测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5236,2.89807,0.04386,1.6558,3.457961,,9208,-1.35789,0.00686,69.8958,4.109933
5237,2.89993,0.04472,1.688,3.459821,,9209,-1.35789,0.00726,73.9655,4.109003
5238,2.89807,0.04557,1.7202,3.461682,,9210,-1.35789,0.00768,78.23,4.108073
5239,2.89807,0.04642,1.7524,3.463542,,9211,-1.35789,0.00807,82.1839,4.107143
5241,2.89807,0.04728,1.7846,3.465402,,9212,-1.35789,0.00842,85.7587,4.106213
5242,2.89993,0.04813,1.8169,3.467262,,9213,-1.35789,0.00882,89.8284,4.105593
5243,2.89807,0.04899,1.8491,3.469122,,9214,-1.35789,0.00922,93.8981,4.104663
5244,2.89621,0.04984,1.8813,3.471292,,9215,-1.35603,0.00961,97.9678,4.104043
5245,2.89621,0.05069,1.9135,3.472842,,9215,-1.35417,0.00981,100,4.103733
5246,2.89807,0.05155,1.9457,3.474702,,9215,-1.35417,0.00981,100,4.103733
5247,2.89807,0.0524,1.9779,3.476563,,,,,,
5248,2.89993,0.05325,2.0102,3.478113,,9215,0.67522,0,0,4.162946
5249,2.89807,0.05411,2.0424,3.479663,,9216,0.67336,0.00019,12.3283,4.164186
5250,2.89621,0.05496,2.0746,3.481523,,9217,0.67336,0.00039,25.8929,4.167287
5251,2.89807,0.05581,2.1068,3.482763,,9219,0.67336,0.00059,39.0797,4.168837
5252,2.89993,0.05667,2.139,3.484623,,9220,0.67336,0.00079,52.2321,4.170387
5253,2.89993,0.05752,2.1712,3.486173,,9221,0.67336,0.00098,65.3159,4.171627
5254,2.89807,0.05837,2.2035,3.487723,,9222,0.67336,0.00116,76.8544,4.172557
5255,2.89807,0.05921,2.2351,3.488963,,9223,0.67336,0.00135,90.0412,4.173487
5256,2.89993,0.06006,2.267,3.490513,,9224,0.67336,0.0015,100,4.174107
5257,2.89993,0.06091,2.2992,3.492373,,9224,0,0.0015,100,4.154886
5258,2.89993,0.06176,2.3314,3.493924,,9225,0,0.0015,100,4.153956
5260,2.89993,0.06262,2.3637,3.495474,,9226,0,0.0015,100,4.153646
5261,2.89807,0.06347,2.3959,3.496714,,9227,0,0.0015,100,4.153336
5262,2.89993,0.06432,2.4281,3.498264,,9228,0,0.0015,100,4.153336
5263,2.89807,0.06518,2.4603,3.499504,,9229,0,0.0015,100,4.153026
5264,2.89807,0.06603,2.4925,3.501054,,9230,0,0.0015,100,4.153026
5265,2.89621,0.06689,2.5251,3.502294,,9231,0,0.0015,100,4.153026
5266,2.89807,0.06775,2.5573,3.503534,,9232,0,0.0015,100,4.153026
5267,2.89807,0.0686,2.5895,3.504774,,9233,0,0.0015,100,4.153026
5268,2.90179,0.06945,2.6217,3.506014,,9234,0,0.0015,100,4.153026
5269,2.89807,0.07031,2.6539,3.507254,,9235,0,0.0015,100,4.153026
5270,2.89807,0.07119,2.6873,3.508805,,9236,0,0.0015,100,4.153026
5271,2.89807,0.07204,2.7192,3.510045,,9237,0,0.0015,100,4.153026
5272,2.89807,0.07287,2.7505,3.510975,,9238,0,0.0015,100,4.153026
5273,2.89807,0.07372,2.7828,3.512215,,9239,0,0.0015,100,4.153026
5274,2.89621,0.07457,2.815,3.513455,,9240,0,0.0015,100,4.153026
5275,2.89807,0.07543,2.8472,3.515005,,9240,0,0.0015,100,4.153026
5276,2.89993,0.07628,2.8794,3.516245,,,,,,
5278,2.89807,0.07713,2.9116,3.517485,,9240,-0.67894,0,0,4.133184
5279,2.89807,0.07801,2.9447,3.518415,,9241,-0.67894,0.00021,0.9825,4.132255
5280,2.89807,0.07878,2.9736,3.519655,,9242,-0.67894,0.00041,1.9378,4.131014
5281,2.89807,0.07963,3.0058,3.520585,,9243,-0.67894,0.00061,2.8932,4.130394
5282,2.89807,0.08048,3.038,3.521515,,9244,-0.67894,0.00081,3.8485,4.129774
5283,2.89807,0.08123,3.0663,3.522755,,9245,-0.67894,0.001,4.8014,4.128844
5284,2.89807,0.08208,3.0985,3.523685,,9246,-0.67894,0.0012,5.7567,4.128534
5285,2.89807,0.08294,3.1307,3.524616,,9247,-0.67894,0.0014,6.6948,4.127914
5286,2.89621,0.08379,3.1629,3.525546,,9248,-0.67894,0.00159,7.5786,4.127604
5287,2.89807,0.08464,3.1952,3.526476,,9249,-0.67894,0.00179,8.5339,4.126984
5288,2.89807,0.0855,3.2274,3.527406,,9250,-0.67894,0.00199,9.5238,4.126674
5289,2.89807,0.08635,3.2596,3.528646,,9251,-0.67894,0.00217,10.3878,4.126054
5290,2.89807,0.08711,3.2882,3.529576,,9252,-0.67894,0.00237,11.3432,4.125744
5291,2.89993,0.08798,3.321,3.530196,,9253,-0.67894,0.00256,12.217,4.125434
5292,2.89807,0.08873,3.3492,3.531126,,9254,-0.67894,0.00275,13.1551,4.125124
5293,2.89807,0.08958,3.3815,3.531746,,9255,-0.67894,0.00295,14.1104,4.124814
5294,2.89807,0.09043,3.4137,3.532676,,9256,-0.67894,0.00315,15.0658,4.124504
5295,2.89621,0.09129,3.4459,3.533606,,9257,-0.67894,0.00333,15.9125,4.124194
5296,2.89807,0.09214,3.4781,3.534536,,9258,-0.67894,0.00352,16.8234,4.123884
5297,2.89993,0.09299,3.5103,3.535156,,9259,-0.67894,0.00373,17.8035,4.123574
5298,2.89807,0.09386,3.5429,3.536086,,9260,-0.67894,0.00393,18.7588,4.123264
5299,2.89993,0.09464,3.5727,3.537016,,9261,-0.67894,0.00413,19.7141,4.122954
5300,2.89807,0.0955,3.6049,3.537637,,9262,-0.67894,0.00433,20.6695,4.122644
5301,2.89993,0.09635,3.6371,3.538566,,9263,-0.67894,0.00451,21.5261,4.122334
5302,2.89993,0.09721,3.6696,3.539186,,9265,-0.67894,0.00472,22.5703,4.122024
5303,2.89807,0.09798,3.6985,3.539807,,9266,-0.67894,0.00491,23.454,4.121714
5304,2.89807,0.09883,3.7307,3.540426,,9267,-0.67894,0.00511,24.4094,4.121404
5305,2.89807,0.09964,3.7614,3.541047,,9268,-0.67894,0.00531,25.3647,4.120784
5306,2.89993,0.10039,3.7896,3.541667,,9269,-0.67894,0.00549,26.2386,4.120474
5308,2.89993,0.10125,3.8218,3.542287,,9270,-0.67894,0.00569,27.1742,4.120164
5309,2.89807,0.1021,3.8541,3.542907,,9271,-0.67894,0.00588,28.1024,4.120164
5310,2.89807,0.10299,3.8878,3.543527,,9272,-0.67894,0.00608,29.0577,4.119853
5311,2.89993,0.10381,3.9185,3.544147,,9273,-0.67894,0.0063,30.1217,4.119544
5312,2.89993,0.1046,3.9483,3.544457,,9274,-0.67894,0.00651,31.0943,4.119544
5313,2.89807,0.10545,3.9805,3.545077,,9275,-0.67894,0.0067,31.988,4.119234
5314,2.89993,0.1063,4.0127,3.545697,,9276,-0.67894,0.00689,32.9408,4.118924
5315,2.89807,0.10716,4.0449,3.546007,,9277,-0.67894,0.00708,33.8147,4.118614
5316,2.89807,0.10795,4.075,3.546317,,9278,-0.67894,0.00727,34.7355,4.118304
5317,2.89993,0.10884,4.1084,3.546937,,9279,-0.67894,0.00746,35.6439,4.118304
5318,2.89807,0.10959,4.1367,3.547557,,9280,-0.67894,0.00766,36.5993,4.117993
5319,2.89807,0.11047,4.1701,3.547867,,9281,-0.67894,0.00786,37.5546,4.117683
5320,2.89807,0.11133,4.2024,3.548487,,9282,-0.67894,0.00806,38.5001,4.117683
5321,2.89807,0.11218,4.2346,3.548797,,9283,-0.67894,0.00823,39.3394,4.117373
5322,2.89807,0.11303,4.2665,3.549107,,9284,-0.67894,0.00843,40.2948,4.117064
5323,2.89807,0.11377,4.2948,3.549727,,9285,-0.67894,0.00863,41.2501,4.116754
5324,2.89807,0.11463,4.327,3.550037,,9286,-0.67894,0.00883,42.2054,4.116754
5325,2.89807,0.11548,4.3592,3.550657,,9287,-0.67894,0.00903,43.1608,4.116444
5326,2.89807,0.11643,4.3951,3.550967,,9288,-0.67894,0.00923,44.1137,4.116444
5327,2.89993,0.11721,4.4245,3.551277,,9290,-0.67894,0.00943,45.0616,4.116133
5328,2.89807,0.11807,4.4571,3.551587,,9291,-0.67894,0.00964,46.0342,4.115823
5329,2.89993,0.11884,4.4859,3.551897,,9292,-0.67894,0.00981,46.8711,4.115513
5330,2.89993,0.11969,4.5181,3.552517,,9293,-0.67894,0.01002,47.8906,4.115513
5332,2.89621,0.12055,4.5504,3.552517,,9294,-0.67894,0.01021,48.7817,4.115203
5333,2.89993,0.1214,4.5826,3.553137,,9295,-0.67894,0.01041,49.7371,4.115203
5334,2.89807,0.12225,4.6148,3.553447,,9296,-0.67894,0.01061,50.6924,4.114893
5335,2.89807,0.12315,4.6485,3.553757,,9297,-0.67894,0.01081,51.6478,4.114893
5336,2.89993,0.12391,4.6774,3.554067,,9298,-0.67894,0.01102,52.6476,4.114583
5337,2.89807,0.12476,4.7093,3.554378,,9299,-0.67894,0.0112,53.5313,4.114583
5338,2.89807,0.1256,4.7412,3.554688,,9300,-0.67894,0.0114,54.4867,4.114274
5339,2.89807,0.12646,4.7734,3.554997,,9301,-0.67894,0.0116,55.442,4.113963
5340,2.89993,0.12731,4.8057,3.555308,,9302,-0.67894,0.0118,56.3949,4.113963
5341,2.89807,0.12816,4.8379,3.555618,,9303,-0.67894,0.012,57.3502,4.113653
5342,2.90179,0.12902,4.8701,3.555928,,9304,-0.67894,0.0122,58.3056,4.113343
5343,2.89621,0.12987,4.9023,3.555928,,9305,-0.67894,0.0124,59.2609,4.113343
5344,2.89807,0.13072,4.9345,3.556548,,9306,-0.67894,0.0126,60.1891,4.113033
5345,2.89807,0.13158,4.9667,3.556858,,9307,-0.67894,0.01278,61.0803,4.113033
5346,2.89993,0.13243,4.9989,3.557478,,9308,-0.67894,0.01299,62.0455,4.112723
5347,2.89807,0.13328,5.0312,3.557788,,9309,-0.67894,0.01318,62.9909,4.112723
5348,2.89993,0.13414,5.0634,3.557788,,9310,-0.67894,0.01336,63.8303,4.112413
5349,2.89993,0.13498,5.0953,3.558098,,9311,-0.67894,0.01356,64.7856,4.112413
5350,2.89807,0.13584,5.1275,3.558408,,9312,-0.67894,0.01376,65.7409,4.112103
5352,2.89993,0.13671,5.1606,3.558718,,9313,-0.67894,0.01396,66.6938,4.112103
5353,2.89807,0.13756,5.1926,3.559028,,9315,-0.67894,0.01416,67.6492,4.111793
5354,2.89993,0.13841,5.2248,3.559338,,9316,-0.67894,0.01436,68.6045,4.111793
5355,2.89807,0.13916,5.253,3.559338,,9317,-0.67894,0.01455,69.5154,4.111483
5356,2.89621,0.14001,5.2853,3.559648,,9318,-0.67894,0.01474,70.4066,4.111483
5357,2.89993,0.14087,5.3175,3.559958,,9319,-0.67894,0.01494,71.3619,4.111173
5358,2.89807,0.14172,5.3497,3.560268,,9320,-0.67894,0.01514,72.3173,4.111173
5359,2.89807,0.14257,5.3819,3.560578,,9321,-0.67894,0.01534,73.2726,4.110863
5360,2.89993,0.14343,5.4141,3.560888,,9322,-0.67894,0.01554,74.228,4.110553
5361,2.89807,0.14423,5.4442,3.560888,,9323,-0.67894,0.01574,75.1833,4.110553
5362,2.89807,0.14513,5.4782,3.561198,,9324,-0.67894,0.01593,76.1189,4.110553
5363,2.89993,0.14588,5.5065,3.561508,,9325,-0.67894,0.01612,77.0199,4.110243
5364,2.89807,0.14673,5.5387,3.561818,,9326,-0.67894,0.01632,77.9753,4.110243
5365,2.89621,0.14758,5.5709,3.561818,,9327,-0.67894,0.01642,78.4443,4.110243
5366,2.89993,0.14844,5.6032,3.562128,,9327,-1.35417,0.01642,78.4443,4.090712
5367,2.89807,0.14929,5.6354,3.562438,,9328,-1.35417,0.01677,80.1032,4.089472
5368,2.89807,0.15014,5.6676,3.562748,,9329,-1.35789,0.01719,82.1348,4.088232
5369,2.89993,0.15092,5.6971,3.563058,,9330,-1.36347,0.01761,84.1541,4.087302
5370,2.89621,0.15182,5.7308,3.563058,,9331,-1.35789,0.01798,85.8821,4.086681
5371,2.89807,0.15257,5.7591,3.563368,,9332,-1.35417,0.01835,87.6472,4.086371
5372,2.90179,0.15342,5.7913,3.563678,,9333,-1.35789,0.01877,89.664,4.085752
5373,2.89993,0.15427,5.8235,3.563988,,9334,-1.35417,0.01915,91.4834,4.085132
5374,2.89807,0.15513,5.8557,3.564298,,9335,-1.35603,0.0195,93.1768,4.084821
5376,2.89807,0.15598,5.888,3.564298,,9336,-1.35417,0.01992,95.1739,4.084201
5377,2.89807,0.15683,5.9202,3.564608,,9337,-1.35789,0.02028,96.8846,4.083891
5378,2.89807,0.15769,5.9524,3.564918,,9338,-1.35603,0.0207,98.9188,4.083272
5379,2.89621,0.15854,5.9846,3.565228,,9339,-1.35603,0.02093,100,4.083272
5380,2.89807,0.15939,6.0168,3.565538,,9339,-1.35603,0.02093,100,4.083272
5381,2.89807,0.16025,6.049,3.565538,,,,,,
5382,2.89993,0.1611,6.0812,3.565848,,9339,0.6715,0,0,4.143105
5383,2.89993,0.16195,6.1134,3.566158,,9340,0.67522,0.00019,12.8091,4.144035
5384,2.89807,0.16283,6.1466,3.566158,,9341,0.67336,0.00039,25.8929,4.146515
5385,2.89993,0.16364,6.177,3.566468,,9342,0.6715,0.00059,39.0797,4.148066
5386,2.90179,0.16439,6.2053,3.566778,,9343,0.67336,0.00079,52.2321,4.149305
5387,2.89807,0.16522,6.2369,3.567088,,9344,0.6715,0.00098,65.419,4.150546
5388,2.89621,0.16607,6.2688,3.567088,,9345,0.67336,0.00118,78.6058,4.151476
5389,2.89807,0.16692,6.301,3.567398,,9346,0.67336,0.00138,91.7582,4.152406
5390,2.89807,0.16778,6.3332,3.567708,,9347,0.6715,0.0015,100,4.152716
5391,2.90179,0.16863,6.3654,3.568018,,9347,0,0.0015,100,4.133494
5392,2.89807,0.16948,6.3977,3.568018,,9348,0,0.0015,100,4.132874
5393,2.89807,0.17032,6.4293,3.568328,,9349,0,0.0015,100,4.132565
5394,2.89807,0.17116,6.4609,3.568638,,9350,0,0.0015,100,4.132565
5395,2.89993,0.17197,6.4916,3.568949,,9351,0,0.0015,100,4.132565
5396,2.89993,0.17273,6.5201,3.568949,,9352,0,0.0015,100,4.132874
5397,2.90179,0.17358,6.5524,3.569258,,9353,0,0.0015,100,4.132874
5398,2.89993,0.17444,6.5846,3.569568,,9354,0,0.0015,100,4.132874
5399,2.89807,0.17529,6.6168,3.569879,,9355,0,0.0015,100,4.133184
5401,2.89807,0.17614,6.649,3.570189,,9356,0,0.0015,100,4.133184
5402,2.89807,0.17696,6.6797,3.570498,,9357,0,0.0015,100,4.133184
5403,2.89993,0.17782,6.7125,3.570498,,9358,0,0.0015,100,4.133494
5404,2.89807,0.17857,6.7408,3.570809,,9359,0,0.0015,100,4.133494
5405,2.89807,0.17943,6.773,3.571119,,9360,0,0.0015,100,4.133494
5406,2.89993,0.18028,6.8052,3.571119,,9361,0,0.0015,100,4.133494
5407,2.89807,0.18113,6.8374,3.571429,,9362,0,0.0015,100,4.133805
5408,2.89993,0.18199,6.8697,3.571738,,9363,0,0.0015,100,4.133805
5409,2.89807,0.18284,6.9019,3.572049,,9363,0,0.0015,100,4.133805
5410,2.89807,0.18369,6.9338,3.572359,,,,,,
5411,2.89993,0.18443,6.962,3.572669,,9363,-0.67894,0,0,4.113963
5412,2.89807,0.18529,6.9942,3.572669,,9364,-0.67894,0.00021,0.5147,4.113343
5413,2.89621,0.18614,7.0265,3.572979,,9365,-0.67894,0.00041,0.9844,4.112413
5414,2.89993,0.187,7.0587,3.573289,,9366,-0.67894,0.00061,1.4679,4.111793
5415,2.89993,0.18785,7.0909,3.573599,,9367,-0.67894,0.00081,1.9513,4.111173
5416,2.89807,0.18869,7.1225,3.573909,,9368,-0.67894,0.00098,2.3798,4.110863
5417,2.90179,0.18947,7.152,3.574219,,9369,-0.67894,0.00118,2.8595,4.110553
5418,2.89807,0.19032,7.1842,3.574219,,9370,-0.67894,0.00138,3.3417,4.109933
5419,2.89807,0.19117,7.2161,3.574529,,9371,-0.67894,0.00159,3.8439,4.109933
5420,2.89993,0.19208,7.2505,3.574839,,9372,-0.67894,0.00179,4.3274,4.109623
5421,2.89807,0.19283,7.2788,3.575149,,9373,-0.67894,0.00199,4.8009,4.109313
5422,2.89807,0.19372,7.3125,3.575459,,9374,-0.67894,0.00216,5.2256,4.109003
5423,2.89621,0.19448,7.3414,3.575459,,9375,-0.67894,0.00237,5.7228,4.108693
5424,2.89807,0.19534,7.3736,3.575769,,9376,-0.67894,0.00257,6.2063,4.108383
5425,2.89807,0.19619,7.4058,3.576079,,9377,-0.67894,0.00277,6.6897,4.108383
5427,2.90179,0.19704,7.438,3.576389,,9378,-0.67894,0.00295,7.127,4.108073
5428,2.89993,0.19794,7.4718,3.576699,,9379,-0.67894,0.00316,7.6417,4.107763
5429,2.89807,0.19878,7.5034,3.577009,,9380,-0.67894,0.00337,8.1489,4.107453
5430,2.89807,0.19963,7.5356,3.577009,,9381,-0.67894,0.00356,8.6136,4.107453
5431,2.89807,0.20048,7.5678,3.577629,,9382,-0.67894,0.00374,9.0421,4.107143
5432,2.89993,0.20134,7.6,3.577629,,9384,-0.67894,0.00394,9.5205,4.106833
5433,2.89993,0.20213,7.6298,3.577939,,9385,-0.67894,0.00414,10.004,4.106833
5434,2.89993,0.20297,7.6617,3.577939,,9386,-0.67894,0.00434,10.4875,4.106523
5435,2.89993,0.20386,7.6951,3.578249,,9387,-0.67894,0.00454,10.9709,4.106523
5436,2.89993,0.2046,7.7234,3.578559,,9388,-0.67894,0.00474,11.4544,4.106213
5437,2.89621,0.20546,7.7556,3.579179,,9389,-0.67894,0.00494,11.9378,4.106213
5438,2.89621,0.20631,7.7879,3.579489,,9390,-0.67894,0.00514,12.4213,4.105903
5439,2.89621,0.20717,7.8204,3.579489,,9391,-0.67894,0.00534,12.9048,4.105593
5440,2.89807,0.20802,7.8523,3.580109,,9392,-0.67894,0.00554,13.387,4.105593
5441,2.89807,0.20881,7.8821,3.580419,,9393,-0.67894,0.00574,13.8704,4.105593
5442,2.89807,0.2097,7.9158,3.580419,,9394,-0.67894,0.00594,14.3539,4.105283
5443,2.89807,0.21054,7.9474,3.580729,,9395,-0.67894,0.00614,14.8373,4.105283
5444,2.89621,0.21139,7.9797,3.581039,,9396,-0.67894,0.00634,15.3208,4.104973
5445,2.89993,0.21225,8.0119,3.581349,,9397,-0.67894,0.00651,15.7493,4.104973
5446,2.89993,0.2131,8.0441,3.581659,,9398,-0.67894,0.0066,15.9642,4.104973
5447,2.90179,0.21395,8.0763,3.581659,,9398,-5.40737,0.0066,15.9642,3.967324
5449,2.89807,0.21481,8.1085,3.581969,,9399,-5.40923,0.0082,19.8144,3.961434
5450,2.89807,0.21566,8.1407,3.582279,,9400,-5.40737,0.00998,24.1355,3.955543
5451,2.89807,0.21651,8.1729,3.582589,,9401,-5.41109,0.0115,27.8058,3.951513
5452,2.89807,0.21737,8.2052,3.582899,,9402,-5.40923,0.0129,31.1838,3.948103
5453,2.89807,0.21822,8.2374,3.582899,,9403,-5.40923,0.01449,35.034,3.945003
5454,2.89807,0.21907,8.2696,3.583519,,9404,-5.40923,0.01596,38.5943,3.942212
5455,2.89807,0.21993,8.3018,3.583829,,9405,-5.40923,0.01757,42.4808,3.939732
5456,2.89621,0.22068,8.3301,3.583829,,9406,-5.40923,0.01877,45.3865,3.938182
5457,2.89621,0.22156,8.3635,3.584139,,9406,-3.37798,0.01877,45.3865,3.995536
5458,2.89807,0.2224,8.3951,3.584449,,9407,-3.38356,0.01969,47.6139,3.997086
5459,2.89993,0.22318,8.4246,3.584759,,9408,-3.38356,0.02076,50.2036,3.997396
5460,2.89993,0.22402,8.4562,3.585069,,9409,-3.3817,0.02169,52.4298,3.997086
5461,2.89807,0.22487,8.4884,3.585379,,9410,-3.3817,0.02268,54.8383,3.996466
5462,2.89993,0.22572,8.5207,3.585379,,9411,-3.3817,0.02368,57.2457,3.995846
5463,2.89807,0.22658,8.5529,3.58569,,9412,-3.38356,0.02467,59.6542,3.995226
5464,2.89993,0.22743,8.5851,3.586309,,9413,-3.38542,0.02567,62.0628,3.994606
5465,2.89807,0.22829,8.6173,3.586309,,9414,-3.3817,0.02667,64.4713,3.993986
5466,2.89807,0.22914,8.6495,3.58662,,9415,-3.3817,0.02766,66.8786,3.993366
5467,2.89807,0.23,8.682,3.58693,,9416,-3.38356,0.02866,69.2872,3.992746
5468,2.89993,0.23076,8.7106,3.58724,,9417,-3.38356,0.02962,71.6033,3.992126
5469,2.89807,0.23161,8.7428,3.58724,,9418,-3.38356,0.0305,73.7395,3.991505
5470,2.89993,0.23246,8.7751,3.58786,,9419,-3.38542,0.03149,76.1468,3.990575
5471,2.89807,0.23332,8.8073,3.58786,,9420,-3.38356,0.03249,78.5554,3.989955
5473,2.89807,0.23417,8.8395,3.58817,,9421,-3.38356,0.03349,80.9639,3.989645
5474,2.89993,0.23503,8.8717,3.58848,,9422,-3.3817,0.03448,83.3712,3.989025
5475,2.89993,0.23588,8.904,3.58879,,9423,-3.38356,0.03541,85.6211,3.988405
5476,2.89807,0.23673,8.9362,3.5891,,9424,-3.37984,0.03639,87.9835,3.987785
5477,2.89807,0.23759,8.9684,3.5891,,9426,-3.38542,0.03739,90.3908,3.987165
5478,2.89621,0.23844,9.0006,3.58941,,9427,-3.3817,0.03838,92.7993,3.986545
5479,2.89807,0.23919,9.0289,3.58972,,9428,-3.3817,0.03938,95.2066,3.985925
5480,2.89807,0.24004,9.0611,3.59003,,9429,-3.3817,0.04036,97.5914,3.985615
5481,2.89993,0.24089,9.0933,3.59034,,9430,-3.3817,0.04124,99.7039,3.984995
5482,2.89807,0.24175,9.1255,3.59065,,9430,-3.38356,0.04136,100,3.984995
5483,2.89807,0.2426,9.1577,3.59096,,9430,-3.38356,0.04136,100,3.984995
5484,2.89993,0.24346,9.1899,3.59127,,,,,,
5485,2.89807,0.24431,9.2221,3.59127,,9430,1.35045,0,0,4.124814
5486,2.89807,0.24516,9.2544,3.59158,,9431,1.34673,0.0004,13.4549,4.127604
5487,2.89807,0.24601,9.2863,3.59189,,9432,1.35045,0.00085,28.5937,4.133494
5488,2.89621,0.24684,9.3179,3.5922,,9433,1.34859,0.00124,41.684,4.136905
5489,2.89807,0.2477,9.3501,3.59251,,9434,1.34487,0.00161,54.0278,4.139385
5490,2.89993,0.24855,9.3823,3.59282,,9435,1.35045,0.00199,66.7361,4.141555
5491,2.89807,0.2494,9.4145,3.59313,,9436,1.35045,0.00238,79.9653,4.144035
5493,2.89993,0.25026,9.4468,3.59344,,9437,1.34859,0.00278,93.316,4.145586
5494,2.89807,0.2511,9.4787,3.59344,,9438,1.35045,0.00298,100,4.146515
5495,2.89807,0.25188,9.5078,3.59375,,9438,1.35045,0.00298,100,4.146515
5496,2.89807,0.25273,9.54,3.59406,,,,,,
5497,2.89993,0.25357,9.5717,3.59437,,9438,-1.36347,0,0,4.06808
