测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2408,3.18824,0.07565,2.7999,3.561198,,6193,0,0.00151,100,4.151786
2409,3.18824,0.07659,2.8347,3.562128,,6194,0,0.00151,100,4.151786
2410,3.1901,0.07753,2.8695,3.563368,,6195,0,0.00151,100,4.151786
2411,3.19196,0.07847,2.9042,3.563988,,6196,0,0.00151,100,4.151786
2412,3.1901,0.07941,2.939,3.564918,,6197,0,0.00151,100,4.151786
2413,3.19196,0.08035,2.9738,3.565848,,6198,0,0.00151,100,4.151786
2414,3.1901,0.08129,3.0086,3.566468,,6198,0,0.00151,100,4.151786
2415,3.1901,0.08223,3.0434,3.567398,,6198,0,0.00151,100,4.151786
2416,3.1901,0.08316,3.0778,3.568018,,,,,,
2417,3.1901,0.08398,3.1083,3.568638,,6198,-0.67522,0,0,4.132874
2418,3.19382,0.08505,3.1477,3.569258,,6199,-0.67708,0.0002,0.9409,4.132255
2419,3.19196,0.08593,3.1805,3.570189,,6201,-0.67708,0.00041,1.9584,4.131324
2420,3.19196,0.08687,3.2153,3.570809,,6202,-0.67708,0.00061,2.9116,4.130394
2421,3.19196,0.08781,3.2501,3.571119,,6203,-0.67708,0.00081,3.8624,4.129774
2422,3.18824,0.08875,3.2849,3.571738,,6204,-0.67708,0.001,4.7712,4.129154
2423,3.19196,0.08969,3.3197,3.572669,,6205,-0.67708,0.00117,5.6084,4.128534
2424,3.1901,0.09061,3.3535,3.573289,,6206,-0.67708,0.00137,6.5592,4.127914
2425,3.19196,0.09154,3.3879,3.573909,,6207,-0.67708,0.00156,7.4507,4.127604
2427,3.1901,0.09241,3.4201,3.574529,,6208,-0.67708,0.00175,8.3842,4.126984
2428,3.1901,0.09329,3.4529,3.574839,,6209,-0.67708,0.00195,9.3374,4.126674
2429,3.19196,0.09422,3.4873,3.575459,,6210,-0.67708,0.00215,10.2907,4.126364
2430,3.19196,0.09511,3.5201,3.575769,,6211,-0.67708,0.00235,11.2439,4.125744
2431,3.19196,0.09605,3.5549,3.576079,,6212,-0.67708,0.00253,12.1157,4.125434
2432,3.19196,0.09699,3.5897,3.576699,,6213,-0.67708,0.00274,13.0936,4.125124
2433,3.19196,0.09791,3.6238,3.577009,,6214,-0.67708,0.00294,14.0395,4.124814
2434,3.1901,0.09881,3.657,3.577629,,6215,-0.67708,0.00311,14.8742,4.124504
2435,3.19382,0.09963,3.6875,3.577939,,6216,-0.67708,0.00331,15.8274,4.124194
2436,3.1901,0.10057,3.7223,3.578249,,6217,-0.67708,0.00351,16.7807,4.123574
2437,3.1901,0.1015,3.7567,3.578559,,6218,-0.67708,0.00371,17.7315,4.123264
2438,3.19568,0.1025,3.7935,3.579179,,6219,-0.67708,0.00391,18.6847,4.122954
2439,3.1901,0.10339,3.8266,3.579489,,6220,-0.67708,0.00411,19.638,4.122644
2440,3.19196,0.10433,3.8614,3.579799,,6221,-0.67708,0.00431,20.5912,4.122334
2441,3.19196,0.10518,3.8929,3.580109,,6222,-0.67708,0.00451,21.5346,4.122024
2442,3.19382,0.10612,3.9276,3.580419,,6223,-0.67522,0.00468,22.3718,4.121714
2443,3.1901,0.10706,3.9624,3.580729,,6224,-0.67708,0.00488,23.3225,4.121404
2444,3.19568,0.10801,3.9976,3.581039,,6225,-0.67708,0.00508,24.2758,4.121094
2445,3.19196,0.10895,4.0323,3.581349,,6226,-0.67708,0.00528,25.2291,4.120784
2446,3.19196,0.10977,4.0628,3.581969,,6227,-0.67708,0.00548,26.1724,4.120474
2447,3.19196,0.11072,4.098,3.581969,,6228,-0.67708,0.00565,27.0096,4.120474
2448,3.19196,0.11158,4.1298,3.582589,,6230,-0.67708,0.00585,27.9604,4.120164
2449,3.19382,0.11251,4.1642,3.582899,,6231,-0.67708,0.00605,28.9136,4.119853
2450,3.1901,0.11349,4.2003,3.583209,,6232,-0.67708,0.00625,29.8669,4.119544
2451,3.19196,0.11431,4.2308,3.583209,,6233,-0.67708,0.00645,30.8201,4.119234
2452,3.19196,0.11525,4.2656,3.583519,,6234,-0.67708,0.00665,31.7734,4.118924
2453,3.19382,0.11619,4.3004,3.583829,,6235,-0.67708,0.00685,32.7242,4.118924
2454,3.1901,0.11713,4.3352,3.584139,,6236,-0.67708,0.00705,33.6774,4.118614
2455,3.1901,0.11807,4.37,3.584449,,6237,-0.67522,0.00722,34.5146,4.118304
2456,3.1901,0.11892,4.4015,3.584759,,6238,-0.67708,0.00741,35.4308,4.117993
2457,3.19382,0.1199,4.4376,3.585069,,6239,-0.67708,0.00761,36.3841,4.117993
2458,3.1901,0.12083,4.472,3.585379,,6240,-0.67708,0.00781,37.3274,4.117683
2460,3.19196,0.12175,4.5062,3.58569,,6241,-0.67708,0.00798,38.1622,4.117373
2461,3.19196,0.12269,4.5409,3.585999,,6242,-0.67708,0.00818,39.0808,4.117064
2462,3.19568,0.12363,4.5757,3.585999,,6243,-0.67708,0.00837,40.0069,4.116754
2463,3.19382,0.12446,4.6062,3.586309,,6244,-0.67708,0.00857,40.9577,4.116444
2464,3.1901,0.12539,4.641,3.58662,,6245,-0.67708,0.00877,41.9109,4.116444
2465,3.19196,0.12633,4.6758,3.58693,,6246,-0.67708,0.00897,42.8568,4.116133
2466,3.19382,0.12734,4.7129,3.58724,,6247,-0.67708,0.00914,43.6915,4.116133
2467,3.19196,0.12823,4.746,3.58755,,6248,-0.67708,0.00934,44.6448,4.115823
2468,3.19382,0.12915,4.7801,3.58786,,6249,-0.67708,0.00954,45.598,4.115513
2469,3.19196,0.13,4.8116,3.58817,,6250,-0.67708,0.00973,46.4969,4.115203
2470,3.1901,0.13093,4.8457,3.58817,,6251,-0.67708,0.00991,47.386,4.115203
2471,3.1901,0.13187,4.8805,3.58848,,6252,-0.67708,0.01011,48.3293,4.114893
2472,3.19196,0.13277,4.914,3.5891,,6253,-0.67708,0.0103,49.2283,4.114274
2473,3.1901,0.1337,4.9484,3.5891,,6254,-0.67708,0.01052,50.2976,4.114274
2474,3.19382,0.13464,4.9832,3.58941,,6255,-0.67708,0.0107,51.1521,4.113963
2475,3.1901,0.13558,5.018,3.58972,,6256,-0.67708,0.0109,52.1053,4.113963
2476,3.1901,0.13652,5.0528,3.59003,,6257,-0.67708,0.0111,53.0487,4.113653
2477,3.1901,0.13746,5.0876,3.59034,,6258,-0.67708,0.0113,54.0019,4.113343
2478,3.19382,0.1384,5.1224,3.59065,,6259,-0.67708,0.0115,54.9453,4.113033
2479,3.19196,0.13938,5.1585,3.59065,,6260,-0.67708,0.01167,55.7825,4.113033
2480,3.19196,0.14026,5.1913,3.59096,,6262,-0.67708,0.01187,56.7357,4.112723
2481,3.19196,0.14119,5.2257,3.59127,,6263,-0.67708,0.01207,57.689,4.112723
2483,3.19196,0.14213,5.2605,3.59158,,6264,-0.67708,0.01227,58.6324,4.112413
2484,3.1901,0.14307,5.2953,3.59189,,6265,-0.67708,0.01247,59.5856,4.112103
2485,3.1901,0.14401,5.3301,3.59189,,6266,-0.67708,0.01265,60.4475,4.112103
2486,3.19568,0.14495,5.3648,3.59251,,6267,-0.67708,0.01285,61.4353,4.111793
2487,3.1901,0.14589,5.3996,3.59251,,6268,-0.67708,0.01305,62.3886,4.111483
2488,3.19196,0.14683,5.4344,3.59282,,6269,-0.67708,0.01325,63.3418,4.111483
2489,3.18824,0.14775,5.4685,3.59313,,6270,-0.67708,0.01345,64.2852,4.111173
2490,3.19196,0.14862,5.5007,3.59344,,6271,-0.67708,0.01365,65.2384,4.111173
2491,3.19382,0.14956,5.5355,3.59375,,6272,-0.67708,0.01385,66.1917,4.110863
2492,3.18824,0.1505,5.5702,3.59406,,6273,-0.67708,0.01405,67.1449,4.110553
2493,3.19196,0.15144,5.605,3.59437,,6274,-0.67708,0.01425,68.0982,4.110553
2494,3.1901,0.15238,5.6398,3.59499,,6275,-0.67708,0.01445,69.049,4.110243
2495,3.19382,0.15332,5.6746,3.5953,,6276,-0.67708,0.01464,69.9948,4.110243
2496,3.19382,0.15433,5.712,3.5953,,6277,-0.67708,0.01482,70.8295,4.109933
2497,3.19382,0.15519,5.7438,3.59592,,6278,-0.67708,0.01504,71.8816,4.109933
2498,3.19196,0.15613,5.7786,3.59623,,6279,-0.67708,0.01522,72.7262,4.109623
2499,3.19196,0.15707,5.8134,3.59623,,6280,-0.67708,0.01542,73.6794,4.109623
2500,3.19382,0.15806,5.8498,3.59654,,6281,-0.67708,0.01562,74.6327,4.109313
2502,3.19382,0.15896,5.8833,3.59685,,6282,-0.67708,0.01582,75.5933,4.109313
2503,3.19196,0.1599,5.9181,3.59716,,6284,-0.67708,0.01602,76.5466,4.109003
2504,3.19196,0.16073,5.9486,3.59747,,6285,-0.67708,0.01622,77.4998,4.109003
2505,3.19196,0.1617,5.9847,3.59778,,6285,-0.67708,0.01636,78.211,4.108693
2506,3.18824,0.16266,6.0201,3.59778,,6285,-1.35045,0.01636,78.211,4.090092
2507,3.19196,0.1635,6.0513,3.5984,,6286,-1.35231,0.01679,80.2287,4.089162
2508,3.1901,0.16443,6.0858,3.59871,,6288,-1.35045,0.01717,82.0413,4.088232
2509,3.1901,0.16537,6.1205,3.59902,,6289,-1.35603,0.01756,83.9454,4.087302
2510,3.19196,0.16631,6.1553,3.59933,,6290,-1.35231,0.01796,85.8519,4.086681
2511,3.1901,0.16729,6.1917,3.59933,,6291,-1.35789,0.01834,87.6497,4.086061
2512,3.1901,0.16819,6.2249,3.59964,,6292,-1.35603,0.01873,89.5365,4.085442
2513,3.19196,0.16913,6.2597,3.59995,,6293,-1.35045,0.01913,91.443,4.085132
2514,3.19382,0.17007,6.2944,3.60026,,6294,-1.35045,0.01953,93.347,4.084511
2515,3.19382,0.17101,6.3292,3.60057,,6295,-1.35231,0.01993,95.2337,4.084201
2516,3.19196,0.17195,6.364,3.60088,,6296,-1.35603,0.02032,97.1402,4.083581
2517,3.19196,0.17289,6.3988,3.601191,,6297,-1.35045,0.02072,99.0467,4.082961
2518,3.1901,0.17383,6.4336,3.601501,,6297,-1.35417,0.02092,100,4.082651
2519,3.1901,0.1747,6.4657,3.60181,,6297,-1.35417,0.02092,100,4.082651
2520,3.19568,0.17562,6.4999,3.602121,,,,,,
2521,3.1901,0.17656,6.5346,3.602431,,6297,0.67894,0,0,4.139385
2522,3.19382,0.17751,6.5698,3.602741,,6299,0.67894,0.00018,12.1399,4.140315
2523,3.19196,0.17837,6.6016,3.603051,,6300,0.67894,0.00038,25.2743,4.142485
2525,3.1901,0.17931,6.6364,3.603361,,6301,0.67894,0.00058,38.546,4.144035
2526,3.1901,0.18025,6.6712,3.603671,,6302,0.67894,0.00078,51.8176,4.145275
2527,3.19382,0.18119,6.7059,3.603981,,6303,0.67894,0.00098,64.7119,4.146205
2528,3.19382,0.18213,6.7407,3.604291,,6304,0.67894,0.00118,78.4979,4.147135
2529,3.1901,0.18302,6.7738,3.604601,,6305,0.67894,0.00136,90.1235,4.148066
2530,3.1901,0.18388,6.8057,3.604601,,6306,0.67894,0.00151,100,4.148685
2531,3.19196,0.18482,6.8405,3.604911,,6306,0,0.00151,100,4.130085
2532,3.19196,0.18576,6.8752,3.605221,,6307,0,0.00151,100,4.129774
2533,3.19196,0.1867,6.91,3.605531,,6308,0,0.00151,100,4.129464
2534,3.1901,0.18763,6.9445,3.605841,,6309,0,0.00151,100,4.129464
2535,3.19382,0.18846,6.975,3.606151,,6310,0,0.00151,100,4.129464
2536,3.19382,0.1894,7.0098,3.606461,,6311,0,0.00151,100,4.129774
2537,3.19382,0.19034,7.0445,3.606771,,6312,0,0.00151,100,4.129774
2538,3.1901,0.19128,7.0793,3.607081,,6313,0,0.00151,100,4.129774
2539,3.19196,0.19222,7.1141,3.607391,,6314,0,0.00151,100,4.129774
2540,3.19196,0.19316,7.1489,3.607701,,6315,0,0.00151,100,4.130085
2541,3.19196,0.19415,7.1856,3.608011,,6316,0,0.00151,100,4.130085
2542,3.19196,0.19502,7.2178,3.608321,,6317,0,0.00151,100,4.130085
2543,3.19196,0.19596,7.2526,3.608631,,6318,0,0.00151,100,4.130394
2544,3.1901,0.19689,7.287,3.608941,,6319,0,0.00151,100,4.130394
2545,3.1901,0.19771,7.3175,3.609251,,6320,0,0.00151,100,4.130394
2546,3.1901,0.19865,7.3523,3.609561,,6321,0,0.00151,100,4.130394
2547,3.18824,0.1996,7.3874,3.609871,,6322,0,0.00151,100,4.130704
2548,3.18824,0.20053,7.4218,3.610181,,6322,0,0.00151,100,4.130704
2549,3.19196,0.20138,7.4534,3.610491,,,,,,
2550,3.1901,0.20226,7.4859,3.610801,,6322,-0.67708,0,0,4.111793
2551,3.19196,0.2032,7.5206,3.611111,,6323,-0.67708,0.0002,0.4964,4.111173
2553,3.1901,0.20411,7.5544,3.611421,,6324,-0.67708,0.0004,0.9752,4.110553
2554,3.19382,0.20502,7.5879,3.611731,,6325,-0.67708,0.0006,1.459,4.109933
2555,3.19382,0.20596,7.6227,3.611731,,6326,-0.67708,0.0008,1.9428,4.109313
2556,3.19196,0.2069,7.6575,3.612351,,6327,-0.67708,0.001,2.4304,4.109003
2557,3.1901,0.20784,7.6922,3.612661,,6328,-0.67708,0.0012,2.9105,4.108693
2558,3.19196,0.20877,7.7267,3.612971,,6329,-0.67708,0.00137,3.3342,4.108383
2559,3.19196,0.20959,7.7572,3.613281,,6330,-0.67708,0.00157,3.813,4.107763
2560,3.19196,0.21059,7.7943,3.613591,,6331,-0.67708,0.00177,4.283,4.107763
2561,3.19196,0.21144,7.8255,3.613901,,6332,-0.67708,0.00196,4.7618,4.107453
2562,3.19568,0.21238,7.8602,3.614211,,6333,-0.67708,0.00216,5.2457,4.107143
2563,3.19196,0.21322,7.8914,3.614521,,6334,-0.67708,0.00236,5.7295,4.106833
2564,3.19382,0.21414,7.9255,3.614521,,6335,-0.67708,0.00256,6.2133,4.106523
2565,3.18638,0.21509,7.9607,3.614831,,6336,-0.67708,0.00276,6.6972,4.106213
2566,3.19196,0.21598,7.9935,3.615141,,6337,-0.67708,0.00296,7.176,4.106213
2567,3.19382,0.2168,8.024,3.615451,,6338,-0.67708,0.00313,7.5996,4.105903
2568,3.19382,0.21774,8.0588,3.615762,,6339,-0.67708,0.00333,8.0835,4.105593
2569,3.18824,0.21868,8.0935,3.616071,,6340,-0.67708,0.00353,8.5635,4.105283
2570,3.1901,0.21962,8.1283,3.616381,,6341,-0.67708,0.00373,9.0461,4.105283
2571,3.1901,0.22062,8.1654,3.616691,,6342,-0.67708,0.00393,9.53,4.104973
2572,3.19196,0.22153,8.1992,3.617002,,6344,-0.67708,0.00413,10.0138,4.104663
2573,3.19196,0.2224,8.2313,3.617621,,6345,-0.67708,0.00433,10.4926,4.104663
2574,3.19196,0.22332,8.2655,3.617932,,6346,-0.67708,0.00452,10.9764,4.104352
2575,3.18824,0.22431,8.3019,3.618242,,6347,-0.67708,0.00474,11.4878,4.104352
2576,3.19196,0.22525,8.3366,3.618551,,6348,-0.67708,0.00493,11.9529,4.104043
2577,3.1901,0.22618,8.3711,3.618862,,6349,-0.67708,0.00513,12.4367,4.104043
2578,3.19196,0.227,8.4016,3.619172,,6350,-0.67708,0.00532,12.9155,4.103733
2579,3.19196,0.22794,8.4364,3.619482,,6351,-0.67708,0.00552,13.3993,4.103423
2580,3.19196,0.22888,8.4712,3.619792,,6352,-0.67708,0.00572,13.8832,4.103423
2581,3.19196,0.22982,8.506,3.620102,,6353,-0.67708,0.00592,14.362,4.103113
2582,3.18824,0.23076,8.5408,3.620412,,6354,-0.67708,0.00612,14.8458,4.102803
2584,3.19382,0.2317,8.5755,3.620722,,6355,-0.67708,0.00632,15.3246,4.102803
2585,3.19196,0.23264,8.6103,3.621032,,6356,-0.67708,0.00652,15.8085,4.102803
2586,3.19382,0.23358,8.6451,3.621342,,6357,-0.67708,0.00659,15.9902,4.102492
2587,3.19196,0.23449,8.6786,3.621652,,6357,-5.40923,0.00659,15.9902,3.974144
2588,3.19196,0.23546,8.7147,3.621962,,6358,-5.40923,0.00811,19.6729,3.968254
2589,3.18824,0.23631,8.7462,3.622272,,6359,-5.41109,0.0097,23.536,3.962674
2590,3.19196,0.23725,8.7809,3.622582,,6360,-5.40923,0.01129,27.3991,3.958643
2591,3.19196,0.23819,8.8157,3.622892,,6361,-5.40737,0.01287,31.2259,3.954923
2592,3.19196,0.23918,8.8524,3.623202,,6362,-5.41109,0.01443,35.0163,3.952133
2593,3.1901,0.24003,8.8836,3.623512,,6363,-5.40551,0.01607,38.9872,3.949653
2594,3.1901,0.24097,8.9184,3.623822,,6364,-5.40737,0.01765,42.814,3.947173
2595,3.1901,0.24191,8.9532,3.624132,,6365,-5.40923,0.01864,45.2194,3.945622
2596,3.19196,0.24273,8.9837,3.624442,,6365,-3.3817,0.01864,45.2194,3.999566
2597,3.19196,0.24367,9.0185,3.624752,,6366,-3.38356,0.01967,47.7237,4.000806
2598,3.18824,0.24461,9.0533,3.625062,,6367,-3.38356,0.02058,49.9336,4.000806
2599,3.19196,0.24543,9.0838,3.625372,,6368,-3.37984,0.02158,52.349,4.000186
2600,3.19196,0.24637,9.1182,3.625682,,6369,-3.37798,0.02257,54.7631,3.999876
2601,3.19196,0.24731,9.153,3.625992,,6370,-3.38356,0.02356,57.1547,3.999256
2602,3.19196,0.24819,9.1858,3.626302,,6371,-3.37984,0.02456,59.5701,3.998636
2603,3.1901,0.24914,9.221,3.626302,,6372,-3.3817,0.02555,61.9842,3.998016
2604,3.19382,0.24999,9.2525,3.626922,,6373,-3.37798,0.02654,64.3758,3.997086
2605,3.19382,0.25093,9.2872,3.627232,,6374,-3.3817,0.02741,66.4954,3.996466
2606,3.19196,0.25187,9.322,3.627542,,6375,-3.3817,0.02841,68.9095,3.995846
2607,3.19196,0.25286,9.3588,3.627852,,6376,-3.37798,0.0294,71.3236,3.995226
2608,3.19196,0.25379,9.3932,3.628162,,6377,-3.37984,0.0304,73.7378,3.994606
2610,3.19196,0.25473,9.428,3.628472,,6378,-3.38356,0.03138,76.1294,3.993676
2611,3.19196,0.25567,9.4628,3.628782,,6379,-3.37798,0.03226,78.2477,3.993366
2612,3.19196,0.25655,9.4953,3.629092,,6380,-3.37984,0.03325,80.6618,3.992746
2613,3.1901,0.2575,9.5304,3.629402,,6381,-3.37984,0.03425,83.076,3.991816
2614,3.19196,0.25846,9.5658,3.629712,,6382,-3.37798,0.03523,85.4675,3.991505
2615,3.1901,0.25938,9.5999,3.630022,,6383,-3.3817,0.03626,87.9732,3.990575
2616,3.19196,0.26032,9.6347,3.630332,,6384,-3.37798,0.03725,90.3648,3.990265
2617,3.1901,0.26126,9.6695,3.630332,,6385,-3.3817,0.03825,92.7789,3.989645
2618,3.18824,0.2622,9.7043,3.630952,,6387,-3.3817,0.03924,95.1943,3.989025
2619,3.18824,0.26314,9.7391,3.631262,,6388,-3.3817,0.04023,97.5846,3.988405
2620,3.1901,0.26408,9.7739,3.631262,,6389,-3.37984,0.04122,100,3.987785
2621,3.19382,0.26502,9.8086,3.631882,,6389,-3.37984,0.04122,100,3.987785
2622,3.19196,0.26585,9.8395,3.632192,,6389,-3.37984,0.04122,100,3.987785
2623,3.19196,0.26675,9.8727,3.632192,,,,,,
2624,3.19196,0.26771,9.9081,3.632813,,6389,1.38021,0,0,4.119544
2625,3.19196,0.26865,9.9429,3.633122,,6390,1.35789,0.00041,13.7057,4.122024
2626,3.1901,0.26959,9.9777,3.633122,,6391,1.35231,0.00081,26.9145,4.126364
2627,3.19196,0.27045,10.0098,3.633433,,6392,1.35789,0.00121,40.0206,4.130085
2628,3.19568,0.27142,10.0456,3.634053,,6393,1.35231,0.00156,51.619,4.132565
2629,3.18824,0.27236,10.0804,3.634363,,6394,1.35603,0.00194,64.468,4.134425
2630,3.19196,0.2733,10.1152,3.634673,,6395,1.35417,0.00235,78.0709,4.136285
2632,3.1901,0.27415,10.1467,3.634673,,6396,1.36347,0.00277,91.7595,4.138455
2633,3.19196,0.27507,10.1804,3.634983,,6397,1.35789,0.00302,100,4.139385
2634,3.1901,0.276,10.2152,3.635293,,6397,1.35789,0.00302,100,4.139385
2635,3.1901,0.27694,10.25,3.635603,,,,,,
2636,3.1901,0.27788,10.2848,3.635913,,6397,-1.35045,0,0,4.06529
2637,3.19196,0.27882,10.3196,3.636223,,6398,-1.35789,0.0004,3.3129,4.06405
