测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5287,2.31771,0.03709,1.3798,3.43967,,10032,-1.35603,0.00812,82.2486,4.101563
5288,2.31585,0.03777,1.4051,3.44153,,10033,-1.35603,0.00851,86.1358,4.100633
5289,2.31771,0.03845,1.4305,3.44308,,10034,-1.35231,0.00891,90.248,4.099702
5290,2.31585,0.03914,1.4559,3.44432,,10035,-1.35417,0.00931,94.2503,4.098773
5291,2.31585,0.03981,1.481,3.445871,,10036,-1.35417,0.00971,98.2892,4.098152
5292,2.31399,0.04041,1.5033,3.447421,,10037,-1.35231,0.00988,100,4.097842
5293,2.31585,0.04109,1.5286,3.448661,,10037,-1.35231,0.00988,100,4.097842
5294,2.31585,0.04178,1.5542,3.450211,,,,,,
5295,2.31399,0.04244,1.5789,3.451451,,10037,0.6715,0,0,4.161086
5296,2.31585,0.04305,1.6014,3.453001,,10038,0.6715,0.00019,12.8011,4.162326
5297,2.31771,0.04373,1.6268,3.454241,,10039,0.6715,0.00039,25.9807,4.165117
5298,2.31585,0.04443,1.6528,3.455481,,10040,0.6715,0.00059,39.1259,4.167287
5299,2.31585,0.0451,1.6777,3.457031,,10041,0.6715,0.00079,52.3056,4.168527
5300,2.31585,0.04574,1.7017,3.458581,,10042,0.6715,0.00098,65.4508,4.169767
5301,2.31585,0.04641,1.7266,3.459821,,10043,0.67336,0.00118,78.6304,4.171007
5302,2.31771,0.0471,1.7519,3.461061,,10044,0.6715,0.00138,91.8101,4.171937
5303,2.31585,0.04778,1.7773,3.462612,,10045,0.67336,0.0015,100,4.172247
5304,2.31585,0.04845,1.8025,3.463852,,10045,0,0.0015,100,4.152096
5305,2.31585,0.0491,1.8264,3.465092,,10046,0,0.0015,100,4.151165
5306,2.31585,0.04975,1.8506,3.466332,,10047,0,0.0015,100,4.150546
5307,2.31585,0.05043,1.876,3.467572,,10048,0,0.0015,100,4.150546
5308,2.31585,0.05103,1.8982,3.468812,,10049,0,0.0015,100,4.150236
5309,2.31771,0.05172,1.9238,3.469742,,10050,0,0.0015,100,4.150236
5311,2.31585,0.0524,1.9492,3.470982,,10051,0,0.0015,100,4.150236
5312,2.31585,0.05303,1.9726,3.472222,,10052,0,0.0015,100,4.150236
5313,2.31585,0.05373,1.9987,3.473462,,10053,0,0.0015,100,4.150236
5314,2.31585,0.05442,2.0243,3.474702,,10054,0,0.0015,100,4.149926
5315,2.31585,0.05511,2.0499,3.475942,,10055,0,0.0015,100,4.149926
5316,2.31585,0.05579,2.0753,3.476872,,10056,0,0.0015,100,4.149926
5317,2.31585,0.05645,2.1,3.478113,,10057,0,0.0015,100,4.149926
5318,2.31585,0.05705,2.1222,3.479663,,10058,0,0.0015,100,4.149926
5319,2.31771,0.05773,2.1476,3.480593,,10059,0,0.0015,100,4.149926
5320,2.31585,0.05841,2.173,3.481833,,10061,0,0.0015,100,4.149926
5321,2.31585,0.05906,2.1971,3.482763,,10061,0,0.0015,100,4.149926
5322,2.31585,0.05966,2.2194,3.483693,,10061,0,0.0015,100,4.149926
5323,2.31771,0.06034,2.2448,3.484933,,,,,,
5324,2.31771,0.06103,2.2704,3.485863,,10061,-0.67708,0,0,4.128844
5325,2.31585,0.0617,2.2952,3.486793,,10062,-0.6808,0.0002,0.9356,4.128224
5326,2.31585,0.06238,2.3206,3.488033,,10063,-0.6808,0.00039,1.8785,4.126984
5327,2.31585,0.06306,2.346,3.488963,,10064,-0.6715,0.00057,2.7255,4.125744
5328,2.31585,0.06375,2.3713,3.489893,,10065,-0.66778,0.00077,3.6684,4.124814
5329,2.31585,0.06436,2.3941,3.490824,,10066,-0.67708,0.001,4.7566,4.124194
5330,2.31585,0.06506,2.4202,3.491754,,10067,-0.6715,0.0012,5.7045,4.123574
5331,2.31585,0.06579,2.4475,3.492994,,10068,-0.67708,0.00139,6.6031,4.122954
5332,2.31771,0.0664,2.47,3.493924,,10069,-0.6808,0.00159,7.5535,4.122644
5333,2.31771,0.06705,2.4944,3.494854,,10070,-0.6715,0.00177,8.4398,4.122024
5334,2.31957,0.06777,2.5209,3.495784,,10071,-0.67522,0.00197,9.3926,4.121404
5336,2.31585,0.06848,2.5475,3.496714,,10072,-0.6808,0.00217,10.3454,4.121094
5337,2.31771,0.06909,2.57,3.497644,,10073,-0.67894,0.00237,11.2982,4.120474
5338,2.31585,0.06977,2.5954,3.498574,,10075,-0.67894,0.00257,12.2412,4.120164
5339,2.31771,0.07045,2.6207,3.499504,,10076,-0.68266,0.00277,13.2038,4.119853
5340,2.31771,0.07113,2.6459,3.500744,,10077,-0.67708,0.00297,14.1443,4.119544
5341,2.31585,0.07172,2.6681,3.501674,,10078,-0.6715,0.00317,15.0947,4.119234
5342,2.31585,0.07248,2.6961,3.502294,,10079,-0.6808,0.00337,16.045,4.118924
5343,2.31585,0.07313,2.7206,3.503224,,10080,-0.67708,0.00357,16.9929,4.118304
5344,2.31771,0.07373,2.7428,3.504154,,10081,-0.67894,0.0038,18.1057,4.117993
5345,2.31957,0.07441,2.7682,3.505084,,10082,-0.67522,0.00405,19.2875,4.117373
5346,2.31771,0.0751,2.7936,3.505704,,10083,-0.67708,0.00424,20.1837,4.117373
5347,2.31585,0.07578,2.8189,3.506634,,10084,-0.68452,0.00444,21.1365,4.116754
5348,2.31771,0.07643,2.8431,3.507254,,10085,-0.67522,0.00463,22.077,4.116754
5349,2.31585,0.07711,2.8685,3.508184,,10086,-0.67708,0.00481,22.9091,4.116444
5350,2.31771,0.07779,2.8939,3.509115,,10088,-0.67708,0.00501,23.8595,4.116133
5351,2.31585,0.07847,2.9192,3.509735,,10089,-0.67522,0.00521,24.8098,4.115823
5352,2.31771,0.07916,2.9446,3.510355,,10090,-0.67336,0.00541,25.7922,4.115513
5353,2.31585,0.07984,2.97,3.511285,,10091,-0.67336,0.0056,26.6883,4.115203
5354,2.31771,0.08052,2.9953,3.511905,,10092,-0.68452,0.00578,27.5574,4.114893
5355,2.31771,0.0812,3.0207,3.512835,,10093,-0.67708,0.00598,28.4905,4.114583
5356,2.31585,0.08188,3.0461,3.513455,,10094,-0.67708,0.00619,29.495,4.114274
5357,2.31585,0.08256,3.0712,3.514075,,10095,-0.67708,0.00637,30.3321,4.113963
5358,2.31585,0.08316,3.0934,3.515005,,10096,-0.6808,0.00657,31.2849,4.113963
5359,2.31771,0.08384,3.1188,3.515625,,10097,-0.6808,0.00676,32.2082,4.113343
5361,2.31771,0.08452,3.1442,3.516245,,10098,-0.68452,0.00698,33.2447,4.113343
5362,2.31771,0.0852,3.1695,3.516865,,10099,-0.67708,0.00717,34.1507,4.113033
5363,2.31585,0.08589,3.1949,3.517485,,10100,-0.67894,0.00736,35.0691,4.112723
5364,2.31771,0.08657,3.2203,3.518105,,10101,-0.67708,0.00756,36.044,4.112413
5365,2.31585,0.08727,3.2464,3.518725,,10102,-0.67522,0.00774,36.8934,4.112103
5366,2.32143,0.08794,3.2713,3.519345,,10103,-0.67894,0.00794,37.8438,4.112103
5367,2.31585,0.08857,3.2947,3.519965,,10104,-0.6715,0.00816,38.9024,4.111793
5368,2.31771,0.08925,3.3201,3.520585,,10105,-0.6808,0.00834,39.7346,4.111483
5369,2.31585,0.08993,3.3455,3.521515,,10106,-0.6808,0.00855,40.7588,4.111483
5370,2.31585,0.09061,3.3708,3.522135,,10107,-0.6808,0.00875,41.7091,4.111173
5371,2.31585,0.09131,3.3967,3.522445,,10108,-0.67708,0.00895,42.6619,4.110863
5372,2.31585,0.09198,3.4218,3.523066,,10109,-0.67336,0.00915,43.6123,4.110553
5373,2.31585,0.09265,3.4467,3.523685,,10111,-0.6715,0.00935,44.5577,4.110243
5374,2.31957,0.09326,3.4692,3.524306,,10112,-0.67522,0.00953,45.4071,4.110243
5375,2.31585,0.09396,3.4953,3.524616,,10113,-0.67336,0.00973,46.3476,4.109933
5376,2.31585,0.09464,3.5207,3.525236,,10114,-0.68452,0.00993,47.2955,4.109933
5377,2.31771,0.09532,3.546,3.525546,,10115,-0.67708,0.01012,48.2409,4.109313
5378,2.31771,0.096,3.5712,3.526166,,10116,-0.67894,0.01032,49.1912,4.109313
5379,2.31585,0.09666,3.5956,3.526476,,10117,-0.67894,0.01052,50.144,4.109003
5380,2.31585,0.09726,3.6181,3.527096,,10118,-0.67708,0.01072,51.0944,4.108693
5381,2.31771,0.09794,3.6434,3.527406,,10119,-0.67336,0.01092,52.0423,4.108693
5382,2.31771,0.09862,3.6686,3.528026,,10120,-0.6715,0.01112,52.9901,4.108693
5384,2.31585,0.0993,3.6939,3.528336,,10121,-0.6808,0.01132,53.9355,4.108073
5385,2.31585,0.09998,3.7193,3.528646,,10122,-0.6715,0.01154,54.9844,4.108073
5386,2.31585,0.10066,3.7447,3.528956,,10123,-0.67522,0.01174,55.9396,4.107763
5387,2.31771,0.10135,3.77,3.529576,,10124,-0.67708,0.01193,56.8604,4.107453
5388,2.31585,0.10203,3.7954,3.529886,,10125,-0.67336,0.01211,57.6926,4.107143
5389,2.31585,0.10271,3.8208,3.530196,,10126,-0.67894,0.01231,58.6405,4.107143
5390,2.31771,0.10339,3.8462,3.530506,,10127,-0.67708,0.01251,59.5908,4.106833
5391,2.31585,0.10407,3.8715,3.531126,,10128,-0.6808,0.01271,60.5412,4.106833
5392,2.31585,0.10476,3.8969,3.531436,,10130,-0.67522,0.01291,61.4915,4.106833
5393,2.31585,0.10543,3.922,3.531746,,10131,-0.6808,0.01311,62.4492,4.106523
5394,2.31771,0.10603,3.9443,3.532056,,10132,-0.67336,0.01328,63.3011,4.106213
5395,2.31585,0.10671,3.9697,3.532366,,10133,-0.67522,0.01348,64.2416,4.106213
5396,2.31585,0.10739,3.995,3.532676,,10134,-0.67894,0.01368,65.1919,4.105593
5397,2.31399,0.10808,4.0204,3.532986,,10135,-0.67708,0.01388,66.1447,4.105593
5398,2.31771,0.10873,4.0448,3.533606,,10136,-0.67708,0.01408,67.0827,4.105283
5399,2.31585,0.10941,4.07,3.533606,,10137,-0.6715,0.01429,68.0897,4.105283
5400,2.31585,0.11009,4.0953,3.533916,,10138,-0.67336,0.01448,69.013,4.104973
5401,2.31585,0.11077,4.1207,3.534226,,10139,-0.67708,0.01468,69.9609,4.104973
5402,2.31399,0.11145,4.146,3.534536,,10140,-0.67894,0.01488,70.9112,4.104973
5403,2.31585,0.11206,4.1688,3.534846,,10141,-0.67522,0.01507,71.8148,4.104352
5404,2.31771,0.11279,4.1956,3.535156,,10142,-0.67522,0.01527,72.7626,4.104352
5405,2.31399,0.11342,4.219,3.535466,,10143,-0.67336,0.01547,73.7105,4.104352
5407,2.31585,0.1141,4.2444,3.535776,,10144,-0.67894,0.01567,74.6535,4.103733
5408,2.31585,0.11476,4.2691,3.536086,,10145,-0.67708,0.01586,75.5767,4.103733
5409,2.31585,0.11544,4.2944,3.536396,,10146,-0.67894,0.01604,76.4138,4.103423
5410,2.31399,0.11612,4.3198,3.536706,,10147,-0.66964,0.01622,77.3051,4.103423
5411,2.31585,0.11683,4.3461,3.537016,,10148,-0.67708,0.01635,77.896,4.103113
5412,2.31771,0.11744,4.3688,3.537016,,10148,-1.35231,0.01635,77.896,4.082651
5413,2.31585,0.11812,4.3942,3.537326,,10149,-1.35603,0.01673,79.7055,4.081411
5414,2.31771,0.11883,4.4203,3.537637,,10150,-1.35417,0.01714,81.6579,4.080171
5415,2.31585,0.11946,4.4438,3.537946,,10151,-1.35603,0.01753,83.5241,4.079551
5416,2.31585,0.12014,4.4691,3.537946,,10152,-1.35417,0.01792,85.4076,4.078621
5417,2.31399,0.12082,4.4945,3.538566,,10153,-1.35231,0.01829,87.163,4.078001
5418,2.31399,0.12142,4.5168,3.538566,,10154,-1.35417,0.01873,89.2607,4.077381
5419,2.31771,0.12215,4.5438,3.538877,,10155,-1.35417,0.01908,90.9275,4.076761
5420,2.31585,0.12283,4.5692,3.538877,,10156,-1.35417,0.01952,93.0079,4.076141
5421,2.31771,0.12351,4.5946,3.539186,,10157,-1.35231,0.01992,94.9085,4.075831
5422,2.31585,0.12419,4.6199,3.539496,,10158,-1.35417,0.02027,96.5753,4.075211
5423,2.31585,0.12487,4.6451,3.539807,,10159,-1.35603,0.02067,98.476,4.074901
5424,2.31771,0.12547,4.6676,3.539807,,10160,-1.35417,0.02099,100,4.074591
5425,2.31771,0.12616,4.693,3.540117,,10160,-1.35417,0.02099,100,4.074591
5426,2.31771,0.12693,4.7217,3.540426,,,,,,
5427,2.31585,0.12754,4.7444,3.540426,,10160,0.66964,0,0,4.137215
5428,2.31585,0.12822,4.7698,3.540737,,10161,0.6715,0.00019,12.7741,4.138455
5429,2.31585,0.1289,4.7951,3.541047,,10162,0.66964,0.00036,24.4692,4.140935
5431,2.31585,0.12958,4.8205,3.541357,,10163,0.6715,0.00056,37.9394,4.142795
5432,2.31771,0.13027,4.8459,3.541357,,10164,0.67336,0.00075,50.2262,4.144035
5433,2.31585,0.13095,4.8712,3.541977,,10165,0.6715,0.00094,63.5573,4.145275
5434,2.31771,0.13163,4.8966,3.542287,,10166,0.67336,0.00114,76.749,4.146825
5435,2.31585,0.13231,4.922,3.542287,,10167,0.6715,0.00134,90.0452,4.147756
5436,2.31585,0.13299,4.9474,3.542597,,10168,0.6715,0.00148,100,4.148376
5437,2.31585,0.13364,4.9715,3.542907,,10168,0,0.00148,100,4.127914
5438,2.31585,0.13428,4.995,3.542907,,10169,0,0.00148,100,4.127294
5439,2.31771,0.13498,5.0213,3.543217,,10170,0,0.00148,100,4.126984
5440,2.31585,0.13558,5.0436,3.543527,,10171,0,0.00148,100,4.126984
5441,2.31585,0.13626,5.0687,3.543527,,10172,0,0.00148,100,4.126984
5442,2.31585,0.13694,5.0941,3.543837,,10173,0,0.00148,100,4.127294
5443,2.31585,0.13763,5.1199,3.543837,,10174,0,0.00148,100,4.127294
5444,2.31585,0.13824,5.1424,3.544147,,10175,0,0.00148,100,4.127294
5445,2.31585,0.13891,5.1676,3.544147,,10176,0,0.00148,100,4.127604
5446,2.31585,0.13965,5.1948,3.544457,,10178,0,0.00148,100,4.127604
5447,2.31585,0.14032,5.2197,3.544767,,10179,0,0.00148,100,4.127604
5448,2.31771,0.14091,5.242,3.544767,,10180,0,0.00148,100,4.127914
5449,2.31771,0.1416,5.2674,3.545077,,10181,0,0.00148,100,4.127914
5450,2.31585,0.14228,5.2927,3.545387,,10182,0,0.00148,100,4.128224
5451,2.31771,0.14295,5.3179,3.545387,,10183,0,0.00148,100,4.128224
5452,2.31585,0.14359,5.3416,3.545697,,10184,0,0.00148,100,4.128224
5453,2.31585,0.14432,5.3686,3.545697,,10184,0,0.00148,100,4.128224
5454,2.31585,0.145,5.394,3.546007,,10184,0,0.00148,100,4.128224
5456,2.31585,0.14568,5.4193,3.546317,,,,,,
5457,2.31771,0.14636,5.4447,3.546317,,10184,-0.66034,0,0,4.107143
5458,2.31585,0.14704,5.4699,3.546627,,10185,-0.67522,0.00021,0.5064,4.106523
5459,2.31585,0.14764,5.4921,3.546937,,10186,-0.68266,0.0004,0.9691,4.105593
5460,2.31771,0.14832,5.5175,3.546937,,10187,-0.68452,0.0006,1.4493,4.104973
5461,2.31585,0.149,5.5429,3.547247,,10188,-0.67522,0.00081,1.9533,4.104352
5462,2.31585,0.14968,5.5682,3.547247,,10190,-0.67336,0.00103,2.4835,4.103733
5463,2.31771,0.15037,5.5936,3.547557,,10191,-0.66964,0.00121,2.9399,4.103423
5464,2.31585,0.15105,5.619,3.547867,,10192,-0.68452,0.00141,3.4226,4.102803
5465,2.31585,0.15172,5.6441,3.547867,,10193,-0.6808,0.00161,3.9053,4.102803
5466,2.31585,0.15232,5.6664,3.548177,,10194,-0.68266,0.00185,4.483,4.102182
5467,2.31771,0.153,5.6917,3.548487,,10195,-0.67522,0.00203,4.9157,4.101563
5468,2.31585,0.15369,5.7171,3.548797,,10196,-0.66964,0.00227,5.5009,4.101563
5469,2.31771,0.15437,5.7425,3.548797,,10197,-0.67522,0.00245,5.9248,4.101253
5470,2.31399,0.15505,5.7678,3.549107,,10198,-0.67894,0.00264,6.3812,4.100943
5471,2.31771,0.15571,5.7922,3.549107,,10199,-0.68266,0.00284,6.8727,4.100943
5472,2.31585,0.15639,5.8176,3.549417,,10200,-0.67894,0.00302,7.2978,4.100633
5473,2.31771,0.15707,5.843,3.549417,,10201,-0.68266,0.00323,7.8205,4.100322
5474,2.31585,0.15775,5.8683,3.549727,,10202,-0.67894,0.00341,8.2432,4.100012
5475,2.31585,0.15843,5.8937,3.550037,,10203,-0.67708,0.00362,8.7621,4.100012
5476,2.31585,0.15911,5.9188,3.550037,,10204,-0.6808,0.0038,9.1886,4.099702
5477,2.31585,0.15971,5.9411,3.550347,,10205,-0.6808,0.00401,9.7025,4.099392
5478,2.31585,0.16039,5.9665,3.550657,,10206,-0.6808,0.00419,10.1302,4.099082
5479,2.31771,0.16107,5.9918,3.550657,,10207,-0.68266,0.00439,10.6141,4.099082
5481,2.31585,0.16175,6.0172,3.550967,,10208,-0.67522,0.00458,11.073,4.098773
5482,2.31585,0.16244,6.0426,3.550967,,10210,-0.67708,0.00476,11.5195,4.098773
5483,2.31771,0.16312,6.068,3.551277,,10211,-0.67894,0.00496,12.0022,4.098462
5484,2.31771,0.16379,6.0931,3.551587,,10212,-0.6808,0.00515,12.4536,4.098152
5485,2.31771,0.16441,6.1158,3.551587,,10213,-0.67894,0.00536,12.9688,4.098152
5486,2.31771,0.16511,6.1422,3.551897,,10214,-0.67336,0.00554,13.4114,4.098152
5487,2.31585,0.16573,6.1651,3.552207,,10215,-0.67708,0.00573,13.8754,4.097842
5488,2.31399,0.16641,6.1905,3.552207,,10216,-0.67708,0.00593,14.3581,4.097842
5489,2.31771,0.16714,6.2175,3.552517,,10217,-0.6715,0.00613,14.8383,4.097532
5490,2.31585,0.16777,6.241,3.552517,,10218,-0.67522,0.00635,15.361,4.097222
5491,2.31585,0.16845,6.2664,3.552827,,10219,-0.67522,0.00654,15.8336,4.097222
5492,2.31585,0.16913,6.2917,3.553137,,10219,-0.67894,0.0066,15.9849,4.097222
5493,2.31585,0.16982,6.3171,3.553137,,10219,-5.41295,0.0066,15.9849,3.953373
5494,2.31585,0.1705,6.3425,3.553447,,10220,-5.40737,0.00817,19.7652,3.946243
5495,2.31585,0.17118,6.3679,3.553757,,10221,-5.40551,0.00958,23.1815,3.940662
5496,2.31585,0.17186,6.393,3.553757,,10222,-5.40737,0.01116,26.998,3.935702
5497,2.31585,0.17254,6.4183,3.554067,,10223,-5.40737,0.01275,30.852,3.931982
5498,2.31585,0.17321,6.4432,3.554067,,10224,-5.40737,0.01441,34.886,3.928881
5499,2.31585,0.17389,6.4686,3.554378,,10226,-5.40551,0.01602,38.7763,3.926091
5500,2.31957,0.1745,6.4914,3.554378,,10227,-5.40737,0.01761,42.629,3.923611
5501,2.31399,0.17521,6.5179,3.554688,,10227,-5.40737,0.01861,45.0275,3.921751
5503,2.31771,0.17592,6.544,3.554997,,10227,-3.38356,0.01861,45.0275,3.982515
5504,2.31585,0.17653,6.567,3.555308,,10228,-3.37984,0.01966,47.5722,3.984065
5505,2.31585,0.17722,6.5924,3.555308,,10229,-3.37984,0.02053,49.6855,3.984065
5506,2.31771,0.1779,6.6177,3.555618,,10230,-3.3817,0.02152,52.0714,3.984065
5507,2.31585,0.17861,6.6443,3.555618,,10231,-3.3817,0.02251,54.4811,3.983445
5508,2.31585,0.17929,6.6694,3.555928,,10232,-3.37984,0.02351,56.8883,3.982825
5509,2.31585,0.17997,6.6948,3.556238,,10234,-3.3817,0.02459,59.5018,3.982205
5510,2.31585,0.18061,6.7187,3.556238,,10235,-3.37984,0.02556,61.8652,3.981275
5511,2.31399,0.18127,6.7434,3.556548,,10236,-3.3817,0.02644,63.9798,3.980965
5512,2.31585,0.18196,6.7687,3.556858,,10237,-3.37984,0.02743,66.3882,3.980345
5513,2.31585,0.18264,6.7941,3.557168,,10238,-3.37984,0.02843,68.7967,3.979415
5514,2.31771,0.18332,6.8195,3.557168,,10239,-3.37798,0.02941,71.1838,3.978485
5515,2.31585,0.184,6.8446,3.557478,,10240,-3.37984,0.03029,73.2972,3.977865
5516,2.31771,0.18459,6.8669,3.557478,,10241,-3.37984,0.03128,75.7056,3.977245
5517,2.31585,0.18528,6.8922,3.557788,,10242,-3.37984,0.03228,78.114,3.976624
5518,2.31585,0.18596,6.9176,3.558098,,10243,-3.3817,0.03327,80.5237,3.976004
5519,2.31399,0.18662,6.9422,3.558098,,10244,-3.37984,0.03417,82.7058,3.975384
5520,2.31585,0.18727,6.9664,3.558408,,10245,-3.37798,0.03511,84.9779,3.975074
5521,2.31399,0.18795,6.9918,3.558718,,10246,-3.3817,0.03621,87.6377,3.974454
5522,2.31771,0.18863,7.0169,3.558718,,10247,-3.37984,0.03717,89.9549,3.973834
5523,2.31771,0.18923,7.0392,3.559028,,10248,-3.3817,0.03804,92.0682,3.973214
5524,2.31771,0.18991,7.0645,3.559028,,10249,-3.37984,0.03908,94.5904,3.972594
5525,2.31771,0.19059,7.0899,3.559338,,10250,-3.3817,0.04,96.795,3.971974
5526,2.31585,0.19127,7.115,3.559648,,10251,-3.37984,0.04104,99.3185,3.971354
5527,2.31585,0.19195,7.1404,3.559648,,10251,-3.3817,0.04132,100,3.971354
5528,2.31771,0.19255,7.1629,3.559958,,10251,-3.3817,0.04132,100,3.971354
5530,2.31585,0.19323,7.1883,3.560268,,,,,,
5531,2.31585,0.19394,7.2146,3.560578,,10251,1.34673,0,0,4.117683
5532,2.31585,0.19458,7.2383,3.560578,,10252,1.34673,0.00038,12.5278,4.120474
5533,2.31585,0.19525,7.2634,3.560888,,10254,1.34859,0.00077,25.6898,4.126674
5534,2.31771,0.19592,7.2883,3.560888,,10255,1.34859,0.00117,38.7318,4.130085
5535,2.31585,0.19664,7.3151,3.561198,,10256,1.34673,0.00156,51.8766,4.132874
5536,2.31585,0.19733,7.3405,3.561508,,10257,1.34673,0.00196,65.0214,4.135355
5537,2.31585,0.198,7.3656,3.561508,,10258,1.34673,0.00232,77.0694,4.137215
5538,2.31585,0.1986,7.3879,3.561818,,10259,1.34673,0.00272,90.2142,4.139075
5539,2.31585,0.19928,7.4132,3.562128,,10259,1.34487,0.00301,100,4.140315
5540,2.31585,0.2,7.4398,3.562128,,10259,1.34487,0.00301,100,4.140315
5541,2.31585,0.20061,7.4626,3.562748,,,,,,
5542,2.31585,0.20127,7.4872,3.563058,,10259,-1.35045,0,0,4.05847
5543,2.31585,0.20194,7.5121,3.563058,,10261,-1.35417,0.00039,3.2512,4.05692
