测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2668,3.18824,0.02589,0.9627,3.462301,,6392,-0.67522,0.00157,16.0343,4.146825
2669,3.1901,0.02682,0.9973,3.465402,,6393,-0.67522,0.00176,18.0717,4.146205
2670,3.18638,0.02772,1.0308,3.467882,,6394,-0.67522,0.00194,19.8603,4.145586
2671,3.18638,0.02868,1.0664,3.470982,,6395,-0.67522,0.00214,21.8924,4.144655
2672,3.18824,0.0296,1.1006,3.473462,,6396,-0.67522,0.00234,23.9297,4.144035
2674,3.18824,0.03054,1.1355,3.476253,,6397,-0.67522,0.00254,25.9671,4.143415
2675,3.18824,0.03148,1.1704,3.478733,,6398,-0.67522,0.00273,27.9092,4.142795
2676,3.18824,0.03242,1.2053,3.481213,,6399,-0.67522,0.00291,29.846,4.142175
2677,3.18824,0.03336,1.2402,3.484003,,6400,-0.67522,0.00311,31.8834,4.141555
2678,3.18824,0.03429,1.2748,3.486483,,6401,-0.67522,0.00331,33.9207,4.140935
2679,3.1901,0.03511,1.3054,3.488653,,6402,-0.67522,0.00351,35.974,4.140315
2680,3.18638,0.03613,1.3433,3.491443,,6403,-0.67522,0.00371,37.9902,4.139695
2681,3.18824,0.03703,1.3769,3.493924,,6404,-0.67522,0.00388,39.7788,4.139385
2682,3.18638,0.03797,1.4118,3.496094,,6405,-0.67522,0.00408,41.8162,4.138765
2683,3.18824,0.03891,1.4467,3.498574,,6406,-0.67522,0.00428,43.8482,4.138145
2684,3.18824,0.03984,1.4812,3.500744,,6407,-0.67522,0.00448,45.8856,4.137525
2685,3.18824,0.04066,1.5119,3.502604,,6408,-0.67522,0.00468,47.923,4.137215
2686,3.18824,0.0416,1.5468,3.504774,,6409,-0.67522,0.00488,49.9603,4.136595
2687,3.18824,0.04254,1.5817,3.507254,,6411,-0.67522,0.00508,51.9977,4.135975
2688,3.18824,0.04348,1.6166,3.509115,,6411,-0.67522,0.00525,53.781,4.135664
2689,3.18638,0.04442,1.6515,3.511285,,6411,-1.35789,0.00525,53.781,4.117064
2690,3.18638,0.04535,1.6864,3.513455,,6412,-1.35789,0.00563,57.6388,4.115513
2691,3.18824,0.04629,1.7213,3.515625,,6413,-1.35231,0.00598,61.2161,4.113963
2692,3.18824,0.04723,1.7562,3.517795,,6414,-1.35789,0.00638,65.2961,4.112723
2693,3.18824,0.04817,1.7911,3.519655,,6416,-1.35045,0.00677,69.3761,4.111483
2695,3.18638,0.04911,1.826,3.521515,,6417,-1.35417,0.00717,73.4508,4.110243
2696,3.18824,0.05005,1.8609,3.523376,,6418,-1.34859,0.00757,77.5679,4.109313
2697,3.18824,0.0509,1.8925,3.525236,,6419,-1.34859,0.00797,81.6426,4.108383
2698,3.18638,0.05183,1.927,3.527096,,6420,-1.35231,0.00837,85.7226,4.107453
2699,3.18638,0.05277,1.962,3.528956,,6421,-1.35231,0.00877,89.8079,4.106523
2700,3.18824,0.0537,1.9968,3.530816,,6422,-1.35045,0.00917,93.8826,4.105903
2701,3.18824,0.05464,2.0317,3.532366,,6423,-1.35789,0.00957,97.9626,4.104973
2702,3.18824,0.05558,2.0666,3.534536,,6423,-1.35603,0.00976,100,4.104663
2703,3.18824,0.05652,2.1015,3.536086,,6423,-1.35603,0.00976,100,4.104663
2704,3.18638,0.05746,2.1365,3.537946,,,,,,
2705,3.18824,0.05839,2.171,3.539496,,6423,0.67522,0,0,4.162326
2706,3.18638,0.05921,2.2016,3.541047,,6424,0.67522,0.00018,12.0138,4.163567
2707,3.18638,0.06015,2.2365,3.542597,,6425,0.67522,0.00038,25.4045,4.165737
2708,3.18824,0.06109,2.2714,3.544147,,6427,0.67522,0.00058,38.6231,4.167287
2709,3.18824,0.06203,2.3063,3.545387,,6428,0.67522,0.00078,51.8761,4.168837
2710,3.18824,0.06297,2.3413,3.546937,,6429,0.67522,0.00098,65.1291,4.169767
2711,3.1901,0.06382,2.3729,3.548177,,6430,0.67522,0.00118,78.3821,4.170697
2712,3.18824,0.06477,2.4084,3.549727,,6431,0.67522,0.00135,89.9828,4.171627
2713,3.1901,0.06561,2.4394,3.550967,,6431,0.67522,0.0015,100,4.172247
2714,3.1901,0.06654,2.4743,3.552517,,6431,0,0.0015,100,4.153336
2715,3.18824,0.06748,2.5092,3.553447,,6433,0,0.0015,100,4.152406
2716,3.18824,0.06842,2.5441,3.554997,,6434,0,0.0015,100,4.152406
2717,3.18638,0.06934,2.5783,3.556238,,6435,0,0.0015,100,4.152096
2718,3.18824,0.07025,2.6122,3.557478,,6436,0,0.0015,100,4.152096
2720,3.1901,0.07119,2.6471,3.558718,,6437,0,0.0015,100,4.152096
2721,3.18824,0.07213,2.682,3.559648,,6438,0,0.0015,100,4.152096
2722,3.18824,0.07307,2.7169,3.560578,,6439,0,0.0015,100,4.151786
2723,3.1901,0.07401,2.7518,3.561508,,6440,0,0.0015,100,4.151786
2724,3.19196,0.07495,2.7867,3.562438,,6441,0,0.0015,100,4.151786
2725,3.1901,0.07588,2.8213,3.563678,,6442,0,0.0015,100,4.151786
2726,3.18824,0.0767,2.8519,3.564608,,6443,0,0.0015,100,4.151786
2727,3.1901,0.07764,2.8868,3.565228,,6444,0,0.0015,100,4.151786
2728,3.18824,0.07858,2.9217,3.566158,,6445,0,0.0015,100,4.151786
2729,3.18824,0.07951,2.9562,3.566778,,6446,0,0.0015,100,4.151786
2730,3.18824,0.08041,2.9898,3.567708,,6447,0,0.0015,100,4.151786
2731,3.18638,0.08134,3.0244,3.568328,,6447,0,0.0015,100,4.151786
2732,3.1901,0.08227,3.059,3.569258,,6447,0,0.0015,100,4.151786
2733,3.18824,0.08309,3.0896,3.569879,,,,,,
2734,3.18638,0.08403,3.1245,3.570498,,6447,-0.67336,0,0,4.132565
2735,3.18824,0.08497,3.1594,3.571119,,6448,-0.67522,0.00019,0.9172,4.131945
2736,3.18638,0.0859,3.194,3.571738,,6450,-0.67522,0.00039,1.8716,4.130704
2737,3.18824,0.08672,3.2246,3.572359,,6451,-0.67522,0.00059,2.826,4.130085
2738,3.1901,0.08769,3.2605,3.572979,,6452,-0.67522,0.00079,3.7804,4.129154
2739,3.18824,0.0886,3.2944,3.573599,,6453,-0.67522,0.00099,4.7323,4.128844
2740,3.1901,0.08942,3.325,3.574219,,6454,-0.67522,0.00119,5.6867,4.128224
2741,3.18638,0.09036,3.3599,3.574529,,6455,-0.67522,0.00138,6.6411,4.127604
2742,3.18824,0.0913,3.3948,3.574839,,6456,-0.67522,0.00158,7.5954,4.127294
2743,3.18638,0.09224,3.4297,3.575459,,6457,-0.67522,0.00178,8.5498,4.126674
2744,3.18824,0.09318,3.4646,3.576389,,6458,-0.67522,0.00198,9.5017,4.126054
2745,3.18824,0.09411,3.4992,3.577009,,6459,-0.67522,0.00218,10.4561,4.125744
2746,3.18638,0.09505,3.5341,3.577319,,6460,-0.67522,0.00238,11.4105,4.125434
2747,3.18638,0.09599,3.569,3.577939,,6461,-0.67522,0.00258,12.3723,4.124814
2748,3.18638,0.09692,3.6036,3.578249,,6462,-0.67522,0.00278,13.3267,4.124504
2750,3.18824,0.09786,3.6385,3.578869,,6463,-0.67522,0.00298,14.2811,4.124194
2751,3.18824,0.09879,3.6734,3.579179,,6464,-0.67522,0.00318,15.2355,4.123884
2752,3.18824,0.09972,3.7079,3.579489,,6465,-0.67522,0.00336,16.1354,4.123574
2753,3.18824,0.10064,3.7418,3.579799,,6466,-0.67522,0.00354,16.998,4.123264
2754,3.18452,0.10147,3.7728,3.580109,,6467,-0.67522,0.00374,17.9598,4.122644
2755,3.18638,0.10238,3.8067,3.580729,,6468,-0.67522,0.00394,18.9142,4.122334
2756,3.18452,0.10332,3.8416,3.581039,,6469,-0.67522,0.00414,19.8686,4.122024
2757,3.18638,0.10417,3.8732,3.581349,,6470,-0.67522,0.00434,20.823,4.121714
2758,3.18638,0.10506,3.9065,3.581659,,6472,-0.67522,0.00454,21.7774,4.121404
2759,3.18638,0.106,3.9414,3.581969,,6473,-0.67522,0.00474,22.7293,4.121094
2760,3.18824,0.10693,3.9759,3.582279,,6474,-0.67522,0.00493,23.649,4.120784
2761,3.18824,0.10787,4.0108,3.582899,,6475,-0.67522,0.00513,24.6009,4.120474
2762,3.18824,0.10881,4.0457,3.583209,,6476,-0.67522,0.00533,25.5553,4.120164
2763,3.18824,0.10975,4.0806,3.583209,,6477,-0.67522,0.00553,26.5097,4.119853
2764,3.18824,0.11068,4.1152,3.583829,,6478,-0.67522,0.00572,27.4641,4.119544
2765,3.18638,0.11161,4.1498,3.584139,,6479,-0.67522,0.0059,28.2995,4.119544
2766,3.18824,0.11243,4.1804,3.584139,,6480,-0.67522,0.0061,29.2538,4.119234
2767,3.1901,0.11337,4.2153,3.584449,,6481,-0.67522,0.0063,30.2082,4.118924
2768,3.18824,0.11431,4.2502,3.584759,,6482,-0.67522,0.0065,31.1626,4.118614
2769,3.18638,0.11523,4.2845,3.585069,,6483,-0.67522,0.00669,32.1145,4.118304
2770,3.1901,0.11619,4.32,3.585379,,6484,-0.67522,0.00689,33.0788,4.117993
2771,3.18824,0.11712,4.3549,3.58569,,6485,-0.67522,0.00709,34.0332,4.117683
2772,3.1901,0.11806,4.3898,3.585999,,6486,-0.67522,0.00729,34.9851,4.117683
2773,3.18638,0.11899,4.4244,3.586309,,6487,-0.67522,0.00749,35.9395,4.117373
2774,3.1901,0.11993,4.4593,3.58662,,6488,-0.67522,0.00767,36.8047,4.117064
2776,3.18824,0.12086,4.4939,3.58662,,6489,-0.67522,0.00787,37.7665,4.116754
2777,3.18824,0.12191,4.5327,3.58724,,6490,-0.67522,0.00807,38.7209,4.116754
2778,3.18824,0.12281,4.5663,3.58724,,6491,-0.67522,0.00827,39.6753,4.116444
2779,3.1901,0.12375,4.6012,3.58755,,6493,-0.67522,0.00847,40.6272,4.116133
2780,3.18824,0.12469,4.6361,3.58786,,6494,-0.67522,0.00867,41.5816,4.115823
2781,3.18824,0.12562,4.6707,3.58817,,6495,-0.67522,0.00884,42.4194,4.115823
2782,3.18824,0.12655,4.7056,3.58848,,6496,-0.67522,0.00904,43.3738,4.115513
2783,3.18824,0.12736,4.7356,3.58879,,6497,-0.67522,0.00924,44.3257,4.115203
2784,3.1901,0.12827,4.7695,3.58879,,6498,-0.67522,0.00944,45.2801,4.114893
2785,3.18824,0.12921,4.8044,3.5891,,6499,-0.67522,0.00964,46.2345,4.114583
2786,3.18824,0.13014,4.839,3.5891,,6500,-0.67522,0.00984,47.1963,4.114583
2787,3.18824,0.13108,4.8738,3.58972,,6501,-0.67522,0.01004,48.1507,4.114274
2788,3.18824,0.13202,4.9087,3.58972,,6502,-0.67522,0.01024,49.1051,4.113963
2789,3.18824,0.1329,4.9413,3.59003,,6503,-0.67522,0.01044,50.0768,4.113963
2790,3.18824,0.13385,4.9769,3.59034,,6504,-0.67522,0.01063,51.004,4.113653
2791,3.18638,0.13468,5.0075,3.59065,,6505,-0.67522,0.01083,51.9385,4.113343
2792,3.18824,0.13561,5.0424,3.59096,,6506,-0.67522,0.01102,52.8855,4.113343
2793,3.1901,0.13653,5.0763,3.59127,,6507,-0.67522,0.01122,53.8374,4.113033
2794,3.1901,0.13751,5.1129,3.59127,,6508,-0.67522,0.01141,54.7645,4.112723
2795,3.18824,0.13837,5.1448,3.59158,,6509,-0.67522,0.01161,55.7015,4.112723
2796,3.19196,0.13935,5.1814,3.59189,,6510,-0.67522,0.01178,56.5369,4.112413
2797,3.18452,0.14021,5.2133,3.5922,,6511,-0.67522,0.01198,57.4814,4.112413
2799,3.18638,0.14114,5.2479,3.59251,,6512,-0.67522,0.01218,58.4358,4.112103
2800,3.18824,0.14208,5.2828,3.59282,,6513,-0.67522,0.01239,59.4522,4.111793
2801,3.18824,0.14302,5.3177,3.59313,,6514,-0.67522,0.01257,60.2999,4.111793
2802,3.18824,0.14395,5.3525,3.59313,,6515,-0.67522,0.01277,61.2519,4.111483
2803,3.18452,0.14494,5.3891,3.59344,,6517,-0.67522,0.01297,62.2062,4.111173
2804,3.18824,0.14585,5.423,3.59375,,6518,-0.67522,0.01316,63.1606,4.110553
2805,3.18638,0.14667,5.4536,3.59406,,6519,-0.67522,0.01336,64.115,4.110553
2806,3.18452,0.14761,5.4885,3.59437,,6520,-0.67522,0.01356,65.0694,4.110553
2807,3.18638,0.14854,5.5231,3.59437,,6521,-0.67522,0.01376,66.0213,4.110243
2808,3.18824,0.14948,5.558,3.59468,,6522,-0.67522,0.01396,66.9757,4.109933
2809,3.18638,0.15042,5.5929,3.59499,,6523,-0.67522,0.01416,67.9301,4.109933
2810,3.18638,0.15135,5.6275,3.5953,,6524,-0.67522,0.01436,68.8845,4.109623
2811,3.18638,0.15229,5.6624,3.59561,,6525,-0.67522,0.01455,69.829,4.109313
2812,3.18824,0.15323,5.6972,3.59592,,6526,-0.67522,0.01474,70.7189,4.109313
2813,3.18452,0.15416,5.7322,3.59623,,6527,-0.67522,0.01494,71.6733,4.109003
2814,3.18452,0.15509,5.7667,3.59654,,6528,-0.67522,0.01514,72.6178,4.109003
2815,3.18452,0.15603,5.8016,3.59685,,6529,-0.67522,0.01533,73.5548,4.108693
2816,3.18452,0.15697,5.8365,3.59747,,6530,-0.67522,0.01553,74.5067,4.108693
2817,3.1901,0.1579,5.8711,3.59747,,6531,-0.67522,0.01573,75.4611,4.108693
2818,3.18824,0.15872,5.9017,3.59809,,6532,-0.67522,0.01593,76.4155,4.108383
2819,3.1901,0.15962,5.935,3.59809,,6533,-0.67522,0.01613,77.3773,4.108073
2820,3.19196,0.16059,5.9712,3.5984,,6534,-0.67522,0.01632,78.3143,4.108073
2821,3.19196,0.1615,6.0051,3.59871,,6534,-0.67522,0.01632,78.3143,4.108073
2822,3.18824,0.16244,6.04,3.59902,,6534,-1.35603,0.01632,78.3143,4.089162
2824,3.1901,0.16338,6.0749,3.59933,,6535,-1.35789,0.01672,80.1934,4.088232
2825,3.18824,0.16431,6.1095,3.59933,,6537,-1.35045,0.01711,82.0873,4.086992
2826,3.1901,0.16514,6.1401,3.59964,,6538,-1.35603,0.01751,84.0134,4.086061
2827,3.19196,0.16607,6.175,3.59995,,6539,-1.35231,0.01791,85.9073,4.085442
2828,3.1901,0.16707,6.2119,3.60026,,6540,-1.35045,0.01826,87.583,4.084821
2829,3.18824,0.16787,6.2419,3.60057,,6541,-1.35417,0.01865,89.4943,4.084201
2830,3.1901,0.16878,6.2758,3.60088,,6542,-1.35231,0.01905,91.4031,4.083581
2831,3.1901,0.16972,6.3106,3.601191,,6543,-1.35603,0.01945,93.3143,4.083272
2832,3.18638,0.17066,6.3456,3.601501,,6544,-1.34859,0.01985,95.2231,4.082651
2833,3.18824,0.17159,6.3801,3.60181,,6545,-1.34859,0.02025,97.1319,4.082341
2834,3.18824,0.17241,6.4107,3.60181,,6546,-1.35417,0.02064,99.0456,4.081721
2835,3.18638,0.17335,6.4457,3.602121,,6546,-1.35417,0.02084,100,4.081721
2836,3.1901,0.1743,6.4809,3.602431,,6546,-1.35417,0.02084,100,4.081721
2837,3.18638,0.17519,6.5138,3.602741,,,,,,
2838,3.18824,0.17601,6.5444,3.603051,,6546,0.67522,0,0,4.139385
2839,3.1901,0.17695,6.5793,3.603361,,6548,0.67522,0.00021,13.8577,4.140315
2840,3.18824,0.17789,6.6142,3.603671,,6549,0.67522,0.00041,26.9322,4.142485
2841,3.18638,0.17882,6.6488,3.603981,,6550,0.67522,0.00061,40.0409,4.144035
2842,3.18266,0.17964,6.6794,3.604291,,6551,0.67522,0.00079,52.2642,4.145275
2843,3.18638,0.18058,6.7143,3.604291,,6552,0.67522,0.00098,64.76,4.146205
2844,3.18824,0.18152,6.7492,3.604601,,6553,0.67522,0.00119,78.3453,4.147445
2845,3.18638,0.18246,6.7841,3.604911,,6554,0.67522,0.00137,89.9898,4.148066
2846,3.18824,0.18339,6.8187,3.605221,,6555,0.67522,0.00152,100,4.148685
2847,3.18638,0.18421,6.8493,3.605531,,6555,0,0.00152,100,4.129774
2848,3.18638,0.18515,6.8842,3.605841,,6556,0,0.00152,100,4.129464
2849,3.18452,0.18608,6.9188,3.606151,,6557,0,0.00152,100,4.129154
2850,3.18824,0.18702,6.9537,3.606461,,6558,0,0.00152,100,4.129154
2851,3.18638,0.18791,6.987,3.606771,,6559,0,0.00152,100,4.129154
2852,3.1901,0.18886,7.0222,3.606771,,6560,0,0.00152,100,4.129154
2853,3.1901,0.18968,7.0528,3.607391,,6561,0,0.00152,100,4.129464
2854,3.1901,0.1906,7.0871,3.607701,,6562,0,0.00152,100,4.129464
2855,3.18452,0.19156,7.1226,3.608011,,6563,0,0.00152,100,4.129774
2856,3.1901,0.1925,7.1575,3.608321,,6564,0,0.00152,100,4.129774
2857,3.18824,0.19344,7.1924,3.608631,,6565,0,0.00152,100,4.129774
2859,3.1901,0.19438,7.2273,3.608631,,6566,0,0.00152,100,4.130085
2860,3.1901,0.19531,7.2619,3.608941,,6567,0,0.00152,100,4.130085
2861,3.18824,0.19618,7.2945,3.609251,,6568,0,0.00152,100,4.130085
2862,3.18824,0.19717,7.331,3.609561,,6569,0,0.00152,100,4.130394
2863,3.18824,0.19806,7.3643,3.609871,,6570,0,0.00152,100,4.130394
2864,3.18638,0.199,7.3992,3.610181,,6571,0,0.00152,100,4.130394
2865,3.18638,0.19993,7.4338,3.610491,,6571,0,0.00152,100,4.130394
2866,3.1901,0.20075,7.4644,3.610801,,,,,,
2867,3.18824,0.20169,7.4993,3.611111,,6571,-0.67336,0,0,4.111483
2868,3.1901,0.20266,7.5355,3.611421,,6572,-0.67522,0.0002,0.4913,4.111173
2869,3.18824,0.20351,7.5668,3.611731,,6573,-0.67522,0.0004,0.975,4.109933
2870,3.18824,0.20449,7.6033,3.612041,,6574,-0.67522,0.00058,1.4123,4.109313
2871,3.18638,0.20542,7.6379,3.612351,,6575,-0.67522,0.00079,1.9098,4.108693
2872,3.18824,0.20624,7.6685,3.612661,,6576,-0.67522,0.00098,2.3935,4.108383
2873,3.18638,0.20718,7.7034,3.612971,,6577,-0.67522,0.00118,2.8672,4.108073
2874,3.18824,0.20812,7.7383,3.613281,,6578,-0.67522,0.00138,3.3459,4.107453
2875,3.18824,0.20906,7.7732,3.613281,,6579,-0.67522,0.00157,3.8259,4.107143
2876,3.18824,0.21,7.8081,3.613591,,6580,-0.67522,0.00175,4.2632,4.107143
2877,3.1901,0.21093,7.8427,3.613901,,6581,-0.67522,0.00195,4.7469,4.106833
2878,3.18824,0.21175,7.8733,3.614211,,6582,-0.67522,0.00215,5.2306,4.106523
2879,3.18824,0.21269,7.9082,3.614521,,6583,-0.67522,0.00235,5.7131,4.106213
2880,3.18824,0.21363,7.9431,3.614831,,6584,-0.67522,0.00255,6.1968,4.105903
2881,3.18824,0.21457,7.978,3.615141,,6585,-0.67522,0.00275,6.6806,4.105593
2882,3.1901,0.2155,8.0126,3.615451,,6586,-0.67522,0.00295,7.1643,4.105283
2883,3.18824,0.21632,8.0432,3.615762,,6587,-0.67522,0.00314,7.643,4.105283
2884,3.18824,0.21726,8.0781,3.616071,,6588,-0.67522,0.00332,8.0677,4.104973
2886,3.18824,0.21819,8.1127,3.616381,,6589,-0.67522,0.00351,8.5364,4.104663
2887,3.18638,0.21909,8.1463,3.616691,,6590,-0.67522,0.00372,9.0339,4.104352
2888,3.18824,0.22003,8.1812,3.617002,,6591,-0.67522,0.0039,9.4812,4.104352
2889,3.18824,0.22096,8.2158,3.617311,,6592,-0.67522,0.00411,9.9876,4.104043
2890,3.18638,0.22178,8.2464,3.617621,,6593,-0.67522,0.00429,10.4248,4.104043
2891,3.19196,0.22272,8.2813,3.617932,,6594,-0.67522,0.00449,10.9085,4.103733
2892,3.1901,0.22366,8.3162,3.618242,,6596,-0.67522,0.00468,11.3923,4.103733
2893,3.1901,0.22459,8.3508,3.618862,,6597,-0.67522,0.00488,11.876,4.103423
2894,3.18824,0.22553,8.3857,3.619172,,6598,-0.67522,0.00509,12.3685,4.103113
2895,3.18824,0.22636,8.4166,3.619482,,6599,-0.67522,0.00528,12.8284,4.102803
2896,3.18638,0.2273,8.4515,3.619792,,6600,-0.67522,0.00547,13.3033,4.102803
2897,3.18824,0.22824,8.4864,3.620102,,6601,-0.67522,0.00567,13.7871,4.102492
2898,3.18452,0.22918,8.5213,3.620412,,6602,-0.67522,0.00587,14.2696,4.102492
2899,3.18452,0.23011,8.5559,3.620722,,6603,-0.67522,0.00607,14.7533,4.102182
2900,3.18824,0.23103,8.5902,3.620722,,6604,-0.67522,0.00626,15.232,4.102182
2901,3.18824,0.23189,8.6221,3.621342,,6605,-0.67522,0.00644,15.6567,4.101872
2902,3.18638,0.23283,8.657,3.621652,,6606,-0.67522,0.00659,16.0211,4.101872
2903,3.18824,0.23376,8.6916,3.621962,,6606,-5.40365,0.00659,16.0211,3.970424
2904,3.18824,0.23469,8.7265,3.621962,,6607,-5.40365,0.0081,19.7088,3.964534
2905,3.1901,0.23563,8.7614,3.622582,,6608,-5.40365,0.0095,23.105,3.959263
2906,3.18638,0.23657,8.7963,3.622892,,6609,-5.40737,0.01109,26.9748,3.954923
2907,3.18824,0.23751,8.8312,3.623202,,6610,-5.40551,0.01279,31.1023,3.951513
2908,3.18638,0.23841,8.8648,3.623202,,6611,-5.40737,0.01419,34.4972,3.948723
2909,3.18638,0.23933,8.899,3.623512,,6612,-5.40737,0.01578,38.3684,3.945933
2910,3.1901,0.24027,8.9339,3.623822,,6613,-5.40551,0.01737,42.2395,3.943452
2911,3.1901,0.2412,8.9684,3.624132,,6614,-5.40923,0.01857,45.1608,3.941902
2912,3.1901,0.24214,9.0033,3.624442,,6614,-3.37798,0.01857,45.1608,3.997086
2914,3.1901,0.24308,9.0383,3.624752,,6615,-3.38914,0.01956,47.5581,3.998016
2915,3.1901,0.24402,9.0731,3.625062,,6616,-3.37984,0.02057,50.0232,3.998016
2916,3.18824,0.24496,9.1081,3.625372,,6617,-3.37798,0.02157,52.4419,3.997706
2917,3.18824,0.24589,9.1426,3.625682,,6618,-3.37984,0.02253,54.7928,3.997086
2918,3.1901,0.24671,9.1733,3.625992,,6619,-3.37426,0.02346,57.0519,3.996156
2919,3.19196,0.24765,9.2082,3.626302,,6620,-3.37798,0.02446,59.4705,3.995536
2920,3.18824,0.24859,9.2431,3.626612,,6621,-3.37984,0.02545,61.8892,3.994916
2921,3.18824,0.24952,9.2777,3.626922,,6622,-3.37798,0.02645,64.3079,3.994296
2922,3.18638,0.25036,9.3089,3.627232,,6623,-3.37612,0.02744,66.7278,3.993676
2923,3.18638,0.2513,9.3438,3.627542,,6624,-3.37984,0.02844,69.1465,3.992746
2924,3.1901,0.25232,9.3817,3.627852,,6625,-3.37984,0.02943,71.5664,3.992126
2925,3.18638,0.25314,9.4123,3.628162,,6626,-3.37984,0.03043,73.9851,3.991505
2926,3.1901,0.25412,9.4489,3.628472,,6627,-3.37798,0.03142,76.405,3.990885
2927,3.18824,0.25497,9.4805,3.628782,,6628,-3.37798,0.03241,78.7998,3.990265
2928,3.1901,0.25591,9.5154,3.629092,,6629,-3.37798,0.03328,80.9232,3.989645
2929,3.18638,0.25685,9.5503,3.629402,,6630,-3.3817,0.03427,83.3432,3.989025
2930,3.18824,0.25779,9.5852,3.629402,,6631,-3.37798,0.03527,85.7606,3.988405
2931,3.18638,0.25873,9.6201,3.630022,,6633,-3.37612,0.03626,88.1793,3.987785
2932,3.18638,0.25967,9.655,3.630332,,6634,-3.37798,0.03729,90.6897,3.987165
2933,3.18824,0.2606,9.6895,3.630332,,6635,-3.37798,0.03826,93.0392,3.986545
2934,3.18638,0.26147,9.7222,3.630642,,6636,-3.37798,0.03926,95.4592,3.985925
2935,3.18824,0.26244,9.7581,3.630952,,6637,-3.37798,0.04025,97.8778,3.985305
2936,3.1901,0.26338,9.793,3.631262,,6638,-3.37984,0.04112,100,3.984685
2938,3.18824,0.26432,9.8279,3.631572,,6638,-3.37984,0.04112,100,3.984685
2939,3.18824,0.26526,9.8628,3.631882,,,,,,
2940,3.18638,0.26619,9.8973,3.632192,,6638,1.34859,0,0,4.118924
2941,3.18824,0.26701,9.928,3.632503,,6639,1.35231,0.00037,12.4528,4.121404
2942,3.18638,0.26795,9.9629,3.632813,,6640,1.34859,0.00077,25.6785,4.126054
2943,3.18824,0.26889,9.9978,3.633122,,6641,1.35045,0.00117,38.887,4.129464
2944,3.1901,0.26983,10.0327,3.633433,,6642,1.34859,0.00157,52.1127,4.132565
2945,3.18824,0.27076,10.0676,3.633743,,6643,1.35231,0.00197,65.3384,4.134735
2946,3.18638,0.2717,10.1025,3.634053,,6644,1.35417,0.00236,78.5641,4.136595
2947,3.1901,0.27259,10.1354,3.634363,,6645,1.34859,0.00276,91.7726,4.138455
2948,3.1901,0.27348,10.1687,3.634673,,6646,1.35231,0.00301,100,4.139075
2949,3.18824,0.27442,10.2036,3.634983,,6646,1.35231,0.00301,100,4.139075
2950,3.18824,0.27535,10.2382,3.635293,,,,,,
2951,3.18452,0.27617,10.2688,3.635603,,6646,-1.34673,0,0,4.06374
2952,3.18824,0.27709,10.3027,3.635913,,6647,-1.35231,0.0004,3.3272,4.06281
