测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4933,1.73735,0.0137,0.5071,3.315662,,10902,-0.67522,0.00134,13.7319,4.142795
4934,1.73735,0.01415,0.5237,3.317522,,10903,-0.67336,0.00154,15.7389,4.141865
4935,1.73735,0.01466,0.5426,3.319692,,10904,-0.67336,0.00175,17.8832,4.141245
4936,1.73549,0.01518,0.5617,3.321553,,10905,-0.67522,0.00194,19.8532,4.140625
4937,1.73735,0.01568,0.5803,3.323723,,10906,-0.67708,0.00214,21.8654,4.139695
4938,1.73363,0.01616,0.5981,3.325583,,10907,-0.6715,0.00231,23.6453,4.139075
4939,1.74107,0.01665,0.6163,3.327443,,10908,-0.67708,0.00251,25.6734,4.138455
4940,1.73735,0.01716,0.6351,3.328993,,10909,-0.6715,0.00272,27.8282,4.137525
4941,1.73549,0.01761,0.6516,3.330853,,10911,-0.67522,0.00293,29.9197,4.136905
4942,1.73735,0.01812,0.6706,3.332713,,10912,-0.67708,0.00311,31.8316,4.136285
4943,1.73735,0.01863,0.6895,3.334263,,10913,-0.67522,0.00331,33.8386,4.135975
4944,1.73921,0.01914,0.7084,3.336123,,10914,-0.6715,0.00348,35.6185,4.135355
4945,1.74107,0.01965,0.7273,3.337984,,10915,-0.67336,0.00368,37.6413,4.134735
4946,1.73735,0.02011,0.7441,3.339224,,10916,-0.66964,0.00388,39.7063,4.134115
4947,1.73735,0.02062,0.763,3.341084,,10917,-0.6715,0.00408,41.7292,4.133494
4949,1.73363,0.02113,0.782,3.342944,,10918,-0.67336,0.00428,43.7573,4.133184
4950,1.73735,0.02162,0.8,3.344184,,10919,-0.67522,0.00448,45.7906,4.132565
4951,1.73363,0.02211,0.8182,3.346354,,10920,-0.67522,0.00467,47.7078,4.131634
4952,1.73735,0.02262,0.837,3.347904,,10921,-0.67336,0.00487,49.7359,4.131014
4953,1.73549,0.02313,0.8559,3.349454,,10922,-0.67522,0.00504,51.5528,4.130704
4954,1.73363,0.02364,0.8748,3.351004,,10923,-0.67522,0.00524,53.5809,4.130394
4955,1.73735,0.02415,0.8937,3.352555,,10923,-1.34859,0.00524,53.5809,4.109623
4956,1.73549,0.02466,0.9127,3.354105,,10924,-1.34859,0.0056,57.2198,4.107763
4957,1.73735,0.02519,0.9321,3.355345,,10925,-1.34859,0.006,61.2813,4.106213
4958,1.73549,0.02569,0.9509,3.356895,,10926,-1.34859,0.00637,65.1474,4.104973
4959,1.73363,0.0262,0.9696,3.358445,,10927,-1.35045,0.00676,69.0557,4.103733
4960,1.73735,0.02666,0.9866,3.359995,,10928,-1.34859,0.00715,73.1119,4.102803
4961,1.73549,0.02717,1.0055,3.361235,,10929,-1.34859,0.00755,77.1733,4.101872
4962,1.73549,0.02768,1.0244,3.362785,,10930,-1.35045,0.00792,80.9655,4.100943
4963,1.73363,0.02819,1.0433,3.364025,,10931,-1.35045,0.00832,85.0269,4.100012
4964,1.73735,0.0287,1.0623,3.365575,,10932,-1.34859,0.00872,89.0831,4.099082
4965,1.73549,0.02921,1.0812,3.367435,,10933,-1.34859,0.00914,93.4509,4.098152
4966,1.73549,0.02972,1.1001,3.368676,,10934,-1.34859,0.00952,97.3223,4.097532
4967,1.73363,0.03018,1.117,3.369916,,10935,-1.34859,0.00978,100,4.096912
4968,1.73549,0.03069,1.1359,3.371466,,10935,-1.34859,0.00978,100,4.096912
4969,1.73735,0.03121,1.1549,3.372706,,,,,,
4970,1.73735,0.03172,1.1738,3.373946,,10935,0.67708,0,0,4.161086
4972,1.73735,0.03223,1.1927,3.375496,,10936,0.66964,0.00018,12.0402,4.162636
4973,1.73921,0.03273,1.2115,3.376736,,10937,0.67522,0.00038,25.6072,4.165117
4974,1.73549,0.03328,1.2318,3.377976,,10938,0.6715,0.00058,38.7578,4.166667
4975,1.73921,0.03379,1.2504,3.379216,,10939,0.6715,0.00077,51.7696,4.168527
4976,1.73921,0.03428,1.2687,3.380456,,10940,0.67336,0.00097,65.059,4.169767
4977,1.73549,0.03479,1.2877,3.381696,,10941,0.66964,0.00114,76.6829,4.170697
4978,1.73363,0.03531,1.3066,3.382936,,10942,0.6715,0.00134,90.111,4.171317
4979,1.73921,0.03582,1.3255,3.384487,,10943,0.66964,0.00149,100,4.171937
4980,1.73549,0.03633,1.3444,3.385727,,10943,0,0.00149,100,4.151165
4981,1.73363,0.03684,1.3633,3.386967,,10944,0,0.00149,100,4.150546
4982,1.73549,0.03731,1.3808,3.387897,,10945,0,0.00149,100,4.149926
4983,1.73735,0.03785,1.4007,3.389447,,10946,0,0.00149,100,4.149926
4984,1.73549,0.03836,1.4196,3.390687,,10947,0,0.00149,100,4.149616
4985,1.74293,0.03887,1.4385,3.391927,,10948,0,0.00149,100,4.149616
4986,1.73363,0.03938,1.4574,3.393167,,10949,0,0.00149,100,4.149616
4987,1.73735,0.03989,1.4764,3.394097,,10950,0,0.00149,100,4.149616
4988,1.73549,0.04034,1.4929,3.395337,,10952,0,0.00149,100,4.149616
4989,1.72991,0.04085,1.5119,3.396577,,10953,0,0.00149,100,4.149616
4990,1.73921,0.04136,1.5308,3.397507,,10954,0,0.00149,100,4.149616
4991,1.73921,0.04187,1.5497,3.398747,,10955,0,0.00149,100,4.149616
4993,1.73363,0.04239,1.5686,3.399988,,10956,0,0.00149,100,4.149616
4994,1.73549,0.0429,1.5876,3.400918,,10957,0,0.00149,100,4.149616
4995,1.73735,0.04341,1.6065,3.402158,,10958,0,0.00149,100,4.149616
4996,1.73735,0.04392,1.6254,3.403088,,10959,0,0.00149,100,4.149616
4997,1.73549,0.04443,1.6443,3.404018,,10959,0,0.00149,100,4.149616
4998,1.73735,0.04494,1.6633,3.405258,,10959,0,0.00149,100,4.149616
4999,1.73549,0.04545,1.6822,3.406498,,,,,,
5000,1.73549,0.04597,1.7011,3.407428,,10959,-0.67894,0,0,4.128534
5001,1.73549,0.04648,1.72,3.408668,,10960,-0.67522,0.0002,0.9541,4.127604
5002,1.73735,0.04698,1.7388,3.409598,,10961,-0.6715,0.00037,1.7914,4.126364
5003,1.73735,0.04749,1.7577,3.410528,,10962,-0.67522,0.00058,2.7703,4.125744
5004,1.73549,0.04802,1.7773,3.412078,,10963,-0.67522,0.00075,3.6225,4.124814
5005,1.73549,0.04854,1.7962,3.413008,,10964,-0.66964,0.00095,4.5766,4.124194
5006,1.73735,0.04905,1.8151,3.413939,,10965,-0.6715,0.00115,5.5233,4.123884
5007,1.73735,0.04956,1.8341,3.415179,,10966,-0.67522,0.00132,6.3606,4.123264
5008,1.74107,0.05006,1.8525,3.416109,,10967,-0.67708,0.00152,7.3122,4.122644
5009,1.73363,0.05052,1.8698,3.417039,,10968,-0.66964,0.00172,8.2662,4.122334
5010,1.73921,0.05103,1.8887,3.417969,,10969,-0.67522,0.00191,9.1831,4.121714
5012,1.73735,0.05154,1.9074,3.418899,,10970,-0.67336,0.00211,10.1371,4.121094
5013,1.73735,0.05199,1.924,3.420139,,10971,-0.67894,0.00231,11.0937,4.120784
5014,1.73921,0.0525,1.943,3.420759,,10973,-0.67336,0.00251,12.0503,4.120474
5015,1.73735,0.05302,1.9621,3.421999,,10974,-0.6715,0.0027,13.0044,4.120164
5016,1.73549,0.05353,1.981,3.422619,,10975,-0.66964,0.00292,14.0181,4.119853
5017,1.73549,0.05405,2.0003,3.423859,,10976,-0.67522,0.0031,14.9026,4.119544
5018,1.73549,0.05455,2.0187,3.424789,,10977,-0.6715,0.0033,15.8567,4.119234
5019,1.73735,0.05504,2.037,3.425719,,10978,-0.67336,0.0035,16.8108,4.118924
5020,1.73735,0.05555,2.056,3.426649,,10979,-0.67336,0.00369,17.7649,4.118304
5021,1.73735,0.05606,2.0749,3.427269,,10980,-0.67336,0.00389,18.7115,4.117993
5022,1.73549,0.05658,2.0938,3.428509,,10981,-0.67336,0.00409,19.673,4.117683
5023,1.73735,0.05709,2.1127,3.429129,,10982,-0.67336,0.00427,20.5377,4.117373
5024,1.73549,0.0576,2.1316,3.43037,,10983,-0.6715,0.00447,21.4893,4.117064
5025,1.73735,0.0581,2.15,3.4313,,10984,-0.6715,0.00465,22.3713,4.116754
5026,1.73735,0.05856,2.1673,3.43192,,10985,-0.67336,0.00485,23.3254,4.116444
5027,1.73735,0.05907,2.1863,3.43316,,10986,-0.67708,0.00505,24.2795,4.116133
5028,1.73735,0.05959,2.2052,3.43409,,10987,-0.67708,0.00525,25.2336,4.115823
5029,1.73735,0.0601,2.2241,3.43502,,10988,-0.67336,0.00545,26.1876,4.115823
5030,1.73363,0.0606,2.2429,3.43564,,10989,-0.67708,0.00564,27.1243,4.115513
5031,1.73735,0.06105,2.2595,3.43657,,10990,-0.67522,0.00581,27.9616,4.115203
5032,1.73735,0.06156,2.2784,3.4375,,10991,-0.6715,0.00601,28.9157,4.114893
5033,1.73735,0.06208,2.2973,3.43812,,10992,-0.67708,0.00621,29.8723,4.114583
5034,1.73549,0.06256,2.3153,3.43905,,10993,-0.67336,0.00641,30.8289,4.114274
5035,1.74107,0.06306,2.3339,3.43998,,10994,-0.67336,0.00661,31.7829,4.114274
5036,1.73735,0.06351,2.3505,3.4406,,10995,-0.67336,0.00681,32.737,4.113963
5037,1.73921,0.06402,2.3694,3.44153,,10996,-0.66964,0.00701,33.6986,4.113963
5039,1.73735,0.06453,2.3882,3.44246,,10997,-0.67522,0.00718,34.5359,4.113343
5040,1.73549,0.06504,2.4071,3.44339,,10999,-0.67708,0.00739,35.5198,4.113343
5041,1.73363,0.06558,2.4271,3.44401,,11000,-0.67336,0.00757,36.4018,4.113033
5042,1.73921,0.06604,2.444,3.444941,,11001,-0.67708,0.00778,37.4081,4.112723
5043,1.73177,0.06655,2.463,3.44556,,11002,-0.67708,0.00798,38.3547,4.112413
5044,1.73921,0.06706,2.4819,3.446491,,11003,-0.67336,0.00817,39.3088,4.112413
5045,1.74479,0.06757,2.5008,3.447421,,11004,-0.67708,0.00837,40.2654,4.112103
5046,1.74107,0.06809,2.5197,3.448041,,11005,-0.67522,0.00857,41.212,4.111793
5047,1.73549,0.0686,2.5387,3.448971,,11006,-0.6715,0.00875,42.0692,4.111483
5048,1.73735,0.0691,2.5574,3.449591,,11007,-0.67336,0.00895,43.0133,4.111483
5049,1.73549,0.06963,2.5769,3.450521,,11008,-0.67336,0.00914,43.9674,4.111173
5050,1.73549,0.07008,2.5935,3.451141,,11009,-0.67336,0.00934,44.924,4.111173
5051,1.73363,0.07059,2.6124,3.452071,,11010,-0.67708,0.00954,45.8781,4.110863
5052,1.73921,0.0711,2.6313,3.452691,,11011,-0.67336,0.00974,46.8321,4.110243
5053,1.74107,0.07161,2.6502,3.453311,,11012,-0.67336,0.00994,47.7837,4.110243
5054,1.73177,0.07212,2.669,3.453931,,11013,-0.6715,0.01014,48.7353,4.109933
5055,1.73921,0.07257,2.6856,3.455171,,11014,-0.67522,0.01033,49.6894,4.109623
5056,1.73177,0.07308,2.7045,3.455791,,11015,-0.67708,0.01053,50.646,4.109313
5057,1.73177,0.07358,2.723,3.456721,,11016,-0.67522,0.01073,51.6001,4.109313
5058,1.73549,0.07407,2.741,3.457341,,11017,-0.67336,0.01093,52.5542,4.109003
5059,1.74479,0.07458,2.76,3.458271,,11018,-0.67336,0.0111,53.389,4.108693
5060,1.74107,0.07509,2.7789,3.458891,,11019,-0.67336,0.0113,54.3406,4.108693
5061,1.73921,0.07556,2.7964,3.459512,,11021,-0.67522,0.0115,55.2947,4.108383
5062,1.73921,0.07607,2.8153,3.460441,,11022,-0.67336,0.0117,56.2488,4.108383
5063,1.73363,0.07658,2.8342,3.461061,,11023,-0.67894,0.01189,57.1954,4.108383
5065,1.73735,0.07709,2.8532,3.461682,,11024,-0.6715,0.01209,58.152,4.108073
5066,1.73921,0.07761,2.8721,3.462301,,11025,-0.6715,0.0123,59.1607,4.107763
5067,1.73549,0.07811,2.8909,3.462922,,11026,-0.67336,0.01248,60.0055,4.107763
5068,1.73735,0.07856,2.9074,3.463852,,11027,-0.67522,0.01268,60.9595,4.107453
5069,1.73549,0.07907,2.9264,3.464162,,11028,-0.6715,0.01288,61.9236,4.107143
5070,1.73735,0.07958,2.9453,3.464782,,11029,-0.67336,0.01306,62.7957,4.107143
5071,1.73735,0.0801,2.9642,3.465712,,11030,-0.67336,0.01326,63.7498,4.106833
5072,1.73363,0.08061,2.9832,3.466332,,11031,-0.67708,0.01346,64.7013,4.106833
5073,1.73549,0.08112,3.0021,3.466952,,11032,-0.67522,0.01366,65.6753,4.106523
5074,1.73549,0.08164,3.0215,3.467882,,11033,-0.67894,0.01383,66.5126,4.106523
5075,1.73921,0.08212,3.0392,3.468192,,11034,-0.67708,0.01404,67.5313,4.106213
5076,1.73921,0.08263,3.0581,3.468812,,11035,-0.67336,0.01425,68.5326,4.106213
5077,1.73363,0.08314,3.077,3.469742,,11036,-0.67336,0.01443,69.3699,4.105903
5078,1.73363,0.08366,3.096,3.470052,,11037,-0.67522,0.01461,70.2668,4.105903
5079,1.72991,0.08417,3.1149,3.470982,,11038,-0.66964,0.01482,71.2483,4.105903
5080,1.73363,0.08468,3.1338,3.471602,,11039,-0.6715,0.01499,72.0856,4.105593
5081,1.73549,0.08517,3.1518,3.472222,,11040,-0.66778,0.01521,73.1266,4.105283
5082,1.73363,0.08566,3.1701,3.472842,,11041,-0.67708,0.01539,73.9813,4.105283
5083,1.73735,0.08618,3.1893,3.473152,,11042,-0.67522,0.0156,75.0273,4.105283
5084,1.73363,0.08663,3.2059,3.473772,,11043,-0.66964,0.01578,75.8696,4.104973
5085,1.73735,0.08714,3.2248,3.474392,,11044,-0.67336,0.01599,76.8684,4.104663
5086,1.73549,0.08765,3.2438,3.475012,,11046,-0.67336,0.01617,77.7529,4.104663
5088,1.73735,0.08816,3.2627,3.475632,,11046,-0.6715,0.01631,78.4163,4.104663
5089,1.74107,0.08869,3.2823,3.476253,,11046,-1.34673,0.01631,78.4163,4.083581
5090,1.73921,0.08917,3.3002,3.477183,,11047,-1.34859,0.01669,80.2375,4.082341
5091,1.73735,0.08966,3.3181,3.477493,,11048,-1.34859,0.01707,82.0935,4.081101
5092,1.73921,0.09017,3.337,3.478113,,11049,-1.34859,0.01745,83.9296,4.080481
5093,1.73921,0.09068,3.3559,3.478733,,11050,-1.34859,0.01784,85.7856,4.079861
5094,1.73735,0.09119,3.3748,3.479353,,11051,-1.34673,0.01824,87.6963,4.078931
5095,1.73735,0.09164,3.3914,3.479663,,11052,-1.34673,0.01861,89.4802,4.078621
5096,1.73549,0.09215,3.4104,3.480593,,11053,-1.34673,0.01901,91.4257,4.078001
5097,1.73363,0.09266,3.4293,3.480903,,11054,-1.35045,0.01941,93.3363,4.077381
5098,1.73363,0.09318,3.4484,3.481523,,11056,-1.35045,0.01981,95.2445,4.077071
5099,1.73177,0.09366,3.4661,3.482143,,11057,-1.34859,0.0202,97.1551,4.076451
5100,1.74293,0.09417,3.485,3.482763,,11058,-1.34859,0.0206,99.0633,4.076141
5101,1.73363,0.09468,3.5039,3.483073,,11058,-1.35045,0.0208,100,4.075831
5102,1.73921,0.09519,3.5228,3.483383,,11058,-1.35045,0.0208,100,4.075831
5103,1.73177,0.0957,3.5418,3.484313,,,,,,
5104,1.73549,0.09621,3.5606,3.484313,,11058,0.67522,0,0,4.140315
5105,1.73549,0.09672,3.5794,3.484933,,11060,0.66964,0.00027,17.94,4.142175
5106,1.73363,0.09723,3.5983,3.485553,,11061,0.6715,0.00047,31.0027,4.144035
5107,1.73735,0.09774,3.6172,3.485863,,11062,0.67522,0.00071,46.794,4.145895
5108,1.73177,0.09825,3.6361,3.486483,,11063,0.67708,0.0009,59.618,4.147135
5109,1.73549,0.09876,3.6551,3.486793,,11064,0.6715,0.00109,71.8281,4.148376
5110,1.74107,0.09927,3.674,3.487103,,11065,0.66964,0.00129,85.3683,4.149305
5112,1.73735,0.09979,3.6929,3.487723,,11066,0.67522,0.00147,96.8281,4.149926
5113,1.73735,0.1003,3.7118,3.488033,,11066,0.6715,0.00151,100,4.150236
5114,1.73921,0.10081,3.7308,3.488653,,11066,0,0.00151,100,4.129464
5115,1.73549,0.10132,3.7497,3.488963,,11067,0,0.00151,100,4.128844
5116,1.73735,0.10177,3.7663,3.489273,,11068,0,0.00151,100,4.128534
5117,1.73735,0.10228,3.7852,3.489893,,11069,0,0.00151,100,4.128534
5118,1.73735,0.10279,3.8041,3.490203,,11070,0,0.00151,100,4.128844
5119,1.73549,0.10329,3.8227,3.490824,,11071,0,0.00151,100,4.128844
5120,1.73549,0.10381,3.842,3.490824,,11072,0,0.00151,100,4.128844
5121,1.73549,0.10432,3.8609,3.491443,,11073,0,0.00151,100,4.128844
5122,1.73363,0.10484,3.8798,3.491754,,11074,0,0.00151,100,4.129154
5123,1.73735,0.10535,3.8987,3.491754,,11075,0,0.00151,100,4.129154
5124,1.73921,0.10586,3.9177,3.492373,,11076,0,0.00151,100,4.129154
5125,1.73735,0.10637,3.9366,3.492684,,11078,0,0.00151,100,4.129464
5126,1.73549,0.10688,3.9553,3.492994,,11079,0,0.00151,100,4.129464
5127,1.73735,0.10739,3.9742,3.493304,,11080,0,0.00151,100,4.129464
5128,1.73363,0.1079,3.9932,3.493924,,11081,0,0.00151,100,4.129774
5129,1.73549,0.10841,4.0121,3.494234,,11082,0,0.00151,100,4.129774
5130,1.73549,0.10886,4.0287,3.494234,,11082,0,0.00151,100,4.129774
5131,1.73735,0.10937,4.0476,3.494544,,11082,0,0.00151,100,4.129774
5133,1.73549,0.10995,4.069,3.494854,,,,,,
5134,1.73921,0.11046,4.0878,3.495164,,11082,-0.66778,0,0,4.108693
5135,1.73921,0.11097,4.1067,3.495784,,11083,-0.67336,0.0002,0.4809,4.108073
5136,1.73549,0.11147,4.1255,3.495784,,11084,-0.67522,0.00037,0.9091,4.107143
5137,1.73921,0.11193,4.1424,3.496094,,11085,-0.6715,0.00059,1.4314,4.106213
5138,1.73549,0.11245,4.1615,3.496404,,11086,-0.67522,0.00076,1.8546,4.105903
5139,1.73735,0.1129,4.1781,3.496714,,11087,-0.66964,0.00096,2.3368,4.105593
5140,1.73549,0.11341,4.197,3.496714,,11089,-0.67522,0.00116,2.8202,4.105283
5141,1.73735,0.11393,4.2163,3.497024,,11090,-0.66964,0.00136,3.3011,4.104973
5142,1.73549,0.11439,4.2335,3.497334,,11091,-0.67336,0.00156,3.7833,4.104352
5143,1.73549,0.1149,4.2524,3.497644,,11092,-0.67522,0.00176,4.2667,4.104043
5144,1.73363,0.11545,4.2727,3.497954,,11093,-0.67522,0.00196,4.7526,4.103733
5145,1.73549,0.11591,4.2897,3.497954,,11094,-0.66964,0.00213,5.1796,4.103733
5146,1.73735,0.11642,4.3086,3.498574,,11095,-0.6808,0.00234,5.6906,4.103423
5147,1.73921,0.11693,4.3275,3.498884,,11096,-0.67522,0.00254,6.1728,4.102803
5148,1.73735,0.11744,4.3465,3.499194,,11097,-0.67522,0.00274,6.6512,4.102803
5149,1.73735,0.11792,4.3641,3.499194,,11098,-0.6715,0.00292,7.0957,4.102492
5150,1.73549,0.11843,4.383,3.499504,,11099,-0.67336,0.00312,7.5929,4.102182
5151,1.73549,0.11894,4.402,3.499814,,11100,-0.67336,0.00332,8.0738,4.102182
5152,1.73549,0.11946,4.4209,3.500124,,11101,-0.67522,0.00352,8.556,4.101872
5154,1.73735,0.12003,4.442,3.500124,,11102,-0.6715,0.00371,9.0244,4.101872
5155,1.73735,0.12053,4.4605,3.500434,,11103,-0.67336,0.0039,9.4802,4.101563
5156,1.73921,0.12104,4.4795,3.500434,,11104,-0.67336,0.0041,9.9636,4.101253
5157,1.73735,0.12149,4.4961,3.500744,,11105,-0.67522,0.0043,10.447,4.100943
5158,1.73921,0.122,4.515,3.501054,,11106,-0.67336,0.00448,10.8777,4.100943
5159,1.73549,0.12251,4.5339,3.501054,,11107,-0.6715,0.00468,11.3611,4.100633
5160,1.73735,0.12302,4.5528,3.501364,,11108,-0.67336,0.00487,11.8408,4.100633
5161,1.73735,0.12353,4.5718,3.501674,,11109,-0.6715,0.00507,12.3192,4.100322
5162,1.73363,0.12404,4.5907,3.501674,,11110,-0.67336,0.00527,12.8001,4.100322
5163,1.73363,0.12455,4.6096,3.501984,,11112,-0.67336,0.00546,13.2685,4.100322
5164,1.73549,0.12507,4.6285,3.501984,,11113,-0.67336,0.00564,13.718,4.100012
5165,1.73735,0.12558,4.6474,3.502294,,11114,-0.67522,0.00584,14.1826,4.099702
5166,1.73549,0.12612,4.6676,3.502604,,11115,-0.6715,0.00603,14.6647,4.099702
5167,1.73363,0.12663,4.6865,3.502604,,11116,-0.67522,0.00623,15.1469,4.099392
5168,1.73549,0.12714,4.7054,3.502914,,11117,-0.67708,0.00643,15.6303,4.099392
5169,1.73549,0.12766,4.7244,3.502914,,11117,-0.67708,0.00656,15.9304,4.099082
5170,1.73735,0.12816,4.7431,3.502914,,11117,-5.40179,0.00656,15.9304,3.952133
5171,1.73735,0.12861,4.7597,3.503224,,11118,-5.40551,0.00827,20.0892,3.944692
5172,1.73735,0.12914,4.7793,3.503224,,11119,-5.40365,0.00983,23.8837,3.939422
5173,1.73549,0.12962,4.797,3.503534,,11121,-5.40551,0.01137,27.6419,3.935082
5174,1.73735,0.13014,4.8163,3.503844,,11122,-5.40551,0.0128,31.1075,3.931672
5176,1.73921,0.13065,4.8352,3.503844,,11123,-5.40737,0.01439,34.9749,3.928881
5177,1.73549,0.13116,4.8541,3.504154,,11124,-5.40365,0.01598,38.8423,3.925781
5178,1.73921,0.13167,4.8731,3.504154,,11125,-5.40179,0.01757,42.7084,3.923611
5179,1.73921,0.13218,4.892,3.504464,,11125,-5.40365,0.01867,45.3729,3.922061
5180,1.73735,0.13264,4.9088,3.504464,,11125,-3.37984,0.01867,45.3729,3.984065
5181,1.73735,0.13316,4.928,3.504774,,11126,-3.37984,0.01966,47.7675,3.984995
5182,1.73921,0.13366,4.9466,3.504774,,11127,-3.37798,0.02054,49.9121,3.985305
5183,1.73549,0.13412,4.9637,3.504774,,11128,-3.37984,0.02151,52.2614,3.984995
5184,1.73549,0.13464,4.9829,3.505084,,11129,-3.37798,0.02247,54.6107,3.984685
5185,1.74107,0.1351,4.9998,3.505084,,11131,-3.37798,0.02347,57.0291,3.984065
5186,1.73735,0.13561,5.0187,3.505084,,11132,-3.37984,0.02446,59.445,3.983445
5187,1.73549,0.13612,5.0377,3.505394,,11133,-3.37612,0.02551,62.0003,3.982825
5188,1.73735,0.13663,5.0566,3.505704,,11134,-3.37798,0.02647,64.327,3.982205
5189,1.73735,0.13708,5.0732,3.505704,,11135,-3.37984,0.02736,66.493,3.981585
5190,1.73735,0.13759,5.0921,3.506014,,11136,-3.37798,0.0284,69.0256,3.980965
5191,1.73735,0.1381,5.111,3.506014,,11137,-3.37798,0.02937,71.3749,3.980345
5192,1.73549,0.13863,5.1303,3.506014,,11138,-3.37984,0.03024,73.4957,3.979725
5193,1.73735,0.13917,5.1503,3.506324,,11139,-3.37984,0.03124,75.9141,3.978795
5194,1.73735,0.13965,5.1682,3.506324,,11140,-3.37798,0.03223,78.3312,3.977865
5195,1.73735,0.14016,5.1871,3.506634,,11141,-3.37798,0.03333,80.9995,3.977245
5196,1.73549,0.14067,5.206,3.506634,,11142,-3.37984,0.0343,83.3488,3.976934
5197,1.73363,0.14118,5.225,3.506634,,11143,-3.37984,0.03527,85.7207,3.976004
5198,1.73549,0.14169,5.2439,3.506944,,11144,-3.37612,0.03623,88.0475,3.975694
5199,1.73549,0.1422,5.2628,3.506944,,11145,-3.37984,0.03722,90.442,3.975074
5201,1.73735,0.14272,5.2817,3.507254,,11146,-3.37984,0.03809,92.5628,3.974454
5202,1.73549,0.14317,5.2985,3.507254,,11147,-3.37984,0.03908,94.9812,3.974144
5203,1.73735,0.14371,5.3183,3.507565,,11148,-3.3817,0.04011,97.4674,3.973524
5204,1.73735,0.14422,5.3372,3.507565,,11149,-3.37798,0.04103,99.7024,3.972904
5205,1.73921,0.14471,5.3556,3.507565,,11149,-3.37984,0.04115,100,3.972904
5206,1.73549,0.14522,5.3744,3.507874,,11149,-3.37984,0.04115,100,3.972904
5207,1.73921,0.14567,5.391,3.507874,,,,,,
5208,1.73363,0.14617,5.4097,3.507874,,11149,1.34301,0,0,4.120784
5209,1.73549,0.14668,5.4285,3.508184,,11150,1.34859,0.0004,13.3093,4.123574
5210,1.74107,0.14718,5.4468,3.508184,,11151,1.34859,0.00081,26.8762,4.129154
5211,1.73735,0.14769,5.4658,3.508495,,11152,1.34487,0.00116,38.4338,4.132874
5212,1.73363,0.1482,5.4847,3.508495,,11154,1.34859,0.00157,52.2411,4.135664
5213,1.73549,0.14872,5.5038,3.508805,,11155,1.34673,0.00197,65.413,4.137835
5214,1.73549,0.14921,5.522,3.508805,,11156,1.34673,0.00236,78.6021,4.140005
5215,1.73549,0.14972,5.5409,3.508805,,11157,1.34673,0.00276,91.7912,4.141865
5216,1.73549,0.15023,5.5598,3.509115,,11157,1.34673,0.00301,100,4.143105
5217,1.73549,0.15075,5.5791,3.509425,,11157,1.34673,0.00301,100,4.143105
5218,1.73735,0.15124,5.5973,3.509425,,,,,,
5219,1.73735,0.15169,5.6139,3.509425,,11157,-1.34487,0,0,4.06033
