测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5241,3.19382,0.04275,1.5891,3.506014,,8924,-0.66964,0.00509,52.4425,4.136905
5242,3.1901,0.04357,1.6198,3.508184,,8925,-0.67336,0.00524,53.9698,4.136285
5243,3.19196,0.04451,1.6547,3.510045,,8925,-1.34859,0.00524,53.9698,4.117683
5244,3.19196,0.04545,1.6897,3.511905,,8926,-1.34859,0.0056,57.6309,4.116133
5245,3.19196,0.04639,1.7247,3.513765,,8927,-1.34487,0.00602,61.9519,4.114583
5246,3.19382,0.04733,1.7596,3.515625,,8928,-1.35045,0.00636,65.5385,4.113653
5247,3.19196,0.04828,1.7949,3.517485,,8929,-1.34673,0.00681,70.1362,4.112413
5248,3.19382,0.04921,1.8295,3.519035,,8930,-1.34859,0.00718,73.9144,4.111483
5249,3.19568,0.05011,1.8628,3.520895,,8931,-1.35045,0.00757,78.0013,4.110553
5250,3.19382,0.05094,1.8938,3.522755,,8932,-1.35045,0.00797,82.0934,4.109003
5251,3.19382,0.05188,1.9287,3.524306,,8933,-1.35045,0.00837,86.1856,4.108383
5252,3.19382,0.05271,1.9594,3.525856,,8934,-1.34673,0.00877,90.2725,4.107453
5253,3.19196,0.05365,1.9943,3.527406,,8936,-1.34859,0.00916,94.3646,4.106833
5254,3.19568,0.05459,2.0293,3.528956,,8937,-1.35045,0.00956,98.4568,4.105903
5255,3.19196,0.05553,2.0642,3.530506,,8937,-1.34673,0.00971,100,4.105593
5256,3.19196,0.05635,2.0949,3.532056,,8937,-1.34673,0.00971,100,4.105593
5257,3.19196,0.05729,2.1298,3.533296,,,,,,
5258,3.19196,0.05823,2.1648,3.534846,,8937,0.67894,0,0,4.162326
5259,3.19568,0.05917,2.1998,3.536396,,8938,0.67894,0.00021,13.4673,4.163567
5260,3.19568,0.06011,2.2347,3.537637,,8939,0.67894,0.00041,26.3987,4.166047
5261,3.1901,0.06106,2.27,3.538877,,8940,0.67894,0.00061,39.3635,4.167907
5262,3.19382,0.062,2.3049,3.540737,,8941,0.67894,0.00081,52.3283,4.169147
5263,3.19382,0.06296,2.3406,3.541977,,8942,0.67894,0.00101,65.2931,4.170077
5264,3.19196,0.06379,2.3716,3.543217,,8943,0.67894,0.00121,78.258,4.171007
5266,3.1901,0.06473,2.4065,3.544147,,8944,0.67894,0.00141,91.2228,4.171937
5267,3.19754,0.06568,2.4418,3.545387,,8945,0.67894,0.00154,100,4.172867
5268,3.1901,0.06662,2.4768,3.546627,,8945,0,0.00154,100,4.154266
5269,3.19196,0.06756,2.5117,3.547557,,8946,0,0.00154,100,4.153646
5270,3.19754,0.0685,2.5467,3.548797,,8947,0,0.00154,100,4.153336
5271,3.19196,0.06944,2.5816,3.549727,,8948,0,0.00154,100,4.153026
5272,3.19568,0.07038,2.6165,3.550657,,8949,0,0.00154,100,4.153026
5273,3.19196,0.07132,2.6515,3.551587,,8950,0,0.00154,100,4.153026
5274,3.19382,0.07215,2.6821,3.552517,,8951,0,0.00154,100,4.153026
5275,3.19568,0.07309,2.7171,3.553447,,8952,0,0.00154,100,4.153026
5276,3.1901,0.07403,2.752,3.554378,,8953,0,0.00154,100,4.153026
5277,3.19196,0.07497,2.787,3.554997,,8955,0,0.00154,100,4.152716
5278,3.19382,0.07591,2.8219,3.555928,,8956,0,0.00154,100,4.152716
5279,3.19196,0.07684,2.8565,3.556858,,8957,0,0.00154,100,4.152716
5280,3.1901,0.07784,2.8938,3.557478,,8958,0,0.00154,100,4.152716
5281,3.19568,0.07878,2.9287,3.558098,,8959,0,0.00154,100,4.152716
5282,3.19382,0.07972,2.9637,3.559028,,8960,0,0.00154,100,4.152716
5283,3.19196,0.08066,2.9986,3.559648,,8961,0,0.00154,100,4.152716
5284,3.19196,0.0816,3.0336,3.560268,,8961,0,0.00154,100,4.152716
5286,3.19382,0.08254,3.0685,3.560888,,8961,0,0.00154,100,4.152716
5287,3.19382,0.08348,3.1035,3.561818,,,,,,
5288,3.19382,0.08442,3.1384,3.562438,,8961,-0.66778,0,0,4.133805
5289,3.19196,0.08525,3.1691,3.562748,,8962,-0.6715,0.00018,0.8677,4.133494
5290,3.19382,0.08619,3.204,3.563368,,8963,-0.6715,0.00038,1.8199,4.131945
5291,3.19382,0.08713,3.239,3.563988,,8964,-0.67522,0.00058,2.7747,4.131324
5292,3.19382,0.08807,3.2739,3.564608,,8965,-0.67522,0.00077,3.7269,4.130704
5293,3.19568,0.08901,3.3089,3.564918,,8966,-0.67336,0.00097,4.6791,4.129464
5294,3.19382,0.08997,3.3445,3.565538,,8967,-0.67336,0.00117,5.6314,4.128844
5295,3.19382,0.09088,3.3785,3.566158,,8968,-0.6715,0.00137,6.5836,4.128534
5296,3.19196,0.09182,3.4134,3.566468,,8970,-0.66964,0.00157,7.5359,4.127914
5297,3.19382,0.09264,3.4441,3.566778,,8971,-0.6715,0.00176,8.4881,4.127604
5298,3.19196,0.09358,3.479,3.567088,,8972,-0.6715,0.00196,9.4403,4.126984
5299,3.18824,0.09453,3.514,3.567708,,8973,-0.6715,0.00214,10.2832,4.126674
5300,3.19568,0.09547,3.5489,3.568018,,8974,-0.67336,0.00234,11.2379,4.126364
5301,3.19196,0.09641,3.5839,3.568328,,8975,-0.67336,0.00253,12.1926,4.126054
5302,3.18824,0.09737,3.6198,3.568949,,8976,-0.66778,0.00273,13.1449,4.125434
5303,3.1901,0.09821,3.6511,3.569258,,8977,-0.66778,0.00292,14.0598,4.125124
5304,3.19196,0.09915,3.6861,3.569568,,8978,-0.6715,0.00312,15.0121,4.124814
5305,3.19382,0.10009,3.721,3.569879,,8979,-0.67522,0.00332,15.9643,4.124504
5306,3.1901,0.10103,3.7559,3.570189,,8980,-0.67336,0.00352,16.919,4.123884
5307,3.19382,0.10197,3.7909,3.570498,,8981,-0.67336,0.00371,17.8713,4.123574
5308,3.19196,0.10291,3.8258,3.570809,,8982,-0.6715,0.00391,18.826,4.123574
5310,3.19382,0.10384,3.8604,3.571429,,8983,-0.67336,0.00411,19.7807,4.122954
5311,3.19196,0.10467,3.8911,3.571429,,8984,-0.67336,0.00431,20.7329,4.122644
5312,3.19196,0.10561,3.926,3.572049,,8985,-0.66778,0.00451,21.6852,4.122334
5313,3.1901,0.10655,3.961,3.572359,,8986,-0.6715,0.0047,22.6374,4.122024
5314,3.19196,0.10746,3.9949,3.572669,,8987,-0.67522,0.0049,23.5922,4.121714
5315,3.1901,0.10839,4.0296,3.572979,,8988,-0.66778,0.0051,24.5245,4.121714
5316,3.1901,0.10933,4.0645,3.573289,,8989,-0.66964,0.00527,25.3698,4.121094
5317,3.19382,0.11027,4.0991,3.573599,,8991,-0.66964,0.00547,26.3221,4.121094
5318,3.19382,0.11109,4.1298,3.573909,,8992,-0.6715,0.00567,27.2743,4.120784
5319,3.19196,0.11203,4.1647,3.573909,,8993,-0.67336,0.00587,28.2265,4.120474
5320,3.1901,0.11298,4.2,3.574219,,8994,-0.67336,0.00606,29.1813,4.120164
5321,3.19382,0.11392,4.235,3.574529,,8995,-0.67336,0.00626,30.1335,4.119853
5322,3.1901,0.11481,4.2679,3.574839,,8996,-0.67522,0.00646,31.0882,4.119544
5323,3.19568,0.11563,4.2986,3.575149,,8997,-0.67336,0.00665,32.0131,4.119234
5324,3.18824,0.11657,4.3335,3.575459,,8998,-0.67336,0.00683,32.851,4.119234
5325,3.19382,0.11751,4.3685,3.575769,,8999,-0.6715,0.00703,33.8032,4.118924
5326,3.19568,0.11845,4.4034,3.576079,,9000,-0.67336,0.00722,34.7555,4.118614
5327,3.19382,0.11939,4.4384,3.576079,,9001,-0.6715,0.00742,35.7102,4.118304
5328,3.19382,0.12034,4.4737,3.576389,,9002,-0.6715,0.00762,36.6624,4.117993
5329,3.19382,0.12128,4.5087,3.576699,,9003,-0.67522,0.00782,37.6147,4.117993
5330,3.19568,0.12222,4.5436,3.577319,,9004,-0.67336,0.00802,38.5669,4.117373
5331,3.19196,0.12316,4.5785,3.577319,,9005,-0.6715,0.00821,39.5192,4.117373
5332,3.19568,0.1241,4.6135,3.577939,,9006,-0.67522,0.00841,40.4739,4.117064
5333,3.19382,0.12504,4.6484,3.577939,,9007,-0.6715,0.00861,41.4261,4.116754
5335,3.19568,0.12598,4.6834,3.578249,,9008,-0.6715,0.00881,42.3784,4.116754
5336,3.19568,0.12681,4.7141,3.578559,,9009,-0.66778,0.00901,43.3331,4.116444
5337,3.19382,0.12775,4.749,3.578869,,9010,-0.6715,0.0092,44.2878,4.116133
5338,3.19568,0.12877,4.787,3.579179,,9011,-0.6715,0.00938,45.158,4.115823
5339,3.19382,0.12962,4.8187,3.579179,,9012,-0.66964,0.00958,46.0854,4.115823
5340,3.19196,0.13056,4.8536,3.579489,,9013,-0.6715,0.00978,47.0376,4.115513
5341,3.19196,0.1315,4.8885,3.579799,,9015,-0.6715,0.00997,47.9874,4.115203
5342,3.1901,0.13244,4.9235,3.580109,,9016,-0.6715,0.01017,48.9396,4.115203
5343,3.19382,0.13338,4.9584,3.580419,,9017,-0.67336,0.01037,49.8943,4.114893
5344,3.19196,0.13432,4.9934,3.580729,,9018,-0.67522,0.01057,50.8491,4.114583
5345,3.19382,0.13527,5.0287,3.581039,,9019,-0.67336,0.01077,51.8013,4.114274
5346,3.19568,0.13621,5.0637,3.581349,,9020,-0.67336,0.01096,52.751,4.114274
5347,3.19196,0.13715,5.0986,3.581659,,9021,-0.67336,0.01116,53.7157,4.113963
5348,3.1901,0.13809,5.1336,3.581969,,9022,-0.67336,0.01134,54.5685,4.113963
5349,3.1901,0.13903,5.1685,3.582279,,9023,-0.6715,0.01154,55.5207,4.113653
5350,3.19568,0.13986,5.1992,3.582279,,9024,-0.6715,0.01174,56.473,4.113653
5351,3.19196,0.1408,5.2341,3.582899,,9025,-0.66778,0.01193,57.4277,4.113343
5352,3.19382,0.14174,5.2691,3.583209,,9026,-0.67336,0.01213,58.3799,4.113033
5353,3.19196,0.14269,5.3043,3.583519,,9027,-0.67336,0.01233,59.3347,4.112723
5354,3.19568,0.14363,5.3393,3.583829,,9028,-0.67336,0.01253,60.2869,4.112723
5355,3.19568,0.14457,5.3742,3.584139,,9029,-0.67336,0.0127,61.1322,4.112413
5357,3.19382,0.14551,5.4092,3.584449,,9030,-0.6715,0.01291,62.1044,4.112103
5358,3.19382,0.14645,5.4441,3.584759,,9031,-0.67336,0.01308,62.9398,4.112103
5359,3.19382,0.14739,5.4791,3.585069,,9032,-0.6715,0.01328,63.892,4.112103
5360,3.19196,0.14833,5.514,3.585069,,9033,-0.67336,0.01348,64.8442,4.111793
5361,3.19568,0.14927,5.549,3.585379,,9034,-0.67336,0.01367,65.799,4.111483
5362,3.19196,0.15009,5.5796,3.585999,,9035,-0.67336,0.01387,66.7537,4.111483
5363,3.19382,0.15103,5.6146,3.585999,,9037,-0.67336,0.01407,67.7084,4.111173
5364,3.19382,0.15197,5.6495,3.586309,,9038,-0.6715,0.01427,68.6606,4.110863
5365,3.1901,0.15291,5.6845,3.58662,,9039,-0.67336,0.01447,69.6129,4.110553
5366,3.19382,0.15385,5.7194,3.58693,,9040,-0.6715,0.01466,70.5651,4.110553
5367,3.19382,0.15477,5.7534,3.58724,,9041,-0.66964,0.01486,71.5199,4.110553
5368,3.19382,0.15565,5.7864,3.58755,,9042,-0.67336,0.01506,72.4721,4.110243
5369,3.18824,0.15659,5.8213,3.58786,,9043,-0.67336,0.01526,73.4243,4.110243
5370,3.1901,0.15753,5.8562,3.58817,,9044,-0.67336,0.01547,74.4586,4.109933
5371,3.1901,0.15847,5.8912,3.58848,,9045,-0.6715,0.01565,75.294,4.109623
5372,3.19196,0.15941,5.9261,3.58879,,9046,-0.67336,0.01585,76.2487,4.109003
5373,3.19382,0.16029,5.9588,3.58879,,9047,-0.67336,0.01604,77.201,4.109003
5374,3.19382,0.16118,5.9918,3.5891,,9048,-0.6715,0.01624,78.1532,4.109003
5375,3.19568,0.16213,6.0271,3.58941,,9048,-0.6715,0.01624,78.1532,4.109003
5376,3.1901,0.16307,6.062,3.58972,,9048,-1.34487,0.01624,78.1532,4.090402
5377,3.19196,0.16401,6.0969,3.59003,,9049,-1.34859,0.01666,80.172,4.089472
5378,3.1901,0.16495,6.1319,3.59034,,9050,-1.34859,0.01706,82.0666,4.088542
5379,3.19568,0.16589,6.1669,3.59065,,9051,-1.34859,0.0174,83.7423,4.087302
5381,3.19196,0.16683,6.2018,3.59096,,9052,-1.34859,0.0178,85.6518,4.086681
5382,3.19196,0.16776,6.2364,3.59127,,9053,-1.34859,0.0182,87.5637,4.086061
5383,3.19382,0.1686,6.2677,3.59158,,9054,-1.34859,0.01859,89.4732,4.085442
5384,3.1901,0.16954,6.3027,3.59189,,9055,-1.34859,0.01899,91.3851,4.084821
5385,3.19382,0.17048,6.3376,3.59189,,9057,-1.34859,0.01939,93.297,4.084201
5386,3.19382,0.17131,6.3683,3.59251,,9058,-1.34859,0.01979,95.2239,4.083891
5387,3.19568,0.17225,6.4033,3.59282,,9059,-1.34673,0.02019,97.1358,4.083272
5388,3.19568,0.17319,6.4382,3.59282,,9060,-1.34859,0.02058,99.0453,4.082961
5389,3.19382,0.17413,6.4732,3.59313,,9060,-1.34859,0.02078,100,4.082651
5390,3.19754,0.17507,6.5081,3.59375,,9060,-1.34859,0.02078,100,4.082651
5391,3.19568,0.17602,6.5434,3.59375,,,,,,
5392,3.19568,0.17696,6.5784,3.59406,,9060,0.67708,0,0,4.139385
5393,3.19196,0.1779,6.6133,3.59437,,9061,0.67894,0.0002,13.1306,4.140625
5394,3.1901,0.17884,6.6482,3.59468,,9062,0.67894,0.00037,24.8445,4.142795
5395,3.19382,0.17978,6.6832,3.59499,,9063,0.67894,0.00057,38.217,4.144345
5396,3.19568,0.18071,6.7178,3.5953,,9064,0.67894,0.00077,51.5895,4.145586
5397,3.19196,0.1816,6.7511,3.59561,,9065,0.67894,0.00097,64.962,4.146825
5398,3.1901,0.18246,6.7828,3.59592,,9066,0.67894,0.00117,78.3345,4.147756
5399,3.19196,0.1834,6.8178,3.59623,,9067,0.67894,0.00137,91.707,4.148685
5400,3.19382,0.18434,6.8527,3.59654,,9068,0.67894,0.0015,100,4.148995
5401,3.19382,0.18528,6.8877,3.59685,,9068,0,0.0015,100,4.131014
5402,3.19568,0.1861,6.9183,3.59716,,9069,0,0.0015,100,4.130704
5403,3.1901,0.18704,6.9533,3.59747,,9070,0,0.0015,100,4.130085
5404,3.19382,0.18798,6.9882,3.59778,,9071,0,0.0015,100,4.130085
5406,3.19382,0.18898,7.0255,3.59778,,9072,0,0.0015,100,4.130085
5407,3.19382,0.18992,7.0604,3.5984,,9073,0,0.0015,100,4.130085
5408,3.19568,0.19086,7.0954,3.59871,,9074,0,0.0015,100,4.130085
5409,3.19382,0.1918,7.1303,3.59871,,9076,0,0.0015,100,4.130704
5410,3.19196,0.19274,7.1653,3.59902,,9077,0,0.0015,100,4.130704
5411,3.19382,0.19368,7.2002,3.59964,,9078,0,0.0015,100,4.130704
5412,3.19382,0.19462,7.2352,3.59964,,9079,0,0.0015,100,4.131014
5413,3.19382,0.19552,7.2685,3.60026,,9080,0,0.0015,100,4.131014
5414,3.19196,0.19636,7.2998,3.60026,,9081,0,0.0015,100,4.131014
5415,3.19568,0.1973,7.3347,3.60088,,9082,0,0.0015,100,4.131324
5416,3.19382,0.19824,7.3697,3.601191,,9083,0,0.0015,100,4.131324
5417,3.19568,0.19918,7.4046,3.601191,,9084,0,0.0015,100,4.131324
5418,3.19196,0.20012,7.4396,3.601501,,9084,0,0.0015,100,4.131324
5419,3.19382,0.20106,7.4745,3.60181,,9084,0,0.0015,100,4.131324
5420,3.19196,0.20199,7.5089,3.602121,,,,,,
5421,3.19568,0.20291,7.5431,3.602431,,9084,-0.65848,0,0,4.112723
5422,3.19196,0.20384,7.5778,3.602741,,9085,-0.6715,0.00019,0.4528,4.112103
5423,3.19382,0.20478,7.6127,3.603051,,9086,-0.6715,0.00036,0.8743,4.111173
5424,3.1901,0.20572,7.6477,3.603361,,9087,-0.67708,0.00056,1.3547,4.110553
5426,3.19382,0.20666,7.6826,3.603981,,9088,-0.67336,0.00076,1.8352,4.110243
5427,3.1901,0.2076,7.7176,3.604291,,9089,-0.67336,0.00095,2.3169,4.109623
5428,3.19568,0.20854,7.7525,3.604601,,9090,-0.67336,0.00115,2.7985,4.109003
5429,3.19568,0.20948,7.7875,3.604911,,9091,-0.6715,0.00133,3.22,4.108693
5430,3.19382,0.21042,7.8224,3.605221,,9092,-0.6715,0.00152,3.7005,4.108383
5431,3.19382,0.21136,7.8574,3.605531,,9093,-0.67522,0.00172,4.1809,4.108073
5432,3.19382,0.2123,7.8923,3.605841,,9095,-0.67336,0.00192,4.6613,4.107763
5433,3.19196,0.21324,7.9273,3.606151,,9096,-0.66778,0.00212,5.143,4.107453
5434,3.19382,0.21418,7.9623,3.606461,,9097,-0.6715,0.00232,5.6234,4.107143
5435,3.19382,0.21512,7.9972,3.606771,,9098,-0.6715,0.00251,6.1051,4.106833
5436,3.19568,0.21607,8.0325,3.607081,,9099,-0.6715,0.00271,6.5855,4.106523
5437,3.19196,0.21701,8.0675,3.607391,,9100,-0.66964,0.00291,7.066,4.106213
5438,3.19382,0.21794,8.1021,3.607701,,9101,-0.67336,0.00308,7.4875,4.106213
5439,3.19382,0.21877,8.1327,3.608011,,9102,-0.67336,0.00328,7.9691,4.105903
5440,3.1901,0.21971,8.1677,3.608321,,9103,-0.6715,0.00348,8.4496,4.105593
5441,3.19382,0.22065,8.2026,3.608321,,9104,-0.67522,0.00368,8.93,4.105283
5442,3.19196,0.22159,8.2376,3.608631,,9105,-0.66778,0.00388,9.4104,4.105283
5443,3.19196,0.22259,8.2749,3.609251,,9106,-0.67522,0.00407,9.8909,4.104973
5444,3.19382,0.22343,8.3059,3.609251,,9107,-0.6715,0.00427,10.3763,4.104973
5445,3.1901,0.22435,8.3401,3.609871,,9108,-0.6715,0.00447,10.8567,4.104663
5446,3.19196,0.22525,8.3738,3.609871,,9109,-0.66964,0.00467,11.3372,4.104352
5447,3.19568,0.22619,8.4087,3.610181,,9110,-0.67336,0.00487,11.8176,4.104352
5449,3.19382,0.22713,8.4437,3.610801,,9111,-0.67708,0.00507,12.2993,4.104043
5450,3.1901,0.22807,8.4786,3.611111,,9112,-0.67522,0.00526,12.781,4.104043
5451,3.19382,0.22901,8.5136,3.611111,,9113,-0.67336,0.00546,13.2614,4.103733
5452,3.19382,0.22984,8.5442,3.611421,,9115,-0.6715,0.00566,13.7418,4.103423
5453,3.19568,0.23088,8.5828,3.611731,,9116,-0.67522,0.00586,14.2223,4.103423
5454,3.19382,0.23174,8.6148,3.612041,,9117,-0.66964,0.00603,14.645,4.103423
5455,3.19196,0.23268,8.6498,3.612661,,9118,-0.67522,0.00623,15.1254,4.103113
5456,3.19196,0.23362,8.6847,3.612661,,9119,-0.67336,0.00643,15.6071,4.102803
5457,3.19382,0.23456,8.7196,3.612971,,9119,-0.6715,0.00653,15.8467,4.102803
5458,3.19568,0.2355,8.7546,3.613281,,9119,-5.40179,0.00653,15.8467,3.972904
5459,3.19568,0.23644,8.7896,3.613591,,9120,-5.40365,0.00824,20.0013,3.966394
5460,3.19196,0.23738,8.8245,3.613901,,9121,-5.40179,0.00963,23.3906,3.960814
5461,3.19196,0.23832,8.8595,3.614521,,9122,-5.40737,0.01123,27.2541,3.956783
5462,3.19568,0.23914,8.8901,3.614521,,9123,-5.40179,0.01282,31.1164,3.953373
5463,3.19196,0.24008,8.9251,3.614831,,9124,-5.40551,0.0145,35.1982,3.950273
5464,3.19196,0.24102,8.96,3.614831,,9126,-5.40551,0.01592,38.6603,3.947483
5465,3.1901,0.24196,8.995,3.615451,,9127,-5.40365,0.01752,42.5226,3.945003
5466,3.19196,0.2429,9.0299,3.615762,,9127,-5.40551,0.01872,45.4378,3.943452
5467,3.19382,0.24384,9.0649,3.616071,,9127,-3.37798,0.01872,45.4378,3.998326
5469,3.19196,0.24493,9.1051,3.616381,,9128,-3.37612,0.01965,47.6932,3.999256
5470,3.19382,0.24587,9.1401,3.616381,,9129,-3.37426,0.02064,50.1066,3.999256
5471,3.19196,0.24681,9.175,3.617002,,9130,-3.37612,0.02163,52.5201,3.998946
5472,3.19382,0.24775,9.21,3.617311,,9131,-3.37798,0.02263,54.9335,3.998326
5473,3.1901,0.24869,9.2449,3.617621,,9133,-3.37984,0.02362,57.347,3.997706
5474,3.19568,0.24963,9.2799,3.617932,,9134,-3.37612,0.02462,59.7617,3.997086
5475,3.19382,0.25057,9.3148,3.618242,,9135,-3.37612,0.02561,62.1751,3.996156
5476,3.19382,0.25139,9.3455,3.618242,,9136,-3.37612,0.0266,64.5886,3.995536
5477,3.19196,0.25233,9.3804,3.618551,,9137,-3.37612,0.0276,67.0033,3.994916
5478,3.19382,0.25327,9.4154,3.618862,,9138,-3.37426,0.02859,69.4167,3.994296
5479,3.19382,0.25421,9.4503,3.619482,,9139,-3.37798,0.02959,71.8302,3.993676
5480,3.19568,0.25515,9.4853,3.619792,,9140,-3.37798,0.03057,74.221,3.992746
5481,3.19196,0.25609,9.5202,3.619792,,9141,-3.37612,0.03145,76.3397,3.992126
5482,3.19382,0.25703,9.5552,3.620102,,9142,-3.37984,0.03244,78.7531,3.991505
5483,3.1901,0.25796,9.5895,3.620412,,9143,-3.37612,0.03343,81.1666,3.990885
5484,3.19196,0.25887,9.6234,3.620722,,9144,-3.37612,0.0346,83.9902,3.990265
5485,3.19196,0.25981,9.6584,3.621032,,9145,-3.37612,0.03559,86.4037,3.989645
5487,3.19196,0.26075,9.6933,3.621342,,9146,-3.37798,0.03659,88.8184,3.989025
5488,3.19196,0.26169,9.7283,3.621652,,9147,-3.37612,0.03746,90.9358,3.988405
5489,3.19568,0.26263,9.7632,3.621962,,9148,-3.37798,0.03845,93.3492,3.987785
5490,3.19196,0.26358,9.7985,3.622272,,9149,-3.37612,0.03945,95.7639,3.987165
5491,3.19196,0.26452,9.8335,3.622582,,9151,-3.37426,0.04044,98.1786,3.986545
5492,3.19196,0.26546,9.8685,3.622892,,9151,-3.37612,0.04119,100,3.986235
5493,3.19568,0.2664,9.9034,3.623202,,9151,-3.37612,0.04119,100,3.986235
5494,3.19568,0.26734,9.9384,3.623512,,,,,,
5495,3.1901,0.26828,9.9733,3.623822,,9151,1.33185,0,0,4.119234
5496,3.19382,0.2691,10.004,3.624132,,9152,1.36161,0.00041,13.3299,4.121094
5497,3.19382,0.27004,10.0389,3.624442,,9153,1.36161,0.0008,26.4052,4.126364
5498,3.19382,0.271,10.0745,3.625062,,9154,1.34859,0.0012,39.4804,4.129464
5499,3.19382,0.27197,10.1105,3.625372,,9156,1.34859,0.0016,52.5896,4.132565
5500,3.19196,0.27279,10.1411,3.625682,,9157,1.35045,0.002,65.6478,4.134425
5501,3.19196,0.27373,10.1761,3.625682,,9158,1.34859,0.0024,78.74,4.136595
5502,3.19568,0.27467,10.211,3.625992,,9159,1.35789,0.00279,91.8492,4.138455
5503,3.1901,0.27561,10.246,3.626302,,9159,1.34859,0.00304,100,4.139385
5504,3.19196,0.27655,10.2809,3.626612,,9159,1.34859,0.00304,100,4.139385
5505,3.19382,0.27751,10.3165,3.626922,,,,,,
5506,3.19196,0.27845,10.3515,3.627232,,9159,-1.34859,0,0,4.06498
5507,3.19382,0.27939,10.3864,3.627542,,9160,-1.34859,0.00037,3.0572,4.06343
