测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3473,4.35082,0.1256,4.8375,3.74876,,6467,-0.67336,0.00174,8.3638,4.131014
3474,4.35268,0.12685,4.8854,3.74876,,6468,-0.6715,0.00193,9.2923,4.130704
3475,4.34896,0.12808,4.9329,3.74907,,6469,-0.6715,0.00212,10.2283,4.129774
3476,4.35268,0.12932,4.9809,3.74907,,6470,-0.6715,0.00232,11.1717,4.129464
3477,4.35268,0.13056,5.0283,3.74938,,6471,-0.6715,0.00251,12.1076,4.128844
3478,4.35268,0.13168,5.0716,3.74938,,6472,-0.6715,0.0027,13.0262,4.128844
3479,4.35268,0.13294,5.1201,3.74969,,6474,-0.66964,0.0029,13.9596,4.128224
3480,4.35268,0.13417,5.1675,3.74969,,6475,-0.67708,0.00309,14.8881,4.127914
3481,4.35268,0.1354,5.215,3.75,,6476,-0.6715,0.00328,15.8066,4.127294
3482,4.35082,0.13666,5.2635,3.75,,6477,-0.6715,0.00347,16.7326,4.127294
3483,4.35268,0.13789,5.3109,3.75,,6478,-0.6715,0.00367,17.6611,4.126674
3484,4.35268,0.13918,5.3603,3.75031,,6479,-0.67336,0.00386,18.5871,4.126364
3485,4.34896,0.14042,5.4083,3.75031,,6480,-0.67522,0.00405,19.5056,4.126054
3486,4.35082,0.14165,5.4557,3.75062,,6481,-0.6715,0.00424,20.4316,4.125744
3487,4.35268,0.14289,5.5032,3.75031,,6482,-0.6715,0.00443,21.3601,4.125434
3488,4.35082,0.14412,5.5507,3.75062,,6483,-0.67336,0.00463,22.2861,4.124814
3489,4.35082,0.14537,5.5987,3.75062,,6484,-0.6715,0.00482,23.2046,4.124504
3490,4.35268,0.14668,5.6495,3.75093,,6485,-0.67336,0.00501,24.1306,4.124194
3491,4.35082,0.14786,5.6946,3.75093,,6486,-0.67336,0.0052,25.0467,4.123884
3492,4.34896,0.14909,5.7421,3.75155,,6487,-0.67336,0.00539,25.9727,4.123574
3493,4.35268,0.15033,5.7901,3.75155,,6488,-0.67522,0.00558,26.9012,4.123264
3494,4.35082,0.15157,5.8376,3.75155,,6489,-0.66964,0.00577,27.8197,4.122954
3495,4.35268,0.15281,5.8855,3.75186,,6490,-0.67336,0.00598,28.8004,4.122644
3496,4.35082,0.15406,5.9335,3.75186,,6491,-0.6715,0.00617,29.7165,4.122334
3497,4.35268,0.15529,5.981,3.75186,,6492,-0.66964,0.00636,30.635,4.122024
3498,4.35268,0.15655,6.0294,3.75186,,6493,-0.6715,0.00655,31.561,4.121714
3499,4.35268,0.15778,6.0769,3.75217,,6494,-0.6715,0.00674,32.4895,4.121094
3500,4.35454,0.15906,6.1262,3.75217,,6495,-0.6715,0.00694,33.4155,4.120784
3501,4.35082,0.16031,6.1742,3.75248,,6496,-0.6715,0.00713,34.334,4.120474
3502,4.35082,0.16153,6.2212,3.75248,,6497,-0.67336,0.00732,35.2525,4.120164
3504,4.35268,0.1628,6.2701,3.75248,,6498,-0.67522,0.00751,36.1785,4.119853
3505,4.34896,0.16403,6.3176,3.75248,,6499,-0.6715,0.0077,37.107,4.119544
3506,4.35454,0.16528,6.3656,3.75279,,6500,-0.6715,0.00789,38.033,4.119234
3507,4.35454,0.16651,6.413,3.75279,,6501,-0.6715,0.00809,38.9515,4.118924
3508,4.35082,0.16774,6.4605,3.75279,,6502,-0.67336,0.00828,39.8775,4.118924
3509,4.35082,0.16899,6.5085,3.7531,,6503,-0.67336,0.00847,40.8135,4.118614
3510,4.35268,0.17022,6.556,3.7531,,6504,-0.67336,0.00867,41.7594,4.118304
3511,4.35268,0.17142,6.6021,3.7531,,6505,-0.6715,0.00886,42.6879,4.117683
3512,4.35268,0.17269,6.651,3.7531,,6506,-0.67336,0.00904,43.5317,4.117373
3513,4.34896,0.17417,6.7082,3.75341,,6507,-0.6715,0.00923,44.4527,4.117064
3514,4.35268,0.17541,6.7557,3.75341,,6508,-0.6715,0.00942,45.3787,4.117064
3515,4.35454,0.17664,6.8032,3.75372,,6509,-0.66964,0.00961,46.2973,4.116754
3516,4.3471,0.17788,6.8512,3.75372,,6510,-0.6715,0.0098,47.2233,4.116133
3517,4.35082,0.17913,6.8991,3.75372,,6512,-0.67708,0.01,48.1517,4.115823
3518,4.35082,0.18036,6.9466,3.75403,,6513,-0.67336,0.01019,49.0802,4.115513
3519,4.35454,0.18161,6.9946,3.75403,,6514,-0.67336,0.01038,49.9963,4.115513
3520,4.35082,0.18284,7.042,3.75434,,6515,-0.6715,0.01057,50.9248,4.115203
3521,4.35082,0.18407,7.0895,3.75434,,6516,-0.67336,0.01076,51.8433,4.114583
3522,4.35082,0.18532,7.1375,3.75434,,6517,-0.6715,0.01096,52.7817,4.114274
3523,4.35268,0.18655,7.185,3.75434,,6518,-0.67336,0.01115,53.7077,4.114274
3524,4.35082,0.1878,7.2329,3.75465,,6519,-0.66778,0.01134,54.6337,4.113963
3525,4.35454,0.18904,7.2809,3.75465,,6520,-0.67708,0.01155,55.6618,4.113653
3526,4.35454,0.19028,7.3284,3.75496,,6521,-0.67336,0.01175,56.6077,4.113343
3527,4.35082,0.19153,7.3768,3.75496,,6522,-0.67336,0.01194,57.5337,4.113033
3528,4.35454,0.19278,7.4248,3.75496,,6523,-0.66964,0.01213,58.4522,4.112723
3529,4.35268,0.19402,7.4727,3.75527,,6524,-0.67522,0.01233,59.3807,4.112413
3530,4.35268,0.19529,7.5216,3.75527,,6525,-0.67522,0.01252,60.3067,4.112103
3531,4.35082,0.19655,7.57,3.75558,,6526,-0.67336,0.01271,61.2352,4.111793
3532,4.35082,0.19778,7.6175,3.75589,,6527,-0.67336,0.0129,62.1636,4.111483
3533,4.35268,0.19902,7.665,3.75589,,6528,-0.67336,0.0131,63.0921,4.111173
3534,4.35082,0.20024,7.7121,3.75589,,6529,-0.66964,0.01329,64.0181,4.110863
3535,4.35268,0.20147,7.7595,3.7562,,6530,-0.67336,0.01348,64.9541,4.110863
3536,4.35082,0.2027,7.807,3.75651,,6531,-0.67336,0.01368,65.9,4.110553
3538,4.35268,0.20395,7.855,3.75651,,6532,-0.6715,0.01387,66.8285,4.110243
3539,4.35082,0.20518,7.9025,3.75682,,6533,-0.67336,0.01406,67.737,4.109933
3540,4.35082,0.20641,7.95,3.75682,,6534,-0.6715,0.01425,68.6605,4.109623
3541,4.35454,0.20766,7.9979,3.75713,,6535,-0.67336,0.01444,69.5791,4.109003
3542,4.35082,0.20889,8.0454,3.75713,,6536,-0.67336,0.01462,70.4428,4.108693
3543,4.35082,0.21009,8.0915,3.75713,,6537,-0.67336,0.01481,71.3614,4.108383
3544,4.35082,0.21133,8.1394,3.757441,,6538,-0.6715,0.015,72.2874,4.108383
3545,4.35268,0.21257,8.1869,3.757441,,6539,-0.67336,0.0152,73.2158,4.108073
3546,4.35268,0.2138,8.2344,3.757751,,6540,-0.67336,0.01539,74.1418,4.107763
3547,4.35268,0.21504,8.2824,3.757751,,6541,-0.67336,0.01558,75.0703,4.107453
3548,4.35082,0.21628,8.3299,3.75806,,6542,-0.67336,0.01577,75.9963,4.107143
3549,4.35268,0.21751,8.3774,3.75806,,6543,-0.67336,0.01597,76.9223,4.106833
3550,4.35082,0.21874,8.4249,3.758371,,6545,-0.6715,0.01618,77.9479,4.106523
3551,4.35082,0.21998,8.4724,3.758371,,6545,-0.6715,0.01627,78.381,4.106523
3552,4.35082,0.22121,8.5198,3.758681,,6545,-1.35045,0.01627,78.381,4.082651
3553,4.35082,0.22247,8.5683,3.758991,,6546,-1.34673,0.01663,80.0961,4.081101
3554,4.35268,0.22372,8.6167,3.758991,,6547,-1.34859,0.01701,81.9555,4.080171
3555,4.35268,0.22496,8.6642,3.759301,,6548,-1.34859,0.01739,83.7976,4.078931
3556,4.35268,0.2262,8.7121,3.759301,,6549,-1.34859,0.01778,85.6545,4.078311
3557,4.35454,0.22745,8.7601,3.759301,,6550,-1.34859,0.01816,87.4941,4.077381
3558,4.35268,0.22868,8.8076,3.759611,,6551,-1.34859,0.01854,89.3361,4.076761
3559,4.35268,0.23,8.8583,3.759921,,6552,-1.34673,0.01893,91.1956,4.075831
3560,4.34896,0.23128,8.9077,3.759921,,6553,-1.34673,0.01932,93.0526,4.075211
3561,4.36012,0.2326,8.9585,3.760541,,6554,-1.34859,0.0197,94.912,4.074591
3562,4.35082,0.23378,9.0041,3.760541,,6555,-1.34859,0.02009,96.7715,4.073971
3563,4.35454,0.23503,9.0521,3.760541,,6556,-1.34673,0.02047,98.6284,4.073351
3564,4.35082,0.23626,9.0996,3.760851,,6557,-1.34859,0.02076,100,4.07304
3565,4.35454,0.23749,9.147,3.760851,,6557,-1.34859,0.02076,100,4.07304
3566,4.35268,0.23875,9.1955,3.761161,,,,,,
3567,4.35082,0.24,9.2434,3.761161,,6557,0.67894,0,0,4.146825
3568,4.35268,0.24122,9.2904,3.761471,,6558,0.67894,0.00019,12.4531,4.147756
3569,4.35268,0.24245,9.338,3.761781,,6559,0.67894,0.00039,25.6568,4.149926
3570,4.34896,0.24376,9.3882,3.762091,,6560,0.67894,0.00058,38.4852,4.151786
3571,4.35454,0.24499,9.4357,3.762091,,6561,0.67894,0.00077,51.0747,4.153026
3572,4.35268,0.24621,9.4828,3.762401,,6562,0.67894,0.00098,64.3808,4.153956
3573,4.35082,0.24744,9.5302,3.762401,,6563,0.67894,0.00117,77.3456,4.154886
3575,4.35082,0.24868,9.5778,3.762711,,6564,0.67894,0.00137,90.2764,4.155816
3576,4.35082,0.24991,9.6252,3.762711,,6565,0.67708,0.00151,100,4.156436
3577,4.35082,0.25116,9.6732,3.763021,,6565,0,0.00151,100,4.131945
3578,4.35082,0.25236,9.7197,3.763331,,6566,0,0.00151,100,4.131634
3579,4.35268,0.2536,9.7672,3.763641,,6567,0,0.00151,100,4.131324
3580,4.35082,0.25483,9.8147,3.763951,,6568,0,0.00151,100,4.131324
3581,4.35454,0.25608,9.8627,3.763951,,6569,0,0.00151,100,4.131324
3582,4.35082,0.25731,9.9102,3.764261,,6570,0,0.00151,100,4.131324
3583,4.35268,0.25854,9.9577,3.764261,,6571,0,0.00151,100,4.131324
3584,4.35082,0.25979,10.0056,3.764571,,6572,0,0.00151,100,4.131324
3585,4.35268,0.26101,10.0526,3.764571,,6573,0,0.00151,100,4.131324
3586,4.35082,0.26225,10.1006,3.764881,,6574,0,0.00151,100,4.131634
3587,4.35268,0.26349,10.1481,3.765191,,6575,0,0.00151,100,4.131634
3588,4.35268,0.26473,10.1961,3.765501,,6576,0,0.00151,100,4.131634
3589,4.35082,0.26596,10.2436,3.765501,,6577,0,0.00151,100,4.131634
3590,4.35082,0.26721,10.2915,3.765811,,6578,0,0.00151,100,4.131634
3591,4.35082,0.26848,10.3404,3.765811,,6579,0,0.00151,100,4.131634
3592,4.35268,0.2697,10.3874,3.766121,,6580,0,0.00151,100,4.131634
3593,4.35082,0.27093,10.4349,3.766431,,6581,0,0.00151,100,4.131634
3594,4.35268,0.27208,10.4791,3.766431,,6581,0,0.00151,100,4.131634
3595,4.35268,0.27342,10.5308,3.766741,,,,,,
3596,4.35268,0.27466,10.5783,3.767051,,6581,-0.66778,0,0,4.106523
3597,4.35268,0.2759,10.6263,3.767051,,6582,-0.67336,0.00021,0.5011,4.106213
3598,4.35082,0.27713,10.6738,3.767361,,6583,-0.67336,0.0004,0.9646,4.104973
3599,4.35268,0.27837,10.7213,3.767671,,6584,-0.6715,0.00059,1.4281,4.104352
3600,4.35268,0.27961,10.7692,3.767671,,6585,-0.67336,0.00078,1.8915,4.103733
3601,4.35454,0.28085,10.8167,3.767981,,6586,-0.67522,0.00097,2.355,4.103423
3602,4.34896,0.28207,10.8637,3.768291,,6587,-0.67336,0.00116,2.8134,4.102803
3603,4.35082,0.28332,10.9121,3.768291,,6588,-0.67522,0.00135,3.2769,4.102182
3604,4.35454,0.28456,10.9596,3.768601,,6589,-0.67336,0.00153,3.7265,4.101872
3605,4.35268,0.28579,11.0071,3.768911,,6590,-0.6715,0.00173,4.1938,4.101563
3606,4.35082,0.28702,11.0546,3.768911,,6591,-0.6715,0.00192,4.666,4.100943
3607,4.35268,0.28827,11.1026,3.769221,,6592,-0.6715,0.00211,5.1295,4.100633
3608,4.35268,0.2895,11.1501,3.769221,,6593,-0.67336,0.0023,5.5917,4.100322
3609,4.35268,0.29073,11.1976,3.769531,,6594,-0.67522,0.00249,6.0552,4.099702
3610,4.35082,0.29198,11.2455,3.769841,,6595,-0.6715,0.00268,6.5136,4.099702
3611,4.35082,0.29321,11.293,3.770151,,6597,-0.6715,0.00287,6.9821,4.099082
3612,4.35082,0.29446,11.3409,3.770461,,6598,-0.6715,0.00306,7.4393,4.099082
3613,4.35082,0.29569,11.3884,3.770461,,6599,-0.67336,0.00325,7.9027,4.098462
3614,4.35268,0.29692,11.4359,3.770771,,6600,-0.6715,0.00344,8.3662,4.098462
3615,4.34896,0.29816,11.4834,3.771081,,6601,-0.66964,0.00363,8.8297,4.097842
3616,4.35082,0.29942,11.5323,3.771391,,6602,-0.6715,0.00382,9.2843,4.097532
3618,4.35082,0.30065,11.5793,3.771391,,6603,-0.67336,0.00402,9.7742,4.097222
3619,4.35082,0.3019,11.6277,3.771701,,6604,-0.66778,0.00421,10.2376,4.097222
3620,4.35268,0.30315,11.6757,3.772012,,6605,-0.67336,0.0044,10.6961,4.096602
3621,4.35082,0.30443,11.725,3.772631,,6606,-0.6715,0.00459,11.1595,4.096292
3622,4.34896,0.30567,11.773,3.772631,,6607,-0.66964,0.00478,11.6268,4.096292
3623,4.35268,0.30691,11.8205,3.772941,,6608,-0.67522,0.00497,12.0902,4.095672
3624,4.34896,0.30815,11.8684,3.773252,,6609,-0.6715,0.00516,12.5487,4.095362
3625,4.35268,0.30939,11.9159,3.773561,,6610,-0.66964,0.00535,13.0159,4.095362
3626,4.35268,0.31062,11.9634,3.773561,,6611,-0.67336,0.00555,13.4882,4.095052
3627,4.35082,0.31186,12.0114,3.773871,,6612,-0.6715,0.00574,13.9516,4.094742
3628,4.35268,0.31311,12.0593,3.774182,,6613,-0.66964,0.00593,14.4151,4.094742
3629,4.35082,0.31435,12.1073,3.774182,,6614,-0.66964,0.00612,14.8773,4.094432
3630,4.35454,0.31559,12.1548,3.774492,,6615,-0.6715,0.00631,15.3408,4.094122
3631,4.35082,0.31682,12.2023,3.774801,,6616,-0.67336,0.0065,15.803,4.093502
3632,4.34896,0.31808,12.2507,3.774801,,6616,-0.6715,0.00655,15.916,4.093502
3633,4.35082,0.31924,12.2954,3.775112,,6616,-5.40365,0.00655,15.916,3.921441
3634,4.35082,0.32049,12.3438,3.775422,,6617,-5.40365,0.00815,19.8196,3.914621
3635,4.35268,0.32185,12.396,3.775732,,6618,-5.40365,0.0097,23.5776,3.90873
3636,4.35268,0.32309,12.4439,3.776042,,6619,-5.40365,0.01123,27.3004,3.90439
3637,4.35082,0.32434,12.4919,3.776042,,6620,-5.40365,0.01276,31.0231,3.90067
3638,4.35082,0.32558,12.5398,3.776352,,6621,-5.40179,0.01428,34.7082,3.896949
3639,4.35268,0.32683,12.5878,3.776662,,6622,-5.40551,0.01582,38.4662,3.894159
3640,4.35268,0.32807,12.6357,3.776972,,6623,-5.40365,0.01737,42.2229,3.891059
3641,4.35082,0.32938,12.686,3.776972,,6624,-5.40551,0.01853,45.0325,3.888579
3642,4.35268,0.33055,12.7312,3.777282,,6624,-3.37798,0.01853,45.0325,3.960814
3643,4.35454,0.33177,12.7782,3.777592,,6625,-3.37612,0.01957,47.5659,3.960814
3644,4.35268,0.33302,12.8262,3.777592,,6626,-3.37798,0.02051,49.8468,3.960504
3645,4.35082,0.33426,12.8741,3.777902,,6627,-3.37798,0.02147,52.1942,3.960193
3646,4.35082,0.3355,12.9216,3.778212,,6628,-3.37798,0.02243,54.5203,3.958953
3647,4.35082,0.33673,12.9691,3.778522,,6629,-3.37984,0.02339,56.8477,3.958023
3648,4.35082,0.33796,13.0166,3.778522,,6630,-3.37612,0.02434,59.1726,3.957093
3649,4.35082,0.33922,13.065,3.779142,,6631,-3.37612,0.0253,61.4987,3.955853
3651,4.35082,0.34049,13.1139,3.779142,,6632,-3.37426,0.02627,63.8687,3.954923
3652,4.35268,0.34172,13.1614,3.779452,,6633,-3.37426,0.02724,66.2162,3.953993
3653,4.35082,0.34296,13.2089,3.779762,,6634,-3.37798,0.02819,68.5184,3.953063
3654,4.35082,0.3442,13.2568,3.780072,,6635,-3.37798,0.02915,70.8671,3.952133
3655,4.34896,0.34545,13.3048,3.780382,,6636,-3.37612,0.03011,73.192,3.951203
3656,4.35082,0.34669,13.3527,3.780692,,6637,-3.37426,0.03107,75.5181,3.950273
3657,4.35082,0.34796,13.4016,3.781002,,6638,-3.37612,0.03202,77.8429,3.949343
3658,4.3564,0.34921,13.4496,3.781002,,6640,-3.37612,0.03299,80.1904,3.948413
3659,4.35454,0.35044,13.4971,3.781312,,6641,-3.37426,0.03395,82.5153,3.947483
3660,4.35082,0.35167,13.5446,3.781622,,6642,-3.37612,0.0349,84.8401,3.946553
3661,4.35082,0.35292,13.5925,3.781932,,6643,-3.37612,0.03586,87.1662,3.945622
3662,4.35082,0.35415,13.64,3.782242,,6644,-3.37798,0.03683,89.5149,3.945003
3663,4.35268,0.35538,13.6875,3.782242,,6645,-3.37612,0.03778,91.8398,3.944072
3664,4.35268,0.35662,13.735,3.782552,,6646,-3.37612,0.03874,94.1646,3.943142
3665,4.35454,0.35785,13.7825,3.782862,,6647,-3.37426,0.0397,96.5121,3.942522
3666,4.35082,0.35911,13.8309,3.782862,,6648,-3.37426,0.04066,98.8382,3.941592
3667,4.35268,0.36035,13.8789,3.783172,,6648,-3.37426,0.04114,100,3.940972
3668,4.34896,0.36161,13.9273,3.783482,,6648,-3.37426,0.04114,100,3.940972
3669,4.35268,0.36285,13.9752,3.783792,,,,,,
3670,4.35082,0.3641,14.0232,3.784102,,6648,1.37463,0,0,4.119234
3671,4.35268,0.36534,14.0712,3.784102,,6649,1.35789,0.00037,12.1684,4.121714
3672,4.35454,0.36669,14.1228,3.784412,,6650,1.35603,0.00076,25.1412,4.126674
3673,4.35082,0.36794,14.1713,3.784722,,6651,1.35045,0.00115,38.0626,4.130085
3674,4.35268,0.3692,14.2197,3.784722,,6652,1.35045,0.00153,50.6418,4.133494
3675,4.35082,0.37045,14.2676,3.785032,,6653,1.34301,0.00191,63.4092,4.135664
3676,4.35082,0.37168,14.3151,3.785342,,6654,1.34487,0.0023,76.091,4.137835
3677,4.34896,0.37291,14.3626,3.785652,,6655,1.37091,0.00268,88.7729,4.140005
3678,4.35268,0.37417,14.411,3.785962,,6656,1.34859,0.00302,100,4.141245
