测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5291,5.22135,0.07002,2.6009,3.650794,,8118,-0.67708,0.00522,53.4197,4.130085
5292,5.22321,0.07151,2.6564,3.653274,,8118,-0.67708,0.00527,53.9222,4.130085
5293,5.22135,0.07299,2.7114,3.655134,,8118,-1.35603,0.00527,53.9222,4.107453
5294,5.22507,0.07448,2.7669,3.657304,,8119,-1.35417,0.00564,57.736,4.105903
5295,5.22135,0.07596,2.8218,3.659474,,8120,-1.35417,0.00602,61.6609,4.104352
5296,5.21949,0.07744,2.8768,3.661024,,8121,-1.35417,0.00641,65.6281,4.103113
5297,5.22135,0.07892,2.9317,3.662884,,8122,-1.35417,0.0068,69.5953,4.101872
5298,5.22321,0.08042,2.9872,3.664745,,8123,-1.35789,0.00719,73.6313,4.100943
5299,5.22321,0.08191,3.0427,3.666605,,8124,-1.35231,0.00758,77.5615,4.100012
5300,5.22693,0.08345,3.0999,3.668155,,8126,-1.35603,0.00796,81.5287,4.099082
5301,5.21763,0.08497,3.1564,3.669395,,8127,-1.35417,0.00836,85.5329,4.098152
5302,5.2288,0.08648,3.2125,3.670945,,8128,-1.35045,0.00874,89.4578,4.097532
5303,5.22507,0.08805,3.2707,3.672185,,8129,-1.35231,0.00913,93.4938,4.096602
5304,5.22693,0.08948,3.324,3.673735,,8130,-1.35417,0.00952,97.498,4.095672
5305,5.22135,0.09098,3.3796,3.674975,,8130,-1.35417,0.00977,100,4.095362
5306,5.22135,0.09247,3.4351,3.675905,,8130,-1.35417,0.00977,100,4.095362
5307,5.22135,0.09394,3.4895,3.677145,,,,,,
5308,5.22135,0.09543,3.545,3.678075,,8130,0.6808,0,0,4.164806
5309,5.22507,0.09692,3.6005,3.679316,,8131,0.67894,0.00021,13.579,4.165737
5310,5.22321,0.09833,3.6527,3.680246,,8132,0.67894,0.0004,26.4074,4.168527
5311,5.21949,0.1,3.7147,3.681176,,8133,0.67894,0.00059,39.2358,4.170077
5312,5.21949,0.10148,3.7696,3.682106,,8134,0.67894,0.00079,52.0641,4.171627
5314,5.21949,0.10297,3.8251,3.683036,,8135,0.67894,0.00098,64.9949,4.172867
5315,5.21763,0.10445,3.8801,3.683656,,8136,0.67894,0.00118,77.6868,4.173797
5316,5.22135,0.10596,3.9361,3.684586,,8138,0.67894,0.00137,90.4128,4.174727
5317,5.22135,0.10742,3.9905,3.685516,,8138,0.67894,0.00151,100,4.175347
5318,5.22135,0.10892,4.046,3.686446,,8138,0,0.00151,100,4.153026
5319,5.22321,0.11043,4.102,3.686756,,8139,0,0.00151,100,4.152096
5320,5.21949,0.11191,4.157,3.687686,,8140,0,0.00151,100,4.151476
5321,5.22321,0.1134,4.2125,3.688306,,8141,0,0.00151,100,4.151476
5322,5.22321,0.11489,4.268,3.688926,,8142,0,0.00151,100,4.151165
5323,5.22135,0.11637,4.323,3.689546,,8143,0,0.00151,100,4.151165
5324,5.22321,0.11784,4.3774,3.689856,,8145,0,0.00151,100,4.151165
5325,5.22135,0.11933,4.4329,3.690476,,8146,0,0.00151,100,4.151165
5326,5.22135,0.12083,4.4884,3.691096,,8147,0,0.00151,100,4.150856
5327,5.22507,0.12231,4.5434,3.691716,,8148,0,0.00151,100,4.150856
5328,5.22507,0.12379,4.5983,3.692026,,8149,0,0.00151,100,4.150856
5329,5.22135,0.12527,4.6533,3.692646,,8150,0,0.00151,100,4.150856
5330,5.21949,0.12676,4.7088,3.693266,,8151,0,0.00151,100,4.150856
5331,5.22321,0.12825,4.7643,3.693576,,8152,0,0.00151,100,4.150856
5332,5.22135,0.12973,4.8193,3.693887,,8153,0,0.00151,100,4.150856
5333,5.22135,0.13123,4.8748,3.694196,,8154,0,0.00151,100,4.150856
5334,5.22321,0.13265,4.9276,3.694816,,8154,0,0.00151,100,4.150856
5335,5.21949,0.13417,4.9841,3.695127,,8154,0,0.00151,100,4.150856
5336,5.22693,0.13565,5.0391,3.695746,,,,,,
5337,5.21949,0.13713,5.0941,3.696057,,8154,-0.67522,0,0,4.127914
5338,5.22135,0.13863,5.1495,3.696367,,8155,-0.67522,0.00019,0.914,4.126984
5339,5.22507,0.14012,5.205,3.696987,,8156,-0.67708,0.00038,1.8207,4.125744
5340,5.22135,0.14161,5.2605,3.697297,,8157,-0.67708,0.00057,2.747,4.124814
5341,5.22135,0.14311,5.316,3.697607,,8158,-0.67708,0.00077,3.6734,4.124194
5342,5.22321,0.1446,5.3715,3.697917,,8160,-0.67708,0.00096,4.5998,4.123574
5343,5.21949,0.14608,5.4265,3.698227,,8161,-0.67708,0.00116,5.5534,4.122954
5344,5.22507,0.14758,5.482,3.698537,,8162,-0.67708,0.00134,6.4056,4.122334
5345,5.22135,0.14907,5.5375,3.699157,,8163,-0.67708,0.00153,7.332,4.122024
5346,5.22135,0.15056,5.593,3.699467,,8164,-0.67708,0.00173,8.251,4.121404
5347,5.22321,0.15206,5.6485,3.699777,,8165,-0.67708,0.00192,9.1774,4.121094
5348,5.22135,0.15357,5.7046,3.700087,,8166,-0.67522,0.00211,10.0914,4.120474
5349,5.22135,0.15509,5.7611,3.700397,,8167,-0.67708,0.0023,11.0178,4.120164
5351,5.22321,0.15655,5.8155,3.700707,,8168,-0.67708,0.0025,11.9368,4.119544
5352,5.22135,0.15805,5.871,3.701327,,8169,-0.67708,0.00269,12.8533,4.119234
5353,5.22135,0.15953,5.926,3.701637,,8170,-0.67708,0.00288,13.7796,4.118924
5354,5.22135,0.16101,5.9809,3.701947,,8171,-0.67708,0.00308,14.7134,4.118614
5355,5.22321,0.1625,6.0364,3.702567,,8172,-0.67708,0.00327,15.6398,4.118304
5356,5.22135,0.164,6.092,3.702567,,8173,-0.67708,0.00346,16.5662,4.117993
5357,5.21949,0.16548,6.1469,3.703187,,8174,-0.67708,0.00366,17.5099,4.117373
5358,5.22135,0.16697,6.2024,3.703187,,8175,-0.67708,0.00385,18.4091,4.117064
5359,5.21949,0.16855,6.2612,3.703807,,8176,-0.67708,0.00404,19.3355,4.116754
5360,5.22321,0.16997,6.314,3.704117,,8177,-0.67708,0.00425,20.3063,4.116444
5361,5.22321,0.17148,6.37,3.704117,,8178,-0.67708,0.00444,21.25,4.116133
5362,5.22135,0.173,6.4266,3.704737,,8179,-0.67708,0.00464,22.1863,4.115823
5363,5.21949,0.1745,6.4821,3.705047,,8180,-0.67708,0.00484,23.1201,4.115513
5364,5.21949,0.17598,6.5371,3.705357,,8181,-0.67708,0.00503,24.0464,4.115203
5365,5.22321,0.17746,6.592,3.705667,,8182,-0.67708,0.00522,24.9629,4.114893
5366,5.22135,0.17895,6.6475,3.706287,,8183,-0.67708,0.00541,25.872,4.114274
5367,5.22321,0.18044,6.703,3.706597,,8184,-0.67708,0.00561,26.7984,4.113963
5368,5.21763,0.18192,6.758,3.706907,,8185,-0.67708,0.0058,27.7149,4.113653
5369,5.21763,0.1834,6.8129,3.707217,,8186,-0.67708,0.00599,28.6487,4.113343
5370,5.22321,0.1849,6.8684,3.708147,,8187,-0.67708,0.00619,29.6023,4.113033
5371,5.22507,0.18638,6.9233,3.708457,,8188,-0.67708,0.00639,30.5385,4.112723
5372,5.2288,0.18787,6.9788,3.708457,,8189,-0.67708,0.00658,31.455,4.112723
5373,5.22321,0.18935,7.0338,3.709077,,8190,-0.67708,0.00677,32.3814,4.112413
5374,5.22507,0.19089,7.0909,3.709077,,8191,-0.67708,0.00696,33.2979,4.112103
5375,5.22135,0.19237,7.1459,3.709697,,8192,-0.67708,0.00716,34.2342,4.111793
5376,5.22135,0.19386,7.2014,3.710007,,8193,-0.67708,0.00735,35.1606,4.111483
5377,5.21949,0.19535,7.2569,3.710317,,8194,-0.67708,0.00755,36.087,4.111173
5378,5.22507,0.19685,7.3124,3.710938,,8195,-0.67708,0.00774,37.0109,4.111173
5379,5.22507,0.19833,7.3673,3.711247,,8197,-0.67708,0.00793,37.9298,4.110863
5380,5.21949,0.19982,7.4229,3.711558,,8198,-0.67708,0.00813,38.8735,4.110553
5381,5.22135,0.2013,7.4778,3.711868,,8199,-0.67708,0.00832,39.7801,4.110243
5382,5.21763,0.20278,7.5328,3.712178,,8200,-0.67708,0.00852,40.7164,4.109933
5383,5.22135,0.20426,7.5877,3.712798,,8201,-0.67708,0.00871,41.623,4.109933
5384,5.22135,0.20576,7.6432,3.713108,,8202,-0.67708,0.0089,42.5494,4.109623
5385,5.22321,0.20725,7.6987,3.713418,,8203,-0.67708,0.00909,43.4758,4.109313
5386,5.21763,0.20873,7.7537,3.714038,,8204,-0.67708,0.00929,44.3923,4.109003
5387,5.22321,0.21022,7.8092,3.714348,,8205,-0.67708,0.00948,45.3187,4.109003
5388,5.22507,0.21167,7.8631,3.714658,,8206,-0.67708,0.00968,46.2895,4.108693
5389,5.21949,0.2131,7.9159,3.714968,,8207,-0.67708,0.00986,47.1541,4.108383
5391,5.22135,0.21459,7.9714,3.715278,,8208,-0.67708,0.01006,48.0805,4.108073
5392,5.22135,0.21608,8.0269,3.715898,,8209,-0.67708,0.01025,49.0044,4.107763
5393,5.22135,0.21756,8.0819,3.716208,,8210,-0.67708,0.01044,49.9308,4.107763
5394,5.21763,0.21906,8.1373,3.716828,,8211,-0.67708,0.01064,50.8572,4.107453
5395,5.22135,0.22055,8.1928,3.716828,,8212,-0.67708,0.01083,51.7935,4.107143
5396,5.21949,0.22206,8.2489,3.717448,,8213,-0.67708,0.01103,52.747,4.107143
5397,5.22135,0.22355,8.3044,3.717758,,8214,-0.67708,0.01123,53.6907,4.106833
5398,5.22135,0.22505,8.3599,3.718378,,8215,-0.67708,0.01143,54.6616,4.106523
5399,5.21949,0.22654,8.4154,3.718378,,8216,-0.67708,0.01163,55.5879,4.106213
5400,5.22321,0.22802,8.4704,3.718998,,8217,-0.67708,0.01182,56.5044,4.106213
5401,5.22507,0.22952,8.5259,3.719308,,8218,-0.67708,0.012,57.3691,4.105903
5402,5.22135,0.23101,8.5814,3.719928,,8219,-0.67708,0.0122,58.3202,4.105593
5403,5.21949,0.2325,8.6369,3.720238,,8220,-0.67708,0.01239,59.2391,4.105593
5404,5.22135,0.23407,8.695,3.720548,,8221,-0.67708,0.01258,60.1655,4.105283
5405,5.22135,0.23558,8.7511,3.720858,,8222,-0.67708,0.01276,61.0277,4.104973
5406,5.21949,0.23706,8.806,3.721478,,8223,-0.67708,0.01297,62.0059,4.104973
5407,5.22321,0.23854,8.861,3.721788,,8224,-0.67708,0.01316,62.9323,4.104663
5408,5.22321,0.24003,8.9165,3.722098,,8225,-0.67708,0.01336,63.8587,4.104663
5409,5.22135,0.24153,8.972,3.722718,,8226,-0.67708,0.01354,64.7406,4.104352
5410,5.22135,0.24301,9.027,3.723028,,8227,-0.67708,0.01374,65.6942,4.104352
5411,5.22135,0.24449,9.082,3.723338,,8228,-0.67708,0.01394,66.628,4.104043
5412,5.21763,0.24598,9.1374,3.723648,,8230,-0.67522,0.01413,67.5469,4.103733
5413,5.22507,0.24755,9.1956,3.724268,,8231,-0.67708,0.01432,68.4634,4.103733
5414,5.21763,0.24894,9.2474,3.724578,,8232,-0.67708,0.01451,69.3898,4.103423
5415,5.22135,0.25043,9.3028,3.724888,,8233,-0.67708,0.01471,70.3063,4.103113
5416,5.21949,0.25191,9.3578,3.725508,,8234,-0.67708,0.0149,71.2327,4.103113
5417,5.21763,0.25341,9.4133,3.725818,,8235,-0.67708,0.01509,72.1591,4.102803
5418,5.22693,0.2549,9.4688,3.726129,,8236,-0.67708,0.01528,73.0756,4.102803
5419,5.22693,0.25642,9.5254,3.726748,,8237,-0.67708,0.01548,74.002,4.102492
5420,5.22507,0.25796,9.5825,3.727059,,8238,-0.67708,0.01567,74.9284,4.102182
5421,5.22135,0.25945,9.638,3.727369,,8239,-0.67708,0.01586,75.8449,4.102182
5422,5.22135,0.26095,9.6935,3.727988,,8240,-0.67708,0.01606,76.7885,4.101872
5424,5.22135,0.26244,9.749,3.728299,,8241,-0.67708,0.01625,77.705,4.101872
5425,5.22135,0.26392,9.804,3.728299,,8241,-0.67708,0.01637,78.246,4.101563
5426,5.22507,0.26542,9.8595,3.728919,,8241,-1.34859,0.01637,78.246,4.078621
5427,5.22135,0.2669,9.9145,3.729539,,8242,-1.35603,0.01674,80.042,4.077691
5428,5.22321,0.26839,9.97,3.729849,,8243,-1.35417,0.01714,81.9664,4.076141
5429,5.22321,0.26987,10.0249,3.730159,,8244,-1.35417,0.01752,83.7821,4.075521
5430,5.22321,0.27137,10.0804,3.730779,,8245,-1.35417,0.01792,85.6522,4.074901
5431,5.22321,0.27286,10.1359,3.731399,,8247,-1.35417,0.01831,87.5222,4.074281
5432,5.22135,0.27435,10.1914,3.731709,,8248,-1.35231,0.01869,89.3725,4.073661
5433,5.22135,0.27583,10.2464,3.732019,,8249,-1.35417,0.01909,91.2821,4.072731
5434,5.22321,0.27737,10.3035,3.732639,,8250,-1.35603,0.01948,93.1151,4.072421
5435,5.22135,0.27898,10.3633,3.732949,,8251,-1.35417,0.01986,94.9654,4.071801
5436,5.22321,0.28046,10.4183,3.733569,,8252,-1.35045,0.02021,96.6378,4.07118
5437,5.22135,0.28195,10.4738,3.733569,,8253,-1.35231,0.02063,98.6166,4.07087
5438,5.21949,0.28345,10.5293,3.734189,,8253,-1.35231,0.02092,100,4.07056
5439,5.22135,0.28494,10.5848,3.734499,,8253,-1.35231,0.02092,100,4.07056
5440,5.22135,0.28644,10.6403,3.734809,,,,,,
5441,5.22321,0.28793,10.6958,3.735429,,8253,0.67894,0,0,4.140315
5442,5.22135,0.28944,10.7518,3.735739,,8254,0.67894,0.00018,12.2018,4.141865
5443,5.22135,0.29093,10.8073,3.736049,,8256,0.67894,0.00038,25.017,4.144345
5444,5.21949,0.29241,10.8623,3.736669,,8257,0.67894,0.00057,37.696,4.146205
5445,5.22135,0.29389,10.9172,3.736979,,8258,0.67894,0.00077,50.5112,4.147445
5446,5.22321,0.29537,10.9722,3.736979,,8259,0.67894,0.00096,63.3265,4.148685
5447,5.22693,0.29687,11.0277,3.737599,,8260,0.67894,0.00115,76.1418,4.149616
5448,5.22321,0.29836,11.0832,3.738219,,8261,0.67894,0.00134,88.6844,4.150546
5449,5.22321,0.29988,11.1398,3.738529,,8261,0.67894,0.00152,100,4.151476
5450,5.21949,0.30138,11.1953,3.738839,,8261,0,0.00152,100,4.128534
5451,5.22135,0.30287,11.2508,3.739149,,8263,0,0.00152,100,4.127914
5452,5.22507,0.30435,11.3057,3.739769,,8264,0,0.00152,100,4.127604
5453,5.22135,0.30586,11.3618,3.740079,,8265,0,0.00152,100,4.127604
5454,5.22321,0.30734,11.4167,3.740699,,8266,0,0.00152,100,4.127604
5455,5.22321,0.30882,11.4717,3.741009,,8267,0,0.00152,100,4.127604
5456,5.21949,0.31031,11.5272,3.741319,,8268,0,0.00152,100,4.127914
5457,5.22135,0.31181,11.5827,3.74194,,8269,0,0.00152,100,4.127914
5459,5.21949,0.3133,11.6382,3.74194,,8270,0,0.00152,100,4.127914
5460,5.21949,0.31479,11.6937,3.742559,,8271,0,0.00152,100,4.127914
5461,5.22321,0.31629,11.7492,3.74287,,8272,0,0.00152,100,4.127914
5462,5.22321,0.31777,11.8042,3.74318,,8273,0,0.00152,100,4.128224
5463,5.22321,0.31919,11.857,3.7438,,8274,0,0.00152,100,4.128224
5464,5.22321,0.32067,11.9119,3.74411,,8275,0,0.00152,100,4.128224
5465,5.21763,0.32216,11.9675,3.74473,,8276,0,0.00152,100,4.128534
5466,5.21763,0.32366,12.0229,3.74504,,8277,0,0.00152,100,4.128534
5467,5.22321,0.32515,12.0785,3.74535,,8278,0,0.00152,100,4.128534
5468,5.22135,0.32665,12.1339,3.74566,,8278,0,0.00152,100,4.128534
5469,5.22135,0.32814,12.1895,3.74628,,,,,,
5470,5.22321,0.32962,12.2444,3.74659,,8278,-0.67522,0,0,4.105283
5471,5.22321,0.3311,12.2994,3.7469,,8279,-0.67708,0.00018,0.4459,4.104663
5472,5.22135,0.33261,12.3554,3.74752,,8280,-0.67708,0.00038,0.9105,4.103733
5473,5.22507,0.33409,12.4104,3.74783,,8281,-0.67708,0.00057,1.3802,4.102803
5474,5.21949,0.33558,12.4658,3.74814,,8282,-0.67708,0.00076,1.8449,4.102492
5475,5.22135,0.33707,12.5213,3.74876,,8283,-0.67708,0.00095,2.3095,4.101872
5476,5.21577,0.33855,12.5763,3.74876,,8284,-0.67708,0.00116,2.8118,4.101253
5477,5.22135,0.34015,12.6356,3.74907,,8285,-0.67708,0.00134,3.2451,4.101253
5478,5.22135,0.34166,12.6916,3.74969,,8286,-0.67708,0.00155,3.7511,4.100633
5479,5.21949,0.34318,12.7482,3.75,,8287,-0.67708,0.00174,4.2296,4.100322
5480,5.22693,0.34469,12.8042,3.75031,,8288,-0.67708,0.00194,4.6942,4.100012
5481,5.22135,0.34621,12.8608,3.75093,,8289,-0.67708,0.00213,5.1589,4.099702
5482,5.22321,0.34772,12.9169,3.75124,,8290,-0.67708,0.00232,5.6285,4.099392
5483,5.22135,0.34922,12.9724,3.75186,,8291,-0.67708,0.00252,6.0982,4.099392
5484,5.21763,0.35071,13.0279,3.75186,,8292,-0.67708,0.00271,6.5591,4.099082
5485,5.22321,0.35219,13.0828,3.75248,,8293,-0.67708,0.00289,6.9962,4.098773
5486,5.22135,0.35367,13.1378,3.75279,,8294,-0.67708,0.00308,7.4609,4.098462
5487,5.22321,0.35516,13.1933,3.75372,,8295,-0.67708,0.00327,7.9356,4.098152
5488,5.22135,0.35666,13.2488,3.75372,,8296,-0.67708,0.00347,8.4002,4.097842
5489,5.22321,0.35814,13.3037,3.75434,,8297,-0.67708,0.00366,8.8699,4.097842
5490,5.22321,0.35963,13.3592,3.75434,,8298,-0.67708,0.00385,9.3396,4.097532
5491,5.22135,0.36111,13.4142,3.75496,,8299,-0.67708,0.00405,9.8143,4.097222
5492,5.22321,0.3626,13.4697,3.75527,,8300,-0.67708,0.00425,10.2927,4.097222
5494,5.22135,0.36408,13.5246,3.75558,,8301,-0.67708,0.00444,10.7574,4.096912
5495,5.22135,0.36559,13.5806,3.75589,,8302,-0.67708,0.00463,11.227,4.096602
5496,5.22321,0.36707,13.6356,3.7562,,8303,-0.67708,0.00482,11.6917,4.096292
5497,5.22321,0.36855,13.6906,3.75682,,8304,-0.67708,0.00502,12.1576,4.096292
5498,5.21949,0.37003,13.7455,3.75713,,8305,-0.67708,0.00522,12.6536,4.096292
5499,5.22135,0.37151,13.8005,3.757441,,8306,-0.67522,0.00542,13.1283,4.095982
5500,5.21763,0.373,13.856,3.75806,,8307,-0.67708,0.00561,13.6105,4.095672
5501,5.22321,0.3745,13.9115,3.758371,,8308,-0.67708,0.00581,14.0851,4.095362
5502,5.22321,0.37599,13.967,3.758681,,8309,-0.67708,0.00599,14.5273,4.095362
5503,5.22135,0.37747,14.022,3.758991,,8310,-0.67708,0.00618,14.9919,4.095052
5504,5.22135,0.37895,14.0769,3.759301,,8312,-0.67708,0.00638,15.4616,4.095052
5505,5.21763,0.38043,14.1319,3.759611,,8313,-0.67708,0.00657,15.9313,4.094742
5506,5.22321,0.38192,14.1874,3.759921,,8313,-5.39993,0.00657,15.9313,3.933532
5507,5.22321,0.38329,14.2381,3.760231,,8314,-5.40737,0.00809,19.6085,3.927021
5508,5.22135,0.38481,14.2946,3.760541,,8315,-5.40365,0.00964,23.3583,3.920511
5509,5.21949,0.3863,14.3501,3.761161,,8316,-5.41109,0.01118,27.1095,3.915861
5510,5.22507,0.38778,14.4051,3.761161,,8317,-5.40737,0.01275,30.8969,3.91214
5511,5.22135,0.38928,14.4606,3.761781,,8318,-5.41109,0.01455,35.2667,3.90811
5512,5.22135,0.39077,14.5161,3.762091,,8319,-5.40737,0.01611,39.0541,3.90532
5513,5.22135,0.39225,14.5711,3.762401,,8320,-5.40737,0.01767,42.8416,3.90253
5514,5.22507,0.39373,14.626,3.762711,,8321,-5.40737,0.01864,45.1711,3.90098
5515,5.21949,0.39523,14.6815,3.763331,,8321,-3.38542,0.01864,45.1711,3.968254
5516,5.22321,0.39672,14.737,3.763641,,8322,-3.37984,0.01969,47.7199,3.970114
5517,5.22135,0.3982,14.792,3.763951,,8323,-3.37984,0.02065,50.0645,3.970424
5518,5.22135,0.39969,14.8475,3.764261,,8324,-3.3817,0.02161,52.3866,3.970114
5519,5.22321,0.40119,14.903,3.764571,,8325,-3.3817,0.02258,54.7312,3.969494
5520,5.22321,0.4027,14.959,3.764881,,8326,-3.38542,0.02356,57.0983,3.968874
5521,5.22135,0.40418,15.014,3.765191,,8327,-3.38542,0.02452,59.4429,3.968254
5522,5.22321,0.40582,15.0749,3.765501,,8328,-3.37984,0.02548,61.7637,3.967324
5523,5.22693,0.40731,15.1304,3.766121,,8329,-3.37798,0.02645,64.1083,3.966704
5524,5.22135,0.4087,15.1822,3.766431,,8330,-3.37984,0.02741,66.4291,3.966084
5525,5.22507,0.41017,15.2366,3.766741,,8331,-3.3817,0.02836,68.7499,3.965154
5526,5.22321,0.41166,15.2921,3.767051,,8332,-3.37984,0.02933,71.0945,3.964534
5527,5.22135,0.41314,15.347,3.767361,,8333,-3.3817,0.0303,73.4379,3.963914
5528,5.22321,0.41464,15.4026,3.767671,,8334,-3.37984,0.03126,75.7825,3.963294
5529,5.22321,0.41613,15.4581,3.768291,,8335,-3.3817,0.03222,78.1033,3.962674
5530,5.22321,0.41761,15.513,3.768291,,8336,-3.3817,0.03318,80.4253,3.962054
5532,5.21763,0.41912,15.5691,3.768911,,8337,-3.3817,0.03416,82.7937,3.961434
5533,5.22135,0.4206,15.6241,3.768911,,8338,-3.37984,0.03512,85.1371,3.960814
5534,5.22135,0.42209,15.6796,3.769531,,8339,-3.38356,0.0361,87.5042,3.960193
5535,5.22135,0.42357,15.7345,3.769841,,8340,-3.3817,0.03706,89.825,3.959574
5536,5.21763,0.42505,15.7895,3.769841,,8341,-3.3817,0.03801,92.1245,3.958953
5537,5.21949,0.42655,15.845,3.770461,,8342,-3.37984,0.03895,94.4228,3.958333
5538,5.22321,0.42804,15.9005,3.770771,,8343,-3.3817,0.03992,96.7674,3.957713
5539,5.22135,0.42952,15.9555,3.771081,,8344,-3.38356,0.04089,99.1133,3.957093
5540,5.22507,0.43104,16.0121,3.771391,,8345,-3.37984,0.04125,100,3.956783
5541,5.22135,0.43258,16.0692,3.771701,,8345,-3.37984,0.04125,100,3.956783
5542,5.22135,0.4341,16.1258,3.772012,,,,,,
5543,5.22321,0.4356,16.1813,3.772321,,8345,1.35045,0,0,4.120164
5544,5.22321,0.43708,16.2363,3.772631,,8346,1.34673,0.00047,15.5149,4.124814
5545,5.21577,0.43857,16.2918,3.773252,,8347,1.34673,0.00086,28.5836,4.130394
5546,5.23066,0.44005,16.3467,3.773252,,8348,1.35417,0.00122,40.3011,4.134115
5547,5.22135,0.44153,16.4017,3.773871,,8349,1.35789,0.0016,53.1132,4.137525
5548,5.22135,0.44303,16.4572,3.774182,,8350,1.35045,0.002,66.3188,4.140005
5549,5.2288,0.44451,16.5121,3.774182,,8351,1.36347,0.00239,79.2679,4.142175
5550,5.22321,0.446,16.5676,3.774801,,8352,1.36161,0.00278,92.0116,4.143725
5551,5.22135,0.44748,16.6226,3.775112,,8353,1.34673,0.00302,100,4.144655
5552,5.21949,0.44893,16.6765,3.775732,,8353,1.34673,0.00302,100,4.144655
5553,5.22321,0.45044,16.7325,3.776042,,,,,,
