测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4648,5.50967,0.10545,3.9777,3.701947,,7417,0.67522,0.00058,38.409,4.171007
4649,5.50781,0.10707,4.0389,3.702257,,7418,0.67522,0.00078,51.5534,4.172557
4650,5.50595,0.1087,4.1001,3.703187,,7419,0.67522,0.00097,63.8102,4.173797
4651,5.50595,0.1104,4.1642,3.703497,,7420,0.67522,0.00116,76.9546,4.174727
4652,5.50967,0.11182,4.2179,3.704427,,7421,0.67522,0.00136,90.099,4.175967
4653,5.50595,0.11344,4.2791,3.705047,,7422,0.67522,0.00151,100,4.176587
4654,5.50967,0.11506,4.3403,3.705977,,7422,0,0.00151,100,4.154576
4655,5.50967,0.11669,4.4014,3.706287,,7423,0,0.00151,100,4.153336
4656,5.50781,0.11831,4.4626,3.706907,,7424,0,0.00151,100,4.153026
4657,5.50595,0.11993,4.5238,3.707527,,7425,0,0.00151,100,4.152716
4658,5.50595,0.12155,4.585,3.707837,,7426,0,0.00151,100,4.152406
4659,5.50595,0.12317,4.6462,3.708457,,7427,0,0.00151,100,4.152406
4660,5.50781,0.1248,4.7074,3.709077,,7428,0,0.00151,100,4.152406
4661,5.50781,0.12642,4.7686,3.709697,,7429,0,0.00151,100,4.152406
4663,5.50781,0.12804,4.8298,3.710007,,7430,0,0.00151,100,4.152406
4664,5.51153,0.12956,4.8869,3.710628,,7431,0,0.00151,100,4.152406
4665,5.50967,0.13127,4.9515,3.711247,,7432,0,0.00151,100,4.152406
4666,5.50967,0.13269,5.0052,3.711558,,7433,0,0.00151,100,4.152406
4667,5.50967,0.13431,5.0664,3.712178,,7434,0,0.00151,100,4.152406
4668,5.50967,0.13594,5.1276,3.712798,,7435,0,0.00151,100,4.152406
4669,5.50967,0.13756,5.1888,3.713108,,7436,0,0.00151,100,4.152406
4670,5.50781,0.13918,5.2499,3.713728,,7438,0,0.00151,100,4.152406
4671,5.50967,0.1408,5.3111,3.714038,,7438,0,0.00151,100,4.152406
4672,5.51339,0.14242,5.3723,3.714658,,7438,0,0.00151,100,4.152406
4673,5.50967,0.14411,5.4358,3.714968,,,,,,
4674,5.51339,0.14573,5.4971,3.715588,,7438,-0.67336,0,0,4.129774
4675,5.50223,0.14715,5.5507,3.716208,,7439,-0.67336,0.00022,1.04,4.128844
4676,5.50595,0.14878,5.6119,3.716518,,7440,-0.67522,0.00039,1.8769,4.127914
4677,5.50781,0.15066,5.6829,3.717138,,7441,-0.67522,0.00059,2.8277,4.126984
4678,5.50595,0.15208,5.7366,3.717448,,7442,-0.67522,0.00079,3.781,4.126054
4679,5.50595,0.15372,5.7984,3.718068,,7443,-0.67522,0.00099,4.7343,4.125434
4680,5.50967,0.15522,5.8549,3.718378,,7444,-0.67522,0.00119,5.6876,4.124814
4681,5.50781,0.15684,5.9161,3.718998,,7445,-0.67522,0.00138,6.631,4.124194
4682,5.50781,0.15846,5.9773,3.719618,,7446,-0.67522,0.00158,7.5843,4.123884
4683,5.50967,0.16008,6.0385,3.719928,,7447,-0.67522,0.00178,8.5351,4.123574
4685,5.50967,0.16171,6.0997,3.720548,,7448,-0.67522,0.00198,9.4884,4.122954
4686,5.50967,0.16333,6.1609,3.720858,,7449,-0.67522,0.00218,10.4417,4.122644
4687,5.50967,0.16495,6.222,3.721478,,7451,-0.67522,0.00238,11.395,4.122334
4688,5.50223,0.1665,6.2803,3.721788,,7452,-0.67522,0.00258,12.3483,4.121714
4689,5.50595,0.16807,6.3398,3.722408,,7453,-0.67522,0.00278,13.2992,4.121404
4690,5.50595,0.1695,6.3934,3.722718,,7454,-0.67522,0.00297,14.2525,4.121094
4691,5.50781,0.1713,6.4616,3.723338,,7455,-0.67522,0.00316,15.1513,4.120784
4692,5.50967,0.17292,6.5227,3.723958,,7456,-0.67522,0.00334,16.0154,4.120474
4693,5.50781,0.17454,6.5839,3.724268,,7457,-0.67522,0.00354,16.9663,4.120164
4694,5.51153,0.17617,6.6451,3.724888,,7458,-0.67522,0.00374,17.9196,4.119544
4695,5.50967,0.17779,6.7063,3.725818,,7459,-0.67522,0.00394,18.8729,4.119234
4696,5.50595,0.17941,6.7675,3.726129,,7460,-0.67522,0.00414,19.8262,4.118924
4697,5.50967,0.18103,6.8287,3.726748,,7461,-0.67522,0.00434,20.777,4.118924
4698,5.51525,0.18266,6.8899,3.727369,,7462,-0.67522,0.00453,21.7303,4.118614
4699,5.51339,0.1842,6.9481,3.727988,,7463,-0.67522,0.00473,22.6836,4.118304
4700,5.50595,0.18572,7.0053,3.727988,,7464,-0.67522,0.00493,23.6369,4.117993
4701,5.50781,0.18732,7.0659,3.728609,,7465,-0.67522,0.00513,24.5902,4.117373
4702,5.50967,0.18896,7.1276,3.729229,,7466,-0.67522,0.00533,25.5336,4.117373
4703,5.50223,0.19057,7.1882,3.729539,,7467,-0.67522,0.00553,26.4869,4.117064
4704,5.51711,0.19199,7.2419,3.730159,,7468,-0.67522,0.0057,27.3213,4.116754
4705,5.50595,0.19361,7.3031,3.730779,,7469,-0.67522,0.0059,28.2747,4.116444
4706,5.50781,0.19523,7.3643,3.731089,,7471,-0.67522,0.00614,29.426,4.116133
4707,5.50037,0.19685,7.4255,3.731709,,7472,-0.67522,0.00633,30.3422,4.115823
4709,5.50595,0.19848,7.4866,3.732329,,7473,-0.67522,0.00651,31.1766,4.115513
4710,5.50595,0.2001,7.5478,3.732639,,7474,-0.67522,0.0067,32.1299,4.115513
4711,5.51153,0.20172,7.609,3.733259,,7475,-0.67522,0.0069,33.0832,4.115203
4712,5.50967,0.20334,7.6702,3.733879,,7476,-0.67522,0.0071,34.0266,4.114893
4713,5.50595,0.20496,7.7314,3.734189,,7477,-0.67522,0.0073,34.9799,4.114583
4714,5.50967,0.20659,7.7925,3.734809,,7478,-0.67522,0.0075,35.9332,4.114274
4715,5.50595,0.20827,7.856,3.735429,,7479,-0.67522,0.0077,36.8841,4.113963
4716,5.51525,0.20981,7.9143,3.735739,,7480,-0.67522,0.0079,37.8374,4.113963
4717,5.50967,0.21144,7.9755,3.736049,,7481,-0.67522,0.00809,38.7808,4.113653
4718,5.51339,0.21306,8.0366,3.736669,,7482,-0.67522,0.00829,39.7341,4.113343
4719,5.50409,0.21466,8.0973,3.737289,,7483,-0.67522,0.00849,40.6874,4.113033
4720,5.51153,0.21609,8.151,3.737599,,7484,-0.67522,0.00869,41.6407,4.113033
4721,5.50223,0.21771,8.2121,3.738219,,7485,-0.67522,0.00888,42.5568,4.112723
4722,5.50967,0.21925,8.2704,3.738839,,7486,-0.67522,0.00908,43.5002,4.112413
4723,5.51153,0.22081,8.3292,3.739149,,7487,-0.67522,0.00928,44.4535,4.112103
4724,5.51153,0.22244,8.3904,3.739769,,7488,-0.67522,0.00948,45.4068,4.112103
4725,5.50595,0.22406,8.4516,3.740079,,7490,-0.67522,0.00967,46.3576,4.111793
4726,5.50223,0.22568,8.5127,3.741009,,7491,-0.67522,0.00987,47.311,4.111483
4727,5.50781,0.2273,8.5739,3.741319,,7492,-0.67522,0.01007,48.2643,4.111173
4728,5.51339,0.22892,8.6351,3.741629,,7493,-0.67522,0.01027,49.2175,4.110553
4730,5.51339,0.23055,8.6963,3.742249,,7494,-0.67522,0.01047,50.1708,4.110553
4731,5.51897,0.23208,8.7541,3.742559,,7495,-0.67522,0.01067,51.1217,4.110243
4732,5.51153,0.23379,8.8187,3.74318,,7496,-0.67522,0.01087,52.075,4.109933
4733,5.50037,0.23541,8.8799,3.74349,,7497,-0.67522,0.01107,53.0283,4.109933
4734,5.50781,0.23703,8.941,3.74411,,7498,-0.67522,0.01126,53.9816,4.109623
4735,5.51525,0.23864,9.0016,3.74442,,7499,-0.67522,0.01146,54.9324,4.109313
4736,5.50223,0.24006,9.0553,3.74504,,7500,-0.67522,0.01166,55.8857,4.109313
4737,5.50595,0.24169,9.1165,3.74566,,7501,-0.67522,0.01187,56.8761,4.109003
4738,5.50781,0.24331,9.1777,3.74628,,7502,-0.67522,0.01207,57.827,4.108693
4739,5.50781,0.24493,9.2388,3.74659,,7503,-0.67522,0.01227,58.7803,4.108693
4740,5.50781,0.24655,9.3,3.74752,,7504,-0.67522,0.01246,59.7336,4.108383
4741,5.50595,0.24817,9.3612,3.74814,,7505,-0.67522,0.01266,60.6869,4.108383
4742,5.51153,0.24979,9.4224,3.74845,,7506,-0.67522,0.01286,61.6377,4.108073
4743,5.51153,0.25142,9.4836,3.74907,,7507,-0.67522,0.01306,62.591,4.107763
4744,5.50967,0.25304,9.5447,3.74938,,7509,-0.67522,0.01326,63.5443,4.107763
4745,5.50595,0.25466,9.6059,3.75,,7510,-0.67522,0.01343,64.3812,4.107453
4746,5.50967,0.25627,9.6665,3.75062,,7511,-0.67522,0.01363,65.332,4.107143
4747,5.50595,0.25787,9.7271,3.75093,,7512,-0.67522,0.01383,66.268,4.107143
4748,5.50781,0.2593,9.7808,3.75155,,7513,-0.67522,0.01402,67.1842,4.106833
4749,5.50781,0.26092,9.842,3.75186,,7514,-0.67522,0.01422,68.1375,4.106833
4750,5.50781,0.26256,9.9037,3.75248,,7515,-0.67522,0.0144,69.019,4.106523
4751,5.50967,0.26413,9.9632,3.75279,,7516,-0.67522,0.01461,70.0243,4.106213
4752,5.50781,0.26575,10.0243,3.75341,,7517,-0.67522,0.01479,70.8612,4.106213
4754,5.50967,0.26738,10.0855,3.75403,,7518,-0.67522,0.01499,71.8145,4.105903
4755,5.50781,0.26892,10.1438,3.75434,,7519,-0.67522,0.01518,72.7653,4.105593
4756,5.50781,0.27039,10.1992,3.75465,,7520,-0.67522,0.01538,73.7186,4.105593
4757,5.51153,0.27201,10.2604,3.75527,,7521,-0.67522,0.01558,74.6719,4.105283
4758,5.50781,0.27363,10.3216,3.75589,,7522,-0.67522,0.01578,75.6252,4.105283
4759,5.51153,0.27506,10.3752,3.7562,,7523,-0.67522,0.01598,76.5859,4.104973
4760,5.50781,0.2766,10.4335,3.75682,,7524,-0.67522,0.01618,77.5392,4.104973
4761,5.50781,0.27822,10.4947,3.75713,,7525,-0.67522,0.01633,78.2499,4.104663
4762,5.51153,0.27985,10.5559,3.757751,,7525,-1.35975,0.01633,78.2499,4.082341
4763,5.50781,0.28145,10.6165,3.75806,,7526,-1.35231,0.01672,80.1194,4.081101
4764,5.50967,0.28303,10.676,3.758681,,7527,-1.35231,0.01712,82.0458,4.080171
4765,5.50595,0.28445,10.7296,3.758991,,7528,-1.35231,0.01749,83.8087,4.079241
4766,5.50967,0.28607,10.7908,3.759611,,7529,-1.35417,0.0179,85.7896,4.078311
4767,5.50967,0.28769,10.852,3.759921,,7530,-1.35045,0.01828,87.5922,4.077691
4768,5.50967,0.28932,10.9132,3.760541,,7531,-1.35231,0.01863,89.2686,4.077071
4769,5.50595,0.29094,10.9744,3.760851,,7532,-1.35231,0.01903,91.1752,4.076451
4770,5.51153,0.29256,11.0355,3.761471,,7533,-1.35417,0.01942,93.0842,4.075831
4771,5.50595,0.29418,11.0967,3.761781,,7534,-1.35417,0.01982,94.9933,4.075521
4772,5.50781,0.2958,11.1579,3.762401,,7535,-1.34673,0.02021,96.8652,4.074901
4773,5.50223,0.29743,11.219,3.762711,,7536,-1.35231,0.02062,98.7941,4.074591
4774,5.50781,0.29905,11.2802,3.763021,,7537,-1.35789,0.02087,100,4.074281
4775,5.50781,0.30065,11.3408,3.763641,,7537,-1.35789,0.02087,100,4.074281
4776,5.51153,0.30208,11.3945,3.764261,,,,,,
4777,5.50967,0.3037,11.4557,3.764571,,7537,0.67522,0,0,4.142795
4778,5.50967,0.30532,11.5168,3.764881,,7538,0.67522,0.0002,13.066,4.144035
4779,5.51153,0.30694,11.578,3.765501,,7539,0.67522,0.00039,26.3394,4.146205
4781,5.51153,0.30856,11.6392,3.766121,,7540,0.67522,0.00059,39.6474,4.148066
4782,5.50967,0.31019,11.7004,3.766121,,7541,0.67522,0.00079,52.9554,4.149305
4783,5.50967,0.31184,11.7627,3.766741,,7542,0.67522,0.00099,66.2634,4.150856
4784,5.51153,0.31332,11.8187,3.767361,,7543,0.67522,0.00117,78.5344,4.151786
4785,5.50781,0.31494,11.8798,3.767671,,7544,0.67522,0.00137,91.7387,4.152716
4786,5.50781,0.31657,11.941,3.767981,,7545,0.67522,0.00149,100,4.153336
4787,5.50595,0.31819,12.0022,3.768291,,7545,0,0.00149,100,4.131014
4788,5.50595,0.31981,12.0634,3.769221,,7546,0,0.00149,100,4.130394
4789,5.50967,0.32143,12.1245,3.769531,,7547,0,0.00149,100,4.130085
4790,5.50595,0.32305,12.1857,3.770151,,7548,0,0.00149,100,4.130085
4791,5.50967,0.32458,12.2434,3.770461,,7549,0,0.00149,100,4.130085
4792,5.50595,0.32622,12.3052,3.771081,,7550,0,0.00149,100,4.130085
4793,5.51153,0.32784,12.3664,3.771391,,7551,0,0.00149,100,4.130085
4794,5.51153,0.32949,12.4287,3.771701,,7552,0,0.00149,100,4.130085
4795,5.50781,0.33112,12.4899,3.772321,,7553,0,0.00149,100,4.130085
4796,5.50781,0.33274,12.5511,3.772631,,7554,0,0.00149,100,4.130394
4797,5.50781,0.33416,12.6048,3.772941,,7555,0,0.00149,100,4.130394
4798,5.50967,0.33578,12.666,3.773561,,7556,0,0.00149,100,4.130394
4799,5.51153,0.33741,12.7271,3.773871,,7557,0,0.00149,100,4.130704
4800,5.50967,0.33903,12.7883,3.774182,,7558,0,0.00149,100,4.130704
4801,5.50595,0.34065,12.8495,3.774801,,7559,0,0.00149,100,4.130704
4803,5.51153,0.34247,12.9182,3.775112,,7560,0,0.00149,100,4.130704
4804,5.51153,0.34394,12.9736,3.775732,,7561,0,0.00149,100,4.130704
4805,5.50781,0.34556,13.0348,3.776042,,7561,0,0.00149,100,4.130704
4806,5.51339,0.34719,13.096,3.776352,,,,,,
4807,5.50967,0.34881,13.1572,3.776662,,7561,-0.67336,0,0,4.108383
4808,5.51153,0.35043,13.2184,3.777282,,7562,-0.67522,0.0002,0.4909,4.107453
4809,5.51153,0.35205,13.2796,3.777592,,7563,-0.67522,0.0004,0.9692,4.106523
4810,5.50595,0.35367,13.3408,3.777902,,7564,-0.67522,0.00057,1.3935,4.105903
4811,5.51339,0.35528,13.4014,3.778212,,7565,-0.67522,0.00077,1.8768,4.105283
4812,5.51153,0.3567,13.4551,3.778522,,7566,-0.67522,0.00097,2.3589,4.104663
4813,5.50967,0.35833,13.5163,3.779142,,7567,-0.67522,0.00117,2.8422,4.104352
4814,5.50781,0.35995,13.5775,3.779452,,7568,-0.67522,0.00137,3.3255,4.104043
4815,5.51153,0.36157,13.6386,3.780072,,7569,-0.67522,0.00155,3.7624,4.103733
4816,5.50781,0.36319,13.6998,3.780072,,7570,-0.67522,0.00175,4.2545,4.103113
4817,5.50595,0.36482,13.761,3.780692,,7571,-0.67522,0.00195,4.7378,4.102803
4818,5.50781,0.36644,13.8222,3.781002,,7573,-0.67522,0.00215,5.2161,4.102492
4819,5.50967,0.36806,13.8834,3.781312,,7574,-0.67522,0.00232,5.6404,4.102182
4820,5.50781,0.36953,13.9388,3.781932,,7575,-0.67522,0.00252,6.1238,4.102182
4821,5.50967,0.37117,14.0006,3.782242,,7576,-0.67522,0.00272,6.6071,4.101872
4822,5.50967,0.37267,14.0571,3.782552,,7577,-0.67522,0.00294,7.1444,4.101563
4823,5.50967,0.37432,14.1195,3.782862,,7578,-0.67522,0.00312,7.5863,4.101253
4824,5.50781,0.37594,14.1807,3.783172,,7579,-0.67522,0.00331,8.0508,4.100943
4826,5.50781,0.37756,14.2418,3.783482,,7580,-0.67522,0.00351,8.5341,4.100633
4827,5.50781,0.37918,14.303,3.784102,,7581,-0.67522,0.00371,9.0174,4.100633
4828,5.50967,0.38081,14.3642,3.784412,,7582,-0.67522,0.00391,9.5007,4.100322
4829,5.50595,0.38227,14.4196,3.784722,,7583,-0.67522,0.00411,9.9828,4.100012
4830,5.51153,0.38385,14.479,3.785342,,7584,-0.67522,0.00431,10.4661,4.100012
4831,5.50967,0.3855,14.5414,3.785652,,7585,-0.67522,0.00448,10.8904,4.099702
4832,5.50223,0.38697,14.5968,3.785962,,7586,-0.67522,0.00469,11.4001,4.099702
4833,5.51153,0.38859,14.6579,3.786272,,7587,-0.67522,0.00489,11.8747,4.099392
4834,5.50595,0.39022,14.7191,3.786582,,7588,-0.67522,0.00509,12.358,4.099082
4835,5.50781,0.39184,14.7803,3.787202,,7589,-0.67522,0.00528,12.8401,4.099082
4836,5.50781,0.39346,14.8415,3.787202,,7590,-0.67522,0.00548,13.3234,4.098773
4837,5.50967,0.39507,14.9021,3.787512,,7591,-0.67522,0.00568,13.8067,4.098773
4838,5.50967,0.39669,14.9633,3.787822,,7592,-0.67522,0.00588,14.29,4.098462
4839,5.50967,0.39829,15.0239,3.788132,,7593,-0.67522,0.00607,14.7545,4.098152
4840,5.50595,0.39972,15.0775,3.788442,,7594,-0.67522,0.00625,15.1964,4.098152
4841,5.51339,0.40142,15.1416,3.788753,,7596,-0.67522,0.00646,15.6935,4.097842
4842,5.50967,0.40302,15.2022,3.789372,,7596,-0.67522,0.00656,15.9346,4.097842
4843,5.51153,0.40464,15.2634,3.789683,,7596,-5.40365,0.00656,15.9346,3.940662
4844,5.51339,0.40627,15.3246,3.790303,,7597,-5.40551,0.00815,19.8024,3.933842
4845,5.51153,0.40789,15.3858,3.790613,,7598,-5.40551,0.00974,23.669,3.927331
4846,5.51153,0.40951,15.4469,3.790923,,7599,-5.40923,0.01133,27.5381,3.922681
4847,5.50409,0.41113,15.5081,3.791543,,7600,-5.40365,0.01293,31.4046,3.918961
4849,5.50595,0.41275,15.5693,3.791853,,7601,-5.40737,0.01452,35.2712,3.915241
4850,5.50967,0.41438,15.6305,3.792163,,7602,-5.40737,0.01611,39.1378,3.91214
4851,5.50223,0.416,15.6917,3.792473,,7603,-5.40551,0.0177,43.0056,3.90935
4852,5.50967,0.41762,15.7529,3.792783,,7604,-5.40737,0.01869,45.4135,3.9078
4853,5.50223,0.41923,15.8135,3.793093,,7604,-3.3817,0.01869,45.4135,3.974144
4854,5.50781,0.42085,15.8747,3.793403,,7605,-3.37612,0.0197,47.8527,3.975694
4855,5.50595,0.42247,15.9359,3.793713,,7606,-3.37798,0.02069,50.2693,3.976004
4856,5.50781,0.42409,15.9971,3.794023,,7607,-3.37798,0.02156,52.3909,3.975694
4857,5.50967,0.42572,16.0583,3.794333,,7608,-3.37798,0.02256,54.8075,3.975074
4858,5.50967,0.42734,16.1194,3.794643,,7609,-3.37798,0.02355,57.2241,3.974454
4859,5.50595,0.42884,16.176,3.795263,,7610,-3.37798,0.02455,59.6407,3.973834
4860,5.50781,0.43052,16.2395,3.795573,,7611,-3.37798,0.02554,62.0573,3.973214
4861,5.50967,0.43214,16.3006,3.795573,,7612,-3.37798,0.02654,64.4752,3.972594
4862,5.50595,0.43376,16.3618,3.796193,,7614,-3.37984,0.02746,66.711,3.971974
4863,5.50595,0.43539,16.423,3.796503,,7615,-3.37798,0.02845,69.1264,3.971354
4864,5.50781,0.43701,16.4842,3.796813,,7616,-3.37984,0.02945,71.5442,3.970734
4865,5.50781,0.43863,16.5454,3.797123,,7617,-3.37798,0.03044,73.9621,3.969804
4866,5.50595,0.44025,16.6065,3.797433,,7618,-3.37984,0.03136,76.1967,3.969184
4868,5.50967,0.44187,16.6677,3.797433,,7619,-3.37798,0.03241,78.7501,3.968564
4869,5.50781,0.4435,16.7289,3.798053,,7620,-3.37984,0.03329,80.8705,3.967944
4870,5.50409,0.445,16.7855,3.798363,,7621,-3.37612,0.03435,83.4465,3.967324
4871,5.51153,0.44662,16.8466,3.798673,,7622,-3.37798,0.03532,85.8167,3.966704
4872,5.50967,0.44824,16.9078,3.798983,,7623,-3.37984,0.03632,88.2346,3.966084
4873,5.51339,0.44986,16.969,3.799293,,7624,-3.37798,0.03731,90.6512,3.965464
4874,5.50967,0.45148,17.0302,3.799603,,7625,-3.37798,0.03831,93.069,3.964844
4875,5.50781,0.4531,17.0913,3.800223,,7626,-3.37798,0.03924,95.3262,3.964224
4876,5.51339,0.45473,17.1525,3.800223,,7627,-3.3817,0.04016,97.5834,3.963604
4877,5.50223,0.45635,17.2137,3.800843,,7628,-3.37984,0.04116,100,3.962984
4878,5.51339,0.45799,17.2755,3.800843,,7628,-3.37984,0.04116,100,3.962984
4879,5.50595,0.45959,17.3361,3.801463,,,,,,
4880,5.50781,0.46102,17.3898,3.801463,,7628,1.34115,0,0,4.123264
4881,5.50967,0.46264,17.4509,3.801773,,7629,1.34301,0.0004,13.2005,4.126054
4882,5.50409,0.46426,17.5121,3.802083,,7630,1.35045,0.0008,26.2988,4.131945
4883,5.50781,0.46588,17.5733,3.802393,,7631,1.35045,0.0012,39.397,4.135975
4884,5.50781,0.4675,17.6345,3.802703,,7632,1.35045,0.00159,52.5123,4.139075
4885,5.50781,0.46913,17.6957,3.803013,,7633,1.35231,0.00199,65.6277,4.141245
4887,5.50967,0.47073,17.7563,3.803324,,7634,1.35045,0.00239,78.7259,4.143415
4888,5.50967,0.47232,17.8163,3.803633,,7636,1.34859,0.00279,91.8413,4.145275
4889,5.50595,0.47395,17.8775,3.803943,,7636,1.35045,0.00303,100,4.146205
4890,5.51711,0.47557,17.9387,3.803943,,7636,1.35045,0.00303,100,4.146205
4891,5.49851,0.47719,17.9998,3.804564,,,,,,
4892,5.50595,0.47881,18.061,3.804873,,7636,-1.35231,0,0,4.05661
4893,5.50781,0.48043,18.1222,3.805184,,7637,-1.35231,0.00037,3.0359,4.055059
4894,5.51153,0.48206,18.1834,3.805184,,7638,-1.35417,0.00076,6.3466,4.052579
