测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5223,4.0625,0.10947,4.1969,3.629712,,8420,-0.67522,0.00039,1.8805,4.122334
5224,4.05878,0.11067,4.2427,3.630332,,8421,-0.6715,0.00059,2.8244,4.121404
5225,4.05878,0.11186,4.2885,3.630642,,8422,-0.67522,0.0008,3.823,4.120474
5226,4.05878,0.11306,4.3344,3.631262,,8423,-0.67522,0.00099,4.767,4.119853
5228,4.05506,0.11424,4.3797,3.631882,,8424,-0.67522,0.00119,5.7209,4.119544
5229,4.05878,0.11529,4.4199,3.632192,,8425,-0.67522,0.00139,6.6673,4.118924
5230,4.06064,0.11649,4.4657,3.632813,,8426,-0.67522,0.00158,7.5914,4.118304
5231,4.05692,0.11767,4.5111,3.633122,,8427,-0.6715,0.00178,8.5552,4.117373
5232,4.05878,0.11892,4.5591,3.633743,,8428,-0.67522,0.00197,9.4818,4.117064
5233,4.05878,0.12,4.6006,3.634053,,8429,-0.67336,0.00217,10.4283,4.116754
5234,4.05878,0.12124,4.6481,3.634673,,8430,-0.67336,0.00237,11.3822,4.116133
5235,4.05878,0.12233,4.6896,3.634983,,8432,-0.67522,0.00257,12.336,4.115823
5236,4.06064,0.12354,4.7363,3.635603,,8433,-0.67522,0.00276,13.2899,4.115513
5237,4.05506,0.12474,4.7821,3.635913,,8434,-0.67336,0.00295,14.1619,4.115203
5238,4.05692,0.1259,4.8266,3.636533,,8435,-0.67336,0.00315,15.1356,4.114583
5239,4.05878,0.12709,4.8724,3.636843,,8436,-0.67336,0.00332,15.9802,4.114274
5240,4.05878,0.12829,4.9182,3.637153,,8437,-0.6715,0.00352,16.9242,4.114274
5241,4.05692,0.12948,4.9641,3.637773,,8438,-0.6715,0.00372,17.8781,4.113653
5242,4.05692,0.13068,5.0099,3.638083,,8439,-0.67522,0.00392,18.832,4.113343
5243,4.05692,0.13187,5.0557,3.638703,,8440,-0.67336,0.00412,19.7859,4.113033
5244,4.05878,0.13306,5.101,3.639013,,8441,-0.67336,0.00431,20.7422,4.112723
5245,4.05878,0.13412,5.1417,3.639323,,8442,-0.67336,0.00451,21.6961,4.112413
5246,4.05692,0.1353,5.187,3.639633,,8443,-0.6715,0.00472,22.6873,4.112103
5247,4.05692,0.13645,5.2311,3.640253,,8444,-0.67708,0.00491,23.6039,4.111793
5248,4.05878,0.13765,5.2769,3.640563,,8445,-0.67522,0.00509,24.4858,4.111483
5249,4.05878,0.13884,5.3228,3.640873,,8446,-0.67522,0.00529,25.4422,4.111173
5250,4.05878,0.13997,5.366,3.641493,,8447,-0.67522,0.00549,26.3886,4.110863
5251,4.05878,0.14102,5.4062,3.641803,,8448,-0.67522,0.00569,27.34,4.110863
5252,4.05878,0.14218,5.4507,3.642113,,8449,-0.6715,0.00589,28.2964,4.110553
5253,4.05878,0.14344,5.4991,3.642423,,8450,-0.6715,0.00608,29.2478,4.110243
5254,4.05506,0.14459,5.5432,3.642733,,8451,-0.67336,0.00628,30.2017,4.109623
5255,4.05878,0.14564,5.5834,3.643353,,8452,-0.67336,0.00648,31.173,4.109623
5257,4.05878,0.14683,5.6292,3.643663,,8453,-0.67522,0.00666,32.0101,4.109313
5258,4.05878,0.14802,5.6746,3.643973,,8454,-0.67522,0.00686,32.9914,4.109003
5259,4.05878,0.14922,5.7208,3.644593,,8455,-0.6715,0.00705,33.9105,4.109003
5260,4.05878,0.15027,5.761,3.644903,,8457,-0.67336,0.00726,34.9091,4.108383
5261,4.05878,0.15147,5.8068,3.645213,,8458,-0.67522,0.00746,35.863,4.108383
5262,4.05692,0.15266,5.8526,3.645523,,8459,-0.67336,0.00765,36.7821,4.108073
5263,4.05878,0.15385,5.898,3.645833,,8460,-0.67522,0.00784,37.6714,4.108073
5264,4.06064,0.15489,5.9382,3.646763,,8461,-0.6715,0.00805,38.7147,4.107453
5265,4.05878,0.15609,5.984,3.647074,,8462,-0.67894,0.00825,39.6711,4.107453
5266,4.06064,0.15728,6.0298,3.647383,,8463,-0.67336,0.00845,40.625,4.107143
5267,4.05692,0.15848,6.0756,3.647693,,8464,-0.67708,0.00865,41.5789,4.107143
5268,4.05878,0.15957,6.1176,3.648004,,8465,-0.67336,0.00885,42.5328,4.106833
5269,4.05878,0.1608,6.1647,3.648623,,8466,-0.6715,0.00904,43.4594,4.106523
5270,4.05692,0.16196,6.2092,3.648934,,8467,-0.67336,0.00922,44.3487,4.106213
5271,4.05692,0.16306,6.2511,3.649244,,8468,-0.67336,0.00941,45.2305,4.105903
5272,4.05878,0.16425,6.2969,3.649554,,8469,-0.67336,0.00961,46.2142,4.105903
5273,4.05878,0.16545,6.3427,3.650174,,8470,-0.67336,0.00981,47.1681,4.105903
5274,4.05692,0.16657,6.3859,3.650484,,8471,-0.67336,0.01001,48.1195,4.105283
5275,4.05878,0.16765,6.4274,3.650794,,8472,-0.67708,0.01019,49.0113,4.105283
5276,4.05692,0.16884,6.4728,3.651104,,8473,-0.6715,0.01039,49.9478,4.104973
5277,4.05878,0.17003,6.5186,3.651724,,8474,-0.67522,0.01058,50.857,4.104663
5278,4.06064,0.17123,6.5644,3.652034,,8475,-0.67336,0.01079,51.8556,4.104352
5279,4.05692,0.17242,6.6103,3.652344,,8476,-0.67336,0.01097,52.7623,4.104352
5280,4.05506,0.17362,6.6561,3.652654,,8477,-0.67336,0.01115,53.5995,4.104043
5281,4.05878,0.17481,6.7019,3.652964,,8479,-0.67336,0.01135,54.5534,4.104043
5282,4.05878,0.17601,6.7477,3.653584,,8480,-0.67336,0.01155,55.5073,4.103733
5283,4.06064,0.1772,6.7935,3.653894,,8481,-0.67336,0.01174,56.4512,4.103733
5284,4.05506,0.1784,6.8393,3.654204,,8482,-0.67336,0.01194,57.4051,4.103423
5286,4.05692,0.17958,6.8847,3.654824,,8483,-0.6715,0.01214,58.359,4.103423
5287,4.06064,0.18063,6.9249,3.655134,,8484,-0.67336,0.01233,59.2955,4.103113
5288,4.05692,0.18183,6.9707,3.655444,,8485,-0.67522,0.01253,60.2494,4.102803
5289,4.05878,0.18302,7.0165,3.655754,,8486,-0.67336,0.01273,61.2058,4.102803
5290,4.05692,0.18422,7.0623,3.656374,,8487,-0.67336,0.01293,62.1572,4.102492
5291,4.06064,0.18541,7.1081,3.656684,,8488,-0.67336,0.01313,63.1111,4.102492
5292,4.05878,0.18661,7.1539,3.657304,,8489,-0.67522,0.01333,64.065,4.102182
5293,4.05878,0.1878,7.1997,3.657614,,8490,-0.67522,0.01354,65.0934,4.101872
5294,4.05692,0.189,7.2456,3.657614,,8491,-0.67522,0.01374,66.0448,4.101872
5295,4.05692,0.19019,7.2914,3.658234,,8492,-0.67336,0.01392,66.9292,4.101563
5296,4.05878,0.19139,7.3372,3.658544,,8493,-0.67336,0.01413,67.9203,4.101253
5297,4.05878,0.19258,7.383,3.659164,,8494,-0.67522,0.01433,68.8742,4.101253
5298,4.05878,0.19377,7.4288,3.659474,,8495,-0.67522,0.01452,69.8306,4.100943
5299,4.05878,0.19497,7.4746,3.659784,,8496,-0.67522,0.01473,70.8019,4.100943
5300,4.05878,0.19624,7.5234,3.660404,,8498,-0.67522,0.0149,71.6564,4.100633
5301,4.05878,0.19733,7.5649,3.660714,,8499,-0.67522,0.01511,72.6202,4.100633
5302,4.05878,0.19852,7.6107,3.661024,,8500,-0.67336,0.0153,73.5741,4.100322
5303,4.05878,0.19972,7.6566,3.661334,,8501,-0.67336,0.0155,74.5206,4.100012
5305,4.05506,0.20106,7.708,3.661954,,8502,-0.67708,0.01567,75.3577,4.100012
5306,4.05692,0.20215,7.7499,3.662264,,8503,-0.67336,0.01587,76.3141,4.099702
5307,4.06064,0.20335,7.7957,3.662574,,8504,-0.67522,0.01607,77.268,4.099702
5308,4.05878,0.20454,7.8415,3.662884,,8505,-0.67336,0.01627,78.2219,4.099392
5309,4.05506,0.20574,7.8873,3.663504,,8505,-0.67522,0.01629,78.3386,4.099392
5310,4.05878,0.20693,7.9332,3.663815,,8505,-1.34859,0.01629,78.3386,4.076141
5311,4.05692,0.20811,7.9785,3.664124,,8506,-1.34859,0.01668,80.1794,4.074591
5312,4.05878,0.20916,8.0187,3.664434,,8507,-1.35045,0.01707,82.0896,4.073661
5313,4.06064,0.21045,8.068,3.665055,,8508,-1.35231,0.01747,83.9999,4.072731
5314,4.05692,0.21164,8.1138,3.665365,,8509,-1.35045,0.01787,85.9127,4.072111
5315,4.05878,0.21284,8.1596,3.665675,,8510,-1.35045,0.01827,87.8229,4.071491
5316,4.05878,0.21402,8.205,3.666295,,8511,-1.34859,0.01867,89.7357,4.07056
5317,4.05692,0.21507,8.2452,3.666605,,8512,-1.35045,0.01906,91.646,4.070251
5318,4.05878,0.21627,8.291,3.666915,,8513,-1.34859,0.01946,93.5587,4.069631
5319,4.05878,0.21746,8.3368,3.667225,,8514,-1.35231,0.01986,95.4715,4.06901
5320,4.05692,0.21866,8.3826,3.667845,,8515,-1.35045,0.02025,97.3644,4.0687
5321,4.06064,0.21985,8.4285,3.668465,,8516,-1.35231,0.02065,99.2771,4.06808
5322,4.05878,0.22105,8.4743,3.668775,,8517,-1.35045,0.0208,100,4.06808
5323,4.05692,0.22212,8.5153,3.669085,,8517,-1.35045,0.0208,100,4.06808
5324,4.06064,0.22331,8.5611,3.669705,,,,,,
5325,4.05878,0.22448,8.6061,3.670015,,8517,0.67336,0,0,4.139695
5326,4.05692,0.22576,8.6549,3.670325,,8518,0.6715,0.0002,13.0985,4.140625
5328,4.05878,0.22694,8.7003,3.670945,,8519,0.6715,0.00038,24.829,4.143105
5329,4.05692,0.22799,8.7405,3.670945,,8520,0.6715,0.00057,37.8933,4.144655
5330,4.06064,0.22918,8.7863,3.671565,,8521,0.6715,0.00077,50.9918,4.146205
5331,4.05692,0.23038,8.8321,3.672185,,8522,0.6715,0.00097,64.0903,4.147135
5332,4.05878,0.23157,8.8779,3.672185,,8523,0.6715,0.00117,77.1546,4.148066
5333,4.05692,0.23277,8.9237,3.672805,,8524,0.6715,0.00136,90.2531,4.149305
5334,4.05878,0.23396,8.9696,3.673115,,8525,0.6715,0.00151,100,4.149926
5335,4.05878,0.23516,9.0154,3.673425,,8525,0,0.00151,100,4.126984
5336,4.05878,0.23635,9.0612,3.673735,,8526,0,0.00151,100,4.126364
5337,4.05692,0.23756,9.1074,3.674355,,8527,0,0.00151,100,4.126054
5338,4.05878,0.23873,9.1524,3.674665,,8528,0,0.00151,100,4.126054
5339,4.05692,0.23993,9.1982,3.674975,,8529,0,0.00151,100,4.126054
5340,4.05878,0.24112,9.244,3.675595,,8530,0,0.00151,100,4.126054
5341,4.05692,0.24232,9.2898,3.675905,,8531,0,0.00151,100,4.126054
5342,4.05878,0.24351,9.3356,3.676215,,8532,0,0.00151,100,4.126054
5343,4.05878,0.2447,9.381,3.676835,,8533,0,0.00151,100,4.126364
5344,4.05878,0.24589,9.4268,3.677145,,8534,0,0.00151,100,4.126364
5345,4.05878,0.24706,9.4718,3.677455,,8535,0,0.00151,100,4.126364
5346,4.05878,0.24821,9.5159,3.677765,,8536,0,0.00151,100,4.126674
5347,4.05878,0.24926,9.556,3.678075,,8537,0,0.00151,100,4.126674
5348,4.05878,0.25046,9.6019,3.678695,,8539,0,0.00151,100,4.126674
5350,4.05692,0.25165,9.6477,3.679005,,8540,0,0.00151,100,4.126984
5351,4.06064,0.25285,9.6935,3.679316,,8541,0,0.00151,100,4.126984
5352,4.05692,0.25404,9.7393,3.679626,,8541,0,0.00151,100,4.126984
5353,4.05692,0.25524,9.7851,3.680246,,8541,0,0.00151,100,4.126984
5354,4.05878,0.25643,9.8309,3.680556,,,,,,
5355,4.05878,0.25771,9.8797,3.680866,,8541,-0.67708,0,0,4.103423
5356,4.05692,0.25887,9.9243,3.681486,,8542,-0.67336,0.00019,0.4524,4.103113
5357,4.05878,0.26006,9.9701,3.681796,,8543,-0.67522,0.00039,0.9349,4.102182
5358,4.05692,0.26118,10.0129,3.682106,,8544,-0.67336,0.00058,1.4161,4.101253
5359,4.05692,0.2624,10.0595,3.682416,,8545,-0.67336,0.00078,1.8923,4.100633
5360,4.05878,0.26358,10.1049,3.682726,,8546,-0.67336,0.00097,2.3435,4.100012
5361,4.05692,0.2649,10.1555,3.683346,,8547,-0.67522,0.00117,2.8473,4.099702
5362,4.05878,0.26608,10.2008,3.683656,,8548,-0.67708,0.00137,3.3147,4.099082
5363,4.05878,0.26713,10.241,3.684276,,8549,-0.67336,0.00156,3.791,4.098773
5364,4.05692,0.26833,10.2869,3.684586,,8550,-0.67336,0.00176,4.2722,4.098773
5365,4.05506,0.26952,10.3326,3.684896,,8551,-0.67336,0.00196,4.7547,4.098462
5366,4.05878,0.27072,10.3785,3.685516,,8553,-0.6715,0.00216,5.2359,4.098152
5367,4.05878,0.27193,10.4252,3.685826,,8554,-0.67336,0.00236,5.7134,4.097842
5368,4.05692,0.27312,10.4705,3.686136,,8555,-0.6715,0.00253,6.1345,4.097532
5370,4.05878,0.27421,10.5125,3.686446,,8556,-0.67708,0.00273,6.617,4.097222
5371,4.06064,0.27544,10.5596,3.686756,,8557,-0.67336,0.00293,7.0982,4.096912
5372,4.05878,0.27663,10.6054,3.687066,,8558,-0.67522,0.00313,7.5882,4.096602
5373,4.05878,0.27783,10.6512,3.687686,,8559,-0.67336,0.00331,8.0206,4.096602
5374,4.05878,0.27911,10.7005,3.687996,,8560,-0.67336,0.00349,8.4742,4.095982
5375,4.05878,0.28029,10.7454,3.688616,,8561,-0.67336,0.00369,8.9554,4.095672
5376,4.05878,0.28146,10.7904,3.689236,,8562,-0.67336,0.00389,9.4367,4.095672
5377,4.05692,0.28256,10.8327,3.689546,,8563,-0.6715,0.00409,9.9179,4.095362
5378,4.05878,0.28387,10.8828,3.689856,,8564,-0.67336,0.00429,10.3991,4.095052
5379,4.05692,0.28507,10.9286,3.690476,,8565,-0.67522,0.00449,10.8804,4.095052
5380,4.05692,0.28626,10.9745,3.690786,,8566,-0.67708,0.00468,11.3491,4.094742
5381,4.05692,0.28739,11.0177,3.691096,,8567,-0.67522,0.00489,11.8491,4.094742
5382,4.05692,0.28847,11.0592,3.691406,,8568,-0.67522,0.00507,12.294,4.094432
5383,4.05878,0.28967,11.105,3.691716,,8569,-0.67522,0.00527,12.7752,4.094122
5384,4.05878,0.29086,11.1508,3.692336,,8570,-0.6715,0.00547,13.2565,4.094122
5385,4.05692,0.29201,11.1948,3.692646,,8571,-0.67522,0.00566,13.7377,4.094122
5386,4.05692,0.29319,11.2402,3.692956,,8572,-0.67522,0.00586,14.2202,4.093812
5387,4.05692,0.29439,11.286,3.693266,,8573,-0.67522,0.00606,14.7014,4.093502
5388,4.05878,0.29558,11.3319,3.693887,,8575,-0.67708,0.00626,15.1839,4.093502
5390,4.05878,0.29678,11.3777,3.694196,,8576,-0.67522,0.00645,15.6376,4.093192
5391,4.05878,0.29797,11.4235,3.694506,,8576,-0.67522,0.00655,15.8794,4.093192
5392,4.05692,0.2991,11.4667,3.694816,,8576,-5.40737,0.00655,15.8794,3.930432
5393,4.06064,0.30024,11.5104,3.695127,,8577,-5.40551,0.00815,19.7757,3.922681
5394,4.05692,0.30159,11.5622,3.695746,,8578,-5.40737,0.00964,23.3824,3.916171
5395,4.05692,0.30266,11.6033,3.696057,,8579,-5.40737,0.0112,27.1709,3.91152
5396,4.05878,0.30382,11.6478,3.696367,,8580,-5.40551,0.01281,31.0684,3.90842
5397,4.05692,0.3051,11.6966,3.696987,,8581,-5.40737,0.01449,35.1476,3.90501
5398,4.05878,0.30616,11.7373,3.696987,,8582,-5.40737,0.01602,38.8633,3.90191
5399,4.05878,0.30735,11.7831,3.697607,,8583,-5.40551,0.0176,42.6881,3.89943
5400,4.05692,0.30855,11.8289,3.697917,,8584,-5.40737,0.01862,45.1645,3.897569
5401,4.05878,0.30974,11.8747,3.698227,,8584,-3.37426,0.01862,45.1645,3.966704
5402,4.06064,0.31094,11.9205,3.698537,,8585,-3.37798,0.01966,47.691,3.968564
5403,4.06064,0.31213,11.9663,3.699157,,8586,-3.37612,0.02057,49.8979,3.968874
5404,4.05878,0.31333,12.0121,3.699467,,8587,-3.37984,0.02152,52.1975,3.968564
5405,4.05878,0.31439,12.0528,3.699777,,8588,-3.37798,0.02252,54.6312,3.968254
5406,4.05692,0.31558,12.0986,3.700087,,8589,-3.37984,0.02349,56.9773,3.967324
5407,4.06064,0.31678,12.1444,3.700707,,8590,-3.37798,0.02447,59.3446,3.966704
5408,4.06064,0.31797,12.1902,3.701017,,8591,-3.37798,0.02541,61.6217,3.966084
5409,4.05878,0.31917,12.236,3.701327,,8592,-3.37612,0.02629,63.7596,3.965464
5410,4.05878,0.32036,12.2818,3.701637,,8593,-3.37612,0.02728,66.1733,3.964844
5412,4.05878,0.32156,12.3276,3.701947,,8594,-3.37798,0.02828,68.5858,3.964224
5413,4.05878,0.32275,12.3734,3.702567,,8595,-3.37798,0.02919,70.7939,3.963604
5414,4.05878,0.32395,12.4193,3.702877,,8596,-3.37798,0.03025,73.3668,3.962984
5415,4.05506,0.32514,12.4651,3.703187,,8597,-3.37798,0.03115,75.5511,3.962363
5416,4.05878,0.32634,12.5109,3.703497,,8599,-3.37984,0.03228,78.2831,3.961744
5417,4.05878,0.32753,12.5567,3.703807,,8600,-3.37612,0.0333,80.7645,3.961123
5418,4.05878,0.32873,12.6025,3.704427,,8601,-3.37984,0.03428,83.1543,3.960504
5419,4.05692,0.32992,12.6483,3.704737,,8602,-3.37984,0.03516,85.2723,3.959883
5420,4.05878,0.33112,12.6941,3.705047,,8603,-3.37612,0.03615,87.6847,3.959574
5421,4.05878,0.33231,12.7399,3.705357,,8604,-3.37984,0.03719,90.2124,3.958953
5422,4.05878,0.33351,12.7858,3.705977,,8605,-3.37798,0.03819,92.6261,3.958023
5423,4.05692,0.3347,12.8316,3.705977,,8606,-3.37798,0.03918,95.0385,3.957713
5424,4.05878,0.33583,12.8748,3.706597,,8607,-3.37798,0.04035,97.8608,3.957093
5425,4.05878,0.33701,12.9201,3.706907,,8608,-3.37798,0.04123,100,3.956473
5426,4.05878,0.33805,12.9599,3.707217,,8608,-3.37798,0.04123,100,3.956473
5427,4.06064,0.3393,13.0079,3.707527,,,,,,
5428,4.05878,0.34036,13.0485,3.707837,,8608,1.35789,0,0,4.122334
5429,4.05692,0.34152,13.093,3.708457,,8609,1.35045,0.0004,13.2251,4.125434
5430,4.05692,0.34272,13.1388,3.708767,,8610,1.35045,0.00079,26.4848,4.131014
5431,4.05878,0.34391,13.1846,3.709077,,8611,1.33557,0.00115,38.4496,4.134735
5432,4.05506,0.34498,13.2257,3.709387,,8612,1.34673,0.00153,51.1913,4.137525
5433,4.05878,0.34617,13.2711,3.709697,,8613,1.34301,0.00192,64.2093,4.140315
5434,4.05506,0.34738,13.3177,3.710007,,8614,1.35417,0.00232,77.5553,4.142485
5435,4.05878,0.34844,13.3584,3.710938,,8615,1.34673,0.00269,89.9862,4.144345
5436,4.05692,0.3496,13.4029,3.711247,,8616,1.35417,0.00299,100,4.144965
5437,4.05506,0.35089,13.4521,3.711247,,8616,1.35417,0.00299,100,4.144965
5439,4.05878,0.35208,13.498,3.711868,,,,,,
5440,4.05692,0.35328,13.5438,3.712178,,8616,-1.34859,0,0,4.052269
5441,4.05692,0.3544,13.5865,3.712488,,8617,-1.35045,0.00037,3.089,4.050719
