测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5603,5.79427,0.12751,4.7528,3.737909,,8240,0,0.0015,100,4.155196
5604,5.79613,0.12917,4.8146,3.738219,,8241,0,0.0015,100,4.155196
5605,5.79985,0.13083,4.8764,3.738529,,8242,0,0.0015,100,4.155196
5606,5.79055,0.13247,4.9376,3.738839,,8243,0,0.0015,100,4.155196
5607,5.80357,0.13412,4.9988,3.739459,,8244,0,0.0015,100,4.154886
5608,5.78869,0.13579,5.0613,3.739459,,8245,0,0.0015,100,4.154886
5609,5.78869,0.1374,5.1213,3.740389,,8246,0,0.0015,100,4.154886
5610,5.79427,0.13908,5.1837,3.740699,,8247,0,0.0015,100,4.154886
5611,5.79241,0.14077,5.2467,3.741009,,8248,0,0.0015,100,4.154886
5612,5.79613,0.14247,5.3103,3.741319,,8249,0,0.0015,100,4.154886
5613,5.79427,0.14418,5.3739,3.741629,,8250,0,0.0015,100,4.154886
5614,5.79613,0.14587,5.4369,3.74194,,8251,0,0.0015,100,4.154886
5615,5.79427,0.14758,5.5005,3.742249,,8252,0,0.0015,100,4.154886
5616,5.79799,0.14928,5.5641,3.742559,,8252,0,0.0015,100,4.154886
5617,5.79427,0.15097,5.6272,3.74287,,,,,,
5618,5.78497,0.15249,5.6836,3.74287,,8252,-0.67336,0,0,4.132565
5619,5.80171,0.15413,5.7448,3.7438,,8253,-0.67522,0.00021,1.0141,4.131634
5620,5.79055,0.15579,5.8067,3.74349,,8254,-0.67522,0.0004,1.9414,4.130394
5622,5.80729,0.15745,5.8685,3.74442,,8255,-0.67522,0.0006,2.8786,4.129464
5623,5.79055,0.15909,5.9297,3.74411,,8256,-0.67522,0.00078,3.7588,4.128844
5624,5.79055,0.16078,5.9927,3.74473,,8257,-0.67522,0.00098,4.6861,4.128224
5625,5.79613,0.16254,6.0581,3.74473,,8258,-0.67522,0.00119,5.7126,4.127604
5626,5.79799,0.16418,6.1193,3.74535,,8259,-0.67522,0.00137,6.5581,4.127294
5627,5.79241,0.16584,6.1811,3.74566,,8260,-0.67522,0.00156,7.4779,4.126674
5628,5.79985,0.16748,6.2424,3.74597,,8261,-0.67522,0.00175,8.4028,4.126054
5629,5.80543,0.16914,6.3042,3.74628,,8262,-0.67522,0.00194,9.3226,4.125744
5630,5.81101,0.17083,6.3672,3.74659,,8263,-0.67522,0.00214,10.2499,4.125124
5631,5.79055,0.17249,6.429,3.74659,,8264,-0.67522,0.00233,11.1673,4.124814
5632,5.79985,0.17415,6.4909,3.74752,,8265,-0.67522,0.00252,12.112,4.124194
5633,5.79799,0.1758,6.5526,3.74783,,8266,-0.67522,0.00273,13.0839,4.123884
5634,5.80729,0.17745,6.6139,3.74814,,8267,-0.67522,0.00293,14.0658,4.123574
5635,5.79055,0.17911,6.6757,3.74814,,8269,-0.67522,0.00313,15.0104,4.123264
5636,5.79427,0.18076,6.7375,3.74814,,8270,-0.67522,0.00331,15.8733,4.122954
5637,5.80729,0.18242,6.7993,3.74907,,8271,-0.67522,0.0035,16.7733,4.122334
5638,5.79985,0.18408,6.8611,3.74907,,8272,-0.67522,0.00369,17.6931,4.122334
5639,5.78869,0.18569,6.9211,3.74938,,8273,-0.67522,0.00388,18.618,4.121714
5640,5.80543,0.18725,6.9794,3.75,,8274,-0.67522,0.00407,19.5279,4.121404
5641,5.79613,0.1889,7.0406,3.75031,,8275,-0.67522,0.00426,20.4379,4.121094
5642,5.79055,0.19057,7.103,3.75062,,8276,-0.67522,0.00445,21.3553,4.120784
5643,5.80171,0.19226,7.166,3.75124,,8277,-0.67522,0.00465,22.3272,4.120474
5644,5.79613,0.1939,7.2273,3.75124,,8278,-0.67522,0.00485,23.2892,4.120164
5645,5.79613,0.19556,7.2891,3.75124,,8279,-0.67522,0.00505,24.2264,4.119853
5646,5.80171,0.1972,7.3503,3.75186,,8280,-0.67522,0.00524,25.1537,4.119544
5647,5.79799,0.19894,7.4151,3.75217,,8281,-0.67522,0.00543,26.0711,4.119234
5648,5.79427,0.20057,7.4757,3.75248,,8282,-0.67522,0.00562,26.9885,4.118924
5649,5.79241,0.20223,7.5375,3.75279,,8283,-0.67522,0.00582,27.9084,4.118614
5650,5.78869,0.20385,7.5981,3.75341,,8284,-0.67522,0.00601,28.8257,4.118304
5651,5.80543,0.20551,7.66,3.75372,,8285,-0.67522,0.0062,29.7431,4.117993
5652,5.79055,0.20717,7.7218,3.75341,,8286,-0.67522,0.00639,30.6605,4.117683
5653,5.80171,0.20885,7.7843,3.75434,,8287,-0.67522,0.00658,31.5804,4.117373
5654,5.78869,0.21049,7.8455,3.75465,,8288,-0.67522,0.00677,32.4978,4.117373
5655,5.80729,0.21215,7.9073,3.75527,,8289,-0.67522,0.00696,33.4152,4.117064
5656,5.79427,0.21379,7.9685,3.75558,,8290,-0.67522,0.00715,34.3325,4.116754
5657,5.79985,0.21545,8.0303,3.75558,,8291,-0.67522,0.00734,35.2078,4.116444
5659,5.80171,0.21711,8.0922,3.7562,,8292,-0.67522,0.00753,36.1152,4.116133
5660,5.79055,0.21877,8.154,3.7562,,8293,-0.67522,0.00773,37.0797,4.115823
5661,5.79985,0.22043,8.2158,3.75651,,8294,-0.67522,0.00791,37.9698,4.115513
5662,5.79799,0.2221,8.2782,3.75713,,8295,-0.67522,0.00812,38.9517,4.115203
5663,5.79985,0.22381,8.3419,3.757441,,8296,-0.67522,0.00831,39.8691,4.114893
5664,5.79799,0.22552,8.4055,3.757751,,8297,-0.67522,0.00849,40.7245,4.114583
5665,5.79613,0.22705,8.4626,3.75806,,8298,-0.67522,0.0087,41.7584,4.114583
5666,5.79985,0.22883,8.5292,3.758371,,8299,-0.67522,0.00889,42.6758,4.114274
5667,5.79427,0.23048,8.5904,3.758991,,8300,-0.67522,0.00909,43.5957,4.113963
5668,5.79985,0.23212,8.6516,3.759301,,8301,-0.67522,0.00928,44.513,4.113963
5669,5.79985,0.23378,8.7135,3.759611,,8302,-0.67522,0.00946,45.3858,4.113653
5670,5.79799,0.23542,8.7747,3.759921,,8303,-0.67522,0.00966,46.3503,4.113343
5671,5.79427,0.23708,8.8365,3.760231,,8304,-0.67522,0.00985,47.285,4.113033
5672,5.79985,0.23875,8.8989,3.760851,,8305,-0.67522,0.01005,48.2297,4.112723
5673,5.79613,0.24041,8.9607,3.761161,,8306,-0.67522,0.01025,49.1744,4.112413
5674,5.79613,0.24205,9.0219,3.761161,,8308,-0.67522,0.01044,50.0942,4.112413
5675,5.79613,0.24371,9.0837,3.761781,,8309,-0.67522,0.01063,51.0116,4.112103
5676,5.79799,0.24537,9.1456,3.762091,,8310,-0.67522,0.01082,51.929,4.111793
5677,5.79799,0.24703,9.2074,3.762401,,8311,-0.67522,0.01102,52.8563,4.111483
5678,5.79613,0.24867,9.2686,3.762711,,8312,-0.67522,0.0112,53.7662,4.111173
5679,5.79613,0.25033,9.3304,3.763021,,8313,-0.67522,0.0114,54.6836,4.110553
5680,5.79985,0.25199,9.3923,3.763641,,8314,-0.67522,0.01159,55.601,4.110553
5681,5.79985,0.25363,9.4535,3.763951,,8315,-0.67522,0.01177,56.4564,4.110243
5682,5.79799,0.25529,9.5153,3.764261,,8316,-0.67522,0.01196,57.4011,4.109933
5683,5.79613,0.25693,9.5765,3.764571,,8317,-0.67522,0.01215,58.3185,4.109933
5684,5.79799,0.25859,9.6384,3.764881,,8318,-0.67522,0.01234,59.2383,4.109623
5685,5.79799,0.26024,9.6996,3.765501,,8319,-0.67522,0.01253,60.1458,4.109313
5686,5.79427,0.26189,9.7614,3.765811,,8320,-0.67522,0.01273,61.0657,4.109003
5687,5.79427,0.26354,9.8226,3.766121,,8321,-0.67522,0.01292,61.983,4.109003
5688,5.79055,0.26519,9.8844,3.766431,,8322,-0.67522,0.01313,63.0269,4.108693
5689,5.79613,0.26685,9.9463,3.766741,,8323,-0.67522,0.01331,63.8823,4.108383
5690,5.79613,0.26853,10.0087,3.767361,,8324,-0.67522,0.0135,64.7897,4.108383
5691,5.79613,0.27019,10.0705,3.767671,,8325,-0.67522,0.01369,65.7096,4.108073
5693,5.79799,0.27191,10.1347,3.767981,,8326,-0.67522,0.01392,66.7807,4.107763
5694,5.79799,0.27344,10.1917,3.768291,,8327,-0.67522,0.01409,67.6336,4.107453
5695,5.79799,0.27508,10.2529,3.768911,,8328,-0.67522,0.01428,68.5436,4.107453
5696,5.78869,0.27674,10.3148,3.769531,,8329,-0.67522,0.01448,69.461,4.107143
5697,5.79427,0.27838,10.376,3.769841,,8330,-0.67522,0.01467,70.4156,4.107143
5698,5.79799,0.28004,10.4378,3.770151,,8331,-0.67522,0.01487,71.3329,4.106833
5699,5.79985,0.28168,10.499,3.770461,,8332,-0.67522,0.01506,72.2528,4.106523
5700,5.80171,0.28334,10.5608,3.771081,,8333,-0.67522,0.01526,73.2322,4.106213
5701,5.78869,0.285,10.6226,3.771081,,8334,-0.67522,0.01544,74.0702,4.106213
5702,5.79613,0.28666,10.6844,3.771701,,8335,-0.67522,0.01563,75.0149,4.105903
5703,5.79613,0.28832,10.7462,3.772321,,8336,-0.67522,0.01582,75.9323,4.105593
5704,5.79613,0.28996,10.8074,3.772321,,8337,-0.67522,0.01602,76.8521,4.105593
5705,5.79985,0.29178,10.8753,3.772941,,8338,-0.67522,0.01622,77.8141,4.105283
5706,5.79613,0.29344,10.9371,3.772941,,8339,-0.67522,0.01633,78.3819,4.105283
5707,5.79613,0.29509,10.9989,3.773561,,8339,-1.35045,0.01633,78.3819,4.082651
5708,5.79427,0.29672,11.0595,3.773561,,8340,-1.34859,0.01671,80.1622,4.081721
5709,5.79613,0.29838,11.1213,3.774182,,8341,-1.35045,0.01709,82.0019,4.080171
5710,5.79613,0.30004,11.1831,3.774492,,8342,-1.35231,0.01747,83.8391,4.079551
5711,5.79613,0.30168,11.2444,3.774801,,8343,-1.35045,0.01785,85.6764,4.078621
5712,5.79799,0.30332,11.3056,3.775422,,8344,-1.34859,0.01823,87.4963,4.078001
5713,5.79799,0.30485,11.3626,3.775732,,8345,-1.35231,0.01862,89.3534,4.077071
5714,5.79613,0.30664,11.4292,3.776042,,8346,-1.34859,0.01902,91.2476,4.076451
5715,5.80171,0.30828,11.4904,3.776662,,8347,-1.35603,0.0194,93.0849,4.075831
5716,5.79985,0.30994,11.5522,3.776972,,8348,-1.35045,0.01978,94.9395,4.075211
5717,5.79055,0.31161,11.6146,3.776972,,8349,-1.34673,0.02017,96.7768,4.074901
5718,5.79613,0.31329,11.677,3.777592,,8350,-1.35045,0.02055,98.614,4.074281
5719,5.79241,0.31495,11.7389,3.777902,,8351,-1.35231,0.02084,100,4.073971
5720,5.79985,0.31661,11.8007,3.778212,,8351,-1.35231,0.02084,100,4.073971
5721,5.79427,0.31828,11.8631,3.778522,,,,,,
5722,5.78497,0.31995,11.9254,3.778832,,8351,0.67522,0,0,4.142485
5723,5.79241,0.32163,11.9878,3.779452,,8352,0.67522,0.00021,14.0007,4.144035
5724,5.80171,0.32329,12.0497,3.780382,,8353,0.67522,0.0004,26.7286,4.146515
5725,5.78869,0.32493,12.1108,3.779762,,8354,0.67522,0.00059,39.5941,4.148376
5727,5.79799,0.3266,12.1732,3.780692,,8355,0.67522,0.00079,52.322,4.149616
5728,5.79241,0.32826,12.235,3.781312,,8356,0.67522,0.00098,65.0499,4.150856
5729,5.79055,0.32989,12.2957,3.781312,,8357,0.67522,0.00116,77.537,4.151786
5730,5.79613,0.33143,12.3533,3.781622,,8358,0.67522,0.00136,90.6433,4.152716
5731,5.79055,0.33308,12.4145,3.782242,,8359,0.67522,0.0015,100,4.153336
5732,5.79427,0.33473,12.4763,3.782552,,8359,0,0.0015,100,4.130704
5733,5.79613,0.33639,12.5381,3.782552,,8360,0,0.0015,100,4.130394
5734,5.79985,0.33805,12.6,3.783172,,8361,0,0.0015,100,4.130085
5735,5.79799,0.33973,12.6624,3.783482,,8362,0,0.0015,100,4.130085
5736,5.79241,0.34137,12.7236,3.784102,,8363,0,0.0015,100,4.130085
5737,5.80171,0.34303,12.7854,3.784412,,8364,0,0.0015,100,4.130085
5738,5.80171,0.34468,12.8472,3.784412,,8365,0,0.0015,100,4.130085
5739,5.80171,0.34634,12.909,3.784722,,8366,0,0.0015,100,4.130085
5740,5.79613,0.34799,12.9703,3.785652,,8367,0,0.0015,100,4.130394
5741,5.79799,0.34964,13.0321,3.785652,,8368,0,0.0015,100,4.130394
5742,5.80729,0.35129,13.0934,3.785652,,8369,0,0.0015,100,4.130394
5743,5.79799,0.35295,13.1552,3.786582,,8370,0,0.0015,100,4.130394
5744,5.79613,0.35467,13.2194,3.786892,,8371,0,0.0015,100,4.130704
5745,5.79427,0.35628,13.2794,3.787202,,8372,0,0.0015,100,4.130704
5746,5.79613,0.35792,13.3406,3.787202,,8373,0,0.0015,100,4.130704
5747,5.79427,0.35957,13.4019,3.787822,,8374,0,0.0015,100,4.130704
5748,5.79613,0.36121,13.4631,3.788132,,8375,0,0.0015,100,4.130704
5749,5.79799,0.36287,13.5249,3.788442,,8375,0,0.0015,100,4.130704
5750,5.79613,0.36456,13.5879,3.789063,,,,,,
5751,5.79985,0.3662,13.6491,3.789372,,8375,-0.67336,0,0,4.107763
5752,5.80357,0.36786,13.711,3.789683,,8376,-0.67336,0.00018,0.4316,4.107453
5753,5.80915,0.36952,13.7728,3.789683,,8377,-0.67522,0.00037,0.8958,4.106213
5754,5.79799,0.37118,13.8346,3.790613,,8378,-0.67522,0.00056,1.3562,4.105593
5755,5.79055,0.37282,13.8958,3.791233,,8379,-0.67522,0.00075,1.8204,4.104973
5756,5.79985,0.37448,13.9576,3.791233,,8380,-0.67522,0.00094,2.2808,4.104352
5757,5.78497,0.37612,14.0188,3.791543,,8381,-0.67522,0.00113,2.7538,4.104043
5758,5.78869,0.37778,14.0807,3.791853,,8382,-0.67522,0.00133,3.218,4.103733
5759,5.80171,0.37944,14.1425,3.792163,,8383,-0.67522,0.00152,3.6834,4.103113
5760,5.78869,0.38114,14.2062,3.792473,,8384,-0.67522,0.00171,4.1476,4.102803
5761,5.79985,0.38279,14.2674,3.792783,,8385,-0.67522,0.0019,4.6168,4.102492
5762,5.78869,0.38444,14.3292,3.793403,,8386,-0.67522,0.00209,5.081,4.102182
5763,5.79799,0.38612,14.3916,3.793403,,8387,-0.67522,0.00228,5.5452,4.101872
5764,5.80543,0.38776,14.4528,3.794333,,8388,-0.67522,0.00248,6.0106,4.101563
5766,5.78683,0.38942,14.5147,3.794333,,8389,-0.67522,0.00268,6.4974,4.101253
5767,5.79799,0.39106,14.5759,3.794643,,8390,-0.67522,0.00288,6.9892,4.100943
5768,5.80915,0.39274,14.6384,3.795263,,8391,-0.67522,0.00307,7.4534,4.100633
5769,5.79613,0.39438,14.6996,3.795263,,8392,-0.67522,0.00327,7.9276,4.100322
5770,5.79985,0.39602,14.7608,3.795573,,8393,-0.67522,0.00345,8.3692,4.100012
5771,5.79985,0.39768,14.8226,3.795883,,8394,-0.67522,0.00364,8.8434,4.099702
5772,5.79427,0.39934,14.8844,3.796193,,8396,-0.67522,0.00383,9.3076,4.099702
5773,5.79241,0.401,14.9462,3.796813,,8397,-0.67522,0.00402,9.7718,4.099392
5774,5.79985,0.40269,15.0092,3.797123,,8398,-0.67522,0.00422,10.236,4.099082
5775,5.79241,0.40438,15.0723,3.797123,,8399,-0.67522,0.00442,10.724,4.098773
5776,5.79985,0.40604,15.1341,3.797743,,8400,-0.67522,0.00461,11.202,4.098773
5777,5.79613,0.4077,15.1959,3.798053,,8401,-0.67522,0.00481,11.6888,4.098462
5778,5.79985,0.40934,15.2571,3.798363,,8402,-0.67522,0.005,12.1442,4.098152
5779,5.79613,0.41098,15.3184,3.798673,,8403,-0.67522,0.00519,12.6096,4.097842
5780,5.79613,0.41266,15.3808,3.798363,,8404,-0.67522,0.00538,13.0688,4.097842
5781,5.79613,0.41432,15.4426,3.799293,,8405,-0.67522,0.00557,13.533,4.097532
5782,5.79985,0.41599,15.505,3.799603,,8406,-0.67522,0.00577,13.9984,4.097222
5783,5.79613,0.41768,15.568,3.799603,,8407,-0.67522,0.00594,14.4174,4.097222
5784,5.81101,0.41934,15.6299,3.800223,,8408,-0.67522,0.00614,14.8992,4.096912
5785,5.78497,0.42098,15.6911,3.800843,,8409,-0.67522,0.00633,15.3646,4.096602
5786,5.79427,0.42264,15.7529,3.800843,,8410,-0.67522,0.00654,15.879,4.096602
5787,5.78869,0.42428,15.814,3.801463,,8410,-0.67522,0.00656,15.938,4.096292
5788,5.80171,0.42594,15.8758,3.801463,,8410,-5.40923,0.00656,15.938,3.939112
5789,5.79985,0.42762,15.9383,3.801773,,8411,-5.40551,0.00798,19.3667,3.931362
5790,5.80171,0.42923,15.9983,3.802083,,8412,-5.40923,0.00955,23.1969,3.924851
5791,5.79985,0.43088,16.0601,3.802393,,8413,-5.40737,0.01109,26.9154,3.920511
5792,5.79613,0.43254,16.1219,3.802703,,8414,-5.40551,0.01262,30.6352,3.916171
5793,5.79799,0.4342,16.1837,3.803013,,8415,-5.40365,0.01415,34.3525,3.91307
5794,5.79055,0.43584,16.2449,3.803324,,8416,-5.40737,0.0157,38.1086,3.90997
5795,5.79799,0.4375,16.3067,3.803633,,8417,-5.41109,0.01729,41.9739,3.90687
5796,5.79427,0.43916,16.3686,3.803633,,8418,-5.40737,0.01865,45.2923,3.9047
5797,5.80171,0.44082,16.4304,3.804254,,8418,-3.37612,0.01865,45.2923,3.970734
5798,5.79427,0.44248,16.4922,3.804564,,8419,-3.37426,0.01962,47.6408,3.972284
5800,5.78869,0.44414,16.554,3.804873,,8420,-3.37984,0.02058,49.9642,3.972594
5801,5.79241,0.44579,16.6158,3.804873,,8421,-3.37984,0.02154,52.2889,3.971974
5802,5.79985,0.44744,16.677,3.805494,,8422,-3.3817,0.02249,54.6124,3.971354
5803,5.79613,0.44908,16.7382,3.805804,,8423,-3.37798,0.02346,56.9597,3.970734
5804,5.79985,0.45075,16.8006,3.806113,,8424,-3.37612,0.02445,59.3747,3.969804
5805,5.80171,0.45239,16.8618,3.806424,,8425,-3.3817,0.02543,61.7446,3.968874
5806,5.79799,0.45404,16.9231,3.806734,,8426,-3.37798,0.02643,64.1835,3.967944
5807,5.79055,0.45568,16.9843,3.806734,,8427,-3.37798,0.02738,66.4843,3.967324
5808,5.78869,0.45732,17.0455,3.807044,,8428,-3.37984,0.02835,68.8304,3.966394
5809,5.79799,0.45898,17.1074,3.807664,,8429,-3.37798,0.02931,71.1764,3.965774
5810,5.79985,0.46066,17.1698,3.807974,,8430,-3.37798,0.03028,73.5224,3.964844
5811,5.79799,0.46233,17.2322,3.807974,,8431,-3.37984,0.03123,75.8246,3.964224
5812,5.79613,0.46398,17.2935,3.808594,,8432,-3.37984,0.03219,78.148,3.963604
5813,5.79241,0.46563,17.3553,3.808594,,8434,-3.37612,0.03311,80.3811,3.962674
5814,5.79427,0.46731,17.4177,3.809214,,8435,-3.37612,0.03406,82.7046,3.961744
5815,5.79427,0.46895,17.4789,3.809524,,8436,-3.38542,0.035,84.9854,3.960814
5816,5.79055,0.47046,17.5353,3.809524,,8437,-3.37798,0.03596,87.3101,3.960193
5817,5.79613,0.4722,17.6001,3.809834,,8438,-3.37798,0.03698,89.7929,3.959574
5818,5.79427,0.47385,17.6614,3.810454,,8439,-3.37984,0.03796,92.1615,3.958953
5819,5.80171,0.4755,17.7232,3.810454,,8440,-3.37798,0.03891,94.4862,3.958023
5820,5.79427,0.47716,17.785,3.811074,,8441,-3.37798,0.03987,96.8096,3.957713
5821,5.79985,0.47881,17.8463,3.811074,,8442,-3.37798,0.04083,99.1344,3.956783
5822,5.79799,0.48047,17.9081,3.811694,,8442,-3.37798,0.04119,100,3.956783
5823,5.79799,0.48212,17.9699,3.812314,,8442,-3.37798,0.04119,100,3.956783
5824,5.79799,0.48378,18.0317,3.812314,,,,,,
5825,5.79985,0.48544,18.0936,3.812624,,8442,1.34115,0,0,4.117373
5826,5.80543,0.4871,18.1554,3.813244,,8443,1.34859,0.00038,12.5344,4.120474
5827,5.80357,0.48874,18.2166,3.813244,,8444,1.35603,0.00076,25.4304,4.126674
5828,5.79799,0.49029,18.2742,3.813554,,8445,1.35603,0.00114,38.0854,4.130704
5829,5.79613,0.492,18.3379,3.813554,,8446,1.34859,0.0015,50.1205,4.133805
5830,5.79427,0.49365,18.3997,3.814174,,8447,1.34859,0.00189,62.8616,4.136595
5831,5.80729,0.4953,18.4609,3.814484,,8448,1.35231,0.00227,75.6198,4.138765
5832,5.79985,0.49696,18.5227,3.814794,,8449,1.34859,0.00266,88.4986,4.140625
5833,5.79985,0.4986,18.584,3.815104,,8450,1.35045,0.003,100,4.142175
