测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3140,2.31585,0.02422,0.8921,3.387897,,7925,-0.67708,0.00309,31.5115,4.137215
3141,2.31585,0.0249,0.9172,3.390377,,7926,-0.67336,0.00328,33.4141,4.136595
3142,2.31585,0.02559,0.9426,3.392547,,7927,-0.67336,0.00346,35.2851,4.135975
3143,2.32143,0.02627,0.9677,3.394717,,7928,-0.67336,0.00365,37.2668,4.135664
3144,2.31585,0.02695,0.9929,3.396887,,7929,-0.67894,0.00385,39.2959,4.135045
3145,2.31771,0.02756,1.0154,3.398438,,7930,-0.67336,0.00405,41.3144,4.134425
3146,2.31399,0.02824,1.0405,3.400608,,7931,-0.67336,0.00424,43.2645,4.134115
3147,2.31771,0.02886,1.063,3.402468,,7932,-0.66964,0.00442,45.0986,4.133184
3148,2.31957,0.02954,1.0881,3.404328,,7933,-0.67336,0.00463,47.212,4.132874
3149,2.31957,0.03025,1.1142,3.406498,,7934,-0.67522,0.00482,49.2094,4.131945
3150,2.31399,0.03091,1.1389,3.408358,,7935,-0.6715,0.005,50.9856,4.131324
3151,2.31585,0.03151,1.1609,3.410218,,7936,-0.67522,0.00519,52.9514,4.130704
3152,2.30841,0.0322,1.1862,3.412078,,7936,-0.67336,0.00524,53.4468,4.130704
3154,2.31771,0.03288,1.2114,3.413939,,7936,-1.33929,0.00524,53.4468,4.110863
3155,2.30841,0.03356,1.2363,3.415799,,7937,-1.34859,0.00559,57.0412,4.108693
3156,2.31585,0.03416,1.2583,3.417659,,7938,-1.34859,0.00599,61.0889,4.107143
3157,2.31399,0.03484,1.2834,3.419209,,7939,-1.34859,0.00639,65.1418,4.105903
3158,2.31585,0.03552,1.3085,3.421069,,7940,-1.35045,0.00675,68.81,4.104663
3159,2.31771,0.0362,1.3337,3.422619,,7941,-1.34859,0.00717,73.1685,4.103733
3160,2.31585,0.03688,1.3588,3.424479,,7943,-1.34673,0.00757,77.2636,4.102492
3161,2.31771,0.03757,1.3839,3.426339,,7944,-1.34859,0.00794,81.0056,4.101563
3162,2.31957,0.03825,1.409,3.427889,,7945,-1.35045,0.00832,84.8688,4.100633
3163,2.31771,0.03893,1.4342,3.429749,,7946,-1.34859,0.00872,88.9955,4.100012
3164,2.31957,0.03962,1.4595,3.4313,,7947,-1.35045,0.00911,92.9693,4.099082
3165,2.31957,0.04029,1.4842,3.43316,,7948,-1.34859,0.00946,96.5216,4.098152
3166,2.31771,0.04088,1.5062,3.43471,,7948,-1.34487,0.0098,100,4.097842
3167,2.31027,0.04155,1.5308,3.43626,,7948,-1.34487,0.0098,100,4.097842
3168,2.31585,0.04224,1.5559,3.43781,,,,,,
3169,2.31585,0.04291,1.5808,3.43936,,7948,0.66778,0,0,4.160466
3170,2.31957,0.04351,1.6029,3.44091,,7950,0.67708,0.00018,12.1076,4.161397
3171,2.31585,0.04419,1.628,3.44246,,7951,0.66964,0.00039,26.0435,4.164186
3172,2.31585,0.04487,1.6531,3.44401,,7952,0.66592,0.00056,37.3577,4.166047
3173,2.31771,0.04556,1.6783,3.445251,,7953,0.66964,0.00076,50.8106,4.167287
3174,2.31771,0.04615,1.7003,3.446801,,7954,0.67336,0.00097,64.643,4.168527
3175,2.31585,0.04686,1.7261,3.448041,,7955,0.66964,0.00115,76.8541,4.169457
3176,2.31027,0.04754,1.7513,3.449591,,7956,0.67522,0.00135,90.031,4.170697
3177,2.32515,0.04822,1.7764,3.450831,,7957,0.6715,0.0015,100,4.171317
3178,2.32329,0.0489,1.8016,3.452381,,7957,0,0.0015,100,4.150856
3180,2.31585,0.04959,1.8267,3.453621,,7958,0,0.0015,100,4.150236
3181,2.31399,0.05027,1.8518,3.455481,,7959,0,0.0015,100,4.149616
3182,2.31957,0.05095,1.8769,3.457031,,7960,0,0.0015,100,4.149305
3183,2.31399,0.05163,1.9021,3.458581,,7961,0,0.0015,100,4.149305
3184,2.32143,0.05231,1.9272,3.459512,,7962,0,0.0015,100,4.148995
3185,2.31585,0.053,1.9524,3.460752,,7963,0,0.0015,100,4.148995
3186,2.31585,0.05368,1.9775,3.462612,,7964,0,0.0015,100,4.148995
3187,2.31957,0.05428,1.9996,3.463542,,7965,0,0.0015,100,4.148995
3188,2.31585,0.05498,2.0254,3.464782,,7966,0,0.0015,100,4.148995
3189,2.31771,0.05558,2.0475,3.466332,,7967,0,0.0015,100,4.148995
3190,2.31213,0.05649,2.0809,3.467882,,7968,0,0.0015,100,4.148995
3191,2.31585,0.05717,2.106,3.469122,,7969,0,0.0015,100,4.148995
3192,2.32143,0.05785,2.1311,3.470052,,7970,0,0.0015,100,4.148995
3193,2.31957,0.05853,2.1562,3.471292,,7971,0,0.0015,100,4.148995
3194,2.32143,0.05921,2.1814,3.472532,,7972,0,0.0015,100,4.148995
3196,2.31585,0.05989,2.2063,3.473772,,7973,0,0.0015,100,4.148995
3197,2.32143,0.06049,2.2283,3.475012,,7973,0,0.0015,100,4.148995
3198,2.31585,0.06117,2.2534,3.476253,,,,,,
3199,2.32143,0.06185,2.2786,3.477493,,7973,-0.66778,0,0,4.128534
3200,2.32515,0.06253,2.3035,3.479043,,7974,-0.67336,0.00019,0.8933,4.127294
3201,2.32143,0.06313,2.3256,3.479663,,7975,-0.66964,0.00039,1.8634,4.126054
3202,2.31585,0.06381,2.3507,3.481213,,7976,-0.67522,0.00059,2.8162,4.125434
3203,2.31399,0.06449,2.3758,3.482143,,7977,-0.67708,0.00078,3.769,4.124504
3204,2.31771,0.06517,2.4007,3.483383,,7978,-0.6715,0.00098,4.7119,4.123884
3205,2.31585,0.06589,2.4273,3.484623,,7979,-0.67336,0.00115,5.5456,4.123264
3206,2.31957,0.06651,2.45,3.485553,,7980,-0.67522,0.00135,6.4984,4.122644
3207,2.31585,0.06719,2.4751,3.486793,,7981,-0.67336,0.00155,7.4488,4.122024
3208,2.31771,0.06787,2.5003,3.487723,,7982,-0.6808,0.00175,8.4016,4.121404
3209,2.31771,0.06855,2.5254,3.488653,,7983,-0.66964,0.00196,9.3891,4.121094
3210,2.31399,0.06923,2.5506,3.489893,,7984,-0.66964,0.00213,10.2352,4.120784
3211,2.31399,0.06991,2.5754,3.490824,,7985,-0.67894,0.00233,11.2004,4.120474
3212,2.31399,0.07051,2.5975,3.492064,,7986,-0.67708,0.00253,12.1557,4.119853
3213,2.31957,0.07127,2.6255,3.493304,,7987,-0.67708,0.00273,13.1085,4.119544
3214,2.31771,0.07188,2.648,3.494234,,7988,-0.6715,0.00292,14.0415,4.118924
3215,2.31213,0.07256,2.6732,3.495164,,7990,-0.67708,0.0032,15.3714,4.118614
3216,2.31957,0.07324,2.6981,3.496094,,7991,-0.67708,0.0034,16.3069,4.118304
3217,2.31957,0.07384,2.7201,3.496714,,7992,-0.67336,0.00359,17.225,4.117993
3218,2.31771,0.07452,2.7453,3.497954,,7993,-0.67522,0.00376,18.0686,4.117683
3219,2.31957,0.0752,2.7704,3.499194,,7994,-0.67522,0.00396,19.0313,4.117373
3220,2.31399,0.07588,2.7955,3.500124,,7995,-0.67336,0.00416,19.9816,4.117064
3221,2.31771,0.07657,2.8207,3.501054,,7996,-0.67336,0.00436,20.9344,4.116444
3222,2.31957,0.07725,2.8458,3.501984,,7997,-0.67336,0.00456,21.8873,4.116133
3224,2.31957,0.07793,2.871,3.502914,,7998,-0.6715,0.00476,22.8401,4.115823
3225,2.31585,0.07861,2.8961,3.503844,,7999,-0.67522,0.00494,23.7383,4.115513
3226,2.32143,0.0793,2.9213,3.504774,,8000,-0.67336,0.00512,24.6018,4.115513
3227,2.31027,0.07997,2.9462,3.505704,,8001,-0.67522,0.00533,25.6191,4.115203
3228,2.30841,0.08057,2.9682,3.506634,,8002,-0.67522,0.00553,26.5347,4.114583
3229,2.31771,0.0813,2.995,3.507254,,8003,-0.67708,0.00572,27.49,4.114274
3230,2.31957,0.08191,3.0175,3.508184,,8004,-0.67336,0.00591,28.3733,4.113963
3231,2.32143,0.08268,3.0458,3.509115,,8005,-0.67336,0.00611,29.3335,4.113963
3232,2.31957,0.08335,3.0707,3.509735,,8006,-0.6715,0.0063,30.269,4.113653
3233,2.31771,0.08395,3.0927,3.510975,,8007,-0.67708,0.0065,31.2243,4.113343
3234,2.31585,0.08463,3.1178,3.511285,,8008,-0.67336,0.00669,32.1498,4.113033
3235,2.31957,0.08531,3.143,3.512215,,8009,-0.67522,0.00687,32.9934,4.112723
3236,2.31399,0.086,3.1681,3.513145,,8010,-0.6715,0.00706,33.9214,4.112413
3237,2.31957,0.08667,3.193,3.513765,,8011,-0.67708,0.00726,34.8717,4.112413
3238,2.31027,0.08735,3.2181,3.514385,,8012,-0.67708,0.00746,35.8344,4.112103
3239,2.31771,0.08804,3.2432,3.515315,,8013,-0.67522,0.00767,36.8121,4.111793
3240,2.31399,0.08871,3.2681,3.515935,,8014,-0.67894,0.00784,37.6483,4.111483
3241,2.31399,0.08933,3.2909,3.516245,,8016,-0.66964,0.00804,38.5986,4.111483
3242,2.31957,0.09001,3.316,3.517175,,8017,-0.6715,0.00824,39.5539,4.111173
3243,2.31585,0.09069,3.3411,3.517795,,8018,-0.66964,0.00844,40.5067,4.110863
3245,2.31957,0.09137,3.3662,3.518105,,8019,-0.6715,0.00863,41.4496,4.110243
3246,2.31585,0.09206,3.3913,3.519035,,8020,-0.67522,0.00881,42.2857,4.110243
3247,2.31213,0.09274,3.4164,3.519655,,8021,-0.67522,0.009,43.241,4.109933
3248,2.31771,0.09341,3.4413,3.520585,,8022,-0.67336,0.0092,44.1914,4.109623
3249,2.31585,0.09401,3.4634,3.521205,,8023,-0.6715,0.00939,45.1069,4.109313
3250,2.31957,0.09469,3.4885,3.521515,,8024,-0.67336,0.0096,46.1143,4.109313
3251,2.31957,0.09538,3.5136,3.522135,,8025,-0.67708,0.0098,47.0696,4.108693
3252,2.31213,0.09605,3.5385,3.522755,,8026,-0.67522,0.00999,47.9604,4.108693
3253,2.31771,0.09665,3.5605,3.523376,,8027,-0.67336,0.0102,48.9653,4.108693
3254,2.31957,0.09733,3.5857,3.523685,,8028,-0.67708,0.01037,49.8015,4.108383
3255,2.31771,0.09801,3.6108,3.524306,,8029,-0.6715,0.01057,50.7568,4.108073
3256,2.31771,0.0987,3.6359,3.524926,,8030,-0.67336,0.01079,51.794,4.107763
3257,2.31399,0.09938,3.661,3.525236,,8031,-0.67336,0.01096,52.6301,4.107453
3258,2.31585,0.1001,3.6876,3.525856,,8032,-0.6715,0.01116,53.5829,4.107453
3259,2.31399,0.10079,3.7129,3.526166,,8033,-0.66778,0.01135,54.5159,4.107143
3260,2.31771,0.10139,3.735,3.526786,,8034,-0.6715,0.01157,55.5754,4.107143
3261,2.31585,0.10207,3.7601,3.527096,,8035,-0.67336,0.01177,56.5183,4.106833
3262,2.31585,0.10275,3.7852,3.527406,,8036,-0.66964,0.01195,57.3619,4.106523
3263,2.31585,0.10343,3.8104,3.528026,,8037,-0.6808,0.01214,58.3048,4.106523
3264,2.31771,0.10411,3.8353,3.528336,,8039,-0.67708,0.01234,59.2402,4.106213
3265,2.31399,0.10471,3.8573,3.528646,,8040,-0.67522,0.01254,60.1955,4.105903
3266,2.31771,0.10539,3.8824,3.528956,,8041,-0.67336,0.01273,61.1359,4.105903
3267,2.31399,0.10607,3.9076,3.529266,,8042,-0.6715,0.01291,61.9746,4.105593
3268,2.31771,0.10675,3.9327,3.529576,,8043,-0.67522,0.01311,62.9621,4.105593
3269,2.31771,0.10743,3.9576,3.530196,,8044,-0.67522,0.01329,63.8132,4.105283
3270,2.31585,0.10811,3.9827,3.530506,,8045,-0.6715,0.01351,64.8678,4.105283
3271,2.31399,0.10872,4.0052,3.530816,,8046,-0.67336,0.0137,65.8106,4.104973
3273,2.31585,0.1094,4.0303,3.531126,,8047,-0.67522,0.0139,66.7262,4.104973
3274,2.31771,0.11008,4.0555,3.531436,,8048,-0.6715,0.01408,67.6269,4.104663
3275,2.31771,0.11077,4.0806,3.531746,,8049,-0.67522,0.01427,68.5102,4.104663
3276,2.31585,0.11145,4.1057,3.532056,,8050,-0.67336,0.01447,69.4631,4.104043
3277,2.31399,0.11213,4.1308,3.532366,,8051,-0.67522,0.01466,70.4159,4.104043
3278,2.31585,0.11281,4.1557,3.532676,,8052,-0.67522,0.01486,71.3711,4.103733
3279,2.31399,0.11353,4.1823,3.532986,,8053,-0.67522,0.01506,72.324,4.103733
3280,2.31585,0.11413,4.2045,3.533296,,8054,-0.6715,0.01524,73.185,4.103423
3281,2.31585,0.11481,4.2297,3.533606,,8055,-0.6715,0.01543,74.1005,4.103423
3282,2.31585,0.11549,4.2548,3.533916,,8056,-0.66964,0.01563,75.0434,4.103113
3283,2.31585,0.11618,4.2799,3.534226,,8057,-0.66964,0.01582,75.9789,4.103113
3284,2.31771,0.11686,4.305,3.534536,,8058,-0.6715,0.01602,76.9217,4.102803
3285,2.31585,0.11754,4.3301,3.534846,,8059,-0.6715,0.01621,77.8299,4.102803
3286,2.31585,0.11822,4.3553,3.535156,,8060,-0.67522,0.01628,78.1797,4.102492
3287,2.31585,0.11882,4.3773,3.535466,,8060,-1.35417,0.01628,78.1797,4.082031
3288,2.31585,0.1195,4.4024,3.535466,,8061,-1.35045,0.0167,80.1772,4.080791
3289,2.31771,0.12018,4.4276,3.535776,,8062,-1.34673,0.01709,82.0654,4.079861
3290,2.31771,0.12089,4.4537,3.536086,,8063,-1.35045,0.01748,83.9536,4.078931
3291,2.31399,0.1215,4.4759,3.536396,,8064,-1.34859,0.01786,85.7526,4.078311
3292,2.31585,0.12218,4.501,3.536396,,8065,-1.34859,0.01821,87.4249,4.077691
3293,2.31399,0.12287,4.5264,3.536706,,8066,-1.35045,0.01859,89.2958,4.077071
3294,2.31771,0.12356,4.5518,3.537016,,8067,-1.34859,0.01901,91.3106,4.076451
3295,2.31771,0.12417,4.5745,3.537016,,8068,-1.34859,0.01938,93.0574,4.075831
3296,2.31585,0.12486,4.5996,3.537637,,8069,-1.34673,0.01978,94.963,4.075211
3298,2.31399,0.12554,4.6248,3.537637,,8070,-1.35045,0.02019,96.9778,4.074901
3299,2.31585,0.12622,4.6499,3.537946,,8071,-1.34859,0.02055,98.6676,4.074281
3300,2.31585,0.1269,4.675,3.537946,,8072,-1.34859,0.02082,100,4.073971
3301,2.31585,0.12758,4.7001,3.538256,,8072,-1.34859,0.02082,100,4.073971
3302,2.31585,0.12827,4.7253,3.538566,,,,,,
3303,2.31399,0.12895,4.7504,3.538877,,8072,0.65848,0,0,4.136595
3304,2.31399,0.12955,4.7724,3.539186,,8073,0.66964,0.0002,13.1187,4.138145
3305,2.31585,0.13027,4.799,3.539186,,8074,0.66778,0.00039,26.2028,4.140625
3306,2.31585,0.13089,4.822,3.539496,,8075,0.6715,0.00059,39.46,4.142485
3307,2.31957,0.13157,4.8471,3.539496,,8076,0.66964,0.00077,51.7134,4.143725
3308,2.31771,0.13225,4.8722,3.539807,,8077,0.6715,0.00095,63.8975,4.144965
3309,2.31585,0.13294,4.8974,3.540117,,8078,0.67336,0.00115,76.9124,4.145895
3310,2.31957,0.13361,4.9223,3.540117,,8079,0.66778,0.00135,90.1696,4.146515
3311,2.31213,0.13429,4.9474,3.540426,,8080,0.66964,0.00149,100,4.147445
3313,2.31213,0.13516,4.9793,3.540737,,8080,0,0.00149,100,4.126984
3314,2.31957,0.1358,5.0028,3.540737,,8081,0,0.00149,100,4.126364
3315,2.31213,0.13648,5.0279,3.541047,,8082,0,0.00149,100,4.126054
3316,2.31399,0.13716,5.053,3.541357,,8083,0,0.00149,100,4.126054
3317,2.31585,0.13784,5.0781,3.541667,,8084,0,0.00149,100,4.126054
3318,2.31399,0.13853,5.1033,3.541667,,8085,0,0.00149,100,4.126054
3319,2.31771,0.13921,5.1284,3.541667,,8086,0,0.00149,100,4.126364
3320,2.31585,0.13989,5.1535,3.542287,,8087,0,0.00149,100,4.126364
3321,2.31585,0.14057,5.1786,3.542597,,8088,0,0.00149,100,4.126364
3322,2.31585,0.14117,5.2007,3.542907,,8089,0,0.00149,100,4.126674
3323,2.31771,0.14185,5.2258,3.542907,,8090,0,0.00149,100,4.126674
3324,2.31585,0.14253,5.2509,3.543217,,8091,0,0.00149,100,4.126984
3325,2.31585,0.14322,5.2761,3.543217,,8092,0,0.00149,100,4.126984
3326,2.31957,0.1439,5.3012,3.543527,,8093,0,0.00149,100,4.126984
3327,2.31957,0.14458,5.3263,3.543837,,8094,0,0.00149,100,4.127294
3328,2.31957,0.14529,5.3524,3.543837,,8095,0,0.00149,100,4.127294
3329,2.31771,0.14589,5.3745,3.544147,,8096,0,0.00149,100,4.127294
3330,2.31957,0.14657,5.3996,3.544147,,8096,0,0.00149,100,4.127294
3331,2.31957,0.14725,5.4247,3.544457,,,,,,
3332,2.31585,0.14793,5.4498,3.544767,,8096,-0.6622,0,0,4.106523
3333,2.31957,0.14862,5.475,3.544767,,8097,-0.67336,0.00018,0.4475,4.105903
3335,2.31399,0.14932,5.5008,3.545077,,8098,-0.67336,0.00038,0.9164,4.104973
3336,2.31957,0.14994,5.5238,3.545077,,8099,-0.66964,0.00057,1.3954,4.104352
3337,2.31585,0.15062,5.5489,3.545387,,8100,-0.67336,0.00077,1.8756,4.103733
3338,2.31399,0.15131,5.5741,3.545387,,8101,-0.67336,0.00097,2.3533,4.103423
3339,2.31585,0.15198,5.5989,3.545697,,8102,-0.67336,0.00116,2.8172,4.102803
3340,2.31399,0.15258,5.621,3.546007,,8103,-0.6715,0.00135,3.2861,4.102492
3341,2.31585,0.15326,5.6461,3.546317,,8104,-0.67336,0.00155,3.7638,4.102182
3342,2.31771,0.15394,5.6712,3.546317,,8105,-0.67708,0.00174,4.2452,4.101872
3343,2.31771,0.15463,5.6964,3.546317,,8106,-0.67336,0.00194,4.728,4.101563
3344,2.31585,0.15531,5.7215,3.546627,,8107,-0.6715,0.00212,5.1591,4.101253
3345,2.31585,0.15599,5.7466,3.546937,,8108,-0.67336,0.00232,5.6469,4.100943
3346,2.31585,0.15667,5.7717,3.546937,,8109,-0.6715,0.00252,6.1296,4.100633
3347,2.31399,0.15735,5.7968,3.547247,,8110,-0.67708,0.00272,6.6136,4.100322
3348,2.31771,0.15803,5.8219,3.547557,,8111,-0.67336,0.00291,7.0913,4.100322
3349,2.31585,0.15872,5.8471,3.547557,,8112,-0.67336,0.00311,7.5602,4.100012
3350,2.31585,0.1594,5.8722,3.547867,,8113,-0.67336,0.0033,8.0241,4.100012
3351,2.31585,0.16008,5.8973,3.547867,,8114,-0.67336,0.0035,8.5244,4.099702
3352,2.31399,0.16076,5.9224,3.548177,,8115,-0.67522,0.0037,9.0059,4.099392
3353,2.31771,0.16144,5.9475,3.548487,,8117,-0.67336,0.0039,9.4886,4.099082
3354,2.31399,0.16213,5.9729,3.548487,,8118,-0.6715,0.0041,9.9676,4.098773
3355,2.31585,0.16281,5.998,3.548797,,8119,-0.6715,0.00427,10.39,4.098773
3357,2.31585,0.1635,6.0231,3.548797,,8120,-0.6715,0.00447,10.8714,4.098462
3358,2.31585,0.16419,6.0487,3.549107,,8121,-0.66964,0.00467,11.3529,4.098462
3359,2.31213,0.16487,6.0739,3.549417,,8122,-0.6715,0.00486,11.8293,4.098152
3360,2.31399,0.16555,6.099,3.549727,,8123,-0.67708,0.00504,12.2517,4.098152
3361,2.31399,0.16624,6.1241,3.549727,,8124,-0.67522,0.00523,12.7345,4.097842
3362,2.31585,0.16692,6.1492,3.550037,,8125,-0.67336,0.00544,13.2448,4.097532
3363,2.32329,0.1676,6.1743,3.550347,,8126,-0.67336,0.00563,13.6999,4.097222
3364,2.31027,0.16828,6.1994,3.550037,,8127,-0.67336,0.00582,14.1562,4.097222
3365,2.30841,0.16896,6.2245,3.550347,,8128,-0.67522,0.006,14.6038,4.097222
3366,2.31399,0.16964,6.2496,3.550657,,8129,-0.67336,0.0062,15.0865,4.096912
3367,2.31585,0.17033,6.2748,3.550967,,8130,-0.67336,0.0064,15.5692,4.096912
3368,2.31957,0.17101,6.2999,3.550967,,8131,-0.67522,0.00655,15.9338,4.096602
3369,2.31771,0.17169,6.325,3.551277,,8131,-5.40179,0.00655,15.9338,3.952443
3370,2.31957,0.17237,6.3501,3.551587,,8132,-5.40737,0.00802,19.514,3.946243
3371,2.31213,0.17305,6.3752,3.551587,,8133,-5.40551,0.00961,23.3859,3.940662
3372,2.31399,0.17373,6.4003,3.551587,,8134,-5.40551,0.01131,27.5142,3.936012
3373,2.31771,0.17439,6.4245,3.551897,,8135,-5.40551,0.01279,31.1284,3.931982
3375,2.32329,0.17505,6.4487,3.552207,,8136,-5.40551,0.01439,35.0015,3.928881
3376,2.31771,0.17564,6.4707,3.552207,,8137,-5.40551,0.01598,38.8734,3.926091
3377,2.32887,0.17633,6.4958,3.552827,,8138,-5.40551,0.01758,42.7817,3.923611
3378,2.31027,0.17701,6.5209,3.552827,,8139,-5.40551,0.01858,45.1928,3.922061
3379,2.32329,0.17769,6.546,3.553137,,8139,-3.37798,0.01858,45.1928,3.982205
3380,2.31213,0.17837,6.5711,3.553137,,8140,-3.38356,0.01945,47.3173,3.983755
3381,2.31585,0.17905,6.5962,3.553137,,8141,-3.3724,0.02044,49.7385,3.984065
3382,2.31957,0.17975,6.6218,3.553447,,8142,-3.37798,0.0215,52.2967,3.983755
3383,2.31585,0.18043,6.6469,3.553757,,8143,-3.3817,0.02246,54.6488,3.983135
3384,2.31771,0.18111,6.672,3.553757,,8144,-3.37984,0.02333,56.772,3.982515
3385,2.31399,0.18179,6.6971,3.554067,,8145,-3.37612,0.02433,59.1919,3.981895
3386,2.30841,0.18247,6.7222,3.554378,,8146,-3.37984,0.02532,61.6131,3.981275
3387,2.31957,0.18315,6.7473,3.554688,,8147,-3.37612,0.02632,64.033,3.980655
3388,2.31957,0.18384,6.7725,3.554688,,8148,-3.37798,0.02732,66.4756,3.979725
3389,2.31771,0.18443,6.7945,3.554997,,8149,-3.3817,0.02822,68.668,3.978795
3390,2.31213,0.18512,6.8197,3.554997,,8150,-3.37426,0.02922,71.0892,3.977865
3391,2.31957,0.1858,6.8448,3.555308,,8151,-3.37612,0.03021,73.5091,3.977555
3392,2.30841,0.18648,6.8699,3.555308,,8152,-3.37984,0.03121,75.9303,3.976624
3393,2.32143,0.1872,6.8963,3.555618,,8153,-3.37984,0.0322,78.3514,3.976004
3394,2.31399,0.18783,6.9195,3.555928,,8154,-3.37984,0.0332,80.7726,3.975384
3396,2.31585,0.18851,6.9446,3.556238,,8155,-3.37798,0.03419,83.1925,3.974764
3397,2.31399,0.18916,6.9686,3.556238,,8157,-3.37984,0.0353,85.8878,3.974144
3398,2.31399,0.18984,6.9937,3.556548,,8158,-3.37984,0.03627,88.2398,3.973524
3399,2.31957,0.19052,7.0188,3.556548,,8159,-3.37798,0.03724,90.6145,3.972904
3400,2.31771,0.19121,7.0439,3.556858,,8160,-3.37798,0.03824,93.0357,3.972284
3401,2.31399,0.19189,7.069,3.557168,,8161,-3.3817,0.03924,95.4568,3.971664
3402,2.31213,0.19254,7.093,3.557168,,8162,-3.37798,0.04023,97.8768,3.971044
3403,2.31771,0.19315,7.1157,3.557478,,8163,-3.37984,0.0411,100,3.970734
3404,2.31771,0.19383,7.1406,3.557478,,8163,-3.37984,0.0411,100,3.970734
3405,2.31771,0.19451,7.1658,3.557788,,,,,,
3406,2.30841,0.19519,7.1909,3.557788,,8163,1.34115,0,0,4.117064
3407,2.31399,0.19588,7.216,3.558098,,8164,1.34859,0.00037,12.379,4.120164
3408,2.31957,0.19656,7.2411,3.558408,,8165,1.34859,0.00079,26.2794,4.125744
3409,2.31399,0.19724,7.2662,3.558718,,8166,1.34673,0.00117,39.177,4.129154
3410,2.31585,0.19792,7.2914,3.558718,,8167,1.34673,0.00154,51.6943,4.131945
3411,2.31585,0.1986,7.3165,3.559028,,8168,1.34673,0.00189,63.3472,4.134425
3412,2.31585,0.19929,7.3416,3.559338,,8169,1.34673,0.00231,77.3513,4.136595
3413,2.31771,0.19998,7.3672,3.559338,,8170,1.34673,0.00269,89.8686,4.138145
3414,2.31957,0.20064,7.3914,3.559648,,8171,1.34673,0.00299,100,4.139695
3415,2.31771,0.20132,7.4165,3.559648,,8171,1.34673,0.00299,100,4.139695
3416,2.31585,0.202,7.4416,3.559958,,,,,,
3417,2.31771,0.20268,7.4665,3.560268,,8171,-1.35045,0,0,4.057539
