测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5408,2.60789,0.02555,0.9459,3.43192,,9783,-0.67336,0.00269,27.5474,4.133494
5409,2.60789,0.02633,0.9746,3.43409,,9784,-0.67522,0.00288,29.4807,4.132874
5410,2.60975,0.02709,1.0028,3.43626,,9785,-0.67522,0.00306,31.2979,4.132255
5411,2.60975,0.02783,1.0301,3.43843,,9786,-0.6715,0.00326,33.3263,4.131634
5413,2.60789,0.02856,1.0575,3.4406,,9787,-0.67708,0.00345,35.286,4.131014
5414,2.60789,0.02933,1.0857,3.44277,,9788,-0.67708,0.00363,37.0609,4.130704
5415,2.61161,0.03001,1.1109,3.44463,,9789,-0.67336,0.00382,39.0154,4.130085
5416,2.60789,0.03075,1.1382,3.446801,,9790,-0.67522,0.00401,40.9857,4.129464
5417,2.60975,0.03154,1.1675,3.448971,,9791,-0.67336,0.0042,42.9349,4.128844
5418,2.60975,0.03222,1.193,3.450831,,9792,-0.67336,0.00439,44.8893,4.128224
5419,2.60975,0.03297,1.2206,3.452691,,9793,-0.6715,0.00458,46.8227,4.127914
5420,2.61161,0.03371,1.248,3.454861,,9794,-0.67336,0.00477,48.7771,4.127294
5421,2.60975,0.03445,1.2753,3.456721,,9795,-0.67708,0.00496,50.7105,4.126674
5422,2.61161,0.03528,1.3059,3.458891,,9796,-0.67522,0.00515,52.6861,4.126054
5423,2.60975,0.03604,1.3341,3.460752,,9796,-0.6715,0.00525,53.6633,4.126054
5424,2.60789,0.03674,1.3601,3.462612,,9796,-1.35231,0.00525,53.6633,4.103113
5425,2.60789,0.03759,1.3918,3.464472,,9798,-1.35045,0.00568,58.0318,4.101563
5426,2.60975,0.03836,1.42,3.466332,,9799,-1.35045,0.00605,61.8298,4.099702
5427,2.60975,0.03909,1.4473,3.468192,,9800,-1.34859,0.00643,65.7863,4.098462
5428,2.60789,0.03984,1.4749,3.469742,,9801,-1.35045,0.00681,69.5843,4.097532
5429,2.60975,0.04058,1.5023,3.471602,,9802,-1.35231,0.00723,73.8788,4.095982
5430,2.60789,0.04126,1.5275,3.473152,,9803,-1.35231,0.00762,77.8723,4.095052
5431,2.60789,0.04201,1.5554,3.475012,,9804,-1.34859,0.008,81.7812,4.094122
5432,2.60975,0.04278,1.5838,3.476872,,9805,-1.35231,0.00838,85.6584,4.092882
5433,2.60789,0.04353,1.6115,3.478423,,9806,-1.35231,0.00876,89.5674,4.092262
5434,2.60975,0.04427,1.6391,3.479973,,9807,-1.35045,0.00923,94.3585,4.091022
5435,2.60789,0.04507,1.6684,3.481523,,9808,-1.35045,0.00959,98.0402,4.090402
5436,2.60789,0.04579,1.6952,3.483073,,9809,-1.35045,0.00978,100,4.089782
5437,2.60789,0.04654,1.7228,3.484623,,9809,-1.35045,0.00978,100,4.089782
5438,2.61161,0.04732,1.7518,3.486173,,,,,,
5439,2.60789,0.04801,1.7775,3.487723,,9809,0.6715,0,0,4.160466
5440,2.60975,0.04876,1.8052,3.489273,,9810,0.6715,0.0002,13.1051,4.162016
5441,2.60789,0.04951,1.8328,3.490824,,9811,0.6715,0.00038,25.1037,4.164806
5442,2.60975,0.05025,1.8604,3.492373,,9812,0.6715,0.00056,37.4481,4.166357
5444,2.60789,0.05098,1.8872,3.493613,,9813,0.6715,0.00076,50.5532,4.167907
5445,2.60975,0.05177,1.9165,3.495164,,9814,0.6715,0.00095,63.278,4.169147
5446,2.60789,0.05251,1.9439,3.496714,,9815,0.6715,0.00114,76.0028,4.170077
5447,2.60789,0.05327,1.972,3.498264,,9816,0.6715,0.00133,88.8658,4.171007
5448,2.60789,0.054,1.9991,3.499814,,9817,0.6715,0.00149,100,4.171627
5449,2.60975,0.05474,2.0265,3.501054,,9817,0,0.00149,100,4.148685
5450,2.60975,0.05549,2.0541,3.502294,,9818,0,0.00149,100,4.147756
5451,2.60789,0.05623,2.0818,3.503844,,9819,0,0.00149,100,4.147445
5452,2.60789,0.05698,2.1094,3.505084,,9820,0,0.00149,100,4.147135
5453,2.60789,0.05772,2.1368,3.506324,,9821,0,0.00149,100,4.147135
5454,2.60603,0.05847,2.1647,3.507565,,9822,0,0.00149,100,4.147135
5455,2.60975,0.05922,2.1923,3.509115,,9823,0,0.00149,100,4.147135
5456,2.60789,0.05998,2.2205,3.510045,,9824,0,0.00149,100,4.147135
5457,2.60789,0.06072,2.2481,3.511595,,9825,0,0.00149,100,4.146825
5458,2.61347,0.06147,2.2757,3.512835,,9826,0,0.00149,100,4.146825
5459,2.60603,0.06217,2.3015,3.514075,,9827,0,0.00149,100,4.146825
5460,2.60975,0.06296,2.3307,3.515005,,9828,0,0.00149,100,4.146825
5461,2.60975,0.0637,2.3583,3.516245,,9829,0,0.00149,100,4.146825
5462,2.60603,0.06442,2.3849,3.518105,,9830,0,0.00149,100,4.146825
5463,2.60975,0.06514,2.4117,3.519035,,9831,0,0.00149,100,4.146825
5464,2.60975,0.06589,2.4393,3.519965,,9832,0,0.00149,100,4.146825
5465,2.60789,0.06667,2.468,3.521205,,9833,0,0.00149,100,4.146825
5466,2.60975,0.06739,2.4949,3.522445,,9833,0,0.00149,100,4.146825
5467,2.60975,0.06814,2.5225,3.523376,,,,,,
5468,2.60789,0.06888,2.5499,3.524616,,9833,-0.67522,0,0,4.123574
5469,2.60789,0.06962,2.5775,3.525546,,9834,-0.6715,0.0002,0.9525,4.122644
5470,2.60975,0.0704,2.6062,3.526786,,9835,-0.67522,0.00041,1.9473,4.121404
5471,2.60975,0.07114,2.6336,3.527716,,9836,-0.67708,0.00059,2.8179,4.120474
5472,2.60603,0.07193,2.6628,3.528646,,9837,-0.67336,0.00078,3.7358,4.119544
5473,2.60975,0.07264,2.6891,3.529886,,9838,-0.67336,0.00097,4.6536,4.119234
5474,2.61161,0.07338,2.7168,3.530816,,9839,-0.67522,0.00116,5.5714,4.118614
5475,2.60789,0.07412,2.7441,3.531746,,9840,-0.6715,0.00135,6.4619,4.117993
5476,2.60975,0.07487,2.7717,3.532676,,9841,-0.6715,0.00154,7.3698,4.117373
5478,2.60975,0.07562,2.7994,3.533296,,9842,-0.67522,0.00175,8.4067,4.116754
5479,2.60789,0.07641,2.8286,3.534226,,9843,-0.67522,0.00192,9.2402,4.116133
5480,2.61347,0.07715,2.8563,3.535156,,9844,-0.67522,0.00213,10.2027,4.115823
5481,2.60975,0.0779,2.8839,3.536086,,9845,-0.67522,0.00232,11.1478,4.115513
5482,2.60975,0.07864,2.9115,3.537016,,9846,-0.67336,0.00251,12.0656,4.115203
5483,2.60975,0.07939,2.9391,3.537637,,9847,-0.67336,0.00271,12.9884,4.114583
5484,2.60789,0.08014,2.9668,3.538566,,9848,-0.6715,0.0029,13.9335,4.114274
5485,2.60789,0.08088,2.9944,3.539496,,9849,-0.67522,0.0031,14.8687,4.113963
5486,2.60975,0.08163,3.022,3.540426,,9850,-0.67522,0.00327,15.7021,4.113343
5487,2.60789,0.08242,3.0513,3.541047,,9851,-0.67522,0.00347,16.6472,4.113343
5488,2.60975,0.08317,3.0789,3.541667,,9852,-0.6715,0.00366,17.5626,4.113033
5489,2.60975,0.08391,3.1063,3.542597,,9853,-0.67336,0.00385,18.4804,4.112413
5490,2.60789,0.08465,3.1339,3.543217,,9854,-0.67522,0.00406,19.5123,4.112103
5491,2.60789,0.08539,3.1613,3.543837,,9855,-0.6715,0.00424,20.3607,4.112103
5492,2.60789,0.08616,3.1897,3.544457,,9856,-0.67708,0.00443,21.276,4.111483
5493,2.60789,0.08692,3.2179,3.545077,,9857,-0.67522,0.00462,22.1938,4.111173
5494,2.60975,0.08768,3.2461,3.545697,,9858,-0.67522,0.00482,23.1191,4.110863
5495,2.60975,0.08844,3.274,3.546317,,9859,-0.66964,0.00501,24.0369,4.110863
5496,2.60789,0.08918,3.3016,3.546937,,9860,-0.67708,0.0052,24.9448,4.110243
5497,2.60975,0.09001,3.3322,3.547557,,9861,-0.67336,0.00539,25.8701,4.110243
5498,2.60789,0.09076,3.3601,3.548177,,9862,-0.67708,0.00559,26.8425,4.109933
5499,2.60975,0.09151,3.3877,3.548797,,9863,-0.67336,0.00579,27.7851,4.109623
5500,2.60789,0.09225,3.4153,3.549107,,9864,-0.67708,0.00598,28.7029,4.109313
5501,2.60789,0.093,3.4429,3.549727,,9865,-0.67522,0.00616,29.5761,4.109003
5502,2.60789,0.09375,3.4706,3.550037,,9867,-0.67522,0.00636,30.5286,4.108693
5504,2.60789,0.09452,3.4993,3.550657,,9868,-0.67336,0.00655,31.4439,4.108383
5505,2.60789,0.09525,3.5264,3.551277,,9869,-0.67522,0.00675,32.4064,4.108073
5506,2.60789,0.096,3.554,3.551587,,9870,-0.67522,0.00696,33.4235,4.108073
5507,2.60975,0.09676,3.5822,3.552207,,9871,-0.67336,0.00716,34.3586,4.107763
5508,2.60975,0.09752,3.6104,3.552517,,9872,-0.6715,0.00735,35.3037,4.107763
5509,2.60789,0.09827,3.638,3.552827,,9873,-0.67522,0.00755,36.2389,4.107453
5510,2.60789,0.09902,3.6657,3.553447,,9874,-0.67522,0.00774,37.1667,4.107143
5511,2.60789,0.0997,3.6912,3.553757,,9875,-0.67336,0.00793,38.082,4.106833
5512,2.60975,0.10044,3.7182,3.554067,,9876,-0.67522,0.00812,38.9924,4.106523
5513,2.60975,0.10126,3.7488,3.554688,,9877,-0.67522,0.00832,39.9201,4.106523
5514,2.60975,0.10201,3.7765,3.554997,,9878,-0.67336,0.00852,40.89,4.106213
5515,2.61161,0.10277,3.8046,3.555308,,9879,-0.67708,0.0087,41.7806,4.105903
5516,2.60975,0.10346,3.8304,3.555618,,9880,-0.67522,0.00892,42.8398,4.105593
5517,2.60789,0.10423,3.8588,3.556238,,9881,-0.67336,0.0091,43.703,4.105593
5518,2.60789,0.10499,3.8867,3.556548,,9882,-0.6715,0.00929,44.6084,4.105283
5519,2.60975,0.10575,3.9152,3.556548,,9883,-0.67336,0.00948,45.5263,4.104973
5520,2.60789,0.10644,3.9404,3.557168,,9884,-0.67522,0.00967,46.4441,4.104973
5521,2.60975,0.10718,3.968,3.557168,,9885,-0.67522,0.00987,47.3619,4.104663
5522,2.60789,0.10793,3.9956,3.557788,,9886,-0.6715,0.01007,48.3517,4.104352
5523,2.60975,0.10873,4.0251,3.558098,,9887,-0.67336,0.01027,49.2868,4.104352
5524,2.60789,0.10946,4.0525,3.558408,,9888,-0.67336,0.01046,50.2022,4.104043
5525,2.60603,0.11022,4.0804,3.558408,,9889,-0.67522,0.01064,51.0753,4.103733
5526,2.60789,0.11096,4.108,3.559028,,9890,-0.67522,0.01083,52.0031,4.103733
5527,2.60789,0.11171,4.1357,3.559338,,9891,-0.67708,0.01102,52.9184,4.103423
5528,2.60603,0.11245,4.163,3.559648,,9892,-0.67522,0.01121,53.8362,4.103423
5529,2.60789,0.1132,4.1906,3.559958,,9893,-0.67522,0.0114,54.7516,4.103113
5530,2.60789,0.11394,4.2183,3.559958,,9894,-0.67522,0.0116,55.6694,4.102803
5531,2.60789,0.11469,4.2459,3.560578,,9896,-0.67522,0.01182,56.7584,4.102803
5532,2.60975,0.11543,4.2735,3.560888,,9897,-0.67522,0.01201,57.6687,4.102492
5533,2.60789,0.11618,4.3012,3.561198,,9898,-0.6715,0.0122,58.5866,4.102492
5534,2.60603,0.11693,4.3288,3.561508,,9899,-0.67522,0.01239,59.5019,4.102182
5535,2.60789,0.11767,4.3564,3.561818,,9900,-0.67522,0.01259,60.4197,4.102182
5536,2.60789,0.11837,4.3822,3.561818,,9901,-0.67336,0.01278,61.3351,4.101872
5538,2.60789,0.11913,4.4104,3.562128,,9902,-0.67522,0.01297,62.2504,4.101563
5539,2.60789,0.11988,4.4383,3.562438,,9903,-0.66592,0.01314,63.0963,4.101563
5540,2.60789,0.12062,4.4656,3.562748,,9904,-0.67336,0.01333,64.0141,4.101253
5541,2.60789,0.12139,4.494,3.563058,,9905,-0.67522,0.01354,64.9939,4.101253
5542,2.60975,0.12214,4.5219,3.563368,,9906,-0.67336,0.01371,65.8299,4.100943
5543,2.60789,0.12289,4.5496,3.563368,,9907,-0.67336,0.0139,66.7452,4.100633
5544,2.60975,0.12364,4.5772,3.563678,,9908,-0.67336,0.0141,67.6705,4.100633
5545,2.60975,0.1243,4.6019,3.563678,,9909,-0.67522,0.01429,68.6156,4.100322
5546,2.60789,0.12512,4.6319,3.564298,,9910,-0.67522,0.0145,69.5954,4.100322
5547,2.61161,0.12583,4.6582,3.564298,,9911,-0.67336,0.01469,70.5405,4.100012
5548,2.61347,0.12664,4.6883,3.564608,,9912,-0.67336,0.01488,71.4559,4.100012
5549,2.60975,0.12733,4.7138,3.564918,,9913,-0.67336,0.01506,72.3117,4.099702
5550,2.60789,0.12807,4.7414,3.564918,,9914,-0.67708,0.01525,73.227,4.099392
5551,2.60975,0.12882,4.769,3.565228,,9915,-0.67894,0.01544,74.1423,4.099392
5552,2.60789,0.12959,4.7975,3.565538,,9916,-0.6715,0.01563,75.0602,4.099392
5553,2.60789,0.13033,4.8251,3.565538,,9917,-0.67522,0.01583,75.978,4.099082
5554,2.61161,0.13108,4.8528,3.565848,,9918,-0.6715,0.01604,77.0024,4.099082
5555,2.60789,0.13183,4.8807,3.566158,,9919,-0.67522,0.01622,77.8583,4.098773
5556,2.60789,0.13259,4.9086,3.566468,,9920,-0.6715,0.01631,78.3147,4.098773
5557,2.60789,0.13333,4.9362,3.566468,,9920,-1.34487,0.01631,78.3147,4.075831
5558,2.60975,0.1341,4.9646,3.566778,,9921,-1.34859,0.01671,80.2247,4.074281
5559,2.60975,0.13484,4.992,3.567088,,9922,-1.35231,0.01706,81.9165,4.073351
5560,2.61161,0.13559,5.0196,3.567398,,9923,-1.34859,0.01745,83.7521,4.072731
5561,2.60975,0.13633,5.0473,3.567398,,9924,-1.35045,0.01787,85.7887,4.071801
5562,2.60975,0.1371,5.0754,3.567708,,9925,-1.35045,0.01824,87.5722,4.07118
5563,2.60603,0.13785,5.1033,3.568018,,9926,-1.35045,0.01862,89.4104,4.07056
5564,2.60789,0.1386,5.131,3.568018,,9927,-1.35231,0.01901,91.2485,4.070251
5565,2.60789,0.13935,5.1589,3.568328,,9928,-1.35045,0.01939,93.0841,4.069631
5566,2.60789,0.14014,5.1881,3.568638,,9929,-1.34859,0.01977,94.9222,4.06901
5568,2.60789,0.14089,5.216,3.568638,,9930,-1.35045,0.02015,96.7579,4.0687
5569,2.60975,0.14165,5.2439,3.568949,,9931,-1.35231,0.02054,98.596,4.06839
5570,2.60975,0.14239,5.2713,3.569258,,9932,-1.35045,0.02083,100,4.06808
5571,2.61161,0.14307,5.2965,3.569568,,9932,-1.35045,0.02083,100,4.06808
5572,2.60975,0.14381,5.3239,3.569568,,,,,,
5573,2.60789,0.14455,5.3515,3.569879,,9932,0.6715,0,0,4.137215
5574,2.61161,0.14533,5.3802,3.570189,,9933,0.6715,0.0002,13.2618,4.138455
5575,2.60789,0.146,5.4051,3.570189,,9934,0.6715,0.00039,26.2465,4.141245
5576,2.60789,0.14677,5.4336,3.570498,,9935,0.6715,0.00058,39.1274,4.142795
5577,2.60789,0.14752,5.4615,3.570809,,9936,0.6715,0.00078,52.2507,4.144035
5578,2.60789,0.14828,5.4893,3.570809,,9937,0.6715,0.00096,64.6122,4.145275
5579,2.60603,0.14904,5.5178,3.571119,,9938,0.6715,0.00115,77.3892,4.146205
5580,2.60975,0.1498,5.5457,3.571429,,9939,0.6715,0.00134,90.1316,4.147135
5581,2.60975,0.15055,5.5736,3.571738,,9940,0.6715,0.00149,100,4.147756
5582,2.61347,0.15146,5.6071,3.572049,,9940,0,0.00149,100,4.125124
5583,2.60975,0.15212,5.6315,3.572049,,9941,0,0.00149,100,4.124814
5584,2.61161,0.15291,5.6611,3.572359,,9942,0,0.00149,100,4.124504
5585,2.60975,0.15363,5.6876,3.572669,,9943,0,0.00149,100,4.124504
5586,2.60975,0.15447,5.7185,3.572979,,9944,0,0.00149,100,4.124504
5587,2.60789,0.15521,5.7461,3.572979,,9945,0,0.00149,100,4.124504
5588,2.60789,0.15596,5.7737,3.573289,,9946,0,0.00149,100,4.124504
5589,2.60975,0.15671,5.8016,3.573289,,9947,0,0.00149,100,4.124814
5590,2.60789,0.15746,5.8293,3.573599,,9948,0,0.00149,100,4.124814
5591,2.60975,0.15815,5.855,3.573599,,9949,0,0.00149,100,4.125124
5592,2.61161,0.1589,5.8827,3.573909,,9950,0,0.00149,100,4.125124
5593,2.60975,0.15963,5.9095,3.574219,,9951,0,0.00149,100,4.125124
5594,2.60975,0.16042,5.939,3.574529,,9952,0,0.00149,100,4.125434
5596,2.60975,0.16118,5.9669,3.574839,,9953,0,0.00149,100,4.125434
5597,2.60975,0.16192,5.9946,3.574839,,9954,0,0.00149,100,4.125434
5598,2.60975,0.16267,6.0222,3.575149,,9955,0,0.00149,100,4.125744
5599,2.60789,0.16342,6.0498,3.575459,,9956,0,0.00149,100,4.125744
5600,2.60975,0.16415,6.0772,3.575769,,9956,0,0.00149,100,4.125744
5601,2.60975,0.16492,6.1056,3.575769,,,,,,
5602,2.60975,0.16587,6.1408,3.576079,,9956,-0.66778,0,0,4.102803
5603,2.60975,0.16656,6.1663,3.576389,,9957,-0.67336,0.0002,0.4799,4.102182
5604,2.60975,0.16731,6.1942,3.576699,,9958,-0.67522,0.00039,0.9484,4.101253
5605,2.60789,0.16806,6.2218,3.576699,,9959,-0.6715,0.0006,1.466,4.100633
5606,2.60975,0.16886,6.2513,3.577009,,9960,-0.67522,0.00079,1.9119,4.100012
5607,2.60975,0.16955,6.2771,3.577319,,9961,-0.67336,0.00098,2.3893,4.099392
5608,2.60975,0.17031,6.305,3.577629,,9962,-0.66964,0.00118,2.8578,4.099082
5609,2.60789,0.17107,6.3331,3.577939,,9963,-0.6715,0.00136,3.3176,4.098773
5610,2.61161,0.17179,6.3597,3.577939,,9964,-0.67336,0.00156,3.7811,4.098462
5611,2.60975,0.17253,6.3873,3.578249,,9965,-0.66964,0.00175,4.2597,4.098152
5612,2.60789,0.17329,6.4155,3.578249,,9966,-0.67522,0.00195,4.7371,4.097842
5613,2.60975,0.17405,6.4434,3.578559,,9967,-0.67522,0.00214,5.2107,4.097532
5614,2.60603,0.17483,6.4724,3.578869,,9968,-0.67336,0.00234,5.6968,4.097222
5615,2.60789,0.17559,6.5005,3.579179,,9969,-0.67708,0.00253,6.1616,4.097222
5616,2.60789,0.17629,6.5265,3.579179,,9970,-0.6715,0.00273,6.6264,4.096912
5617,2.60603,0.17704,6.5542,3.579799,,9971,-0.67336,0.00292,7.0899,4.096602
5619,2.60975,0.17781,6.5826,3.579799,,9972,-0.67522,0.00309,7.5183,4.096602
5620,2.60975,0.17856,6.6105,3.580109,,9973,-0.67522,0.00329,7.9868,4.095672
5621,2.60789,0.17931,6.6381,3.580419,,9974,-0.67336,0.00347,8.4479,4.095672
5622,2.60975,0.18005,6.6658,3.580419,,9975,-0.67336,0.00367,8.9114,4.095362
5623,2.60789,0.18084,6.695,3.580729,,9976,-0.67336,0.00386,9.3774,4.095362
5624,2.60603,0.1816,6.7229,3.581039,,9977,-0.6715,0.00405,9.841,4.095052
5625,2.60975,0.18236,6.7511,3.581349,,9978,-0.67336,0.00424,10.3108,4.095052
5626,2.60789,0.18307,6.7774,3.581969,,9979,-0.67522,0.00444,10.8019,4.094742
5627,2.61161,0.18384,6.8058,3.581969,,9980,-0.6715,0.00464,11.2755,4.094432
5628,2.60789,0.18458,6.8335,3.582279,,9981,-0.6715,0.00483,11.7391,4.094432
5629,2.60789,0.18535,6.8619,3.582589,,9982,-0.67522,0.00502,12.2001,4.094432
5630,2.60789,0.18604,6.8874,3.582589,,9983,-0.6715,0.00521,12.6636,4.094122
5631,2.60975,0.18681,6.9158,3.582899,,9984,-0.67336,0.0054,13.1334,4.093812
5632,2.60975,0.18758,6.9443,3.583209,,9985,-0.67522,0.00559,13.5844,4.093812
5633,2.60789,0.18834,6.9724,3.583209,,9987,-0.6715,0.00578,14.063,4.093812
5634,2.60789,0.1891,7.0009,3.583519,,9988,-0.67522,0.00598,14.5265,4.093192
5635,2.60789,0.18987,7.0293,3.583829,,9989,-0.67522,0.00617,15.0039,4.093192
5636,2.60975,0.19063,7.0575,3.583829,,9990,-0.67336,0.00638,15.5051,4.093192
5637,2.60975,0.19131,7.0824,3.584139,,9991,-0.67336,0.00657,15.9699,4.092882
5638,2.60975,0.1921,7.1119,3.584449,,9991,-5.40365,0.00657,15.9699,3.936322
5639,2.60975,0.19284,7.1393,3.584759,,9992,-5.40551,0.00809,19.6568,3.928881
5640,2.60789,0.1936,7.1675,3.585069,,9993,-5.40551,0.00962,23.3801,3.922991
5641,2.60975,0.19438,7.1962,3.585069,,9994,-5.40551,0.01119,27.214,3.918651
5642,2.61161,0.19515,7.2246,3.585379,,9995,-5.40551,0.01273,30.9386,3.914931
5643,2.60789,0.19589,7.252,3.58569,,9996,-5.40551,0.01427,34.6996,3.91152
5644,2.60789,0.19658,7.2775,3.585999,,9997,-5.40737,0.0158,38.4242,3.90904
5645,2.60975,0.19739,7.3075,3.585999,,9998,-5.40737,0.01734,42.1476,3.90656
5646,2.60975,0.19807,7.3327,3.586309,,9999,-5.40737,0.01849,44.9602,3.9047
5647,2.60603,0.19884,7.3615,3.58662,,9999,-3.37798,0.01849,44.9602,3.971044
5649,2.60789,0.19959,7.3891,3.58693,,10000,-3.37984,0.0195,47.4009,3.971974
5650,2.60975,0.20033,7.4165,3.58693,,10001,-3.37984,0.02048,49.7978,3.972284
5651,2.60789,0.20108,7.4444,3.58724,,10002,-3.37798,0.02143,52.1016,3.971974
5652,2.60789,0.20183,7.472,3.58755,,10003,-3.37798,0.02239,54.4306,3.971664
5653,2.60789,0.20257,7.4993,3.58786,,10004,-3.37984,0.02335,56.757,3.971044
5654,2.60603,0.20327,7.5251,3.58786,,10005,-3.37612,0.02426,58.9717,3.970424
5655,2.60789,0.20401,7.5527,3.58817,,10006,-3.37798,0.02522,61.322,3.969804
5656,2.60789,0.20477,7.5806,3.58848,,10007,-3.37612,0.02618,63.6497,3.968874
5657,2.60789,0.20551,7.6083,3.58879,,10008,-3.37612,0.02714,65.9774,3.968254
5658,2.60789,0.2063,7.6375,3.58879,,10009,-3.37984,0.0281,68.3052,3.967014
5659,2.60603,0.20703,7.6646,3.5891,,10010,-3.37984,0.02906,70.6555,3.966394
5660,2.60789,0.20778,7.6922,3.58941,,10011,-3.37984,0.03002,72.9832,3.965774
5661,2.60789,0.20853,7.7199,3.58972,,10012,-3.3817,0.03106,75.5157,3.965154
5662,2.60975,0.20927,7.7475,3.58972,,10013,-3.37984,0.03202,77.8434,3.964534
5663,2.61161,0.20997,7.7735,3.59034,,10014,-3.37984,0.03291,80.0103,3.963914
5664,2.61161,0.21077,7.803,3.59034,,10015,-3.38356,0.03386,82.3154,3.963294
5665,2.60975,0.21153,7.8309,3.59034,,10016,-3.37984,0.03482,84.6431,3.962363
5666,2.60789,0.21228,7.8588,3.59096,,10017,-3.37984,0.03577,86.9708,3.962054
5667,2.61161,0.21302,7.8862,3.59096,,10018,-3.37798,0.03674,89.3212,3.961434
5668,2.61161,0.21377,7.9139,3.59127,,10019,-3.37984,0.0377,91.6489,3.960814
5669,2.60789,0.21451,7.9415,3.59158,,10020,-3.37798,0.03871,94.1135,3.959883
5670,2.60975,0.21526,7.9691,3.59189,,10021,-3.37984,0.03969,96.4865,3.959263
5671,2.60975,0.21601,7.997,3.59189,,10022,-3.37798,0.04064,98.8142,3.958953
5672,2.60975,0.21678,8.0255,3.5922,,10023,-3.37984,0.04113,100,3.958643
5673,2.60789,0.21753,8.0531,3.59251,,10023,-3.37984,0.04113,100,3.958643
5674,2.60789,0.21827,8.0805,3.59282,,,,,,
5675,2.60789,0.21901,8.1081,3.59282,,10023,1.33929,0,0,4.119544
5676,2.60603,0.21973,8.1346,3.59313,,10024,1.35045,0.00039,12.911,4.122334
5677,2.60975,0.22047,8.162,3.59344,,10025,1.35231,0.00077,25.6836,4.127294
5678,2.60975,0.22122,8.1896,3.59375,,10026,1.35417,0.00116,38.6985,4.131634
5679,2.60789,0.22195,8.217,3.59375,,10027,1.34487,0.00155,51.9038,4.134735
5680,2.60789,0.22269,8.2444,3.59406,,10028,1.33185,0.00193,64.7975,4.136595
5681,2.60789,0.22344,8.272,3.59437,,10029,1.34115,0.00232,77.5528,4.138765
5683,2.61161,0.22419,8.2997,3.59468,,10030,1.34859,0.0027,90.4465,4.140935
5684,2.60975,0.22493,8.3273,3.59468,,10031,1.35045,0.00299,100,4.142175
5685,2.60975,0.22567,8.3546,3.59499,,10031,1.35045,0.00299,100,4.142175
