测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5473,1.44717,0.08532,3.1489,3.454861,,12456,0,0.00149,100,4.129464
5474,1.44903,0.08574,3.1647,3.455481,,12457,0,0.00149,100,4.129154
5475,1.44717,0.08615,3.1797,3.456411,,12458,0,0.00149,100,4.129154
5476,1.45089,0.08658,3.1954,3.456721,,12459,0,0.00149,100,4.129154
5477,1.44717,0.087,3.2112,3.457341,,12460,0,0.00149,100,4.129464
5478,1.44903,0.08743,3.2269,3.457961,,12461,0,0.00149,100,4.129464
5479,1.44717,0.08786,3.2427,3.458271,,12462,0,0.00149,100,4.129464
5480,1.44903,0.08828,3.2584,3.458891,,12463,0,0.00149,100,4.129774
5481,1.44717,0.08871,3.2741,3.459512,,12464,0,0.00149,100,4.129774
5482,1.44717,0.08913,3.2899,3.459821,,12465,0,0.00149,100,4.129774
5483,1.44903,0.08956,3.3056,3.460441,,12466,0,0.00149,100,4.129774
5484,1.44903,0.08999,3.3213,3.461061,,12467,0,0.00149,100,4.130085
5485,1.45089,0.09041,3.3371,3.461371,,12468,0,0.00149,100,4.130085
5486,1.44903,0.09084,3.3528,3.461992,,12469,0,0.00149,100,4.130085
5488,1.44903,0.09127,3.3686,3.462612,,12470,0,0.00149,100,4.130394
5489,1.44903,0.09164,3.3824,3.462922,,12471,0,0.00149,100,4.130394
5490,1.44903,0.09209,3.3989,3.463542,,12471,0,0.00149,100,4.130394
5491,1.44903,0.09247,3.4131,3.463852,,,,,,
5492,1.44903,0.09291,3.4291,3.464472,,12471,-0.6715,0,0,4.109313
5493,1.44903,0.09334,3.445,3.464782,,12472,-0.6715,0.0002,0.494,4.109003
5494,1.44717,0.09376,3.4608,3.465402,,12473,-0.6715,0.0004,0.9755,4.108073
5495,1.44903,0.09419,3.4765,3.466022,,12474,-0.6715,0.0006,1.452,4.107453
5496,1.44903,0.09462,3.4923,3.466332,,12475,-0.67336,0.00077,1.8744,4.106833
5497,1.44903,0.09504,3.508,3.466952,,12476,-0.6715,0.00097,2.3558,4.106523
5498,1.45089,0.09547,3.5237,3.467262,,12477,-0.6715,0.00117,2.8361,4.106213
5499,1.44717,0.0959,3.5395,3.467882,,12478,-0.6715,0.00136,3.3175,4.105903
5500,1.44903,0.09632,3.5552,3.468192,,12479,-0.6715,0.00156,3.794,4.105593
5501,1.44717,0.09675,3.5709,3.468812,,12480,-0.6715,0.00176,4.2755,4.105283
5502,1.44717,0.09718,3.5867,3.469122,,12481,-0.6715,0.00196,4.7569,4.104973
5503,1.44717,0.0976,3.6024,3.469742,,12482,-0.6715,0.00215,5.2372,4.104663
5504,1.44717,0.09803,3.6181,3.470052,,12483,-0.6715,0.00235,5.7149,4.104352
5505,1.44717,0.09846,3.6339,3.470672,,12484,-0.6715,0.00252,6.136,4.104352
5506,1.45089,0.09888,3.6495,3.470982,,12485,-0.67336,0.00272,6.6175,4.103733
5507,1.44717,0.09925,3.6633,3.471292,,12486,-0.6715,0.00292,7.0989,4.103423
5508,1.44717,0.09968,3.6792,3.471912,,12487,-0.67336,0.00311,7.5754,4.103113
5510,1.45089,0.10011,3.6949,3.472222,,12488,-0.67336,0.00331,8.0569,4.102803
5511,1.44717,0.10054,3.7107,3.472532,,12489,-0.6715,0.00351,8.5383,4.102803
5512,1.44717,0.10096,3.7264,3.473152,,12490,-0.6715,0.00372,9.0462,4.102492
5513,1.44717,0.10139,3.7422,3.473462,,12492,-0.6715,0.00392,9.5277,4.102492
5514,1.44717,0.10182,3.7579,3.473772,,12493,-0.6715,0.00411,10.0041,4.102182
5515,1.44717,0.10219,3.7717,3.474392,,12494,-0.6715,0.00429,10.4265,4.101872
5516,1.45089,0.10262,3.7874,3.474702,,12495,-0.6715,0.00449,10.9256,4.101872
5517,1.44717,0.10304,3.8032,3.475012,,12496,-0.6715,0.00468,11.3794,4.101563
5518,1.44717,0.10347,3.8189,3.475322,,12497,-0.6715,0.00488,11.8609,4.101563
5519,1.44903,0.10389,3.8347,3.475942,,12498,-0.6715,0.00507,12.3424,4.101253
5520,1.44531,0.10433,3.8507,3.476253,,12499,-0.6715,0.00526,12.7962,4.101253
5521,1.44903,0.10476,3.8664,3.476563,,12500,-0.6715,0.00544,13.2236,4.100943
5522,1.44903,0.10518,3.8822,3.476872,,12501,-0.6715,0.00563,13.7038,4.100943
5523,1.45089,0.10561,3.8979,3.477183,,12502,-0.67336,0.00583,14.1853,4.100633
5524,1.45089,0.10604,3.9137,3.477493,,12503,-0.6715,0.00604,14.6894,4.100633
5525,1.44345,0.10643,3.9281,3.478423,,12504,-0.6715,0.00623,15.1608,4.100322
5526,1.44717,0.10684,3.9435,3.478423,,12505,-0.6715,0.00641,15.5832,4.100322
5527,1.44903,0.10727,3.9594,3.479043,,12506,-0.6715,0.00655,15.9415,4.100012
5528,1.44903,0.1077,3.9751,3.479353,,12506,-5.40551,0.00655,15.9415,3.956783
5529,1.44717,0.10813,3.9909,3.479663,,12507,-5.40551,0.00802,19.5243,3.949033
5531,1.44903,0.10855,4.0066,3.479973,,12508,-5.40551,0.0096,23.361,3.943762
5532,1.44903,0.10898,4.0224,3.480283,,12509,-5.40551,0.01119,27.233,3.939732
5533,1.44717,0.10941,4.0381,3.480593,,12510,-5.40551,0.01279,31.1061,3.936322
5534,1.44903,0.10983,4.0537,3.480903,,12511,-5.40551,0.01438,34.9781,3.933222
5535,1.44717,0.11021,4.0676,3.481213,,12512,-5.40365,0.01597,38.8512,3.930432
5536,1.44903,0.11063,4.0834,3.481523,,12513,-5.40551,0.01755,42.6867,3.928262
5537,1.44717,0.11106,4.0991,3.481833,,12514,-5.40737,0.01855,45.1343,3.926711
5538,1.44903,0.11149,4.1148,3.482143,,12514,-3.37984,0.01855,45.1343,3.987475
5539,1.45089,0.11191,4.1306,3.482453,,12515,-3.37798,0.01948,47.3946,3.988715
5540,1.44717,0.11234,4.1463,3.482763,,12516,-3.37984,0.02047,49.8146,3.989025
5541,1.44717,0.11277,4.1622,3.482763,,12517,-3.37984,0.02146,52.2132,3.988715
5542,1.44903,0.1132,4.1779,3.483073,,12518,-3.37798,0.02246,54.6331,3.988405
5543,1.44717,0.11362,4.1937,3.483383,,12519,-3.37984,0.02345,57.0531,3.987785
5544,1.44903,0.11405,4.2094,3.483693,,12520,-3.37798,0.02444,59.473,3.987165
5545,1.44717,0.11447,4.2252,3.484003,,12521,-3.37984,0.02544,61.8942,3.986545
5546,1.44717,0.1149,4.2409,3.484313,,12522,-3.37798,0.02645,64.3594,3.985925
5547,1.44903,0.11533,4.2566,3.484623,,12523,-3.37798,0.02744,66.7568,3.985305
5548,1.44903,0.11575,4.2724,3.484623,,12524,-3.3817,0.02831,68.88,3.984685
5549,1.44717,0.11614,4.2865,3.484933,,12525,-3.37984,0.02933,71.3691,3.984065
5550,1.44717,0.11657,4.3027,3.485243,,12526,-3.37798,0.03031,73.7438,3.983445
5551,1.44903,0.11695,4.3165,3.485553,,12527,-3.37984,0.03124,76.0041,3.982825
5553,1.44717,0.11738,4.3322,3.485863,,12528,-3.37984,0.03225,78.4693,3.982205
5554,1.44717,0.1178,4.348,3.485863,,12529,-3.37798,0.03325,80.8905,3.981895
5555,1.44717,0.11823,4.3637,3.486173,,12530,-3.37798,0.03424,83.3105,3.981275
5556,1.44903,0.11865,4.3794,3.486483,,12531,-3.37798,0.03524,85.7304,3.980655
5557,1.44903,0.11908,4.3952,3.486483,,12532,-3.37798,0.03623,88.1504,3.980035
5558,1.44717,0.1195,4.4108,3.486793,,12534,-3.37798,0.03723,90.5704,3.979415
5559,1.44903,0.11997,4.4278,3.487103,,12535,-3.37984,0.03822,92.9903,3.979105
5560,1.44717,0.12039,4.4436,3.487103,,12536,-3.37984,0.03911,95.1601,3.978485
5561,1.44717,0.12082,4.4593,3.487413,,12537,-3.37984,0.04011,97.58,3.978175
5562,1.44903,0.12125,4.4751,3.487413,,12538,-3.37798,0.0411,100,3.977555
5563,1.44717,0.12167,4.4908,3.487723,,12538,-3.37798,0.0411,100,3.977555
5564,1.44717,0.1221,4.5065,3.488033,,,,,,
5565,1.44903,0.12252,4.522,3.488033,,12538,1.34859,0,0,4.122954
5566,1.44717,0.12291,4.5364,3.488343,,12539,1.34859,0.00042,13.763,4.126054
5567,1.44717,0.12333,4.5521,3.488343,,12540,1.34859,0.00079,26.278,4.131014
5568,1.44903,0.12376,4.5679,3.488653,,12541,1.34673,0.00119,39.4084,4.134115
5569,1.44717,0.12419,4.5837,3.488963,,12542,1.34859,0.00159,52.5389,4.136905
5570,1.44903,0.12461,4.5993,3.488963,,12543,1.34859,0.00198,65.5497,4.139075
5571,1.44903,0.12499,4.6132,3.489273,,12544,1.34859,0.00233,77.073,4.140935
5572,1.44903,0.12541,4.6289,3.489273,,12545,1.34673,0.00273,90.2035,4.142485
5574,1.44903,0.12584,4.6446,3.489583,,12546,1.34859,0.00302,100,4.143725
5575,1.44903,0.12627,4.6604,3.489583,,12546,1.34859,0.00302,100,4.143725
5576,1.44717,0.12669,4.6761,3.489893,,,,,,
5577,1.44717,0.12712,4.6919,3.489893,,12546,-1.35417,0,0,4.06219
