测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2666,1.45089,0.02303,0.8711,3.368366,,9531,-1.35789,0.00798,81.3853,4.094742
2667,1.44717,0.02341,0.8854,3.369606,,9532,-1.35789,0.00837,85.2884,4.093812
2668,1.44903,0.02382,0.9009,3.370846,,9533,-1.35231,0.00876,89.2757,4.092882
2669,1.45089,0.02424,0.9166,3.371776,,9534,-1.35417,0.00915,93.2578,4.091952
2670,1.45089,0.02465,0.9322,3.372706,,9535,-1.35231,0.00959,97.7772,4.091022
2671,1.44903,0.02505,0.9476,3.374256,,9536,-1.35231,0.00981,100,4.090712
2672,1.44903,0.02547,0.9631,3.375186,,9536,-1.35231,0.00981,100,4.090712
2673,1.45089,0.02588,0.9787,3.376426,,,,,,
2674,1.45275,0.02629,0.9942,3.377666,,9536,0.67522,0,0,4.158916
2675,1.45089,0.0267,1.0097,3.378596,,9537,0.67522,0.00018,12.0124,4.160156
2676,1.45089,0.02711,1.0253,3.379836,,9538,0.67522,0.00037,24.9223,4.162636
2677,1.45089,0.02752,1.0408,3.380766,,9539,0.67522,0.00056,37.7287,4.164496
2678,1.44903,0.02793,1.0564,3.382006,,9540,0.67522,0.00076,50.5005,4.165737
2679,1.45089,0.02834,1.0719,3.382936,,9541,0.67522,0.00095,63.514,4.166976
2680,1.44903,0.02875,1.0874,3.384487,,9542,0.67522,0.00115,76.8036,4.168217
2681,1.45089,0.02928,1.1075,3.385727,,9543,0.67522,0.00133,88.7125,4.168837
2682,1.45089,0.02969,1.1228,3.386657,,9544,0.67522,0.0015,100,4.169767
2683,1.45089,0.0301,1.1383,3.387897,,9544,0,0.0015,100,4.147445
2684,1.45089,0.03051,1.1539,3.388827,,9545,0,0.0015,100,4.146515
2685,1.45089,0.03089,1.1684,3.390067,,9546,0,0.0015,100,4.146205
2686,1.44903,0.0313,1.1839,3.390997,,9547,0,0.0015,100,4.146205
2687,1.45089,0.03171,1.1994,3.391927,,9548,0,0.0015,100,4.145895
2688,1.45275,0.03213,1.215,3.392857,,9549,0,0.0015,100,4.145895
2689,1.45089,0.03254,1.2305,3.394097,,9551,0,0.0015,100,4.145895
2690,1.44903,0.03295,1.2461,3.395027,,9552,0,0.0015,100,4.145895
2691,1.44717,0.03336,1.2616,3.395957,,9553,0,0.0015,100,4.145895
2692,1.45089,0.03377,1.2772,3.396887,,9554,0,0.0015,100,4.145895
2693,1.45089,0.03419,1.2932,3.398128,,9555,0,0.0015,100,4.145895
2694,1.44903,0.03461,1.3089,3.399058,,9556,0,0.0015,100,4.145895
2695,1.44903,0.03501,1.3243,3.399988,,9557,0,0.0015,100,4.145895
2696,1.45275,0.03543,1.3398,3.400918,,9558,0,0.0015,100,4.145895
2697,1.45089,0.03584,1.3555,3.401848,,9559,0,0.0015,100,4.145895
2698,1.45089,0.03625,1.3711,3.402778,,9560,0,0.0015,100,4.145895
2699,1.45089,0.03666,1.3866,3.403708,,9560,0,0.0015,100,4.145895
2701,1.44903,0.03707,1.4021,3.405258,,9560,0,0.0015,100,4.145895
2702,1.45275,0.0375,1.4183,3.405878,,,,,,
2703,1.45089,0.03788,1.4328,3.406808,,9560,-0.67336,0,0,4.123264
2704,1.45089,0.03829,1.4481,3.407738,,9561,-0.67522,0.00019,0.9158,4.122334
2705,1.45275,0.0387,1.4637,3.408668,,9562,-0.67522,0.00039,1.8614,4.121094
2706,1.45275,0.03911,1.4792,3.409908,,9563,-0.67522,0.00058,2.7821,4.120164
2707,1.45089,0.03952,1.4946,3.410528,,9564,-0.67522,0.00077,3.7103,4.119544
2708,1.45089,0.03993,1.5102,3.411458,,9565,-0.67522,0.00096,4.6286,4.118924
2709,1.45089,0.04034,1.5257,3.412388,,9566,-0.67522,0.00116,5.5915,4.118304
2710,1.44903,0.04075,1.5413,3.413318,,9567,-0.67522,0.00134,6.4478,4.117683
2711,1.45275,0.04116,1.5568,3.413939,,9568,-0.67522,0.00154,7.3933,4.117373
2712,1.45089,0.04157,1.5723,3.415179,,9569,-0.67522,0.00173,8.3315,4.116754
2713,1.44903,0.04199,1.5882,3.415799,,9570,-0.67522,0.00193,9.2597,4.116444
2714,1.44903,0.04241,1.604,3.416729,,9571,-0.67522,0.00212,10.2052,4.115823
2715,1.45089,0.04284,1.62,3.417659,,9572,-0.67522,0.00232,11.1235,4.115513
2716,1.45089,0.04325,1.6356,3.418589,,9574,-0.67522,0.00251,12.0418,4.114893
2717,1.45089,0.04367,1.6517,3.419519,,9575,-0.67522,0.0027,12.97,4.114583
2718,1.44903,0.04409,1.6676,3.420139,,9576,-0.67522,0.00289,13.8883,4.114274
2719,1.45275,0.0445,1.6831,3.421069,,9577,-0.67522,0.00308,14.8165,4.113963
2720,1.45089,0.04491,1.6986,3.421999,,9578,-0.67522,0.00328,15.7372,4.113653
2721,1.45089,0.04532,1.7142,3.422619,,9579,-0.67522,0.00348,16.7275,4.113033
2722,1.44903,0.04574,1.7297,3.423549,,9580,-0.67522,0.00366,17.6011,4.112723
2723,1.44717,0.04615,1.7453,3.424479,,9581,-0.67522,0.00386,18.5193,4.112413
2724,1.44717,0.04656,1.7608,3.425099,,9582,-0.67522,0.00405,19.4475,4.112103
2725,1.44903,0.04697,1.7763,3.426339,,9583,-0.67522,0.00424,20.3658,4.111793
2726,1.45275,0.04738,1.7919,3.427269,,9584,-0.67522,0.00443,21.294,4.111483
2727,1.45089,0.04779,1.8072,3.428199,,9585,-0.67522,0.00462,22.2148,4.111173
2728,1.44903,0.0482,1.8229,3.428819,,9586,-0.67522,0.00482,23.1405,4.110553
2729,1.45275,0.04866,1.8405,3.429749,,9587,-0.67522,0.00501,24.0687,4.110243
2730,1.45089,0.04906,1.8554,3.43068,,9588,-0.67522,0.0052,24.9895,4.109933
2731,1.44903,0.04947,1.8708,3.4313,,9589,-0.67522,0.00539,25.9077,4.109623
2732,1.45275,0.04988,1.8865,3.43223,,9590,-0.67522,0.00559,26.8359,4.109313
2733,1.45275,0.05029,1.9019,3.43316,,9591,-0.67522,0.00578,27.7542,4.109003
2734,1.45275,0.0507,1.9174,3.43378,,9592,-0.67522,0.00597,28.6824,4.108693
2735,1.44903,0.05111,1.9329,3.43471,,9593,-0.67522,0.00618,29.6652,4.108693
2736,1.45089,0.05152,1.9485,3.43533,,9594,-0.67522,0.00635,30.5189,4.108383
2737,1.44717,0.05193,1.964,3.43595,,9595,-0.67522,0.00656,31.4918,4.108073
2738,1.45089,0.05234,1.9796,3.43688,,9596,-0.67522,0.00675,32.4399,4.107763
2739,1.45089,0.05275,1.9951,3.4375,,9597,-0.67522,0.00695,33.3681,4.107453
2740,1.44903,0.05316,2.0105,3.43843,,9598,-0.67522,0.00714,34.2938,4.107143
2741,1.44903,0.05356,2.0257,3.43905,,9599,-0.67522,0.00733,35.2146,4.107143
2742,1.44903,0.054,2.0422,3.43998,,9600,-0.67522,0.00754,36.2222,4.106833
2743,1.45089,0.05441,2.0577,3.4406,,9601,-0.67522,0.00774,37.1777,4.106523
2744,1.44717,0.05482,2.0733,3.44122,,9602,-0.67522,0.00794,38.1232,4.106213
2746,1.44903,0.05523,2.0888,3.44215,,9603,-0.67522,0.00813,39.0415,4.105903
2747,1.44903,0.05564,2.1043,3.44277,,9604,-0.67522,0.00832,39.9623,4.105593
2748,1.44903,0.05605,2.1199,3.4437,,9605,-0.67522,0.00851,40.8706,4.105593
2749,1.45089,0.05646,2.1354,3.44432,,9606,-0.67522,0.0087,41.7988,4.105283
2750,1.44903,0.05686,2.1503,3.444941,,9608,-0.67522,0.00891,42.799,4.104973
2751,1.44903,0.05728,2.1663,3.44556,,9609,-0.67522,0.0091,43.7272,4.104663
2752,1.45275,0.05769,2.1819,3.446491,,9610,-0.67522,0.0093,44.6554,4.104663
2753,1.45089,0.0581,2.1974,3.447111,,9611,-0.67522,0.00949,45.5836,4.104352
2754,1.44717,0.05852,2.2131,3.448041,,9612,-0.67522,0.00968,46.5019,4.104043
2755,1.45275,0.05893,2.2286,3.448971,,9613,-0.67522,0.00987,47.4201,4.104043
2756,1.44903,0.05934,2.2442,3.449591,,9614,-0.67522,0.01005,48.2937,4.103733
2757,1.45275,0.05975,2.2597,3.450521,,9615,-0.67522,0.01026,49.2766,4.103423
2758,1.44903,0.06016,2.2754,3.451141,,9616,-0.67522,0.01046,50.2221,4.103423
2759,1.44903,0.06058,2.291,3.451761,,9617,-0.67522,0.01065,51.1503,4.103113
2760,1.45089,0.06098,2.3064,3.452381,,9618,-0.67522,0.01084,52.0686,4.102803
2761,1.44903,0.06139,2.3219,3.453001,,9619,-0.67522,0.01103,52.9968,4.102803
2762,1.44903,0.0618,2.3374,3.453621,,9620,-0.67522,0.01123,53.9176,4.102492
2763,1.44531,0.06222,2.3533,3.454551,,9621,-0.67522,0.01142,54.8358,4.102182
2764,1.45089,0.06263,2.3688,3.455171,,9622,-0.67522,0.01161,55.764,4.102182
2765,1.45275,0.06308,2.3856,3.455791,,9623,-0.67522,0.0118,56.6823,4.101872
2766,1.44903,0.06348,2.401,3.456411,,9624,-0.67522,0.012,57.6179,4.101563
2767,1.45275,0.06386,2.4153,3.457341,,9625,-0.67522,0.01219,58.5387,4.101563
2768,1.45089,0.06427,2.4308,3.457651,,9626,-0.67522,0.01238,59.4669,4.101253
2769,1.44903,0.06468,2.4462,3.458271,,9627,-0.67522,0.01258,60.4125,4.101253
2770,1.44903,0.06509,2.4618,3.458891,,9628,-0.67522,0.01277,61.3407,4.100943
2771,1.44903,0.0655,2.4773,3.459821,,9629,-0.67522,0.01297,62.2763,4.100633
2772,1.44903,0.06591,2.4928,3.460441,,9630,-0.67522,0.01316,63.1946,4.100633
2773,1.45275,0.06633,2.5087,3.461061,,9631,-0.67522,0.01335,64.1154,4.100322
2774,1.44903,0.06674,2.5242,3.461682,,9632,-0.67522,0.01354,65.0436,4.100322
2775,1.45089,0.06716,2.5401,3.462301,,9633,-0.67522,0.01373,65.9618,4.100012
2776,1.45089,0.06758,2.5559,3.462922,,9634,-0.67522,0.01393,66.89,4.099702
2777,1.45275,0.06799,2.5715,3.463542,,9635,-0.67522,0.01412,67.7984,4.099702
2778,1.45461,0.06841,2.5873,3.464472,,9636,-0.67522,0.0143,68.7092,4.099702
2779,1.45275,0.06883,2.603,3.464782,,9637,-0.67522,0.0145,69.6275,4.099392
2780,1.44903,0.06924,2.6186,3.465402,,9638,-0.67522,0.01469,70.5557,4.099082
2781,1.45089,0.06965,2.6341,3.466022,,9639,-0.67522,0.01488,71.4839,4.099082
2782,1.45275,0.07006,2.6497,3.466642,,9640,-0.67522,0.01508,72.4121,4.098773
2783,1.45089,0.07047,2.665,3.467262,,9641,-0.67522,0.01527,73.3304,4.098773
2784,1.45089,0.07088,2.6806,3.467882,,9642,-0.67522,0.01545,74.2313,4.098462
2785,1.45089,0.07129,2.6961,3.468502,,9643,-0.67522,0.01563,75.0875,4.098462
2786,1.45089,0.0717,2.7117,3.469432,,9645,-0.67522,0.01583,76.0157,4.098152
2787,1.45089,0.07211,2.7274,3.470052,,9646,-0.67522,0.01602,76.9513,4.098152
2789,1.44903,0.07252,2.7428,3.470672,,9647,-0.67522,0.01621,77.8721,4.097842
2790,1.45275,0.07293,2.7583,3.471292,,9647,-0.67522,0.01633,78.4479,4.097842
2791,1.45089,0.07334,2.7739,3.471912,,9647,-1.35975,0.01633,78.4479,4.075831
2792,1.45089,0.07375,2.7894,3.472222,,9648,-1.35045,0.01671,80.2497,4.074591
2793,1.45275,0.07417,2.8049,3.472842,,9649,-1.35417,0.01709,82.0887,4.073351
2794,1.45275,0.07458,2.8205,3.473462,,9650,-1.35417,0.01748,83.9476,4.072421
2795,1.44903,0.075,2.8366,3.474082,,9651,-1.35417,0.01783,85.6625,4.071801
2796,1.45089,0.07543,2.8529,3.474392,,9652,-1.35603,0.01823,87.5388,4.07118
2797,1.44903,0.07584,2.8685,3.475322,,9653,-1.35231,0.01868,89.7054,4.07056
2798,1.45089,0.07626,2.884,3.475632,,9654,-1.34859,0.01909,91.6859,4.069941
2799,1.44903,0.07667,2.8997,3.476253,,9656,-1.35417,0.01949,93.5969,4.06932
2800,1.45089,0.07708,2.9152,3.476872,,9657,-1.35231,0.01986,95.3813,4.06901
2801,1.45275,0.07749,2.9308,3.477183,,9658,-1.35045,0.02024,97.2402,4.0687
2802,1.44903,0.0779,2.9463,3.477803,,9659,-1.35045,0.02063,99.0817,4.06777
2803,1.45275,0.07831,2.9617,3.478423,,9659,-1.35045,0.02082,100,4.067461
2804,1.45089,0.07872,2.9772,3.478733,,9659,-1.35045,0.02082,100,4.067461
2805,1.45089,0.07913,2.9928,3.479353,,,,,,
2806,1.45089,0.07954,3.0083,3.479973,,9659,0.67522,0,0,4.135664
2807,1.44903,0.07995,3.0237,3.480283,,9660,0.67522,0.00019,12.7235,4.136905
2808,1.44903,0.08036,3.0392,3.480903,,9661,0.67522,0.00038,25.5846,4.139385
2809,1.44903,0.08077,3.0546,3.481213,,9662,0.67522,0.00058,38.5832,4.140935
2810,1.44903,0.08115,3.0693,3.481833,,9663,0.67522,0.00078,51.7882,4.142485
2811,1.45089,0.08159,3.0857,3.482143,,9664,0.67522,0.00097,64.5461,4.143415
2812,1.45089,0.082,3.1013,3.482453,,9665,0.67522,0.00116,77.4072,4.144345
2813,1.44903,0.08241,3.1168,3.483073,,9666,0.67522,0.00136,90.3714,4.145275
2814,1.45089,0.08283,3.1328,3.483693,,9667,0.67522,0.0015,100,4.145895
2815,1.44903,0.08325,3.1483,3.484003,,9667,0,0.0015,100,4.123884
2816,1.44903,0.08365,3.1637,3.484623,,9668,0,0.0015,100,4.123264
2817,1.45089,0.08406,3.1793,3.484933,,9669,0,0.0015,100,4.123264
2818,1.45089,0.08447,3.1948,3.485243,,9670,0,0.0015,100,4.122954
2819,1.45089,0.08488,3.2102,3.485553,,9671,0,0.0015,100,4.123264
2820,1.44903,0.08529,3.2258,3.486173,,9672,0,0.0015,100,4.123264
2821,1.45089,0.0857,3.2413,3.486483,,9673,0,0.0015,100,4.123264
2822,1.45089,0.08611,3.2568,3.487103,,9674,0,0.0015,100,4.123574
2823,1.45089,0.08653,3.2725,3.487413,,9675,0,0.0015,100,4.123574
2824,1.45275,0.08695,3.2885,3.487723,,9676,0,0.0015,100,4.123574
2825,1.45089,0.08733,3.3027,3.488343,,9677,0,0.0015,100,4.123884
2826,1.45089,0.08775,3.3188,3.488653,,9679,0,0.0015,100,4.123884
2827,1.44903,0.08818,3.335,3.488963,,9680,0,0.0015,100,4.123884
2828,1.44717,0.08861,3.3511,3.489273,,9681,0,0.0015,100,4.124194
2829,1.45089,0.08903,3.3671,3.489583,,9682,0,0.0015,100,4.124194
2830,1.44903,0.08941,3.3813,3.489893,,9683,0,0.0015,100,4.124194
2831,1.44903,0.08982,3.3971,3.490513,,9683,0,0.0015,100,4.124194
2832,1.44717,0.09023,3.4125,3.490824,,9683,0,0.0015,100,4.124194
2833,1.44903,0.09065,3.4284,3.491133,,,,,,
2835,1.45275,0.09106,3.4441,3.491443,,9683,-0.67336,0,0,4.102182
2836,1.44903,0.09149,3.4602,3.491754,,9684,-0.67522,0.00021,0.509,4.101253
2837,1.45089,0.0919,3.4758,3.492064,,9685,-0.67522,0.00039,0.9403,4.100322
2838,1.45089,0.09231,3.4913,3.492373,,9686,-0.67522,0.00058,1.4142,4.099702
2839,1.44903,0.09272,3.5067,3.492684,,9687,-0.67522,0.00079,1.9107,4.099392
2840,1.44717,0.09313,3.5222,3.492994,,9688,-0.67522,0.00098,2.3884,4.098773
2841,1.45275,0.09355,3.5379,3.493304,,9689,-0.67522,0.00117,2.8297,4.098462
2842,1.44903,0.09396,3.5535,3.493613,,9690,-0.67522,0.00136,3.2986,4.098152
2843,1.44903,0.09437,3.569,3.493924,,9692,-0.67522,0.00156,3.7763,4.097532
2844,1.45461,0.09478,3.5846,3.493924,,9693,-0.67522,0.00175,4.2402,4.097222
2845,1.45275,0.09519,3.6001,3.494234,,9694,-0.67522,0.00197,4.7906,4.096912
2846,1.45275,0.0956,3.6156,3.494544,,9695,-0.67522,0.00217,5.2696,4.096602
2847,1.44903,0.09601,3.6312,3.494854,,9696,-0.67522,0.00236,5.7146,4.096602
2848,1.44903,0.09642,3.6467,3.495164,,9697,-0.67522,0.00255,6.1886,4.096292
2849,1.45089,0.09684,3.6624,3.495164,,9698,-0.67522,0.00274,6.6575,4.095982
2850,1.45089,0.09725,3.678,3.495474,,9699,-0.67522,0.00293,7.1214,4.095672
2851,1.45089,0.09766,3.6933,3.495784,,9700,-0.67522,0.00313,7.5853,4.095362
2852,1.45089,0.09807,3.7089,3.495784,,9701,-0.67522,0.00332,8.0542,4.095362
2853,1.45089,0.09851,3.7255,3.496094,,9702,-0.67522,0.00351,8.5143,4.095052
2854,1.44903,0.09893,3.7414,3.496404,,9703,-0.67522,0.0037,8.9782,4.094742
2855,1.45275,0.09934,3.7569,3.496714,,9704,-0.67522,0.00389,9.4333,4.094742
2856,1.45089,0.09975,3.7725,3.496714,,9705,-0.67522,0.00409,9.916,4.094432
2857,1.45461,0.10016,3.788,3.497024,,9706,-0.67522,0.00428,10.3849,4.094432
2858,1.45089,0.10057,3.8036,3.497334,,9707,-0.67522,0.00447,10.8488,4.094122
2859,1.45275,0.10098,3.8191,3.497334,,9708,-0.67522,0.00466,11.3177,4.093812
2860,1.44903,0.10139,3.8345,3.497644,,9709,-0.67522,0.00486,11.7816,4.093812
2861,1.45461,0.10177,3.849,3.497954,,9710,-0.67522,0.00505,12.2505,4.093502
2862,1.45089,0.10218,3.8644,3.497954,,9711,-0.67522,0.00523,12.7006,4.093502
2863,1.45089,0.10262,3.8813,3.498264,,9712,-0.67522,0.00544,13.2059,4.093192
2864,1.44903,0.10304,3.8968,3.498574,,9713,-0.67522,0.00564,13.6798,4.093192
2865,1.44903,0.10342,3.9113,3.498574,,9714,-0.67522,0.00583,14.1525,4.092882
2866,1.45089,0.10383,3.9268,3.498574,,9715,-0.67522,0.00603,14.6264,4.092882
2867,1.44903,0.10424,3.9422,3.498884,,9716,-0.67522,0.00622,15.0903,4.092572
2868,1.45089,0.10465,3.9577,3.499194,,9717,-0.67522,0.00641,15.5542,4.092262
2869,1.44903,0.10505,3.9731,3.499194,,9718,-0.67522,0.00657,15.9416,4.092262
2870,1.45089,0.10546,3.9887,3.499504,,9718,-5.40737,0.00657,15.9416,3.937872
2871,1.45089,0.10588,4.0044,3.499504,,9719,-5.40551,0.00824,19.9875,3.930742
2872,1.44903,0.1063,4.0202,3.499814,,9720,-5.40551,0.0098,23.7776,3.924851
2873,1.44903,0.10675,4.0371,3.499814,,9721,-5.40551,0.01124,27.2756,3.920821
2874,1.45089,0.10716,4.0528,3.500124,,9722,-5.40551,0.01277,30.993,3.917101
2875,1.45089,0.10757,4.0684,3.500124,,9723,-5.40551,0.01432,34.7455,3.914001
2876,1.45089,0.10798,4.0839,3.500434,,9724,-5.40923,0.01599,38.7901,3.91121
2877,1.44903,0.10839,4.0995,3.500434,,9726,-5.40551,0.01746,42.3608,3.90904
2878,1.44903,0.1088,4.1149,3.500744,,9726,-5.40551,0.01869,45.3485,3.90718
2880,1.44903,0.10922,4.1305,3.500744,,9726,-3.37798,0.01869,45.3485,3.972284
2881,1.44903,0.10963,4.1461,3.501054,,9727,-3.37984,0.0197,47.8084,3.973214
2882,1.44903,0.11004,4.1616,3.501054,,9728,-3.37798,0.02066,50.1316,3.973524
2883,1.44903,0.11045,4.1772,3.501054,,9729,-3.37798,0.02163,52.4774,3.972904
2884,1.44903,0.11086,4.1927,3.501364,,9730,-3.37798,0.02258,54.8007,3.972594
2885,1.45089,0.11127,4.2083,3.501364,,9731,-3.37612,0.02355,57.1452,3.971664
2886,1.45089,0.11168,4.2236,3.501674,,9733,-3.37798,0.02459,59.6728,3.971044
2887,1.45089,0.11209,4.2392,3.501674,,9734,-3.37984,0.02558,62.0637,3.970424
2888,1.45089,0.1125,4.2547,3.501984,,9735,-3.37984,0.02654,64.4095,3.969804
2889,1.44903,0.11292,4.2707,3.501984,,9736,-3.37798,0.0275,66.7314,3.969184
2890,1.45089,0.1133,4.285,3.502294,,9737,-3.37798,0.02847,69.0772,3.968564
2891,1.45275,0.11374,4.3018,3.502294,,9738,-3.3817,0.02943,71.3992,3.967944
2892,1.45089,0.11415,4.3173,3.502294,,9739,-3.37612,0.03039,73.745,3.967324
2893,1.44903,0.11457,4.3331,3.502604,,9740,-3.37984,0.03136,76.0908,3.966394
2894,1.44903,0.11499,4.3489,3.502604,,9741,-3.37798,0.03232,78.4127,3.965774
2895,1.44903,0.1154,4.3646,3.502914,,9742,-3.37798,0.03326,80.7121,3.965464
2896,1.45089,0.11583,4.3806,3.502914,,9743,-3.3817,0.03422,83.0354,3.964534
2897,1.44903,0.11624,4.3961,3.502914,,9744,-3.37984,0.03518,85.3586,3.964224
2898,1.44531,0.11665,4.4116,3.503224,,9745,-3.37798,0.03613,87.6805,3.963294
2899,1.45275,0.11706,4.4272,3.503224,,9746,-3.37984,0.03709,90.0038,3.962984
2900,1.45089,0.11747,4.4426,3.503534,,9747,-3.37984,0.03807,92.3709,3.962363
2901,1.45089,0.11788,4.4581,3.503534,,9748,-3.37798,0.03906,94.7844,3.961744
2902,1.45089,0.1183,4.4739,3.503844,,9749,-3.37798,0.04002,97.1076,3.960814
2903,1.45089,0.11869,4.4889,3.503844,,9750,-3.37798,0.04097,99.4082,3.960504
2904,1.45089,0.1191,4.5044,3.503844,,9750,-3.37798,0.04121,100,3.960193
2905,1.45089,0.11951,4.5199,3.504154,,9750,-3.37798,0.04121,100,3.960193
2906,1.45089,0.11992,4.5355,3.504154,,,,,,
2907,1.45275,0.12033,4.551,3.504154,,9750,1.33185,0,0,4.115823
2908,1.44717,0.12074,4.5666,3.504464,,9751,1.35603,0.00037,12.4438,4.119544
2909,1.44903,0.12116,4.5821,3.504464,,9752,1.34859,0.00077,25.8728,4.124504
2910,1.45275,0.1216,4.599,3.504774,,9753,1.34859,0.00117,39.0079,4.128534
2911,1.45089,0.122,4.6141,3.504774,,9754,1.34859,0.00155,51.9357,4.131324
2912,1.44903,0.12241,4.6296,3.504774,,9755,1.35045,0.00194,64.8635,4.134115
2913,1.44903,0.12282,4.6452,3.505084,,9756,1.35231,0.00229,76.6505,4.135975
2914,1.45275,0.12323,4.6607,3.505084,,9757,1.35231,0.0027,90.3215,4.137835
2915,1.45089,0.12365,4.6764,3.505084,,9758,1.35045,0.00299,100,4.139075
2916,1.45089,0.12406,4.6919,3.505084,,9758,1.35045,0.00299,100,4.139075
