测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3259,2.90179,0.10237,3.8354,3.550347,,7238,-0.6715,0.00592,28.5281,4.119234
3260,2.90365,0.1032,3.8666,3.550967,,7239,-0.67336,0.00611,29.4263,4.118924
3261,2.90365,0.10399,3.8958,3.551277,,7240,-0.67336,0.0063,30.3443,4.118614
3262,2.90179,0.10486,3.9288,3.551897,,7241,-0.6715,0.00651,31.3346,4.118614
3263,2.90179,0.10569,3.9596,3.552517,,7242,-0.6715,0.00668,32.1805,4.118304
3264,2.90179,0.10652,3.9907,3.552827,,7243,-0.67336,0.00687,33.0986,4.117993
3265,2.90365,0.10735,4.0218,3.553137,,7244,-0.6715,0.00706,34.0142,4.117683
3266,2.90365,0.10816,4.0523,3.553757,,7245,-0.6715,0.00726,34.9423,4.117683
3267,2.89993,0.10898,4.0829,3.554067,,7246,-0.6715,0.00745,35.8604,4.117373
3268,2.90365,0.10985,4.1155,3.554688,,7247,-0.6715,0.00764,36.7785,4.117064
3269,2.90179,0.11065,4.1454,3.554997,,7248,-0.67336,0.00783,37.6966,4.117064
3270,2.90179,0.1115,4.1774,3.555308,,7249,-0.67522,0.00802,38.6122,4.116754
3271,2.90551,0.1124,4.2109,3.555928,,7251,-0.6715,0.00821,39.5228,4.116444
3272,2.90179,0.11324,4.2426,3.556238,,7252,-0.67522,0.0084,40.4384,4.116133
3273,2.90179,0.11409,4.2744,3.556548,,7253,-0.6715,0.0086,41.4112,4.116133
3274,2.90179,0.11492,4.3055,3.556858,,7254,-0.67336,0.00879,42.3194,4.115823
3275,2.90365,0.11575,4.3366,3.557168,,7255,-0.6715,0.00898,43.2375,4.115513
3276,2.90365,0.11657,4.3674,3.557478,,7256,-0.67336,0.00916,44.1008,4.115513
3277,2.89993,0.11742,4.3991,3.557788,,7257,-0.6715,0.00935,45.0388,4.115203
3278,2.90179,0.11821,4.4287,3.558098,,7258,-0.67336,0.00954,45.9569,4.115203
3279,2.90179,0.11903,4.4596,3.558408,,7259,-0.6715,0.00974,46.9024,4.114583
3280,2.90179,0.11987,4.491,3.558718,,7260,-0.67336,0.00993,47.8379,4.114583
3281,2.90179,0.12069,4.5218,3.559028,,7261,-0.67522,0.01014,48.8182,4.114274
3283,2.90365,0.12152,4.5529,3.559338,,7262,-0.67522,0.01033,49.7188,4.114274
3284,2.90365,0.12235,4.5837,3.559648,,7263,-0.6715,0.0105,50.5723,4.113963
3285,2.90365,0.12318,4.6148,3.559958,,7264,-0.67336,0.01069,51.4804,4.113963
3286,2.90179,0.12401,4.6459,3.560268,,7265,-0.6715,0.01088,52.3985,4.113653
3287,2.90365,0.12483,4.6768,3.560578,,7266,-0.67336,0.01107,53.3066,4.113653
3288,2.90179,0.12566,4.7079,3.560888,,7267,-0.67336,0.01126,54.2247,4.113343
3289,2.90365,0.1265,4.7393,3.560888,,7268,-0.67336,0.01145,55.1453,4.113343
3290,2.90179,0.12735,4.7713,3.561198,,7269,-0.6715,0.01164,56.0534,4.113033
3291,2.90365,0.12819,4.8027,3.561818,,7270,-0.67336,0.01185,57.0611,4.112723
3292,2.90551,0.12915,4.8387,3.562128,,7271,-0.67336,0.01204,57.9692,4.112723
3293,2.90365,0.12993,4.8677,3.562438,,7272,-0.6715,0.01223,58.8699,4.112413
3294,2.90365,0.13076,4.8988,3.562748,,7273,-0.67336,0.01242,59.8129,4.112413
3295,2.89993,0.13159,4.9299,3.562748,,7274,-0.6715,0.01261,60.7285,4.112103
3296,2.90179,0.13245,4.9622,3.563058,,7275,-0.67336,0.0128,61.6491,4.112103
3297,2.90365,0.13327,4.993,3.563368,,7276,-0.67336,0.01299,62.5647,4.111793
3298,2.90179,0.1341,5.0241,3.563678,,7277,-0.6715,0.01317,63.4355,4.111483
3299,2.90179,0.13495,5.0559,3.563988,,7278,-0.6715,0.01337,64.3611,4.111483
3300,2.90179,0.13579,5.0873,3.563988,,7279,-0.6715,0.01356,65.2792,4.111173
3301,2.90179,0.13662,5.1184,3.564298,,7280,-0.67336,0.01375,66.1973,4.111173
3302,2.90179,0.1375,5.1513,3.564608,,7281,-0.67336,0.01394,67.1153,4.110863
3303,2.89993,0.1383,5.1815,3.564608,,7282,-0.6715,0.01413,68.0334,4.110863
3304,2.90365,0.13904,5.209,3.564918,,7283,-0.67336,0.01432,68.9515,4.110553
3305,2.90179,0.13988,5.2407,3.565228,,7284,-0.67336,0.01451,69.8696,4.110553
3306,2.89993,0.14073,5.2724,3.565228,,7285,-0.67336,0.0147,70.7678,4.110243
3307,2.89993,0.14156,5.3035,3.565538,,7286,-0.6715,0.01489,71.6934,4.110243
3308,2.90179,0.14239,5.3346,3.565848,,7287,-0.6715,0.01508,72.594,4.109933
3309,2.90179,0.14331,5.3691,3.566158,,7288,-0.67336,0.01527,73.5395,4.109933
3311,2.90179,0.14417,5.4014,3.566158,,7289,-0.67336,0.01547,74.5098,4.109623
3312,2.89993,0.14495,5.4304,3.566468,,7290,-0.67336,0.01565,75.3633,4.109623
3313,2.89993,0.14578,5.4615,3.566778,,7291,-0.6715,0.01584,76.2714,4.109003
3314,2.90179,0.1466,5.4923,3.567088,,7292,-0.6715,0.01603,77.1895,4.109003
3315,2.90551,0.14743,5.5234,3.567398,,7293,-0.6715,0.01622,78.0976,4.109003
3316,2.90365,0.14826,5.5546,3.567398,,7294,-0.6715,0.01624,78.2146,4.108693
3317,2.90551,0.14908,5.5854,3.567708,,7294,-1.35045,0.01624,78.2146,4.089472
3318,2.90365,0.14991,5.6165,3.568018,,7295,-1.34673,0.01667,80.2896,4.087922
3319,2.90179,0.15074,5.6476,3.568018,,7296,-1.34859,0.01706,82.1308,4.086681
3320,2.89993,0.15156,5.6781,3.568328,,7297,-1.34859,0.01744,83.9694,4.086061
3321,2.90179,0.15239,5.7092,3.568638,,7298,-1.34859,0.01779,85.6464,4.085442
3322,2.90179,0.15322,5.7403,3.568638,,7299,-1.34859,0.01816,87.4502,4.084821
3323,2.90179,0.15405,5.7714,3.568949,,7300,-1.34859,0.01855,89.3088,4.084201
3324,2.90365,0.15487,5.8022,3.569258,,7301,-1.34859,0.01895,91.2371,4.083581
3325,2.90365,0.1557,5.8333,3.569258,,7302,-1.34859,0.01933,93.0757,4.083272
3326,2.90179,0.15652,5.8641,3.569568,,7303,-1.34859,0.01972,94.9343,4.082651
3327,2.89993,0.15735,5.8953,3.569568,,7304,-1.34673,0.0201,96.773,4.082341
3328,2.90551,0.15823,5.9282,3.569879,,7305,-1.34859,0.02048,98.6117,4.081721
3329,2.89993,0.15906,5.9593,3.570189,,7306,-1.35045,0.02077,100,4.081411
3330,2.90365,0.15989,5.9904,3.570498,,7306,-1.35045,0.02077,100,4.081411
3331,2.90179,0.16072,6.0215,3.570809,,,,,,
3332,2.90551,0.16155,6.0526,3.570809,,7306,0.67894,0,0,4.141865
3333,2.90179,0.16241,6.0847,3.571119,,7307,0.67894,0.0002,13.3725,4.143105
3334,2.90365,0.16325,6.1161,3.571119,,7308,0.67894,0.00038,25.7429,4.145275
3335,2.90365,0.16403,6.1454,3.571429,,7309,0.67894,0.00059,39.5992,4.147135
3336,2.90365,0.16489,6.1777,3.571738,,7310,0.67894,0.00078,52.3497,4.148376
3337,2.90365,0.16564,6.2058,3.572049,,7311,0.67894,0.00098,65.2039,4.149305
3338,2.90551,0.16647,6.2369,3.572359,,7312,0.67894,0.00118,78.8183,4.150546
3339,2.89993,0.1673,6.2681,3.572669,,7313,0.67894,0.00137,91.9143,4.151786
3340,2.89993,0.16813,6.2992,3.572669,,7314,0.67894,0.0015,100,4.152096
3341,2.90551,0.16902,6.3324,3.572979,,7314,0,0.0015,100,4.132565
3342,2.90179,0.16987,6.3641,3.572979,,7315,0,0.0015,100,4.132255
3343,2.90179,0.17071,6.3958,3.573289,,7316,0,0.0015,100,4.131945
3344,2.90365,0.17154,6.4266,3.573599,,7317,0,0.0015,100,4.131945
3346,2.90365,0.17237,6.4577,3.573909,,7318,0,0.0015,100,4.131945
3347,2.90179,0.1732,6.4889,3.573909,,7319,0,0.0015,100,4.131945
3348,2.90179,0.17402,6.5197,3.574219,,7320,0,0.0015,100,4.131945
3349,2.90179,0.17486,6.5511,3.574529,,7321,0,0.0015,100,4.132255
3350,2.90365,0.1757,6.5828,3.574529,,7322,0,0.0015,100,4.132255
3351,2.90179,0.17649,6.6121,3.574839,,7323,0,0.0015,100,4.132255
3352,2.90179,0.17735,6.6444,3.575149,,7324,0,0.0015,100,4.132565
3353,2.90365,0.17818,6.6755,3.575459,,7325,0,0.0015,100,4.132565
3354,2.90179,0.179,6.7063,3.575459,,7326,0,0.0015,100,4.132565
3355,2.90551,0.17983,6.7375,3.575769,,7327,0,0.0015,100,4.132874
3356,2.90365,0.18066,6.7686,3.576079,,7328,0,0.0015,100,4.132874
3357,2.90365,0.18149,6.7994,3.576389,,7329,0,0.0015,100,4.132874
3358,2.90365,0.18232,6.8305,3.576389,,7330,0,0.0015,100,4.132874
3359,2.90365,0.18315,6.8619,3.576699,,7330,0,0.0015,100,4.132874
3360,2.90179,0.18399,6.8933,3.577009,,,,,,
3361,2.90365,0.18482,6.9241,3.577319,,7330,-0.66964,0,0,4.113033
3362,2.90179,0.18564,6.9549,3.577319,,7331,-0.6715,0.00022,0.5368,4.112103
3363,2.89993,0.18647,6.9861,3.577629,,7332,-0.6715,0.00041,0.9918,4.111483
3364,2.90179,0.18729,7.0169,3.577939,,7333,-0.6715,0.0006,1.4557,4.110863
3365,2.90179,0.18811,7.0477,3.578249,,7334,-0.67522,0.00079,1.9195,4.110243
3366,2.90179,0.18894,7.0788,3.578249,,7335,-0.6715,0.00097,2.3545,4.109933
3367,2.90179,0.18977,7.1099,3.578559,,7336,-0.6715,0.0012,2.9139,4.109003
3368,2.89993,0.19059,7.1404,3.578869,,7337,-0.6715,0.00139,3.3828,4.109003
3369,2.90365,0.19141,7.1712,3.579179,,7338,-0.67336,0.00158,3.8504,4.108383
3370,2.89993,0.19223,7.202,3.579179,,7339,-0.66964,0.00177,4.3092,4.108383
3371,2.90365,0.19306,7.2331,3.579489,,7340,-0.6715,0.00196,4.7731,4.108073
3372,2.90179,0.1939,7.2646,3.579799,,7341,-0.6715,0.00215,5.237,4.107763
3373,2.90179,0.19476,7.2966,3.580109,,7342,-0.67336,0.00234,5.6958,4.107453
3374,2.89993,0.1956,7.3283,3.580419,,7343,-0.6715,0.00253,6.1596,4.107143
3375,2.89993,0.19643,7.3594,3.580729,,7344,-0.6715,0.00272,6.6223,4.106833
3376,2.89993,0.1972,7.3881,3.580729,,7345,-0.66964,0.00291,7.0861,4.106833
3377,2.90179,0.19804,7.4195,3.581039,,7346,-0.67522,0.0031,7.55,4.106523
3378,2.90179,0.19887,7.4506,3.581349,,7347,-0.67522,0.00329,8.0138,4.106213
3379,2.90365,0.19969,7.4814,3.581659,,7348,-0.67336,0.00348,8.4727,4.106213
3380,2.90551,0.20052,7.5125,3.581659,,7349,-0.6715,0.00366,8.9051,4.105903
3381,2.90365,0.20138,7.5449,3.581969,,7350,-0.67522,0.00386,9.3828,4.105593
3383,2.90365,0.20222,7.5763,3.582279,,7351,-0.6715,0.00405,9.8416,4.105593
3384,2.90179,0.20305,7.6074,3.582899,,7352,-0.67336,0.00424,10.3055,4.105283
3385,2.90365,0.20388,7.6385,3.582899,,7353,-0.67336,0.00445,10.8234,4.104973
3386,2.90365,0.20471,7.6693,3.583209,,7354,-0.67336,0.00462,11.2508,4.104973
3387,2.90179,0.20554,7.7004,3.583519,,7355,-0.67336,0.00482,11.7146,4.104973
3388,2.89993,0.20637,7.7316,3.583829,,7356,-0.67522,0.005,12.1735,4.104663
3389,2.90179,0.20719,7.7624,3.584139,,7357,-0.6715,0.00519,12.6373,4.104352
3390,2.90365,0.20802,7.7935,3.584139,,7358,-0.6715,0.00539,13.1012,4.104352
3391,2.90179,0.20885,7.8246,3.584449,,7359,-0.66964,0.00559,13.5877,4.104043
3392,2.90179,0.20967,7.8554,3.584759,,7361,-0.66964,0.00578,14.0515,4.104043
3393,2.90179,0.2105,7.8865,3.585069,,7362,-0.67336,0.00599,14.5783,4.103733
3394,2.90365,0.21133,7.9173,3.585069,,7363,-0.67336,0.00619,15.0559,4.103733
3395,2.90737,0.21216,7.9485,3.585379,,7364,-0.67336,0.00638,15.5148,4.103423
3396,2.90365,0.21299,7.9796,3.58569,,7365,-0.67336,0.00655,15.9334,4.103423
3397,2.90365,0.21382,8.0107,3.585999,,7365,-5.40179,0.00655,15.9334,3.965464
3398,2.90179,0.21464,8.0415,3.586309,,7366,-5.40365,0.00816,19.8404,3.958643
3399,2.90179,0.21547,8.0726,3.58662,,7367,-5.40551,0.00969,23.5663,3.952753
3400,2.90179,0.21629,8.1034,3.58662,,7368,-5.40551,0.01122,27.291,3.948723
3401,2.90737,0.21712,8.1345,3.58693,,7369,-5.40737,0.01275,31.017,3.945622
3402,2.90179,0.21796,8.166,3.58724,,7370,-5.40365,0.01428,34.7429,3.942212
3403,2.90365,0.21878,8.1968,3.58755,,7371,-5.40551,0.01571,38.2124,3.939422
3404,2.90179,0.21962,8.2282,3.58786,,7372,-5.40365,0.01724,41.9371,3.936942
3405,2.90365,0.22049,8.2608,3.58786,,7373,-5.40551,0.01857,45.1892,3.935082
3406,2.89993,0.22126,8.2895,3.58817,,7373,-3.37612,0.01857,45.1892,3.993056
3407,2.90179,0.22209,8.3206,3.58848,,7374,-3.37798,0.0195,47.4481,3.994296
3408,2.90179,0.22291,8.3514,3.58879,,7375,-3.37612,0.02044,49.7297,3.994606
3409,2.90365,0.22375,8.3829,3.5891,,7376,-3.37612,0.02145,52.1948,3.994296
3410,2.90179,0.22459,8.4143,3.58941,,7377,-3.37612,0.02239,54.4777,3.993986
3411,2.90179,0.22544,8.446,3.58941,,7378,-3.37798,0.02338,56.8737,3.993056
3412,2.90179,0.22627,8.4771,3.58972,,7379,-3.37426,0.02436,59.2696,3.992435
3413,2.90365,0.2271,8.5082,3.59003,,7380,-3.37798,0.02534,61.643,3.991816
3415,2.90179,0.22802,8.5426,3.59034,,7381,-3.37612,0.02629,63.9698,3.991195
3416,2.90365,0.22883,8.5732,3.59065,,7382,-3.37612,0.02725,66.2967,3.990575
3417,2.90179,0.22966,8.6043,3.59096,,7383,-3.37612,0.02821,68.6248,3.989955
3418,2.90551,0.23048,8.6351,3.59127,,7384,-3.37612,0.02914,70.9063,3.989335
3419,2.90365,0.23131,8.6662,3.59127,,7385,-3.37612,0.03006,73.1427,3.988715
3420,2.90179,0.23216,8.6979,3.59158,,7386,-3.37426,0.03101,75.4469,3.987785
3421,2.90179,0.23298,8.7287,3.59189,,7387,-3.37426,0.03197,77.7737,3.987165
3422,2.90365,0.23381,8.7598,3.5922,,7388,-3.37612,0.03292,80.1018,3.986545
3423,2.90179,0.23464,8.791,3.59251,,7389,-3.37798,0.03388,82.4287,3.986235
3424,2.90179,0.23547,8.8218,3.59251,,7390,-3.37798,0.03488,84.8711,3.985305
3425,2.90179,0.2363,8.8529,3.59282,,7391,-3.37798,0.03585,87.2219,3.984995
3426,2.90365,0.23713,8.884,3.59313,,7392,-3.37984,0.03681,89.55,3.984375
3427,2.90365,0.23795,8.9148,3.59344,,7393,-3.37426,0.03776,91.8768,3.983755
3428,2.90365,0.23878,8.9459,3.59375,,7394,-3.37612,0.03871,94.1823,3.983135
3429,2.90179,0.23961,8.977,3.59375,,7395,-3.37426,0.03968,96.5317,3.982205
3430,2.90179,0.24038,9.0057,3.59406,,7396,-3.37612,0.04063,98.8598,3.981585
3431,2.89807,0.24127,9.0392,3.59437,,7397,-3.37612,0.0411,100,3.981585
3432,2.90179,0.24209,9.07,3.59468,,7397,-3.37612,0.0411,100,3.981585
3433,2.89993,0.24292,9.1012,3.59499,,,,,,
3434,2.90179,0.24372,9.131,3.5953,,7397,1.36161,0,0,4.122024
3435,2.90179,0.24455,9.1621,3.5953,,7398,1.34673,0.00041,13.4964,4.125434
3436,2.90179,0.24537,9.1927,3.59561,,7399,1.35231,0.00079,26.0691,4.131014
3437,2.90179,0.24618,9.2232,3.59592,,7400,1.34673,0.00116,38.3852,4.134735
3438,2.89993,0.24701,9.2543,3.59623,,7401,1.35417,0.00159,52.4803,4.137835
3439,2.90365,0.24783,9.2851,3.59654,,7402,1.36347,0.00197,65.1728,4.140005
3440,2.90179,0.24866,9.3159,3.59654,,7403,1.35789,0.00235,77.831,4.142175
3441,2.90365,0.24949,9.347,3.59685,,7404,1.35417,0.00273,90.5405,4.143725
3442,2.90365,0.25032,9.3781,3.59716,,7405,1.35231,0.00302,100,4.145275
