测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4876,2.02567,0.04396,1.6505,3.444941,,10086,0,0.00152,100,4.148066
4877,2.02939,0.04454,1.672,3.446181,,10087,0,0.00152,100,4.147756
4878,2.02567,0.04511,1.6936,3.447421,,10088,0,0.00152,100,4.147756
4879,2.02567,0.04568,1.7149,3.448661,,10089,0,0.00152,100,4.147756
4880,2.02753,0.04625,1.7365,3.449591,,10090,0,0.00152,100,4.147756
4881,2.02567,0.04682,1.7576,3.451141,,10091,0,0.00152,100,4.147756
4882,2.02567,0.04738,1.7788,3.452071,,10092,0,0.00152,100,4.147756
4883,2.02753,0.04795,1.8004,3.453001,,10093,0,0.00152,100,4.147756
4884,2.02567,0.04853,1.8219,3.454551,,10094,0,0.00152,100,4.147756
4885,2.02753,0.0491,1.8435,3.455481,,10095,0,0.00152,100,4.147756
4887,2.02753,0.04968,1.8652,3.457031,,10096,0,0.00152,100,4.147756
4888,2.02939,0.05026,1.8868,3.457961,,10097,0,0.00152,100,4.147135
4889,2.02753,0.05086,1.9096,3.459201,,10098,0,0.00152,100,4.147135
4890,2.02567,0.05144,1.9314,3.460441,,10099,0,0.00152,100,4.147135
4891,2.02753,0.05202,1.9529,3.461371,,10099,0,0.00152,100,4.147135
4892,2.02567,0.05259,1.9743,3.462612,,,,,,
4893,2.02567,0.05317,1.9961,3.463542,,10099,-0.6715,0,0,4.126674
4894,2.02567,0.05374,2.0176,3.464782,,10100,-0.6715,0.00021,1.0169,4.126054
4895,2.02567,0.05432,2.0392,3.465712,,10101,-0.6715,0.0004,1.9341,4.124504
4896,2.02753,0.05488,2.0605,3.466642,,10102,-0.6715,0.0006,2.916,4.123574
4897,2.02753,0.05546,2.0821,3.467882,,10103,-0.6715,0.00079,3.7884,4.122644
4898,2.02753,0.05603,2.1037,3.468812,,10104,-0.6715,0.00099,4.7878,4.122024
4899,2.02939,0.05668,2.1278,3.469742,,10105,-0.6715,0.00118,5.6775,4.121404
4900,2.02939,0.05725,2.1494,3.470982,,10106,-0.6715,0.00137,6.6321,4.121094
4901,2.02567,0.05784,2.1713,3.471912,,10107,-0.6715,0.00156,7.5393,4.120474
4902,2.02567,0.05842,2.1933,3.472842,,10108,-0.6715,0.00175,8.4565,4.119853
4903,2.02381,0.059,2.2151,3.474082,,10109,-0.6715,0.00195,9.3836,4.119544
4904,2.02567,0.05958,2.2369,3.475012,,10110,-0.6715,0.00214,10.3008,4.118924
4905,2.02567,0.06016,2.2584,3.475942,,10111,-0.6715,0.00232,11.2105,4.118614
4906,2.02753,0.06073,2.28,3.476872,,10112,-0.6715,0.00251,12.1277,4.117993
4907,2.02753,0.0613,2.3015,3.478113,,10113,-0.6715,0.00271,13.0549,4.117683
4908,2.02567,0.06188,2.3231,3.479043,,10114,-0.6715,0.00291,14.0269,4.117373
4909,2.02381,0.06247,2.3453,3.479973,,10115,-0.6715,0.0031,14.944,4.116754
4910,2.02381,0.06306,2.3675,3.481213,,10116,-0.67336,0.00328,15.8263,4.116444
4911,2.02939,0.06362,2.3886,3.482143,,10117,-0.6715,0.0035,16.8706,4.116133
4912,2.02567,0.0642,2.4102,3.482763,,10118,-0.6715,0.00367,17.7155,4.115823
4913,2.02567,0.06478,2.432,3.483693,,10119,-0.6715,0.00387,18.6801,4.115513
4914,2.02753,0.06535,2.4535,3.484623,,10120,-0.6715,0.00406,19.6072,4.115203
4915,2.02939,0.06593,2.4751,3.485553,,10121,-0.6715,0.00426,20.5244,4.114893
4916,2.02753,0.0665,2.4966,3.486483,,10122,-0.6715,0.00443,21.3867,4.114583
4917,2.02939,0.06709,2.5188,3.487413,,10123,-0.6715,0.00462,22.2615,4.114274
4918,2.02567,0.06766,2.5402,3.488343,,10124,-0.6715,0.00481,23.2136,4.113963
4920,2.02753,0.06828,2.5634,3.488963,,10125,-0.6715,0.005,24.1408,4.113343
4921,2.02753,0.06887,2.5854,3.489893,,10126,-0.6715,0.00519,25.0579,4.113033
4922,2.02939,0.06942,2.6064,3.490824,,10127,-0.6715,0.00539,25.9851,4.113033
4923,2.02567,0.07001,2.6285,3.491754,,10128,-0.6715,0.00558,26.9023,4.112723
4924,2.02381,0.07059,2.6503,3.492373,,10130,-0.6715,0.0058,27.9914,4.112413
4925,2.02567,0.07117,2.6718,3.493304,,10131,-0.6715,0.00599,28.8812,4.112103
4926,2.02567,0.07175,2.6936,3.493924,,10132,-0.6715,0.00619,29.8557,4.111793
4927,2.02567,0.07232,2.7152,3.494854,,10133,-0.6715,0.00638,30.7729,4.111483
4928,2.02567,0.07289,2.7365,3.495474,,10134,-0.6715,0.00657,31.6901,4.111173
4929,2.02567,0.07357,2.7621,3.496404,,10135,-0.6715,0.00676,32.6072,4.110863
4930,2.02939,0.07412,2.7828,3.497334,,10136,-0.6715,0.00695,33.5269,4.110863
4931,2.02567,0.0747,2.8044,3.497954,,10137,-0.6715,0.00714,34.4541,4.110553
4932,2.02753,0.07527,2.8257,3.498574,,10138,-0.67336,0.00733,35.3712,4.110243
4933,2.02567,0.07584,2.8473,3.499814,,10139,-0.6715,0.00752,36.2884,4.109933
4934,2.02753,0.07645,2.8703,3.500434,,10140,-0.6715,0.00772,37.2156,4.109623
4935,2.02567,0.07699,2.8906,3.501054,,10141,-0.6715,0.00791,38.1327,4.109623
4936,2.02753,0.0776,2.9132,3.501674,,10142,-0.6715,0.0081,39.0773,4.109313
4937,2.02567,0.07818,2.935,3.502294,,10143,-0.6715,0.00829,40.0045,4.109003
4938,2.02567,0.07877,2.9572,3.502914,,10144,-0.6715,0.00847,40.8594,4.108693
4939,2.02939,0.07935,2.9792,3.503534,,10145,-0.6715,0.00866,41.779,4.108383
4940,2.02753,0.07993,3.001,3.504154,,10146,-0.6715,0.00886,42.7411,4.108073
4941,2.02939,0.08051,3.0228,3.505084,,10147,-0.6715,0.00906,43.6857,4.108073
4942,2.02753,0.08109,3.0443,3.505394,,10148,-0.6715,0.00924,44.5505,4.107763
4943,2.02753,0.08166,3.0659,3.506324,,10149,-0.6715,0.00943,45.4677,4.107453
4944,2.02567,0.08224,3.0876,3.506634,,10150,-0.67336,0.00962,46.4223,4.107143
4945,2.02567,0.08285,3.1105,3.507254,,10151,-0.6715,0.00982,47.3743,4.107143
4946,2.02753,0.08341,3.1316,3.507565,,10152,-0.67336,0.01002,48.3189,4.106833
4948,2.02753,0.08403,3.1549,3.508495,,10153,-0.6715,0.0102,49.1838,4.106833
4949,2.02567,0.08457,3.1752,3.508805,,10154,-0.6715,0.01038,50.0735,4.106523
4950,2.02753,0.08516,3.1971,3.509425,,10155,-0.6715,0.01059,51.1004,4.106213
4951,2.02753,0.08574,3.2189,3.509735,,10156,-0.6715,0.01079,52.045,4.106213
4952,2.02753,0.08634,3.2413,3.510355,,10157,-0.6715,0.011,53.0718,4.105903
4953,2.02567,0.08689,3.2622,3.510665,,10158,-0.6715,0.01119,53.979,4.105593
4954,2.02567,0.08747,3.284,3.511285,,10160,-0.6715,0.01138,54.8962,4.105283
4955,2.02753,0.08804,3.3054,3.511595,,10161,-0.6715,0.01157,55.8159,4.105283
4956,2.02753,0.08862,3.3269,3.512215,,10162,-0.6715,0.01175,56.6608,4.104973
4957,2.02381,0.08919,3.3485,3.512525,,10163,-0.6715,0.01195,57.6328,4.104663
4958,2.02939,0.08976,3.37,3.512835,,10164,-0.6715,0.01214,58.55,4.104663
4959,2.02753,0.09034,3.3916,3.513145,,10165,-0.6715,0.01236,59.6291,4.104352
4960,2.02753,0.09094,3.4142,3.513765,,10166,-0.6715,0.01255,60.5214,4.104352
4961,2.02381,0.09146,3.4339,3.514075,,10167,-0.6715,0.01274,61.466,4.103733
4962,2.02939,0.09204,3.4554,3.514385,,10168,-0.6715,0.01294,62.3931,4.103423
4963,2.02567,0.09261,3.477,3.515005,,10169,-0.6715,0.01313,63.3477,4.103423
4964,2.02939,0.09319,3.4985,3.515315,,10170,-0.6715,0.01332,64.2724,4.103113
4965,2.02567,0.09378,3.5209,3.515625,,10171,-0.6715,0.01352,65.192,4.102803
4966,2.02753,0.09435,3.5423,3.515935,,10172,-0.6715,0.0137,66.0993,4.102803
4967,2.02939,0.09493,3.5639,3.516245,,10173,-0.6715,0.01389,67.0164,4.102803
4968,2.02567,0.09556,3.5875,3.516555,,10174,-0.6715,0.01408,67.9361,4.102492
4969,2.02567,0.09616,3.6101,3.516865,,10175,-0.6715,0.01427,68.8533,4.102182
4970,2.02567,0.09673,3.6317,3.517175,,10176,-0.6715,0.01446,69.7705,4.102182
4971,2.02567,0.0973,3.653,3.517485,,10177,-0.6715,0.01466,70.6976,4.101872
4972,2.02567,0.09788,3.6746,3.517795,,10178,-0.6715,0.01485,71.6148,4.101872
4973,2.02753,0.09845,3.6961,3.518105,,10179,-0.6715,0.01504,72.5345,4.101563
4974,2.02753,0.09903,3.7177,3.518415,,10180,-0.6715,0.01523,73.4417,4.101563
4975,2.02381,0.0996,3.7393,3.518725,,10181,-0.6715,0.01541,74.3514,4.101253
4976,2.02567,0.10017,3.7608,3.519035,,10182,-0.6715,0.0156,75.2237,4.101253
4977,2.02567,0.1007,3.7805,3.519345,,10183,-0.6715,0.01579,76.1857,4.100943
4978,2.02753,0.10131,3.8033,3.519655,,10184,-0.6715,0.01598,77.0605,4.100943
4979,2.02753,0.10188,3.8249,3.519965,,10185,-0.6715,0.01618,78.0301,4.100633
4980,2.02567,0.10245,3.8464,3.519965,,10186,-0.6715,0.01625,78.3815,4.100633
4981,2.02567,0.10303,3.868,3.520275,,10186,-1.34301,0.01625,78.3815,4.079861
4982,2.02753,0.1036,3.8895,3.520585,,10187,-1.34859,0.01665,80.3006,4.078621
4983,2.02567,0.10418,3.9111,3.521205,,10188,-1.35045,0.017,82.0004,4.077691
4984,2.02939,0.1047,3.9307,3.521515,,10189,-1.35045,0.0174,83.9195,4.076761
4985,2.02939,0.1053,3.9532,3.521825,,10190,-1.34673,0.01778,85.7812,4.076141
4986,2.02381,0.10587,3.9747,3.521825,,10191,-1.34673,0.01817,87.6605,4.075521
4987,2.02939,0.10645,3.9963,3.522135,,10192,-1.35231,0.01856,89.5422,4.074591
4988,2.02381,0.10702,4.0179,3.522445,,10193,-1.34859,0.01895,91.389,4.074281
4989,2.02753,0.10759,4.0394,3.522445,,10194,-1.35231,0.01935,93.3405,4.073661
4990,2.02753,0.10817,4.061,3.522755,,10195,-1.34859,0.01971,95.0776,4.07304
4991,2.02753,0.10874,4.0825,3.522755,,10196,-1.35231,0.02012,97.0516,4.072731
4992,2.02939,0.10932,4.1041,3.523066,,10197,-1.34859,0.02048,98.7862,4.072111
4994,2.02381,0.10989,4.1256,3.523376,,10198,-1.35045,0.02073,100,4.071801
4995,2.02381,0.11046,4.1472,3.523685,,10198,-1.35045,0.02073,100,4.071801
4996,2.02753,0.11104,4.1688,3.523685,,,,,,
4997,2.02753,0.11161,4.1903,3.523996,,10198,0.67522,0,0,4.135664
4998,2.02381,0.11219,4.2119,3.524306,,10199,0.66778,0.0002,13.3605,4.136285
4999,2.02753,0.11276,4.2334,3.524306,,10200,0.67522,0.0004,25.9749,4.138765
5000,2.02567,0.11334,4.255,3.524616,,10201,0.67522,0.00058,38.0129,4.140625
5001,2.02939,0.11391,4.2766,3.524616,,10202,0.6715,0.00079,52.1533,4.141865
5002,2.02753,0.11454,4.3,3.524926,,10203,0.66778,0.00099,65.1407,4.143105
5003,2.02753,0.1151,4.3212,3.525236,,10204,0.67336,0.00118,77.6534,4.144035
5004,2.02381,0.11567,4.3427,3.525236,,10205,0.67522,0.00136,89.1828,4.145275
5005,2.02753,0.11625,4.3643,3.525546,,10206,0.67708,0.00152,100,4.145586
5006,2.02381,0.11683,4.3861,3.525546,,10206,0,0.00152,100,4.125124
5007,2.02753,0.1174,4.4074,3.525856,,10207,0,0.00152,100,4.124504
5008,2.02567,0.11797,4.429,3.526166,,10208,0,0.00152,100,4.124504
5009,2.02381,0.11854,4.4503,3.526166,,10209,0,0.00152,100,4.124504
5010,2.02567,0.11911,4.4716,3.526476,,10210,0,0.00152,100,4.124504
5011,2.02567,0.11968,4.4932,3.526476,,10211,0,0.00152,100,4.124504
5012,2.02567,0.12026,4.5147,3.526786,,10212,0,0.00152,100,4.124504
5013,2.02381,0.12083,4.5363,3.526786,,10213,0,0.00152,100,4.124504
5014,2.03125,0.1214,4.5577,3.527096,,10214,0,0.00152,100,4.124814
5015,2.02939,0.12197,4.5792,3.527096,,10215,0,0.00152,100,4.124814
5016,2.03125,0.12255,4.601,3.527406,,10216,0,0.00152,100,4.125124
5017,2.02939,0.12313,4.6226,3.527406,,10217,0,0.00152,100,4.125124
5018,2.02567,0.1237,4.6439,3.527716,,10218,0,0.00152,100,4.125124
5019,2.02939,0.12427,4.6655,3.528026,,10219,0,0.00152,100,4.125434
5020,2.02753,0.12484,4.687,3.528026,,10220,0,0.00152,100,4.125434
5021,2.02753,0.12543,4.709,3.528026,,10221,0,0.00152,100,4.126054
5022,2.02753,0.12603,4.7314,3.528336,,10222,0,0.00152,100,4.126054
5023,2.02381,0.12661,4.7534,3.528646,,10222,0,0.00152,100,4.126054
5024,2.02567,0.12719,4.775,3.528646,,,,,,
5025,2.02567,0.12776,4.7965,3.528646,,10222,-0.6715,0,0,4.104973
5026,2.02567,0.12833,4.8179,3.528956,,10223,-0.6715,0.00018,0.4365,4.104352
5027,2.02939,0.1289,4.8392,3.528956,,10224,-0.6715,0.00038,0.9132,4.103113
5028,2.02567,0.12947,4.8608,3.529266,,10225,-0.6715,0.00057,1.3987,4.102492
5029,2.02753,0.13007,4.8832,3.529576,,10226,-0.6715,0.00075,1.8213,4.101872
5030,2.02381,0.13064,4.9048,3.529576,,10227,-0.6715,0.00095,2.3157,4.101563
5031,2.02939,0.13122,4.9263,3.529886,,10228,-0.6715,0.00114,2.766,4.100943
5032,2.02939,0.1318,4.9481,3.530196,,10229,-0.6715,0.00133,3.2326,4.100943
5033,2.02753,0.13236,4.969,3.530196,,10230,-0.6715,0.00152,3.6917,4.100322
5034,2.02567,0.13293,4.9906,3.530196,,10231,-0.6715,0.00171,4.1596,4.100012
5035,2.02753,0.1335,5.0119,3.530506,,10232,-0.6715,0.0019,4.6225,4.099702
5036,2.02381,0.13408,5.0337,3.530506,,10233,-0.6715,0.00212,5.1672,4.099392
5037,2.02567,0.13465,5.0553,3.530506,,10234,-0.6715,0.0023,5.5948,4.099082
5038,2.02567,0.13522,5.0766,3.530816,,10235,-0.6715,0.0025,6.0942,4.098773
5040,2.02567,0.13582,5.0992,3.531126,,10236,-0.6715,0.00269,6.5571,4.098773
5041,2.02567,0.13641,5.1214,3.531126,,10237,-0.67336,0.00288,7.0199,4.098462
5042,2.03125,0.137,5.1434,3.531436,,10238,-0.6715,0.00307,7.4841,4.098152
5043,2.02753,0.13759,5.1654,3.531436,,10239,-0.6715,0.00327,7.9507,4.097842
5044,2.02939,0.13816,5.1869,3.531436,,10240,-0.67336,0.00345,8.3922,4.097842
5045,2.02753,0.13872,5.2079,3.531746,,10241,-0.6715,0.00365,8.8916,4.097532
5046,2.02381,0.13932,5.2307,3.532056,,10242,-0.6715,0.00385,9.3633,4.097222
5047,2.02567,0.13989,5.252,3.532056,,10243,-0.6715,0.00404,9.8274,4.097222
5048,2.02567,0.14047,5.2736,3.532056,,10244,-0.6715,0.00423,10.2903,4.096912
5049,2.02753,0.14104,5.2951,3.532366,,10245,-0.6715,0.00442,10.7532,4.096912
5050,2.02567,0.14161,5.3163,3.532366,,10246,-0.67336,0.00461,11.2173,4.096602
5051,2.02939,0.14218,5.3381,3.532676,,10247,-0.67336,0.0048,11.6802,4.096292
5052,2.02939,0.14279,5.3609,3.532676,,10248,-0.6715,0.00499,12.1532,4.096292
5053,2.02753,0.14338,5.3831,3.532986,,10250,-0.6715,0.00519,12.6248,4.095982
5054,2.02567,0.14396,5.4047,3.532986,,10251,-0.6715,0.00538,13.0978,4.095982
5055,2.02753,0.14453,5.4262,3.533296,,10252,-0.6715,0.00556,13.5242,4.095672
5056,2.02753,0.14511,5.4478,3.533606,,10253,-0.6715,0.00575,13.9971,4.095672
5057,2.02753,0.14568,5.4693,3.533606,,10254,-0.6715,0.00594,14.46,4.095362
5058,2.03125,0.14626,5.4909,3.533606,,10255,-0.6715,0.00613,14.9279,4.095052
5059,2.02939,0.14683,5.5124,3.533916,,10256,-0.6715,0.00632,15.3908,4.095052
5060,2.02753,0.1474,5.534,3.533916,,10257,-0.6715,0.00651,15.8537,4.094742
5061,2.02567,0.14797,5.5551,3.534226,,10257,-0.6715,0.00654,15.9128,4.094742
5062,2.02753,0.14854,5.5767,3.534226,,10257,-5.39807,0.00654,15.9128,3.951513
5063,2.02753,0.14912,5.5983,3.534536,,10258,-5.40923,0.00804,19.5668,3.944072
5064,2.02567,0.14969,5.6198,3.534846,,10259,-5.40365,0.0096,23.3692,3.938492
5065,2.02753,0.15026,5.6414,3.534846,,10260,-5.40737,0.01109,26.988,3.934152
5066,2.02939,0.15084,5.6631,3.535156,,10261,-5.40365,0.01263,30.7527,3.930121
5067,2.02753,0.15142,5.6847,3.535156,,10262,-5.40737,0.01416,34.4796,3.927021
5068,2.02567,0.15196,5.7052,3.535466,,10263,-5.40923,0.0157,38.2104,3.924231
5069,2.02753,0.15253,5.7263,3.535466,,10264,-5.40365,0.01741,42.3763,3.921751
5070,2.02567,0.1531,5.7479,3.535776,,10265,-5.40737,0.01856,45.1913,3.919891
5071,2.02381,0.15368,5.7697,3.535776,,10265,-3.37984,0.01856,45.1913,3.980345
5072,2.02939,0.15429,5.7925,3.535776,,10266,-3.37984,0.01951,47.5007,3.981275
5073,2.02567,0.15486,5.8141,3.536086,,10267,-3.37426,0.02049,49.8742,3.981585
5074,2.02939,0.15544,5.8356,3.536396,,10268,-3.37798,0.02147,52.2729,3.980965
5075,2.02753,0.15602,5.8574,3.536706,,10269,-3.37612,0.0224,54.5332,3.980655
5076,2.02381,0.15656,5.8777,3.536706,,10270,-3.3817,0.02336,56.864,3.980035
5077,2.02567,0.15713,5.8992,3.536706,,10271,-3.3724,0.02432,59.1947,3.979105
5078,2.02567,0.15771,5.9208,3.537016,,10272,-3.37984,0.02528,61.5481,3.978485
5079,2.02567,0.15828,5.9423,3.537016,,10273,-3.3817,0.02622,63.8324,3.978175
5080,2.03125,0.15886,5.9641,3.537016,,10274,-3.37798,0.02719,66.1858,3.977245
5081,2.02567,0.15946,5.9865,3.537326,,10275,-3.37612,0.02815,68.5153,3.976315
5083,2.02195,0.16004,6.0083,3.537637,,10276,-3.37798,0.02912,70.89,3.975694
5084,2.02939,0.16063,6.0305,3.537637,,10277,-3.37798,0.03007,73.1982,3.975074
5085,2.02753,0.1612,6.0518,3.537946,,10278,-3.37426,0.03102,75.5063,3.974144
5086,2.02939,0.16177,6.0734,3.537946,,10279,-3.37984,0.03198,77.8597,3.973524
5087,2.02939,0.16235,6.0949,3.538256,,10280,-3.37426,0.03291,80.12,3.972904
5088,2.02753,0.16291,6.1163,3.538566,,10281,-3.37798,0.03398,82.725,3.972284
5089,2.02939,0.16347,6.137,3.538566,,10282,-3.38356,0.03496,85.1035,3.971664
5090,2.02753,0.16406,6.1594,3.538877,,10283,-3.37984,0.03592,87.4343,3.970734
5091,2.02939,0.16463,6.1805,3.538877,,10284,-3.38542,0.03687,89.7663,3.970424
5092,2.02753,0.16521,6.2025,3.538877,,10285,-3.37612,0.03782,92.0719,3.969494
5093,2.02381,0.16579,6.2241,3.539186,,10286,-3.37798,0.03875,94.3335,3.969184
5094,2.02939,0.16635,6.2455,3.539496,,10287,-3.37798,0.03975,96.7774,3.968254
5095,2.02567,0.16693,6.267,3.539496,,10288,-3.3817,0.04069,99.0642,3.967944
5096,2.02567,0.1675,6.2886,3.539807,,10289,-3.37798,0.04108,100,3.967634
5097,2.02567,0.16808,6.3101,3.539807,,10289,-3.37798,0.04108,100,3.967634
5098,2.02939,0.16865,6.3317,3.540117,,,,,,
5099,2.02939,0.16922,6.353,3.540117,,10289,1.34115,0,0,4.113653
5100,2.02567,0.16979,6.3746,3.540426,,10290,1.35045,0.00041,13.6721,4.116444
5101,2.02753,0.17037,6.3962,3.540426,,10291,1.35045,0.00078,25.9582,4.122334
5102,2.02939,0.17094,6.4177,3.540737,,10292,1.34301,0.00116,38.3641,4.126364
5103,2.02939,0.17156,6.4408,3.540737,,10293,1.34859,0.00154,51.0096,4.129464
5104,2.02381,0.17215,6.463,3.541047,,10294,1.35045,0.00192,63.655,4.131634
5105,2.03125,0.17272,6.4845,3.541357,,10295,1.34859,0.0023,76.0438,4.133805
5106,2.02381,0.17325,6.5044,3.541357,,10296,1.34859,0.00269,88.963,4.135975
5107,2.02753,0.17387,6.5274,3.541667,,10297,1.35045,0.00302,100,4.137215
