测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5381,2.89621,0.08234,3.0726,3.513765,,9350,-0.67708,0.00141,6.749,4.129464
5382,2.89993,0.0832,3.1047,3.515315,,9351,-0.67708,0.00161,7.7047,4.129154
5383,2.89993,0.08405,3.1363,3.516245,,9352,-0.67708,0.00181,8.6603,4.128534
5384,2.89807,0.08487,3.1669,3.517485,,9353,-0.67708,0.00201,9.616,4.127914
5385,2.89621,0.08566,3.1964,3.518415,,9354,-0.67708,0.00221,10.5717,4.127604
5386,2.89621,0.08657,3.2303,3.519655,,9355,-0.67708,0.00241,11.5248,4.127294
5387,2.89993,0.08734,3.2592,3.520585,,9356,-0.67894,0.0026,12.4805,4.126674
5388,2.89807,0.0882,3.291,3.521515,,9357,-0.67708,0.0028,13.4263,4.126364
5389,2.89807,0.08905,3.3229,3.522445,,9358,-0.67708,0.00298,14.2656,4.126054
5390,2.89807,0.0899,3.3547,3.523376,,9359,-0.67708,0.00317,15.2113,4.125744
5391,2.89621,0.09076,3.3868,3.524306,,9360,-0.67708,0.00341,16.3551,4.125434
5392,2.89807,0.09161,3.4184,3.525236,,9362,-0.67708,0.00361,17.3108,4.125124
5393,2.89807,0.09236,3.4463,3.526166,,9363,-0.67708,0.00381,18.2491,4.124814
5394,2.89993,0.09326,3.48,3.527096,,9364,-0.67708,0.00399,19.1404,4.124504
5395,2.89807,0.09411,3.5118,3.527716,,9365,-0.67708,0.00419,20.0961,4.124194
5396,2.89993,0.09496,3.5434,3.528646,,9366,-0.67894,0.00439,21.0517,4.123884
5397,2.89621,0.09571,3.5713,3.529576,,9367,-0.67708,0.00459,22.0074,4.123574
5398,2.89993,0.09656,3.6031,3.530196,,9368,-0.67708,0.00479,22.9606,4.123264
5399,2.89621,0.09741,3.635,3.531126,,9369,-0.67708,0.005,23.9806,4.122954
5401,2.89993,0.09826,3.6665,3.531746,,9370,-0.67708,0.0052,24.9263,4.122644
5402,2.89993,0.09911,3.6984,3.532676,,9371,-0.67708,0.00538,25.7632,4.122644
5403,2.89807,0.09997,3.7302,3.533296,,9372,-0.67708,0.00558,26.7188,4.122334
5404,2.89807,0.10082,3.7621,3.534226,,9373,-0.67708,0.00578,27.6745,4.122024
5405,2.89993,0.10167,3.7939,3.534846,,9374,-0.67708,0.00598,28.6574,4.121714
5406,2.89807,0.10253,3.8257,3.535776,,9375,-0.67708,0.00616,29.4942,4.121404
5407,2.89621,0.10338,3.8576,3.536396,,9376,-0.67708,0.00636,30.4697,4.121404
5408,2.89807,0.10423,3.8894,3.537016,,9377,-0.67708,0.00656,31.4228,4.121094
5409,2.89993,0.10513,3.9228,3.537946,,9378,-0.67708,0.00676,32.3785,4.120784
5410,2.89807,0.10592,3.9525,3.538256,,9379,-0.67708,0.00696,33.3342,4.120474
5411,2.89993,0.10678,3.9844,3.538877,,9380,-0.67708,0.00716,34.2898,4.120474
5412,2.89993,0.10763,4.0162,3.539496,,9381,-0.67708,0.00736,35.2455,4.120164
5413,2.89993,0.10848,4.0481,3.540117,,9383,-0.67708,0.00757,36.2531,4.119853
5414,2.89807,0.10934,4.0799,3.540737,,9384,-0.67708,0.00775,37.137,4.119544
5415,2.89993,0.11019,4.1117,3.541357,,9385,-0.67708,0.00795,38.0926,4.119234
5416,2.89993,0.11104,4.1436,3.541667,,9386,-0.67708,0.00817,39.1473,4.119234
5417,2.89807,0.1119,4.1754,3.542287,,9387,-0.67708,0.00837,40.0931,4.118924
5418,2.89807,0.11275,4.2073,3.542597,,9388,-0.67708,0.00857,41.0487,4.118614
5420,2.90179,0.1136,4.2391,3.543217,,9389,-0.67708,0.00877,42.0044,4.118614
5421,2.89621,0.11446,4.2709,3.543527,,9390,-0.67708,0.00897,42.9601,4.118304
5422,2.89621,0.11531,4.3028,3.544147,,9391,-0.67708,0.00916,43.9058,4.117993
5423,2.89807,0.11616,4.3346,3.544457,,9392,-0.67708,0.00934,44.7451,4.117993
5424,2.89993,0.11699,4.3656,3.544767,,9393,-0.67708,0.00954,45.7008,4.117683
5425,2.89807,0.11778,4.395,3.545387,,9394,-0.67708,0.00974,46.6639,4.117683
5426,2.89807,0.11864,4.4268,3.545697,,9395,-0.67708,0.00992,47.5106,4.117373
5427,2.89993,0.11949,4.4587,3.546317,,9396,-0.67708,0.01011,48.4662,4.117373
5428,2.89807,0.12034,4.4905,3.546627,,9397,-0.67708,0.01031,49.4219,4.117064
5429,2.89807,0.1212,4.5224,3.546937,,9398,-0.67708,0.01051,50.3677,4.116754
5430,2.89621,0.12205,4.5542,3.547247,,9399,-0.67708,0.0107,51.2688,4.116754
5431,2.89621,0.1228,4.5822,3.547867,,9400,-0.67708,0.01088,52.1255,4.116444
5432,2.89621,0.12365,4.614,3.547867,,9401,-0.67708,0.01108,53.0811,4.116444
5433,2.89993,0.12451,4.6459,3.548177,,9402,-0.67708,0.01128,54.0368,4.116133
5434,2.89807,0.12536,4.6777,3.548797,,9403,-0.67708,0.01148,54.9924,4.115823
5435,2.89621,0.12621,4.7096,3.549107,,9404,-0.67708,0.01168,55.9481,4.115823
5436,2.89993,0.12709,4.7423,3.549417,,9405,-0.67708,0.01188,56.9038,4.115513
5437,2.89621,0.1279,4.7727,3.549727,,9407,-0.67708,0.01207,57.8569,4.115513
5438,2.89807,0.12865,4.8006,3.550037,,9408,-0.67708,0.01227,58.8052,4.115203
5439,2.89993,0.12951,4.8324,3.550347,,9409,-0.67708,0.01247,59.7608,4.115203
5440,2.89807,0.13036,4.8643,3.550657,,9410,-0.67708,0.01267,60.714,4.114893
5441,2.89993,0.13121,4.8961,3.550967,,9411,-0.67708,0.01286,61.6078,4.114583
5442,2.89621,0.13206,4.9276,3.551277,,9412,-0.67708,0.01306,62.561,4.114583
5443,2.89993,0.13281,4.9556,3.551587,,9413,-0.67708,0.01325,63.5092,4.114274
5444,2.89807,0.13367,4.9877,3.551897,,9414,-0.67708,0.01343,64.346,4.114274
5446,2.89807,0.13451,5.0193,3.552207,,9415,-0.67708,0.01364,65.3462,4.113963
5447,2.89807,0.13537,5.0511,3.552207,,9416,-0.67708,0.01382,66.2029,4.113963
5448,2.89993,0.13622,5.083,3.552517,,9417,-0.67708,0.01402,67.1585,4.113653
5449,2.89993,0.13699,5.1118,3.552827,,9418,-0.67708,0.01422,68.1142,4.113653
5450,2.89807,0.13783,5.1431,3.553137,,9419,-0.67522,0.01441,69.0599,4.113343
5451,2.89993,0.13868,5.1749,3.553137,,9420,-0.67708,0.01459,69.8968,4.113343
5452,2.89807,0.13954,5.2068,3.553447,,9421,-0.67708,0.01479,70.8524,4.113033
5453,2.89993,0.14039,5.2386,3.553757,,9422,-0.67708,0.01499,71.8081,4.113033
5454,2.89807,0.14124,5.2705,3.554067,,9423,-0.67708,0.01519,72.7637,4.112723
5455,2.89807,0.14209,5.302,3.554378,,9424,-0.67708,0.01539,73.7194,4.112723
5456,2.89807,0.14289,5.3317,3.554688,,9425,-0.67708,0.01558,74.675,4.112723
5457,2.89807,0.14369,5.3618,3.554997,,9426,-0.67708,0.01579,75.6654,4.112413
5458,2.89807,0.14455,5.3936,3.554997,,9427,-0.67708,0.01597,76.5121,4.112413
5459,2.89621,0.14535,5.4237,3.555308,,9428,-0.67708,0.01617,77.4678,4.112103
5460,2.89807,0.14614,5.4531,3.555618,,9429,-0.67708,0.01637,78.4234,4.112103
5461,2.89807,0.14699,5.4849,3.555928,,9429,-0.67708,0.01637,78.4234,4.112103
5462,2.89435,0.14785,5.5171,3.556238,,9429,-1.35417,0.01637,78.4234,4.092882
5463,2.89993,0.14871,5.5489,3.556238,,9430,-1.34859,0.01675,80.2778,4.091642
5464,2.89993,0.14956,5.5808,3.556858,,9432,-1.35231,0.01715,82.1842,4.090712
5465,2.90179,0.15041,5.6123,3.557168,,9433,-1.35231,0.01755,84.0905,4.089782
5466,2.89807,0.15115,5.6403,3.557478,,9434,-1.35417,0.01795,85.9994,4.089162
5467,2.89807,0.15201,5.6721,3.557478,,9435,-1.35231,0.01835,87.9057,4.088851
5468,2.89993,0.15286,5.704,3.557788,,9436,-1.35231,0.01873,89.7601,4.088232
5469,2.89807,0.15372,5.7358,3.558098,,9437,-1.35231,0.01913,91.6665,4.087612
5470,2.89807,0.15456,5.7674,3.558408,,9438,-1.35231,0.01953,93.5555,4.087302
5471,2.89993,0.15542,5.7995,3.558408,,9439,-1.35231,0.01987,95.2291,4.086681
5472,2.89621,0.15618,5.8278,3.558718,,9440,-1.35045,0.02027,97.138,4.086371
5474,2.89993,0.15707,5.8611,3.559028,,9441,-1.35231,0.02067,99.0443,4.085442
5475,2.89807,0.15782,5.889,3.559338,,9441,-1.35231,0.02087,100,4.085442
5476,2.89621,0.15868,5.9209,3.559338,,9441,-1.35231,0.02087,100,4.085442
5477,2.89807,0.15951,5.9521,3.559648,,,,,,
5478,2.89621,0.16038,5.9846,3.559958,,9441,0.67522,0,0,4.143725
5479,2.89993,0.16124,6.0164,3.559958,,9442,0.66778,0.0002,13.4786,4.144965
5480,2.89993,0.16209,6.0483,3.560268,,9443,0.67336,0.00038,24.983,4.147445
5481,2.89807,0.16294,6.0798,3.560578,,9444,0.67522,0.00058,38.0871,4.148995
5482,2.89807,0.16368,6.1078,3.560888,,9446,0.67522,0.0008,52.5868,4.150546
5483,2.89621,0.16454,6.1396,3.561198,,9447,0.67522,0.001,65.6909,4.151476
5484,2.89807,0.16539,6.1714,3.561198,,9448,0.6715,0.0012,78.7951,4.152406
5485,2.89807,0.16625,6.2036,3.561508,,9449,0.67708,0.00139,91.8652,4.153336
5486,2.90179,0.1671,6.2354,3.561818,,9449,0.67336,0.00152,100,4.153956
5487,2.89807,0.16795,6.267,3.561818,,9449,0,0.00152,100,4.134735
5488,2.89807,0.1687,6.2949,3.562128,,9450,0,0.00152,100,4.134425
5489,2.89807,0.16962,6.3295,3.562438,,9452,0,0.00152,100,4.134115
5490,2.89807,0.1704,6.3583,3.562748,,9453,0,0.00152,100,4.134115
5491,2.89993,0.17125,6.3902,3.562748,,9454,0,0.00152,100,4.134115
5492,2.89993,0.17202,6.4187,3.563058,,9455,0,0.00152,100,4.134115
5493,2.89807,0.17289,6.4511,3.563058,,9456,0,0.00152,100,4.134425
5494,2.89807,0.17374,6.483,3.563368,,9457,0,0.00152,100,4.134425
5495,2.89993,0.17459,6.5148,3.563678,,9458,0,0.00152,100,4.134425
5496,2.89807,0.17545,6.5467,3.563988,,9459,0,0.00152,100,4.134425
5497,2.89807,0.17627,6.5776,3.563988,,9460,0,0.00152,100,4.134735
5498,2.89807,0.17702,6.6055,3.564298,,9461,0,0.00152,100,4.134735
5499,2.89993,0.17788,6.6374,3.564608,,9462,0,0.00152,100,4.134735
5500,2.89807,0.17874,6.6695,3.564918,,9463,0,0.00152,100,4.135045
5502,2.89993,0.17959,6.7014,3.564918,,9464,0,0.00152,100,4.135045
5503,2.89807,0.18045,6.7332,3.565228,,9465,0,0.00152,100,4.135045
5504,2.89993,0.18129,6.7648,3.565538,,9465,0,0.00152,100,4.135045
5505,2.89993,0.18214,6.7966,3.565848,,9465,0,0.00152,100,4.135045
5506,2.89993,0.18299,6.8282,3.566158,,,,,,
5507,2.89807,0.18374,6.8561,3.566468,,9465,-0.67708,0,0,4.115823
5508,2.89807,0.18461,6.8885,3.566468,,9467,-0.67708,0.00021,0.5191,4.115203
5509,2.89807,0.18543,6.9192,3.566778,,9468,-0.67708,0.00039,0.9441,4.114274
5510,2.89807,0.18624,6.9495,3.566778,,9469,-0.67708,0.00059,1.428,4.113653
5511,2.89621,0.18709,6.9814,3.567088,,9470,-0.67708,0.00079,1.9107,4.113033
5512,2.89993,0.18794,7.0129,3.567398,,9471,-0.67708,0.00099,2.3947,4.112723
5513,2.89993,0.18879,7.0448,3.567708,,9472,-0.67708,0.00119,2.8786,4.112413
5514,2.89993,0.18956,7.0733,3.568018,,9473,-0.67708,0.00139,3.3625,4.112103
5515,2.89993,0.19045,7.1066,3.568328,,9474,-0.67708,0.00159,3.8465,4.111793
5516,2.89807,0.1913,7.1382,3.568328,,9475,-0.67708,0.00178,4.3304,4.111483
5517,2.89993,0.19215,7.17,3.568638,,9476,-0.67708,0.00198,4.8131,4.111173
5518,2.89993,0.193,7.2019,3.568949,,9477,-0.67708,0.00218,5.2883,4.110863
5519,2.89993,0.19386,7.2337,3.568949,,9478,-0.67708,0.00236,5.7359,4.110553
5520,2.89435,0.19471,7.2656,3.569568,,9479,-0.67708,0.00256,6.2186,4.110243
5521,2.89621,0.19556,7.2974,3.569568,,9480,-0.67708,0.00276,6.7025,4.110243
5522,2.89807,0.19642,7.3292,3.569879,,9481,-0.67708,0.00296,7.1877,4.109933
5523,2.89621,0.19727,7.3611,3.570189,,9482,-0.67708,0.00316,7.6717,4.109623
5525,2.89807,0.19812,7.3929,3.570498,,9483,-0.67708,0.00336,8.1556,4.109313
5526,2.89807,0.19898,7.4248,3.570498,,9484,-0.67708,0.00356,8.6383,4.109313
5527,2.89993,0.19983,7.4566,3.570809,,9486,-0.67708,0.00378,9.1774,4.109003
5528,2.89993,0.20069,7.4885,3.571119,,9487,-0.67708,0.00396,9.6062,4.109003
5529,2.89807,0.20143,7.5164,3.571429,,9488,-0.67708,0.00416,10.0901,4.108693
5530,2.89621,0.20229,7.5483,3.571738,,9489,-0.67708,0.00436,10.5741,4.108383
5531,2.89993,0.20314,7.5801,3.572049,,9490,-0.67708,0.00456,11.058,4.108383
5532,2.89807,0.20399,7.6119,3.572049,,9491,-0.67708,0.00476,11.542,4.108073
5533,2.89807,0.20485,7.6438,3.572359,,9492,-0.67708,0.00493,11.9657,4.108073
5534,2.89621,0.2057,7.6756,3.572669,,9493,-0.67708,0.00513,12.4497,4.107763
5535,2.89807,0.20655,7.7075,3.572979,,9494,-0.67708,0.00533,12.9336,4.107763
5536,2.89621,0.2074,7.739,3.573289,,9495,-0.67708,0.00553,13.4176,4.107453
5537,2.89621,0.20825,7.7708,3.573289,,9496,-0.67708,0.00573,13.9015,4.107453
5538,2.89807,0.20911,7.803,3.573599,,9497,-0.67708,0.00593,14.3842,4.106833
5539,2.89993,0.20994,7.8336,3.573909,,9498,-0.67708,0.00613,14.8644,4.106833
5540,2.89993,0.21072,7.8631,3.574219,,9499,-0.67708,0.00633,15.3709,4.106833
5541,2.89807,0.21159,7.8952,3.574219,,9500,-0.67708,0.00653,15.8536,4.106523
5542,2.89993,0.21243,7.9268,3.574529,,9500,-0.67708,0.00658,15.9727,4.106523
5543,2.89993,0.21318,7.9547,3.574839,,9500,-5.40737,0.00658,15.9727,3.973834
5544,2.89993,0.21404,7.9869,3.575149,,9502,-5.40551,0.00804,19.507,3.966704
5545,2.89807,0.21489,8.0184,3.575149,,9503,-5.40737,0.00963,23.3711,3.960814
5546,2.89993,0.21574,8.0502,3.575459,,9504,-5.40551,0.01122,27.2326,3.956473
5547,2.89807,0.21656,8.0809,3.575769,,9505,-5.40737,0.01282,31.0954,3.953063
5548,2.89993,0.21733,8.1094,3.576079,,9506,-5.40551,0.01448,35.1412,3.949963
5549,2.89807,0.21818,8.1413,3.576389,,9507,-5.40551,0.01604,38.9313,3.947483
5550,2.89993,0.21903,8.1731,3.576389,,9508,-5.40551,0.01764,42.7941,3.945003
5552,2.89993,0.21989,8.205,3.576699,,9509,-5.40551,0.01863,45.1988,3.943452
5553,2.89807,0.22074,8.2368,3.577009,,9509,-3.37426,0.01863,45.1988,3.999256
5554,2.89621,0.22149,8.2647,3.577319,,9510,-3.3817,0.01955,47.4304,4.001426
5555,2.89807,0.22234,8.2966,3.577629,,9511,-3.37798,0.02054,49.8452,4.001736
5556,2.89993,0.2232,8.3284,3.578249,,9512,-3.37798,0.02154,52.2611,4.001426
5557,2.89621,0.22405,8.3603,3.578249,,9513,-3.37984,0.02253,54.6746,4.000496
5558,2.89807,0.2249,8.3921,3.578559,,9514,-3.37984,0.02353,57.0906,3.999876
5559,2.89993,0.22575,8.4239,3.578869,,9515,-3.37984,0.02452,59.5053,3.999256
5560,2.89807,0.22661,8.4558,3.579179,,9516,-3.37984,0.02552,61.92,3.998636
5561,2.89621,0.22746,8.4876,3.579179,,9517,-3.38356,0.02655,64.4275,3.998016
5562,2.89621,0.22832,8.5195,3.579799,,9518,-3.38356,0.02753,66.7971,3.997396
5563,2.89807,0.22917,8.5513,3.580109,,9519,-3.3817,0.0284,68.9171,3.996466
5564,2.89807,0.23002,8.5832,3.580109,,9520,-3.37984,0.0294,71.3318,3.996156
5565,2.89807,0.23088,8.615,3.580419,,9521,-3.38356,0.03039,73.7466,3.995226
5566,2.89807,0.23173,8.6468,3.580729,,9522,-3.38356,0.03139,76.1625,3.994916
5567,2.89621,0.23258,8.6787,3.581039,,9523,-3.3817,0.03242,78.67,3.994296
5568,2.89993,0.23344,8.7105,3.581039,,9524,-3.37984,0.03341,81.0622,3.993676
5569,2.89621,0.23419,8.7388,3.581659,,9525,-3.37984,0.03436,83.3653,3.993056
5570,2.89807,0.23505,8.7706,3.581659,,9526,-3.37984,0.03524,85.5067,3.992435
5572,2.89807,0.2359,8.8025,3.581969,,9527,-3.3817,0.03624,87.9227,3.991816
5573,2.89621,0.23675,8.8343,3.582279,,9528,-3.37984,0.03723,90.3374,3.991505
5574,2.89621,0.23761,8.8662,3.582589,,9529,-3.37984,0.03823,92.7521,3.990885
5575,2.89807,0.23846,8.898,3.582899,,9530,-3.3817,0.03922,95.1681,3.990265
5576,2.89807,0.23931,8.9299,3.583209,,9531,-3.3817,0.04022,97.5828,3.989645
5577,2.89807,0.24016,8.9614,3.583209,,9533,-3.3817,0.04121,100,3.989025
5578,2.89807,0.24101,8.9932,3.583519,,9533,-3.3817,0.04121,100,3.989025
5579,2.89993,0.24187,9.0251,3.583519,,,,,,
5580,2.89807,0.24265,9.0542,3.584139,,9533,1.35231,0,0,4.125434
5581,2.89621,0.2435,9.086,3.584139,,9534,1.34673,0.00041,13.5701,4.129154
5582,2.89993,0.24435,9.1179,3.584449,,9535,1.34673,0.00076,25.133,4.134115
5583,2.89993,0.24521,9.1497,3.584759,,9536,1.34859,0.00115,38.3085,4.137835
5584,2.89807,0.24606,9.1816,3.585069,,9537,1.35045,0.00155,51.381,4.140315
5585,2.89807,0.24691,9.2134,3.585379,,9538,1.34859,0.00193,64.1791,4.142485
5586,2.89993,0.24777,9.2453,3.58569,,9539,1.34673,0.00232,76.9943,4.144345
5587,2.89807,0.24864,9.278,3.58569,,9540,1.34673,0.00272,90.187,4.146205
5588,2.89993,0.24939,9.306,3.586309,,9541,1.35045,0.00301,100,4.147445
5589,2.89621,0.25025,9.3378,3.586309,,9541,1.35045,0.00301,100,4.147445
5590,2.89993,0.2511,9.3696,3.58662,,,,,,
5591,2.89807,0.25195,9.4015,3.58693,,9541,-1.35231,0,0,4.07118
5593,2.89807,0.25281,9.4333,3.58724,,9542,-1.35231,0.00037,3.1037,4.069631
