测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5480,3.77046,0.12846,4.8486,3.611421,,8789,-0.67522,0.00533,25.6675,4.119853
5481,3.76674,0.12953,4.8889,3.611421,,8790,-0.67336,0.00553,26.585,4.119853
5482,3.7686,0.13059,4.9292,3.611731,,8791,-0.67336,0.00571,27.4601,4.119544
5483,3.77046,0.13166,4.9695,3.612041,,8792,-0.67522,0.0059,28.4073,4.119234
5484,3.77046,0.13273,5.0098,3.612351,,8793,-0.67522,0.0061,29.372,4.118924
5485,3.76674,0.1338,5.0501,3.612661,,8794,-0.67336,0.00629,30.2894,4.118614
5486,3.76674,0.13487,5.0904,3.612971,,8795,-0.67336,0.00649,31.2093,4.118614
5487,3.7686,0.13593,5.1307,3.613281,,8796,-0.67522,0.00668,32.1267,4.118304
5488,3.7686,0.137,5.171,3.613591,,8797,-0.67522,0.00687,33.0565,4.117993
5489,3.77232,0.13807,5.2114,3.613901,,8798,-0.67336,0.00706,33.9466,4.117373
5490,3.77232,0.13915,5.2521,3.614211,,8799,-0.67522,0.00725,34.874,4.117373
5491,3.7686,0.14022,5.2924,3.614211,,8800,-0.67336,0.00744,35.8038,4.117064
5492,3.76674,0.14128,5.3327,3.614521,,8801,-0.67336,0.00764,36.7411,4.116754
5493,3.7686,0.14236,5.3734,3.614831,,8802,-0.67522,0.00783,37.6709,4.116444
5494,3.7686,0.14336,5.4109,3.615141,,8803,-0.67522,0.00802,38.5983,4.116133
5495,3.7686,0.14445,5.452,3.615451,,8804,-0.67522,0.00822,39.5629,4.116133
5496,3.76674,0.14555,5.4935,3.615762,,8805,-0.67336,0.0084,40.4281,4.115823
5497,3.7686,0.14661,5.5338,3.616071,,8806,-0.67708,0.00859,41.3505,4.115823
5498,3.7686,0.14768,5.5741,3.616381,,8808,-0.6715,0.00879,42.2803,4.115513
5499,3.7686,0.14875,5.6144,3.616691,,8809,-0.67336,0.00898,43.2251,4.115203
5500,3.77046,0.14982,5.6548,3.617002,,8810,-0.67522,0.00917,44.1351,4.114893
5502,3.77046,0.1509,5.6955,3.617311,,8811,-0.67522,0.00936,45.0549,4.114893
5503,3.77046,0.15195,5.7354,3.617621,,8812,-0.67522,0.00955,45.9748,4.114583
5504,3.7686,0.15302,5.7757,3.617621,,8813,-0.67522,0.00975,46.9022,4.114274
5505,3.77046,0.15409,5.816,3.617932,,8814,-0.67522,0.00996,47.9116,4.114274
5506,3.7686,0.15517,5.8567,3.618242,,8815,-0.67522,0.01014,48.7668,4.113963
5507,3.77046,0.15624,5.897,3.618551,,8816,-0.6715,0.01034,49.7588,4.113653
5508,3.7686,0.15731,5.9377,3.618862,,8817,-0.67522,0.01053,50.6762,4.113653
5509,3.7686,0.15907,6.0041,3.619482,,8818,-0.67522,0.01073,51.6061,4.113653
5510,3.76674,0.16006,6.0413,3.619792,,8819,-0.67522,0.01092,52.526,4.113343
5511,3.76674,0.16115,6.0824,3.620102,,8820,-0.67522,0.01111,53.4533,4.113033
5512,3.77046,0.16221,6.1227,3.620412,,8821,-0.67522,0.0113,54.3558,4.113033
5513,3.76674,0.16328,6.163,3.620412,,8822,-0.67336,0.01149,55.2832,4.112723
5514,3.7686,0.16435,6.2033,3.621032,,8823,-0.67336,0.01167,56.1384,4.112723
5515,3.76674,0.16542,6.2436,3.621342,,8824,-0.67894,0.01187,57.1031,4.112413
5516,3.76674,0.16649,6.2839,3.621652,,8825,-0.67522,0.01206,58.0404,4.112103
5517,3.7686,0.16756,6.3246,3.621962,,8826,-0.67336,0.01227,59.0249,4.112103
5518,3.77232,0.16862,6.3645,3.621962,,8827,-0.67522,0.01246,59.9423,4.111793
5519,3.77418,0.16969,6.4048,3.622582,,8828,-0.67522,0.01265,60.8622,4.111793
5520,3.76674,0.17076,6.4451,3.622582,,8829,-0.67522,0.01284,61.7896,4.111483
5521,3.77232,0.17183,6.4855,3.622892,,8830,-0.67522,0.01303,62.702,4.111173
5523,3.77046,0.17289,6.5258,3.623202,,8831,-0.67336,0.01323,63.6468,4.111173
5524,3.7686,0.17396,6.5661,3.623512,,8832,-0.67522,0.01342,64.594,4.110863
5525,3.7686,0.17507,6.608,3.623822,,8833,-0.67336,0.01362,65.5487,4.110863
5526,3.77232,0.17614,6.6483,3.624132,,8834,-0.67708,0.0138,66.3866,4.110553
5527,3.77046,0.1772,6.6882,3.624442,,8835,-0.67522,0.01399,67.3064,4.110553
5528,3.76674,0.17827,6.7285,3.625062,,8836,-0.67336,0.01418,68.2263,4.110243
5529,3.7686,0.17933,6.7688,3.625372,,8837,-0.67522,0.01439,69.2283,4.110243
5530,3.7686,0.1804,6.8091,3.625682,,8838,-0.67336,0.01457,70.0935,4.109933
5531,3.77046,0.18146,6.8491,3.625992,,8839,-0.67708,0.01476,71.0034,4.109933
5532,3.7686,0.18253,6.8894,3.626302,,8840,-0.67522,0.01495,71.9208,4.109933
5533,3.77046,0.18359,6.9297,3.626612,,8841,-0.67522,0.01514,72.8407,4.109623
5534,3.7686,0.18465,6.9696,3.626922,,8842,-0.67522,0.01533,73.7606,4.109313
5535,3.7686,0.18573,7.0103,3.627232,,8843,-0.67336,0.01552,74.678,4.109313
5536,3.7686,0.18681,7.051,3.627542,,8844,-0.67336,0.01571,75.5979,4.109313
5537,3.77046,0.18787,7.0909,3.627852,,8846,-0.6715,0.01592,76.58,4.109003
5538,3.7686,0.18893,7.1312,3.628162,,8847,-0.67336,0.01611,77.5247,4.109003
5539,3.7686,0.19001,7.1719,3.628472,,8848,-0.67522,0.0163,78.4446,4.108693
5540,3.77046,0.19099,7.2086,3.628782,,8848,-1.34487,0.0163,78.4446,4.088851
5541,3.7686,0.19207,7.2497,3.629092,,8849,-1.35045,0.01669,80.2869,4.087612
5542,3.7686,0.19315,7.2904,3.629402,,8850,-1.35045,0.01707,82.1466,4.086681
5543,3.77046,0.19422,7.3307,3.629712,,8851,-1.35045,0.01746,83.9889,4.085752
5544,3.77046,0.19529,7.371,3.630022,,8852,-1.35045,0.01784,85.8287,4.085132
5545,3.77046,0.19635,7.411,3.630332,,8853,-1.35231,0.01822,87.6535,4.084511
5546,3.76674,0.19741,7.4513,3.630642,,8854,-1.35045,0.0186,89.4933,4.084201
5547,3.77046,0.19848,7.4916,3.630952,,8855,-1.35045,0.01897,91.2809,4.083581
5548,3.76674,0.19956,7.5323,3.631262,,8856,-1.34859,0.01939,93.2848,4.083272
5549,3.7686,0.20063,7.5726,3.631572,,8857,-1.35231,0.01977,95.1246,4.082651
5550,3.76674,0.2017,7.6129,3.631882,,8858,-1.35231,0.02015,96.9668,4.082341
5551,3.77046,0.20276,7.6532,3.632192,,8859,-1.35231,0.02054,98.8464,4.081721
5552,3.7686,0.20383,7.6935,3.632503,,8860,-1.35231,0.02078,100,4.081411
5553,3.7686,0.2049,7.7338,3.632813,,8860,-1.35231,0.02078,100,4.081411
5554,3.77232,0.20599,7.7749,3.633433,,,,,,
5555,3.7686,0.20717,7.8196,3.633743,,8860,0.66964,0,0,4.142175
5556,3.7686,0.20818,7.8575,3.634053,,8861,0.6715,0.00021,13.8309,4.143415
5557,3.7686,0.20925,7.8978,3.634363,,8862,0.6715,0.00039,25.7104,4.145586
5558,3.7686,0.21031,7.9382,3.634673,,8863,0.6715,0.0006,39.4385,4.147445
5559,3.77046,0.21139,7.9789,3.634983,,8864,0.6715,0.00079,52.037,4.148376
5560,3.7686,0.21245,8.0188,3.635293,,8865,0.6715,0.00098,64.6354,4.149616
5561,3.7686,0.21352,8.0591,3.635603,,8866,0.6715,0.00117,77.2338,4.150546
5562,3.7686,0.21459,8.0994,3.635913,,8867,0.6715,0.00136,89.8665,4.151476
5563,3.77046,0.21565,8.1397,3.636223,,8868,0.6715,0.00151,100,4.152096
5564,3.7686,0.21672,8.18,3.636533,,8868,0,0.00151,100,4.132255
5565,3.77232,0.2178,8.2207,3.636843,,8869,0,0.00151,100,4.131634
5566,3.77046,0.21887,8.261,3.637153,,8870,0,0.00151,100,4.131634
5567,3.77046,0.21994,8.3013,3.637463,,8871,0,0.00151,100,4.131634
5569,3.77046,0.22103,8.3428,3.637773,,8872,0,0.00151,100,4.131634
5570,3.7686,0.22211,8.3835,3.638083,,8873,0,0.00151,100,4.131634
5571,3.7686,0.22323,8.4258,3.638393,,8874,0,0.00151,100,4.131634
5572,3.7686,0.2243,8.4661,3.639013,,8875,0,0.00151,100,4.131945
5573,3.77046,0.22536,8.506,3.639013,,8876,0,0.00151,100,4.131945
5574,3.7686,0.22643,8.5463,3.639323,,8877,0,0.00151,100,4.131945
5575,3.76674,0.22749,8.5866,3.639633,,8878,0,0.00151,100,4.132255
5576,3.7686,0.22856,8.627,3.640253,,8879,0,0.00151,100,4.132255
5577,3.7686,0.22963,8.6672,3.640563,,8880,0,0.00151,100,4.132255
5578,3.77232,0.2307,8.7076,3.640873,,8881,0,0.00151,100,4.132565
5579,3.77046,0.23177,8.7479,3.641183,,8882,0,0.00151,100,4.132565
5580,3.7686,0.23282,8.7878,3.641493,,8883,0,0.00151,100,4.132565
5581,3.7686,0.23389,8.8281,3.641803,,8884,0,0.00151,100,4.132565
5582,3.77046,0.23494,8.8676,3.642113,,8884,0,0.00151,100,4.132565
5583,3.7686,0.23604,8.9091,3.642423,,,,,,
5584,3.7686,0.23712,8.9498,3.642733,,8884,-0.67708,0,0,4.112413
5585,3.77046,0.23818,8.9901,3.643043,,8885,-0.67522,0.00019,0.4651,4.112103
5586,3.76674,0.23926,9.0308,3.643353,,8886,-0.67336,0.0004,0.959,4.111173
5587,3.77046,0.24033,9.0711,3.643663,,8887,-0.67522,0.00057,1.3903,4.110553
5588,3.76674,0.2414,9.1114,3.643973,,8888,-0.67336,0.00076,1.848,4.109933
5589,3.7686,0.24248,9.1521,3.644283,,8889,-0.67522,0.00096,2.3143,4.109313
5590,3.77046,0.24354,9.1924,3.644593,,8890,-0.67522,0.00116,2.8032,4.109003
5591,3.76674,0.24461,9.2327,3.644903,,8891,-0.67336,0.00135,3.2658,4.108693
5592,3.77046,0.24568,9.273,3.645523,,8892,-0.67336,0.00154,3.7284,4.108383
5593,3.76674,0.24675,9.3133,3.645833,,8893,-0.67522,0.00173,4.1948,4.108073
5594,3.77046,0.24782,9.3536,3.646453,,8894,-0.67336,0.00192,4.6524,4.107763
5595,3.7686,0.24888,9.3939,3.646763,,8895,-0.67522,0.00212,5.12,4.107453
5596,3.76302,0.24994,9.4338,3.647074,,8896,-0.6715,0.00231,5.5801,4.107453
5597,3.7686,0.2511,9.4777,3.647383,,8897,-0.67522,0.00248,6.0065,4.107143
5598,3.77046,0.25217,9.518,3.647693,,8898,-0.67522,0.00267,6.4679,4.106833
5599,3.7686,0.25324,9.5583,3.648004,,8899,-0.67336,0.00286,6.9305,4.106523
5600,3.77232,0.25431,9.5986,3.648314,,8900,-0.67708,0.00306,7.3931,4.106523
5601,3.76488,0.25537,9.6389,3.648623,,8901,-0.67522,0.00325,7.8557,4.106213
5602,3.7686,0.25644,9.6792,3.648934,,8902,-0.67522,0.00343,8.2996,4.105903
5603,3.76674,0.25752,9.7199,3.649244,,8903,-0.67522,0.00364,8.816,4.105593
5604,3.77046,0.25859,9.7602,3.649554,,8904,-0.67522,0.00383,9.2786,4.105593
5605,3.77418,0.25966,9.8006,3.649863,,8905,-0.67522,0.00403,9.7449,4.105283
5606,3.7686,0.26072,9.8409,3.650174,,8906,-0.67522,0.00422,10.2026,4.105283
5607,3.77046,0.2618,9.8816,3.650794,,8907,-0.6715,0.00441,10.6652,4.104973
5608,3.7686,0.26287,9.9219,3.650794,,8908,-0.67336,0.00459,11.1003,4.104973
5609,3.7686,0.26394,9.9622,3.651414,,8909,-0.6715,0.00478,11.5704,4.104663
5610,3.76674,0.26501,10.0025,3.651724,,8910,-0.6715,0.00497,12.033,4.104352
5611,3.76674,0.26607,10.0428,3.652034,,8911,-0.67522,0.00516,12.4906,4.104352
5613,3.77232,0.26724,10.0867,3.652344,,8912,-0.67522,0.00535,12.957,4.104043
5614,3.77046,0.26826,10.1254,3.652654,,8913,-0.6715,0.00555,13.4196,4.104043
5615,3.77046,0.26933,10.1657,3.652964,,8914,-0.67336,0.00574,13.8822,4.103733
5616,3.76674,0.27044,10.2076,3.653274,,8915,-0.67522,0.00593,14.3486,4.103733
5617,3.7686,0.27153,10.2487,3.653584,,8916,-0.67336,0.00612,14.815,4.103423
5618,3.76488,0.27261,10.2894,3.654204,,8917,-0.67708,0.00633,15.3226,4.103423
5619,3.77046,0.27366,10.3293,3.654204,,8918,-0.67336,0.00651,15.7527,4.103113
5620,3.7686,0.27473,10.3696,3.654514,,8919,-0.6715,0.00657,15.8877,4.103113
5621,3.77046,0.2758,10.4099,3.654824,,8919,-5.40551,0.00657,15.8877,3.964224
5622,3.7686,0.27687,10.4502,3.655444,,8920,-5.40551,0.00808,19.5586,3.958953
5623,3.7686,0.27794,10.4905,3.655754,,8921,-5.40551,0.00948,22.9382,3.953063
5624,3.7686,0.279,10.5308,3.656064,,8922,-5.40551,0.01103,26.6829,3.948723
5625,3.7686,0.28007,10.5711,3.656374,,8923,-5.40551,0.01254,30.3526,3.945003
5626,3.7686,0.28114,10.6114,3.656684,,8924,-5.40551,0.01408,34.0598,3.942212
5627,3.77232,0.28231,10.6557,3.656994,,8925,-5.40737,0.01561,37.7657,3.939422
5628,3.7686,0.28332,10.6937,3.657304,,8926,-5.40737,0.01715,41.5091,3.936942
5629,3.76674,0.2844,10.7344,3.657614,,8927,-5.40551,0.01879,45.4701,3.934772
5630,3.7686,0.28546,10.7747,3.657924,,8927,-3.37984,0.01879,45.4701,3.993366
5631,3.76674,0.28652,10.8146,3.658234,,8928,-3.37798,0.01966,47.5819,3.994296
5632,3.77046,0.28759,10.8549,3.658544,,8929,-3.3817,0.02062,49.8987,3.994606
5633,3.77046,0.28865,10.8948,3.658854,,8930,-3.37798,0.02163,52.3518,3.994296
5634,3.76488,0.28971,10.9351,3.659164,,8931,-3.37798,0.02259,54.6674,3.993676
5635,3.77046,0.2908,10.9762,3.659474,,8932,-3.37612,0.02351,56.893,3.993056
5636,3.7686,0.29189,11.0173,3.659784,,8933,-3.3817,0.02453,59.3686,3.992435
5637,3.77046,0.29296,11.0576,3.660094,,8934,-3.3817,0.02548,61.6629,3.991816
5638,3.7686,0.29403,11.0979,3.660714,,8935,-3.37612,0.02637,63.821,3.991195
5639,3.7686,0.29511,11.1386,3.660714,,8936,-3.37984,0.02739,66.2741,3.990265
5640,3.77046,0.29616,11.1785,3.661334,,8937,-3.37798,0.02831,68.5009,3.989955
5641,3.77232,0.29723,11.2188,3.661644,,8938,-3.37984,0.02927,70.8177,3.989335
5642,3.76674,0.29835,11.2611,3.661954,,8939,-3.37984,0.03021,73.1108,3.988095
5643,3.7686,0.29933,11.2978,3.662264,,8940,-3.37984,0.03118,75.4501,3.987785
5644,3.76674,0.30039,11.3382,3.662574,,8941,-3.3817,0.03214,77.7669,3.987165
5645,3.7686,0.30146,11.3785,3.662884,,8942,-3.37984,0.0331,80.0838,3.986235
5646,3.77232,0.30254,11.4191,3.663194,,8943,-3.3817,0.03404,82.3781,3.985925
5647,3.7686,0.3036,11.4591,3.663504,,8944,-3.37984,0.035,84.6949,3.984995
5648,3.7686,0.30468,11.4998,3.663815,,8945,-3.37984,0.03596,87.0105,3.984685
5649,3.77046,0.30574,11.5401,3.664124,,8946,-3.37612,0.03691,89.3261,3.984065
5650,3.76674,0.3068,11.58,3.664434,,8947,-3.37798,0.03792,91.7567,3.983445
5651,3.7686,0.30788,11.6207,3.664745,,8948,-3.3817,0.03886,94.0273,3.982825
5652,3.7686,0.30895,11.661,3.665055,,8949,-3.37798,0.03981,96.3441,3.982205
5653,3.7686,0.31001,11.7013,3.665675,,8950,-3.37984,0.04076,98.6384,3.981895
5655,3.77046,0.31108,11.7416,3.665675,,8951,-3.37984,0.04133,100,3.981585
5656,3.76488,0.31215,11.7819,3.665985,,8951,-3.37984,0.04133,100,3.981585
5657,3.7686,0.31322,11.8222,3.666295,,,,,,
5658,3.77232,0.31437,11.8657,3.666915,,8951,1.35417,0,0,4.122644
5659,3.77046,0.31544,11.906,3.666915,,8952,1.35045,0.00039,12.9172,4.125744
5660,3.76674,0.3165,11.9463,3.667845,,8953,1.34115,0.00074,24.6585,4.130704
5661,3.77046,0.31757,11.9866,3.667845,,8954,1.36161,0.00113,37.8177,4.134735
5662,3.7686,0.31864,12.0269,3.668465,,8955,1.35045,0.00151,50.5793,4.137215
5663,3.77046,0.31971,12.0672,3.668465,,8956,1.35045,0.00189,63.41,4.139695
5664,3.76674,0.32078,12.1075,3.669085,,8957,1.34859,0.00228,76.1888,4.141555
5665,3.77046,0.32186,12.1482,3.669395,,8958,1.35417,0.00266,89.0714,4.143725
5666,3.76674,0.32291,12.1881,3.669705,,8959,1.34301,0.00299,100,4.144965
