测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5425,5.22135,0.10866,4.0019,3.666915,,8284,0,0.00152,100,4.153026
5426,5.21763,0.1102,4.0585,3.667845,,8285,0,0.00152,100,4.152406
5427,5.21763,0.11174,4.115,3.668465,,8286,0,0.00152,100,4.151786
5428,5.21763,0.11327,4.1716,3.669395,,8287,0,0.00152,100,4.151786
5429,5.21763,0.11481,4.2282,3.670015,,8288,0,0.00152,100,4.151476
5430,5.21577,0.11635,4.2848,3.670635,,8289,0,0.00152,100,4.151476
5431,5.21577,0.11798,4.3451,3.671255,,8290,0,0.00152,100,4.151476
5432,5.22135,0.11935,4.3953,3.671565,,8292,0,0.00152,100,4.151476
5433,5.21949,0.12094,4.454,3.672495,,8293,0,0.00152,100,4.151476
5434,5.21949,0.12232,4.5047,3.672805,,8294,0,0.00152,100,4.151476
5436,5.21763,0.12386,4.5613,3.673425,,8295,0,0.00152,100,4.151476
5437,5.21949,0.12539,4.6179,3.674045,,8296,0,0.00152,100,4.151476
5438,5.21763,0.12693,4.6745,3.674665,,8297,0,0.00152,100,4.151476
5439,5.21949,0.12846,4.7311,3.674975,,8298,0,0.00152,100,4.151476
5440,5.21763,0.13,4.7877,3.675905,,8299,0,0.00152,100,4.151165
5441,5.21949,0.13161,4.8469,3.676215,,8300,0,0.00152,100,4.151165
5442,5.21763,0.13303,4.8993,3.676835,,8300,0,0.00152,100,4.151165
5443,5.21577,0.13455,4.9553,3.677145,,8300,0,0.00152,100,4.151165
5444,5.21763,0.13603,5.0098,3.677765,,,,,,
5445,5.22135,0.1376,5.0674,3.678075,,8300,-0.67894,0,0,4.129154
5446,5.21949,0.13895,5.1171,3.678695,,8301,-0.67522,0.00019,0.9273,4.128534
5447,5.21949,0.14048,5.1737,3.679005,,8302,-0.67336,0.00039,1.8794,4.127294
5448,5.21763,0.14202,5.2302,3.679626,,8303,-0.67522,0.00059,2.8217,4.126364
5449,5.21577,0.14356,5.2868,3.680246,,8304,-0.6715,0.00078,3.7639,4.125744
5450,5.22135,0.14509,5.3434,3.680556,,8305,-0.67522,0.00096,4.6267,4.124814
5451,5.21577,0.14663,5.4,3.680866,,8306,-0.66964,0.00115,5.5193,4.124504
5452,5.21763,0.14824,5.4593,3.681486,,8307,-0.67708,0.00135,6.4714,4.123884
5453,5.21205,0.14959,5.5089,3.682106,,8308,-0.67522,0.00155,7.426,4.123264
5454,5.21577,0.15112,5.5655,3.682106,,8310,-0.67336,0.00174,8.3583,4.122954
5455,5.21763,0.15266,5.6221,3.682726,,8311,-0.67522,0.00194,9.3005,4.122644
5456,5.21949,0.1542,5.6787,3.683346,,8312,-0.67522,0.00214,10.2551,4.122334
5457,5.22135,0.15572,5.7348,3.683656,,8313,-0.67522,0.00234,11.2073,4.121714
5459,5.21949,0.15724,5.7908,3.684276,,8314,-0.67708,0.00253,12.1594,4.121404
5460,5.21949,0.15878,5.8474,3.684896,,8315,-0.67336,0.00273,13.1115,4.121094
5461,5.21763,0.16031,5.904,3.685206,,8316,-0.67336,0.00293,14.0735,4.120474
5462,5.21949,0.16185,5.9606,3.685516,,8317,-0.67522,0.00312,14.9538,4.120164
5463,5.21763,0.1634,6.0177,3.686136,,8318,-0.67708,0.00332,15.9257,4.120164
5464,5.21949,0.16505,6.0786,3.686756,,8319,-0.6715,0.00352,16.8679,4.119544
5465,5.22135,0.16645,6.1298,3.687066,,8320,-0.6715,0.00369,17.7035,4.119544
5466,5.21577,0.16794,6.1848,3.687686,,8321,-0.67894,0.00389,18.6531,4.118924
5467,5.21949,0.16947,6.2414,3.687996,,8322,-0.66964,0.00409,19.6077,4.118614
5468,5.22321,0.17101,6.298,3.688306,,8323,-0.67336,0.00428,20.5599,4.118304
5469,5.22135,0.1725,6.353,3.689236,,8324,-0.6715,0.00448,21.512,4.117993
5470,5.21763,0.17403,6.409,3.689546,,8325,-0.67522,0.00468,22.4666,4.117993
5471,5.22135,0.17555,6.4651,3.690166,,8326,-0.67336,0.00487,23.3914,4.117373
5472,5.22135,0.17704,6.5201,3.690476,,8327,-0.67336,0.00509,24.4179,4.117064
5473,5.21391,0.17855,6.5756,3.691096,,8328,-0.67336,0.00528,25.3354,4.116754
5474,5.21205,0.17994,6.6269,3.691406,,8329,-0.67522,0.00546,26.1982,4.116444
5475,5.21391,0.18146,6.6829,3.692026,,8330,-0.67336,0.00567,27.1875,4.116133
5476,5.21763,0.183,6.7395,3.692336,,8331,-0.6715,0.00584,28.0231,4.115823
5477,5.21391,0.18454,6.7961,3.692956,,8332,-0.67336,0.00603,28.9579,4.115513
5478,5.21763,0.18607,6.8527,3.693266,,8333,-0.67336,0.00623,29.91,4.115513
5480,5.21949,0.18761,6.9093,3.693887,,8334,-0.67522,0.00643,30.8547,4.115203
5481,5.21949,0.18915,6.9659,3.694506,,8335,-0.67336,0.00662,31.7523,4.114893
5482,5.22135,0.19068,7.0225,3.694816,,8337,-0.67522,0.00681,32.6796,4.114583
5483,5.21391,0.19222,7.0791,3.695127,,8338,-0.66964,0.00701,33.6317,4.114274
5484,5.21949,0.19376,7.1356,3.695746,,8339,-0.67336,0.0072,34.5466,4.114274
5485,5.21949,0.19529,7.1922,3.696367,,8340,-0.6715,0.00737,35.3822,4.113963
5486,5.21763,0.19683,7.2488,3.696676,,8341,-0.67894,0.00757,36.3368,4.113653
5487,5.22135,0.19838,7.3059,3.697297,,8342,-0.67336,0.00777,37.2889,4.113653
5488,5.21763,0.19992,7.3625,3.697607,,8343,-0.67336,0.00797,38.2411,4.113343
5489,5.21763,0.20145,7.4191,3.698227,,8344,-0.67336,0.00817,39.1932,4.113033
5490,5.21949,0.20299,7.4757,3.698537,,8345,-0.67708,0.00835,40.0635,4.112723
5491,5.21949,0.20441,7.528,3.699157,,8346,-0.67708,0.00855,41.0082,4.112723
5492,5.21949,0.20598,7.5857,3.699467,,8347,-0.67522,0.00874,41.9603,4.112413
5493,5.22135,0.20748,7.6412,3.700087,,8348,-0.67336,0.00894,42.9124,4.112413
5494,5.21763,0.20883,7.6908,3.700397,,8349,-0.6715,0.00915,43.9191,4.111793
5495,5.22321,0.21037,7.7474,3.701017,,8350,-0.6715,0.00933,44.772,4.111793
5496,5.22135,0.2119,7.804,3.701327,,8351,-0.67336,0.00953,45.7241,4.111483
5497,5.21577,0.21344,7.8606,3.701947,,8352,-0.67522,0.00973,46.711,4.111483
5498,5.21949,0.21499,7.9177,3.702257,,8353,-0.67708,0.00992,47.5837,4.111173
5499,5.21763,0.21653,7.9743,3.702877,,8354,-0.67336,0.01011,48.4912,4.110863
5500,5.21763,0.21806,8.0309,3.703187,,8355,-0.67522,0.01032,49.5004,4.110863
5502,5.21949,0.2196,8.0875,3.703807,,8356,-0.67522,0.0105,50.3732,4.110553
5503,5.21763,0.22114,8.1441,3.704117,,8357,-0.67522,0.01071,51.3798,4.110243
5504,5.22135,0.22268,8.2007,3.704737,,8358,-0.67708,0.01088,52.2154,4.110243
5505,5.22135,0.22434,8.2621,3.705357,,8359,-0.67522,0.01108,53.1675,4.109933
5506,5.21577,0.22581,8.316,3.705667,,8360,-0.67522,0.01128,54.1221,4.109623
5507,5.22135,0.22734,8.3726,3.706287,,8361,-0.67522,0.01148,55.0668,4.109313
5508,5.21949,0.22888,8.4292,3.706597,,8362,-0.66964,0.01167,56.0189,4.109313
5509,5.21949,0.23042,8.4858,3.707217,,8364,-0.67336,0.01187,56.9735,4.109313
5510,5.22135,0.23194,8.5418,3.707527,,8365,-0.6715,0.01207,57.9232,4.109003
5511,5.21949,0.23329,8.5915,3.708147,,8366,-0.67336,0.01225,58.8034,4.108693
5512,5.21949,0.23481,8.6475,3.708457,,8367,-0.67336,0.01245,59.7406,4.108693
5513,5.21763,0.23639,8.7057,3.709077,,8368,-0.67336,0.01265,60.6928,4.108383
5514,5.21763,0.23784,8.7591,3.709387,,8369,-0.67522,0.01286,61.7094,4.108073
5515,5.21763,0.23938,8.8157,3.710007,,8370,-0.67522,0.01306,62.6516,4.108073
5516,5.21763,0.2409,8.8718,3.710938,,8371,-0.67522,0.01325,63.5764,4.107763
5517,5.21949,0.24225,8.9214,3.711247,,8372,-0.67522,0.01345,64.5285,4.107763
5518,5.21949,0.24381,8.9791,3.711868,,8373,-0.67336,0.01364,65.4732,4.107453
5519,5.21577,0.24516,9.0287,3.712178,,8374,-0.6715,0.01382,66.3361,4.107453
5520,5.21763,0.2467,9.0853,3.712488,,8375,-0.67522,0.01403,67.308,4.107143
5521,5.21391,0.24823,9.1419,3.713108,,8376,-0.6715,0.01422,68.2502,4.107143
5522,5.21763,0.24975,9.1979,3.713418,,8377,-0.67522,0.01441,69.1577,4.106833
5523,5.22135,0.25129,9.2545,3.714038,,8378,-0.67522,0.01459,70.0355,4.106833
5524,5.21763,0.25283,9.3111,3.714658,,8379,-0.67336,0.0148,71.0173,4.106523
5525,5.21763,0.25436,9.3677,3.714968,,8380,-0.67336,0.015,71.9695,4.106523
5527,5.21949,0.25593,9.4254,3.715588,,8381,-0.67522,0.01517,72.805,4.106213
5528,5.21949,0.25728,9.475,3.715898,,8382,-0.67522,0.01538,73.8142,4.105903
5529,5.21763,0.25882,9.5316,3.716518,,8383,-0.67336,0.01556,74.6498,4.105903
5530,5.22135,0.26035,9.5882,3.716828,,8384,-0.67336,0.01575,75.6019,4.105593
5531,5.21949,0.26189,9.6448,3.717138,,8385,-0.67522,0.01595,76.554,4.105593
5532,5.22135,0.26343,9.7014,3.718068,,8386,-0.67336,0.01615,77.5086,4.105283
5533,5.21949,0.26496,9.758,3.718378,,8387,-0.67894,0.0163,78.2177,4.105283
5534,5.21763,0.2665,9.8146,3.718998,,8387,-1.35231,0.0163,78.2177,4.083272
5535,5.21763,0.26804,9.8712,3.719308,,8388,-1.35231,0.01667,80.0179,4.082031
5536,5.21763,0.26957,9.9278,3.719618,,8389,-1.35045,0.01707,81.9246,4.081101
5537,5.21763,0.27111,9.9844,3.720238,,8390,-1.35231,0.01746,83.7767,4.080171
5538,5.21763,0.27265,10.041,3.720858,,8391,-1.34859,0.01786,85.7207,4.079241
5539,5.21577,0.27422,10.0991,3.721168,,8392,-1.35231,0.01826,87.6299,4.078931
5540,5.21949,0.27576,10.1557,3.721788,,8394,-1.35045,0.01865,89.5192,4.078311
5541,5.21949,0.2773,10.2123,3.722098,,8395,-1.34859,0.01905,91.4284,4.077691
5542,5.21763,0.27883,10.2689,3.722718,,8396,-1.34859,0.01945,93.3401,4.077071
5543,5.21763,0.28036,10.3249,3.723028,,8397,-1.35045,0.01985,95.2468,4.076761
5544,5.21949,0.28189,10.3815,3.723648,,8398,-1.35045,0.02024,97.1387,4.076141
5545,5.22135,0.28324,10.4312,3.724268,,8399,-1.35045,0.02064,99.0454,4.075831
5547,5.21949,0.28478,10.4878,3.724578,,8399,-1.35231,0.02084,100,4.075521
5548,5.21949,0.28647,10.5502,3.725199,,8399,-1.35231,0.02084,100,4.075521
5549,5.21949,0.28801,10.6068,3.725508,,,,,,
5550,5.22135,0.28955,10.6634,3.726129,,8399,0.6715,0,0,4.142795
5551,5.21949,0.29108,10.72,3.726439,,8400,0.6715,0.00019,12.8223,4.143725
5552,5.21949,0.29262,10.7766,3.726748,,8401,0.6715,0.00039,26.1672,4.146205
5553,5.21949,0.29416,10.8332,3.727369,,8402,0.6715,0.00059,39.5122,4.148066
5554,5.21577,0.29577,10.8924,3.727988,,8403,0.6715,0.00076,51.1847,4.149305
5555,5.21949,0.2972,10.9453,3.728299,,8404,0.6715,0.00096,65.0174,4.150236
5556,5.21949,0.29869,11.0003,3.728919,,8405,0.6715,0.00114,76.7247,4.151476
5557,5.21949,0.30023,11.0569,3.729229,,8407,0.6715,0.00134,90.0697,4.152406
5558,5.21577,0.30177,11.1135,3.729539,,8407,0.6715,0.00148,100,4.153026
5559,5.21763,0.3033,11.1701,3.730159,,8407,0,0.00148,100,4.131014
5560,5.21391,0.30484,11.2267,3.730779,,8408,0,0.00148,100,4.130394
5561,5.21763,0.30638,11.2832,3.731399,,8409,0,0.00148,100,4.130085
5562,5.21949,0.30791,11.3398,3.732019,,8410,0,0.00148,100,4.130085
5564,5.21949,0.30945,11.3964,3.732329,,8411,0,0.00148,100,4.130085
5565,5.21577,0.31099,11.453,3.732949,,8412,0,0.00148,100,4.130085
5566,5.21763,0.31252,11.5096,3.733259,,8414,0,0.00148,100,4.130394
5567,5.22135,0.314,11.5641,3.733879,,8415,0,0.00148,100,4.130394
5568,5.22135,0.31551,11.6196,3.734189,,8416,0,0.00148,100,4.130394
5569,5.22135,0.31712,11.6789,3.734809,,8417,0,0.00148,100,4.130704
5570,5.21577,0.31866,11.7354,3.735119,,8418,0,0.00148,100,4.130704
5571,5.21949,0.32019,11.792,3.735739,,8419,0,0.00148,100,4.130704
5572,5.21577,0.32173,11.8486,3.736049,,8420,0,0.00148,100,4.131014
5573,5.21763,0.32325,11.9046,3.736669,,8421,0,0.00148,100,4.131014
5574,5.21949,0.32482,11.9623,3.736669,,8422,0,0.00148,100,4.131014
5575,5.21577,0.32625,12.0152,3.737289,,8423,0,0.00148,100,4.131014
5576,5.21949,0.32782,12.0728,3.737909,,8423,0,0.00148,100,4.131014
5577,5.21949,0.32935,12.1294,3.738219,,8423,0,0.00148,100,4.131014
5578,5.21949,0.33089,12.186,3.738839,,,,,,
5579,5.21763,0.33243,12.2426,3.739149,,8423,-0.67336,0,0,4.109003
5580,5.21763,0.33396,12.2992,3.739459,,8424,-0.6715,0.00019,0.4659,4.108383
5581,5.22321,0.3355,12.3558,3.740079,,8425,-0.67522,0.00038,0.9292,4.107453
5583,5.21763,0.33704,12.4124,3.740389,,8426,-0.67522,0.00056,1.3524,4.106833
5584,5.21763,0.33857,12.469,3.741009,,8427,-0.6715,0.00075,1.8346,4.106213
5585,5.21949,0.34011,12.5256,3.741319,,8429,-0.6715,0.00095,2.3181,4.105593
5586,5.21763,0.34165,12.5822,3.741629,,8430,-0.67522,0.00115,2.8003,4.105283
5587,5.21763,0.34318,12.6387,3.742249,,8431,-0.6715,0.00134,3.2611,4.104973
5588,5.21949,0.34472,12.6954,3.742559,,8432,-0.67336,0.00155,3.7609,4.104352
5589,5.21763,0.34626,12.7519,3.74318,,8433,-0.67336,0.00173,4.2105,4.104352
5590,5.22321,0.34779,12.8085,3.74349,,8434,-0.67522,0.00193,4.6977,4.104043
5591,5.22135,0.3492,12.8603,3.7438,,8435,-0.67522,0.00212,5.1435,4.103733
5592,5.21949,0.35077,12.918,3.74442,,8436,-0.67522,0.00231,5.6219,4.103423
5593,5.21949,0.35211,12.9676,3.74473,,8437,-0.6715,0.00251,6.1054,4.103113
5594,5.21763,0.35365,13.0242,3.74504,,8438,-0.67336,0.00272,6.6139,4.102803
5595,5.21391,0.35519,13.0808,3.74566,,8439,-0.67708,0.00295,7.1602,4.102492
5596,5.21577,0.35665,13.1347,3.74597,,8440,-0.67336,0.00315,7.6524,4.102492
5597,5.21577,0.35813,13.1892,3.74628,,8441,-0.67336,0.00335,8.1346,4.102182
5598,5.22321,0.35967,13.2458,3.74659,,8442,-0.67336,0.00352,8.5616,4.101872
5599,5.22135,0.3612,13.3024,3.74721,,8443,-0.67336,0.00372,9.045,4.101872
5600,5.22135,0.36274,13.359,3.74752,,8444,-0.67522,0.00392,9.5285,4.101563
5601,5.21763,0.36428,13.4156,3.74783,,8445,-0.6715,0.00412,10.0107,4.101253
5602,5.21391,0.36563,13.4652,3.74814,,8446,-0.67522,0.00432,10.4929,4.101253
5603,5.21577,0.36716,13.5218,3.74876,,8447,-0.67336,0.00451,10.9701,4.100943
5604,5.21763,0.3687,13.5784,3.74907,,8448,-0.67336,0.00469,11.3945,4.100943
5605,5.21763,0.37023,13.635,3.74938,,8450,-0.6715,0.00489,11.8754,4.100633
5607,5.21763,0.37177,13.6915,3.75,,8451,-0.67336,0.00509,12.3589,4.100322
5608,5.21763,0.37331,13.7481,3.75031,,8452,-0.67522,0.00529,12.8587,4.100322
5609,5.22135,0.37487,13.8058,3.75062,,8453,-0.6715,0.00547,13.3045,4.100012
5610,5.21763,0.37626,13.857,3.75124,,8454,-0.67522,0.00567,13.7879,4.100012
5611,5.21577,0.3778,13.9136,3.75155,,8455,-0.67522,0.00585,14.2199,4.099702
5612,5.21949,0.37934,13.9702,3.75186,,8456,-0.67336,0.00604,14.6895,4.099702
5613,5.21949,0.38087,14.0268,3.75217,,8457,-0.67522,0.00624,15.1705,4.099392
5614,5.21949,0.38241,14.0834,3.75279,,8458,-0.67336,0.00644,15.6539,4.099392
5615,5.21949,0.38396,14.1405,3.75341,,8458,-0.67708,0.00656,15.954,4.099392
5616,5.21577,0.38541,14.1939,3.75372,,8458,-5.40737,0.00656,15.954,3.941592
5617,5.21949,0.38689,14.2484,3.75403,,8459,-5.40179,0.00802,19.4939,3.937562
5618,5.21949,0.38843,14.305,3.75465,,8460,-5.40737,0.00964,23.4357,3.931362
5619,5.21763,0.38996,14.3616,3.75496,,8462,-5.40737,0.01127,27.3774,3.926711
5620,5.22135,0.39131,14.4112,3.75527,,8463,-5.40551,0.01275,30.9901,3.922991
5621,5.21949,0.39285,14.4678,3.75558,,8464,-5.40737,0.01434,34.8603,3.919891
5622,5.21763,0.39439,14.5244,3.7562,,8465,-5.40551,0.01594,38.7292,3.917101
5623,5.22135,0.39592,14.581,3.7562,,8466,-5.40365,0.01753,42.5968,3.914931
5624,5.22135,0.39746,14.6376,3.75682,,8466,-5.40365,0.01852,45.0066,3.91307
5625,5.22135,0.399,14.6942,3.75713,,8466,-3.36682,0.01852,45.0066,3.978175
5626,5.21949,0.40059,14.7529,3.757441,,8467,-3.37984,0.01957,47.5607,3.980035
5627,5.21949,0.40205,14.8068,3.757751,,8469,-3.37426,0.02049,49.7959,3.980035
5628,5.21763,0.4034,14.8565,3.75806,,8470,-3.37426,0.02148,52.2132,3.980035
5629,5.21577,0.40493,14.9125,3.758371,,8471,-3.37984,0.02248,54.6318,3.979415
5630,5.21949,0.40646,14.9691,3.758681,,8472,-3.37798,0.02347,57.049,3.979105
5631,5.21763,0.40801,15.0263,3.759301,,8473,-3.3817,0.02437,59.2164,3.978485
5632,5.21763,0.40938,15.0764,3.759611,,8474,-3.37798,0.02536,61.635,3.977865
5633,5.22135,0.41085,15.1309,3.759921,,8475,-3.3817,0.02623,63.7559,3.977245
5635,5.21577,0.41246,15.1902,3.760231,,8476,-3.37984,0.02719,66.0828,3.976624
5636,5.21763,0.414,15.2467,3.760541,,8477,-3.37798,0.02826,68.6834,3.976004
5637,5.21949,0.41554,15.3033,3.760851,,8478,-3.37984,0.02922,71.0102,3.975384
5638,5.21763,0.41707,15.3599,3.761471,,8479,-3.37798,0.03021,73.4288,3.974764
5639,5.21763,0.4186,15.416,3.761781,,8480,-3.37984,0.03126,75.9829,3.974144
5640,5.21391,0.41994,15.4656,3.762091,,8481,-3.37612,0.03225,78.3776,3.973524
5641,5.21949,0.42148,15.5222,3.762401,,8482,-3.37984,0.03328,80.8878,3.972904
5642,5.21577,0.42302,15.5788,3.763021,,8483,-3.37798,0.03419,83.0991,3.972284
5643,5.21949,0.42455,15.6354,3.763021,,8484,-3.37984,0.03519,85.5177,3.971664
5644,5.21763,0.42609,15.6919,3.763331,,8485,-3.37798,0.03618,87.9362,3.971044
5645,5.21205,0.42762,15.7485,3.763641,,8486,-3.37798,0.03718,90.3535,3.970734
5646,5.21763,0.42916,15.8051,3.764261,,8487,-3.37798,0.03817,92.7708,3.970114
5647,5.21763,0.4307,15.8617,3.764571,,8488,-3.37798,0.03917,95.1893,3.969494
5648,5.22135,0.43223,15.9183,3.764881,,8489,-3.3817,0.04003,97.2864,3.969184
5649,5.22135,0.43377,15.9749,3.765191,,8490,-3.37984,0.04103,99.7037,3.968564
5650,5.21577,0.43531,16.0315,3.765501,,8490,-3.37984,0.04115,100,3.968564
5651,5.22135,0.43684,16.0881,3.766121,,8490,-3.37984,0.04115,100,3.968564
5652,5.22135,0.43838,16.1447,3.766431,,,,,,
5654,5.21763,0.43992,16.2013,3.766741,,8490,1.35417,0,0,4.125744
5655,5.22135,0.44146,16.2579,3.767051,,8491,1.35231,0.00038,12.7194,4.127914
5656,5.21577,0.44299,16.3144,3.767361,,8493,1.34115,0.00076,25.682,4.133494
5657,5.21949,0.44453,16.371,3.767671,,8494,1.35231,0.00111,37.4109,4.136905
5658,5.21763,0.44608,16.4282,3.767981,,8495,1.36347,0.00151,50.7906,4.139695
5659,5.21949,0.44744,16.4783,3.768291,,8496,1.35231,0.00191,64.1703,4.142175
5660,5.21763,0.44894,16.5333,3.768601,,8497,1.34487,0.00232,77.8801,4.144345
5661,5.21949,0.45047,16.5899,3.768911,,8498,1.35417,0.00269,90.3041,4.146205
5662,5.21949,0.45201,16.6465,3.769221,,8498,1.35045,0.00297,100,4.147135
5663,5.21949,0.45336,16.6961,3.769531,,8498,1.35045,0.00297,100,4.147135
5664,5.21763,0.45489,16.7528,3.769841,,,,,,
5665,5.21577,0.45643,16.8093,3.770461,,8498,-1.35045,0,0,4.05971
