测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3460,2.89807,0.05082,1.9851,3.568018,,7348,-1.35045,0.00974,100,4.089472
3461,2.89993,0.05164,2.0172,3.569879,,,,,,
3462,2.90179,0.05246,2.0493,3.571119,,7348,0.67522,0,0,4.163257
3463,2.89621,0.05327,2.081,3.572359,,7349,0.67708,0.00017,11.7095,4.164806
3464,2.89807,0.05409,2.1131,3.573909,,7350,0.67336,0.00037,24.6699,4.166976
3465,2.89993,0.05498,2.1477,3.575149,,7351,0.6715,0.00056,37.6303,4.168217
3466,2.89435,0.05581,2.1801,3.576699,,7352,0.67336,0.00075,50.4517,4.170077
3467,2.89993,0.05664,2.2125,3.577939,,7353,0.66964,0.00094,63.2731,4.171007
3468,2.89621,0.05746,2.2446,3.579179,,7354,0.66964,0.00113,75.9903,4.171937
3469,2.89435,0.05827,2.2763,3.580419,,7355,0.67336,0.00132,88.7769,4.172867
3470,2.89807,0.05909,2.3084,3.581659,,7356,0.67522,0.00149,100,4.173487
3471,2.89807,0.0599,2.3402,3.582899,,7356,0,0.00149,100,4.148995
3472,2.89621,0.06073,2.3722,3.584139,,7357,0,0.00149,100,4.148376
3473,2.89621,0.06155,2.4043,3.585379,,7358,0,0.00149,100,4.148066
3474,2.89807,0.06236,2.4361,3.58662,,7359,0,0.00149,100,4.148066
3475,2.89621,0.06317,2.4678,3.58786,,7360,0,0.00149,100,4.148066
3476,2.89807,0.06399,2.4999,3.5891,,7361,0,0.00149,100,4.147756
3477,2.89807,0.06481,2.532,3.59003,,7362,0,0.00149,100,4.147756
3478,2.89993,0.06564,2.564,3.59127,,7363,0,0.00149,100,4.147756
3479,2.89621,0.06646,2.5961,3.5922,,7364,0,0.00149,100,4.147756
3480,2.89993,0.06723,2.6263,3.59313,,7365,0,0.00149,100,4.147756
3481,2.89807,0.06806,2.6587,3.59406,,7366,0,0.00149,100,4.147756
3482,2.89993,0.06888,2.6908,3.5953,,7367,0,0.00149,100,4.147135
3483,2.89993,0.06969,2.7226,3.59592,,7368,0,0.00149,100,4.147135
3484,2.89807,0.07052,2.7547,3.59716,,7369,0,0.00149,100,4.147135
3485,2.89807,0.07134,2.7867,3.59778,,7370,0,0.00149,100,4.147135
3487,2.90179,0.07215,2.8185,3.59871,,7371,0,0.00149,100,4.147135
3488,2.89621,0.07297,2.8506,3.59964,,7372,0,0.00149,100,4.147135
3489,2.90179,0.07379,2.8827,3.60057,,7372,0,0.00149,100,4.147135
3490,2.89807,0.0746,2.9144,3.601191,,,,,,
3491,2.89807,0.07543,2.9465,3.602121,,7372,-0.6715,0,0,4.122334
3492,2.89621,0.07624,2.9783,3.602741,,7373,-0.6715,0.00018,0.8894,4.121714
3493,2.89621,0.07707,3.0107,3.603671,,7374,-0.6715,0.00037,1.7988,4.120474
3494,2.90179,0.07788,3.0424,3.604291,,7375,-0.6715,0.00057,2.743,4.119544
3495,2.89435,0.07869,3.0742,3.605221,,7376,-0.6715,0.00076,3.6599,4.118924
3496,2.90179,0.07956,3.1082,3.605841,,7377,-0.6715,0.00095,4.5692,4.118304
3497,2.89807,0.08039,3.1406,3.606461,,7378,-0.6715,0.00114,5.4761,4.117683
3498,2.89807,0.08121,3.1723,3.607081,,7379,-0.6715,0.00133,6.3954,4.117064
3499,2.89807,0.08204,3.205,3.608011,,7380,-0.6715,0.00151,7.3023,4.116754
3500,2.89993,0.08286,3.2368,3.608631,,7381,-0.6715,0.0017,8.2117,4.116133
3501,2.89807,0.08368,3.2689,3.609251,,7382,-0.6715,0.00189,9.1285,4.115823
3502,2.89993,0.0845,3.3009,3.609871,,7383,-0.6715,0.00208,10.0379,4.115203
3503,2.89807,0.08534,3.3337,3.610491,,7384,-0.6715,0.00227,10.9472,4.114893
3504,2.89993,0.08617,3.3661,3.611111,,7385,-0.6715,0.00246,11.8641,4.114274
3505,2.89993,0.08699,3.3981,3.611421,,7386,-0.6715,0.00265,12.7709,4.113963
3506,2.89993,0.08781,3.4302,3.612351,,7387,-0.67336,0.00284,13.6903,4.113653
3507,2.90179,0.08863,3.4623,3.612661,,7388,-0.6715,0.00303,14.5996,4.113033
3508,2.89807,0.08945,3.4944,3.613281,,7389,-0.6715,0.00322,15.5165,4.112723
3509,2.89621,0.09027,3.5265,3.613901,,7390,-0.6715,0.00341,16.4333,4.112413
3510,2.89993,0.09109,3.5586,3.614211,,7391,-0.6715,0.0036,17.3427,4.112103
3511,2.89993,0.09191,3.5906,3.614831,,7392,-0.6715,0.00378,18.2495,4.111793
3512,2.89993,0.09273,3.6224,3.615141,,7393,-0.6715,0.00397,19.1664,4.111483
3513,2.89807,0.09355,3.6545,3.615762,,7394,-0.6715,0.00417,20.0857,4.111173
3514,2.89807,0.09438,3.6869,3.616071,,7395,-0.6715,0.00436,21.0025,4.110863
3515,2.89621,0.0952,3.7189,3.616381,,7396,-0.6715,0.00454,21.9119,4.110243
3516,2.89807,0.09601,3.7507,3.617002,,7397,-0.6715,0.00473,22.8287,4.109933
3517,2.89993,0.09682,3.7824,3.617311,,7398,-0.6715,0.00492,23.7456,4.109623
3518,2.89807,0.09764,3.8142,3.617621,,7399,-0.6715,0.00511,24.6624,4.109313
3519,2.89621,0.09843,3.845,3.617932,,7400,-0.6715,0.0053,25.5718,4.109003
3520,2.89621,0.09927,3.8781,3.618242,,7401,-0.6715,0.00552,26.6157,4.108693
3521,2.90365,0.10009,3.9099,3.618862,,7402,-0.6715,0.00571,27.55,4.108383
3522,2.89621,0.10091,3.9419,3.619172,,7403,-0.6715,0.0059,28.4693,4.108073
3523,2.89435,0.10174,3.9743,3.619482,,7404,-0.6715,0.00609,29.3762,4.107763
3524,2.89807,0.10256,4.0064,3.619792,,7405,-0.6715,0.00628,30.2855,4.107453
3525,2.89993,0.10338,4.0385,3.620102,,7406,-0.6715,0.00647,31.2024,4.107143
3526,2.89807,0.1042,4.0706,3.620412,,7407,-0.6715,0.00666,32.1192,4.106833
3527,2.89993,0.10501,4.102,3.620722,,7408,-0.6715,0.00685,33.0385,4.106833
3528,2.89993,0.10583,4.1341,3.621032,,7410,-0.6715,0.00704,33.9454,4.106523
3529,2.89993,0.10664,4.1659,3.621342,,7411,-0.6715,0.00723,34.8647,4.106213
3530,2.89807,0.10746,4.198,3.621652,,7412,-0.6715,0.00742,35.7816,4.105903
3531,2.89435,0.10827,4.2297,3.621962,,7413,-0.6715,0.00761,36.6909,4.105593
3532,2.89807,0.10911,4.2624,3.621962,,7414,-0.6715,0.0078,37.5978,4.105283
3533,2.90179,0.10996,4.2955,3.622272,,7415,-0.67336,0.00799,38.5072,4.104973
3535,2.89807,0.11081,4.3288,3.622582,,7416,-0.6715,0.00818,39.4265,4.104973
3536,2.89993,0.11166,4.3622,3.622892,,7417,-0.6715,0.00835,40.2711,4.104663
3537,2.89807,0.11252,4.3955,3.623202,,7418,-0.6715,0.00854,41.1979,4.104352
3538,2.89993,0.11336,4.4285,3.623512,,7419,-0.6715,0.00873,42.1147,4.103733
3539,2.89993,0.11422,4.4619,3.623512,,7420,-0.6715,0.00892,43.034,4.103423
3540,2.89621,0.11506,4.4949,3.623822,,7421,-0.6715,0.00911,43.9409,4.103423
3541,2.89993,0.11588,4.5267,3.624132,,7422,-0.6715,0.0093,44.8577,4.103113
3542,2.89621,0.11676,4.5613,3.624442,,7423,-0.6715,0.00949,45.7771,4.102803
3543,2.89621,0.11757,4.593,3.624442,,7424,-0.6715,0.00968,46.6939,4.102492
3544,2.89621,0.11842,4.626,3.624752,,7425,-0.6715,0.00987,47.6008,4.102492
3545,2.89807,0.11924,4.6581,3.625062,,7426,-0.6715,0.01006,48.5201,4.102182
3546,2.89807,0.12005,4.6899,3.625372,,7427,-0.6715,0.01025,49.4369,4.101872
3547,2.89993,0.12087,4.722,3.625372,,7428,-0.6715,0.01044,50.3538,4.101563
3548,2.89807,0.1217,4.754,3.625682,,7429,-0.6715,0.01064,51.2806,4.101563
3549,2.89993,0.12251,4.7858,3.625682,,7430,-0.6715,0.01082,52.1899,4.101253
3550,2.89993,0.12333,4.8179,3.625992,,7431,-0.6715,0.01101,53.0993,4.100943
3551,2.89993,0.12415,4.85,3.625992,,7432,-0.6715,0.01121,54.071,4.100943
3552,2.89435,0.12497,4.8821,3.626302,,7433,-0.6715,0.01141,54.9978,4.100633
3553,2.89621,0.12579,4.9142,3.626302,,7434,-0.6715,0.0116,55.9146,4.100322
3554,2.89621,0.12661,4.9459,3.626612,,7435,-0.6715,0.01178,56.824,4.100322
3555,2.89621,0.12742,4.9777,3.626612,,7436,-0.6715,0.01197,57.7333,4.100012
3556,2.89807,0.12824,5.0097,3.626922,,7437,-0.6715,0.01216,58.6502,4.099702
3557,2.89993,0.12905,5.0415,3.627232,,7438,-0.6715,0.01235,59.567,4.099392
3558,2.89993,0.12988,5.0736,3.627542,,7439,-0.6715,0.01254,60.4764,4.099392
3559,2.89807,0.1307,5.1057,3.627542,,7440,-0.6715,0.01273,61.3832,4.099082
3560,2.90365,0.13152,5.1377,3.627542,,7441,-0.6715,0.01292,62.31,4.099082
3561,2.89993,0.13233,5.1695,3.627852,,7442,-0.6715,0.01311,63.2294,4.098773
3562,2.89993,0.13316,5.2019,3.628162,,7443,-0.6715,0.0133,64.1362,4.098462
3563,2.89993,0.13399,5.2343,3.628162,,7444,-0.6715,0.01349,65.063,4.098462
3564,2.89621,0.1348,5.266,3.628472,,7445,-0.6715,0.01368,65.9724,4.098152
3565,2.89435,0.13562,5.2981,3.628472,,7446,-0.6715,0.01387,66.8793,4.097842
3566,2.89621,0.13644,5.3302,3.628782,,7447,-0.67336,0.01407,67.826,4.097842
3567,2.89807,0.13726,5.362,3.629402,,7448,-0.6715,0.01426,68.7603,4.097532
3568,2.89993,0.13809,5.3944,3.629402,,7449,-0.6715,0.01445,69.6696,4.097532
3569,2.89807,0.13891,5.4264,3.629402,,7450,-0.6715,0.01464,70.5865,4.097222
3570,2.89621,0.13973,5.4585,3.629712,,7451,-0.6715,0.01483,71.5033,4.096912
3571,2.89993,0.14055,5.4906,3.629712,,7452,-0.6715,0.01502,72.4127,4.096912
3572,2.89807,0.14141,5.5242,3.630022,,7453,-0.6715,0.01521,73.3295,4.096602
3574,2.89807,0.14226,5.5573,3.630332,,7454,-0.6715,0.0154,74.2488,4.096602
3575,2.89807,0.14308,5.5894,3.630332,,7455,-0.6715,0.01559,75.1557,4.096292
3576,2.89621,0.14389,5.6211,3.630642,,7456,-0.6715,0.01578,76.0651,4.096292
3577,2.89435,0.14471,5.6532,3.630642,,7457,-0.6715,0.01597,76.9819,4.095982
3578,2.89807,0.14553,5.685,3.630952,,7458,-0.6715,0.01615,77.8913,4.095982
3579,2.89993,0.14634,5.7167,3.630952,,7459,-0.6715,0.01622,78.2226,4.095672
3580,2.89621,0.14716,5.7488,3.631262,,7459,-1.34859,0.01622,78.2226,4.07056
3581,2.89807,0.14798,5.7809,3.631262,,7460,-1.35045,0.01662,80.1585,4.069631
3582,2.89621,0.14879,5.8126,3.631262,,7461,-1.34859,0.01701,82.0021,4.0687
3583,2.89993,0.14962,5.8447,3.631572,,7462,-1.35417,0.01739,83.8657,4.06777
3584,2.89621,0.15044,5.8771,3.631882,,7463,-1.35045,0.01778,85.7292,4.06715
3585,2.89621,0.15127,5.9092,3.631882,,7464,-1.35045,0.01816,87.5754,4.06653
3586,2.89621,0.15216,5.9441,3.632192,,7465,-1.35045,0.01854,89.419,4.06591
3587,2.89993,0.15301,5.9774,3.632503,,7466,-1.35045,0.01893,91.2651,4.06529
3588,2.90179,0.15383,6.0092,3.632503,,7467,-1.35045,0.01931,93.1088,4.06467
3589,2.89807,0.15465,6.0416,3.632813,,7468,-1.35045,0.01969,94.9375,4.06405
3590,2.89993,0.15548,6.0737,3.632813,,7469,-1.35045,0.02007,96.7637,4.06374
3591,2.89807,0.15629,6.1054,3.632813,,7470,-1.34859,0.02045,98.6073,4.06312
3592,2.89807,0.15711,6.1375,3.633122,,7471,-1.35045,0.02074,100,4.06281
3593,2.89993,0.15792,6.1693,3.633122,,7471,-1.35045,0.02074,100,4.06281
3594,2.89807,0.15875,6.2017,3.633433,,,,,,
3595,2.89621,0.15957,6.2338,3.633743,,7471,0.67336,0,0,4.139075
3596,2.89807,0.16039,6.2658,3.633743,,7472,0.67336,0.0002,13.1198,4.140315
3597,2.89621,0.16122,6.2979,3.634053,,7473,0.6715,0.00039,25.792,4.142485
3598,2.89807,0.16204,6.33,3.634053,,7474,0.66778,0.00058,38.4986,4.144035
3599,2.89993,0.16285,6.3618,3.634363,,7475,0.67336,0.00077,51.0331,4.145275
3600,2.89807,0.16366,6.3935,3.634363,,7476,0.67336,0.00096,63.7397,4.146515
3601,2.89621,0.16448,6.4256,3.634673,,7477,0.6715,0.00115,76.343,4.147756
3602,2.90179,0.16534,6.459,3.634673,,7478,0.66964,0.00133,88.9118,4.148685
3603,2.89435,0.16611,6.4892,3.635293,,7479,0.67522,0.0015,100,4.149616
3604,2.89807,0.16693,6.5209,3.635293,,7479,0,0.0015,100,4.123884
3605,2.89993,0.16774,6.5527,3.635293,,7480,0,0.0015,100,4.123574
3606,2.89993,0.16856,6.5848,3.635603,,7481,0,0.0015,100,4.123264
3607,2.90179,0.16938,6.6168,3.635603,,7482,0,0.0015,100,4.123264
3608,2.89807,0.1702,6.6489,3.635913,,7483,0,0.0015,100,4.123264
3609,2.89621,0.17101,6.6807,3.635913,,7484,0,0.0015,100,4.123574
3610,2.90179,0.1719,6.7153,3.636223,,7485,0,0.0015,100,4.123574
3611,2.89807,0.17274,6.748,3.636223,,7486,0,0.0015,100,4.123574
3612,2.89435,0.17355,6.7797,3.636533,,7487,0,0.0015,100,4.123884
3613,2.90179,0.17437,6.8118,3.636533,,7488,0,0.0015,100,4.123884
3614,2.89993,0.17519,6.8439,3.636843,,7489,0,0.0015,100,4.124194
3615,2.89993,0.17601,6.876,3.637153,,7490,0,0.0015,100,4.124194
3616,2.89807,0.17683,6.908,3.637153,,7491,0,0.0015,100,4.124194
3617,2.89807,0.17766,6.9401,3.637463,,7492,0,0.0015,100,4.124504
3619,2.89807,0.17844,6.9709,3.637463,,7493,0,0.0015,100,4.124504
3620,2.89807,0.17927,7.0033,3.637773,,7494,0,0.0015,100,4.124504
3621,2.89993,0.1801,7.0354,3.637773,,7495,0,0.0015,100,4.124504
3622,2.89621,0.18091,7.0672,3.638083,,7495,0,0.0015,100,4.124504
3623,2.89621,0.18175,7.1002,3.638393,,,,,,
3624,2.89807,0.18257,7.1323,3.638393,,7495,-0.6715,0,0,4.099392
3625,2.89807,0.1834,7.1644,3.638703,,7496,-0.6715,0.00021,0.5042,4.098773
3626,2.89993,0.18422,7.1964,3.639013,,7497,-0.6715,0.0004,0.9668,4.097842
3627,2.89993,0.18503,7.2282,3.639013,,7498,-0.6715,0.00059,1.4295,4.097222
3628,2.89621,0.18585,7.2603,3.639323,,7499,-0.6715,0.00078,1.8922,4.096912
3629,2.89621,0.18667,7.2924,3.639323,,7500,-0.6715,0.00097,2.3561,4.096292
3630,2.89993,0.18749,7.3241,3.639633,,7501,-0.67336,0.00116,2.8137,4.095982
3631,2.89993,0.18831,7.3562,3.639633,,7502,-0.6715,0.00135,3.2777,4.095672
3632,2.89993,0.18913,7.3883,3.639943,,7503,-0.6715,0.00154,3.7404,4.095362
3633,2.90179,0.18995,7.4203,3.640253,,7504,-0.6715,0.00173,4.198,4.094742
3634,2.89807,0.19083,7.4546,3.640253,,7505,-0.6715,0.00192,4.6619,4.094432
3635,2.89621,0.19166,7.4873,3.640563,,7506,-0.6715,0.00211,5.1246,4.094432
3636,2.89807,0.19248,7.5191,3.640563,,7507,-0.6715,0.0023,5.5873,4.094122
3637,2.89993,0.19329,7.5508,3.640873,,7508,-0.6715,0.00249,6.0499,4.093812
3638,2.89807,0.19411,7.5829,3.641183,,7509,-0.6715,0.00267,6.5088,4.093502
3639,2.89807,0.19493,7.615,3.641183,,7510,-0.6715,0.00287,6.9715,4.093192
3640,2.89807,0.19574,7.6468,3.641493,,7511,-0.6715,0.00305,7.4304,4.092882
3641,2.89807,0.19656,7.6785,3.641493,,7512,-0.6715,0.00323,7.8617,4.092882
3642,2.89993,0.19737,7.7103,3.641803,,7513,-0.6715,0.00342,8.3243,4.092572
3643,2.89993,0.1982,7.7427,3.641803,,7514,-0.6715,0.00361,8.7832,4.092262
3644,2.89993,0.19902,7.7748,3.642113,,7515,-0.6715,0.0038,9.2459,4.091952
3645,2.89807,0.19983,7.8065,3.642423,,7516,-0.6715,0.00399,9.7048,4.091952
3646,2.89807,0.20066,7.8386,3.642733,,7517,-0.6715,0.00418,10.1675,4.091642
3647,2.90179,0.20148,7.8707,3.642733,,7518,-0.6715,0.00437,10.6352,4.091642
3648,2.89807,0.20231,7.9034,3.643043,,7519,-0.6715,0.00456,11.0941,4.091332
3649,2.89993,0.20314,7.9358,3.643043,,7520,-0.6715,0.00475,11.5567,4.091022
3650,2.89621,0.20395,7.9673,3.643353,,7521,-0.6715,0.00494,12.0194,4.091022
3651,2.89807,0.20471,7.9968,3.643663,,7522,-0.6715,0.00513,12.4871,4.090712
3652,2.89807,0.20553,8.0289,3.643663,,7523,-0.6715,0.00532,12.9548,4.090712
3653,2.89807,0.20634,8.0607,3.643973,,7524,-0.6715,0.00551,13.4175,4.090402
3654,2.89993,0.20716,8.0927,3.644283,,7525,-0.6715,0.0057,13.8764,4.090092
3655,2.89993,0.20797,8.1245,3.644283,,7527,-0.6715,0.00592,14.3981,4.090092
3656,2.89993,0.20879,8.1563,3.644593,,7528,-0.6715,0.0061,14.847,4.089782
3657,2.89993,0.20961,8.1884,3.644903,,7529,-0.6715,0.00629,15.3097,4.089782
3658,2.89807,0.21044,8.2208,3.644903,,7530,-0.6715,0.00648,15.7686,4.089472
3659,2.89621,0.21126,8.2528,3.645213,,7530,-0.6715,0.00655,15.9408,4.089472
3660,2.89621,0.21208,8.2849,3.645523,,7530,-5.39993,0.00655,15.9408,3.915861
3661,2.89993,0.2129,8.317,3.645523,,7531,-5.40551,0.00801,19.4838,3.90935
3662,2.89807,0.21372,8.3491,3.645833,,7532,-5.40551,0.00954,23.2103,3.90408
3663,2.89993,0.21454,8.3812,3.645833,,7533,-5.40551,0.01107,26.9368,3.89974
3664,2.90179,0.21537,8.4133,3.646143,,7534,-5.40551,0.0126,30.6646,3.896329
3665,2.89807,0.21618,8.445,3.646143,,7535,-5.40551,0.01412,34.3546,3.893229
3666,2.89621,0.217,8.4771,3.646453,,7536,-5.40551,0.01565,38.0812,3.890439
3667,2.89621,0.21782,8.5092,3.646763,,7537,-5.40551,0.01718,41.8089,3.887339
3668,2.89435,0.21863,8.5409,3.646763,,7538,-5.40737,0.01852,45.0602,3.885169
3669,2.89807,0.21945,8.573,3.647074,,7538,-3.37984,0.01852,45.0602,3.958023
3670,2.89621,0.22027,8.6048,3.647383,,7539,-3.37798,0.0195,47.4364,3.958643
3671,2.89993,0.22108,8.6365,3.647383,,7540,-3.37612,0.02045,49.7649,3.958643
3673,2.89807,0.22189,8.6683,3.647693,,7541,-3.37798,0.02141,52.0933,3.958333
3674,2.89807,0.22277,8.7026,3.648004,,7542,-3.3817,0.02236,54.3992,3.957403
3675,2.89807,0.22361,8.7353,3.648004,,7543,-3.37798,0.02331,56.7289,3.956783
3676,2.89807,0.22443,8.7674,3.648314,,7544,-3.37984,0.02426,59.0347,3.955853
3677,2.89993,0.22525,8.7994,3.648623,,7545,-3.37798,0.02522,61.3644,3.955233
3678,2.90179,0.22606,8.8312,3.648623,,7546,-3.37612,0.02618,63.6928,3.954303
3679,2.89807,0.22689,8.8633,3.648934,,7547,-3.37798,0.02713,66.0225,3.953683
3680,2.89807,0.2277,8.8951,3.649244,,7548,-3.37798,0.02809,68.351,3.952443
3681,2.89993,0.22852,8.9272,3.649244,,7549,-3.37984,0.02904,70.6581,3.951823
3682,2.89807,0.22935,8.9595,3.649554,,7550,-3.37984,0.03,72.9865,3.950893
3683,2.89993,0.23018,8.9919,3.649863,,7551,-3.37798,0.03095,75.3149,3.950273
3684,2.89621,0.23099,9.0237,3.649863,,7552,-3.37612,0.0319,77.622,3.949653
3685,2.89621,0.23181,9.0558,3.650174,,7553,-3.37426,0.03299,80.2698,3.948723
3686,2.90179,0.23263,9.0879,3.650794,,7554,-3.37612,0.03395,82.5983,3.948103
3687,2.89807,0.23345,9.1196,3.651104,,7555,-3.37612,0.0349,84.9267,3.947483
3688,2.89993,0.23426,9.1514,3.651104,,7556,-3.3817,0.03585,87.2338,3.946863
3689,2.89807,0.23509,9.1838,3.651414,,7557,-3.37798,0.03681,89.5635,3.946243
3690,2.89621,0.23591,9.2159,3.651414,,7558,-3.37984,0.03776,91.8706,3.945622
3691,2.89807,0.23673,9.2479,3.651724,,7559,-3.37798,0.03871,94.199,3.945003
3692,2.89807,0.23755,9.28,3.652034,,7560,-3.37798,0.03967,96.5274,3.944072
3693,2.90179,0.23837,9.3118,3.652344,,7561,-3.37984,0.04062,98.8345,3.943762
3694,2.89807,0.23918,9.3435,3.652344,,7562,-3.37798,0.0411,100,3.943452
3695,2.89621,0.23999,9.3753,3.652654,,7562,-3.37798,0.0411,100,3.943452
3696,2.89807,0.24081,9.4071,3.652964,,,,,,
3697,2.89807,0.24163,9.4391,3.652964,,7562,1.34301,0,0,4.120164
3698,2.89993,0.24246,9.4719,3.653274,,7563,1.34859,0.00041,13.7136,4.122954
3699,2.89993,0.24328,9.5036,3.653584,,7564,1.34673,0.00079,26.5257,4.128534
3700,2.89993,0.2441,9.5357,3.653584,,7565,1.34859,0.00117,39.2164,4.132255
3701,2.89621,0.24492,9.5678,3.653894,,7566,1.34673,0.00155,52.0284,4.135355
3702,2.89807,0.24573,9.5996,3.654204,,7567,1.35045,0.00193,64.8405,4.137835
3703,2.89993,0.24656,9.632,3.654204,,7568,1.35045,0.00231,77.5312,4.140315
3704,2.89621,0.24735,9.6628,3.654514,,7569,1.34673,0.00269,90.3433,4.142175
