测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3417,5.21763,0.06132,2.3299,3.780692,,6120,-0.67522,0.00404,41.4363,4.129464
3418,5.22321,0.06273,2.3834,3.782552,,6121,-0.67522,0.00424,43.4223,4.128844
3419,5.21949,0.06421,2.4396,3.784102,,6122,-0.67708,0.00443,45.3818,4.128534
3420,5.21949,0.0657,2.4963,3.785652,,6123,-0.67522,0.00464,47.5744,4.127914
3421,5.22321,0.06721,2.5536,3.786892,,6124,-0.67708,0.00483,49.5181,4.127294
3422,5.21949,0.06869,2.6098,3.788442,,6125,-0.67522,0.00502,51.4988,4.126984
3423,5.21763,0.07017,2.666,3.789683,,6126,-0.67522,0.00522,53.4583,4.126364
3424,5.21949,0.07166,2.7228,3.790923,,6126,-0.67522,0.00526,53.9614,4.126364
3425,5.22321,0.07313,2.7784,3.791853,,6126,-1.35789,0.00526,53.9614,4.101253
3426,5.22135,0.07462,2.8352,3.793093,,6127,-1.35231,0.00566,58.0023,4.100012
3427,5.21949,0.07611,2.8919,3.794023,,6128,-1.35417,0.00608,62.2815,4.098462
3428,5.21763,0.07761,2.9486,3.794643,,6129,-1.35417,0.00644,66.0153,4.097532
3429,5.22321,0.07909,3.0048,3.795573,,6130,-1.35045,0.00683,69.9873,4.096292
3430,5.22135,0.08056,3.061,3.796503,,6131,-1.35231,0.00723,74.1076,4.095052
3431,5.21949,0.08206,3.1178,3.797123,,6132,-1.35417,0.00759,77.8466,4.094122
3432,5.22321,0.08355,3.1745,3.797743,,6133,-1.35231,0.00798,81.7763,4.093192
3434,5.22321,0.08505,3.2313,3.798363,,6134,-1.35231,0.00836,85.706,4.092262
3435,5.22321,0.08652,3.2875,3.799293,,6135,-1.35417,0.00875,89.6727,4.091642
3436,5.22135,0.088,3.3437,3.799603,,6136,-1.35417,0.00914,93.6395,4.090712
3437,5.22135,0.08948,3.3999,3.800223,,6137,-1.35231,0.00952,97.5691,4.090092
3438,5.22321,0.09098,3.4566,3.800533,,6138,-1.35231,0.00976,100,4.089472
3439,5.22135,0.09247,3.5134,3.800843,,6138,-1.35231,0.00976,100,4.089472
3440,5.22135,0.09395,3.5696,3.801153,,,,,,
3441,5.21949,0.09549,3.628,3.801773,,6138,0.67708,0,0,4.165427
3442,5.21949,0.09689,3.6814,3.802083,,6139,0.67522,0.00021,13.9206,4.166667
3443,5.22321,0.09837,3.7376,3.802393,,6140,0.67522,0.00041,26.4963,4.168837
3444,5.21949,0.09988,3.7949,3.802393,,6141,0.67522,0.00058,37.727,4.170387
3445,5.22321,0.10137,3.8517,3.802703,,6142,0.67522,0.0008,51.7821,4.171627
3446,5.22135,0.10285,3.9079,3.803013,,6143,0.67522,0.00099,64.5931,4.172557
3447,5.21949,0.10435,3.9646,3.803013,,6144,0.67522,0.00118,76.9334,4.173487
3448,5.21577,0.10582,4.0208,3.803324,,6145,0.67522,0.00138,89.9798,4.174417
3449,5.21949,0.1073,4.077,3.803324,,6146,0.67522,0.00154,100,4.175037
3450,5.21949,0.1088,4.1338,3.803324,,6146,0,0.00154,100,4.150236
3451,5.22507,0.11028,4.19,3.803324,,6147,0,0.00154,100,4.149616
3452,5.21763,0.11177,4.2467,3.803633,,6148,0,0.00154,100,4.149305
3453,5.22135,0.11325,4.3029,3.803633,,6149,0,0.00154,100,4.148995
3454,5.21949,0.11477,4.3608,3.803633,,6150,0,0.00154,100,4.148995
3455,5.22135,0.11627,4.4175,3.803633,,6151,0,0.00154,100,4.148995
3456,5.22693,0.11785,4.4776,3.803943,,6152,0,0.00154,100,4.148995
3457,5.22321,0.11933,4.5338,3.803633,,6153,0,0.00154,100,4.148995
3458,5.21763,0.1208,4.59,3.803633,,6154,0,0.00154,100,4.148995
3459,5.22135,0.1223,4.6467,3.803633,,6155,0,0.00154,100,4.148995
3460,5.21763,0.12376,4.7024,3.803943,,6157,0,0.00154,100,4.148995
3461,5.21949,0.12524,4.7586,3.803633,,6158,0,0.00154,100,4.148995
3462,5.22135,0.12672,4.8148,3.803633,,6159,0,0.00154,100,4.148995
3463,5.22135,0.12821,4.8715,3.803633,,6160,0,0.00154,100,4.148995
3464,5.22321,0.12967,4.9266,3.803324,,6161,0,0.00154,100,4.148995
3465,5.21577,0.13114,4.9828,3.803324,,6162,0,0.00154,100,4.148995
3466,5.22135,0.13264,5.0396,3.803324,,6162,0,0.00154,100,4.148995
3467,5.21949,0.13412,5.0958,3.803324,,6162,0,0.00154,100,4.148995
3468,5.21577,0.13561,5.1525,3.803324,,,,,,
3469,5.21949,0.1371,5.2093,3.803324,,6162,-0.67336,0,0,4.123574
3470,5.21949,0.13858,5.2655,3.803013,,6164,-0.67522,0.00025,1.1975,4.122644
3471,5.21763,0.14008,5.3222,3.803013,,6165,-0.67522,0.00043,2.0801,4.121714
3472,5.21949,0.14156,5.3784,3.803013,,6166,-0.67522,0.00064,3.0694,4.120784
3473,5.21949,0.14302,5.4341,3.802703,,6167,-0.67522,0.00083,3.9793,4.120164
3474,5.21949,0.14451,5.4908,3.802703,,6168,-0.67522,0.001,4.8148,4.119544
3476,5.22507,0.14602,5.5481,3.802703,,6169,-0.67522,0.0012,5.7346,4.118924
3477,5.22321,0.14752,5.6049,3.802393,,6170,-0.67708,0.00139,6.6619,4.118614
3478,5.21949,0.149,5.6611,3.802393,,6171,-0.67708,0.00158,7.5817,4.118304
3479,5.21949,0.15049,5.7178,3.802393,,6172,-0.67522,0.00177,8.4817,4.117373
3480,5.22135,0.15194,5.7729,3.802393,,6173,-0.67522,0.00196,9.4263,4.116754
3481,5.22135,0.15335,5.8263,3.802083,,6174,-0.67522,0.00217,10.418,4.116444
3482,5.22135,0.15504,5.8908,3.802083,,6175,-0.67708,0.00236,11.3254,4.116133
3483,5.22321,0.15645,5.9443,3.802083,,6176,-0.67522,0.00255,12.2254,4.115513
3484,5.21949,0.15793,6.0005,3.802083,,6177,-0.67522,0.00273,13.0981,4.115203
3485,5.21577,0.15941,6.0566,3.801773,,6178,-0.67522,0.00292,14.0279,4.114893
3486,5.22135,0.1609,6.1134,3.801773,,6179,-0.67522,0.00312,14.9551,4.114583
3487,5.21949,0.16238,6.1696,3.801773,,6180,-0.67522,0.00331,15.8725,4.114274
3488,5.22321,0.16386,6.2258,3.801153,,6181,-0.67522,0.0035,16.7898,4.113963
3489,5.21949,0.16535,6.2825,3.801153,,6182,-0.67522,0.00371,17.8162,4.113343
3490,5.22135,0.16683,6.3387,3.801153,,6183,-0.67522,0.0039,18.7162,4.113343
3491,5.22321,0.16832,6.3955,3.801153,,6184,-0.67522,0.0041,19.6608,4.112723
3492,5.21763,0.16983,6.4528,3.801153,,6185,-0.67522,0.00429,20.5633,4.112413
3493,5.21949,0.17132,6.5095,3.801153,,6186,-0.67522,0.00449,21.5625,4.112103
3494,5.21949,0.17292,6.5701,3.801153,,6187,-0.67522,0.00467,22.4252,4.111793
3495,5.22135,0.17443,6.6274,3.801153,,6188,-0.67522,0.00487,23.3525,4.111483
3496,5.22135,0.17592,6.6841,3.800843,,6189,-0.67522,0.00506,24.2798,4.111173
3497,5.21949,0.1774,6.7403,3.800843,,6190,-0.67522,0.00527,25.3062,4.110863
3498,5.21949,0.17888,6.7965,3.800843,,6191,-0.67522,0.00545,26.1541,4.110553
3499,5.22135,0.18036,6.8527,3.800843,,6192,-0.67522,0.00564,27.0814,4.110243
3500,5.22135,0.18185,6.9095,3.800843,,6193,-0.67522,0.00584,28.0086,4.109933
3501,5.22135,0.18335,6.9662,3.800843,,6194,-0.67522,0.00603,28.9359,4.109623
3502,5.22135,0.18483,7.0224,3.800533,,6195,-0.67708,0.00624,29.9623,4.109623
3503,5.21949,0.18632,7.0792,3.800843,,6197,-0.67708,0.00644,30.8896,4.109003
3504,5.22135,0.18781,7.136,3.800533,,6198,-0.67522,0.00663,31.8168,4.109003
3505,5.21949,0.18929,7.1921,3.800533,,6199,-0.67522,0.00682,32.7168,4.108693
3506,5.21949,0.19079,7.2489,3.800533,,6200,-0.67522,0.00701,33.6168,4.108383
3507,5.21949,0.19228,7.3056,3.800533,,6201,-0.67522,0.0072,34.554,4.108383
3508,5.22135,0.19377,7.3624,3.800533,,6202,-0.67522,0.00741,35.5358,4.108073
3510,5.22135,0.19521,7.4169,3.800533,,6203,-0.67522,0.0076,36.4457,4.107763
3511,5.22321,0.19667,7.4726,3.800533,,6204,-0.67522,0.0078,37.4448,4.107453
3512,5.21949,0.19817,7.5293,3.800533,,6205,-0.67522,0.008,38.3795,4.107143
3513,5.22507,0.19966,7.5861,3.800533,,6206,-0.67522,0.00819,39.2994,4.106833
3514,5.22135,0.20115,7.6429,3.800533,,6207,-0.67522,0.00838,40.2093,4.106833
3515,5.21949,0.20266,7.7001,3.800223,,6208,-0.67522,0.00856,41.0646,4.106523
3516,5.22321,0.20414,7.7563,3.800533,,6209,-0.67522,0.00875,41.9919,4.106213
3517,5.22135,0.20562,7.8125,3.800533,,6210,-0.67522,0.00894,42.9117,4.105903
3518,5.22321,0.20711,7.8693,3.800533,,6211,-0.67708,0.00914,43.8389,4.105593
3519,5.22321,0.20859,7.9255,3.800533,,6212,-0.67522,0.00933,44.7563,4.105593
3520,5.21763,0.21009,7.9822,3.800533,,6213,-0.67522,0.00952,45.6736,4.105283
3521,5.22135,0.21157,8.0384,3.800533,,6214,-0.67522,0.00974,46.7472,4.105283
3522,5.22135,0.21318,8.0996,3.800533,,6215,-0.67708,0.00993,47.6645,4.104973
3523,5.21949,0.21454,8.1514,3.800533,,6216,-0.67522,0.01013,48.5918,4.104663
3524,5.22135,0.21603,8.2082,3.800533,,6217,-0.67522,0.01032,49.5091,4.104352
3525,5.22135,0.21753,8.2649,3.800843,,6218,-0.67522,0.01051,50.4463,4.104352
3526,5.21763,0.219,8.3211,3.800843,,6219,-0.67522,0.0107,51.3636,4.104043
3527,5.21949,0.22048,8.3773,3.800533,,6220,-0.67522,0.0109,52.2834,4.103733
3528,5.22135,0.22196,8.4335,3.800843,,6221,-0.67522,0.01109,53.2107,4.103733
3529,5.21763,0.22346,8.4902,3.800843,,6222,-0.67522,0.01127,54.0661,4.103423
3530,5.22135,0.22504,8.5503,3.800843,,6223,-0.67522,0.01148,55.0652,4.103113
3531,5.21949,0.22652,8.6065,3.800843,,6224,-0.67522,0.01167,55.9825,4.103113
3532,5.22135,0.22801,8.6632,3.800843,,6225,-0.67522,0.01185,56.8825,4.102803
3533,5.21763,0.22949,8.7194,3.800843,,6226,-0.67522,0.01203,57.7131,4.102803
3534,5.22135,0.23098,8.7761,3.801153,,6227,-0.67522,0.01222,58.6304,4.102492
3535,5.21763,0.23248,8.8329,3.801153,,6228,-0.67522,0.01241,59.5503,4.102182
3536,5.22135,0.23397,8.8896,3.801153,,6229,-0.67522,0.01261,60.4874,4.102182
3537,5.22135,0.23546,8.9464,3.801153,,6230,-0.67522,0.01281,61.4494,4.101872
3538,5.21763,0.23694,9.0026,3.801153,,6231,-0.67522,0.013,62.3593,4.101872
3539,5.22135,0.23844,9.0594,3.801773,,6232,-0.67522,0.01319,63.2766,4.101563
3540,5.22321,0.23993,9.1161,3.801153,,6234,-0.67522,0.01338,64.2138,4.101253
3541,5.21949,0.24142,9.1729,3.801773,,6235,-0.67522,0.01358,65.1683,4.101253
3542,5.22135,0.2429,9.2291,3.801773,,6236,-0.67522,0.01376,66.0336,4.100943
3543,5.22135,0.2444,9.2858,3.802083,,6237,-0.67522,0.01397,67.0154,4.100943
3544,5.21763,0.24586,9.3415,3.802083,,6238,-0.67522,0.01416,67.9501,4.100633
3545,5.22135,0.24725,9.3944,3.802083,,6239,-0.67522,0.01435,68.8699,4.100322
3546,5.21949,0.24878,9.4522,3.802083,,6240,-0.67708,0.01454,69.7873,4.100322
3547,5.21577,0.25025,9.5084,3.802083,,6241,-0.67522,0.01474,70.7145,4.100012
3548,5.21763,0.25173,9.5646,3.802083,,6242,-0.67708,0.01492,71.5798,4.100012
3550,5.22135,0.25323,9.6213,3.802393,,6243,-0.67522,0.01512,72.5418,4.099702
3551,5.22135,0.25472,9.6781,3.802393,,6244,-0.67708,0.01531,73.469,4.099702
3552,5.21949,0.2562,9.7343,3.802393,,6245,-0.67708,0.01549,74.3169,4.099392
3553,5.21577,0.25768,9.7905,3.802703,,6246,-0.67708,0.01568,75.2343,4.099082
3554,5.21949,0.25916,9.8467,3.802703,,6247,-0.67522,0.01587,76.1516,4.099082
3555,5.22135,0.26065,9.9034,3.803013,,6248,-0.67522,0.01606,77.0789,4.099082
3556,5.22321,0.26214,9.9602,3.803013,,6249,-0.67522,0.01626,77.9987,4.098773
3557,5.22135,0.26362,10.0164,3.803013,,6249,-0.67522,0.01633,78.3409,4.098773
3558,5.22135,0.2651,10.0726,3.803013,,6249,-1.34673,0.01633,78.3409,4.072421
3559,5.22135,0.2666,10.1293,3.803324,,6250,-1.35231,0.01671,80.1607,4.071491
3560,5.21949,0.26807,10.1855,3.803324,,6251,-1.35417,0.01713,82.1813,4.07056
3561,5.22135,0.26957,10.2422,3.803324,,6252,-1.35231,0.01751,84.0383,4.069941
3562,5.21949,0.27105,10.2984,3.803324,,6253,-1.35417,0.0179,85.8953,4.06932
3563,5.21949,0.27253,10.3546,3.803633,,6254,-1.35603,0.01831,87.844,4.0687
3564,5.21763,0.27401,10.4108,3.803633,,6255,-1.35417,0.01869,89.6663,4.06808
3565,5.22135,0.27548,10.467,3.803943,,6257,-1.35231,0.01907,91.5233,4.067461
3566,5.22321,0.27698,10.5238,3.803633,,6258,-1.35603,0.01942,93.1646,4.06684
3567,5.22135,0.27846,10.58,3.803943,,6259,-1.35045,0.01983,95.148,4.06653
3568,5.21763,0.27994,10.6362,3.804254,,6260,-1.35231,0.02022,97.005,4.06591
3569,5.22135,0.28142,10.6924,3.804254,,6261,-1.35417,0.0206,98.8446,4.06529
3570,5.22321,0.28289,10.7486,3.804564,,6261,-1.35789,0.02084,100,4.06498
3571,5.21949,0.28439,10.8053,3.804564,,6261,-1.35789,0.02084,100,4.06498
3572,5.22135,0.28587,10.8615,3.804873,,,,,,
3573,5.22135,0.28736,10.9183,3.804873,,6261,0.67522,0,0,4.144345
3574,5.22135,0.28881,10.9734,3.804873,,6262,0.67522,0.0002,13.4293,4.144965
3575,5.21763,0.29042,11.0345,3.805184,,6263,0.67522,0.00038,25.4882,4.147135
3576,5.21949,0.29191,11.0912,3.805184,,6264,0.67522,0.00058,38.3008,4.148685
3577,5.21949,0.29339,11.1474,3.805494,,6265,0.67708,0.00078,51.4902,4.149926
3578,5.22135,0.29487,11.2036,3.805494,,6266,0.67522,0.00097,64.4399,4.150856
3579,5.21949,0.29635,11.2598,3.805804,,6267,0.67522,0.00116,77.1154,4.152096
3580,5.22135,0.29784,11.3166,3.805804,,6268,0.67522,0.00134,88.6948,4.152716
3581,5.21949,0.29932,11.3728,3.806113,,6269,0.67522,0.00151,100,4.153646
3582,5.22321,0.3008,11.429,3.806113,,6269,0,0.00151,100,4.127604
3583,5.21949,0.30228,11.4852,3.806424,,6270,0,0.00151,100,4.127294
3584,5.22135,0.30378,11.5419,3.806424,,6271,0,0.00151,100,4.126984
3585,5.21949,0.30525,11.5982,3.806424,,6272,0,0.00151,100,4.126984
3586,5.22135,0.30673,11.6544,3.806734,,6273,0,0.00151,100,4.127294
3587,5.21763,0.30821,11.7105,3.806734,,6274,0,0.00151,100,4.127294
3588,5.21949,0.30971,11.7673,3.807044,,6275,0,0.00151,100,4.127294
3589,5.22321,0.31123,11.8251,3.807044,,6277,0,0.00151,100,4.127604
3590,5.22135,0.31269,11.8808,3.807044,,6278,0,0.00151,100,4.127604
3591,5.22135,0.31419,11.9375,3.807354,,6279,0,0.00151,100,4.127914
3593,5.22135,0.31567,11.9937,3.807354,,6280,0,0.00151,100,4.127914
3594,5.22321,0.31716,12.0505,3.807664,,6281,0,0.00151,100,4.127914
3595,5.22321,0.31864,12.1067,3.807974,,6282,0,0.00151,100,4.128224
3596,5.21763,0.32012,12.1629,3.807974,,6283,0,0.00151,100,4.128224
3597,5.22321,0.3216,12.2191,3.808284,,6284,0,0.00151,100,4.128224
3598,5.21949,0.32311,12.2764,3.808284,,6285,0,0.00151,100,4.128534
3599,5.21949,0.32459,12.3326,3.808284,,6285,0,0.00151,100,4.128534
3600,5.22135,0.32608,12.3894,3.808594,,6285,0,0.00151,100,4.128534
3601,5.22135,0.32754,12.445,3.808594,,,,,,
3602,5.22321,0.32904,12.5018,3.808904,,6285,-0.67522,0,0,4.102492
3603,5.21577,0.33052,12.5579,3.808904,,6286,-0.67522,0.0002,0.4869,4.101872
3604,5.21763,0.33191,12.6108,3.809214,,6287,-0.67522,0.00039,0.9562,4.100943
3605,5.21949,0.33344,12.6692,3.809214,,6288,-0.67522,0.00059,1.4218,4.100322
3606,5.22135,0.33492,12.7254,3.809524,,6289,-0.67522,0.00077,1.881,4.099702
3607,5.21949,0.33642,12.7822,3.809524,,6290,-0.67522,0.00095,2.314,4.099392
3608,5.22507,0.3379,12.8384,3.809834,,6292,-0.67522,0.00115,2.7971,4.099082
3609,5.22135,0.33939,12.8951,3.809834,,6293,-0.67522,0.00134,3.2614,4.098462
3610,5.22135,0.34087,12.9513,3.810144,,6294,-0.67708,0.00154,3.7407,4.098152
3611,5.22135,0.34236,13.0081,3.810144,,6295,-0.67522,0.00175,4.2427,4.097842
3612,5.21949,0.34386,13.0648,3.810454,,6296,-0.67522,0.00194,4.707,4.097532
3613,5.22135,0.34533,13.121,3.810764,,6297,-0.67708,0.00213,5.1763,4.097222
3614,5.21949,0.34683,13.1777,3.810764,,6298,-0.67522,0.00232,5.623,4.096912
3615,5.21949,0.34832,13.2345,3.811074,,6299,-0.67522,0.0025,6.0786,4.096912
3616,5.21949,0.34982,13.2912,3.811074,,6300,-0.67522,0.00271,6.5843,4.096602
3617,5.21949,0.35129,13.3474,3.811384,,6301,-0.67708,0.0029,7.0486,4.096292
3618,5.22135,0.35279,13.4042,3.811384,,6302,-0.67522,0.0031,7.5179,4.095982
3619,5.21949,0.35428,13.4609,3.811694,,6303,-0.67522,0.00329,7.9872,4.095672
3620,5.21949,0.3557,13.5149,3.812004,,6304,-0.67522,0.00348,8.4477,4.095052
3621,5.22135,0.3572,13.5717,3.812004,,6305,-0.67522,0.00368,8.9396,4.095052
3622,5.21577,0.35868,13.6279,3.812004,,6306,-0.67522,0.00386,9.3726,4.094742
3623,5.22321,0.36017,13.6846,3.812314,,6307,-0.67522,0.00408,9.9109,4.094432
3624,5.22321,0.36165,13.7408,3.812314,,6308,-0.67522,0.00427,10.3714,4.094432
3625,5.22507,0.36314,13.7976,3.812624,,6309,-0.67522,0.00447,10.8533,4.094122
3626,5.22135,0.36462,13.8538,3.812934,,6310,-0.67522,0.00465,11.3051,4.094122
3627,5.21763,0.3661,13.91,3.812934,,6311,-0.67522,0.00485,11.7744,4.093812
3628,5.22507,0.36759,13.9667,3.813244,,6312,-0.67522,0.00504,12.2437,4.093502
3629,5.21949,0.36907,14.0229,3.813244,,6313,-0.67708,0.00523,12.7092,4.093192
3630,5.22321,0.37057,14.0797,3.813554,,6314,-0.67522,0.00543,13.1786,4.093192
3631,5.21763,0.37209,14.1375,3.813554,,6315,-0.67522,0.00564,13.7018,4.093192
3633,5.22135,0.37368,14.1981,3.813864,,6316,-0.67708,0.00583,14.1574,4.092882
3634,5.22135,0.37509,14.2516,3.814174,,6318,-0.67708,0.00604,14.6781,4.092572
3635,5.22135,0.37663,14.31,3.814174,,6319,-0.67708,0.00623,15.1387,4.092572
3636,5.21577,0.37812,14.3667,3.814484,,6320,-0.67708,0.00642,15.603,4.092262
3637,5.21949,0.37962,14.4235,3.814794,,6320,-0.67522,0.00657,15.9493,4.092262
3638,5.22135,0.38109,14.4797,3.814794,,6320,-5.39993,0.00657,15.9493,3.91276
3639,5.21949,0.38257,14.5359,3.814794,,6321,-5.40737,0.00802,19.488,3.90718
3640,5.22321,0.38405,14.5921,3.815414,,6322,-5.40365,0.00966,23.4634,3.90191
3641,5.22135,0.38555,14.6488,3.815414,,6323,-5.40365,0.01119,27.1828,3.897879
3642,5.21763,0.38704,14.7055,3.815724,,6324,-5.40551,0.01274,30.9374,3.894469
3643,5.21763,0.38852,14.7617,3.815724,,6326,-5.40365,0.01421,34.5112,3.891059
3644,5.21763,0.39001,14.8185,3.815724,,6327,-5.40737,0.01579,38.3398,3.888579
3645,5.22135,0.39155,14.8769,3.816034,,6328,-5.40365,0.01738,42.2073,3.885789
3646,5.21949,0.3929,14.9281,3.816344,,6328,-5.40923,0.01855,45.0508,3.883929
3647,5.22135,0.39439,14.9849,3.816344,,6328,-3.37054,0.01855,45.0508,3.958643
3648,5.21763,0.39587,15.0411,3.816654,,6329,-3.3817,0.01957,47.5367,3.959263
3649,5.22507,0.39735,15.0973,3.816654,,6330,-3.37612,0.02052,49.8394,3.958953
3650,5.21763,0.39883,15.1535,3.816964,,6331,-3.37984,0.02148,52.1634,3.958643
3651,5.21949,0.40032,15.2102,3.816964,,6332,-3.37984,0.02244,54.4899,3.958023
3652,5.22135,0.40182,15.267,3.817274,,6333,-3.37798,0.02334,56.6784,3.957093
3653,5.22135,0.40331,15.3237,3.817584,,6335,-3.37984,0.0243,59.0036,3.956473
3654,5.21949,0.40492,15.3849,3.817894,,6336,-3.37984,0.02525,61.3289,3.955853
3655,5.22135,0.40628,15.4367,3.818204,,6337,-3.38356,0.02621,63.6554,3.954923
3656,5.22321,0.40779,15.494,3.818204,,6338,-3.37984,0.02717,65.9819,3.953993
3657,5.21949,0.40928,15.5507,3.818514,,6339,-3.37984,0.02817,68.4214,3.953683
3658,5.21763,0.41076,15.6069,3.818514,,6340,-3.3817,0.02908,70.6324,3.952753
3659,5.22321,0.41226,15.6637,3.818824,,6341,-3.37798,0.03005,72.9803,3.952133
3660,5.21949,0.41374,15.7199,3.819134,,6342,-3.3817,0.03102,75.3294,3.951203
3661,5.22321,0.41523,15.7766,3.819134,,6343,-3.37984,0.032,77.7224,3.950583
3662,5.22321,0.41672,15.8334,3.819444,,6344,-3.3817,0.03298,80.0941,3.949963
3663,5.21949,0.4182,15.8896,3.819754,,6345,-3.37984,0.03395,82.442,3.949033
3664,5.22321,0.4197,15.9463,3.819754,,6346,-3.3817,0.03494,84.8588,3.948723
3665,5.22135,0.42118,16.0026,3.820065,,6347,-3.37984,0.03593,87.2518,3.947793
3666,5.21949,0.42268,16.0598,3.820065,,6348,-3.3817,0.03698,89.8067,3.947483
3667,5.22135,0.42418,16.1166,3.820374,,6349,-3.37798,0.03795,92.1559,3.946553
3668,5.22321,0.42579,16.1778,3.820684,,6350,-3.37984,0.0389,94.4824,3.945933
3669,5.22135,0.42727,16.234,3.820684,,6351,-3.3817,0.03986,96.8076,3.945313
3670,5.22321,0.42875,16.2902,3.820684,,6352,-3.3817,0.04082,99.1341,3.944692
3672,5.21949,0.43024,16.3469,3.820995,,6352,-3.37798,0.04118,100,3.944692
3673,5.21763,0.43172,16.4031,3.821305,,6352,-3.37798,0.04118,100,3.944692
3674,5.22135,0.43321,16.4599,3.821305,,,,,,
3675,5.22135,0.43469,16.5161,3.821305,,6352,1.35231,0,0,4.126984
3676,5.21949,0.43618,16.5728,3.821615,,6353,1.35045,0.00036,12.0725,4.129154
3677,5.21949,0.43768,16.6295,3.821925,,6355,1.35045,0.00078,26.114,4.134425
3678,5.21949,0.43916,16.6857,3.822235,,6356,1.35231,0.00116,38.791,4.138145
3679,5.22135,0.44064,16.7419,3.822235,,6357,1.35417,0.00154,51.5889,4.141245
3680,5.21763,0.44213,16.7987,3.822545,,6358,1.35231,0.00196,65.3886,4.144035
3681,5.21949,0.44361,16.8549,3.822855,,6359,1.35045,0.00231,77.3057,4.146205
3682,5.22135,0.44509,16.9111,3.822855,,6360,1.35045,0.0027,90.1036,4.148376
3683,5.21949,0.44657,16.9673,3.823165,,6360,1.35231,0.00299,100,4.149616
3684,5.22321,0.44812,17.0262,3.823165,,6360,1.35231,0.00299,100,4.149616
