测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3470,2.02567,0.04204,1.6093,3.492684,,8618,0,0.00153,100,4.146205
3471,2.02939,0.04262,1.6313,3.493924,,8619,0,0.00153,100,4.145586
3472,2.03125,0.04318,1.6528,3.495164,,8620,0,0.00153,100,4.145275
3473,2.02753,0.04377,1.6755,3.496404,,8621,0,0.00153,100,4.144965
3474,2.02753,0.04435,1.6974,3.497644,,8622,0,0.00153,100,4.144965
3475,2.02753,0.04492,1.7194,3.498574,,8623,0,0.00153,100,4.144655
3476,2.02753,0.04549,1.7412,3.499814,,8624,0,0.00153,100,4.144655
3477,2.03125,0.04606,1.763,3.501054,,8625,0,0.00153,100,4.144655
3479,2.02939,0.0466,1.7836,3.501984,,8626,0,0.00153,100,4.144655
3480,2.02567,0.04717,1.8054,3.503224,,8627,0,0.00153,100,4.144655
3481,2.02567,0.04774,1.8274,3.504154,,8628,0,0.00153,100,4.144345
3482,2.02381,0.04832,1.8494,3.505394,,8629,0,0.00153,100,4.144345
3483,2.02753,0.04889,1.8712,3.506324,,8630,0,0.00153,100,4.144345
3484,2.02753,0.04947,1.8934,3.507565,,8631,0,0.00153,100,4.144345
3485,2.02567,0.05003,1.9151,3.508805,,8632,0,0.00153,100,4.144345
3486,2.02567,0.05065,1.9388,3.509735,,8633,0,0.00153,100,4.144345
3487,2.02567,0.05123,1.9608,3.510665,,8634,0,0.00153,100,4.144345
3488,2.02567,0.0518,1.9826,3.512525,,8634,0,0.00153,100,4.144345
3489,2.02753,0.05236,2.0043,3.513145,,,,,,
3490,2.02381,0.05294,2.0263,3.514075,,8634,-0.67336,0,0,4.118924
3491,2.02939,0.05351,2.0481,3.515315,,8635,-0.67522,0.00018,0.88,4.118304
3492,2.03125,0.05408,2.0701,3.516245,,8636,-0.67522,0.00037,1.7972,4.117064
3493,2.02939,0.05466,2.0921,3.517485,,8637,-0.67522,0.00057,2.7243,4.116133
3494,2.03497,0.05523,2.1141,3.518415,,8638,-0.67522,0.00076,3.634,4.115203
3495,2.03497,0.05581,2.1361,3.519345,,8639,-0.67522,0.00095,4.5512,4.114583
3496,2.02567,0.05638,2.1579,3.519965,,8640,-0.67522,0.00114,5.4783,4.113963
3497,2.02567,0.05695,2.1798,3.521205,,8641,-0.67522,0.00133,6.3856,4.113343
3498,2.02567,0.05753,2.2019,3.522135,,8642,-0.67522,0.00152,7.2953,4.112723
3499,2.02939,0.05809,2.2236,3.523066,,8643,-0.67522,0.00171,8.2051,4.112103
3500,2.02567,0.05867,2.2456,3.524306,,8644,-0.67522,0.0019,9.1297,4.111483
3501,2.02753,0.05924,2.2676,3.524926,,8645,-0.67522,0.00209,10.0394,4.111173
3502,2.02381,0.0598,2.2889,3.526166,,8646,-0.67522,0.00228,10.9492,4.110243
3503,2.02753,0.06036,2.3105,3.526786,,8647,-0.67522,0.00247,11.8663,4.109623
3504,2.02939,0.06093,2.3323,3.527716,,8648,-0.67522,0.00266,12.7761,4.109313
3505,2.02567,0.0615,2.354,3.528646,,8649,-0.67522,0.00287,13.7478,4.109003
3506,2.02939,0.06208,2.376,3.529576,,8650,-0.67522,0.00305,14.6377,4.108383
3507,2.02753,0.06264,2.3978,3.530506,,8651,-0.67522,0.00324,15.5475,4.108073
3508,2.02381,0.06321,2.4195,3.531126,,8652,-0.67522,0.00343,16.4646,4.107453
3509,2.02567,0.06379,2.4415,3.532056,,8653,-0.67522,0.00362,17.3818,4.107143
3510,2.02381,0.06435,2.4631,3.533296,,8654,-0.67522,0.00381,18.2916,4.106833
3511,2.03311,0.06496,2.4864,3.533916,,8655,-0.67522,0.004,19.2087,4.106523
3512,2.02195,0.06553,2.5084,3.534846,,8656,-0.67522,0.0042,20.1259,4.105903
3513,2.02567,0.06611,2.5303,3.535776,,8657,-0.67522,0.00438,21.0357,4.105593
3514,2.02381,0.06668,2.5523,3.536396,,8658,-0.67522,0.00459,22.0247,4.105283
3515,2.02753,0.06725,2.5741,3.537326,,8659,-0.67522,0.00478,22.9444,4.104973
3516,2.03125,0.06782,2.5961,3.537946,,8660,-0.67522,0.00497,23.8616,4.104352
3517,2.02939,0.0684,2.6181,3.538566,,8661,-0.67522,0.00516,24.7441,4.104043
3518,2.02567,0.06898,2.6402,3.539496,,8662,-0.67522,0.00535,25.6612,4.103733
3519,2.02381,0.06957,2.6629,3.540117,,8663,-0.67522,0.00554,26.5784,4.103423
3520,2.02195,0.07014,2.6848,3.541047,,8664,-0.67522,0.00573,27.4956,4.103113
3521,2.02381,0.07072,2.7068,3.541667,,8665,-0.67522,0.00592,28.4053,4.102803
3522,2.03125,0.07129,2.7288,3.542597,,8666,-0.67522,0.00611,29.3225,4.102492
3523,2.02753,0.07186,2.7506,3.543217,,8667,-0.67522,0.0063,30.2323,4.102182
3524,2.02567,0.07243,2.7725,3.543837,,8668,-0.67522,0.00649,31.1594,4.101872
3525,2.02753,0.073,2.7943,3.544457,,8669,-0.67522,0.00669,32.0939,4.101563
3526,2.02939,0.07358,2.8165,3.545077,,8670,-0.67522,0.00688,33.0036,4.101253
3527,2.02939,0.07415,2.8383,3.545697,,8671,-0.67522,0.00707,33.9208,4.100943
3528,2.02753,0.07472,2.86,3.546627,,8672,-0.67522,0.00726,34.8306,4.100633
3529,2.02381,0.0753,2.882,3.547247,,8673,-0.67522,0.00745,35.7477,4.100322
3530,2.02753,0.07586,2.9038,3.547867,,8674,-0.67522,0.00764,36.6649,4.100012
3531,2.02753,0.07644,2.9258,3.548487,,8675,-0.67522,0.00783,37.5747,4.099702
3532,2.02567,0.07701,2.9476,3.549107,,8677,-0.67522,0.00806,38.6555,4.099392
3533,2.02381,0.07754,2.9679,3.549727,,8678,-0.67522,0.00825,39.5627,4.099392
3534,2.02567,0.07812,2.9903,3.550037,,8679,-0.67522,0.00844,40.5072,4.098773
3536,2.02381,0.07869,3.012,3.550967,,8680,-0.67522,0.00863,41.407,4.098773
3537,2.02753,0.07927,3.034,3.551277,,8681,-0.67522,0.00881,42.2622,4.098462
3538,2.02567,0.07985,3.0562,3.551897,,8682,-0.67522,0.009,43.172,4.098152
3539,2.02753,0.08042,3.0782,3.552517,,8683,-0.67522,0.00919,44.0792,4.097842
3540,2.02567,0.081,3.1002,3.553137,,8684,-0.67522,0.00938,44.989,4.097532
3541,2.02753,0.08157,3.1222,3.553447,,8685,-0.67522,0.00957,45.9062,4.097222
3542,2.02567,0.08214,3.144,3.554067,,8686,-0.67522,0.00976,46.8258,4.097222
3543,2.02753,0.08271,3.1659,3.554688,,8687,-0.67522,0.00995,47.743,4.096912
3544,2.02567,0.08329,3.1879,3.555308,,8688,-0.67522,0.01014,48.6428,4.096602
3545,2.02753,0.08386,3.2097,3.555928,,8689,-0.67522,0.01034,49.5972,4.096292
3546,2.02567,0.08443,3.2317,3.556238,,8690,-0.67522,0.01055,50.6036,4.095982
3547,2.02939,0.085,3.2535,3.556858,,8691,-0.67522,0.01074,51.5134,4.095672
3548,2.02567,0.08557,3.2755,3.557168,,8692,-0.67522,0.01093,52.4305,4.095672
3549,2.02567,0.08619,3.299,3.557788,,8693,-0.67522,0.01112,53.3477,4.095362
3550,2.02939,0.08673,3.3199,3.558408,,8694,-0.67522,0.01131,54.2674,4.095052
3551,2.02567,0.0873,3.3414,3.558718,,8695,-0.67522,0.0115,55.1846,4.094742
3552,2.02567,0.08787,3.3634,3.559028,,8696,-0.67522,0.01169,56.1017,4.094742
3553,2.02753,0.08845,3.3854,3.559648,,8697,-0.67522,0.01187,56.9569,4.094432
3554,2.02567,0.08902,3.4073,3.559958,,8698,-0.67522,0.01208,57.9386,4.094432
3555,2.02753,0.08959,3.4293,3.560268,,8699,-0.67522,0.01227,58.8558,4.094122
3556,2.02567,0.09016,3.4511,3.560888,,8700,-0.67522,0.01246,59.7729,4.093812
3557,2.02753,0.09074,3.4731,3.561198,,8701,-0.67522,0.01265,60.6827,4.093812
3558,2.02753,0.0913,3.4946,3.561508,,8702,-0.67522,0.01284,61.5899,4.093502
3559,2.02753,0.0919,3.5177,3.561818,,8703,-0.67522,0.01303,62.517,4.093192
3560,2.03125,0.09248,3.5397,3.562128,,8704,-0.67522,0.01323,63.4615,4.092882
3561,2.02567,0.09304,3.5612,3.562748,,8705,-0.67522,0.01342,64.3886,4.092882
3562,2.02753,0.09361,3.5832,3.563058,,8706,-0.67522,0.01361,65.3082,4.092572
3563,2.02939,0.09419,3.6052,3.563368,,8707,-0.67522,0.0138,66.2155,4.092262
3564,2.02753,0.09476,3.627,3.563678,,8708,-0.67522,0.01399,67.1327,4.092262
3565,2.02753,0.09534,3.6492,3.563988,,8709,-0.67522,0.01418,68.0424,4.091952
3566,2.02753,0.09592,3.6714,3.564298,,8710,-0.67522,0.01437,68.9596,4.091642
3567,2.02567,0.09649,3.6932,3.564608,,8711,-0.67522,0.01457,69.8966,4.091642
3568,2.02381,0.09706,3.7151,3.564918,,8712,-0.67522,0.01476,70.8138,4.091332
3569,2.02567,0.09764,3.7371,3.565228,,8713,-0.67522,0.01495,71.7236,4.091022
3570,2.02567,0.0982,3.7589,3.565538,,8714,-0.67522,0.01514,72.6407,4.091022
3571,2.02753,0.09878,3.7809,3.565848,,8715,-0.67522,0.01533,73.5579,4.090712
3572,2.02567,0.09935,3.8026,3.566158,,8716,-0.67522,0.01552,74.4677,4.090712
3573,2.02753,0.09994,3.8255,3.566468,,8717,-0.67522,0.01571,75.3774,4.090402
3574,2.02939,0.10051,3.847,3.566468,,8718,-0.67522,0.0159,76.2946,4.090402
3575,2.02567,0.10108,3.869,3.566778,,8719,-0.67522,0.0161,77.239,4.090092
3576,2.02939,0.10165,3.8908,3.567088,,8720,-0.67522,0.01629,78.1488,4.089782
3577,2.02939,0.10222,3.9126,3.567398,,8721,-0.67522,0.01631,78.238,4.089782
3578,2.02939,0.10282,3.9354,3.567708,,8721,-1.35417,0.01631,78.238,4.06405
3579,2.02753,0.10339,3.9574,3.568018,,8722,-1.35045,0.01678,80.5235,4.06281
3580,2.02567,0.10396,3.9791,3.568328,,8723,-1.35231,0.01717,82.3604,4.06188
3581,2.02753,0.10453,4.0009,3.568638,,8724,-1.35045,0.01755,84.1799,4.06095
3582,2.02939,0.1051,4.0229,3.568638,,8725,-1.35045,0.01793,85.9994,4.06002
3583,2.02939,0.10568,4.0449,3.568949,,8726,-1.35417,0.01831,87.8387,4.05971
3584,2.02567,0.10625,4.0669,3.569258,,8727,-1.35045,0.01869,89.6755,4.05909
3585,2.02753,0.10682,4.0889,3.569258,,8728,-1.35045,0.01908,91.5124,4.05847
3586,2.02381,0.10739,4.1106,3.569568,,8729,-1.35417,0.01946,93.3492,4.05785
3587,2.02753,0.10797,4.1328,3.569879,,8730,-1.35231,0.01984,95.1687,4.05723
3588,2.02753,0.10856,4.1554,3.570189,,8731,-1.35417,0.02022,97.008,4.05692
3590,2.02753,0.10913,4.1772,3.570189,,8732,-1.35231,0.0206,98.8473,4.0563
3591,2.02567,0.10971,4.1992,3.570498,,8733,-1.35231,0.02084,100,4.05599
3592,2.02753,0.11028,4.2212,3.570498,,8733,-1.35231,0.02084,100,4.05599
3593,2.02567,0.11086,4.2432,3.570809,,,,,,
3594,2.02753,0.11143,4.2652,3.571119,,8733,0.67522,0,0,4.134115
3595,2.02381,0.11201,4.2871,3.571119,,8734,0.67522,0.00019,12.3325,4.135045
3596,2.02753,0.11258,4.3091,3.571429,,8735,0.67522,0.00038,25.1803,4.137525
3597,2.03125,0.11315,4.3309,3.571429,,8736,0.67522,0.00057,37.7877,4.139075
3598,2.02939,0.11372,4.3529,3.571738,,8737,0.67522,0.00076,50.3951,4.140625
3599,2.02567,0.11429,4.3747,3.572049,,8738,0.67522,0.00095,63.3459,4.141865
3600,2.02753,0.11486,4.3964,3.572049,,8739,0.67522,0.00115,76.1937,4.142795
3601,2.02567,0.11544,4.4186,3.572359,,8740,0.67522,0.00134,88.8011,4.143725
3602,2.02939,0.11601,4.4404,3.572359,,8741,0.67522,0.0015,100,4.144345
3603,2.02567,0.11658,4.4624,3.572669,,8741,0,0.0015,100,4.118924
3604,2.02567,0.11717,4.4848,3.572979,,8742,0,0.0015,100,4.118614
3605,2.02753,0.1177,4.5053,3.572979,,8743,0,0.0015,100,4.118304
3606,2.02753,0.11828,4.5273,3.573289,,8744,0,0.0015,100,4.118304
3607,2.02567,0.11885,4.549,3.573289,,8745,0,0.0015,100,4.118304
3608,2.02939,0.11942,4.5708,3.573289,,8746,0,0.0015,100,4.118614
3609,2.02567,0.11999,4.5928,3.573599,,8747,0,0.0015,100,4.118614
3610,2.02753,0.12056,4.6146,3.573909,,8748,0,0.0015,100,4.118924
3611,2.02753,0.12113,4.6363,3.573909,,8749,0,0.0015,100,4.118924
3612,2.02939,0.12171,4.6585,3.574219,,8750,0,0.0015,100,4.118924
3613,2.03311,0.12227,4.6801,3.574219,,8751,0,0.0015,100,4.119234
3614,2.02753,0.12284,4.7019,3.574529,,8752,0,0.0015,100,4.119234
3615,2.02567,0.12341,4.7239,3.574529,,8753,0,0.0015,100,4.119544
3616,2.02939,0.12398,4.7456,3.574839,,8754,0,0.0015,100,4.119544
3617,2.02567,0.12456,4.7676,3.574839,,8755,0,0.0015,100,4.119544
3618,2.02753,0.12513,4.7896,3.574839,,8756,0,0.0015,100,4.119544
3619,2.02567,0.1257,4.8114,3.575149,,8757,0,0.0015,100,4.119853
3620,2.02381,0.12627,4.8333,3.575149,,8757,0,0.0015,100,4.119853
3621,2.02753,0.12685,4.8553,3.575459,,,,,,
3622,2.02753,0.12742,4.8771,3.575459,,8757,-0.6715,0,0,4.094122
3623,2.02753,0.128,4.8993,3.576079,,8758,-0.67336,0.00021,0.5043,4.093502
3624,2.02567,0.12857,4.9211,3.576079,,8759,-0.67522,0.0004,0.9772,4.092572
3625,2.02567,0.12914,4.9431,3.576389,,8760,-0.67522,0.00059,1.4376,4.091952
3626,2.02753,0.12972,4.9651,3.576699,,8761,-0.67522,0.00078,1.9017,4.091332
3627,2.02753,0.13028,4.9868,3.576699,,8762,-0.67522,0.00097,2.3621,4.090712
3628,2.03125,0.13086,5.0088,3.576699,,8763,-0.67522,0.00117,2.8313,4.090402
3629,2.03125,0.13143,5.0308,3.576699,,8764,-0.67522,0.00136,3.2954,4.090092
3630,2.02567,0.132,5.0526,3.577009,,8765,-0.67522,0.00155,3.7595,4.089782
3631,2.02567,0.13258,5.0746,3.577319,,8766,-0.67522,0.00174,4.2149,4.089162
3632,2.02753,0.13316,5.0968,3.577319,,8767,-0.67522,0.00193,4.6791,4.088542
3633,2.02567,0.13375,5.1194,3.577319,,8768,-0.67522,0.00212,5.1394,4.088542
3634,2.02381,0.13434,5.142,3.577629,,8769,-0.67522,0.00231,5.6174,4.088232
3635,2.02567,0.13491,5.1638,3.577629,,8770,-0.67522,0.0025,6.0815,4.087922
3636,2.02567,0.13548,5.1858,3.577939,,8771,-0.67522,0.00269,6.5419,4.087612
3637,2.02567,0.13606,5.2078,3.577939,,8772,-0.67522,0.00289,7.006,4.087302
3638,2.02753,0.13665,5.2304,3.578249,,8773,-0.67522,0.00308,7.4664,4.086992
3639,2.02939,0.13722,5.2524,3.578249,,8774,-0.67522,0.00327,7.9268,4.086681
3640,2.02753,0.1378,5.2744,3.578249,,8775,-0.67522,0.00346,8.3947,4.086681
3641,2.02567,0.13841,5.2979,3.578249,,8776,-0.67522,0.00365,8.8551,4.086371
3643,2.02753,0.13898,5.3196,3.578559,,8777,-0.67522,0.00384,9.3192,4.086061
3644,2.02939,0.13955,5.3416,3.578869,,8778,-0.67522,0.00403,9.7796,4.085752
3645,2.02939,0.14013,5.3636,3.578869,,8779,-0.67522,0.00422,10.24,4.085442
3646,2.02939,0.1407,5.3856,3.579179,,8780,-0.67522,0.00441,10.7129,4.085442
3647,2.02753,0.14127,5.4074,3.579179,,8781,-0.67522,0.0046,11.1595,4.085132
3648,2.02753,0.14185,5.4295,3.579489,,8782,-0.67522,0.00479,11.6199,4.085132
3649,2.02753,0.14241,5.4511,3.579489,,8783,-0.67522,0.00498,12.084,4.084821
3650,2.03125,0.14299,5.4731,3.579489,,8784,-0.67522,0.00517,12.5481,4.084511
3651,2.03125,0.14356,5.4949,3.579489,,8785,-0.67522,0.00536,13.0085,4.084511
3652,2.02567,0.14413,5.5166,3.579799,,8786,-0.67522,0.00555,13.4676,4.084201
3653,2.02939,0.14474,5.5401,3.579799,,8787,-0.67522,0.00574,13.933,4.084201
3654,2.02939,0.14526,5.5602,3.580109,,8788,-0.67522,0.00593,14.3972,4.083891
3655,2.02567,0.14584,5.5822,3.580109,,8789,-0.67522,0.00612,14.8563,4.083581
3656,2.02567,0.14641,5.6042,3.580109,,8790,-0.67522,0.00631,15.3217,4.083581
3657,2.02567,0.14699,5.6261,3.580419,,8791,-0.67522,0.0065,15.772,4.083581
3658,2.02753,0.14756,5.6481,3.580419,,8792,-0.67522,0.00657,15.959,4.083272
3659,2.02567,0.14813,5.6699,3.580729,,8792,-5.41295,0.00657,15.959,3.90873
3660,2.02939,0.14869,5.6914,3.580729,,8793,-5.40737,0.00811,19.6784,3.90346
3661,2.02567,0.14927,5.7134,3.581039,,8794,-5.40551,0.00962,23.3589,3.897879
3662,2.02567,0.14987,5.7363,3.581039,,8795,-5.40551,0.01114,27.0419,3.893539
3663,2.02567,0.15044,5.7583,3.581039,,8796,-5.40365,0.01267,30.7601,3.890129
3664,2.02753,0.15101,5.7803,3.581349,,8797,-5.40551,0.01422,34.5159,3.887029
3665,2.02567,0.15159,5.8023,3.581349,,8798,-5.40737,0.01576,38.2704,3.883929
3666,2.02753,0.15216,5.8242,3.581349,,8799,-5.40737,0.01731,42.0262,3.881449
3667,2.02753,0.15273,5.846,3.581659,,8800,-5.40551,0.01865,45.2701,3.879278
3668,2.02753,0.1533,5.8678,3.581659,,8800,-3.38356,0.01865,45.2701,3.950893
3669,2.02753,0.15387,5.8898,3.581969,,8801,-3.37798,0.0196,47.5959,3.951513
3670,2.03125,0.15444,5.9115,3.581969,,8802,-3.3817,0.02059,49.9881,3.951203
3671,2.02939,0.15502,5.9335,3.581969,,8803,-3.37984,0.0216,52.4493,3.950893
3672,2.02753,0.15559,5.9553,3.582279,,8804,-3.37984,0.0225,54.637,3.950273
3673,2.02753,0.15616,5.9771,3.582589,,8805,-3.37984,0.02346,56.9602,3.949343
3674,2.02753,0.15673,5.9991,3.582589,,8806,-3.37798,0.02441,59.2621,3.948723
3675,2.02567,0.1573,6.0211,3.582589,,8807,-3.37984,0.02537,61.5854,3.947793
3676,2.02567,0.1579,6.0437,3.582899,,8808,-3.37612,0.02632,63.8872,3.947173
3677,2.02567,0.15845,6.0648,3.582589,,8809,-3.37984,0.02727,66.2105,3.946243
3678,2.02567,0.15905,6.0878,3.583209,,8810,-3.37798,0.02822,68.5111,3.945622
3679,2.02567,0.15962,6.1098,3.583209,,8811,-3.37798,0.02927,71.0626,3.944692
3680,2.02567,0.16019,6.1316,3.583209,,8812,-3.37798,0.03022,73.3645,3.944072
3681,2.02753,0.16077,6.1536,3.583519,,8813,-3.37984,0.03118,75.689,3.943142
3682,2.02753,0.16134,6.1755,3.583519,,8814,-3.37798,0.03212,77.9909,3.942522
3683,2.02753,0.16192,6.1975,3.583829,,8815,-3.37984,0.03307,80.2928,3.941592
3684,2.02567,0.16248,6.2193,3.583829,,8816,-3.37798,0.03396,82.4567,3.940972
3685,2.02567,0.16305,6.241,3.584139,,8817,-3.37798,0.03491,84.7586,3.940352
3686,2.02753,0.16363,6.263,3.584139,,8818,-3.37798,0.03587,87.0818,3.939112
3687,2.03125,0.1642,6.285,3.584139,,8819,-3.37984,0.03689,89.5656,3.938492
3688,2.02567,0.16478,6.307,3.584449,,8820,-3.38356,0.03785,91.8901,3.937872
3689,2.02753,0.16535,6.329,3.584449,,8821,-3.37426,0.0388,94.1919,3.937252
3690,2.02753,0.16592,6.3508,3.584759,,8822,-3.37798,0.03975,96.5139,3.936632
3691,2.02567,0.16649,6.3727,3.584759,,8823,-3.37798,0.04071,98.8384,3.936012
3692,2.02753,0.16707,6.3947,3.584759,,8824,-3.37984,0.04119,100,3.935702
3693,2.02567,0.16764,6.4165,3.585069,,8824,-3.37984,0.04119,100,3.935702
3694,2.02753,0.16821,6.4385,3.585069,,,,,,
3695,2.02567,0.16878,6.4605,3.585069,,8824,1.34859,0,0,4.112413
3696,2.02567,0.16936,6.4824,3.585379,,8825,1.34859,0.0004,13.3459,4.115203
3697,2.02567,0.16993,6.5044,3.585379,,8826,1.34859,0.00079,26.2806,4.120784
3699,2.02381,0.17052,6.5268,3.58569,,8827,1.34859,0.00117,38.8384,4.124814
3700,2.02939,0.1711,6.549,3.58569,,8828,1.35231,0.00153,50.8823,4.128224
3701,2.02939,0.17167,6.571,3.585999,,8829,1.35045,0.00192,63.6971,4.130704
3702,2.02753,0.17224,6.5928,3.585999,,8830,1.34859,0.0023,76.3748,4.133805
3703,2.03125,0.17282,6.6148,3.586309,,8831,1.34859,0.00268,88.9327,4.135664
