测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5299,4.34524,0.04338,1.6514,3.59995,,8320,-0.67522,0.00291,29.8243,4.137835
5300,4.34524,0.0446,1.6978,3.603051,,8321,-0.67522,0.00309,31.6873,4.137215
5301,4.34524,0.04583,1.7446,3.605531,,8322,-0.67522,0.00329,33.7038,4.136595
5302,4.34524,0.04709,1.7924,3.608011,,8323,-0.67522,0.00349,35.6992,4.136285
5303,4.3471,0.04832,1.8393,3.610491,,8324,-0.67522,0.00368,37.7157,4.135664
5304,4.34524,0.04956,1.8866,3.612971,,8325,-0.67522,0.00388,39.6951,4.135045
5305,4.34338,0.05079,1.9335,3.615451,,8326,-0.67522,0.00407,41.6746,4.134425
5306,4.34524,0.0521,1.9831,3.617311,,8327,-0.67522,0.00426,43.6541,4.134115
5307,4.34524,0.05336,2.0314,3.619482,,8328,-0.67522,0.00445,45.6282,4.133494
5308,4.34524,0.05453,2.0759,3.621652,,8329,-0.67522,0.00465,47.6077,4.133184
5309,4.34524,0.05578,2.1232,3.624132,,8331,-0.67522,0.00484,49.5872,4.132565
5310,4.34524,0.05702,2.1706,3.625992,,8332,-0.67336,0.00503,51.5455,4.132255
5311,4.34524,0.05825,2.2175,3.627852,,8333,-0.67336,0.00523,53.5249,4.131634
5312,4.34524,0.0595,2.2648,3.629712,,8333,-0.67522,0.00525,53.7737,4.131634
5313,4.34524,0.06074,2.3121,3.631572,,8333,-1.35045,0.00525,53.7737,4.108693
5314,4.3471,0.06199,2.3599,3.633433,,8334,-1.35045,0.00561,57.4997,4.107143
5315,4.34524,0.06321,2.4063,3.634983,,8335,-1.35231,0.006,61.501,4.105593
5317,4.34338,0.06455,2.4573,3.636533,,8336,-1.35231,0.00639,65.4229,4.104352
5318,4.34524,0.06578,2.5042,3.638083,,8337,-1.35231,0.00677,69.3871,4.103423
5319,4.34524,0.06703,2.5515,3.639323,,8338,-1.35045,0.00716,73.346,4.102492
5320,4.3471,0.06827,2.5988,3.640873,,8339,-1.35231,0.00754,77.2679,4.101563
5321,4.34896,0.06951,2.6461,3.642113,,8340,-1.35231,0.00793,81.2321,4.100633
5322,4.34524,0.07074,2.693,3.643973,,8341,-1.34859,0.00831,85.1487,4.099702
5323,4.3471,0.072,2.7408,3.645213,,8342,-1.35417,0.0087,89.1129,4.098773
5324,4.34524,0.07324,2.7881,3.646453,,8343,-1.35231,0.00909,93.1142,4.098152
5325,4.3471,0.07449,2.8354,3.647383,,8344,-1.35045,0.00948,97.0731,4.097222
5326,4.34524,0.07573,2.8828,3.648623,,8345,-1.35045,0.00976,100,4.096602
5327,4.34524,0.07697,2.9301,3.649554,,8345,-1.35045,0.00976,100,4.096602
5328,4.34524,0.07823,2.9779,3.650794,,,,,,
5329,4.3471,0.07947,3.0252,3.651724,,8345,0.66964,0,0,4.166047
5330,4.34524,0.08073,3.073,3.652654,,8346,0.66778,0.00018,11.9501,4.167597
5331,4.34524,0.08196,3.1199,3.653584,,8347,0.66964,0.00037,24.6969,4.169767
5332,4.34524,0.08314,3.1649,3.654514,,8348,0.66964,0.00056,37.513,4.171317
5333,4.34524,0.08438,3.2122,3.655444,,8349,0.66964,0.00075,50.3637,4.172557
5334,4.34524,0.08563,3.2596,3.656064,,8350,0.66964,0.00094,63.2144,4.173797
5335,4.34524,0.08688,3.3073,3.656994,,8351,0.66964,0.00113,75.9266,4.175037
5336,4.3471,0.08814,3.3551,3.657614,,8352,0.66964,0.00132,88.7773,4.175657
5337,4.3471,0.08938,3.4024,3.658234,,8353,0.66778,0.00149,100,4.176277
5338,4.34524,0.09061,3.4493,3.659164,,8353,0,0.00149,100,4.153336
5339,4.3471,0.09184,3.4962,3.659784,,8354,0,0.00149,100,4.153026
5340,4.34338,0.09311,3.5444,3.660404,,8355,0,0.00149,100,4.152406
5341,4.34524,0.09436,3.5918,3.661024,,8356,0,0.00149,100,4.152406
5342,4.34524,0.0956,3.6391,3.661644,,8357,0,0.00149,100,4.152096
5343,4.3471,0.09684,3.6864,3.662264,,8358,0,0.00149,100,4.152096
5344,4.34524,0.09809,3.7337,3.662574,,8359,0,0.00149,100,4.152096
5345,4.3471,0.09936,3.7824,3.663194,,8360,0,0.00149,100,4.152096
5346,4.34524,0.10069,3.833,3.663815,,8361,0,0.00149,100,4.152096
5347,4.34338,0.10192,3.8798,3.664745,,8362,0,0.00149,100,4.151476
5349,4.34524,0.10319,3.9281,3.665055,,8363,0,0.00149,100,4.151476
5350,4.34524,0.10446,3.9763,3.665675,,8364,0,0.00149,100,4.151476
5351,4.34524,0.10573,4.0246,3.665985,,8365,0,0.00149,100,4.151476
5352,4.34338,0.10696,4.0714,3.666605,,8366,0,0.00149,100,4.151476
5353,4.34524,0.10819,4.1183,3.666915,,8367,0,0.00149,100,4.151476
5354,4.34524,0.10943,4.1656,3.667225,,8368,0,0.00149,100,4.151476
5355,4.34524,0.11067,4.213,3.667845,,8369,0,0.00149,100,4.151476
5356,4.3471,0.11193,4.2608,3.668155,,8369,0,0.00149,100,4.151476
5357,4.34524,0.11317,4.3081,3.668465,,,,,,
5358,4.3471,0.11442,4.3554,3.669085,,8369,-0.67336,0,0,4.128224
5359,4.3471,0.11564,4.4018,3.669395,,8370,-0.67522,0.00019,0.8915,4.127604
5360,4.34524,0.11687,4.4487,3.669705,,8371,-0.67522,0.00038,1.8377,4.126364
5361,4.3471,0.11811,4.496,3.670015,,8372,-0.67522,0.00057,2.7541,4.125434
5362,4.3471,0.11934,4.5429,3.670635,,8373,-0.67336,0.00077,3.6829,4.124814
5363,4.34524,0.12058,4.5902,3.670945,,8374,-0.67522,0.00096,4.6117,4.124194
5364,4.34524,0.12183,4.6375,3.671255,,8375,-0.67522,0.00115,5.548,4.123574
5365,4.34524,0.12307,4.6849,3.671565,,8376,-0.67522,0.00135,6.4867,4.122954
5366,4.34524,0.12431,4.7322,3.671875,,8377,-0.67522,0.00154,7.4155,4.122644
5367,4.34524,0.12556,4.7795,3.672185,,8378,-0.67522,0.00173,8.3344,4.122024
5368,4.3471,0.1268,4.8269,3.672495,,8379,-0.67522,0.00193,9.2632,4.121404
5369,4.34338,0.12812,4.8769,3.672805,,8380,-0.67336,0.00212,10.1895,4.121094
5370,4.34524,0.12925,4.9201,3.673115,,8381,-0.67522,0.00231,11.1183,4.120474
5371,4.34524,0.1306,4.9716,3.673425,,8382,-0.67522,0.00251,12.057,4.120164
5372,4.3471,0.13177,5.0162,3.674045,,8383,-0.67522,0.00271,13.0107,4.119544
5373,4.34524,0.13302,5.0635,3.674355,,8384,-0.67522,0.0029,13.9494,4.119234
5374,4.34338,0.13425,5.1103,3.674665,,8385,-0.67522,0.0031,14.8757,4.118924
5375,4.34524,0.13553,5.159,3.674975,,8386,-0.67522,0.0033,15.8765,4.118304
5376,4.34524,0.1368,5.2073,3.675285,,8387,-0.67522,0.00348,16.7259,4.118304
5377,4.34524,0.13805,5.2551,3.675595,,8388,-0.67522,0.00367,17.6447,4.117683
5379,4.34338,0.13928,5.3019,3.675905,,8389,-0.67336,0.00386,18.571,4.117373
5380,4.3471,0.14051,5.3488,3.676215,,8390,-0.67336,0.00406,19.5371,4.117064
5381,4.3471,0.14174,5.3957,3.676525,,8391,-0.67522,0.00426,20.456,4.116754
5382,4.34524,0.14298,5.4425,3.676835,,8392,-0.67522,0.00445,21.3922,4.116444
5383,4.34524,0.14421,5.4894,3.677145,,8393,-0.67522,0.00464,22.321,4.116133
5384,4.34524,0.14545,5.5367,3.677455,,8395,-0.67522,0.00484,23.2647,4.115513
5385,4.34524,0.14668,5.5836,3.677765,,8396,-0.67522,0.00503,24.1935,4.115203
5386,4.34524,0.14792,5.6309,3.678075,,8397,-0.67522,0.00523,25.1322,4.114893
5387,4.34524,0.14916,5.6778,3.678385,,8398,-0.67522,0.00542,26.0685,4.114583
5388,4.34524,0.15039,5.7246,3.678695,,8399,-0.67522,0.00561,26.9526,4.114274
5389,4.3471,0.15163,5.772,3.679005,,8400,-0.67522,0.0058,27.8988,4.113963
5390,4.3471,0.15286,5.8188,3.679316,,8401,-0.67522,0.006,28.8276,4.113653
5391,4.3471,0.1541,5.8662,3.679626,,8402,-0.67522,0.00619,29.7539,4.113343
5392,4.3471,0.15535,5.9135,3.679935,,8403,-0.67522,0.00638,30.6827,4.113033
5393,4.3471,0.15664,5.9627,3.680246,,8404,-0.67522,0.00658,31.6016,4.112723
5394,4.3471,0.15791,6.0109,3.680866,,8405,-0.67522,0.00677,32.5304,4.112413
5395,4.34524,0.15914,6.0578,3.680866,,8406,-0.67522,0.00697,33.4939,4.112103
5396,4.3471,0.16037,6.1046,3.681176,,8407,-0.67522,0.00716,34.4227,4.111793
5397,4.3471,0.16161,6.152,3.681486,,8408,-0.67522,0.00735,35.3143,4.111483
5398,4.34524,0.16284,6.1989,3.682106,,8409,-0.67522,0.00754,36.2431,4.111173
5399,4.3471,0.16408,6.2457,3.682106,,8410,-0.67336,0.00773,37.1719,4.111173
5400,4.34524,0.16535,6.2944,3.682416,,8411,-0.67522,0.00793,38.1007,4.110553
5401,4.3471,0.16657,6.3408,3.682726,,8412,-0.67522,0.00813,39.0742,4.110553
5402,4.34524,0.16782,6.3882,3.683036,,8413,-0.67708,0.00832,40.0104,4.110243
5403,4.34524,0.16905,6.435,3.683346,,8414,-0.67522,0.00852,40.9293,4.109933
5404,4.34524,0.17029,6.4824,3.683966,,8415,-0.67336,0.00871,41.8581,4.109623
5405,4.34524,0.17154,6.5297,3.684276,,8416,-0.67522,0.0089,42.7844,4.109003
5406,4.34338,0.17279,6.5775,3.684586,,8417,-0.67522,0.00909,43.7132,4.108693
5407,4.3471,0.17415,6.6294,3.684896,,8418,-0.67522,0.00929,44.652,4.108383
5408,4.34524,0.17541,6.6772,3.685206,,8419,-0.67522,0.00949,45.5957,4.108073
5409,4.3471,0.17665,6.7245,3.685516,,8420,-0.67522,0.00969,46.5518,4.108073
5410,4.3471,0.1779,6.7718,3.686136,,8421,-0.67522,0.00988,47.4806,4.107763
5411,4.34524,0.17907,6.8164,3.686446,,8422,-0.67522,0.01007,48.3895,4.107453
5412,4.34338,0.1803,6.8633,3.686756,,8423,-0.67522,0.01026,49.3084,4.107143
5414,4.34524,0.18154,6.9106,3.687066,,8424,-0.67522,0.01045,50.2297,4.106833
5415,4.34524,0.18278,6.9579,3.687376,,8425,-0.67522,0.01064,51.156,4.106523
5416,4.34524,0.18403,7.0053,3.687686,,8427,-0.67522,0.01084,52.0848,4.106523
5417,4.34338,0.18527,7.0526,3.687996,,8428,-0.67522,0.01103,53.0136,4.106213
5418,4.3471,0.18653,7.1004,3.688306,,8429,-0.67522,0.01122,53.9424,4.105903
5419,4.34524,0.18777,7.1477,3.688926,,8430,-0.67522,0.01142,54.8712,4.105593
5420,4.34338,0.1891,7.1982,3.689236,,8431,-0.67336,0.01161,55.7901,4.105593
5421,4.34524,0.1903,7.2442,3.689546,,8432,-0.67522,0.0118,56.7189,4.105283
5422,4.34524,0.19155,7.2915,3.689856,,8433,-0.67522,0.01199,57.6477,4.104973
5423,4.34524,0.19279,7.3388,3.690166,,8434,-0.67336,0.01219,58.574,4.104663
5424,4.34524,0.19405,7.3866,3.690476,,8435,-0.67336,0.01237,59.4407,4.104352
5425,4.3471,0.1953,7.4344,3.690786,,8436,-0.67336,0.01257,60.3944,4.104352
5426,4.34338,0.19654,7.4817,3.691096,,8437,-0.67522,0.01276,61.3132,4.104043
5427,4.34338,0.19778,7.5286,3.691406,,8438,-0.67522,0.01295,62.242,4.103733
5428,4.3471,0.19901,7.5754,3.692026,,8439,-0.67522,0.01315,63.1882,4.103423
5429,4.34524,0.20024,7.6223,3.692026,,8440,-0.67522,0.01334,64.117,4.103423
5430,4.34524,0.20149,7.6701,3.692336,,8441,-0.67522,0.01353,65.0359,4.103113
5431,4.34524,0.20272,7.717,3.692646,,8442,-0.67522,0.01373,65.9746,4.102803
5432,4.34524,0.20396,7.7638,3.692956,,8443,-0.67336,0.01392,66.8935,4.102492
5433,4.34524,0.2052,7.8111,3.693266,,8444,-0.67522,0.01411,67.8397,4.102492
5434,4.3471,0.20645,7.8589,3.693887,,8445,-0.67522,0.01431,68.7859,4.102182
5435,4.34338,0.20773,7.9076,3.694196,,8446,-0.67522,0.0145,69.7122,4.102182
5436,4.34896,0.20898,7.955,3.694506,,8447,-0.67336,0.01471,70.6956,4.101872
5437,4.3471,0.2102,8.0014,3.694816,,8448,-0.67522,0.0149,71.6145,4.101563
5438,4.3471,0.21144,8.0487,3.695127,,8449,-0.67522,0.01509,72.5507,4.101253
5439,4.3471,0.21267,8.0956,3.695436,,8450,-0.67522,0.01529,73.4795,4.101253
5440,4.34524,0.21391,8.1429,3.696057,,8451,-0.67522,0.01548,74.4083,4.100943
5441,4.3471,0.21516,8.1902,3.696057,,8452,-0.67336,0.01567,75.3371,4.100633
5442,4.3471,0.2164,8.2376,3.696676,,8453,-0.67522,0.01587,76.256,4.100633
5443,4.3471,0.21763,8.2844,3.696987,,8454,-0.67522,0.01606,77.1922,4.100322
5444,4.34896,0.21889,8.3322,3.697297,,8455,-0.67522,0.01625,78.1037,4.100012
5445,4.34524,0.22013,8.3795,3.697607,,8456,-0.67522,0.01632,78.4538,4.100012
5446,4.34524,0.22137,8.4268,3.697917,,8456,-1.34673,0.01632,78.4538,4.076761
5447,4.34524,0.22262,8.4742,3.698537,,8457,-1.35231,0.01667,80.1351,4.075521
5449,4.3471,0.22387,8.522,3.698537,,8458,-1.35045,0.01706,82.0126,4.074281
5450,4.34524,0.22514,8.5702,3.699157,,8459,-1.35231,0.01748,84.0167,4.073351
5451,4.34524,0.22643,8.6194,3.699467,,8460,-1.35231,0.01786,85.8569,4.072421
5452,4.34524,0.22771,8.6681,3.699777,,8461,-1.35045,0.01825,87.7319,4.071801
5453,4.34524,0.22894,8.7149,3.700087,,8462,-1.35417,0.01864,89.592,4.07118
5454,4.3471,0.23019,8.7623,3.700397,,8463,-1.35417,0.01903,91.4521,4.07056
5455,4.3471,0.23142,8.8091,3.701017,,8464,-1.35045,0.01941,93.3097,4.069941
5456,4.34524,0.23266,8.8565,3.701017,,8465,-1.35231,0.0198,95.1673,4.06932
5457,4.3471,0.23389,8.9033,3.701637,,8466,-1.35045,0.02015,96.8436,4.0687
5458,4.34524,0.23513,8.9507,3.701947,,8467,-1.35045,0.02057,98.8477,4.06839
5459,4.34524,0.23637,8.9975,3.702257,,8468,-1.35045,0.02081,100,4.06808
5460,4.3471,0.2376,9.0444,3.702567,,8468,-1.35045,0.02081,100,4.06808
5461,4.3471,0.23885,9.0922,3.702877,,,,,,
5462,4.3471,0.24008,9.1391,3.703187,,8468,0.6715,0,0,4.139695
5463,4.34524,0.24133,9.1864,3.703497,,8469,0.66964,0.00019,12.7298,4.140625
5464,4.34524,0.24257,9.2337,3.703807,,8470,0.66964,0.00038,25.5983,4.143105
5465,4.34524,0.24381,9.281,3.704427,,8471,0.66964,0.00057,38.4669,4.144655
5466,4.34524,0.24497,9.3252,3.704737,,8472,0.66964,0.00077,51.821,4.146205
5467,4.34524,0.2462,9.372,3.705047,,8473,0.66964,0.00096,64.6549,4.147135
5468,4.3471,0.24743,9.4189,3.705357,,8474,0.66964,0.00115,77.5234,4.148066
5469,4.34524,0.24868,9.4662,3.705977,,8475,0.66964,0.00135,90.392,4.148995
5470,4.3471,0.24992,9.5135,3.705977,,8476,0.66778,0.00149,100,4.149616
5471,4.34524,0.25116,9.5609,3.706287,,8476,0,0.00149,100,4.126364
5472,4.34524,0.2524,9.6078,3.706597,,8477,0,0.00149,100,4.125744
5473,4.34338,0.25364,9.6551,3.707527,,8478,0,0.00149,100,4.125744
5474,4.34524,0.25487,9.7019,3.707837,,8479,0,0.00149,100,4.125434
5475,4.34524,0.25611,9.7493,3.708147,,8480,0,0.00149,100,4.125744
5476,4.34338,0.25734,9.7961,3.708457,,8481,0,0.00149,100,4.125744
5477,4.34524,0.25859,9.8434,3.708767,,8482,0,0.00149,100,4.125744
5478,4.34524,0.25984,9.8912,3.709077,,8483,0,0.00149,100,4.125744
5479,4.34896,0.26106,9.9377,3.709387,,8484,0,0.00149,100,4.126054
5480,4.3471,0.26231,9.985,3.709697,,8485,0,0.00149,100,4.126054
5481,4.34524,0.26359,10.0337,3.710007,,8486,0,0.00149,100,4.126054
5482,4.34524,0.26482,10.0805,3.710628,,8487,0,0.00149,100,4.126054
5483,4.34524,0.26606,10.1279,3.710938,,8488,0,0.00149,100,4.126364
5485,4.3471,0.2673,10.1752,3.711247,,8489,0,0.00149,100,4.126364
5486,4.3471,0.26855,10.2225,3.711558,,8490,0,0.00149,100,4.126364
5487,4.3471,0.26979,10.2698,3.711868,,8491,0,0.00149,100,4.126674
5488,4.34524,0.27103,10.3172,3.712178,,8492,0,0.00149,100,4.126674
5489,4.34524,0.27228,10.3645,3.712488,,8492,0,0.00149,100,4.126674
5490,4.34524,0.27351,10.4114,3.712798,,,,,,
5491,4.34338,0.27475,10.4587,3.713108,,8492,-0.6715,0,0,4.102803
5492,4.34524,0.27598,10.5056,3.713728,,8493,-0.67522,0.00021,0.5031,4.102182
5493,4.3471,0.27722,10.5529,3.714038,,8494,-0.67522,0.0004,0.9673,4.100943
5494,4.34524,0.27846,10.5997,3.714348,,8495,-0.67522,0.0006,1.4453,4.100633
5495,4.34338,0.27972,10.648,3.714658,,8496,-0.67522,0.00079,1.9145,4.099702
5496,4.34524,0.281,10.6967,3.714968,,8497,-0.67522,0.00098,2.3837,4.099392
5497,4.34338,0.28219,10.7417,3.715588,,8498,-0.67522,0.00117,2.8529,4.098773
5498,4.3471,0.28343,10.7891,3.715588,,8499,-0.67522,0.00136,3.3083,4.098462
5499,4.34338,0.28466,10.8359,3.716208,,8500,-0.67522,0.00156,3.7763,4.098152
5500,4.34524,0.2859,10.8833,3.716518,,8501,-0.67522,0.00175,4.2417,4.097842
5501,4.34524,0.28713,10.9301,3.716828,,8502,-0.67522,0.00194,4.7197,4.097532
5502,4.34338,0.28838,10.9774,3.717138,,8503,-0.67336,0.00212,5.1425,4.097222
5503,4.34524,0.28961,11.0243,3.717448,,8504,-0.67336,0.00231,5.6117,4.096912
5504,4.3471,0.29085,11.0716,3.718068,,8505,-0.67336,0.0025,6.0759,4.096602
5505,4.3471,0.29208,11.1185,3.718068,,8506,-0.67522,0.0027,6.5451,4.096292
5506,4.3471,0.29331,11.1654,3.718688,,8507,-0.67336,0.00289,7.0093,4.095982
5507,4.34338,0.29456,11.2127,3.718998,,8508,-0.67336,0.00308,7.4823,4.095672
5508,4.3471,0.29579,11.2596,3.719308,,8509,-0.67522,0.00327,7.9503,4.095362
5509,4.34338,0.29703,11.3069,3.719618,,8510,-0.67522,0.00347,8.4195,4.095362
5510,4.3471,0.29827,11.3542,3.719928,,8511,-0.67336,0.00366,8.8887,4.095052
5511,4.34524,0.29954,11.4024,3.720238,,8512,-0.67522,0.00387,9.3893,4.094742
5512,4.3471,0.30081,11.4507,3.720548,,8513,-0.67522,0.00406,9.8535,4.094432
5513,4.34524,0.30205,11.498,3.721168,,8514,-0.67522,0.00425,10.3227,4.094122
5514,4.34338,0.3033,11.5453,3.721168,,8515,-0.67522,0.00444,10.7919,4.094122
5515,4.34524,0.30453,11.5922,3.721788,,8517,-0.67522,0.00464,11.2561,4.093812
5516,4.34524,0.30577,11.6395,3.722098,,8518,-0.67522,0.00483,11.7203,4.093502
5517,4.3471,0.30701,11.6869,3.722408,,8519,-0.67522,0.00502,12.1882,4.093502
5518,4.34524,0.30826,11.7342,3.722718,,8520,-0.67522,0.00521,12.6575,4.093192
5520,4.3471,0.30949,11.7811,3.723028,,8521,-0.67522,0.00541,13.1267,4.092882
5521,4.34524,0.31072,11.8279,3.723338,,8522,-0.67522,0.0056,13.5996,4.092882
5522,4.34338,0.31196,11.8752,3.723648,,8523,-0.67522,0.00578,14.0237,4.092572
5523,4.34524,0.31319,11.9221,3.723958,,8524,-0.67336,0.00597,14.4967,4.092572
5524,4.3471,0.31444,11.9694,3.724268,,8525,-0.67522,0.00616,14.9659,4.092262
5525,4.34524,0.31568,12.0168,3.724888,,8526,-0.67522,0.00635,15.4301,4.091952
5526,4.3471,0.31691,12.0636,3.724888,,8527,-0.67522,0.00655,15.9043,4.091952
5527,4.3471,0.31816,12.111,3.725508,,8527,-5.40551,0.00655,15.9043,3.927641
5528,4.3471,0.3194,12.1583,3.725818,,8528,-5.40923,0.00819,19.8801,3.920511
5529,4.34524,0.32064,12.2056,3.726129,,8529,-5.40737,0.00969,23.5271,3.914621
5530,4.34524,0.32189,12.2529,3.726439,,8530,-5.40737,0.01128,27.3937,3.91028
5531,4.34524,0.32313,12.3003,3.726748,,8531,-5.40737,0.01271,30.8589,3.90656
5532,4.34338,0.32438,12.3481,3.727059,,8532,-5.40551,0.01424,34.5787,3.90377
5533,4.34524,0.32562,12.3949,3.727369,,8533,-5.40737,0.01577,38.2998,3.90067
5534,4.34524,0.32685,12.4418,3.727679,,8534,-5.40737,0.01744,42.3483,3.897879
5535,4.34338,0.32822,12.4942,3.728299,,8535,-5.40737,0.01863,45.2301,3.895709
5536,4.34524,0.3295,12.5429,3.728919,,8535,-3.37984,0.01863,45.2301,3.965154
5537,4.34524,0.33073,12.5898,3.729229,,8536,-3.37798,0.01958,47.5335,3.965774
5538,4.34524,0.33196,12.6366,3.729539,,8537,-3.37984,0.02054,49.8808,3.965774
5539,4.34338,0.3332,12.6835,3.729849,,8538,-3.37798,0.02157,52.3649,3.965154
5540,4.34338,0.33445,12.7313,3.730159,,8539,-3.37984,0.02247,54.5529,3.964534
5541,4.34524,0.33568,12.7781,3.730469,,8540,-3.37984,0.02343,56.9014,3.963914
5542,4.34338,0.33693,12.8255,3.730779,,8541,-3.37984,0.0244,59.2488,3.963294
5543,4.34896,0.33806,12.8687,3.731089,,8542,-3.37798,0.02544,61.778,3.962363
5544,4.3471,0.33938,12.9188,3.731399,,8543,-3.37984,0.02633,63.9196,3.961434
5545,4.34524,0.34062,12.9661,3.731709,,8544,-3.37984,0.02729,66.2669,3.960504
5546,4.34524,0.34186,13.0134,3.732019,,8545,-3.37798,0.02825,68.5916,3.959883
5547,4.34524,0.34309,13.0603,3.732329,,8546,-3.37798,0.02921,70.9176,3.958953
5548,4.3471,0.34434,13.1076,3.732639,,8547,-3.37798,0.03017,73.2649,3.958023
5549,4.34524,0.34556,13.154,3.733259,,8548,-3.37984,0.03114,75.6122,3.957403
5550,4.34524,0.3468,13.2013,3.733569,,8549,-3.37984,0.0321,77.937,3.956783
5551,4.34524,0.34803,13.2482,3.733879,,8550,-3.37984,0.03307,80.2855,3.955853
5552,4.34524,0.34925,13.2946,3.734189,,8551,-3.37798,0.03402,82.6103,3.955233
5553,4.34896,0.35049,13.342,3.734189,,8552,-3.37984,0.03499,84.9576,3.954613
5554,4.34524,0.35177,13.3907,3.734809,,8553,-3.37798,0.03596,87.3049,3.953993
5555,4.34524,0.35291,13.4338,3.735119,,8554,-3.37984,0.03691,89.6297,3.953063
5557,4.34524,0.35417,13.4821,3.735429,,8555,-3.37984,0.0379,92.0234,3.952443
5558,4.34524,0.35545,13.5308,3.735739,,8556,-3.37984,0.03886,94.3469,3.951823
5559,4.34524,0.35673,13.5795,3.736049,,8557,-3.3817,0.03996,97.0367,3.950893
5560,4.34524,0.3579,13.624,3.736359,,8559,-3.37984,0.04091,99.3388,3.950273
5561,4.3471,0.35915,13.6714,3.736669,,8559,-3.37984,0.04119,100,3.949963
5562,4.34524,0.36039,13.7187,3.736979,,8559,-3.37984,0.04119,100,3.949963
5563,4.34524,0.36162,13.7656,3.737289,,,,,,
5564,4.34524,0.36286,13.8129,3.737599,,8559,1.34487,0,0,4.117373
5565,4.3471,0.3641,13.8598,3.737909,,8560,1.34301,0.00039,13.0173,4.119853
5566,4.34524,0.36534,13.9071,3.738219,,8561,1.34301,0.00079,26.1721,4.125124
5567,4.34338,0.36658,13.9544,3.738529,,8562,1.34487,0.00118,39.0864,4.129154
5568,4.34338,0.36781,14.0013,3.738839,,8563,1.34301,0.00156,51.8461,4.132565
5569,4.34524,0.36906,14.0486,3.739149,,8564,1.34301,0.00196,65.018,4.134735
5570,4.34524,0.37029,14.0955,3.739459,,8565,1.34487,0.00234,77.6747,4.137215
5571,4.34524,0.37153,14.1428,3.739769,,8566,1.34487,0.00272,90.4517,4.139075
5572,4.3471,0.37276,14.1896,3.740079,,8567,1.34301,0.00301,100,4.140315
5573,4.34524,0.37399,14.2365,3.740389,,8567,1.34301,0.00301,100,4.140315
