测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5276,2.60975,0.03454,1.2818,3.449901,,9609,-0.67336,0.0051,52.2672,4.130704
5277,2.60975,0.03531,1.3103,3.452071,,9610,-0.67336,0.00525,53.8616,4.130394
5278,2.60789,0.03608,1.3388,3.453931,,9610,-1.36161,0.00525,53.8616,4.109933
5279,2.60975,0.03685,1.3673,3.455791,,9611,-1.34301,0.00566,58.0146,4.108073
5280,2.60975,0.03762,1.3958,3.457961,,9612,-1.33185,0.00609,62.3848,4.105903
5281,2.60789,0.03839,1.4243,3.459821,,9613,-1.34673,0.00648,66.3841,4.104973
5282,2.60789,0.03913,1.452,3.461682,,9614,-1.35045,0.00683,70.0127,4.103733
5283,2.60975,0.03987,1.4794,3.463542,,9615,-1.35231,0.0072,73.8585,4.102803
5284,2.60975,0.04064,1.5079,3.465092,,9616,-1.35231,0.0076,77.9161,4.101563
5285,2.60789,0.04142,1.5369,3.466952,,9617,-1.34859,0.008,82.0002,4.100633
5287,2.60789,0.04217,1.5646,3.468812,,9618,-1.34115,0.0084,86.079,4.099702
5288,2.60789,0.04291,1.5923,3.470362,,9619,-1.35045,0.00881,90.3062,4.098773
5289,2.60789,0.04368,1.6208,3.472532,,9620,-1.35231,0.00918,94.1572,4.098152
5290,2.60975,0.04445,1.6493,3.474082,,9621,-1.35789,0.00957,98.0824,4.097532
5291,2.60789,0.04522,1.6778,3.475942,,9622,-1.34115,0.00975,100,4.096912
5292,2.60975,0.04599,1.7063,3.477493,,9622,-1.34115,0.00975,100,4.096912
5293,2.60789,0.04675,1.7345,3.479043,,,,,,
5294,2.60789,0.04752,1.763,3.480903,,9622,0.67522,0,0,4.160776
5295,2.60789,0.0482,1.7883,3.482453,,9623,0.67336,0.00019,13.101,4.161706
5296,2.60789,0.04896,1.8168,3.484003,,9624,0.67336,0.00039,26.2369,4.164496
5297,2.60975,0.04973,1.8453,3.485553,,9625,0.67336,0.00059,39.6167,4.166357
5298,2.60789,0.0505,1.8738,3.487103,,9626,0.67336,0.00078,52.8571,4.167907
5299,2.60975,0.05127,1.9023,3.488653,,9627,0.67336,0.00096,64.7038,4.169147
5300,2.60975,0.05204,1.9308,3.490203,,9628,0.67336,0.00116,78.4321,4.170077
5301,2.60975,0.05281,1.9593,3.491754,,9629,0.67336,0.00136,91.6725,4.171007
5302,2.60975,0.05357,1.9878,3.492994,,9630,0.67336,0.00148,100,4.171627
5303,2.60789,0.05434,2.0163,3.494854,,9630,0,0.00148,100,4.151165
5304,2.60789,0.05511,2.0448,3.496094,,9631,0,0.00148,100,4.150236
5305,2.60975,0.05588,2.0733,3.497644,,9632,0,0.00148,100,4.149616
5306,2.60789,0.05664,2.1016,3.499194,,9633,0,0.00148,100,4.149616
5307,2.60789,0.05731,2.1266,3.500434,,9634,0,0.00148,100,4.149305
5309,2.60789,0.05808,2.1551,3.501674,,9635,0,0.00148,100,4.149305
5310,2.60975,0.05885,2.1836,3.503224,,9636,0,0.00148,100,4.149305
5311,2.60975,0.05962,2.2121,3.504464,,9637,0,0.00148,100,4.149305
5312,2.60789,0.06038,2.2406,3.505704,,9638,0,0.00148,100,4.149305
5313,2.60975,0.06115,2.2691,3.506944,,9639,0,0.00148,100,4.148995
5314,2.60789,0.06187,2.2957,3.508184,,9640,0,0.00148,100,4.148995
5315,2.60975,0.0627,2.3263,3.509425,,9641,0,0.00148,100,4.148995
5316,2.60789,0.06338,2.3516,3.510665,,9642,0,0.00148,100,4.148995
5317,2.60975,0.06411,2.3788,3.511905,,9643,0,0.00148,100,4.148995
5318,2.60975,0.0649,2.4081,3.513145,,9644,0,0.00148,100,4.148995
5319,2.60789,0.0656,2.4342,3.514385,,9645,0,0.00148,100,4.148995
5320,2.60975,0.06637,2.4626,3.515935,,9646,0,0.00148,100,4.148995
5321,2.60975,0.06714,2.4911,3.517175,,9646,0,0.00148,100,4.148995
5322,2.60789,0.06787,2.5183,3.518105,,,,,,
5323,2.60789,0.06869,2.5487,3.519345,,9646,-0.6715,0,0,4.127914
5324,2.60789,0.06945,2.5769,3.520585,,9647,-0.67336,0.0002,0.9793,4.127294
5325,2.60789,0.07016,2.6032,3.521515,,9648,-0.67336,0.0004,1.9138,4.125744
5326,2.60975,0.07097,2.6334,3.522755,,9649,-0.67336,0.0006,2.8682,4.125124
5327,2.60789,0.07165,2.6586,3.523685,,9650,-0.67336,0.00079,3.7953,4.124194
5328,2.60789,0.07242,2.6871,3.524926,,9651,-0.67336,0.00098,4.705,4.123574
5329,2.60975,0.07319,2.7157,3.525856,,9652,-0.67336,0.00117,5.6395,4.122954
5330,2.60975,0.07396,2.7441,3.527096,,9653,-0.67336,0.00137,6.6113,4.122334
5331,2.60789,0.07474,2.7732,3.528026,,9654,-0.67336,0.00158,7.6105,4.122024
5332,2.60789,0.07541,2.7982,3.528956,,9655,-0.67336,0.00176,8.4555,4.121404
5334,2.60975,0.07618,2.8267,3.529886,,9656,-0.67336,0.00196,9.4174,4.121094
5335,2.60789,0.07697,2.856,3.530816,,9657,-0.67336,0.00215,10.3544,4.120474
5336,2.60975,0.07765,2.881,3.532056,,9658,-0.67336,0.00234,11.2716,4.120164
5337,2.60603,0.07841,2.9095,3.532676,,9659,-0.67336,0.00253,12.1887,4.119853
5338,2.60975,0.07918,2.938,3.533916,,9660,-0.67336,0.00272,13.0636,4.119234
5339,2.60975,0.07995,2.9665,3.534846,,9661,-0.67336,0.00291,14.0155,4.118924
5340,2.60975,0.08071,2.9948,3.535776,,9662,-0.67336,0.00313,15.0519,4.118614
5341,2.60789,0.08148,3.0233,3.537016,,9663,-0.67336,0.0033,15.897,4.118304
5342,2.61161,0.08224,3.0515,3.537637,,9664,-0.67336,0.0035,16.8489,4.117993
5343,2.60975,0.08291,3.0765,3.538566,,9665,-0.67336,0.0037,17.8034,4.117683
5344,2.60789,0.08368,3.105,3.539496,,9667,-0.67336,0.00391,18.7926,4.117373
5345,2.60789,0.08445,3.1335,3.540426,,9668,-0.67336,0.00412,19.8017,4.117064
5346,2.60975,0.08522,3.162,3.541047,,9669,-0.67336,0.00429,20.6567,4.116754
5347,2.60975,0.08599,3.1905,3.541977,,9670,-0.67336,0.00449,21.6086,4.116133
5348,2.60603,0.08666,3.2155,3.542907,,9671,-0.67336,0.00469,22.563,4.115823
5349,2.60603,0.08746,3.2453,3.543527,,9672,-0.67336,0.00489,23.5174,4.115513
5350,2.60603,0.08817,3.2716,3.544457,,9673,-0.67336,0.00509,24.4718,4.115513
5351,2.60789,0.08894,3.3001,3.545077,,9674,-0.67336,0.0053,25.5058,4.114893
5352,2.60789,0.08971,3.3286,3.546007,,9675,-0.67336,0.00548,26.3782,4.114274
5353,2.60975,0.09048,3.3571,3.546627,,9676,-0.67336,0.0057,27.432,4.113963
5354,2.60789,0.09133,3.3886,3.547247,,9677,-0.67336,0.00589,28.3492,4.113653
5355,2.60789,0.09206,3.416,3.547867,,9678,-0.67336,0.00609,29.3036,4.113653
5356,2.60789,0.09283,3.4445,3.548797,,9679,-0.67336,0.00629,30.2555,4.113343
5358,2.60975,0.09363,3.4741,3.549417,,9680,-0.67336,0.00649,31.2099,4.113033
5359,2.60789,0.09435,3.501,3.550037,,9681,-0.67336,0.00668,32.1544,4.112723
5360,2.60975,0.09503,3.526,3.550657,,9682,-0.67336,0.00688,33.0914,4.112413
5361,2.60975,0.0958,3.5545,3.550967,,9683,-0.67336,0.00708,34.0334,4.112103
5362,2.60789,0.09659,3.5841,3.551897,,9685,-0.67336,0.00725,34.8983,4.111793
5363,2.60789,0.09728,3.6096,3.552517,,9686,-0.67336,0.00748,35.9596,4.111793
5364,2.60975,0.09805,3.6381,3.552827,,9687,-0.67336,0.00766,36.8246,4.111483
5365,2.60975,0.09882,3.6666,3.553447,,9688,-0.67336,0.00785,37.7765,4.111173
5366,2.60975,0.09954,3.6932,3.554067,,9689,-0.67336,0.00805,38.7309,4.110863
5367,2.60975,0.10033,3.7225,3.554378,,9690,-0.67336,0.00823,39.5859,4.110863
5368,2.60975,0.101,3.7476,3.554997,,9691,-0.67336,0.00843,40.5478,4.110553
5369,2.60789,0.10177,3.7761,3.555618,,9692,-0.67336,0.00861,41.4028,4.110243
5370,2.60789,0.10254,3.8046,3.555928,,9693,-0.67336,0.00881,42.3671,4.110243
5371,2.60789,0.10326,3.8315,3.556238,,9694,-0.67336,0.00901,43.3564,4.109933
5372,2.60975,0.10399,3.8586,3.556858,,9695,-0.67336,0.00919,44.2188,4.109623
5373,2.60789,0.10476,3.8871,3.557788,,9696,-0.67336,0.00939,45.1732,4.109313
5374,2.60975,0.10553,3.9156,3.558098,,9697,-0.67336,0.00959,46.1277,4.109003
5375,2.60975,0.1063,3.9441,3.558408,,9698,-0.67336,0.00979,47.0796,4.109003
5376,2.60789,0.10706,3.9726,3.559028,,9699,-0.67336,0.00998,48.0067,4.108693
5377,2.60789,0.10783,4.0008,3.559338,,9700,-0.67336,0.01018,48.9511,4.108383
5378,2.60975,0.10858,4.0288,3.559648,,9701,-0.67336,0.01037,49.9056,4.108383
5379,2.60789,0.10927,4.0544,3.559958,,9702,-0.67336,0.01057,50.86,4.108073
5380,2.60789,0.11004,4.0828,3.560578,,9703,-0.67336,0.01078,51.8492,4.107763
5381,2.60789,0.1108,4.1114,3.560888,,9704,-0.67336,0.01097,52.7837,4.107453
5382,2.60975,0.11157,4.1398,3.561198,,9705,-0.67336,0.01117,53.7108,4.107453
5383,2.60975,0.11234,4.1683,3.561508,,9706,-0.67336,0.01136,54.6652,4.107143
5384,2.60789,0.11311,4.1968,3.561818,,9707,-0.67336,0.01156,55.6196,4.107143
5386,2.60975,0.11388,4.2253,3.562438,,9709,-0.67336,0.01176,56.5641,4.106833
5387,2.60789,0.11464,4.2538,3.562748,,9710,-0.67336,0.01193,57.3992,4.106833
5388,2.60975,0.11539,4.2815,3.563058,,9711,-0.67336,0.01213,58.3536,4.106523
5389,2.60975,0.11614,4.3092,3.563058,,9712,-0.67336,0.01233,59.308,4.106213
5390,2.60789,0.11694,4.3391,3.563368,,9713,-0.67336,0.01253,60.2625,4.106213
5391,2.60975,0.11764,4.3652,3.563988,,9714,-0.67336,0.01273,61.2144,4.105903
5392,2.60975,0.11841,4.3937,3.564298,,9715,-0.67336,0.01292,62.1688,4.105593
5393,2.60789,0.11918,4.4222,3.564298,,9716,-0.67336,0.0131,63.0313,4.105593
5394,2.60789,0.11989,4.4485,3.564608,,9717,-0.67336,0.01331,64.023,4.105283
5395,2.60789,0.12062,4.4757,3.565228,,9718,-0.67336,0.01348,64.8581,4.105283
5396,2.60603,0.12138,4.5039,3.565538,,9719,-0.67336,0.01368,65.8125,4.104973
5397,2.60975,0.12215,4.5324,3.565538,,9720,-0.67336,0.01388,66.7669,4.104973
5398,2.60975,0.12293,4.5614,3.565848,,9721,-0.67336,0.01408,67.7213,4.104663
5399,2.60789,0.12368,4.5891,3.566158,,9722,-0.67336,0.01427,68.6658,4.104352
5400,2.60975,0.12445,4.6176,3.566468,,9723,-0.67336,0.01445,69.5009,4.104352
5401,2.60789,0.12522,4.6461,3.566778,,9724,-0.67336,0.01466,70.5001,4.104043
5402,2.60975,0.12589,4.6711,3.567088,,9725,-0.67336,0.01485,71.4371,4.104043
5403,2.60975,0.12662,4.6983,3.567398,,9726,-0.67336,0.01505,72.389,4.103733
5404,2.60789,0.12739,4.7268,3.567398,,9727,-0.67336,0.01525,73.3434,4.103733
5405,2.60975,0.12816,4.7553,3.567708,,9728,-0.67336,0.01545,74.2979,4.103423
5406,2.60975,0.12893,4.7838,3.568018,,9729,-0.67336,0.01564,75.2498,4.103423
5407,2.61161,0.12964,4.8104,3.568018,,9730,-0.67336,0.01583,76.1595,4.103113
5408,2.61347,0.13043,4.8395,3.568328,,9731,-0.67336,0.01603,77.1039,4.102803
5409,2.60603,0.1311,4.8645,3.568638,,9732,-0.67336,0.01623,78.0584,4.102803
5410,2.60789,0.13187,4.893,3.568949,,9733,-0.67336,0.01628,78.292,4.102803
5411,2.60975,0.13264,4.9215,3.569258,,9733,-1.35231,0.01628,78.292,4.081721
5412,2.60603,0.13341,4.95,3.569568,,9734,-1.34673,0.01665,80.0915,4.080791
5413,2.61161,0.13417,4.9784,3.569568,,9735,-1.35045,0.01701,81.8039,4.079861
5415,2.60789,0.13494,5.0069,3.569879,,9736,-1.34673,0.0174,83.7153,4.078931
5416,2.60789,0.13571,5.0354,3.570189,,9737,-1.35231,0.01777,85.465,4.078001
5417,2.60603,0.13648,5.0639,3.570189,,9738,-1.35231,0.01819,87.4882,4.077381
5418,2.60789,0.13724,5.0924,3.570498,,9739,-1.35231,0.01859,89.402,4.076761
5419,2.60789,0.13801,5.1209,3.570809,,9740,-1.35045,0.01896,91.1915,4.076451
5420,2.60789,0.13878,5.1494,3.571119,,9741,-1.35231,0.01937,93.1774,4.075831
5421,2.60975,0.1395,5.176,3.571119,,9742,-1.35045,0.01976,95.0688,4.075211
5422,2.60975,0.14027,5.2046,3.571429,,9743,-1.35045,0.02012,96.7689,4.074901
5423,2.60789,0.14103,5.233,3.571738,,9744,-1.35231,0.0205,98.628,4.074281
5424,2.60975,0.1418,5.2616,3.571738,,9745,-1.35045,0.02079,100,4.073971
5425,2.60975,0.14257,5.29,3.572049,,9745,-1.35045,0.02079,100,4.073971
5426,2.61161,0.14334,5.3186,3.572359,,,,,,
5427,2.60975,0.14411,5.3471,3.572359,,9745,0.67336,0,0,4.137525
5428,2.60789,0.14488,5.3756,3.572669,,9746,0.67336,0.0002,13.6726,4.138765
5429,2.60975,0.14564,5.4041,3.572979,,9747,0.67336,0.0004,26.9297,4.141245
5430,2.60975,0.14641,5.4326,3.572979,,9748,0.67336,0.00059,39.8408,4.142795
5431,2.60603,0.14717,5.4608,3.573289,,9749,0.67336,0.00077,51.5057,4.144345
5432,2.60603,0.14785,5.4858,3.573599,,9750,0.67336,0.00097,65.1436,4.145586
5433,2.60789,0.14861,5.5143,3.573909,,9751,0.67336,0.00117,78.4354,4.146515
5435,2.60975,0.14947,5.546,3.573909,,9752,0.67336,0.00137,91.7272,4.147445
5436,2.60789,0.15017,5.5721,3.574219,,9753,0.67336,0.00149,100,4.148066
5437,2.60975,0.15094,5.6006,3.574529,,9753,0,0.00149,100,4.127294
5438,2.60975,0.15171,5.6291,3.574529,,9754,0,0.00149,100,4.126984
5439,2.60789,0.15248,5.6576,3.574839,,9755,0,0.00149,100,4.126674
5440,2.60789,0.15325,5.6861,3.575149,,9756,0,0.00149,100,4.126674
5441,2.60789,0.15396,5.7125,3.575459,,9757,0,0.00149,100,4.126674
5442,2.60789,0.1547,5.7402,3.575459,,9758,0,0.00149,100,4.126984
5443,2.60789,0.15547,5.7687,3.575769,,9759,0,0.00149,100,4.126984
5444,2.60789,0.15624,5.7972,3.576079,,9760,0,0.00149,100,4.126984
5445,2.60975,0.15701,5.8257,3.576079,,9761,0,0.00149,100,4.126984
5446,2.60789,0.15777,5.8539,3.576389,,9762,0,0.00149,100,4.127294
5447,2.60789,0.15844,5.8789,3.576699,,9763,0,0.00149,100,4.127294
5448,2.60789,0.15921,5.9074,3.576699,,9764,0,0.00149,100,4.127294
5449,2.60603,0.16004,5.9381,3.577009,,9765,0,0.00149,100,4.127294
5450,2.60789,0.16071,5.9631,3.577319,,9766,0,0.00149,100,4.127604
5451,2.60975,0.16148,5.9916,3.577319,,9767,0,0.00149,100,4.127604
5452,2.60975,0.16219,6.0182,3.577629,,9768,0,0.00149,100,4.127604
5453,2.60975,0.16298,6.0475,3.577939,,9769,0,0.00149,100,4.127914
5454,2.60975,0.16372,6.0749,3.577939,,9769,0,0.00149,100,4.127914
5455,2.60975,0.1644,6.0999,3.577939,,,,,,
5456,2.60789,0.16516,6.1284,3.578249,,9769,-0.6715,0,0,4.106833
5457,2.60975,0.16593,6.1569,3.578559,,9770,-0.67336,0.00018,0.4389,4.106213
5458,2.60975,0.16673,6.1865,3.579179,,9771,-0.67336,0.00038,0.9293,4.105283
5459,2.60975,0.16749,6.2147,3.579489,,9772,-0.67336,0.00056,1.3519,4.104663
5460,2.60975,0.16824,6.2426,3.579799,,9773,-0.67336,0.00076,1.8335,4.104043
5462,2.60603,0.16895,6.2687,3.579799,,9774,-0.67336,0.00095,2.31,4.103733
5463,2.60975,0.16972,6.2972,3.580109,,9775,-0.67336,0.00117,2.8505,4.103113
5464,2.60975,0.17048,6.3257,3.580109,,9776,-0.67336,0.00137,3.3271,4.102803
5465,2.60789,0.17125,6.3542,3.580419,,9777,-0.67336,0.00154,3.7447,4.102492
5466,2.60789,0.17202,6.3827,3.580729,,9778,-0.67336,0.00174,4.225,4.102182
5467,2.60789,0.17279,6.4112,3.581039,,9779,-0.67336,0.00195,4.738,4.101872
5468,2.60975,0.17356,6.4397,3.581039,,9780,-0.67336,0.00215,5.2158,4.101563
5469,2.61347,0.17441,6.4715,3.581349,,9781,-0.67336,0.00232,5.6422,4.101253
5470,2.60789,0.17516,6.4992,3.581349,,9782,-0.67336,0.00251,6.0911,4.100943
5471,2.61161,0.17593,6.5277,3.581659,,9783,-0.67336,0.0027,6.5539,4.100633
5472,2.60975,0.17669,6.5562,3.581969,,9784,-0.67336,0.0029,7.0355,4.100633
5473,2.60789,0.17746,6.5847,3.582279,,9785,-0.67336,0.0031,7.512,4.100322
5474,2.61161,0.17823,6.6132,3.582589,,9786,-0.67336,0.00329,7.9936,4.100012
5475,2.60789,0.179,6.6416,3.582589,,9787,-0.67336,0.00348,8.4563,4.100012
5476,2.60789,0.17977,6.6701,3.582899,,9788,-0.67336,0.00369,8.9517,4.099702
5477,2.60789,0.18053,6.6986,3.583209,,9789,-0.67336,0.00386,9.3731,4.099392
5479,2.60603,0.1813,6.7271,3.583209,,9791,-0.67336,0.00407,9.8735,4.099082
5480,2.60975,0.18205,6.7548,3.583209,,9792,-0.67336,0.00426,10.34,4.099082
5481,2.60789,0.18282,6.7836,3.583519,,9793,-0.67336,0.00446,10.8216,4.098773
5482,2.60975,0.18352,6.8094,3.583829,,9794,-0.67336,0.00463,11.2354,4.098773
5483,2.60603,0.18434,6.8398,3.584139,,9795,-0.67336,0.00482,11.7019,4.098462
5484,2.60789,0.18511,6.8683,3.584449,,9796,-0.67336,0.00503,12.2023,4.098462
5485,2.60975,0.18588,6.8971,3.584759,,9797,-0.67336,0.00523,12.7014,4.098152
5486,2.60975,0.18658,6.9229,3.584759,,9798,-0.67336,0.00542,13.1592,4.097842
5487,2.61161,0.1874,6.9533,3.585069,,9799,-0.67336,0.00561,13.6044,4.097842
5488,2.60975,0.18816,6.9818,3.585379,,9800,-0.67336,0.00581,14.0998,4.097842
5489,2.60789,0.18893,7.0103,3.58569,,9801,-0.67336,0.00601,14.5801,4.097532
5490,2.60789,0.1897,7.0388,3.585999,,9802,-0.67336,0.0062,15.0478,4.097222
5491,2.60975,0.19047,7.0672,3.585999,,9803,-0.67336,0.00639,15.5156,4.097222
5492,2.60975,0.19121,7.0949,3.586309,,9804,-0.67336,0.00654,15.8793,4.096912
5493,2.60789,0.19208,7.1269,3.58662,,9804,-5.41109,0.00654,15.8793,3.952133
5494,2.60789,0.19278,7.153,3.58662,,9805,-5.40551,0.00818,19.851,3.945313
5495,2.60975,0.19355,7.1815,3.58693,,9806,-5.40179,0.00959,23.2759,3.939112
5496,2.60603,0.19431,7.2097,3.58724,,9807,-5.40365,0.01126,27.3204,3.934772
5497,2.60789,0.19498,7.2347,3.58724,,9808,-5.40365,0.01285,31.183,3.931051
5498,2.60975,0.19573,7.2624,3.58755,,9809,-5.40179,0.01444,35.0456,3.927951
5500,2.60789,0.19653,7.292,3.58786,,9810,-5.40365,0.01602,38.8718,3.925161
5501,2.60789,0.19725,7.3189,3.58817,,9811,-5.40923,0.01761,42.7344,3.922681
5502,2.60603,0.19809,7.3501,3.58817,,9812,-5.40365,0.01857,45.0658,3.920511
5503,2.60417,0.19877,7.3753,3.58817,,9812,-3.38914,0.01857,45.0658,3.981275
5504,2.60603,0.19954,7.4038,3.58848,,9813,-3.37984,0.0196,47.5702,3.983135
5505,2.60975,0.2003,7.4321,3.58879,,9814,-3.37984,0.02054,49.8489,3.983135
5506,2.60603,0.20103,7.4592,3.5891,,9815,-3.37612,0.02146,52.0812,3.983135
5507,2.60789,0.20176,7.4861,3.58941,,9816,-3.38914,0.02245,54.4928,3.982825
5508,2.60789,0.20252,7.5143,3.58972,,9817,-3.37426,0.02345,56.9069,3.981895
5509,2.60789,0.20329,7.5428,3.58972,,9818,-3.37798,0.02446,59.3662,3.981275
5510,2.60789,0.20405,7.5713,3.59003,,9819,-3.37426,0.02538,61.596,3.980655
5511,2.60789,0.20482,7.5998,3.59034,,9820,-3.37426,0.02637,64.0088,3.979725
5512,2.60975,0.20559,7.6283,3.59065,,9821,-3.37612,0.02737,66.4204,3.979105
5513,2.60789,0.20636,7.6568,3.59065,,9822,-3.37798,0.02836,68.8346,3.978485
5514,2.60789,0.20713,7.6854,3.59127,,9823,-3.37612,0.02936,71.27,3.977865
5515,2.60975,0.20789,7.7136,3.59127,,9824,-3.37426,0.03035,73.6603,3.977245
5516,2.60789,0.20871,7.7442,3.59158,,9825,-3.3724,0.03122,75.776,3.976315
5517,2.60975,0.2095,7.7735,3.59189,,9826,-3.37612,0.03221,78.1888,3.976004
5518,2.60975,0.21021,7.7999,3.5922,,9827,-3.37612,0.03326,80.7158,3.975074
5519,2.60789,0.21098,7.8284,3.5922,,9828,-3.37798,0.03425,83.13,3.974454
5521,2.60975,0.21174,7.8566,3.59251,,9830,-3.37798,0.03525,85.5441,3.973834
5522,2.61161,0.21242,7.8816,3.59282,,9831,-3.37984,0.03624,87.957,3.973524
5523,2.61533,0.21318,7.9099,3.59313,,9832,-3.3724,0.03722,90.3473,3.972594
5524,2.60789,0.21397,7.9392,3.59313,,9833,-3.37984,0.03822,92.7614,3.972284
5525,2.60789,0.21474,7.9677,3.59344,,9834,-3.37798,0.03921,95.1743,3.971664
5526,2.60603,0.2155,7.9962,3.59344,,9835,-3.37798,0.04021,97.5871,3.971044
5527,2.60603,0.21627,8.0247,3.59375,,9836,-3.3724,0.0412,100,3.970424
5528,2.61161,0.21704,8.0532,3.59406,,9836,-3.3724,0.0412,100,3.970424
5529,2.60603,0.2178,8.0814,3.59437,,,,,,
5530,2.60975,0.21847,8.1064,3.59468,,9836,1.37091,0,0,4.118304
5531,2.60975,0.21924,8.1349,3.59468,,9837,1.35417,0.00039,13.115,4.121094
5532,2.61161,0.22001,8.1634,3.59499,,9838,1.35603,0.00077,25.9529,4.126674
5533,2.60975,0.22078,8.1919,3.5953,,9839,1.35045,0.00119,40.0035,4.130085
5534,2.61161,0.22155,8.2204,3.59561,,9840,1.35417,0.00156,52.4428,4.133184
5535,2.60975,0.22232,8.2489,3.59592,,9841,1.35231,0.00199,66.8572,4.135355
5536,2.60789,0.22308,8.2774,3.59592,,9842,1.33929,0.00239,80.0416,4.137835
5537,2.60417,0.22384,8.3057,3.59623,,9843,1.34487,0.00274,91.7186,4.139385
5538,2.60975,0.22452,8.3307,3.59623,,9844,1.35603,0.00298,100,4.140625
5539,2.60975,0.22527,8.3587,3.59685,,9844,1.35603,0.00298,100,4.140625
5540,2.60975,0.22608,8.3888,3.59685,,,,,,
5541,2.61161,0.22685,8.4173,3.59716,,9844,-1.35603,0,0,4.05816
5542,2.60975,0.22762,8.4458,3.59747,,9845,-1.35231,0.0004,3.2907,4.05661
