测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4809,1.45275,0.05064,1.9016,3.43037,,11708,-0.67708,0.00582,27.8191,4.107453
4810,1.45275,0.05106,1.917,3.4313,,11709,-0.67708,0.00601,28.7631,4.106833
4811,1.45275,0.05147,1.9325,3.43192,,11710,-0.67708,0.0062,29.6701,4.106833
4812,1.45461,0.05188,1.9481,3.43285,,11711,-0.67708,0.0064,30.5894,4.106523
4813,1.45461,0.05229,1.9634,3.43347,,11712,-0.67708,0.00659,31.5062,4.106213
4814,1.45275,0.0527,1.9789,3.4344,,11713,-0.67708,0.00678,32.4157,4.105903
4815,1.45647,0.05314,1.9953,3.43533,,11714,-0.67708,0.00697,33.3325,4.105593
4816,1.45647,0.05356,2.0109,3.43595,,11715,-0.67708,0.00716,34.2222,4.105283
4817,1.45461,0.05397,2.0265,3.43688,,11716,-0.67708,0.00735,35.1588,4.104973
4818,1.45647,0.05438,2.0419,3.43781,,11717,-0.67708,0.00756,36.1399,4.104973
4819,1.45461,0.0548,2.0575,3.43843,,11718,-0.67708,0.00773,36.985,4.104663
4820,1.45275,0.05521,2.073,3.43936,,11719,-0.67708,0.00792,37.892,4.104352
4821,1.45647,0.05562,2.0885,3.43998,,11720,-0.67708,0.00813,38.8904,4.104352
4822,1.45461,0.05603,2.1038,3.4406,,11721,-0.67708,0.00833,39.827,4.104043
4823,1.45461,0.05644,2.1192,3.44153,,11722,-0.67708,0.00852,40.7439,4.103733
4825,1.45461,0.05686,2.1347,3.44215,,11723,-0.67708,0.00872,41.7076,4.103423
4826,1.45461,0.05727,2.1502,3.44308,,11724,-0.67708,0.0089,42.5627,4.103113
4827,1.45275,0.05768,2.1657,3.4437,,11725,-0.67708,0.00909,43.4697,4.103113
4828,1.45461,0.05809,2.1811,3.44432,,11726,-0.67708,0.00928,44.3791,4.102803
4829,1.45275,0.0585,2.1964,3.444941,,11727,-0.67708,0.00947,45.3132,4.102492
4830,1.45647,0.05891,2.2121,3.445871,,11728,-0.67708,0.00967,46.2325,4.102492
4831,1.45461,0.05933,2.2275,3.446491,,11729,-0.67708,0.00986,47.1494,4.102182
4832,1.45647,0.05974,2.243,3.447111,,11730,-0.67708,0.01006,48.1206,4.101872
4833,1.45647,0.06017,2.2591,3.448041,,11731,-0.67708,0.01025,49.0028,4.101563
4834,1.45275,0.06058,2.2745,3.448661,,11732,-0.67708,0.01044,49.9296,4.101563
4835,1.45275,0.06099,2.29,3.449281,,11733,-0.67708,0.01063,50.8365,4.101253
4836,1.45275,0.0614,2.3055,3.450211,,11734,-0.67708,0.01084,51.8349,4.101253
4837,1.45275,0.06182,2.3211,3.450831,,11735,-0.67708,0.01103,52.7542,4.100943
4838,1.45089,0.06223,2.3364,3.451451,,11736,-0.67708,0.01122,53.6439,4.100633
4839,1.45275,0.06264,2.3518,3.452071,,11737,-0.67708,0.01141,54.5607,4.100322
4840,1.45647,0.06305,2.3675,3.452691,,11738,-0.67708,0.01162,55.569,4.100322
4841,1.45461,0.06347,2.3832,3.453621,,11739,-0.67708,0.0118,56.4315,4.100012
4842,1.45275,0.06388,2.3986,3.454241,,11740,-0.67708,0.012,57.4052,4.100012
4843,1.45275,0.06429,2.414,3.454861,,11741,-0.67708,0.01219,58.3121,4.099702
4844,1.45647,0.06471,2.4295,3.455481,,11743,-0.67708,0.01242,59.3822,4.099392
4845,1.45275,0.06512,2.445,3.456411,,11744,-0.67708,0.01263,60.4176,4.099392
4846,1.45461,0.06553,2.4604,3.456721,,11745,-0.67708,0.01282,61.3345,4.099082
4847,1.45461,0.06595,2.476,3.457341,,11746,-0.67708,0.01302,62.2513,4.099082
4848,1.45275,0.06636,2.4915,3.458271,,11747,-0.67708,0.01321,63.1706,4.098773
4849,1.45089,0.06678,2.5073,3.458891,,11748,-0.67708,0.0134,64.0949,4.098462
4850,1.45275,0.06719,2.5227,3.459821,,11749,-0.67522,0.01359,65.0043,4.098462
4851,1.45089,0.0676,2.5384,3.460441,,11750,-0.67708,0.01377,65.8767,4.098152
4852,1.45647,0.06803,2.5543,3.461061,,11751,-0.67708,0.01398,66.8652,4.098152
4853,1.45461,0.06844,2.5697,3.461682,,11752,-0.67708,0.01416,67.7202,4.097842
4854,1.45089,0.06885,2.5852,3.462301,,11753,-0.67708,0.01435,68.6297,4.097842
4855,1.45461,0.06926,2.6004,3.462922,,11754,-0.67708,0.01454,69.5539,4.097532
4856,1.45275,0.06968,2.6161,3.463542,,11755,-0.67708,0.01473,70.4732,4.097532
4857,1.45275,0.0701,2.6319,3.464162,,11756,-0.67522,0.01493,71.3901,4.097222
4858,1.45647,0.07051,2.6475,3.464782,,11757,-0.67708,0.01512,72.3341,4.096912
4859,1.45461,0.07092,2.663,3.465402,,11758,-0.67708,0.01532,73.2781,4.096912
4860,1.45275,0.07134,2.6785,3.466022,,11759,-0.67708,0.01551,74.195,4.096602
4861,1.45461,0.07175,2.6939,3.466642,,11760,-0.67708,0.01571,75.1489,4.096602
4862,1.45461,0.07216,2.7092,3.467262,,11761,-0.67708,0.0159,76.0583,4.096292
4863,1.44903,0.07257,2.7247,3.467882,,11762,-0.67708,0.01612,77.0913,4.096292
4864,1.45647,0.07298,2.7403,3.468502,,11763,-0.67708,0.0163,77.9464,4.095982
4865,1.45275,0.07339,2.7557,3.468812,,11764,-0.67708,0.01637,78.2899,4.095982
4866,1.45275,0.0738,2.7711,3.469432,,11764,-1.35231,0.01637,78.2899,4.07304
4867,1.45461,0.07421,2.7864,3.470052,,11765,-1.35417,0.01675,80.1211,4.071801
4869,1.45089,0.07462,2.8019,3.470672,,11766,-1.35417,0.01711,81.8139,4.07056
4870,1.45275,0.07504,2.8174,3.471292,,11767,-1.35417,0.01749,83.6649,4.069941
4871,1.45275,0.07548,2.8339,3.471912,,11768,-1.35231,0.01788,85.5183,4.06901
4872,1.45089,0.07587,2.8486,3.472222,,11769,-1.35417,0.01829,87.4954,4.06839
4873,1.45647,0.07635,2.8668,3.473152,,11770,-1.35603,0.01867,89.3117,4.067461
4874,1.45647,0.07677,2.8826,3.473462,,11771,-1.35417,0.01907,91.1998,4.06715
4875,1.45275,0.07721,2.8988,3.474082,,11772,-1.35603,0.01944,92.9816,4.06653
4876,1.45461,0.0776,2.9137,3.474702,,11773,-1.35603,0.01982,94.8177,4.06591
4877,1.45275,0.07801,2.9291,3.475322,,11774,-1.35417,0.02023,96.7799,4.0656
4878,1.45275,0.07842,2.9444,3.475632,,11775,-1.35417,0.02064,98.7223,4.06498
4879,1.45089,0.07883,2.9597,3.476253,,11776,-1.35417,0.02091,100,4.06467
4880,1.45275,0.07924,2.9752,3.476872,,11776,-1.35417,0.02091,100,4.06467
4881,1.45647,0.07966,2.9911,3.477183,,,,,,
4882,1.45461,0.08008,3.0066,3.477803,,11776,0.67894,0,0,4.135355
4883,1.45089,0.08052,3.0232,3.478423,,11777,0.67894,0.00019,12.5896,4.136285
4884,1.45089,0.0809,3.0373,3.478733,,11778,0.67894,0.00038,25.2815,4.139075
4885,1.45461,0.08131,3.0528,3.479353,,11779,0.67894,0.00058,37.9734,4.140625
4886,1.45275,0.08172,3.0683,3.479973,,11780,0.67894,0.00077,50.6653,4.141865
4887,1.45089,0.08213,3.0837,3.480283,,11781,0.67894,0.00096,63.3913,4.143105
4888,1.45275,0.08254,3.0992,3.480903,,11782,0.67894,0.00114,75.5715,4.144345
4889,1.45647,0.08295,3.1147,3.481213,,11783,0.67894,0.00135,89.2869,4.144965
4890,1.45461,0.08341,3.1318,3.481523,,11784,0.67894,0.00151,100,4.145895
4891,1.45461,0.08383,3.1477,3.482453,,11784,0,0.00151,100,4.122954
4892,1.45275,0.08425,3.1633,3.482763,,11785,0,0.00151,100,4.122334
4893,1.45647,0.08466,3.1786,3.483383,,11786,0,0.00151,100,4.122334
4894,1.45461,0.08507,3.1943,3.483693,,11787,0,0.00151,100,4.122334
4895,1.45461,0.08549,3.2097,3.484003,,11788,0,0.00151,100,4.122334
4896,1.45647,0.0859,3.2252,3.484623,,11789,0,0.00151,100,4.122334
4897,1.45275,0.08631,3.2405,3.484933,,11790,0,0.00151,100,4.122334
4898,1.45275,0.08672,3.2561,3.485553,,11791,0,0.00151,100,4.122644
4900,1.45461,0.08712,3.271,3.485863,,11792,0,0.00151,100,4.122644
4901,1.45275,0.08754,3.2869,3.486173,,11793,0,0.00151,100,4.122954
4902,1.45275,0.08795,3.3024,3.486483,,11794,0,0.00151,100,4.122954
4903,1.45089,0.0884,3.319,3.487103,,11795,0,0.00151,100,4.122954
4904,1.45275,0.08883,3.3351,3.487413,,11796,0,0.00151,100,4.123264
4905,1.45647,0.08924,3.3506,3.487723,,11797,0,0.00151,100,4.123264
4906,1.45461,0.08965,3.3661,3.488033,,11798,0,0.00151,100,4.123264
4907,1.45089,0.09004,3.3806,3.488343,,11799,0,0.00151,100,4.123574
4908,1.45833,0.09045,3.3962,3.488963,,11800,0,0.00151,100,4.123574
4909,1.45275,0.09087,3.4119,3.489273,,11800,0,0.00151,100,4.123574
4910,1.44903,0.09129,3.4275,3.489583,,,,,,
4911,1.45275,0.0917,3.4432,3.489893,,11800,-0.67522,0,0,4.100012
4912,1.45461,0.09212,3.459,3.490203,,11801,-0.67522,0.0002,0.4876,4.099702
4913,1.45275,0.09254,3.4745,3.490513,,11802,-0.67708,0.00039,0.9401,4.098773
4914,1.45461,0.09295,3.4901,3.490824,,11803,-0.67708,0.00058,1.4051,4.098152
4915,1.45275,0.09336,3.5054,3.491133,,11804,-0.67708,0.00078,1.8977,4.097532
4916,1.45275,0.09377,3.5209,3.491443,,11805,-0.67708,0.00096,2.3351,4.096912
4917,1.45833,0.09418,3.5363,3.491754,,11806,-0.67708,0.00118,2.859,4.096602
4918,1.45461,0.0946,3.5521,3.491754,,11807,-0.67708,0.00137,3.3341,4.096292
4919,1.45275,0.09502,3.5676,3.492064,,11808,-0.67708,0.00156,3.7941,4.095982
4920,1.45461,0.09543,3.583,3.492373,,11809,-0.67708,0.00178,4.3143,4.095672
4921,1.45461,0.09584,3.5985,3.492684,,11810,-0.67708,0.00195,4.7379,4.095362
4922,1.45089,0.09625,3.614,3.492994,,11811,-0.67708,0.00215,5.2079,4.095052
4923,1.45275,0.09667,3.6295,3.493304,,11812,-0.67708,0.00234,5.6742,4.094742
4924,1.45275,0.09708,3.645,3.493613,,11813,-0.67708,0.00253,6.1342,4.094432
4925,1.45089,0.09749,3.6603,3.493613,,11814,-0.67708,0.00276,6.7008,4.094432
4926,1.45461,0.0979,3.6758,3.494234,,11815,-0.67708,0.00295,7.147,4.094122
4927,1.45461,0.09831,3.6913,3.494234,,11816,-0.67708,0.00314,7.617,4.093812
4928,1.45647,0.09872,3.7067,3.494544,,11817,-0.67708,0.00334,8.1008,4.093502
4929,1.45275,0.09913,3.7222,3.494854,,11818,-0.67708,0.00354,8.5934,4.093192
4930,1.45833,0.09955,3.7379,3.495164,,11820,-0.67708,0.00374,9.076,4.093192
4931,1.45647,0.09999,3.7545,3.495164,,11821,-0.67708,0.00393,9.5372,4.092882
4932,1.45647,0.10041,3.77,3.495474,,11822,-0.67708,0.00414,10.0486,4.092572
4933,1.45461,0.10081,3.7853,3.495784,,11823,-0.67708,0.00433,10.4948,4.092572
4934,1.45275,0.10122,3.8004,3.495784,,11824,-0.67708,0.00454,11.0012,4.092262
4935,1.45461,0.10161,3.815,3.496094,,11825,-0.67708,0.00473,11.4713,4.092262
4936,1.45089,0.10201,3.8301,3.496404,,11826,-0.67708,0.00492,11.9463,4.091642
4937,1.45461,0.10246,3.847,3.496404,,11827,-0.67708,0.00511,12.3888,4.091332
4938,1.45461,0.10284,3.8614,3.496714,,11828,-0.67708,0.00531,12.8763,4.091332
4939,1.45089,0.10328,3.8778,3.497024,,11829,-0.67708,0.00549,13.315,4.091022
4940,1.45647,0.10369,3.8932,3.497024,,11830,-0.67708,0.0057,13.8252,4.091022
4942,1.45461,0.10412,3.9094,3.497334,,11831,-0.67708,0.00589,14.2777,4.090712
4943,1.45647,0.10452,3.9245,3.497334,,11832,-0.67708,0.00608,14.7377,4.090712
4944,1.45089,0.10497,3.9413,3.497644,,11833,-0.67708,0.00627,15.2215,4.090402
4945,1.45275,0.10538,3.9566,3.497954,,11834,-0.67708,0.00647,15.7053,4.090402
4946,1.45275,0.10579,3.9721,3.497954,,11835,-0.67708,0.00659,15.9973,4.090092
4947,1.45275,0.1062,3.9875,3.498264,,11835,-5.41295,0.00659,15.9973,3.929811
4948,1.45461,0.10661,4.003,3.498264,,11836,-5.40737,0.0082,19.8967,3.923301
4949,1.45461,0.10703,4.0184,3.498574,,11837,-5.41109,0.00993,24.0881,3.917101
4950,1.45461,0.10741,4.0329,3.498574,,11838,-5.40923,0.01146,27.8058,3.91307
4951,1.45275,0.10782,4.0482,3.498884,,11839,-5.40551,0.01299,31.5221,3.90935
4952,1.45461,0.10823,4.0636,3.499194,,11840,-5.41109,0.01453,35.2398,3.90656
4953,1.45461,0.10864,4.0792,3.499194,,11841,-5.40923,0.01603,38.8835,3.90377
4954,1.45275,0.10905,4.0946,3.499194,,11842,-5.40737,0.01747,42.3805,3.90129
4955,1.45461,0.10946,4.11,3.499504,,11843,-5.40923,0.01864,45.2232,3.89974
4956,1.45461,0.10988,4.1255,3.499814,,11843,-3.38542,0.01864,45.2232,3.966704
4957,1.45275,0.11029,4.141,3.499814,,11844,-3.3817,0.01959,47.5245,3.967634
4958,1.45089,0.1107,4.1564,3.500124,,11845,-3.37798,0.02058,49.916,3.967944
4959,1.45275,0.11112,4.172,3.500124,,11846,-3.37798,0.02176,52.7851,3.967634
4960,1.45461,0.11152,4.1873,3.500124,,11847,-3.37984,0.02274,55.1528,3.967014
4961,1.45461,0.11194,4.2029,3.500434,,11848,-3.37798,0.02369,57.4766,3.966394
4962,1.45275,0.11235,4.2183,3.500744,,11849,-3.3817,0.0246,59.6638,3.965464
4963,1.45461,0.11276,4.2337,3.500744,,11850,-3.37984,0.0256,62.1005,3.964844
4964,1.45275,0.11318,4.2495,3.501054,,11851,-3.37984,0.02656,64.423,3.964224
4965,1.45461,0.11359,4.265,3.501054,,11852,-3.37984,0.02753,66.7707,3.963604
4966,1.45275,0.11406,4.2827,3.501054,,11853,-3.3817,0.02844,69.0018,3.962674
4967,1.45461,0.11444,4.297,3.501054,,11854,-3.37984,0.02939,71.3018,3.962054
4968,1.45461,0.11485,4.3124,3.501364,,11855,-3.3817,0.03038,73.6946,3.961434
4969,1.45647,0.11527,4.3282,3.501674,,11856,-3.3817,0.03137,76.0861,3.960814
4970,1.45089,0.11569,4.3436,3.501674,,11857,-3.3817,0.03232,78.4099,3.960193
4971,1.45275,0.11611,4.3596,3.501984,,11858,-3.37612,0.03328,80.7312,3.959263
4972,1.45275,0.11653,4.3753,3.501984,,11859,-3.37798,0.03424,83.0538,3.958643
4973,1.45833,0.11697,4.3918,3.501984,,11860,-3.37984,0.0352,85.399,3.958023
4974,1.45647,0.11737,4.407,3.502294,,11862,-3.38356,0.03633,88.1327,3.957403
4975,1.45275,0.11781,4.4234,3.502294,,11863,-3.37984,0.03727,90.4114,3.956783
4976,1.45275,0.11819,4.4378,3.502604,,11864,-3.3817,0.03823,92.7339,3.956163
4978,1.45647,0.11861,4.4536,3.502604,,11865,-3.37984,0.03919,95.0578,3.955543
4979,1.45461,0.11903,4.4692,3.502604,,11866,-3.3817,0.04014,97.3816,3.954923
4980,1.45647,0.11944,4.4845,3.502914,,11867,-3.37984,0.0411,99.7042,3.954303
4981,1.45461,0.11985,4.5,3.502914,,11867,-3.37612,0.04122,100,3.954303
4982,1.45275,0.12029,4.5164,3.502914,,11867,-3.37612,0.04122,100,3.954303
4983,1.45275,0.12068,4.5312,3.503224,,,,,,
4984,1.45647,0.12115,4.5488,3.503224,,11867,1.33743,0,0,4.116133
4985,1.45275,0.12157,4.5646,3.503534,,11868,1.35603,0.00044,14.6795,4.119853
4986,1.45647,0.12199,4.5802,3.503534,,11869,1.35603,0.00082,27.3777,4.124814
4987,1.44903,0.1224,4.5958,3.503534,,11870,1.36161,0.00119,39.6795,4.128844
4988,1.45089,0.12281,4.6113,3.503844,,11871,1.35789,0.00158,52.5844,4.131634
4989,1.45647,0.12324,4.6274,3.503844,,11872,1.35975,0.00196,65.3343,4.134115
4990,1.45461,0.12367,4.6433,3.503844,,11873,1.35975,0.00241,80.4445,4.136595
4991,1.45461,0.1241,4.6594,3.504154,,11874,1.35975,0.00281,93.5734,4.138455
4992,1.45089,0.12452,4.6754,3.504154,,11875,1.35417,0.003,100,4.140005
4993,1.45461,0.12495,4.6914,3.504774,,11875,1.35417,0.003,100,4.140005
