测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5089,4.63728,0.06034,2.2271,3.572049,,8083,-0.67522,0.00486,49.9522,4.137525
5090,4.63356,0.0617,2.2775,3.574529,,8085,-0.67522,0.00506,51.9868,4.137215
5091,4.63542,0.063,2.3255,3.577009,,8086,-0.67522,0.00523,53.7771,4.136905
5092,4.63542,0.06425,2.3716,3.579489,,8086,-1.33929,0.00523,53.7771,4.117683
5093,4.63542,0.06562,2.422,3.581659,,8087,-1.34673,0.00564,58.011,4.116133
5094,4.63728,0.06698,2.4724,3.584139,,8088,-1.34859,0.00605,62.2503,4.114893
5095,4.6317,0.06836,2.5232,3.58693,,8089,-1.34859,0.00641,65.9105,4.113653
5096,4.63542,0.06958,2.5684,3.58879,,8090,-1.34859,0.00681,69.9904,4.112413
5097,4.63542,0.07097,2.6197,3.59096,,8091,-1.34673,0.0072,74.0756,4.111483
5098,4.63356,0.07234,2.6701,3.59313,,8092,-1.35045,0.0076,78.1609,4.110243
5099,4.63356,0.07364,2.7181,3.5953,,8093,-1.34487,0.008,82.2408,4.109313
5100,4.63728,0.075,2.7685,3.59685,,8094,-1.34673,0.0084,86.326,4.108693
5101,4.63542,0.07637,2.8189,3.59902,,8095,-1.35045,0.00878,90.2943,4.107763
5102,4.63914,0.07773,2.8693,3.60057,,8096,-1.34859,0.00916,94.2255,4.107143
5103,4.63542,0.07894,2.9139,3.602431,,8097,-1.34673,0.00954,98.1141,4.106213
5104,4.62612,0.08031,2.9643,3.604291,,8098,-1.34859,0.00973,100,4.105903
5105,4.63914,0.08167,3.0147,3.605841,,8098,-1.34859,0.00973,100,4.105903
5106,4.6317,0.08304,3.0651,3.608011,,,,,,
5107,4.62984,0.0844,3.1155,3.609251,,8098,0.66964,0,0,4.164186
5109,4.641,0.08577,3.1659,3.610491,,8099,0.67336,0.00019,12.7682,4.165427
5110,4.61682,0.08713,3.2162,3.612041,,8100,0.67336,0.00039,26.1592,4.167597
5111,4.63728,0.08862,3.2709,3.613281,,8101,0.66778,0.00059,39.4118,4.169147
5112,4.62984,0.08985,3.3166,3.614831,,8102,0.67336,0.00079,52.6298,4.170387
5113,4.63542,0.09122,3.3669,3.615762,,8103,0.66778,0.00098,65.8477,4.171627
5114,4.64472,0.09257,3.4169,3.617002,,8104,0.67336,0.00117,78.3737,4.172557
5115,4.63542,0.09378,3.4615,3.617932,,8105,0.67708,0.00137,91.7647,4.173487
5116,4.64472,0.09513,3.5115,3.619172,,8106,0.67708,0.00149,100,4.174107
5117,4.64844,0.0965,3.5618,3.620102,,8106,0,0.00149,100,4.155506
5118,4.63728,0.09789,3.6132,3.621032,,8107,0,0.00149,100,4.154576
5119,4.63542,0.09923,3.6626,3.621962,,8108,0,0.00149,100,4.153956
5120,4.63914,0.10044,3.7073,3.622582,,8109,0,0.00149,100,4.153956
5121,4.63914,0.1018,3.7577,3.623512,,8110,0,0.00149,100,4.153646
5122,4.63542,0.10317,3.8081,3.624132,,8111,0,0.00149,100,4.153646
5123,4.63914,0.10452,3.8581,3.625062,,8112,0,0.00149,100,4.153646
5124,4.64286,0.10572,3.9023,3.625992,,8113,0,0.00149,100,4.153646
5125,4.64286,0.10709,3.9527,3.626612,,8114,0,0.00149,100,4.153336
5126,4.63542,0.10845,4.0031,3.627232,,8115,0,0.00149,100,4.153336
5127,4.63914,0.10982,4.0536,3.627852,,8116,0,0.00149,100,4.153336
5128,4.63728,0.1112,4.1045,3.628472,,8117,0,0.00149,100,4.153336
5129,4.63542,0.11256,4.1549,3.629092,,8118,0,0.00149,100,4.153336
5130,4.62612,0.11393,4.2053,3.630332,,8119,0,0.00149,100,4.153336
5131,4.64286,0.11515,4.2504,3.630642,,8120,0,0.00149,100,4.153336
5132,4.63542,0.11652,4.3008,3.631262,,8121,0,0.00149,100,4.153336
5133,4.641,0.11788,4.3513,3.631882,,8122,0,0.00149,100,4.153336
5135,4.63914,0.11925,4.4016,3.632503,,8122,0,0.00149,100,4.153336
5136,4.6317,0.12062,4.452,3.632813,,,,,,
5137,4.63914,0.12198,4.5025,3.633433,,8122,-0.67336,0,0,4.134425
5138,4.63914,0.12333,4.5524,3.633743,,8123,-0.67522,0.0002,0.9516,4.133494
5139,4.63542,0.12459,4.5989,3.634363,,8124,-0.67522,0.0004,1.9406,4.132565
5140,4.64844,0.12604,4.6522,3.634673,,8125,-0.6715,0.0006,2.8748,4.131324
5141,4.63914,0.12724,4.6965,3.634983,,8126,-0.67522,0.00079,3.8215,4.130704
5142,4.64844,0.1286,4.7469,3.635603,,8127,-0.67336,0.00099,4.7657,4.130085
5143,4.6503,0.12992,4.7954,3.635913,,8128,-0.67708,0.00117,5.603,4.129464
5144,4.64286,0.13126,4.8448,3.636223,,8129,-0.67522,0.00136,6.5572,4.128844
5145,4.63356,0.13262,4.8952,3.637153,,8130,-0.67522,0.00156,7.5138,4.128534
5146,4.63356,0.13397,4.9451,3.637153,,8131,-0.6715,0.00176,8.4406,4.127914
5147,4.63914,0.13521,4.9908,3.637463,,8132,-0.67336,0.00195,9.3773,4.127604
5148,4.63914,0.13658,5.0412,3.638083,,8133,-0.66964,0.00215,10.3315,4.127294
5149,4.63728,0.13794,5.0916,3.638393,,8134,-0.67336,0.00234,11.2483,4.126674
5150,4.64472,0.13928,5.141,3.639013,,8135,-0.67522,0.00254,12.2025,4.126364
5151,4.63728,0.14045,5.1843,3.639323,,8136,-0.67336,0.00274,13.1566,4.126054
5152,4.63542,0.14191,5.238,3.639943,,8137,-0.67522,0.00293,14.1033,4.125434
5153,4.64286,0.14327,5.2884,3.639943,,8138,-0.67708,0.00313,15.0375,4.125434
5154,4.63914,0.14464,5.3388,3.640563,,8139,-0.6715,0.00331,15.8972,4.125124
5155,4.63728,0.14599,5.3887,3.640873,,8140,-0.67522,0.0035,16.8414,4.124504
5156,4.62984,0.14736,5.4391,3.641493,,8141,-0.67522,0.0037,17.7956,4.124194
5157,4.641,0.14872,5.4895,3.642113,,8142,-0.67336,0.0039,18.7422,4.123884
5158,4.63914,0.15004,5.538,3.642113,,8143,-0.67522,0.00407,19.5796,4.123574
5159,4.64286,0.15129,5.5842,3.642733,,8144,-0.67336,0.00427,20.5312,4.123264
5160,4.64286,0.15265,5.6346,3.643353,,8145,-0.67522,0.00448,21.5599,4.122954
5162,4.63542,0.15402,5.685,3.643353,,8146,-0.67522,0.00466,22.4246,4.122644
5163,4.63914,0.15554,5.7411,3.643973,,8148,-0.67336,0.00486,23.3638,4.122334
5164,4.64286,0.15676,5.7863,3.644283,,8149,-0.67708,0.00507,24.3652,4.122024
5165,4.63914,0.15813,5.8366,3.644593,,8150,-0.6715,0.00524,25.2075,4.121714
5166,4.63728,0.15947,5.8861,3.645213,,8151,-0.67708,0.00548,26.3629,4.121404
5167,4.641,0.16077,5.9341,3.645523,,8152,-0.67522,0.00566,27.235,4.121094
5168,4.63728,0.16213,5.9845,3.645833,,8153,-0.6715,0.00588,28.2985,4.120784
5169,4.63542,0.1635,6.0349,3.646453,,8154,-0.66964,0.00607,29.188,4.120474
5170,4.641,0.16486,6.0853,3.647074,,8155,-0.67522,0.00627,30.1421,4.120474
5171,4.641,0.16622,6.1352,3.647074,,8156,-0.67336,0.00647,31.0938,4.120164
5172,4.63356,0.16741,6.1794,3.647383,,8157,-0.67336,0.00666,32.0181,4.119853
5173,4.63542,0.16878,6.2298,3.648004,,8158,-0.67522,0.00686,32.9673,4.119544
5174,4.63542,0.17014,6.2802,3.648314,,8159,-0.6715,0.00705,33.8891,4.119234
5175,4.641,0.17151,6.3306,3.648623,,8160,-0.6715,0.00723,34.7438,4.118924
5176,4.64472,0.17287,6.381,3.648623,,8161,-0.67522,0.00742,35.698,4.118924
5177,4.641,0.17423,6.4309,3.649554,,8162,-0.67336,0.00762,36.6521,4.118614
5178,4.63542,0.17542,6.4751,3.650174,,8163,-0.67522,0.00782,37.6062,4.118304
5179,4.63356,0.17679,6.5255,3.650484,,8164,-0.67522,0.00802,38.5604,4.117993
5180,4.63728,0.17815,6.5759,3.650794,,8165,-0.67336,0.00822,39.507,4.117993
5181,4.63542,0.17952,6.6263,3.651104,,8166,-0.67522,0.00839,40.3692,4.117683
5182,4.63728,0.18094,6.6786,3.652034,,8167,-0.6715,0.00859,41.296,4.117373
5183,4.63542,0.18213,6.7228,3.652344,,8168,-0.66964,0.00879,42.2775,4.117064
5184,4.63542,0.18346,6.7717,3.652654,,8170,-0.67336,0.00899,43.2291,4.117064
5185,4.63356,0.18483,6.8221,3.653274,,8171,-0.67336,0.00919,44.1758,4.116754
5186,4.63356,0.18619,6.8725,3.653584,,8172,-0.66964,0.00939,45.1523,4.116444
5187,4.62984,0.18755,6.9229,3.653894,,8173,-0.67336,0.00957,46.0344,4.116133
5189,4.63914,0.18891,6.9728,3.654514,,8174,-0.67708,0.00977,46.9786,4.116133
5190,4.63356,0.19026,7.0227,3.654824,,8175,-0.67522,0.00996,47.9054,4.115823
5191,4.63542,0.19155,7.0702,3.655444,,8176,-0.66964,0.01015,48.8123,4.115823
5192,4.63542,0.19282,7.1173,3.655754,,8177,-0.67522,0.01035,49.7664,4.115513
5193,4.63356,0.19419,7.1677,3.656064,,8178,-0.67708,0.01055,50.7231,4.115203
5194,4.63914,0.19555,7.2181,3.656684,,8179,-0.67708,0.01073,51.62,4.115203
5195,4.63728,0.19683,7.2651,3.656994,,8180,-0.6715,0.01092,52.5294,4.114893
5196,4.6317,0.19824,7.3174,3.657614,,8181,-0.67708,0.0111,53.3842,4.114583
5197,4.63542,0.19944,7.3616,3.657924,,8182,-0.67336,0.0113,54.3284,4.114583
5198,4.63914,0.20081,7.412,3.658544,,8183,-0.67708,0.0115,55.28,4.114274
5199,4.63542,0.20217,7.4624,3.658854,,8184,-0.67522,0.01169,56.2342,4.113963
5200,4.63542,0.20354,7.5128,3.659164,,8185,-0.6715,0.01189,57.1883,4.113963
5201,4.63542,0.2049,7.5632,3.659784,,8186,-0.6715,0.01209,58.1424,4.113653
5202,4.63542,0.20627,7.6136,3.660094,,8187,-0.66964,0.01229,59.1139,4.113653
5203,4.63728,0.20761,7.663,3.660404,,8188,-0.67336,0.01248,59.996,4.113343
5204,4.63356,0.20888,7.7101,3.661334,,8189,-0.6715,0.01268,60.9825,4.113033
5205,4.63356,0.21025,7.7604,3.661334,,8190,-0.67522,0.01288,61.9167,4.113033
5206,4.63356,0.21161,7.8108,3.661954,,8191,-0.67522,0.01307,62.8534,4.112723
5207,4.63356,0.21298,7.8612,3.662264,,8192,-0.67336,0.01327,63.8076,4.112413
5208,4.641,0.21434,7.9116,3.662574,,8193,-0.67522,0.01344,64.6449,4.112413
5209,4.6317,0.21569,7.9614,3.663194,,8194,-0.66964,0.01364,65.5966,4.112103
5210,4.6317,0.21706,8.0118,3.663815,,8195,-0.67336,0.01384,66.5681,4.112103
5211,4.63728,0.21847,8.0641,3.664124,,8197,-0.67336,0.01403,67.4477,4.111793
5213,4.63914,0.21973,8.1107,3.664745,,8198,-0.6715,0.01422,68.4018,4.111483
5214,4.63356,0.2211,8.161,3.665055,,8199,-0.66964,0.01443,69.3734,4.111483
5215,4.62798,0.22245,8.2109,3.665365,,8200,-0.66964,0.01462,70.2828,4.111173
5216,4.63542,0.22382,8.2613,3.665675,,8201,-0.67522,0.01479,71.1201,4.111173
5217,4.63356,0.22518,8.3117,3.666295,,8202,-0.67522,0.01499,72.0742,4.111173
5218,4.63542,0.22655,8.3621,3.666605,,8203,-0.66964,0.01519,73.0284,4.110863
5219,4.64286,0.22792,8.4129,3.667225,,8204,-0.67336,0.01538,73.9726,4.110243
5220,4.62798,0.22925,8.4618,3.667535,,8205,-0.67336,0.01558,74.9168,4.110243
5221,4.63542,0.23061,8.5122,3.668155,,8206,-0.67336,0.01576,75.8013,4.110243
5222,4.6317,0.23193,8.5607,3.668775,,8207,-0.67336,0.01596,76.753,4.109933
5223,4.641,0.23314,8.6054,3.668775,,8208,-0.67522,0.01616,77.7344,4.109933
5224,4.63356,0.2345,8.6557,3.669395,,8209,-0.67522,0.01629,78.3283,4.109623
5225,4.63542,0.23587,8.7061,3.670015,,8209,-1.34859,0.01629,78.3283,4.090712
5226,4.63542,0.23723,8.7565,3.670325,,8210,-1.34859,0.01671,80.3459,4.089472
5227,4.65402,0.2386,8.8069,3.670635,,8211,-1.34859,0.0171,82.2367,4.088232
5228,4.64286,0.23996,8.8573,3.671255,,8212,-1.34859,0.01746,83.9487,4.087302
5229,4.641,0.24133,8.9077,3.671565,,8213,-1.35045,0.01788,85.9663,4.086681
5230,4.63728,0.24263,8.9557,3.672185,,8214,-1.35045,0.01823,87.6584,4.086061
5231,4.63542,0.24397,9.0051,3.672495,,8215,-1.34859,0.0186,89.4399,4.085442
5232,4.641,0.24532,9.0551,3.673425,,8216,-1.35045,0.01901,91.4227,4.085132
5233,4.63728,0.24665,9.104,3.673735,,8217,-1.34673,0.01936,93.0999,4.084511
5234,4.63914,0.24801,9.1544,3.674045,,8218,-1.34859,0.01976,95.0107,4.083891
5235,4.63728,0.24936,9.2043,3.674355,,8219,-1.34859,0.02016,96.9388,4.083581
5236,4.63728,0.25056,9.2486,3.674975,,8220,-1.34859,0.02055,98.8297,4.082961
5238,4.62984,0.25193,9.2989,3.675285,,8221,-1.34859,0.0208,100,4.082651
5239,4.63356,0.25329,9.3493,3.675905,,8221,-1.34859,0.0208,100,4.082651
5240,4.63914,0.25466,9.3997,3.676215,,,,,,
5241,4.63542,0.25602,9.4501,3.676525,,8221,0.67894,0,0,4.140935
5242,4.641,0.25739,9.5005,3.677145,,8222,0.66964,0.00019,12.5819,4.142485
5243,4.63914,0.25875,9.5509,3.677455,,8223,0.67522,0.00039,25.8187,4.144655
5244,4.63542,0.26012,9.6013,3.678075,,8224,0.66964,0.00058,38.9866,4.146205
5245,4.63914,0.26149,9.6517,3.678695,,8225,0.66592,0.00078,52.1889,4.147445
5246,4.63914,0.26277,9.6992,3.679005,,8226,0.6715,0.00098,65.3912,4.148685
5247,4.63728,0.264,9.7444,3.679316,,8227,0.6715,0.00118,78.5936,4.149616
5248,4.63542,0.26536,9.7948,3.679935,,8228,0.67336,0.00137,91.6925,4.150546
5249,4.63542,0.26673,9.8452,3.680246,,8229,0.66964,0.0015,100,4.150856
5250,4.63728,0.26803,9.8932,3.680866,,8229,0,0.0015,100,4.131945
5251,4.63914,0.26934,9.9417,3.681176,,8230,0,0.0015,100,4.131324
5252,4.641,0.27071,9.9921,3.681486,,8231,0,0.0015,100,4.131324
5253,4.63542,0.27212,10.0444,3.682106,,8232,0,0.0015,100,4.131324
5254,4.63542,0.27333,10.0891,3.682416,,8233,0,0.0015,100,4.131324
5255,4.63542,0.2747,10.1394,3.683036,,8234,0,0.0015,100,4.131324
5256,4.641,0.27606,10.1899,3.683346,,8235,0,0.0015,100,4.131324
5257,4.63356,0.27743,10.2402,3.683966,,8236,0,0.0015,100,4.131634
5258,4.63728,0.27879,10.2906,3.683966,,8237,0,0.0015,100,4.131634
5259,4.641,0.28015,10.3406,3.684586,,8238,0,0.0015,100,4.131634
5260,4.6317,0.28134,10.3848,3.684896,,8239,0,0.0015,100,4.131945
5261,4.63542,0.28279,10.438,3.685206,,8240,0,0.0015,100,4.131945
5262,4.63914,0.28402,10.4836,3.685826,,8241,0,0.0015,100,4.131945
5264,4.63914,0.28539,10.534,3.686136,,8242,0,0.0015,100,4.132565
5265,4.641,0.28675,10.5844,3.686756,,8243,0,0.0015,100,4.132565
5266,4.63542,0.28812,10.6348,3.687376,,8244,0,0.0015,100,4.132565
5267,4.63728,0.28982,10.6976,3.687686,,8245,0,0.0015,100,4.132565
5268,4.641,0.29111,10.7451,3.688306,,8245,0,0.0015,100,4.132565
5269,4.63728,0.29242,10.7937,3.688616,,,,,,
5270,4.64286,0.29362,10.8379,3.688926,,8245,-0.66778,0,0,4.113343
5271,4.63914,0.29499,10.8883,3.689546,,8246,-0.6715,0.00018,0.447,4.112723
5272,4.641,0.29635,10.9387,3.689856,,8247,-0.6715,0.00038,0.9278,4.111793
5273,4.63542,0.29772,10.989,3.690166,,8248,-0.67522,0.00057,1.3911,4.111173
5274,4.63542,0.29907,11.039,3.690786,,8249,-0.67336,0.00077,1.8719,4.110243
5275,4.63542,0.30036,11.0865,3.691096,,8250,-0.67336,0.00097,2.3465,4.109933
5276,4.63914,0.30172,11.1369,3.691716,,8251,-0.67522,0.00114,2.7685,4.109313
5277,4.63728,0.30309,11.1873,3.692026,,8252,-0.67336,0.00134,3.2468,4.109003
5278,4.63542,0.30445,11.2377,3.692336,,8253,-0.67336,0.00153,3.7013,4.108693
5279,4.63728,0.30582,11.2881,3.692956,,8254,-0.66964,0.00173,4.1809,4.108383
5280,4.63728,0.30718,11.3384,3.693266,,8255,-0.6715,0.00192,4.6629,4.108073
5281,4.63728,0.30859,11.3902,3.693576,,8256,-0.6715,0.00213,5.1563,4.107763
5282,4.63542,0.3099,11.4387,3.694196,,8257,-0.67336,0.00232,5.6196,4.107453
5284,4.63728,0.31126,11.4891,3.694506,,8258,-0.67522,0.00249,6.0415,4.107143
5285,4.63728,0.31263,11.5395,3.695436,,8259,-0.67336,0.00269,6.5223,4.107143
5286,4.63542,0.31394,11.588,3.695746,,8260,-0.6715,0.00289,7.0032,4.106833
5287,4.63542,0.31522,11.6351,3.696057,,8261,-0.67336,0.0031,7.5103,4.106523
5288,4.6317,0.31665,11.6878,3.696367,,8262,-0.67336,0.00329,7.9635,4.106523
5289,4.641,0.318,11.7377,3.696987,,8263,-0.67708,0.00347,8.408,4.106213
5290,4.641,0.31928,11.7848,3.697607,,8264,-0.67522,0.00367,8.8889,4.105903
5291,4.63914,0.32064,11.8352,3.697917,,8265,-0.66964,0.00387,9.3697,4.105903
5292,4.6317,0.32201,11.8856,3.698227,,8266,-0.67522,0.00406,9.8455,4.105593
5293,4.641,0.32337,11.9361,3.698537,,8267,-0.66778,0.00424,10.2675,4.105593
5294,4.63542,0.32469,11.9846,3.699157,,8268,-0.67336,0.00443,10.747,4.105283
5295,4.63542,0.32598,12.0321,3.699467,,8269,-0.6715,0.00463,11.2278,4.105283
5296,4.62798,0.3272,12.0773,3.699777,,8271,-0.67522,0.00483,11.7099,4.104973
5297,4.63728,0.32856,12.1277,3.700087,,8272,-0.67336,0.00503,12.192,4.104663
5298,4.63914,0.32994,12.1786,3.700707,,8273,-0.67708,0.00522,12.6415,4.104663
5299,4.63356,0.33129,12.2285,3.701017,,8274,-0.67336,0.00544,13.1837,4.104352
5300,4.63914,0.33249,12.2727,3.701637,,8275,-0.6715,0.00562,13.6294,4.104043
5301,4.6317,0.33386,12.3231,3.701947,,8276,-0.67708,0.00583,14.1178,4.104043
5302,4.63542,0.33522,12.3735,3.702567,,8277,-0.67336,0.00601,14.5535,4.104043
5303,4.63728,0.33659,12.4239,3.702567,,8278,-0.67336,0.00621,15.0568,4.103733
5304,4.63356,0.33795,12.4742,3.703187,,8279,-0.67336,0.00641,15.5377,4.103733
5305,4.63914,0.3394,12.5275,3.703807,,8280,-0.67336,0.00654,15.8369,4.103423
5306,4.63542,0.34073,12.5769,3.704117,,8280,-5.40737,0.00654,15.8369,3.970114
5307,4.63542,0.34194,12.6216,3.704427,,8281,-5.40365,0.00817,19.8024,3.962984
5308,4.63542,0.34331,12.672,3.704737,,8282,-5.40923,0.00972,23.55,3.957093
5309,4.641,0.34468,12.7224,3.705357,,8283,-5.40365,0.01123,27.2238,3.952753
5310,4.641,0.34598,12.7704,3.705667,,8284,-5.40365,0.01281,31.0428,3.949343
5312,4.64286,0.34732,12.8198,3.705977,,8285,-5.40179,0.01431,34.6802,3.946553
5313,4.63542,0.34851,12.864,3.706287,,8286,-5.40737,0.01571,38.0622,3.944072
5314,4.64286,0.34988,12.9144,3.706907,,8287,-5.39993,0.0173,41.9188,3.941592
5315,4.63914,0.35126,12.9653,3.707527,,8288,-5.40179,0.01869,45.302,3.939732
5316,4.641,0.35252,13.0119,3.707527,,8288,-3.37798,0.01869,45.302,3.995846
5317,4.63542,0.3539,13.0628,3.707837,,8289,-3.3817,0.01961,47.5308,3.997396
5318,4.63542,0.35526,13.1132,3.708147,,8290,-3.37798,0.02071,50.1903,3.997396
5319,4.63542,0.35661,13.1631,3.708767,,8291,-3.37426,0.02166,52.4867,3.997086
5320,4.62984,0.35781,13.2073,3.709077,,8292,-3.3817,0.02255,54.6466,3.996466
5321,4.63542,0.35918,13.2577,3.709697,,8293,-3.3817,0.02363,57.2649,3.995846
5322,4.63542,0.36057,13.309,3.710007,,8294,-3.38542,0.02468,59.8129,3.995536
5323,4.63356,0.36193,13.3594,3.710317,,8295,-3.37798,0.02564,62.1319,3.994606
5324,4.6317,0.36313,13.4036,3.710938,,8296,-3.38542,0.02663,64.5435,3.993986
5325,4.63728,0.3645,13.454,3.711247,,8297,-3.37984,0.02758,66.8399,3.993366
5326,4.63542,0.36582,13.503,3.711558,,8298,-3.37426,0.02873,69.6133,3.992746
5327,4.63542,0.36714,13.5515,3.711868,,8299,-3.37612,0.0296,71.7294,3.992126
5328,4.641,0.3685,13.6019,3.712488,,8300,-3.37798,0.03061,74.1849,3.991505
5329,4.63914,0.36987,13.6522,3.712798,,8301,-3.37984,0.03155,76.46,3.990885
5330,4.63356,0.37123,13.7026,3.713108,,8303,-3.37984,0.03264,79.0982,3.990265
5331,4.63728,0.3724,13.7459,3.713418,,8304,-3.37984,0.03355,81.3045,3.989645
5332,4.64286,0.3738,13.7972,3.713728,,8305,-3.37984,0.03455,83.7161,3.989025
5333,4.62798,0.37519,13.8486,3.714038,,8306,-3.37798,0.03553,86.1039,3.988405
5334,4.64286,0.3764,13.8933,3.714658,,8307,-3.37798,0.0364,88.2187,3.987785
5335,4.63356,0.37776,13.9437,3.714658,,8308,-3.37984,0.0374,90.6303,3.987165
5336,4.63356,0.37913,13.9941,3.715278,,8309,-3.37798,0.03839,93.0407,3.986855
5337,4.63542,0.38049,14.0445,3.715588,,8310,-3.37984,0.03939,95.451,3.986235
5338,4.63356,0.38186,14.0949,3.715898,,8311,-3.37984,0.04039,97.8852,3.985615
5339,4.6317,0.38322,14.1452,3.716518,,8312,-3.37798,0.04127,100,3.985305
5340,4.64658,0.38443,14.1899,3.717138,,8312,-3.37798,0.04127,100,3.985305
5341,4.63356,0.38576,14.2389,3.717448,,,,,,
5342,4.63542,0.38712,14.2892,3.717758,,8312,1.34859,0,0,4.121404
5343,4.63542,0.38849,14.3396,3.718378,,8313,1.34487,0.00035,11.8204,4.124194
5345,4.63542,0.38985,14.39,3.718378,,8314,1.34301,0.00077,25.5162,4.129154
5346,4.63542,0.39122,14.4404,3.718998,,8315,1.34673,0.00118,39.212,4.132874
5347,4.641,0.39258,14.4907,3.719308,,8316,1.34301,0.00164,54.5251,4.135975
5348,4.63356,0.39401,14.5435,3.719618,,8317,1.34859,0.00199,66.2423,4.138145
5349,4.64472,0.39529,14.5905,3.720238,,8318,1.34673,0.00239,79.5595,4.140005
5350,4.63542,0.39682,14.6471,3.720238,,8319,1.35045,0.00276,91.7756,4.141555
5351,4.63542,0.39804,14.6923,3.720858,,8320,1.34859,0.003,100,4.142485
5352,4.63914,0.39941,14.7427,3.721168,,8320,1.34859,0.003,100,4.142485
5353,4.6317,0.40078,14.7931,3.721478,,,,,,
5354,4.63728,0.40214,14.8435,3.721788,,8320,-1.35231,0,0,4.06591
5355,4.641,0.40351,14.8939,3.722408,,8321,-1.34859,0.00038,3.129,4.06467
5356,4.64286,0.40487,14.9443,3.722408,,8322,-1.34301,0.0008,6.6891,4.0625
