测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5320,3.19196,0.09737,3.6403,3.571119,,8989,-0.67336,0.00276,13.2909,4.124504
5321,3.19382,0.09831,3.6754,3.571738,,8990,-0.67336,0.00296,14.2434,4.124194
5322,3.19196,0.09925,3.7105,3.572049,,8991,-0.67336,0.00315,15.186,4.123884
5323,3.19382,0.10019,3.7457,3.572359,,8992,-0.67522,0.00335,16.1411,4.123574
5324,3.19196,0.10113,3.7808,3.572669,,8993,-0.67708,0.00355,17.0986,4.123264
5325,3.19568,0.10207,3.816,3.572979,,8995,-0.6715,0.00375,18.0486,4.122954
5326,3.19196,0.10294,3.8485,3.573599,,8996,-0.67336,0.00395,19.0012,4.122644
5328,3.19382,0.10393,3.8853,3.573909,,8997,-0.67336,0.00414,19.9488,4.122334
5329,3.19196,0.10487,3.9204,3.574219,,8998,-0.67522,0.00432,20.7844,4.122024
5330,3.19382,0.10576,3.9539,3.574529,,8999,-0.6715,0.00452,21.7395,4.121714
5331,3.19382,0.10669,3.9884,3.574839,,9000,-0.67336,0.00471,22.692,4.121404
5332,3.19196,0.10762,4.0236,3.575149,,9001,-0.6715,0.00492,23.6794,4.121094
5333,3.19382,0.10856,4.0584,3.575459,,9002,-0.6715,0.00511,24.5797,4.120784
5334,3.19196,0.1095,4.0935,3.575769,,9003,-0.6715,0.0053,25.5074,4.120474
5335,3.19196,0.11032,4.1243,3.576079,,9004,-0.6715,0.0055,26.4599,4.120164
5336,3.1901,0.11126,4.1595,3.576389,,9005,-0.67336,0.00567,27.2981,4.119853
5337,3.19196,0.1122,4.1946,3.576699,,9006,-0.67522,0.00587,28.2531,4.119544
5338,3.19382,0.1132,4.2321,3.577009,,9007,-0.67336,0.00607,29.2056,4.119234
5339,3.19196,0.11406,4.2643,3.577319,,9008,-0.67522,0.00627,30.1582,4.118924
5340,3.19196,0.11501,4.2998,3.577629,,9009,-0.6715,0.00646,31.1107,4.118924
5341,3.19196,0.11589,4.3326,3.577629,,9010,-0.67336,0.00666,32.0732,4.118614
5342,3.19196,0.11683,4.3677,3.578249,,9011,-0.67336,0.00686,33.0183,4.118304
5343,3.19568,0.11777,4.4029,3.578559,,9012,-0.6715,0.00706,33.9634,4.117993
5344,3.19196,0.11872,4.4384,3.578869,,9013,-0.67336,0.00724,34.8538,4.117683
5345,3.19196,0.11962,4.4719,3.578869,,9014,-0.6715,0.00745,35.861,4.117373
5346,3.19568,0.1205,4.505,3.579179,,9015,-0.6715,0.00765,36.8136,4.117373
5347,3.19196,0.12143,4.5398,3.579489,,9016,-0.67522,0.00785,37.7686,4.117064
5348,3.19382,0.12226,4.5707,3.579799,,9017,-0.6715,0.00804,38.7212,4.116754
5349,3.19382,0.12315,4.6038,3.580109,,9019,-0.67336,0.00824,39.6737,4.116444
5350,3.1901,0.12411,4.64,3.580419,,9020,-0.67522,0.00844,40.6287,4.116444
5351,3.19382,0.12505,4.6751,3.580729,,9021,-0.6715,0.00864,41.5813,4.116133
5352,3.19568,0.12599,4.7103,3.581039,,9022,-0.66964,0.00884,42.5363,4.115823
5353,3.19196,0.12693,4.7454,3.581039,,9023,-0.6715,0.00903,43.4789,4.115513
5355,3.19382,0.12787,4.7806,3.581349,,9024,-0.6715,0.00923,44.4315,4.115513
5356,3.19196,0.12877,4.8141,3.581659,,9025,-0.67336,0.00943,45.384,4.115203
5357,3.19382,0.12971,4.8492,3.581969,,9026,-0.6715,0.00963,46.3366,4.114893
5358,3.19568,0.13064,4.884,3.582279,,9027,-0.66964,0.00982,47.2891,4.114583
5359,3.19382,0.13147,4.9149,3.582899,,9028,-0.6715,0.01002,48.2416,4.114583
5360,3.19382,0.13241,4.95,3.583209,,9029,-0.67336,0.01022,49.1967,4.114274
5361,3.19382,0.13335,4.9852,3.583519,,9030,-0.67522,0.01042,50.1492,4.113963
5362,3.19196,0.13429,5.0203,3.583829,,9031,-0.6715,0.01062,51.0993,4.113963
5363,3.19382,0.13523,5.0555,3.584139,,9032,-0.67522,0.01081,52.0195,4.113653
5364,3.19196,0.13617,5.0906,3.584139,,9033,-0.67336,0.011,52.9621,4.113653
5365,3.19382,0.13709,5.1251,3.584449,,9034,-0.67336,0.01121,53.9345,4.113343
5366,3.19196,0.138,5.1593,3.584759,,9035,-0.67336,0.01139,54.8423,4.113033
5367,3.19382,0.13887,5.1918,3.585069,,9036,-0.67336,0.01157,55.6805,4.113033
5368,3.19382,0.13987,5.2289,3.585379,,9037,-0.67336,0.01177,56.6355,4.112723
5369,3.19382,0.14081,5.264,3.58569,,9039,-0.6715,0.01196,57.588,4.112413
5370,3.1901,0.14177,5.3002,3.585999,,9040,-0.66964,0.01216,58.5406,4.112413
5371,3.19196,0.1427,5.3347,3.586309,,9041,-0.67522,0.01236,59.4931,4.112103
5372,3.19382,0.14364,5.3698,3.58662,,9042,-0.6715,0.01255,60.3935,4.112103
5373,3.19196,0.14457,5.4046,3.58693,,9043,-0.67336,0.01273,61.2938,4.111793
5374,3.19196,0.14539,5.4355,3.58724,,9044,-0.67336,0.01295,62.311,4.111483
5375,3.19196,0.14641,5.4736,3.58724,,9045,-0.66778,0.01312,63.174,4.111483
5376,3.19196,0.14727,5.5057,3.58786,,9046,-0.67336,0.01332,64.1265,4.111173
5378,3.19196,0.14827,5.5429,3.58786,,9047,-0.67336,0.01352,65.0791,4.110863
5379,3.19382,0.14911,5.5744,3.58817,,9048,-0.67336,0.01372,66.0316,4.110863
5380,3.19382,0.15005,5.6096,3.58848,,9049,-0.67336,0.01392,66.9867,4.110553
5381,3.19382,0.15099,5.6447,3.58879,,9050,-0.67336,0.01411,67.9392,4.110553
5382,3.19196,0.15193,5.6798,3.5891,,9051,-0.67336,0.01431,68.8942,4.110243
5383,3.19196,0.15287,5.715,3.58941,,9052,-0.67336,0.01451,69.8219,4.109933
5384,3.1901,0.15381,5.7502,3.58972,,9053,-0.67336,0.0147,70.7546,4.109933
5385,3.19568,0.15475,5.7853,3.59003,,9054,-0.6715,0.01489,71.6723,4.109623
5386,3.19382,0.15569,5.8205,3.59034,,9055,-0.66964,0.01509,72.6149,4.109003
5387,3.19382,0.15663,5.8556,3.59065,,9056,-0.67336,0.01528,73.5699,4.109003
5388,3.19196,0.15761,5.8924,3.59096,,9057,-0.67336,0.01548,74.515,4.109003
5389,3.19568,0.15846,5.9239,3.59127,,9058,-0.6715,0.01569,75.5297,4.108693
5390,3.19196,0.1594,5.9591,3.59127,,9059,-0.6715,0.01587,76.3654,4.108383
5391,3.19196,0.16028,5.9919,3.59189,,9060,-0.6715,0.01606,77.3105,4.108383
5392,3.1901,0.16128,6.0293,3.5922,,9061,-0.66964,0.01627,78.2904,4.108073
5393,3.19196,0.16221,6.0642,3.5922,,9061,-1.34673,0.01627,78.2904,4.089782
5394,3.19196,0.16303,6.095,3.59251,,9062,-1.34673,0.01664,80.1109,4.088542
5395,3.19196,0.16397,6.1301,3.59282,,9064,-1.34859,0.017,81.8071,4.087302
5396,3.19382,0.16491,6.1653,3.59313,,9065,-1.35045,0.01739,83.7172,4.086681
5397,3.19754,0.16585,6.2004,3.59344,,9066,-1.34859,0.01779,85.6297,4.085752
5398,3.19196,0.16679,6.2356,3.59375,,9067,-1.34859,0.01819,87.5398,4.085132
5400,3.19382,0.16773,6.2707,3.59406,,9068,-1.34673,0.01854,89.2161,4.084511
5401,3.19568,0.16868,6.3059,3.59437,,9069,-1.34859,0.01891,91.0366,4.084201
5402,3.19568,0.16961,6.341,3.59468,,9070,-1.34673,0.01933,93.0362,4.083581
5403,3.19568,0.17056,6.3762,3.59499,,9071,-1.35045,0.01968,94.7498,4.082961
5404,3.1901,0.1715,6.4113,3.5953,,9072,-1.34859,0.02008,96.6624,4.082651
5405,3.19196,0.17244,6.4465,3.59561,,9073,-1.34673,0.02048,98.5749,4.082031
5406,3.19382,0.17338,6.4816,3.59592,,9074,-1.35045,0.02078,100,4.081721
5407,3.19196,0.17432,6.5171,3.59623,,9074,-1.35045,0.02078,100,4.081721
5408,3.19382,0.17527,6.5523,3.59654,,,,,,
5409,3.19382,0.1762,6.5874,3.59685,,9074,0.67894,0,0,4.139075
5410,3.19196,0.17714,6.6222,3.59716,,9075,0.67894,0.00019,12.5819,4.140005
5411,3.19382,0.17796,6.6531,3.59747,,9076,0.67894,0.00037,24.5433,4.142485
5412,3.19382,0.1789,6.6882,3.59778,,9077,0.67708,0.00057,37.8835,4.144035
5413,3.19382,0.17984,6.7234,3.59809,,9078,0.67894,0.00079,52.9817,4.145275
5414,3.19196,0.18078,6.7585,3.5984,,9079,0.67894,0.00098,65.0465,4.146515
5415,3.1901,0.18172,6.7936,3.59871,,9080,0.67894,0.00117,78.3868,4.147445
5416,3.1901,0.18266,6.8288,3.59871,,9081,0.67894,0.00137,91.727,4.148376
5417,3.19196,0.18364,6.8653,3.59902,,9082,0.67894,0.0015,100,4.148685
5418,3.1901,0.18458,6.9004,3.59964,,9082,0,0.0015,100,4.130704
5420,3.19196,0.18552,6.9355,3.59964,,9083,0,0.0015,100,4.129774
5421,3.1901,0.18646,6.9707,3.59995,,9084,0,0.0015,100,4.129464
5422,3.19568,0.18728,7.0015,3.60057,,9085,0,0.0015,100,4.129464
5423,3.19196,0.18822,7.0367,3.60088,,9086,0,0.0015,100,4.129464
5424,3.19568,0.18916,7.0718,3.601191,,9087,0,0.0015,100,4.129464
5425,3.19382,0.1901,7.107,3.601191,,9088,0,0.0015,100,4.129774
5426,3.19382,0.19104,7.1421,3.601501,,9089,0,0.0015,100,4.129774
5427,3.19382,0.19198,7.1772,3.60181,,9090,0,0.0015,100,4.129774
5428,3.19382,0.19292,7.2124,3.602431,,9091,0,0.0015,100,4.130085
5429,3.19382,0.19386,7.2476,3.602741,,9092,0,0.0015,100,4.130085
5430,3.19196,0.1948,7.2827,3.602741,,9093,0,0.0015,100,4.130704
5431,3.19196,0.19575,7.3182,3.603361,,9094,0,0.0015,100,4.130704
5432,3.1901,0.19669,7.3533,3.603981,,9095,0,0.0015,100,4.130704
5433,3.19196,0.19758,7.3865,3.603981,,9096,0,0.0015,100,4.130704
5434,3.19382,0.19851,7.4213,3.604291,,9097,0,0.0015,100,4.131014
5435,3.19382,0.19945,7.4565,3.604601,,9098,0,0.0015,100,4.131014
5436,3.19568,0.20039,7.4916,3.604911,,9098,0,0.0015,100,4.131014
5437,3.19196,0.20133,7.5267,3.605221,,,,,,
5438,3.19196,0.20227,7.5619,3.605531,,9098,-0.67336,0,0,4.112103
5439,3.1901,0.20321,7.597,3.605841,,9099,-0.6715,0.00018,0.4501,4.111483
5441,3.1901,0.20415,7.6322,3.606151,,9100,-0.6715,0.00038,0.933,4.110553
5442,3.19382,0.20502,7.6646,3.606461,,9101,-0.67336,0.00058,1.4172,4.109933
5443,3.19196,0.20596,7.6998,3.606771,,9102,-0.6715,0.00078,1.9,4.109003
5444,3.19196,0.2069,7.7349,3.607081,,9103,-0.6715,0.00101,2.4687,4.108693
5445,3.19568,0.20772,7.7658,3.607391,,9104,-0.67336,0.00119,2.9024,4.108383
5446,3.19382,0.20866,7.8009,3.607701,,9105,-0.67336,0.00139,3.3853,4.107763
5447,3.19196,0.2096,7.8361,3.608011,,9106,-0.6715,0.00159,3.8682,4.107453
5448,3.19382,0.21054,7.8712,3.608321,,9107,-0.67336,0.00178,4.3523,4.107143
5449,3.19196,0.21149,7.9064,3.608631,,9108,-0.6715,0.00198,4.8352,4.106833
5450,3.19382,0.21243,7.9415,3.608941,,9109,-0.67336,0.00218,5.3181,4.106523
5451,3.19382,0.21336,7.9766,3.609251,,9110,-0.67336,0.00238,5.801,4.106213
5452,3.19382,0.2143,8.0114,3.609561,,9111,-0.6715,0.00257,6.2801,4.106213
5453,3.19568,0.21516,8.0436,3.609871,,9112,-0.66964,0.00277,6.7592,4.105903
5454,3.19382,0.2161,8.0788,3.610181,,9114,-0.67336,0.00297,7.2421,4.105593
5455,3.19196,0.21704,8.1139,3.610491,,9115,-0.6715,0.00317,7.725,4.105283
5456,3.19382,0.21798,8.1491,3.610801,,9116,-0.66964,0.00336,8.2091,4.105283
5457,3.19196,0.21892,8.1842,3.611111,,9117,-0.6715,0.00356,8.692,4.104973
5458,3.19196,0.21987,8.2197,3.611421,,9118,-0.67336,0.00376,9.1749,4.104663
5459,3.19382,0.22081,8.2548,3.611731,,9119,-0.67336,0.00396,9.6591,4.104352
5460,3.1901,0.22175,8.29,3.612041,,9120,-0.67336,0.00416,10.142,4.104043
5461,3.1901,0.22272,8.3264,3.612351,,9121,-0.67336,0.00436,10.6299,4.104043
5462,3.19196,0.22355,8.3576,3.612661,,9122,-0.67336,0.00455,11.1077,4.104043
5464,3.19382,0.2245,8.3927,3.612971,,9123,-0.67336,0.00473,11.5314,4.103733
5465,3.19196,0.2254,8.4266,3.613281,,9124,-0.67336,0.00492,12.0143,4.103423
5466,3.19382,0.22635,8.462,3.613591,,9125,-0.6715,0.00512,12.4934,4.103423
5467,3.19382,0.22729,8.4972,3.613901,,9126,-0.67522,0.00532,12.9763,4.103113
5468,3.19382,0.22818,8.5303,3.614211,,9127,-0.67522,0.00552,13.4592,4.103113
5469,3.19196,0.22901,8.5615,3.614521,,9128,-0.67336,0.00572,13.961,4.103113
5470,3.19196,0.22995,8.5967,3.614831,,9129,-0.67336,0.00592,14.435,4.102803
5471,3.1901,0.23089,8.6318,3.615141,,9130,-0.67522,0.00609,14.8688,4.102492
5472,3.19196,0.23183,8.667,3.615451,,9131,-0.67336,0.00629,15.3529,4.102492
5473,3.19196,0.23281,8.7034,3.615762,,9132,-0.67522,0.00649,15.8371,4.102182
5474,3.19568,0.2337,8.7369,3.616071,,9133,-0.6715,0.00654,15.9594,4.102182
5475,3.19196,0.23464,8.7721,3.616381,,9133,-5.39621,0.00654,15.9594,3.971664
5476,3.19382,0.23558,8.8072,3.616691,,9134,-5.40179,0.00804,19.622,3.965154
5477,3.19196,0.23652,8.8424,3.617002,,9135,-5.39807,0.00965,23.5406,3.958953
5478,3.1901,0.23743,8.8762,3.617311,,9136,-5.40179,0.01109,27.0558,3.954923
5479,3.19196,0.23826,8.9074,3.617621,,9137,-5.39993,0.01271,31.0122,3.951513
5480,3.19382,0.2392,8.9425,3.617932,,9138,-5.40179,0.01424,34.748,3.948723
5481,3.19382,0.24018,8.979,3.618242,,9139,-5.40365,0.01567,38.2278,3.945933
5482,3.19196,0.24111,9.0138,3.618551,,9140,-5.40179,0.01726,42.1111,3.943452
5483,3.19382,0.24205,9.049,3.618862,,9141,-5.40551,0.01844,45.0047,3.941592
5484,3.19196,0.24299,9.0841,3.618862,,9141,-3.3724,0.01844,45.0047,3.996466
5485,3.19382,0.24393,9.1193,3.619482,,9142,-3.37426,0.01947,47.5212,3.997706
5486,3.19382,0.24487,9.1544,3.619482,,9143,-3.37984,0.02048,49.9697,3.998016
5488,3.19382,0.24581,9.1896,3.619792,,9144,-3.37798,0.02136,52.1207,3.997396
5489,3.19196,0.24671,9.2231,3.620102,,9145,-3.37426,0.02235,54.5465,3.996776
5490,3.19568,0.24759,9.2562,3.620412,,9146,-3.37612,0.02335,56.9723,3.996156
5491,3.19196,0.24855,9.292,3.620722,,9147,-3.37612,0.02434,59.3993,3.995536
5492,3.19196,0.24938,9.3232,3.621032,,9148,-3.37798,0.02534,61.8252,3.995226
5493,3.19382,0.25033,9.3587,3.621342,,9149,-3.37798,0.02633,64.251,3.994296
5494,3.19196,0.25127,9.3938,3.621652,,9150,-3.37984,0.02733,66.678,3.993676
5495,3.1901,0.25221,9.429,3.621962,,9151,-3.37798,0.0283,69.0584,3.993056
5496,3.19196,0.25315,9.4641,3.622272,,9152,-3.37612,0.02917,71.1867,3.992435
5497,3.1901,0.25413,9.5006,3.622582,,9153,-3.37984,0.03017,73.6125,3.991505
5498,3.19196,0.25498,9.5324,3.622892,,9154,-3.37612,0.03116,76.0383,3.990885
5499,3.19382,0.2559,9.5669,3.623202,,9155,-3.37612,0.03216,78.4641,3.990265
5500,3.19382,0.25684,9.6021,3.623512,,9156,-3.37798,0.03314,80.8672,3.989955
5501,3.19568,0.25778,9.6372,3.623822,,9157,-3.37612,0.03413,83.293,3.989025
5502,3.19382,0.25871,9.672,3.624132,,9158,-3.37426,0.03513,85.7188,3.988405
5503,3.19568,0.25954,9.7029,3.624442,,9159,-3.37798,0.03612,88.1446,3.987785
5504,3.19196,0.26048,9.738,3.625062,,9160,-3.37612,0.03712,90.5704,3.987165
5505,3.19196,0.26142,9.7732,3.625372,,9161,-3.37426,0.03806,92.8815,3.986855
5506,3.19382,0.26236,9.8083,3.625682,,9162,-3.37798,0.03906,95.3073,3.986235
5507,3.19196,0.2633,9.8435,3.625992,,9164,-3.37612,0.04004,97.7104,3.985615
5508,3.19196,0.26424,9.8786,3.626302,,9165,-3.37426,0.04098,100,3.984995
5509,3.19568,0.26518,9.9138,3.626612,,9165,-3.37612,0.04098,100,3.984995
5510,3.19196,0.26612,9.9489,3.626922,,9165,-3.37612,0.04098,100,3.984995
5512,3.19382,0.26705,9.9837,3.627232,,,,,,
5513,3.19196,0.26799,10.0189,3.627542,,9165,1.35417,0,0,4.118924
5514,3.19382,0.26896,10.055,3.627852,,9166,1.35975,0.00044,14.3634,4.121714
5515,3.19568,0.26989,10.0899,3.627852,,9167,1.35975,0.00084,27.486,4.126364
5516,3.19382,0.27072,10.1207,3.628162,,9168,1.34301,0.00123,40.5745,4.129464
5517,3.19382,0.27166,10.1559,3.628472,,9169,1.35231,0.00159,52.3202,4.132565
5518,3.19382,0.2726,10.191,3.628782,,9170,1.35231,0.002,65.7658,4.134735
5519,3.1901,0.27354,10.2261,3.629092,,9171,1.35231,0.00239,78.7353,4.136285
5520,3.1901,0.27448,10.2613,3.629402,,9172,1.35231,0.00274,90.2261,4.138145
5521,3.19382,0.27542,10.2964,3.629712,,9173,1.35603,0.00304,100,4.139385
5522,3.19196,0.27636,10.3316,3.630022,,9173,1.35603,0.00304,100,4.139385
5523,3.19382,0.27735,10.3687,3.630332,,,,,,
5524,3.19196,0.27834,10.4059,3.630642,,9173,-1.34859,0,0,4.06405
5525,3.19382,0.27917,10.4367,3.630952,,9174,-1.34859,0.00039,3.2596,4.06281
