测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2957,4.34896,0.0538,1.974,3.607701,,6260,-0.66964,0.00426,43.8004,4.127604
2958,4.35082,0.05508,2.0209,3.610181,,6262,-0.66778,0.00446,45.828,4.127294
2959,4.34896,0.05636,2.0679,3.612661,,6263,-0.66964,0.00466,47.8291,4.126674
2960,4.3471,0.05764,2.1149,3.615141,,6264,-0.66778,0.00486,49.931,4.126364
2961,4.35082,0.05892,2.1619,3.617311,,6265,-0.66964,0.00506,51.9533,4.125744
2962,4.3471,0.06021,2.2093,3.620102,,6266,-0.66778,0.0052,53.4607,4.125434
2963,4.3471,0.06149,2.2563,3.622272,,6266,-1.34859,0.0052,53.4607,4.100322
2964,4.35082,0.06277,2.3032,3.624442,,6267,-1.34673,0.00563,57.8078,4.098773
2965,4.34524,0.06408,2.3511,3.626302,,6268,-1.34859,0.00601,61.725,4.097222
2966,4.34896,0.06536,2.3981,3.628162,,6269,-1.34673,0.00638,65.5361,4.095982
2967,4.3471,0.06664,2.4451,3.630332,,6270,-1.34673,0.00677,69.5329,4.095052
2968,4.35082,0.06792,2.492,3.632192,,6271,-1.34673,0.0072,73.9119,4.093812
2969,4.34524,0.0692,2.539,3.633743,,6272,-1.34673,0.00756,77.6752,4.093192
2971,4.34896,0.07048,2.586,3.635603,,6273,-1.34487,0.00796,81.7516,4.092262
2972,4.35082,0.07176,2.633,3.637153,,6274,-1.34673,0.00835,85.8227,4.091332
2973,4.34524,0.07304,2.6799,3.638703,,6275,-1.34673,0.00875,89.8938,4.090712
2974,4.34524,0.07432,2.7269,3.640563,,6276,-1.34673,0.00915,94.0446,4.089782
2975,4.34896,0.0756,2.7739,3.642113,,6277,-1.34859,0.00951,97.6964,4.089162
2976,4.3471,0.07688,2.8209,3.643353,,6278,-1.34859,0.00973,100,4.088851
2977,4.3471,0.07816,2.8678,3.644903,,6278,-1.34859,0.00973,100,4.088851
2978,4.34896,0.07944,2.9148,3.645833,,,,,,
2979,4.34896,0.08072,2.9618,3.647383,,6278,0.66406,0,0,4.164186
2980,4.35082,0.082,3.0088,3.648623,,6279,0.6715,0.00017,11.636,4.165737
2981,4.34896,0.08324,3.054,3.649554,,6280,0.67522,0.00038,25.2171,4.168837
2982,4.34896,0.08447,3.0992,3.650484,,6281,0.6715,0.00057,38.5551,4.170387
2983,4.35082,0.08559,3.1404,3.651724,,6282,0.67522,0.00077,51.8583,4.171627
2984,4.34896,0.08687,3.1874,3.652654,,6283,0.67336,0.00096,64.2932,4.172867
2985,4.34896,0.08815,3.2343,3.653584,,6284,0.67336,0.00117,78.3953,4.173797
2986,4.3471,0.08943,3.2813,3.654514,,6285,0.66964,0.00136,91.7332,4.174417
2987,4.34896,0.09071,3.3283,3.655444,,6286,0.67336,0.00149,100,4.175037
2988,4.3471,0.09199,3.3753,3.656374,,6286,0,0.00149,100,4.150236
2989,4.34896,0.0933,3.4231,3.657304,,6287,0,0.00149,100,4.149616
2990,4.3471,0.09458,3.4701,3.657924,,6288,0,0.00149,100,4.149305
2992,4.35082,0.09586,3.5171,3.658544,,6289,0,0.00149,100,4.148995
2993,4.34896,0.09714,3.5641,3.659474,,6290,0,0.00149,100,4.148995
2994,4.34524,0.09842,3.6111,3.660094,,6291,0,0.00149,100,4.148995
2995,4.35082,0.0997,3.6581,3.660714,,6292,0,0.00149,100,4.148685
2996,4.34896,0.10098,3.705,3.661334,,6293,0,0.00149,100,4.148685
2997,4.34896,0.1021,3.7462,3.662264,,6294,0,0.00149,100,4.148685
2998,4.34896,0.10338,3.7932,3.662884,,6295,0,0.00149,100,4.148685
2999,4.34896,0.10466,3.8402,3.663815,,6296,0,0.00149,100,4.148685
3000,4.34896,0.10594,3.8872,3.664124,,6297,0,0.00149,100,4.148685
3001,4.3471,0.10728,3.9364,3.664745,,6298,0,0.00149,100,4.148685
3002,4.3471,0.10847,3.9798,3.665365,,6299,0,0.00149,100,4.148685
3003,4.34896,0.10975,4.0268,3.665675,,6300,0,0.00149,100,4.148685
3004,4.3471,0.11097,4.0715,3.666295,,6301,0,0.00149,100,4.148685
3005,4.34896,0.11225,4.1185,3.666915,,6302,0,0.00149,100,4.148685
3006,4.34524,0.11353,4.1655,3.667225,,6302,0,0.00149,100,4.148685
3007,4.34896,0.11481,4.2125,3.667845,,,,,,
3008,4.34896,0.11609,4.2595,3.668155,,6302,-0.66778,0,0,4.123574
3009,4.35082,0.11731,4.3042,3.668775,,6303,-0.66778,0.00017,0.8433,4.122954
3010,4.35082,0.11847,4.3468,3.669085,,6304,-0.66778,0.00037,1.7892,4.121404
3011,4.34896,0.11974,4.3933,3.669705,,6305,-0.66778,0.00057,2.7502,4.120784
3012,4.34896,0.12102,4.4403,3.670015,,6306,-0.66964,0.00077,3.7061,4.120164
3013,4.35082,0.1223,4.4873,3.670325,,6307,-0.66964,0.00096,4.6495,4.119544
3015,4.34896,0.12358,4.5343,3.670945,,6308,-0.66778,0.00114,5.5329,4.118924
3016,4.3471,0.12486,4.5812,3.671255,,6309,-0.66964,0.00134,6.4763,4.118304
3017,4.34896,0.12614,4.6282,3.671565,,6310,-0.66778,0.00153,7.4322,4.117683
3018,4.34896,0.12742,4.6752,3.672185,,6311,-0.66964,0.00173,8.3857,4.117373
3019,4.35082,0.1287,4.7221,3.672495,,6312,-0.66964,0.00193,9.3316,4.117064
3020,4.34896,0.12998,4.7691,3.672805,,6313,-0.66778,0.0021,10.1674,4.116444
3021,4.34896,0.13129,4.817,3.673425,,6314,-0.66778,0.00231,11.1859,4.116133
3022,4.34896,0.13252,4.8622,3.673735,,6315,-0.66964,0.0025,12.0868,4.115823
3023,4.34896,0.1338,4.9092,3.674045,,6316,-0.66964,0.00267,12.9226,4.115513
3024,4.34896,0.13508,4.9561,3.674355,,6317,-0.66964,0.00287,13.8785,4.115203
3025,4.34896,0.13635,5.0027,3.674665,,6318,-0.66778,0.00306,14.8144,4.114893
3026,4.34524,0.13748,5.0443,3.675285,,6319,-0.66964,0.00326,15.7679,4.114274
3027,4.34896,0.13878,5.0918,3.675285,,6320,-0.66964,0.00345,16.7213,4.113963
3028,4.35082,0.14006,5.1388,3.675905,,6321,-0.66778,0.00365,17.6747,4.113653
3029,4.3471,0.14134,5.1857,3.676215,,6322,-0.66964,0.00383,18.5306,4.113343
3030,4.34896,0.14262,5.2327,3.676525,,6323,-0.66778,0.00402,19.449,4.113033
3031,4.35082,0.14381,5.2766,3.676835,,6324,-0.66964,0.00423,20.4925,4.112723
3032,4.3471,0.14509,5.3236,3.677455,,6325,-0.66964,0.00443,21.4309,4.112413
3033,4.34896,0.14637,5.3705,3.677765,,6327,-0.66778,0.00462,22.3843,4.112413
3034,4.34896,0.14765,5.4175,3.678075,,6328,-0.66778,0.00482,23.3378,4.112103
3035,4.3471,0.14893,5.4645,3.678385,,6329,-0.66778,0.00502,24.2912,4.111793
3037,4.3471,0.15021,5.5115,3.679005,,6330,-0.66778,0.00521,25.2446,4.111483
3038,4.34896,0.15149,5.5584,3.679316,,6331,-0.66778,0.00541,26.198,4.111173
3039,4.3471,0.15278,5.6054,3.679626,,6332,-0.66964,0.00561,27.1515,4.110863
3040,4.3471,0.15406,5.6524,3.679935,,6333,-0.66964,0.00579,28.0524,4.110553
3041,4.3471,0.15534,5.6994,3.680246,,6334,-0.66778,0.00596,28.8882,4.110553
3042,4.34896,0.15662,5.7464,3.680556,,6335,-0.66964,0.00616,29.8416,4.110243
3043,4.35082,0.15774,5.7876,3.680866,,6336,-0.66964,0.00636,30.7975,4.109933
3044,4.34896,0.15902,5.8345,3.681176,,6337,-0.66778,0.00656,31.751,4.109623
3045,4.3471,0.1603,5.8815,3.681796,,6338,-0.66964,0.00675,32.7044,4.109313
3046,4.3471,0.16158,5.9285,3.682106,,6339,-0.66964,0.00695,33.6603,4.109003
3047,4.3471,0.16286,5.9755,3.682416,,6340,-0.66964,0.00715,34.6138,4.109003
3048,4.3471,0.16414,6.0225,3.682726,,6341,-0.66778,0.00734,35.5572,4.108693
3049,4.34896,0.16546,6.0708,3.683036,,6342,-0.66964,0.00752,36.4305,4.108383
3050,4.3471,0.16674,6.1177,3.683656,,6343,-0.66964,0.00772,37.384,4.108073
3051,4.34896,0.16802,6.1647,3.684276,,6344,-0.66778,0.00789,38.2223,4.108073
3052,4.3471,0.1693,6.2117,3.684586,,6345,-0.66964,0.00809,39.1857,4.107763
3053,4.34896,0.17058,6.2587,3.684896,,6346,-0.66964,0.00827,40.0415,4.107453
3054,4.34896,0.17185,6.3052,3.685206,,6347,-0.66778,0.00846,40.995,4.107453
3055,4.34896,0.17297,6.3464,3.685516,,6348,-0.66964,0.00866,41.9484,4.107143
3056,4.34896,0.17425,6.3934,3.686136,,6349,-0.66964,0.00886,42.9219,4.106833
3058,4.34524,0.17553,6.4404,3.686446,,6350,-0.66964,0.00904,43.8052,4.106833
3059,4.35082,0.17681,6.4873,3.686756,,6351,-0.66778,0.00924,44.7586,4.106523
3060,4.35082,0.17809,6.5343,3.687066,,6352,-0.66964,0.00942,45.6245,4.106213
3061,4.34896,0.17946,6.5844,3.687686,,6353,-0.66778,0.0096,46.5154,4.106213
3062,4.35082,0.18062,6.627,3.687686,,6354,-0.66964,0.0098,47.4788,4.105903
3063,4.34896,0.1819,6.674,3.688306,,6355,-0.66964,0.00999,48.3622,4.105593
3064,4.34896,0.18318,6.7209,3.688616,,6356,-0.66964,0.01019,49.3331,4.105593
3065,4.34896,0.18445,6.7675,3.688926,,6357,-0.66778,0.01037,50.234,4.105283
3066,4.3471,0.18557,6.8087,3.689236,,6359,-0.66964,0.01057,51.1874,4.105283
3067,4.3471,0.18685,6.8557,3.689546,,6360,-0.66964,0.01075,52.0508,4.104973
3068,4.3471,0.18818,6.9044,3.689856,,6361,-0.66778,0.01094,53.0042,4.104663
3069,4.34896,0.18941,6.9496,3.690166,,6362,-0.66964,0.01114,53.9601,4.104663
3070,4.3471,0.19055,6.9913,3.690786,,6363,-0.66964,0.01134,54.9035,4.104352
3071,4.34896,0.19183,7.0383,3.691096,,6364,-0.66964,0.01151,55.7594,4.104043
3072,4.34524,0.19311,7.0852,3.691406,,6365,-0.66778,0.0117,56.6703,4.104043
3073,4.35082,0.19439,7.1322,3.692026,,6366,-0.66778,0.0119,57.6237,4.103733
3074,4.3471,0.19567,7.1792,3.692336,,6367,-0.66964,0.01209,58.5771,4.103733
3075,4.34896,0.19695,7.2262,3.692646,,6368,-0.66964,0.01228,59.4505,4.103423
3076,4.34896,0.19823,7.2732,3.692956,,6369,-0.66964,0.01249,60.469,4.103423
3077,4.34896,0.1995,7.3197,3.693266,,6370,-0.66964,0.01266,61.3248,4.103113
3078,4.34896,0.20062,7.3609,3.693576,,6371,-0.66964,0.01286,62.2782,4.102803
3079,4.3471,0.2019,7.4079,3.694196,,6372,-0.66964,0.01306,63.2317,4.102803
3080,4.3471,0.20321,7.4557,3.694506,,6373,-0.66778,0.01325,64.1876,4.102492
3081,4.35082,0.2044,7.4996,3.694816,,6374,-0.66964,0.01345,65.141,4.102492
3082,4.34896,0.20568,7.5466,3.695127,,6375,-0.66778,0.01364,66.0594,4.102182
3083,4.35082,0.20696,7.5936,3.695746,,6376,-0.66964,0.01384,67.0504,4.102182
3085,4.34896,0.20821,7.6392,3.696057,,6377,-0.66964,0.01404,68.0063,4.101872
3086,4.3471,0.20938,7.6822,3.696367,,6378,-0.66964,0.01424,68.9597,4.101872
3087,4.35082,0.21066,7.7292,3.696676,,6379,-0.66964,0.01443,69.8881,4.101563
3088,4.35082,0.21194,7.7762,3.697297,,6380,-0.66964,0.01463,70.8416,4.101253
3089,4.34896,0.21321,7.8227,3.697607,,6381,-0.66778,0.01482,71.7875,4.101253
3090,4.34896,0.21433,7.8639,3.697917,,6382,-0.66964,0.01502,72.7309,4.101253
3091,4.3471,0.21561,7.9109,3.698537,,6383,-0.66964,0.01519,73.5692,4.100943
3092,4.34896,0.21704,7.9632,3.698847,,6385,-0.66778,0.01539,74.5252,4.100943
3093,4.3471,0.2182,8.0057,3.699157,,6386,-0.66964,0.01559,75.4886,4.100322
3094,4.34896,0.21948,8.0527,3.699467,,6387,-0.66964,0.01578,76.4145,4.100322
3095,4.35082,0.22076,8.0997,3.700087,,6388,-0.66964,0.01598,77.413,4.100012
3096,4.34896,0.22188,8.1409,3.700397,,6389,-0.66964,0.01618,78.3489,4.100012
3097,4.35082,0.22316,8.1879,3.700707,,6389,-1.34859,0.01618,78.3489,4.074901
3098,4.34896,0.22444,8.2349,3.701017,,6390,-1.34673,0.01655,80.1607,4.073351
3099,4.3471,0.22572,8.2819,3.701327,,6391,-1.34859,0.01691,81.8998,4.072421
3100,4.34896,0.2269,8.3253,3.701947,,6392,-1.34859,0.01728,83.7116,4.071801
3101,4.34896,0.22829,8.3762,3.702257,,6393,-1.34859,0.01769,85.671,4.07087
3102,4.3471,0.22957,8.4232,3.702567,,6394,-1.34673,0.01807,87.5378,4.07056
3103,4.3471,0.2307,8.4644,3.703187,,6395,-1.34673,0.01847,89.4397,4.069941
3104,4.34896,0.23198,8.5114,3.703497,,6396,-1.34673,0.01886,91.3591,4.06932
3105,4.34896,0.23326,8.5584,3.704117,,6397,-1.34673,0.01926,93.2785,4.0687
3106,4.35082,0.23454,8.6054,3.704427,,6398,-1.34859,0.01966,95.2003,4.06839
3107,4.35082,0.23582,8.6524,3.704737,,6399,-1.34673,0.02005,97.1197,4.06777
3109,4.3471,0.2371,8.6993,3.705047,,6400,-1.34673,0.0204,98.8063,4.067461
3110,4.34896,0.23838,8.7463,3.705667,,6401,-1.34673,0.02065,100,4.06715
3111,4.34896,0.23966,8.7933,3.706287,,6401,-1.34673,0.02065,100,4.06715
3112,4.34896,0.24094,8.8403,3.706287,,,,,,
3113,4.34896,0.24222,8.8872,3.706907,,6401,0.66778,0,0,4.144035
3114,4.34896,0.24349,8.9338,3.707527,,6402,0.6715,0.00022,14.6908,4.146205
3115,4.3471,0.24477,8.9808,3.707837,,6403,0.67708,0.0004,26.546,4.148066
3116,4.3471,0.24603,9.0268,3.708147,,6404,0.66778,0.0006,39.8702,4.149616
3117,4.34896,0.24721,9.0703,3.708457,,6405,0.67336,0.00078,51.4862,4.150856
3118,4.34896,0.24849,9.1172,3.709077,,6406,0.66778,0.00099,65.4254,4.151476
3119,4.3471,0.24977,9.1642,3.709387,,6407,0.67522,0.00117,77.0755,4.152716
3120,4.34896,0.25106,9.2116,3.709697,,6408,0.66778,0.00136,90.1947,4.153646
3121,4.3471,0.25234,9.2586,3.710007,,6409,0.67336,0.00151,100,4.153956
3122,4.3471,0.25362,9.3056,3.710317,,6409,0,0.00151,100,4.128844
3123,4.3471,0.25489,9.3521,3.710938,,6410,0,0.00151,100,4.128534
3124,4.34896,0.25601,9.3933,3.711247,,6411,0,0.00151,100,4.128224
3125,4.3471,0.25729,9.4403,3.711558,,6412,0,0.00151,100,4.128224
3126,4.34896,0.25858,9.4873,3.712178,,6413,0,0.00151,100,4.128224
3127,4.34896,0.25986,9.5342,3.712488,,6414,0,0.00151,100,4.128224
3128,4.3471,0.26114,9.5812,3.712798,,6415,0,0.00151,100,4.128534
3129,4.34896,0.26242,9.6282,3.713108,,6416,0,0.00151,100,4.128534
3131,4.34896,0.2637,9.6752,3.713728,,6417,0,0.00151,100,4.128534
3132,4.3471,0.265,9.723,3.714038,,6418,0,0.00151,100,4.128844
3133,4.3471,0.26643,9.7753,3.714348,,6419,0,0.00151,100,4.128844
3134,4.34896,0.26771,9.8223,3.714968,,6420,0,0.00151,100,4.129154
3135,4.3471,0.26899,9.8693,3.715278,,6421,0,0.00151,100,4.129154
3136,4.34896,0.27027,9.9163,3.715588,,6422,0,0.00151,100,4.129154
3137,4.34896,0.27155,9.9633,3.716208,,6423,0,0.00151,100,4.129154
3138,4.34896,0.27283,10.0102,3.716208,,6424,0,0.00151,100,4.129464
3139,4.34896,0.27411,10.0572,3.716828,,6425,0,0.00151,100,4.129464
3140,4.34896,0.27532,10.1016,3.717138,,6425,0,0.00151,100,4.129464
3141,4.3471,0.27654,10.1463,3.717758,,,,,,
3142,4.35082,0.27782,10.1933,3.717758,,6425,-0.66592,0,0,4.104043
3143,4.3471,0.2791,10.2403,3.718378,,6426,-0.66778,0.0002,0.4965,4.103423
3144,4.3471,0.28037,10.2868,3.718688,,6427,-0.66964,0.0004,0.9715,4.102492
3145,4.34524,0.28149,10.328,3.718998,,6428,-0.66964,0.00057,1.3913,4.101872
3146,4.34896,0.28277,10.375,3.719618,,6429,-0.66964,0.00077,1.8714,4.101563
3147,4.34896,0.28405,10.422,3.719928,,6430,-0.66778,0.00097,2.3641,4.100943
3148,4.3471,0.28533,10.469,3.720238,,6431,-0.66964,0.00117,2.848,4.100322
3150,4.34896,0.28661,10.516,3.720548,,6432,-0.66964,0.00135,3.2779,4.100012
3151,4.3471,0.28789,10.5629,3.721168,,6433,-0.66964,0.00158,3.8472,4.099702
3152,4.34896,0.28917,10.6099,3.721478,,6434,-0.66964,0.00178,4.3261,4.099392
3153,4.3471,0.29045,10.6569,3.721788,,6435,-0.66964,0.00197,4.7873,4.099082
3154,4.34896,0.29173,10.7039,3.722098,,6436,-0.66964,0.00214,5.2122,4.098773
3155,4.3471,0.29301,10.7508,3.722718,,6437,-0.66964,0.00233,5.6696,4.098462
3156,4.3471,0.29433,10.7991,3.723028,,6438,-0.66778,0.00253,6.1447,4.098462
3157,4.34896,0.29554,10.8435,3.723338,,6439,-0.66964,0.00272,6.6198,4.098152
3158,4.34896,0.29681,10.89,3.723648,,6440,-0.66964,0.00292,7.0937,4.097842
3159,4.34896,0.29793,10.9312,3.724268,,6442,-0.66964,0.00311,7.5687,4.097532
3160,4.34896,0.29921,10.9782,3.724578,,6443,-0.66964,0.00331,8.0489,4.097222
3161,4.34896,0.30049,11.0252,3.724888,,6444,-0.66964,0.00351,8.5277,4.097222
3162,4.34896,0.30177,11.0721,3.725199,,6445,-0.66964,0.00371,9.0204,4.096912
3163,4.35082,0.30305,11.1191,3.725508,,6446,-0.66964,0.00391,9.5093,4.096912
3164,4.3471,0.30433,11.1661,3.726129,,6447,-0.66964,0.00409,9.9392,4.096602
3165,4.35082,0.30561,11.2131,3.726129,,6448,-0.66964,0.00428,10.418,4.096292
3166,4.35082,0.30689,11.2601,3.726748,,6449,-0.66964,0.00448,10.8969,4.096292
3167,4.34896,0.30817,11.307,3.727059,,6450,-0.66778,0.00468,11.3757,4.095982
3168,4.34896,0.30946,11.3544,3.727679,,6451,-0.66964,0.00487,11.8559,4.095982
3169,4.34896,0.31075,11.4014,3.728299,,6452,-0.66964,0.00507,12.3347,4.095672
3170,4.34896,0.31193,11.4449,3.728609,,6453,-0.66964,0.00526,12.801,4.095362
3172,4.34896,0.31334,11.4967,3.728919,,6454,-0.66778,0.00546,13.2799,4.095362
3173,4.34896,0.3145,11.5393,3.729539,,6455,-0.66964,0.00566,13.7587,4.095362
3174,4.34896,0.31578,11.5863,3.729849,,6456,-0.66964,0.00585,14.2389,4.095052
3175,4.34896,0.31706,11.6332,3.730159,,6457,-0.66778,0.00605,14.7177,4.094742
3176,4.34896,0.31834,11.6802,3.730469,,6458,-0.66778,0.00624,15.1878,4.094742
3177,4.35082,0.31962,11.7272,3.731089,,6459,-0.66778,0.00642,15.6264,4.094432
3178,4.34896,0.32075,11.7684,3.731399,,6460,-0.66964,0.00652,15.8665,4.094432
3179,4.34896,0.32203,11.8154,3.731709,,6460,-5.40551,0.00652,15.8665,3.916791
3180,4.3471,0.32331,11.8624,3.732019,,6461,-5.40179,0.0081,19.6986,3.90997
3181,4.34896,0.32459,11.9093,3.732639,,6462,-5.40365,0.00969,23.5672,3.90439
3182,4.35082,0.32587,11.9563,3.732949,,6463,-5.39993,0.01108,26.9619,3.90036
3183,4.3471,0.32715,12.0033,3.733259,,6464,-5.40179,0.01267,30.8305,3.896639
3184,4.34896,0.32834,12.0472,3.733569,,6465,-5.39993,0.01416,34.444,3.893849
3185,4.34896,0.32966,12.0955,3.733879,,6466,-5.39993,0.01586,38.5677,3.891059
3186,4.3471,0.33094,12.1425,3.734499,,6467,-5.40179,0.01736,42.2163,3.888889
3187,4.3471,0.33221,12.189,3.734499,,6468,-5.40179,0.01857,45.1724,3.887339
3188,4.3471,0.33333,12.2302,3.735119,,6468,-3.37426,0.01857,45.1724,3.962363
3189,4.34896,0.33461,12.2772,3.735429,,6469,-3.37798,0.01958,47.6359,3.963914
3190,4.34896,0.33589,12.3242,3.735739,,6470,-3.3724,0.0206,50.098,3.964224
3191,4.34896,0.33717,12.3712,3.736049,,6471,-3.37612,0.02159,52.5162,3.963604
3192,4.34896,0.33837,12.415,3.736359,,6472,-3.37426,0.02257,54.9105,3.963294
3193,4.34896,0.33966,12.4625,3.736669,,6473,-3.37612,0.02345,57.0308,3.962674
3194,4.3471,0.34094,12.5094,3.737289,,6474,-3.37612,0.02449,59.5634,3.962054
3196,4.3471,0.3423,12.5591,3.737599,,6475,-3.37426,0.0255,62.0255,3.961434
3197,4.34896,0.3435,12.6034,3.737909,,6476,-3.37612,0.02651,64.489,3.960814
3198,4.34896,0.34463,12.6446,3.738219,,6477,-3.3724,0.02751,66.9285,3.960193
3199,4.34896,0.34591,12.6916,3.738839,,6478,-3.37612,0.02846,69.2323,3.959574
3200,4.35082,0.34719,12.7386,3.739149,,6480,-3.37612,0.02951,71.7875,3.958953
3201,4.35082,0.34847,12.7855,3.739459,,6481,-3.37612,0.03046,74.0913,3.958333
3202,4.3471,0.34975,12.8325,3.739769,,6482,-3.37426,0.03144,76.4856,3.957713
3203,4.35082,0.35103,12.8795,3.740079,,6483,-3.37426,0.03235,78.6976,3.957093
3204,4.34896,0.35215,12.9207,3.740389,,6484,-3.37612,0.03337,81.1611,3.956163
3205,4.35082,0.35343,12.9677,3.741009,,6485,-3.37798,0.03436,83.578,3.955853
3206,4.3471,0.35468,13.0134,3.741319,,6486,-3.37612,0.03531,85.8818,3.955233
3207,4.35082,0.3559,13.0581,3.741319,,6487,-3.37612,0.0363,88.3,3.954613
3208,4.3471,0.35713,13.1033,3.74194,,6488,-3.37612,0.0373,90.7395,3.953993
3209,4.3471,0.35843,13.1512,3.742249,,6489,-3.37612,0.03825,93.0446,3.953373
3210,4.34896,0.35956,13.1924,3.742559,,6490,-3.37612,0.03912,95.1649,3.952753
3211,4.34896,0.36084,13.2394,3.74287,,6491,-3.37426,0.04012,97.5831,3.952443
3212,4.34896,0.36212,13.2864,3.74318,,6492,-3.37426,0.04111,100,3.951823
3213,4.3471,0.3634,13.3333,3.7438,,6492,-3.37426,0.04111,100,3.951823
3214,4.34896,0.36468,13.3803,3.74411,,,,,,
3215,4.34896,0.36596,13.4273,3.74442,,6492,1.35045,0,0,4.131634
3216,4.3471,0.36724,13.4743,3.74473,,6493,1.34859,0.00039,12.8043,4.134115
3217,4.34896,0.36852,13.5212,3.74504,,6494,1.34859,0.0008,26.5855,4.139695
3218,4.34896,0.3698,13.5682,3.74535,,6495,1.34859,0.00115,38.2585,4.143105
3219,4.34896,0.37108,13.6152,3.74566,,6496,1.34673,0.00156,51.7998,4.145895
3220,4.34896,0.37236,13.6622,3.74628,,6497,1.34859,0.00196,65.084,4.148376
3222,4.35082,0.37364,13.7092,3.74659,,6498,1.34859,0.00232,77.0141,4.150236
3223,4.3471,0.37492,13.7561,3.7469,,6499,1.34673,0.00272,90.1954,4.151786
3224,4.34896,0.37623,13.804,3.74721,,6500,1.34673,0.00301,100,4.153026
3225,4.3471,0.37749,13.8505,3.74752,,6500,1.34673,0.00301,100,4.153026
3226,4.34896,0.37862,13.8917,3.74783,,,,,,
3227,4.34896,0.3799,13.9387,3.74814,,6500,-1.34859,0,0,4.051649
3228,4.35082,0.38118,13.9857,3.74845,,6501,-1.34487,0.00045,3.7845,4.050099
