测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4380,1.73735,0.04334,1.6259,3.422929,,10293,0,0.00151,100,4.147445
4381,1.73735,0.04383,1.6444,3.423859,,10294,0,0.00151,100,4.147445
4382,1.73735,0.04432,1.6628,3.425099,,10295,0,0.00151,100,4.147445
4383,1.73735,0.04481,1.6813,3.426029,,10295,0,0.00151,100,4.147445
4384,1.73735,0.04531,1.6998,3.427269,,,,,,
4386,1.73735,0.04581,1.7188,3.427889,,10295,-0.66778,0,0,4.124814
4387,1.73921,0.04631,1.7373,3.429129,,10296,-0.66778,0.0002,0.9685,4.124194
4388,1.73735,0.0468,1.7558,3.430059,,10297,-0.66964,0.0004,1.9095,4.122334
4389,1.73921,0.0473,1.7744,3.43099,,10298,-0.66778,0.00058,2.7982,4.121714
4390,1.73735,0.04779,1.7929,3.43223,,10299,-0.66964,0.00077,3.7142,4.120784
4391,1.73735,0.04828,1.8114,3.43285,,10300,-0.66964,0.00096,4.6228,4.120164
4392,1.73735,0.04878,1.83,3.43409,,10301,-0.66964,0.00115,5.5489,4.119544
4393,1.73735,0.04929,1.8494,3.43502,,10302,-0.66964,0.00134,6.455,4.118924
4394,1.73735,0.04978,1.8677,3.43595,,10303,-0.66778,0.00153,7.3711,4.118614
4395,1.73735,0.05029,1.8869,3.43719,,10304,-0.66964,0.00173,8.3496,4.117993
4396,1.73735,0.05079,1.9054,3.43781,,10305,-0.66964,0.00191,9.2207,4.117683
4397,1.73921,0.05127,1.9236,3.43874,,10306,-0.66964,0.0021,10.1368,4.117064
4398,1.73735,0.05177,1.9423,3.43998,,10307,-0.66964,0.00229,11.0529,4.116754
4399,1.73735,0.05226,1.9608,3.4406,,10308,-0.66964,0.00248,11.9615,4.116444
4400,1.73735,0.05279,1.9807,3.44153,,10309,-0.66964,0.00267,12.8775,4.115823
4401,1.73735,0.05326,1.9982,3.44246,,10310,-0.66964,0.00286,13.7936,4.115513
4402,1.73921,0.05375,2.0167,3.4437,,10311,-0.66964,0.00304,14.7097,4.115203
4403,1.73735,0.05425,2.0352,3.44463,,10312,-0.66964,0.00323,15.6258,4.114893
4404,1.73735,0.05475,2.054,3.44556,,10313,-0.66964,0.00342,16.5419,4.114583
4405,1.73735,0.05526,2.0732,3.446491,,10314,-0.66964,0.00362,17.4654,4.114274
4406,1.73735,0.05575,2.0915,3.447421,,10315,-0.66964,0.0038,18.374,4.113963
4407,1.73549,0.05624,2.1102,3.448041,,10316,-0.66778,0.00399,19.2901,4.113653
4408,1.73735,0.05673,2.1283,3.449281,,10317,-0.66964,0.00418,20.1987,4.113033
4409,1.73735,0.05724,2.1475,3.449901,,10318,-0.66964,0.00437,21.1148,4.112723
4410,1.73735,0.05777,2.1672,3.450831,,10319,-0.66964,0.00456,22.0309,4.112413
4411,1.73549,0.05825,2.1854,3.451761,,10320,-0.66964,0.00476,22.9994,4.112413
4412,1.73735,0.05874,2.2038,3.452381,,10321,-0.66964,0.00495,23.9154,4.112103
4413,1.73735,0.05923,2.2223,3.453311,,10322,-0.66964,0.00514,24.824,4.111793
4414,1.73921,0.05973,2.2408,3.454241,,10323,-0.66964,0.00532,25.6852,4.111483
4415,1.73735,0.06022,2.2593,3.455171,,10324,-0.66964,0.00551,26.6013,4.111173
4416,1.73549,0.06074,2.2786,3.455791,,10325,-0.66964,0.0057,27.5548,4.110863
4417,1.73735,0.0612,2.296,3.456721,,10326,-0.66964,0.00589,28.4609,4.110553
4418,1.74107,0.06176,2.317,3.457651,,10327,-0.66964,0.00608,29.3695,4.110243
4419,1.73735,0.06226,2.3357,3.458581,,10328,-0.66964,0.00627,30.2955,4.110243
4421,1.73735,0.06275,2.3542,3.459201,,10329,-0.66964,0.00646,31.2116,4.109933
4422,1.73735,0.06324,2.3727,3.460131,,10331,-0.66964,0.00667,32.2076,4.109623
4423,1.73735,0.06371,2.3902,3.460752,,10332,-0.66964,0.00688,33.231,4.109313
4424,1.73735,0.0642,2.4085,3.461682,,10333,-0.66964,0.00706,34.1221,4.109003
4425,1.73735,0.06471,2.4277,3.462301,,10334,-0.66778,0.00725,35.0382,4.108693
4426,1.73735,0.0652,2.4462,3.463232,,10335,-0.66964,0.00744,35.9343,4.108693
4427,1.73735,0.06569,2.4645,3.463852,,10336,-0.66778,0.00763,36.8504,4.108383
4428,1.73735,0.06619,2.4831,3.465092,,10337,-0.66964,0.00782,37.7665,4.108073
4429,1.73735,0.06667,2.5014,3.465712,,10338,-0.66964,0.00801,38.6925,4.107763
4430,1.73921,0.06717,2.5201,3.466642,,10339,-0.66964,0.0082,39.6161,4.107453
4431,1.73921,0.06765,2.5382,3.467262,,10340,-0.66964,0.00841,40.622,4.107453
4432,1.73549,0.06817,2.5574,3.468192,,10341,-0.66964,0.00859,41.5206,4.107143
4433,1.73735,0.06867,2.5764,3.468812,,10342,-0.66964,0.00878,42.4292,4.106833
4434,1.73921,0.06916,2.5949,3.469432,,10343,-0.66964,0.00897,43.3453,4.106523
4435,1.73735,0.06966,2.6134,3.470362,,10344,-0.66964,0.00916,44.2614,4.106523
4436,1.73735,0.07015,2.6318,3.470982,,10345,-0.66964,0.00935,45.185,4.106213
4437,1.73921,0.07064,2.6503,3.471912,,10346,-0.66964,0.00954,46.0936,4.106213
4438,1.73735,0.07113,2.6688,3.472532,,10347,-0.66964,0.00973,47.0096,4.105903
4439,1.73735,0.07163,2.6873,3.473152,,10348,-0.66964,0.00992,47.9157,4.105593
4440,1.73735,0.07211,2.7056,3.474082,,10349,-0.66964,0.01011,48.8343,4.105593
4441,1.73735,0.0726,2.7238,3.474702,,10350,-0.66964,0.0103,49.7504,4.105283
4442,1.73735,0.07309,2.7423,3.475322,,10351,-0.66964,0.01049,50.6665,4.104973
4443,1.73921,0.07359,2.7608,3.475942,,10352,-0.66778,0.01068,51.5825,4.104973
4444,1.73735,0.07408,2.7793,3.476872,,10353,-0.66964,0.01085,52.4362,4.104663
4445,1.73735,0.07458,2.7981,3.477493,,10354,-0.66964,0.01105,53.3773,4.104352
4446,1.73921,0.07508,2.8168,3.478113,,10355,-0.66964,0.01124,54.2933,4.104352
4447,1.73735,0.07556,2.8349,3.478733,,10356,-0.66964,0.01143,55.2094,4.104043
4448,1.73735,0.07605,2.8532,3.479353,,10357,-0.66778,0.01162,56.1255,4.104043
4449,1.73735,0.07655,2.8718,3.479973,,10358,-0.66964,0.01181,57.0341,4.103733
4450,1.73549,0.07707,2.8916,3.480903,,10359,-0.66964,0.012,57.9502,4.103423
4451,1.73549,0.07758,2.9106,3.481523,,10360,-0.66964,0.01219,58.8663,4.103423
4452,1.73735,0.07808,2.9294,3.482143,,10361,-0.66964,0.01237,59.7823,4.103113
4453,1.73735,0.07859,2.9485,3.482763,,10362,-0.66964,0.01256,60.6909,4.103113
4454,1.73921,0.07909,2.9673,3.483383,,10363,-0.66964,0.01275,61.607,4.102803
4455,1.73735,0.07958,2.9858,3.484003,,10364,-0.66964,0.01295,62.5406,4.102492
4456,1.73735,0.08008,3.0042,3.484623,,10365,-0.66964,0.01315,63.529,4.102492
4457,1.73735,0.08057,3.0227,3.485243,,10366,-0.66964,0.01334,64.4526,4.102182
4458,1.73735,0.08106,3.041,3.485863,,10367,-0.66964,0.01353,65.3612,4.102182
4459,1.73735,0.08155,3.0596,3.486483,,10368,-0.66964,0.01372,66.2773,4.101872
4460,1.73735,0.08205,3.0781,3.487103,,10369,-0.66964,0.01391,67.1934,4.101872
4461,1.73735,0.08253,3.0964,3.487723,,10370,-0.66964,0.0141,68.1019,4.101563
4463,1.73921,0.08303,3.1149,3.488343,,10372,-0.66964,0.01429,69.0255,4.101253
4464,1.73735,0.08356,3.1348,3.488963,,10373,-0.66964,0.01448,69.969,4.101253
4465,1.73921,0.08404,3.1531,3.489583,,10374,-0.66964,0.01467,70.8602,4.101253
4466,1.73921,0.08454,3.1716,3.489893,,10375,-0.66964,0.01486,71.7663,4.100943
4467,1.73735,0.08502,3.1899,3.490513,,10376,-0.66964,0.01505,72.6923,4.100322
4468,1.73921,0.08551,3.2082,3.491133,,10377,-0.66964,0.01525,73.6533,4.100322
4469,1.73735,0.08597,3.2255,3.491443,,10378,-0.66964,0.01543,74.5619,4.100322
4470,1.73735,0.08647,3.244,3.492064,,10379,-0.66778,0.01562,75.468,4.100012
4471,1.73735,0.087,3.2641,3.492684,,10380,-0.66778,0.01581,76.3841,4.100012
4472,1.73921,0.08747,3.2815,3.492994,,10381,-0.66964,0.016,77.3002,4.099702
4473,1.73735,0.08799,3.3013,3.493613,,10382,-0.66964,0.01619,78.2262,4.099702
4474,1.73921,0.08849,3.3197,3.493924,,10382,-1.35417,0.01619,78.2262,4.077071
4475,1.73735,0.08895,3.3373,3.494544,,10383,-1.34673,0.01654,79.9261,4.076141
4476,1.73735,0.08945,3.3558,3.494854,,10384,-1.34859,0.01694,81.8232,4.074901
4477,1.73735,0.08994,3.3743,3.495164,,10385,-1.34673,0.01732,83.6828,4.073971
4478,1.73921,0.09043,3.3926,3.495784,,10386,-1.35045,0.01772,85.5973,4.073351
4479,1.73735,0.09091,3.4108,3.496094,,10387,-1.34301,0.01812,87.5318,4.072731
4480,1.73735,0.09146,3.4313,3.496404,,10388,-1.34859,0.01847,89.2492,4.072111
4481,1.73921,0.09194,3.4492,3.497024,,10389,-1.34673,0.0189,91.3259,4.071491
4482,1.73735,0.09246,3.4688,3.497334,,10390,-1.34673,0.01927,93.0957,4.07087
4483,1.73735,0.09292,3.486,3.497644,,10391,-1.34673,0.01965,94.9379,4.07056
4484,1.73735,0.09341,3.5045,3.497954,,10392,-1.34673,0.02003,96.7825,4.069941
4485,1.73921,0.0939,3.5228,3.498574,,10393,-1.34487,0.02042,98.6246,4.069631
4486,1.74107,0.09441,3.542,3.498574,,10394,-1.34673,0.0207,100,4.06932
4487,1.73921,0.09491,3.5608,3.499194,,10394,-1.34673,0.0207,100,4.06932
4488,1.73735,0.09539,3.5789,3.499504,,,,,,
4489,1.73735,0.09586,3.5965,3.499814,,10394,0.66592,0,0,4.137835
4490,1.73735,0.09638,3.616,3.500124,,10395,0.67522,0.00018,11.6718,4.138455
4491,1.73735,0.09684,3.6331,3.500434,,10396,0.67522,0.00037,24.6138,4.140935
4492,1.73549,0.09733,3.6515,3.500744,,10397,0.67336,0.00057,37.6588,4.142485
4493,1.73735,0.09782,3.67,3.501054,,10398,0.67522,0.00076,50.4291,4.144035
4494,1.73735,0.09831,3.6885,3.501364,,10399,0.67336,0.00095,63.0965,4.145586
4495,1.73735,0.09881,3.707,3.501674,,10400,0.67708,0.00114,76.0041,4.146515
4496,1.73735,0.0993,3.7256,3.501984,,10401,0.67894,0.00134,88.9461,4.147756
4497,1.73735,0.0998,3.7441,3.502294,,10402,0.67894,0.00151,100,4.148376
4498,1.73735,0.10029,3.7627,3.502604,,10402,0,0.00151,100,4.126054
4499,1.73735,0.1008,3.7816,3.502914,,10403,0,0.00151,100,4.125744
4500,1.73735,0.10129,3.8001,3.502914,,10404,0,0.00151,100,4.125434
4501,1.73735,0.10183,3.8205,3.503224,,10405,0,0.00151,100,4.125434
4503,1.73735,0.10233,3.8392,3.503534,,10406,0,0.00151,100,4.125434
4504,1.73735,0.10282,3.8577,3.503844,,10407,0,0.00151,100,4.125744
4505,1.73735,0.10332,3.8763,3.504154,,10408,0,0.00151,100,4.125744
4506,1.73921,0.10383,3.8953,3.504464,,10409,0,0.00151,100,4.125744
4507,1.73735,0.10432,3.9138,3.504464,,10410,0,0.00151,100,4.125744
4508,1.73735,0.10476,3.9305,3.504774,,10411,0,0.00151,100,4.126054
4509,1.73735,0.10531,3.9511,3.505084,,10412,0,0.00151,100,4.126054
4510,1.73735,0.10581,3.9696,3.505394,,10413,0,0.00151,100,4.126054
4511,1.73549,0.1063,3.9883,3.505394,,10414,0,0.00151,100,4.126364
4512,1.73549,0.10679,4.0064,3.505704,,10415,0,0.00151,100,4.126364
4513,1.73921,0.10729,4.0254,3.506014,,10416,0,0.00151,100,4.126364
4514,1.73735,0.10777,4.0433,3.506014,,10417,0,0.00151,100,4.126674
4515,1.73921,0.10829,4.0627,3.506324,,10418,0,0.00151,100,4.126674
4516,1.73735,0.10877,4.0808,3.506634,,10418,0,0.00151,100,4.126674
4517,1.73921,0.10923,4.0978,3.506634,,,,,,
4518,1.73921,0.10972,4.1163,3.506944,,10418,-0.66592,0,0,4.104043
4519,1.73549,0.11021,4.1348,3.506944,,10419,-0.66778,0.00019,0.4655,4.103423
4520,1.73921,0.1107,4.1532,3.507254,,10420,-0.66964,0.0004,0.9674,4.102492
4521,1.73549,0.11126,4.1741,3.507565,,10421,-0.66964,0.00059,1.4291,4.101872
4522,1.74107,0.11175,4.1924,3.507565,,10422,-0.66964,0.00078,1.8908,4.101253
4523,1.73735,0.1122,4.2096,3.507874,,10423,-0.66964,0.00097,2.3576,4.100943
4524,1.73735,0.1127,4.2281,3.507874,,10424,-0.66964,0.00115,2.8105,4.100322
4525,1.74107,0.11319,4.2465,3.508184,,10425,-0.66964,0.00133,3.2357,4.100012
4526,1.73735,0.11368,4.2648,3.508184,,10426,-0.66964,0.00153,3.7339,4.099392
4527,1.73921,0.11417,4.2833,3.508805,,10427,-0.66964,0.00172,4.1779,4.099082
4528,1.73921,0.11468,4.3023,3.509115,,10428,-0.66964,0.00191,4.6623,4.098773
4529,1.73549,0.1152,4.3221,3.509115,,10429,-0.66964,0.0021,5.124,4.098773
4530,1.73735,0.11566,4.3394,3.509425,,10430,-0.66964,0.00229,5.5819,4.098462
4531,1.73735,0.11616,4.3579,3.509425,,10431,-0.66964,0.00248,6.0436,4.098152
4532,1.73735,0.11665,4.3766,3.509735,,10432,-0.66964,0.00267,6.4915,4.097842
4533,1.73921,0.11717,4.3959,3.509735,,10433,-0.66964,0.00286,6.967,4.097532
4534,1.73921,0.11766,4.4144,3.510045,,10434,-0.66964,0.00306,7.4425,4.097222
4535,1.73921,0.11816,4.4329,3.510045,,10435,-0.66964,0.00325,7.9042,4.097222
4536,1.73921,0.11865,4.4514,3.510355,,10436,-0.66964,0.00344,8.3672,4.096912
4537,1.73735,0.11914,4.4698,3.510355,,10437,-0.66964,0.00363,8.8289,4.096602
4538,1.73735,0.11966,4.4894,3.510665,,10438,-0.66964,0.00382,9.2906,4.096602
4539,1.73735,0.12015,4.5079,3.510665,,10439,-0.66964,0.00401,9.7523,4.096292
4540,1.73735,0.12065,4.5264,3.510975,,10440,-0.66964,0.0042,10.214,4.096292
4541,1.73735,0.12114,4.5448,3.510975,,10441,-0.66964,0.00439,10.6807,4.095982
4542,1.73735,0.12163,4.5631,3.511285,,10443,-0.66964,0.00462,11.2418,4.095672
4544,1.73735,0.12209,4.5807,3.511285,,10444,-0.66964,0.0048,11.6859,4.095672
4545,1.73735,0.12263,4.6008,3.511595,,10445,-0.66964,0.00499,12.1526,4.095362
4546,1.73549,0.12312,4.6193,3.511595,,10446,-0.66964,0.00518,12.6231,4.095362
4547,1.73921,0.12362,4.6377,3.511595,,10447,-0.66964,0.00539,13.1213,4.095052
4548,1.73735,0.12411,4.6562,3.511905,,10448,-0.66964,0.00558,13.5931,4.094742
4549,1.73735,0.1246,4.6747,3.511905,,10449,-0.66964,0.00577,14.0548,4.094742
4550,1.73735,0.12509,4.6932,3.512215,,10450,-0.66964,0.00595,14.48,4.094432
4551,1.73921,0.12559,4.7116,3.512215,,10451,-0.66964,0.00615,14.9832,4.094432
4552,1.73921,0.12608,4.7301,3.512525,,10452,-0.66778,0.00633,15.4172,4.094122
4553,1.73921,0.12657,4.7484,3.512525,,10453,-0.66778,0.00652,15.8789,4.094122
4554,1.73735,0.12701,4.7651,3.512525,,10453,-5.39621,0.00652,15.8789,3.939112
4555,1.73735,0.12755,4.7855,3.512835,,10454,-5.40179,0.00811,19.7499,3.931362
4556,1.73921,0.12805,4.804,3.512835,,10455,-5.40179,0.00969,23.5857,3.925471
4557,1.73921,0.12851,4.8212,3.513145,,10456,-5.39993,0.01117,27.2025,3.920821
4558,1.73921,0.129,4.8397,3.513145,,10457,-5.40365,0.01282,31.2219,3.917411
4559,1.73735,0.1295,4.8583,3.513455,,10458,-5.39993,0.0144,35.0577,3.91431
4560,1.73735,0.12999,4.8768,3.513455,,10459,-5.40365,0.01597,38.8934,3.91152
4561,1.73921,0.13048,4.8954,3.513455,,10460,-5.40179,0.01753,42.6927,3.90873
4562,1.73735,0.13103,4.9157,3.513765,,10461,-5.40179,0.01849,45.0301,3.90718
4563,1.73735,0.13153,4.9346,3.513765,,10461,-3.37054,0.01849,45.0301,3.972904
4564,1.73735,0.13202,4.9529,3.513765,,10462,-3.37426,0.01942,47.2896,3.973834
4565,1.73921,0.13252,4.9719,3.514075,,10463,-3.37612,0.02039,49.6408,3.974144
4566,1.73735,0.13302,4.9906,3.514385,,10464,-3.37426,0.02138,52.06,3.973834
4567,1.73549,0.13351,5.009,3.514385,,10465,-3.37798,0.02237,54.4579,3.973214
4568,1.73735,0.13398,5.0264,3.514385,,10466,-3.37612,0.02332,56.7865,3.972594
4569,1.73735,0.13451,5.0463,3.514695,,10467,-3.37798,0.02428,59.1151,3.971664
4570,1.73735,0.13499,5.0646,3.514695,,10468,-3.37426,0.02523,61.4211,3.971354
4571,1.73735,0.13548,5.0827,3.515005,,10469,-3.37426,0.02615,63.6591,3.970424
4572,1.73921,0.13596,5.1008,3.515005,,10470,-3.37426,0.0271,65.9865,3.969804
4573,1.73735,0.13646,5.1195,3.515005,,10471,-3.37426,0.02806,68.3151,3.969184
4574,1.73735,0.13697,5.1387,3.515315,,10472,-3.37798,0.02902,70.6664,3.967944
4575,1.73735,0.13746,5.1572,3.515315,,10473,-3.37612,0.02998,72.9937,3.967324
4576,1.73735,0.13794,5.1751,3.515625,,10474,-3.37426,0.03094,75.3236,3.966704
4577,1.73735,0.13843,5.1936,3.515625,,10475,-3.37426,0.03188,77.6283,3.966084
4578,1.73735,0.13892,5.212,3.515625,,10476,-3.37612,0.03284,79.957,3.965464
4579,1.73735,0.13942,5.2305,3.515935,,10477,-3.3724,0.0338,82.2856,3.964844
4580,1.73549,0.13992,5.2494,3.515935,,10478,-3.3817,0.0348,84.7287,3.964224
4581,1.73735,0.14042,5.268,3.516245,,10479,-3.37612,0.03569,86.8963,3.963914
4582,1.73735,0.1409,5.2863,3.516245,,10480,-3.37612,0.03665,89.2237,3.962984
4583,1.73735,0.14143,5.306,3.516245,,10481,-3.37798,0.0376,91.5523,3.962674
4584,1.73735,0.14188,5.3231,3.516555,,10482,-3.3724,0.03856,93.8809,3.962054
4586,1.73921,0.14238,5.3416,3.516555,,10483,-3.37798,0.03952,96.2095,3.961434
4587,1.73735,0.14286,5.3598,3.516865,,10484,-3.37426,0.04047,98.5382,3.960814
4588,1.73735,0.14336,5.3783,3.516865,,10485,-3.37426,0.04107,100,3.960504
4589,1.73921,0.14385,5.3968,3.516865,,10485,-3.37426,0.04107,100,3.960504
4590,1.73735,0.14434,5.4152,3.517175,,,,,,
4591,1.73921,0.14483,5.4337,3.517175,,10485,1.35045,0,0,4.118304
4592,1.73735,0.14532,5.452,3.517175,,10486,1.34859,0.00035,11.7444,4.120474
4593,1.73921,0.14584,5.4714,3.517485,,10487,1.34673,0.00076,25.3487,4.126674
4594,1.73735,0.1463,5.4888,3.517485,,10488,1.35231,0.00115,38.2125,4.130704
4595,1.73921,0.14681,5.5078,3.517795,,10489,1.34673,0.00153,50.9385,4.133494
4596,1.73735,0.1473,5.5263,3.517795,,10490,1.34859,0.0019,63.4235,4.135975
4597,1.73735,0.14779,5.5448,3.517795,,10491,1.35045,0.00228,76.1495,4.138145
4598,1.73735,0.14828,5.5632,3.518105,,10492,1.35045,0.00267,88.8927,4.140005
4599,1.73921,0.14878,5.5817,3.518105,,10493,1.34859,0.003,100,4.141555
4600,1.73735,0.14927,5.6002,3.518105,,10493,1.34859,0.003,100,4.141555
