测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3423,2.32143,0.02897,1.1126,3.479663,,7992,-0.67708,0.00459,46.8197,4.135045
3424,2.31771,0.02963,1.1378,3.481213,,7993,-0.67708,0.00478,48.7574,4.134425
3425,2.32329,0.03029,1.1631,3.483383,,7994,-0.67708,0.00498,50.7108,4.134115
3426,2.31957,0.03094,1.1881,3.484933,,7995,-0.67708,0.00517,52.6485,4.133494
3427,2.32143,0.03159,1.2131,3.486793,,7996,-0.67708,0.00526,53.6226,4.133184
3428,2.32143,0.03225,1.2384,3.488343,,7996,-1.35789,0.00526,53.6226,4.109623
3429,2.31957,0.03293,1.2646,3.490203,,7997,-1.35417,0.00564,57.461,4.108383
3430,2.32143,0.03356,1.2889,3.491754,,7998,-1.35417,0.00602,61.3679,4.107143
3431,2.32143,0.03422,1.3141,3.493304,,7999,-1.35231,0.00641,65.2801,4.105903
3432,2.31957,0.03488,1.3394,3.495164,,8000,-1.35417,0.00679,69.1502,4.104973
3433,2.32143,0.03554,1.3647,3.496404,,8001,-1.35417,0.00717,73.0202,4.103733
3434,2.32329,0.03619,1.3897,3.498264,,8002,-1.35417,0.00755,76.9693,4.102803
3435,2.32143,0.03685,1.4149,3.499814,,8003,-1.35231,0.00793,80.7972,4.101872
3436,2.32143,0.0375,1.4402,3.501054,,8004,-1.35045,0.00831,84.7094,4.100943
3437,2.32143,0.03817,1.4657,3.502604,,8005,-1.35417,0.00869,88.5794,4.100012
3438,2.32143,0.03882,1.4907,3.504154,,8006,-1.35789,0.0091,92.718,4.099392
3439,2.32143,0.03947,1.5157,3.506014,,8007,-1.35417,0.00948,96.6302,4.098462
3440,2.31957,0.04021,1.5439,3.507565,,8008,-1.35417,0.00981,100,4.097532
3441,2.32329,0.04081,1.5672,3.509115,,8008,-1.35417,0.00981,100,4.097532
3442,2.32329,0.04148,1.5927,3.510665,,,,,,
3443,2.32143,0.04213,1.618,3.511905,,8008,0.67708,0,0,4.170697
3444,2.32143,0.04279,1.643,3.513145,,8009,0.67894,0.00019,12.5043,4.171627
3445,2.32143,0.04344,1.668,3.514695,,8010,0.67894,0.00038,25.0429,4.173797
3446,2.32143,0.04409,1.6933,3.515935,,8011,0.67894,0.00057,37.8564,4.175037
3447,2.31957,0.04475,1.7185,3.517485,,8012,0.67894,0.00077,51.1165,4.176587
3448,2.32143,0.04544,1.745,3.518725,,8013,0.67894,0.00097,64.1704,4.177517
3449,2.32143,0.04611,1.7708,3.520275,,8014,0.67894,0.00116,77.19,4.178447
3450,2.32329,0.04677,1.796,3.521515,,8015,0.67894,0.00136,90.2439,4.179068
3452,2.32143,0.04744,1.8218,3.522755,,8016,0.67708,0.0015,100,4.179688
3453,2.32143,0.0481,1.847,3.524306,,8016,0,0.0015,100,4.155506
3454,2.32143,0.04876,1.8723,3.525546,,8017,0,0.0015,100,4.154886
3455,2.32329,0.04941,1.8975,3.526476,,8018,0,0.0015,100,4.154576
3456,2.31957,0.05007,1.9225,3.528336,,8019,0,0.0015,100,4.154576
3457,2.31957,0.05072,1.9475,3.529266,,8020,0,0.0015,100,4.154266
3458,2.32143,0.05137,1.9728,3.530816,,8021,0,0.0015,100,4.154266
3459,2.32143,0.05203,1.9978,3.531746,,8022,0,0.0015,100,4.154266
3460,2.32143,0.05268,2.0231,3.533296,,8023,0,0.0015,100,4.153956
3461,2.32329,0.05334,2.0483,3.534536,,8024,0,0.0015,100,4.153956
3462,2.32143,0.054,2.0736,3.535466,,8025,0,0.0015,100,4.153956
3463,2.31957,0.05466,2.0988,3.536706,,8026,0,0.0015,100,4.153956
3464,2.31771,0.05526,2.1221,3.537637,,8027,0,0.0015,100,4.153646
3465,2.32143,0.05598,2.1496,3.539186,,8028,0,0.0015,100,4.153646
3466,2.31957,0.05663,2.1746,3.540426,,8029,0,0.0015,100,4.153646
3467,2.32143,0.05729,2.1999,3.541357,,8030,0,0.0015,100,4.153646
3468,2.31957,0.05794,2.2249,3.542287,,8031,0,0.0015,100,4.153646
3469,2.31957,0.05859,2.2499,3.543527,,8032,0,0.0015,100,4.153336
3470,2.32143,0.05925,2.2751,3.544457,,8032,0,0.0015,100,4.153336
3471,2.32329,0.0599,2.3001,3.545697,,,,,,
3472,2.32143,0.06056,2.3254,3.546627,,8032,-0.67522,0,0,4.128844
3473,2.31771,0.06121,2.3504,3.547867,,8033,-0.67522,0.00022,1.0571,4.128224
3474,2.32143,0.06186,2.3754,3.548797,,8034,-0.67708,0.0004,1.9043,4.126984
3475,2.32701,0.06252,2.4009,3.550037,,8035,-0.67708,0.00059,2.8206,4.126054
3476,2.32143,0.06317,2.4259,3.550967,,8036,-0.67708,0.00078,3.727,4.125434
3477,2.32329,0.06383,2.4512,3.551897,,8037,-0.67708,0.00097,4.6359,4.124814
3478,2.31957,0.06449,2.4764,3.553137,,8038,-0.67708,0.00116,5.5523,4.124194
3479,2.31957,0.06512,2.5007,3.554067,,8039,-0.67708,0.00135,6.4711,4.123574
3480,2.32143,0.06579,2.5264,3.554997,,8040,-0.67708,0.00154,7.3775,4.122954
3481,2.32329,0.06651,2.5541,3.555928,,8041,-0.67708,0.00173,8.2864,4.122644
3482,2.32515,0.06718,2.5799,3.556858,,8042,-0.67708,0.00193,9.2472,4.122024
3483,2.31957,0.06784,2.6052,3.557788,,8043,-0.67708,0.00211,10.0919,4.121404
3484,2.31957,0.06849,2.6302,3.558718,,8044,-0.67708,0.0023,11.0008,4.121094
3485,2.32143,0.06915,2.6554,3.559648,,8045,-0.67708,0.00249,11.9171,4.120474
3486,2.31957,0.06981,2.6807,3.560578,,8046,-0.67708,0.00269,12.8359,4.119853
3487,2.32329,0.07047,2.706,3.561198,,8047,-0.67708,0.00288,13.7522,4.119544
3488,2.32143,0.07112,2.731,3.562128,,8048,-0.67708,0.00307,14.6685,4.119234
3489,2.32329,0.07178,2.7565,3.562748,,8049,-0.67708,0.00326,15.5775,4.118924
3490,2.31957,0.07244,2.7817,3.563988,,8050,-0.67708,0.00345,16.4938,4.118304
3491,2.31771,0.07309,2.8067,3.564608,,8051,-0.67708,0.00364,17.4027,4.117993
3492,2.32329,0.07375,2.832,3.565228,,8052,-0.67708,0.00383,18.319,4.117373
3493,2.32143,0.07441,2.8573,3.566158,,8053,-0.67708,0.00402,19.2279,4.117064
3494,2.32515,0.07507,2.8825,3.566778,,8054,-0.67708,0.00421,20.1442,4.116444
3495,2.31771,0.07572,2.9075,3.567708,,8055,-0.67708,0.0044,21.0532,4.116444
3496,2.32143,0.07637,2.9328,3.568328,,8056,-0.67708,0.0046,21.9695,4.115823
3497,2.31771,0.07702,2.9578,3.568949,,8057,-0.67708,0.00479,22.8759,4.115513
3498,2.31771,0.07768,2.9828,3.569879,,8058,-0.67708,0.00498,23.7947,4.115203
3499,2.31399,0.07833,3.008,3.570498,,8059,-0.67708,0.00517,24.7209,4.114274
3500,2.32515,0.07898,3.033,3.571119,,8060,-0.67708,0.00536,25.6372,4.113963
3501,2.31957,0.07964,3.0582,3.571738,,8061,-0.67708,0.00556,26.5535,4.113653
3502,2.31771,0.0803,3.0835,3.572669,,8062,-0.67708,0.00575,27.4723,4.113033
3503,2.32515,0.08095,3.1085,3.573289,,8063,-0.67708,0.00594,28.4158,4.112723
3505,2.32329,0.08159,3.133,3.573909,,8064,-0.67708,0.00615,29.3865,4.112413
3506,2.32143,0.08225,3.1583,3.574529,,8065,-0.67708,0.00634,30.2929,4.112103
3507,2.32329,0.0829,3.1835,3.575149,,8066,-0.67708,0.00653,31.2018,4.111793
3508,2.32143,0.08356,3.2085,3.575769,,8067,-0.67708,0.00672,32.1182,4.111173
3509,2.32329,0.08421,3.2336,3.576389,,8068,-0.67708,0.00691,33.0271,4.110863
3510,2.32329,0.08486,3.2588,3.577009,,8069,-0.67708,0.0071,33.936,4.110553
3511,2.32329,0.08552,3.2838,3.577629,,8070,-0.67708,0.00729,34.8424,4.110243
3512,2.32143,0.08619,3.3096,3.577939,,8071,-0.67708,0.00749,35.7884,4.109933
3513,2.32329,0.08684,3.3348,3.578559,,8072,-0.67708,0.00768,36.6948,4.109623
3514,2.31585,0.0875,3.3601,3.579179,,8073,-0.67708,0.00787,37.6111,4.109313
3515,2.31957,0.08815,3.3851,3.579489,,8074,-0.67708,0.00806,38.5201,4.109003
3516,2.32701,0.08881,3.4103,3.580109,,8075,-0.67708,0.00825,39.4364,4.108383
3517,2.32329,0.08946,3.4354,3.580729,,8076,-0.67708,0.00844,40.3354,4.108073
3518,2.31399,0.09012,3.4606,3.581039,,8078,-0.67708,0.00864,41.3159,4.107763
3519,2.32329,0.09079,3.4863,3.581659,,8079,-0.67708,0.00883,42.2249,4.107453
3520,2.32329,0.09148,3.5128,3.581969,,8080,-0.67708,0.00903,43.1412,4.107143
3521,2.31771,0.09213,3.5378,3.582589,,8081,-0.67708,0.00922,44.0501,4.106833
3522,2.32329,0.09279,3.5631,3.582899,,8082,-0.67708,0.0094,44.9565,4.106523
3523,2.32515,0.09345,3.5883,3.583209,,8083,-0.67708,0.0096,45.8753,4.106213
3524,2.32329,0.0941,3.6133,3.583829,,8084,-0.67708,0.00979,46.7916,4.105903
3525,2.32329,0.09475,3.6383,3.584139,,8085,-0.67708,0.01,47.8068,4.105283
3526,2.32143,0.09541,3.6636,3.584449,,8086,-0.67708,0.01019,48.7157,4.104973
3527,2.32143,0.09606,3.6889,3.584759,,8087,-0.67708,0.01038,49.632,4.104663
3528,2.32329,0.09675,3.7151,3.585379,,8088,-0.67708,0.01057,50.5409,4.104352
3529,2.31957,0.09742,3.7409,3.58569,,8089,-0.67708,0.01076,51.4473,4.104043
3530,2.31957,0.09808,3.7661,3.585999,,8090,-0.67708,0.01096,52.3661,4.103733
3531,2.32887,0.09873,3.7912,3.58662,,8091,-0.67708,0.01115,53.2825,4.103423
3532,2.32329,0.09939,3.8164,3.58693,,8092,-0.67708,0.01134,54.2087,4.103113
3533,2.32143,0.10004,3.8417,3.58724,,8093,-0.67708,0.01154,55.1423,4.102803
3534,2.32143,0.1007,3.867,3.58755,,8094,-0.67708,0.01173,56.0611,4.102492
3535,2.32329,0.10136,3.8922,3.58786,,8095,-0.67708,0.01192,56.9774,4.102182
3536,2.31771,0.10202,3.9175,3.58786,,8096,-0.67708,0.01211,57.8863,4.101872
3537,2.32143,0.10267,3.9425,3.58848,,8097,-0.67708,0.0123,58.8026,4.101563
3538,2.31771,0.10333,3.9678,3.58879,,8098,-0.67708,0.01249,59.7189,4.101253
3539,2.31771,0.10398,3.9928,3.5891,,8099,-0.67708,0.01268,60.6278,4.100943
3540,2.32701,0.10463,4.018,3.58941,,8100,-0.67708,0.01289,61.6257,4.100633
3541,2.32329,0.10529,4.043,3.58972,,8101,-0.67708,0.01308,62.542,4.100322
3542,2.31771,0.10594,4.0683,3.59003,,8102,-0.67708,0.01328,63.4583,4.100012
3543,2.32143,0.10657,4.0923,3.59003,,8103,-0.67708,0.01347,64.3771,4.099702
3544,2.32329,0.10732,4.1213,3.59034,,8104,-0.67708,0.01366,65.2934,4.099392
3545,2.32143,0.10794,4.1448,3.59065,,8105,-0.67708,0.01385,66.2023,4.099082
3546,2.32143,0.10859,4.1701,3.59096,,8106,-0.67708,0.01404,67.1187,4.099082
3547,2.32143,0.10925,4.1951,3.59127,,8107,-0.67708,0.01423,68.0177,4.098462
3548,2.32329,0.1099,4.2203,3.59158,,8108,-0.67708,0.01442,68.9068,4.098152
3549,2.32143,0.11056,4.2456,3.59158,,8109,-0.67708,0.01461,69.8429,4.097842
3550,2.32515,0.11121,4.2706,3.5922,,8110,-0.67708,0.01481,70.7864,4.097842
3552,2.32143,0.11186,4.2956,3.59251,,8111,-0.67708,0.015,71.6953,4.097532
3553,2.32143,0.11252,4.3209,3.59251,,8112,-0.67708,0.01519,72.6116,4.097222
3554,2.32143,0.11319,4.3464,3.59282,,8113,-0.67708,0.01539,73.5551,4.096912
3555,2.31957,0.11384,4.3714,3.59313,,8114,-0.67708,0.01558,74.4714,4.096602
3556,2.32143,0.11449,4.3964,3.59344,,8116,-0.67708,0.01577,75.3804,4.096292
3557,2.31957,0.11515,4.4216,3.59344,,8117,-0.67708,0.01598,76.4053,4.095982
3558,2.32329,0.1158,4.4466,3.59375,,8118,-0.67708,0.01618,77.3316,4.095672
3559,2.31957,0.11645,4.4719,3.59375,,8119,-0.67708,0.01637,78.2479,4.095362
3560,2.32143,0.11711,4.4972,3.59406,,8119,-0.67708,0.01637,78.2479,4.095362
3561,2.31957,0.11776,4.5222,3.59406,,8119,-1.35231,0.01637,78.2479,4.06901
3562,2.32515,0.11842,4.5472,3.59437,,8120,-1.35231,0.01678,80.2065,4.06777
3563,2.31957,0.11908,4.5727,3.59499,,8121,-1.35045,0.01716,82.0391,4.06684
3564,2.32329,0.11973,4.5977,3.5953,,8122,-1.35231,0.01755,83.8718,4.0656
3565,2.31585,0.12039,4.6229,3.5953,,8123,-1.35231,0.01793,85.7044,4.06467
3566,2.32329,0.12105,4.6482,3.59561,,8124,-1.35231,0.01831,87.537,4.06405
3567,2.32143,0.1217,4.6735,3.59592,,8125,-1.35789,0.0187,89.3722,4.06312
3568,2.31585,0.12236,4.6985,3.59592,,8126,-1.35417,0.01907,91.1702,4.0625
3569,2.31957,0.12301,4.7237,3.59623,,8127,-1.35789,0.01943,92.8967,4.06157
3570,2.31957,0.12366,4.7487,3.59623,,8128,-1.35045,0.01982,94.7318,4.06095
3571,2.32515,0.12433,4.7743,3.59623,,8129,-1.35603,0.0202,96.5471,4.06033
3572,2.31771,0.12499,4.7998,3.59654,,8130,-1.35231,0.02058,98.397,4.05971
3573,2.31771,0.12567,4.8258,3.59685,,8131,-1.35417,0.02092,100,4.05909
3574,2.31957,0.12634,4.8515,3.59716,,8131,-1.35417,0.02092,100,4.05909
3575,2.31957,0.127,4.8768,3.59716,,,,,,
3576,2.32143,0.12765,4.9018,3.59716,,8131,0.67708,0,0,4.139075
3577,2.32143,0.12831,4.927,3.59747,,8132,0.67894,0.0002,13.2353,4.140315
3578,2.32143,0.12896,4.9523,3.59778,,8133,0.67894,0.00038,25.4788,4.142795
3579,2.32515,0.12962,4.9773,3.59778,,8134,0.67894,0.00058,38.2011,4.144345
3580,2.31957,0.13027,5.0026,3.59809,,8135,0.67894,0.00077,50.9234,4.145586
3581,2.32143,0.13093,5.0278,3.59809,,8136,0.67894,0.00096,63.5431,4.146825
3582,2.32143,0.13159,5.0531,3.5984,,8137,0.67894,0.00115,76.2654,4.148066
3583,2.31771,0.13224,5.0781,3.59871,,8138,0.67894,0.00134,88.8851,4.148995
3584,2.32515,0.13289,5.1031,3.59871,,8139,0.67894,0.00151,100,4.149616
3585,2.32515,0.1336,5.1301,3.59902,,8139,0,0.00151,100,4.123574
3586,2.32515,0.13426,5.1557,3.59902,,8140,0,0.00151,100,4.122954
3587,2.32143,0.13491,5.1807,3.59933,,8141,0,0.00151,100,4.122644
3588,2.31771,0.13556,5.2057,3.59902,,8142,0,0.00151,100,4.122644
3589,2.32329,0.13622,5.2309,3.59964,,8143,0,0.00151,100,4.122644
3590,2.32701,0.13687,5.256,3.59964,,8144,0,0.00151,100,4.122644
3591,2.32143,0.13754,5.2815,3.59995,,8145,0,0.00151,100,4.122644
3592,2.32143,0.13819,5.3065,3.59995,,8146,0,0.00151,100,4.122954
3593,2.32143,0.13887,5.3325,3.60026,,8147,0,0.00151,100,4.122954
3594,2.32329,0.13952,5.3578,3.60026,,8148,0,0.00151,100,4.122954
3595,2.31957,0.14018,5.383,3.60026,,8149,0,0.00151,100,4.122954
3596,2.31957,0.14084,5.4083,3.60057,,8150,0,0.00151,100,4.122954
3597,2.32143,0.1415,5.4338,3.60057,,8151,0,0.00151,100,4.123264
3598,2.32143,0.14216,5.4588,3.60088,,8152,0,0.00151,100,4.123264
3599,2.32143,0.14281,5.4838,3.60088,,8153,0,0.00151,100,4.123264
3600,2.32515,0.14346,5.5091,3.601191,,8154,0,0.00151,100,4.123264
3601,2.32143,0.14412,5.5343,3.601191,,8155,0,0.00151,100,4.123264
3602,2.31957,0.14477,5.5594,3.601191,,8155,0,0.00151,100,4.123264
3603,2.32515,0.14543,5.5846,3.601501,,,,,,
3605,2.31585,0.14609,5.6099,3.60181,,8155,-0.67522,0,0,4.096912
3606,2.32329,0.14673,5.6347,3.60181,,8156,-0.67522,0.00018,0.433,4.096292
3607,2.32143,0.14739,5.6599,3.60181,,8157,-0.67708,0.00038,0.9212,4.095362
3608,2.32515,0.14805,5.6852,3.602121,,8158,-0.67708,0.00057,1.383,4.094432
3609,2.32143,0.14869,5.7097,3.602431,,8159,-0.67708,0.00076,1.8486,4.093812
3610,2.32329,0.14938,5.7362,3.602431,,8160,-0.67708,0.00095,2.3105,4.093192
3611,2.31957,0.15004,5.7615,3.602741,,8161,-0.67708,0.00114,2.7761,4.092572
3612,2.32143,0.15069,5.7867,3.602741,,8162,-0.67708,0.00134,3.243,4.092262
3613,2.32329,0.15135,5.812,3.603051,,8163,-0.67708,0.00152,3.7036,4.091332
3614,2.31771,0.152,5.837,3.603051,,8164,-0.67708,0.00172,4.1704,4.091022
3615,2.32329,0.15266,5.8622,3.603361,,8165,-0.67708,0.00191,4.631,4.090712
3616,2.32329,0.15332,5.8875,3.603051,,8166,-0.67708,0.0021,5.0929,4.090092
3617,2.31771,0.15397,5.9125,3.603361,,8167,-0.67708,0.00229,5.5585,4.089782
3618,2.32329,0.15463,5.9377,3.603361,,8168,-0.67708,0.00248,6.0203,4.089472
3619,2.32329,0.1553,5.9635,3.603671,,8169,-0.67708,0.00267,6.4809,4.089162
3620,2.32143,0.15596,5.9888,3.603981,,8170,-0.67708,0.00286,6.9478,4.088851
3621,2.32143,0.15661,6.014,3.603981,,8171,-0.67708,0.00304,7.3908,4.088542
3622,2.32701,0.15727,6.0393,3.604291,,8172,-0.67708,0.00324,7.8702,4.088232
3623,2.31957,0.15793,6.0645,3.604291,,8173,-0.67708,0.00343,8.3358,4.087922
3624,2.31957,0.1586,6.0903,3.604601,,8174,-0.67708,0.00362,8.7977,4.087612
3625,2.31957,0.15924,6.1148,3.604601,,8175,-0.67708,0.00381,9.2633,4.087302
3626,2.31771,0.1599,6.14,3.604601,,8176,-0.67708,0.004,9.7252,4.086992
3627,2.32329,0.16055,6.1653,3.604911,,8177,-0.67708,0.0042,10.1945,4.086681
3628,2.32143,0.16121,6.1905,3.604911,,8178,-0.67708,0.00439,10.6564,4.086371
3629,2.32515,0.16187,6.2158,3.605221,,8179,-0.67708,0.00458,11.1182,4.086061
3630,2.32143,0.16253,6.2411,3.605531,,8180,-0.67708,0.00477,11.5838,4.085752
3631,2.32143,0.16319,6.2666,3.605531,,8181,-0.67708,0.00496,12.0444,4.085442
3632,2.32329,0.16385,6.2918,3.605841,,8182,-0.67708,0.00515,12.5113,4.085132
3633,2.32143,0.16451,6.3171,3.605841,,8183,-0.67708,0.00534,12.9819,4.085132
3634,2.32329,0.16516,6.3423,3.606151,,8184,-0.67708,0.00553,13.4388,4.084821
3635,2.32143,0.16582,6.3676,3.606151,,8185,-0.67708,0.00572,13.9044,4.084511
3636,2.32515,0.16647,6.3926,3.606151,,8186,-0.67708,0.00591,14.3662,4.084201
3637,2.31585,0.16713,6.4178,3.606461,,8187,-0.67708,0.00611,14.8368,4.084201
3638,2.31957,0.16779,6.4433,3.606461,,8188,-0.67708,0.0063,15.3025,4.083891
3639,2.32329,0.16848,6.4698,3.606771,,8189,-0.67708,0.00649,15.7681,4.083581
3640,2.31585,0.16915,6.4956,3.607081,,8190,-0.67708,0.00659,16.0015,4.083581
3641,2.32143,0.16981,6.5206,3.607081,,8190,-5.39807,0.00659,16.0015,3.90222
3642,2.31957,0.17046,6.5458,3.607081,,8191,-5.40737,0.00813,19.759,3.895709
3643,2.32143,0.17111,6.5709,3.607391,,8192,-5.40551,0.00962,23.371,3.889509
3644,2.32515,0.17177,6.5959,3.607391,,8193,-5.40923,0.01118,27.1637,3.884549
3645,2.31957,0.17243,6.6214,3.607701,,8194,-5.40737,0.01272,30.886,3.880518
3646,2.32143,0.17308,6.6464,3.607701,,8195,-5.40923,0.01425,34.6072,3.877108
3647,2.32143,0.17373,6.6714,3.608011,,8196,-5.40737,0.01575,38.2568,3.873698
3648,2.32329,0.17439,6.6967,3.608011,,8197,-5.41109,0.01742,42.308,3.871218
3649,2.32143,0.17505,6.7219,3.608321,,8198,-5.40923,0.01856,45.0816,3.869048
3650,2.32143,0.17571,6.7472,3.608321,,8198,-3.38356,0.01856,45.0816,3.944072
3651,2.32143,0.17636,6.7722,3.608631,,8199,-3.37798,0.01956,47.4987,3.944692
3652,2.32143,0.17701,6.7974,3.608631,,8200,-3.37984,0.02044,49.6423,3.944382
3653,2.32329,0.17767,6.8224,3.608941,,8201,-3.38542,0.02149,52.1975,3.943762
3654,2.32143,0.17831,6.8472,3.609251,,8202,-3.37984,0.02245,54.5231,3.942832
3655,2.32143,0.17897,6.8725,3.609251,,8203,-3.37984,0.0234,56.8486,3.941902
3657,2.31957,0.17963,6.898,3.609251,,8204,-3.37798,0.02436,59.1742,3.941282
3658,2.32143,0.18028,6.923,3.609251,,8205,-3.37798,0.02532,61.501,3.940042
3659,2.32329,0.18094,6.948,3.609561,,8206,-3.37984,0.02628,63.8266,3.939112
3660,2.31771,0.18159,6.9732,3.609561,,8207,-3.37984,0.02725,66.1985,3.938492
3661,2.32143,0.18224,6.9982,3.609871,,8208,-3.37984,0.02816,68.3885,3.937252
3662,2.31771,0.1829,7.0235,3.609871,,8209,-3.3817,0.02911,70.7141,3.936632
3663,2.31957,0.18355,7.0485,3.610181,,8210,-3.3817,0.03007,73.0409,3.935392
3664,2.32143,0.18421,7.0737,3.610181,,8211,-3.37984,0.03103,75.3677,3.934462
3665,2.32515,0.18486,7.0988,3.610491,,8212,-3.37984,0.03199,77.6945,3.933222
3666,2.31957,0.18552,7.124,3.610491,,8213,-3.3817,0.0331,80.4091,3.932602
3667,2.32329,0.18618,7.1493,3.610801,,8214,-3.37798,0.03402,82.6217,3.931672
3668,2.32329,0.18684,7.1745,3.611111,,8215,-3.37984,0.03496,84.9247,3.931051
3669,2.31957,0.18749,7.1998,3.611111,,8216,-3.37612,0.03592,87.2503,3.929811
3670,2.32329,0.18812,7.2241,3.611111,,8217,-3.38542,0.03689,89.5997,3.929191
3671,2.31957,0.18878,7.2491,3.611421,,8218,-3.38356,0.03783,91.88,3.928262
3672,2.31771,0.18943,7.2743,3.611421,,8219,-3.3817,0.03878,94.1842,3.927641
3673,2.32143,0.19009,7.2993,3.611731,,8220,-3.38356,0.03973,96.5098,3.926711
3674,2.32515,0.19074,7.3246,3.611731,,8221,-3.37984,0.04068,98.814,3.926091
3675,2.32329,0.1914,7.3499,3.612041,,8222,-3.38356,0.04117,100,3.925781
3676,2.32515,0.19206,7.3751,3.612351,,8222,-3.38356,0.04117,100,3.925781
3677,2.32329,0.19271,7.4001,3.612351,,,,,,
3678,2.31957,0.19337,7.4254,3.612661,,8222,1.35789,0,0,4.113033
3679,2.32143,0.19402,7.4504,3.612661,,8223,1.35789,0.00039,12.9744,4.115203
3680,2.32329,0.19468,7.4756,3.612661,,8224,1.34859,0.00078,25.6581,4.121094
3681,2.32143,0.19533,7.5009,3.612971,,8225,1.35789,0.00116,38.3761,4.124814
3682,2.31957,0.19598,7.5259,3.613281,,8226,1.36161,0.00154,50.9231,4.127914
3683,2.32143,0.19664,7.5512,3.613281,,8227,1.35789,0.00192,63.5214,4.130704
3684,2.31957,0.1974,7.5804,3.613591,,8228,1.35417,0.0023,76.2222,4.133184
3685,2.32143,0.19808,7.6064,3.613591,,8229,1.35417,0.00269,88.9402,4.135355
