测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5003,4.92374,0.11073,4.1004,3.666915,,7984,0,0.00149,100,4.150236
5004,4.92374,0.11218,4.1541,3.667845,,7985,0,0.00149,100,4.150236
5005,4.92374,0.11363,4.2079,3.668155,,7986,0,0.00149,100,4.149926
5006,4.9256,0.11508,4.2616,3.668775,,7987,0,0.00149,100,4.149926
5008,4.92746,0.11653,4.3153,3.669705,,7988,0,0.00149,100,4.149926
5009,4.93304,0.11798,4.369,3.670015,,7989,0,0.00149,100,4.149926
5010,4.92746,0.11944,4.4228,3.670635,,7990,0,0.00149,100,4.149926
5011,4.92932,0.12071,4.4699,3.670945,,7992,0,0.00149,100,4.149926
5012,4.9256,0.12216,4.5236,3.671565,,7993,0,0.00149,100,4.149926
5013,4.9256,0.12361,4.5773,3.672185,,7994,0,0.00149,100,4.149926
5014,4.9256,0.12506,4.631,3.672495,,7995,0,0.00149,100,4.149926
5015,4.9256,0.12651,4.6848,3.673425,,7995,0,0.00149,100,4.149926
5016,4.92932,0.12795,4.738,3.674045,,7995,0,0.00149,100,4.149926
5017,4.92746,0.12934,4.7897,3.674355,,,,,,
5018,4.9256,0.13079,4.8434,3.674975,,7995,-0.67336,0,0,4.126364
5019,4.92932,0.13225,4.8971,3.675285,,7996,-0.6715,0.00019,0.9017,4.125744
5020,4.9256,0.1337,4.9509,3.675595,,7997,-0.6715,0.00039,1.8556,4.124194
5021,4.92746,0.13501,4.9995,3.675905,,7998,-0.67336,0.00058,2.807,4.123574
5022,4.92188,0.13649,5.0542,3.676525,,7999,-0.67522,0.00078,3.7534,4.122644
5023,4.92374,0.13776,5.1014,3.677145,,8000,-0.67522,0.00095,4.5905,4.122024
5024,4.93118,0.13921,5.1551,3.677455,,8001,-0.67336,0.00115,5.5444,4.121404
5025,4.93118,0.14066,5.2088,3.677765,,8002,-0.6715,0.00135,6.5007,4.120784
5026,4.9256,0.14211,5.2625,3.678075,,8003,-0.6715,0.00155,7.4546,4.120474
5027,4.92746,0.14356,5.3163,3.678695,,8005,-0.6715,0.00175,8.4085,4.119853
5028,4.92746,0.14484,5.3634,3.679005,,8006,-0.67894,0.00195,9.3623,4.119234
5029,4.92932,0.14629,5.4171,3.679316,,8007,-0.67336,0.00215,10.3137,4.118924
5030,4.92746,0.14774,5.4708,3.679935,,8008,-0.66964,0.00234,11.2577,4.118614
5031,4.92746,0.14919,5.5245,3.680246,,8009,-0.6715,0.00253,12.142,4.117993
5033,4.92932,0.15073,5.5818,3.680556,,8010,-0.6715,0.00274,13.1654,4.117683
5034,4.92746,0.15205,5.6305,3.681176,,8011,-0.6715,0.00294,14.1193,4.117373
5035,4.9256,0.1535,5.6842,3.681486,,8012,-0.66964,0.00312,15.0011,4.117064
5036,4.92746,0.15495,5.7379,3.682106,,8013,-0.6808,0.00332,15.9749,4.116754
5037,4.92374,0.1564,5.7916,3.682416,,8014,-0.6715,0.0035,16.8294,4.116133
5038,4.92932,0.15784,5.8448,3.682726,,8015,-0.67522,0.0037,17.7832,4.116133
5039,4.92932,0.15911,5.892,3.683036,,8016,-0.67336,0.00391,18.8116,4.115513
5040,4.92746,0.16056,5.9457,3.683656,,8017,-0.67336,0.00411,19.7531,4.115203
5041,4.92746,0.16193,5.9964,3.683966,,8018,-0.67336,0.00431,20.702,4.114893
5042,4.92746,0.16337,6.0496,3.684276,,8019,-0.66964,0.00449,21.5938,4.114583
5043,4.9256,0.1649,6.1064,3.684896,,8020,-0.66964,0.00469,22.5476,4.114274
5044,4.9256,0.16624,6.156,3.685206,,8021,-0.67336,0.00489,23.499,4.113963
5045,4.92002,0.16769,6.2098,3.685516,,8022,-0.6715,0.00509,24.4529,4.113963
5046,4.92932,0.16914,6.2634,3.685826,,8023,-0.67336,0.00528,25.4068,4.113343
5047,4.92002,0.17059,6.3172,3.686756,,8024,-0.67522,0.00548,26.3532,4.113033
5048,4.92746,0.17204,6.3709,3.687066,,8025,-0.6715,0.00566,27.2052,4.112723
5049,4.92932,0.17349,6.4245,3.687376,,8027,-0.67336,0.00586,28.1591,4.112413
5050,4.9256,0.17496,6.4788,3.687996,,8028,-0.67522,0.00604,29.0583,4.112413
5051,4.9256,0.17641,6.5325,3.688306,,8029,-0.67522,0.00625,30.0594,4.112103
5052,4.92002,0.17786,6.5862,3.688926,,8030,-0.67336,0.00645,31.0108,4.111793
5053,4.92746,0.17931,6.64,3.688926,,8031,-0.6715,0.00664,31.9025,4.111483
5054,4.9256,0.18058,6.6871,3.689236,,8032,-0.67522,0.00683,32.839,4.111173
5056,4.93118,0.18222,6.7479,3.689856,,8033,-0.67336,0.00703,33.7929,4.110863
5057,4.92374,0.18351,6.7955,3.690476,,8034,-0.67708,0.00723,34.7468,4.110863
5058,4.92746,0.18498,6.8498,3.690786,,8035,-0.67336,0.00742,35.6907,4.110243
5059,4.92374,0.18641,6.903,3.691096,,8036,-0.67336,0.0076,36.5278,4.109933
5060,4.92932,0.18786,6.9567,3.691716,,8037,-0.67336,0.0078,37.4991,4.109933
5061,4.92746,0.18931,7.0104,3.692336,,8038,-0.67522,0.00797,38.3362,4.109623
5062,4.92746,0.19076,7.0641,3.692646,,8039,-0.6715,0.00817,39.2901,4.109313
5063,4.92374,0.19223,7.1183,3.692956,,8040,-0.66964,0.00837,40.2439,4.109003
5064,4.93304,0.1936,7.169,3.693576,,8041,-0.67336,0.00857,41.1978,4.108693
5065,4.9256,0.19505,7.2227,3.693887,,8042,-0.67336,0.00877,42.1517,4.108383
5066,4.92932,0.19632,7.2698,3.694506,,8043,-0.67522,0.00897,43.1329,4.108383
5067,4.92374,0.19777,7.3235,3.694506,,8044,-0.67336,0.00917,44.0793,4.108073
5068,4.93676,0.19922,7.3773,3.695746,,8045,-0.67336,0.00934,44.9164,4.107763
5069,4.92746,0.20067,7.431,3.696057,,8046,-0.67336,0.00954,45.8678,4.107453
5070,4.9349,0.20212,7.4847,3.696676,,8047,-0.67336,0.00974,46.8217,4.107453
5071,4.93304,0.20357,7.5385,3.697297,,8048,-0.67336,0.00994,47.7755,4.107143
5072,4.9256,0.20502,7.5922,3.697607,,8049,-0.6715,0.01014,48.7269,4.106833
5073,4.92374,0.20647,7.6459,3.697607,,8050,-0.67336,0.01033,49.6435,4.106833
5074,4.9256,0.20793,7.6996,3.698227,,8051,-0.6715,0.01052,50.58,4.106523
5075,4.92374,0.20938,7.7533,3.698847,,8053,-0.67336,0.01072,51.5339,4.106213
5077,4.9256,0.21083,7.807,3.699157,,8054,-0.67708,0.01092,52.4878,4.105903
5078,4.93118,0.21228,7.8608,3.699467,,8055,-0.6715,0.01112,53.4441,4.105903
5079,4.92374,0.21401,7.9251,3.700087,,8056,-0.6715,0.01132,54.398,4.105903
5080,4.92746,0.21541,7.9768,3.700397,,8057,-0.6715,0.01153,55.4239,4.105593
5081,4.92374,0.21668,8.024,3.701017,,8058,-0.67336,0.01172,56.3331,4.105283
5082,4.92932,0.21813,8.0777,3.701327,,8059,-0.67894,0.01191,57.2671,4.105283
5083,4.9256,0.21958,8.1314,3.701637,,8060,-0.67708,0.01209,58.1141,4.104973
5084,4.92374,0.22104,8.1851,3.702257,,8061,-0.67522,0.01229,59.068,4.104663
5085,4.92932,0.22249,8.2388,3.702567,,8062,-0.6715,0.01249,60.0243,4.104663
5086,4.93118,0.22394,8.2925,3.703187,,8063,-0.67522,0.01269,61.0055,4.104352
5087,4.92932,0.22539,8.3463,3.703497,,8064,-0.67336,0.01287,61.87,4.104043
5088,4.92932,0.22684,8.4,3.704117,,8065,-0.67336,0.01307,62.8239,4.104043
5089,4.92374,0.22829,8.4537,3.704427,,8066,-0.67708,0.01327,63.7777,4.103733
5090,4.92932,0.22974,8.5074,3.704737,,8067,-0.67522,0.01347,64.7341,4.103733
5091,4.9349,0.23119,8.5611,3.705667,,8068,-0.67522,0.01366,65.688,4.103423
5092,4.92374,0.23264,8.6149,3.705667,,8069,-0.67708,0.01386,66.6418,4.103113
5093,4.91816,0.23406,8.6676,3.706287,,8070,-0.6715,0.01406,67.5783,4.103113
5094,4.93118,0.23551,8.7213,3.706907,,8071,-0.67522,0.01424,68.4701,4.103113
5096,4.93118,0.23697,8.775,3.707217,,8072,-0.6715,0.01444,69.424,4.102803
5097,4.9256,0.2384,8.8282,3.707527,,8073,-0.66964,0.01464,70.3753,4.102492
5098,4.92374,0.23968,8.8754,3.708147,,8074,-0.6715,0.01484,71.3391,4.102182
5099,4.92746,0.24113,8.9291,3.708767,,8075,-0.67336,0.01503,72.2582,4.102182
5100,4.9256,0.24266,8.9859,3.709077,,8077,-0.67522,0.01523,73.2121,4.102182
5101,4.93118,0.24397,9.0345,3.709387,,8078,-0.67336,0.01543,74.166,4.101563
5102,4.9256,0.24544,9.0888,3.709697,,8079,-0.67336,0.01562,75.0826,4.101563
5103,4.92932,0.24689,9.1425,3.710317,,8080,-0.67708,0.01583,76.0812,4.101563
5104,4.92374,0.24834,9.1962,3.710628,,8081,-0.6715,0.016,76.9357,4.101253
5105,4.92374,0.24979,9.2499,3.711247,,8082,-0.6715,0.0162,77.8896,4.100943
5106,4.92188,0.25124,9.3036,3.711558,,8082,-0.67522,0.01627,78.2398,4.100943
5107,4.92188,0.25251,9.3507,3.712178,,8082,-1.34487,0.01627,78.2398,4.077691
5108,4.9256,0.25396,9.4044,3.712488,,8083,-1.34673,0.01672,80.3661,4.076141
5109,4.92932,0.25541,9.4581,3.713108,,8084,-1.34673,0.0171,82.2217,4.074901
5110,4.9256,0.25686,9.5118,3.713418,,8085,-1.35045,0.0175,84.1295,4.074281
5111,4.9256,0.25831,9.5655,3.714038,,8086,-1.35045,0.0179,86.0372,4.073351
5112,4.9256,0.25976,9.6193,3.714348,,8087,-1.35045,0.01829,87.9474,4.072731
5113,4.9349,0.2612,9.6725,3.714658,,8088,-1.35045,0.01864,89.6242,4.072111
5114,4.92374,0.26249,9.7201,3.715278,,8090,-1.34859,0.01904,91.5344,4.071801
5115,4.92188,0.26401,9.7764,3.715898,,8091,-1.34673,0.01942,93.3701,4.07118
5116,4.93304,0.26528,9.8235,3.716208,,8092,-1.34859,0.01988,95.5685,4.07056
5117,4.91816,0.26668,9.8752,3.716518,,8093,-1.35045,0.02023,97.28,4.070251
5118,4.91816,0.26813,9.929,3.716518,,8094,-1.35045,0.02063,99.1902,4.069631
5119,4.92188,0.26958,9.9827,3.717758,,8094,-1.35045,0.0208,100,4.069631
5120,4.92002,0.27103,10.0364,3.718068,,8094,-1.35045,0.0208,100,4.069631
5121,4.92746,0.27234,10.085,3.718378,,,,,,
5122,4.9256,0.27371,10.1357,3.718998,,8094,0.66592,0,0,4.141865
5123,4.92374,0.27519,10.1904,3.719308,,8095,0.67336,0.00019,12.9481,4.142795
5124,4.9349,0.27646,10.2376,3.719928,,8096,0.67522,0.00037,24.7128,4.145275
5126,4.93118,0.27798,10.2939,3.720238,,8097,0.66778,0.00055,37.1737,4.147135
5127,4.9256,0.27943,10.3476,3.720858,,8098,0.66778,0.00074,50.087,4.148066
5128,4.92932,0.28088,10.4013,3.721168,,8099,0.67336,0.00094,63.3832,4.149305
5129,4.92746,0.28233,10.455,3.721478,,8100,0.66964,0.00114,76.7142,4.150546
5130,4.9349,0.28378,10.5087,3.722098,,8101,0.66778,0.00134,90.0452,4.151476
5131,4.92746,0.28524,10.5625,3.722408,,8102,0.6715,0.00148,100,4.152096
5132,4.92746,0.28667,10.6157,3.723028,,8102,0,0.00148,100,4.128844
5133,4.92374,0.2881,10.6684,3.723338,,8103,0,0.00148,100,4.127914
5134,4.92746,0.28953,10.7216,3.723958,,8104,0,0.00148,100,4.127604
5135,4.9349,0.29081,10.7688,3.724578,,8105,0,0.00148,100,4.127604
5136,4.9256,0.29226,10.8225,3.724578,,8106,0,0.00148,100,4.127604
5137,4.9256,0.29371,10.8762,3.725199,,8107,0,0.00148,100,4.127604
5138,4.92932,0.29516,10.9299,3.725818,,8108,0,0.00148,100,4.127604
5139,4.92932,0.29661,10.9836,3.726129,,8109,0,0.00148,100,4.127914
5140,4.9256,0.29806,11.0374,3.726748,,8110,0,0.00148,100,4.127914
5141,4.9256,0.29951,11.0911,3.726748,,8112,0,0.00148,100,4.127914
5142,4.93118,0.30096,11.1448,3.727369,,8113,0,0.00148,100,4.128224
5143,4.92188,0.30241,11.1985,3.727679,,8114,0,0.00148,100,4.128224
5144,4.92746,0.30386,11.2522,3.728299,,8115,0,0.00148,100,4.128224
5145,4.92374,0.30523,11.3029,3.728609,,8116,0,0.00148,100,4.128534
5146,4.92932,0.30659,11.3531,3.729229,,8117,0,0.00148,100,4.128534
5148,4.92746,0.30809,11.4088,3.729539,,8118,0,0.00148,100,4.128534
5149,4.9256,0.30954,11.4625,3.729849,,8118,0,0.00148,100,4.128534
5150,4.92374,0.31099,11.5163,3.730159,,8118,0,0.00148,100,4.128534
5151,4.92932,0.31244,11.57,3.731089,,,,,,
5152,4.93118,0.31372,11.6172,3.731399,,8118,-0.66592,0,0,4.104973
5153,4.93304,0.31517,11.6709,3.732019,,8119,-0.67708,0.00018,0.4432,4.104352
5154,4.93118,0.3168,11.7313,3.732329,,8120,-0.67336,0.00039,0.9454,4.103423
5155,4.92932,0.31814,11.7809,3.732639,,8121,-0.67336,0.00059,1.4262,4.102492
5156,4.9256,0.31959,11.8347,3.733259,,8122,-0.67336,0.00078,1.9033,4.101872
5157,4.92932,0.32104,11.8884,3.733879,,8123,-0.67336,0.00096,2.3264,4.101563
5158,4.92746,0.32251,11.9426,3.734189,,8124,-0.67336,0.00116,2.8085,4.100943
5159,4.92746,0.32396,11.9964,3.734499,,8125,-0.6715,0.00135,3.2894,4.100633
5160,4.9349,0.32541,12.0501,3.734809,,8127,-0.67708,0.00155,3.7715,4.100322
5161,4.92932,0.32686,12.1038,3.735119,,8128,-0.6715,0.00177,4.3038,4.100322
5162,4.92932,0.32831,12.1575,3.735739,,8129,-0.67336,0.00195,4.7407,4.099702
5163,4.93118,0.32976,12.2112,3.736359,,8130,-0.67336,0.00216,5.2542,4.099392
5164,4.92932,0.33105,12.2589,3.736669,,8131,-0.67522,0.00236,5.7363,4.098773
5165,4.92746,0.33253,12.3137,3.736979,,8132,-0.67522,0.00254,6.1682,4.098773
5166,4.9256,0.3338,12.3608,3.737289,,8133,-0.67336,0.00273,6.6453,4.098462
5167,4.93118,0.33525,12.4145,3.737599,,8134,-0.67336,0.00293,7.1274,4.098152
5168,4.92932,0.3367,12.4682,3.737909,,8135,-0.67522,0.00313,7.6095,4.097842
5170,4.9256,0.33815,12.5219,3.738529,,8136,-0.6715,0.00333,8.0917,4.097842
5171,4.93118,0.3396,12.5757,3.739149,,8137,-0.67894,0.0035,8.5148,4.097532
5172,4.92374,0.34112,12.6319,3.739459,,8138,-0.67336,0.0037,8.9931,4.097222
5173,4.92932,0.34248,12.6821,3.740079,,8139,-0.66778,0.0039,9.4752,4.097222
5174,4.92746,0.34393,12.7358,3.740389,,8140,-0.6715,0.00411,9.9749,4.096912
5175,4.92746,0.34538,12.7895,3.740699,,8141,-0.6715,0.00429,10.4281,4.096912
5176,4.92932,0.34683,12.8433,3.741319,,8142,-0.67336,0.00447,10.8701,4.096602
5177,4.92746,0.34828,12.897,3.741629,,8143,-0.67522,0.00468,11.3622,4.096602
5178,4.92932,0.34973,12.9507,3.74194,,8144,-0.66964,0.00485,11.7815,4.096292
5179,4.9256,0.35117,13.0039,3.742559,,8145,-0.67522,0.00506,12.2863,4.095982
5180,4.92746,0.35244,13.051,3.74287,,8146,-0.67336,0.00524,12.7382,4.095982
5181,4.92374,0.35389,13.1048,3.74318,,8147,-0.6715,0.00544,13.2291,4.095672
5182,4.92374,0.35534,13.1585,3.7438,,8148,-0.67522,0.00565,13.72,4.095672
5183,4.92746,0.35679,13.2122,3.74411,,8149,-0.6715,0.00584,14.2021,4.095362
5184,4.92932,0.35824,13.2659,3.74442,,8150,-0.67708,0.00602,14.6252,4.095362
5185,4.93118,0.35984,13.3252,3.74473,,8151,-0.67708,0.00622,15.1073,4.095052
5186,4.92374,0.36114,13.3733,3.74504,,8152,-0.6808,0.00641,15.5756,4.094742
5187,4.92746,0.36255,13.4255,3.74535,,8153,-0.6715,0.00656,15.9347,4.094742
5188,4.92932,0.364,13.4793,3.74597,,8153,-5.40551,0.00656,15.9347,3.928881
5189,4.92746,0.36545,13.533,3.74628,,8154,-5.40365,0.00818,19.8745,3.922371
5190,4.9256,0.36673,13.5801,3.74659,,8155,-5.40551,0.00971,23.5957,3.915861
5191,4.92746,0.36818,13.6338,3.74721,,8156,-5.40551,0.01118,27.1701,3.91121
5193,4.92746,0.36963,13.6876,3.74752,,8157,-5.40365,0.01276,31.0006,3.90718
5194,4.92746,0.37104,13.7397,3.74783,,8158,-5.40737,0.01435,34.8688,3.90408
5195,4.9256,0.37253,13.795,3.74814,,8160,-5.40551,0.01594,38.7357,3.90098
5196,4.92374,0.37387,13.8446,3.74845,,8161,-5.40551,0.01743,42.3453,3.898499
5197,4.9256,0.37532,13.8983,3.74907,,8161,-5.40551,0.01867,45.3735,3.897259
5198,4.92932,0.37677,13.9521,3.74938,,8161,-3.37798,0.01867,45.3735,3.967014
5199,4.9256,0.37822,14.0058,3.74969,,8162,-3.37984,0.01965,47.7451,3.968564
5200,4.9256,0.37967,14.0595,3.75,,8163,-3.3817,0.0206,50.049,3.968874
5201,4.92746,0.38112,14.1132,3.75031,,8164,-3.37612,0.02158,52.4444,3.968564
5202,4.92932,0.38257,14.167,3.75093,,8165,-3.3817,0.02257,54.8399,3.967944
5203,4.92374,0.38402,14.2207,3.75124,,8166,-3.37798,0.02344,56.9604,3.967324
5204,4.9256,0.38548,14.2744,3.75155,,8167,-3.37798,0.02444,59.3785,3.966704
5205,4.9256,0.38693,14.3281,3.75186,,8168,-3.3817,0.02543,61.7954,3.966084
5206,4.92932,0.38838,14.3818,3.75217,,8169,-3.37798,0.02632,63.9623,3.965464
5207,4.9256,0.38983,14.4355,3.75279,,8171,-3.37612,0.02737,66.4934,3.964844
5208,4.93118,0.39128,14.4893,3.75279,,8172,-3.37798,0.02836,68.9115,3.964224
5209,4.92374,0.39273,14.543,3.75341,,8173,-3.37798,0.02936,71.3283,3.963294
5210,4.9256,0.39419,14.5972,3.75372,,8174,-3.37798,0.03035,73.7451,3.962674
5211,4.9256,0.39548,14.6449,3.75403,,8175,-3.37984,0.03137,76.2323,3.962054
5212,4.9256,0.39686,14.696,3.75434,,8176,-3.37984,0.03234,78.58,3.961434
5213,4.92746,0.39831,14.7498,3.75465,,8177,-3.37984,0.03331,80.9303,3.960814
5214,4.92932,0.39976,14.8035,3.75496,,8178,-3.3817,0.0343,83.3471,3.960193
5216,4.9256,0.40121,14.8572,3.75558,,8179,-3.37798,0.03522,85.5844,3.959574
5217,4.92746,0.40266,14.9109,3.75589,,8180,-3.37798,0.03616,87.8644,3.958953
5218,4.9256,0.40411,14.9646,3.7562,,8181,-3.37984,0.0372,90.3967,3.958333
5219,4.9256,0.40556,15.0184,3.75651,,8182,-3.37984,0.03816,92.7232,3.957713
5220,4.92932,0.40702,15.0721,3.75682,,8183,-3.37984,0.03903,94.8449,3.957093
5221,4.92746,0.40829,15.1192,3.757441,,8184,-3.37798,0.04003,97.2618,3.956473
5222,4.92746,0.40974,15.1729,3.757751,,8185,-3.37798,0.04102,99.6798,3.955853
5223,4.92746,0.41119,15.2267,3.75806,,8185,-3.37984,0.04116,100,3.955853
5224,4.9256,0.41264,15.2804,3.758371,,8185,-3.37984,0.04116,100,3.955853
5225,4.9256,0.41409,15.3341,3.758681,,,,,,
5226,4.9256,0.41566,15.3924,3.759301,,8185,1.35417,0,0,4.124194
5227,4.92746,0.41694,15.4395,3.759611,,8186,1.34859,0.00041,13.5996,4.127294
5228,4.92746,0.41837,15.4927,3.759921,,8187,1.34487,0.00079,26.2007,4.133184
5229,4.92932,0.41984,15.5469,3.760231,,8188,1.34673,0.00113,37.7862,4.136905
5230,4.92932,0.42129,15.6007,3.760851,,8189,1.34673,0.00153,51.0071,4.140005
5231,4.92932,0.42274,15.6544,3.761161,,8190,1.34673,0.00193,64.2279,4.142175
5232,4.92932,0.42419,15.7081,3.761781,,8191,1.34859,0.00235,78.189,4.144345
5233,4.93118,0.42549,15.7562,3.762091,,8193,1.34673,0.00273,90.9107,4.146205
5234,4.9256,0.42701,15.8125,3.762091,,8193,1.34487,0.003,100,4.147445
5235,4.9256,0.42828,15.8596,3.762711,,8193,1.34487,0.003,100,4.147445
5236,4.9256,0.42973,15.9134,3.763021,,,,,,
5238,4.92746,0.43118,15.9671,3.763331,,8193,-1.34673,0,0,4.052889
