测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5274,1.45275,0.01188,0.4401,3.311632,,12256,-0.67336,0.00156,16.0555,4.140935
5275,1.45275,0.0123,0.456,3.313492,,12257,-0.67522,0.00173,17.8412,4.140005
5276,1.45275,0.01272,0.4712,3.315042,,12258,-0.6715,0.00194,19.9405,4.139385
5277,1.45275,0.01309,0.4851,3.316592,,12259,-0.67522,0.00211,21.7262,4.138765
5278,1.45089,0.01351,0.5007,3.318452,,12260,-0.6715,0.00233,23.9955,4.137835
5279,1.45275,0.01396,0.5173,3.320003,,12261,-0.6715,0.00253,26.0257,4.137215
5280,1.45089,0.01433,0.5312,3.321243,,12263,-0.67336,0.00273,28.0665,4.136595
5281,1.45275,0.01476,0.547,3.322793,,12264,-0.67522,0.00291,29.9107,4.135975
5282,1.45089,0.01519,0.5628,3.324343,,12265,-0.67522,0.00311,31.9834,4.135355
5283,1.45275,0.01562,0.5787,3.325893,,12266,-0.6715,0.0033,33.9392,4.134735
5284,1.45275,0.01604,0.5945,3.327443,,12267,-0.67336,0.0035,35.98,4.134115
5285,1.45275,0.01647,0.6104,3.328993,,12268,-0.67522,0.0037,38.0155,4.133494
5286,1.45275,0.0169,0.6262,3.330853,,12269,-0.67522,0.00389,40.0563,4.133184
5287,1.45275,0.01733,0.6421,3.332403,,12270,-0.6715,0.00409,42.0918,4.132255
5288,1.45275,0.01776,0.6579,3.333643,,12271,-0.67336,0.00428,44.0157,4.131945
5289,1.45089,0.01818,0.6736,3.335193,,12272,-0.66964,0.00446,45.8546,4.131324
5290,1.45275,0.01855,0.6875,3.336434,,12273,-0.6715,0.00467,48.007,4.130704
5291,1.45089,0.01898,0.7034,3.337984,,12274,-0.6715,0.00487,50.101,4.130085
5292,1.45461,0.01941,0.7192,3.339224,,12275,-0.6715,0.00506,52.0196,4.129464
5293,1.45089,0.01983,0.7349,3.340774,,12276,-0.67336,0.00522,53.7309,4.129154
5294,1.45275,0.02025,0.7503,3.342014,,12276,-1.34487,0.00522,53.7309,4.107763
5295,1.45461,0.02068,0.7662,3.343564,,12277,-1.34859,0.00564,57.9666,4.105903
5297,1.45089,0.0211,0.782,3.344804,,12278,-1.34859,0.00598,61.5434,4.104352
5298,1.45275,0.02153,0.7979,3.346044,,12279,-1.34673,0.00638,65.625,4.103423
5299,1.45275,0.02196,0.8137,3.347594,,12280,-1.34859,0.00678,69.712,4.102182
5300,1.45275,0.02239,0.8296,3.348834,,12281,-1.34859,0.00717,73.7564,4.100943
5301,1.45275,0.02282,0.8454,3.350074,,12282,-1.34859,0.00759,78.0719,4.100012
5302,1.45275,0.0233,0.8632,3.351624,,12283,-1.34859,0.00799,82.1588,4.099082
5303,1.45461,0.02372,0.8789,3.352865,,12284,-1.34859,0.00838,86.2404,4.098152
5304,1.45275,0.02409,0.8928,3.354105,,12285,-1.34859,0.00878,90.3221,4.097222
5305,1.45275,0.02452,0.9087,3.355345,,12286,-1.34859,0.00918,94.409,4.096292
5306,1.45275,0.02495,0.9245,3.356275,,12287,-1.34859,0.00958,98.496,4.095672
5307,1.45275,0.02538,0.9404,3.357825,,12288,-1.34859,0.00972,100,4.095362
5308,1.45275,0.02581,0.9562,3.359065,,12288,-1.34859,0.00972,100,4.095362
5309,1.45275,0.02623,0.972,3.359995,,,,,,
5310,1.45275,0.02668,0.9885,3.361235,,12288,0.67894,0,0,4.160466
5311,1.45461,0.0271,1.0043,3.362475,,12289,0.67894,0.00023,15.0596,4.162326
5312,1.45089,0.02753,1.0202,3.363715,,12290,0.67894,0.00043,28.2453,4.164496
5313,1.45275,0.02796,1.036,3.364955,,12291,0.67894,0.00061,40.3066,4.166357
5314,1.45089,0.02839,1.0519,3.366195,,12292,0.67894,0.00082,53.7649,4.167597
5316,1.45275,0.02878,1.0665,3.367126,,12293,0.67894,0.00099,65.5537,4.168837
5317,1.45275,0.02921,1.0824,3.368366,,12294,0.67894,0.00119,78.6031,4.169767
5318,1.45275,0.02964,1.0982,3.369606,,12295,0.67894,0.00139,91.7887,4.170697
5319,1.45275,0.03007,1.1141,3.370536,,12296,0.67894,0.00152,100,4.171007
5320,1.45275,0.03049,1.1299,3.371466,,12296,0,0.00152,100,4.149926
5321,1.45275,0.03092,1.1458,3.373016,,12297,0,0.00152,100,4.149305
5322,1.45275,0.03135,1.1616,3.374256,,12298,0,0.00152,100,4.148995
5323,1.45461,0.03178,1.1775,3.375186,,12299,0,0.00152,100,4.148685
5324,1.45089,0.0322,1.1933,3.376426,,12300,0,0.00152,100,4.148685
5325,1.44903,0.03263,1.2091,3.377356,,12301,0,0.00152,100,4.148685
5326,1.45275,0.03306,1.225,3.378596,,12302,0,0.00152,100,4.148376
5327,1.45275,0.03349,1.2409,3.379526,,12303,0,0.00152,100,4.148376
5328,1.45275,0.03391,1.2567,3.380766,,12304,0,0.00152,100,4.148376
5329,1.45461,0.03434,1.2725,3.381387,,12305,0,0.00152,100,4.148376
5330,1.45275,0.03477,1.2884,3.382627,,12306,0,0.00152,100,4.148376
5331,1.45089,0.03519,1.3041,3.383867,,12307,0,0.00152,100,4.148376
5332,1.45089,0.03562,1.3199,3.384797,,12309,0,0.00152,100,4.148376
5333,1.45461,0.03605,1.3358,3.385727,,12310,0,0.00152,100,4.148376
5335,1.45275,0.03648,1.3516,3.386657,,12311,0,0.00152,100,4.148376
5336,1.45647,0.0369,1.3675,3.387897,,12312,0,0.00152,100,4.148376
5337,1.45275,0.03733,1.3833,3.388827,,12312,0,0.00152,100,4.148376
5338,1.45089,0.03776,1.3992,3.389757,,12312,0,0.00152,100,4.148376
5339,1.45461,0.03818,1.4149,3.390687,,,,,,
5340,1.45275,0.0386,1.4303,3.391617,,12312,-0.67336,0,0,4.126674
5341,1.45089,0.03899,1.4446,3.392547,,12313,-0.6715,0.00019,0.9362,4.126054
5342,1.45275,0.03943,1.4611,3.393787,,12314,-0.67336,0.00038,1.845,4.124814
5343,1.45275,0.03985,1.4768,3.394717,,12315,-0.67336,0.00056,2.6841,4.123884
5344,1.45275,0.04028,1.4926,3.395957,,12316,-0.6715,0.00075,3.6377,4.123264
5345,1.45275,0.04071,1.5083,3.396577,,12317,-0.6715,0.00094,4.5365,4.122644
5346,1.45275,0.04108,1.5222,3.397507,,12318,-0.6715,0.00114,5.5001,4.122024
5347,1.45461,0.04151,1.5381,3.398438,,12319,-0.67336,0.00133,6.3915,4.121714
5348,1.45089,0.04194,1.5539,3.399678,,12320,-0.67522,0.00153,7.3824,4.121094
5349,1.45275,0.04236,1.5698,3.400608,,12321,-0.67336,0.00171,8.219,4.120474
5350,1.45275,0.04279,1.5856,3.401228,,12322,-0.66964,0.0019,9.1726,4.120164
5351,1.45089,0.04322,1.6015,3.402158,,12323,-0.67336,0.00211,10.1536,4.119544
5352,1.45275,0.04365,1.6173,3.403088,,12324,-0.6715,0.00231,11.1097,4.119234
5353,1.45089,0.04407,1.6332,3.404018,,12325,-0.67336,0.0025,12.0633,4.118924
5354,1.45275,0.0445,1.649,3.404948,,12326,-0.67336,0.0027,13.017,4.118614
5355,1.45275,0.04493,1.6649,3.405878,,12328,-0.67336,0.0029,13.9606,4.118304
5357,1.45275,0.04536,1.6807,3.406808,,12329,-0.67336,0.00309,14.9068,4.117683
5358,1.45275,0.04578,1.6965,3.407428,,12330,-0.67522,0.00327,15.7433,4.117373
5359,1.45275,0.04621,1.7124,3.408358,,12331,-0.6715,0.00346,16.697,4.117064
5360,1.45275,0.04664,1.7282,3.409288,,12332,-0.67522,0.00366,17.6531,4.116754
5361,1.45461,0.04707,1.7441,3.410218,,12333,-0.67336,0.00386,18.6067,4.116444
5362,1.45275,0.0475,1.7599,3.411148,,12334,-0.67336,0.00406,19.5603,4.116133
5363,1.45275,0.04791,1.7753,3.412078,,12335,-0.67336,0.00426,20.5139,4.115513
5364,1.45275,0.04834,1.7912,3.412699,,12336,-0.6715,0.00445,21.465,4.115513
5365,1.45089,0.04877,1.807,3.413629,,12337,-0.6715,0.00465,22.4211,4.115203
5366,1.45275,0.04917,1.8221,3.414869,,12338,-0.67522,0.00485,23.3747,4.114583
5367,1.45275,0.04957,1.8368,3.415488,,12339,-0.67336,0.00505,24.3284,4.114583
5368,1.45275,0.05,1.8526,3.416419,,12340,-0.67522,0.00522,25.165,4.114274
5369,1.45275,0.05042,1.8685,3.417349,,12341,-0.6715,0.00543,26.1733,4.113963
5370,1.45275,0.05085,1.8843,3.418279,,12342,-0.6715,0.00563,27.1095,4.113653
5371,1.45275,0.05128,1.9002,3.418899,,12343,-0.67522,0.00583,28.0905,4.113343
5372,1.45089,0.05171,1.916,3.419829,,12344,-0.66592,0.00602,29.0267,4.113033
5373,1.45275,0.05213,1.9318,3.420449,,12345,-0.6715,0.0062,29.8633,4.113033
5374,1.45089,0.05258,1.9484,3.421379,,12346,-0.67522,0.0064,30.8194,4.112723
5376,1.45461,0.05298,1.9632,3.421999,,12347,-0.6715,0.00659,31.7631,4.112413
5377,1.45275,0.05341,1.9791,3.422929,,12348,-0.67336,0.00679,32.7092,4.112103
5378,1.45275,0.05384,1.995,3.423549,,12349,-0.66964,0.00699,33.6628,4.111793
5379,1.45089,0.05426,2.0108,3.424479,,12351,-0.67336,0.00719,34.6637,4.111483
5380,1.45089,0.05469,2.0266,3.425409,,12352,-0.67522,0.0074,35.6522,4.111483
5381,1.45089,0.05512,2.0425,3.426029,,12353,-0.67336,0.00758,36.5361,4.111173
5382,1.45275,0.05555,2.0583,3.426649,,12354,-0.6715,0.00779,37.5171,4.110863
5383,1.45275,0.05598,2.0743,3.427579,,12355,-0.67336,0.00798,38.4633,4.110553
5384,1.45275,0.05636,2.0885,3.428509,,12356,-0.67336,0.00818,39.4169,4.110553
5385,1.45275,0.05679,2.1044,3.429129,,12357,-0.66964,0.00838,40.363,4.110243
5386,1.45275,0.05722,2.1202,3.429749,,12358,-0.67336,0.00856,41.227,4.109933
5387,1.45275,0.05765,2.1362,3.43068,,12359,-0.67336,0.00875,42.1831,4.109623
5388,1.45275,0.05808,2.1521,3.4313,,12360,-0.6715,0.00896,43.1716,4.109003
5389,1.45089,0.05851,2.1679,3.43192,,12361,-0.6715,0.00915,44.1078,4.108693
5390,1.45275,0.05893,2.1838,3.43285,,12362,-0.67336,0.00933,44.9369,4.108693
5391,1.45275,0.05936,2.1996,3.43378,,12363,-0.6715,0.00952,45.883,4.108383
5392,1.45275,0.05978,2.2153,3.4344,,12364,-0.6715,0.00973,46.8989,4.108383
5393,1.45275,0.06016,2.2292,3.43533,,12365,-0.67708,0.00993,47.855,4.108073
5394,1.45089,0.06059,2.2451,3.43595,,12366,-0.6715,0.01013,48.8111,4.108073
5395,1.45275,0.06102,2.2609,3.43688,,12367,-0.67336,0.01033,49.7572,4.107763
5396,1.45275,0.06144,2.2768,3.4375,,12368,-0.67522,0.0105,50.6038,4.107453
5397,1.45275,0.06188,2.2929,3.43812,,12369,-0.6715,0.01071,51.5948,4.107143
5399,1.45461,0.06226,2.3071,3.43905,,12370,-0.67522,0.0109,52.5036,4.107143
5400,1.45275,0.06271,2.3237,3.43967,,12371,-0.6715,0.01108,53.3949,4.106833
5401,1.45275,0.06313,2.3394,3.44029,,12372,-0.6715,0.01128,54.351,4.106833
5402,1.45089,0.06351,2.3533,3.44091,,12373,-0.67336,0.01148,55.3046,4.106523
5403,1.45275,0.06394,2.3691,3.44153,,12374,-0.67336,0.01167,56.2309,4.106213
5404,1.45275,0.06436,2.385,3.44246,,12375,-0.6715,0.01184,57.0699,4.106213
5405,1.45461,0.06479,2.4007,3.44308,,12377,-0.67336,0.01204,58.0236,4.105903
5406,1.45275,0.06523,2.4171,3.4437,,12378,-0.66964,0.01224,59.0046,4.105903
5407,1.45275,0.06561,2.4312,3.44432,,12379,-0.6715,0.01244,59.9233,4.105593
5408,1.45275,0.06604,2.447,3.444941,,12380,-0.67336,0.01261,60.7798,4.105283
5409,1.45089,0.06647,2.4629,3.44556,,12381,-0.6715,0.01281,61.7334,4.105283
5410,1.45275,0.06689,2.4787,3.446491,,12382,-0.67336,0.013,62.6597,4.104973
5411,1.44903,0.06727,2.4926,3.447111,,12383,-0.67522,0.0132,63.5859,4.104663
5412,1.45089,0.0677,2.5085,3.447731,,12384,-0.67336,0.01338,64.4972,4.104663
5413,1.45461,0.06812,2.5243,3.448351,,12385,-0.6715,0.01358,65.4607,4.104352
5414,1.45275,0.06855,2.5402,3.448971,,12386,-0.6715,0.01377,66.3322,4.104352
5415,1.45275,0.06898,2.556,3.449901,,12387,-0.6715,0.01396,67.2883,4.104043
5416,1.45275,0.06941,2.5719,3.450211,,12388,-0.67336,0.01416,68.2419,4.104043
5417,1.45275,0.06983,2.5877,3.451141,,12389,-0.67336,0.01436,69.198,4.103733
5418,1.45275,0.07027,2.6037,3.451761,,12390,-0.6715,0.01456,70.1516,4.103733
5419,1.45275,0.07069,2.6195,3.452071,,12391,-0.6715,0.01475,71.1003,4.103423
5420,1.45275,0.07112,2.6354,3.453001,,12392,-0.6715,0.01495,72.0439,4.103423
5421,1.45089,0.07155,2.6512,3.453621,,12393,-0.6715,0.01514,72.9652,4.103113
5423,1.45275,0.07198,2.6671,3.454241,,12394,-0.6715,0.01533,73.8914,4.103113
5424,1.45089,0.0724,2.6829,3.454861,,12395,-0.67336,0.01553,74.8251,4.103113
5425,1.45089,0.07283,2.6988,3.455481,,12396,-0.67336,0.01573,75.7787,4.102492
5426,1.45275,0.07326,2.7146,3.456411,,12397,-0.67522,0.01595,76.8419,4.102492
5427,1.45089,0.07369,2.7305,3.457031,,12398,-0.6715,0.01614,77.7681,4.102492
5428,1.45275,0.07411,2.7463,3.457651,,12399,-0.66964,0.01626,78.3607,4.102182
5429,1.45089,0.07451,2.761,3.458271,,12399,-1.34673,0.01626,78.3607,4.080791
5430,1.45089,0.07491,2.7759,3.458581,,12400,-1.34859,0.01662,80.1111,4.079861
5431,1.44903,0.07534,2.7918,3.459201,,12401,-1.34859,0.01702,82.0233,4.078621
5432,1.45275,0.07577,2.8076,3.460131,,12402,-1.34859,0.01742,83.9355,4.077691
5433,1.45275,0.07618,2.8227,3.460441,,12403,-1.34859,0.01782,85.8477,4.077071
5434,1.45275,0.07663,2.8395,3.461061,,12404,-1.34859,0.01821,87.7624,4.076451
5435,1.45275,0.077,2.8534,3.461682,,12405,-1.35045,0.01861,89.6746,4.075831
5436,1.45275,0.07743,2.8692,3.462301,,12406,-1.35045,0.01901,91.5868,4.075211
5437,1.45275,0.07786,2.8851,3.462922,,12408,-1.34859,0.0194,93.5015,4.074901
5438,1.45275,0.07829,2.9009,3.463542,,12409,-1.34859,0.0198,95.4336,4.074281
5439,1.45275,0.07871,2.9168,3.464162,,12410,-1.34859,0.02018,97.2188,4.073971
5440,1.45275,0.07914,2.9326,3.464472,,12411,-1.34487,0.02055,99.0439,4.073351
5441,1.45275,0.07954,2.9475,3.465092,,12411,-1.34859,0.02075,100,4.073351
5442,1.45275,0.07993,2.9617,3.465402,,12411,-1.34859,0.02075,100,4.073351
5443,1.45275,0.08036,2.9776,3.466022,,,,,,
5444,1.45089,0.08078,2.9934,3.466952,,12411,0.67894,0,0,4.138765
5445,1.45275,0.08118,3.0082,3.467262,,12412,0.67894,0.00021,13.6824,4.139695
5446,1.45275,0.08162,3.0244,3.467882,,12413,0.67894,0.0004,26.0135,4.141865
5448,1.45275,0.08207,3.0412,3.468502,,12414,0.67894,0.0006,38.9527,4.143725
5449,1.45275,0.08246,3.0555,3.468812,,12415,0.67894,0.00078,50.9122,4.144965
5450,1.45089,0.08289,3.0715,3.469432,,12416,0.67894,0.00098,63.9865,4.145895
5451,1.45275,0.08332,3.0873,3.470052,,12417,0.67894,0.00119,77.8041,4.147135
5452,1.45275,0.08374,3.1032,3.470362,,12418,0.67894,0.00138,90.1351,4.147756
5453,1.45275,0.08417,3.1189,3.470982,,12419,0.67894,0.00153,100,4.148685
5454,1.45275,0.08455,3.1331,3.471602,,12419,0,0.00153,100,4.127294
5455,1.45089,0.08498,3.1489,3.471912,,12421,0,0.00153,100,4.126674
5456,1.45275,0.08541,3.1648,3.472532,,12422,0,0.00153,100,4.126674
5457,1.45275,0.08583,3.1806,3.472842,,12423,0,0.00153,100,4.126674
5458,1.45275,0.08626,3.1965,3.473462,,12424,0,0.00153,100,4.126674
5459,1.45275,0.08669,3.2123,3.474082,,12425,0,0.00153,100,4.126674
5460,1.45275,0.08712,3.2282,3.474392,,12426,0,0.00153,100,4.126984
5461,1.45275,0.08754,3.2439,3.475012,,12427,0,0.00153,100,4.126984
5462,1.45461,0.08792,3.2578,3.475322,,12428,0,0.00153,100,4.126984
5463,1.45089,0.08834,3.2736,3.475632,,12429,0,0.00153,100,4.126984
5464,1.45647,0.08877,3.2894,3.476253,,12430,0,0.00153,100,4.127294
5465,1.45275,0.08917,3.3041,3.476872,,12431,0,0.00153,100,4.127294
5466,1.45275,0.08961,3.3204,3.477493,,12432,0,0.00153,100,4.127604
5467,1.44903,0.09003,3.3362,3.477803,,12433,0,0.00153,100,4.127604
5468,1.45275,0.09046,3.3519,3.478423,,12434,0,0.00153,100,4.127604
5469,1.45275,0.09088,3.3675,3.478733,,12435,0,0.00153,100,4.127914
5470,1.45089,0.09126,3.3817,3.479043,,12435,0,0.00153,100,4.127914
5471,1.45275,0.09169,3.3975,3.479663,,,,,,
5472,1.45275,0.09212,3.4134,3.479973,,12435,-0.67708,0,0,4.106213
5473,1.45461,0.09251,3.428,3.480283,,12436,-0.67336,0.00021,0.4998,4.105593
5475,1.45275,0.09292,3.4433,3.480903,,12437,-0.67336,0.00038,0.9254,4.104663
5476,1.45275,0.09335,3.4592,3.481213,,12438,-0.6715,0.00058,1.4152,4.104043
5477,1.45275,0.09378,3.475,3.481523,,12439,-0.6715,0.00078,1.8973,4.103733
5478,1.45089,0.09421,3.4908,3.482143,,12440,-0.6715,0.00098,2.3732,4.103113
5479,1.45275,0.09459,3.5051,3.482143,,12441,-0.67522,0.00117,2.8316,4.102803
5480,1.45275,0.09501,3.5207,3.482763,,12442,-0.67336,0.00134,3.2535,4.102492
5481,1.45275,0.09544,3.5366,3.483073,,12443,-0.67336,0.00154,3.7344,4.102182
5482,1.45275,0.09587,3.5525,3.483383,,12445,-0.67336,0.00176,4.2794,4.101872
5483,1.45275,0.0963,3.5683,3.483693,,12446,-0.67336,0.00195,4.7339,4.101563
5484,1.45275,0.09672,3.584,3.484003,,12447,-0.6715,0.00215,5.2199,4.101253
5485,1.45275,0.0971,3.5979,3.484623,,12448,-0.6715,0.00234,5.682,4.100943
5486,1.45461,0.09752,3.6137,3.484933,,12449,-0.67336,0.00254,6.1629,4.100633
5487,1.45275,0.09795,3.6296,3.484933,,12450,-0.6715,0.00276,6.7028,4.100322
5488,1.45275,0.09838,3.6454,3.485553,,12451,-0.6715,0.00294,7.1386,4.100322
5489,1.45089,0.09881,3.6613,3.485863,,12452,-0.67522,0.00314,7.6207,4.100012
5490,1.45275,0.09923,3.6772,3.486173,,12453,-0.66778,0.00336,8.1557,4.099702
5491,1.45275,0.09966,3.693,3.486483,,12454,-0.67522,0.00354,8.6014,4.099702
5492,1.45089,0.10004,3.7069,3.486793,,12455,-0.67336,0.00374,9.0823,4.099392
5493,1.45089,0.10047,3.7227,3.487103,,12456,-0.66964,0.00394,9.5645,4.099082
5494,1.45275,0.10089,3.7384,3.487103,,12457,-0.6715,0.00413,10.0442,4.099082
5495,1.45089,0.10132,3.7543,3.487413,,12458,-0.67336,0.00433,10.5251,4.098773
5496,1.45461,0.10174,3.7701,3.487723,,12459,-0.66964,0.00453,11.0061,4.098462
5497,1.45461,0.10217,3.786,3.488033,,12461,-0.6715,0.00473,11.487,4.098462
5498,1.45647,0.1026,3.8018,3.488343,,12462,-0.6715,0.00493,11.9918,4.098152
5500,1.45275,0.10303,3.8177,3.488653,,12463,-0.6715,0.00512,12.4363,4.098152
5501,1.45461,0.10345,3.8335,3.488963,,12464,-0.67336,0.00532,12.9185,4.097842
5502,1.45275,0.10389,3.8495,3.489273,,12465,-0.67336,0.00551,13.3994,4.097532
5503,1.45275,0.10431,3.8652,3.489273,,12466,-0.67336,0.00571,13.8715,4.097532
5504,1.45275,0.10472,3.8805,3.489583,,12467,-0.67336,0.00591,14.3524,4.097222
5505,1.45275,0.10512,3.8951,3.489893,,12468,-0.67336,0.0061,14.8296,4.097222
5506,1.45275,0.10557,3.912,3.490203,,12469,-0.67522,0.00628,15.2515,4.096912
5507,1.45275,0.10596,3.9264,3.490203,,12470,-0.6715,0.00649,15.7827,4.096912
5508,1.45089,0.10639,3.9422,3.490513,,12470,-0.6715,0.00654,15.8969,4.096912
5509,1.45275,0.10682,3.958,3.490824,,12470,-5.40365,0.00654,15.8969,3.947793
5510,1.45275,0.10724,3.9739,3.491133,,12471,-5.40179,0.00809,19.6539,3.941592
5511,1.45089,0.10767,3.9899,3.491133,,12472,-5.40551,0.00968,23.5214,3.935082
5512,1.45275,0.1081,4.0056,3.491443,,12473,-5.40365,0.01125,27.3513,3.931051
5513,1.45275,0.10847,4.0195,3.491754,,12474,-5.40551,0.01292,31.4008,3.927951
5514,1.45089,0.10893,4.0362,3.491754,,12475,-5.40365,0.01444,35.0838,3.924851
5515,1.45275,0.10935,4.0521,3.492064,,12476,-5.40551,0.01583,38.4753,3.922371
5516,1.45461,0.10978,4.0678,3.492064,,12477,-5.40551,0.01742,42.3429,3.919271
5517,1.45089,0.11015,4.0817,3.492373,,12478,-5.40551,0.01861,45.2246,3.917721
5518,1.45275,0.11058,4.0975,3.492684,,12478,-3.37798,0.01861,45.2246,3.980345
5519,1.45089,0.11101,4.1134,3.492684,,12479,-3.37984,0.01955,47.505,3.981275
5520,1.45275,0.11143,4.1291,3.492994,,12480,-3.37612,0.02054,49.9209,3.981585
5521,1.45089,0.11186,4.1449,3.493304,,12481,-3.37798,0.02154,52.3368,3.981275
5523,1.45089,0.11229,4.1608,3.493304,,12482,-3.37984,0.02258,54.867,3.980965
5524,1.44903,0.11271,4.1766,3.493613,,12483,-3.37426,0.02352,57.1461,3.980345
5525,1.45275,0.11314,4.1925,3.493613,,12484,-3.37798,0.02448,59.4955,3.979725
5526,1.45275,0.11357,4.2083,3.493613,,12486,-3.37798,0.02552,62.0257,3.978795
5527,1.45275,0.114,4.2242,3.493924,,12487,-3.37426,0.02658,64.6011,3.978175
5528,1.45089,0.11442,4.24,3.494234,,12488,-3.3724,0.02758,67.017,3.977555
5529,1.45275,0.11487,4.2566,3.494234,,12489,-3.37798,0.02846,69.1592,3.976624
5530,1.45089,0.11527,4.2714,3.494544,,12490,-3.37798,0.02945,71.5764,3.976004
5531,1.45089,0.1157,4.2872,3.494544,,12491,-3.37798,0.03041,73.9007,3.975384
5532,1.45089,0.11613,4.3031,3.494854,,12492,-3.37612,0.03134,76.1571,3.975074
5533,1.44903,0.11655,4.3189,3.494854,,12493,-3.37612,0.03247,78.9158,3.974144
5534,1.45089,0.11698,4.3348,3.495164,,12494,-3.37612,0.03336,81.0806,3.973524
5535,1.45275,0.11741,4.3506,3.495164,,12495,-3.37798,0.0344,83.6096,3.972904
5536,1.45089,0.11784,4.3665,3.495474,,12496,-3.37798,0.03533,85.8673,3.972594
5537,1.45275,0.11826,4.3823,3.495474,,12497,-3.37798,0.03633,88.2832,3.971974
5538,1.45275,0.11869,4.3982,3.495474,,12498,-3.37612,0.03732,90.6992,3.971044
5539,1.45275,0.11912,4.414,3.495784,,12499,-3.37426,0.03831,93.0925,3.970734
5540,1.45275,0.11955,4.4299,3.496094,,12500,-3.37612,0.03918,95.2133,3.970114
5541,1.44903,0.11998,4.4457,3.496094,,12501,-3.37612,0.04025,97.8113,3.969494
5543,1.45275,0.1204,4.4615,3.496404,,12502,-3.37798,0.04115,100,3.969184
5544,1.44903,0.12082,4.4769,3.496404,,12502,-3.37798,0.04115,100,3.969184
5545,1.45275,0.12121,4.4916,3.496714,,,,,,
5546,1.45275,0.12164,4.5074,3.496714,,12502,1.35603,0,0,4.120164
5547,1.45275,0.12207,4.5233,3.497024,,12503,1.35231,0.00038,12.6129,4.122024
5548,1.45275,0.1225,4.5391,3.497024,,12504,1.35975,0.00078,25.7542,4.127604
5549,1.45275,0.12292,4.555,3.497024,,12505,1.35603,0.00119,39.1512,4.131634
5550,1.45275,0.12335,4.5708,3.497334,,12506,1.35045,0.00157,51.6789,4.134115
5551,1.45275,0.12373,4.5847,3.497334,,12507,1.35417,0.00194,64.0873,4.136595
5552,1.45275,0.12416,4.6006,3.497334,,12508,1.35045,0.00234,77.2286,4.138455
5553,1.45275,0.12458,4.6164,3.497644,,12509,1.35045,0.00273,90.1142,4.140315
5554,1.44903,0.12501,4.6323,3.497644,,12510,1.35045,0.00303,100,4.141865
5555,1.45275,0.12544,4.6481,3.497954,,12510,1.35045,0.00303,100,4.141865
5556,1.45275,0.12588,4.6644,3.497954,,,,,,
5557,1.45275,0.12629,4.6795,3.498574,,12510,-1.35603,0,0,4.05692
5558,1.45275,0.12666,4.6934,3.498574,,12511,-1.34859,0.00041,3.4098,4.05568
5559,1.45275,0.12709,4.7093,3.498574,,12512,-1.34859,0.0008,6.6902,4.05382
