测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5273,3.4747,0.06674,2.5178,3.539496,,8781,0.66964,0.00056,37.9407,4.168527
5274,3.47098,0.06776,2.5564,3.541357,,8782,0.66964,0.00076,51.274,4.170077
5275,3.47284,0.06878,2.595,3.542907,,8783,0.66964,0.00095,63.9442,4.171317
5276,3.47284,0.06981,2.6336,3.544457,,8784,0.66964,0.00115,78.0105,4.172247
5277,3.4747,0.07083,2.6721,3.546007,,8785,0.66964,0.00137,92.4607,4.173487
5278,3.47284,0.07185,2.7107,3.547867,,8786,0.66964,0.00148,100,4.173797
5279,3.47284,0.07287,2.7493,3.549107,,8786,0,0.00148,100,4.152716
5280,3.47284,0.0739,2.7879,3.550657,,8787,0,0.00148,100,4.151476
5281,3.4747,0.07492,2.8265,3.552207,,8788,0,0.00148,100,4.151165
5283,3.47284,0.07594,2.8651,3.553447,,8789,0,0.00148,100,4.150856
5284,3.47656,0.07697,2.9037,3.554997,,8790,0,0.00148,100,4.150856
5285,3.4747,0.07791,2.9393,3.556548,,8791,0,0.00148,100,4.150546
5286,3.47284,0.07898,2.9797,3.557788,,8792,0,0.00148,100,4.150546
5287,3.4747,0.08001,3.0183,3.559338,,8793,0,0.00148,100,4.150546
5288,3.47284,0.08098,3.0551,3.560578,,8794,0,0.00148,100,4.150546
5289,3.4747,0.08198,3.093,3.561818,,8795,0,0.00148,100,4.150546
5290,3.47284,0.08301,3.1316,3.563058,,8796,0,0.00148,100,4.150546
5291,3.47284,0.08402,3.1698,3.564298,,8797,0,0.00148,100,4.150546
5292,3.4747,0.08504,3.2084,3.565228,,8798,0,0.00148,100,4.150546
5293,3.4747,0.08594,3.2422,3.566468,,8799,0,0.00148,100,4.150546
5294,3.4747,0.08696,3.2808,3.567398,,8800,0,0.00148,100,4.150546
5295,3.47284,0.08799,3.3194,3.568638,,8801,0,0.00148,100,4.150546
5296,3.47284,0.08908,3.3605,3.569568,,8802,0,0.00148,100,4.150546
5297,3.4747,0.09001,3.3958,3.570498,,8802,0,0.00148,100,4.150546
5298,3.4747,0.09104,3.4348,3.571738,,,,,,
5299,3.4747,0.092,3.4708,3.572359,,8802,-0.6715,0,0,4.128534
5300,3.47284,0.09302,3.5094,3.573289,,8803,-0.67522,0.00019,0.9341,4.127914
5301,3.4747,0.09404,3.548,3.574219,,8804,-0.67522,0.00039,1.8855,4.126674
5302,3.4747,0.09508,3.5869,3.575149,,8805,-0.67522,0.00059,2.8295,4.125744
5303,3.47284,0.09605,3.6237,3.575769,,8806,-0.67522,0.00076,3.667,4.125124
5304,3.47656,0.09702,3.6601,3.576699,,8807,-0.67336,0.00096,4.6184,4.124504
5305,3.47284,0.09803,3.6983,3.577629,,8808,-0.67522,0.00116,5.5723,4.123884
5306,3.47656,0.09893,3.7322,3.577939,,8809,-0.67522,0.00136,6.5337,4.123264
5307,3.4747,0.09989,3.7686,3.578559,,8810,-0.67522,0.00155,7.4504,4.122954
5308,3.4747,0.10094,3.8083,3.579489,,8811,-0.67522,0.00173,8.2854,4.122644
5309,3.4747,0.10197,3.8468,3.580419,,8812,-0.67522,0.00193,9.2393,4.122024
5311,3.4747,0.10299,3.8854,3.581349,,8813,-0.67522,0.00213,10.1908,4.121404
5312,3.47098,0.10401,3.924,3.581969,,8814,-0.67522,0.00232,11.1447,4.121094
5313,3.47656,0.10504,3.9626,3.582589,,8815,-0.67522,0.00252,12.0986,4.120784
5314,3.47284,0.10601,3.9994,3.583209,,8816,-0.67522,0.00272,13.0525,4.120474
5315,3.46912,0.10703,4.0379,3.583519,,8817,-0.67522,0.00292,14.004,4.120164
5316,3.4747,0.10805,4.0762,3.584139,,8818,-0.67522,0.00312,14.9579,4.119544
5317,3.47284,0.10894,4.11,3.584759,,8819,-0.67522,0.00332,15.9093,4.119234
5318,3.4747,0.10997,4.1486,3.585379,,8820,-0.67522,0.00352,16.8632,4.118924
5319,3.47284,0.11099,4.1872,3.585999,,8821,-0.67522,0.00372,17.8617,4.118614
5320,3.47284,0.11201,4.2258,3.58662,,8822,-0.67522,0.00391,18.7512,4.118304
5321,3.47284,0.11303,4.2644,3.58693,,8824,-0.67522,0.00411,19.7052,4.117993
5322,3.4747,0.11406,4.303,3.58755,,8825,-0.67336,0.00431,20.6566,4.117683
5323,3.4747,0.11506,4.3408,3.58786,,8826,-0.67522,0.00451,21.6105,4.117373
5324,3.4747,0.11605,4.3783,3.58848,,8827,-0.67522,0.00471,22.5619,4.117064
5325,3.47284,0.117,4.414,3.58879,,8828,-0.67522,0.0049,23.5159,4.116754
5326,3.47284,0.11808,4.4548,3.5891,,8829,-0.67522,0.0051,24.4772,4.116444
5327,3.47284,0.1191,4.4934,3.59003,,8830,-0.67522,0.0053,25.4212,4.116444
5328,3.4747,0.12016,4.533,3.59034,,8831,-0.67522,0.00548,26.2587,4.116133
5329,3.47284,0.12116,4.5709,3.59065,,8832,-0.67522,0.00567,27.2101,4.115823
5330,3.47284,0.12218,4.6095,3.59096,,8833,-0.67522,0.00587,28.164,4.115513
5331,3.47284,0.1232,4.6477,3.59158,,8834,-0.67522,0.00607,29.1155,4.115203
5332,3.47656,0.12409,4.6816,3.59189,,8835,-0.67522,0.00627,30.0694,4.114893
5334,3.47284,0.1252,4.7234,3.5922,,8836,-0.67522,0.00648,31.0852,4.114583
5335,3.47656,0.12614,4.7588,3.59282,,8837,-0.67522,0.00667,31.9846,4.114583
5336,3.47098,0.12722,4.7995,3.59313,,8838,-0.67522,0.00687,32.9386,4.114274
5337,3.46912,0.12814,4.8341,3.59344,,8839,-0.67522,0.00705,33.8107,4.113963
5338,3.4747,0.12916,4.8727,3.59375,,8840,-0.67522,0.00724,34.7275,4.113963
5339,3.47284,0.13018,4.9113,3.59437,,8841,-0.67522,0.00744,35.6814,4.113653
5340,3.4747,0.1312,4.9499,3.59468,,8842,-0.67336,0.00764,36.6328,4.113343
5341,3.47284,0.13223,4.9884,3.59499,,8843,-0.67522,0.00784,37.5867,4.113033
5342,3.4747,0.13325,5.027,3.5953,,8844,-0.67522,0.00804,38.5481,4.112723
5343,3.47284,0.13427,5.0656,3.59561,,8845,-0.67336,0.00823,39.4475,4.112723
5344,3.4747,0.13529,5.1042,3.59623,,8846,-0.67336,0.00842,40.3989,4.112413
5345,3.46912,0.13632,5.1428,3.59654,,8847,-0.67522,0.00861,41.3082,4.112413
5346,3.46912,0.13739,5.1832,3.59685,,8848,-0.67522,0.00879,42.1606,4.112103
5347,3.47656,0.13831,5.2178,3.59716,,8850,-0.67336,0.00899,43.1145,4.111793
5348,3.47284,0.13933,5.2563,3.59747,,8851,-0.67522,0.00919,44.0659,4.111483
5349,3.47284,0.14028,5.2924,3.59778,,8852,-0.67522,0.00938,44.9752,4.111483
5350,3.47098,0.14137,5.3335,3.59809,,8853,-0.67522,0.00957,45.9093,4.111173
5351,3.47284,0.14239,5.3717,3.5984,,8854,-0.67336,0.00977,46.8632,4.111173
5352,3.4747,0.14328,5.4056,3.59871,,8855,-0.67522,0.00997,47.8147,4.110863
5353,3.47284,0.14431,5.4442,3.59902,,8856,-0.67522,0.01017,48.7686,4.110553
5355,3.4747,0.14533,5.4827,3.59933,,8857,-0.67522,0.01037,49.7225,4.110243
5356,3.47284,0.14635,5.5213,3.59964,,8858,-0.67522,0.01057,50.6739,4.110243
5357,3.47656,0.14737,5.5599,3.60026,,8859,-0.67522,0.01077,51.6278,4.109933
5358,3.4747,0.1484,5.5985,3.60057,,8860,-0.67522,0.01097,52.5818,4.109623
5359,3.47284,0.14942,5.6371,3.601191,,8861,-0.67522,0.01116,53.5332,4.109623
5360,3.4747,0.15044,5.6757,3.601501,,8862,-0.67522,0.01136,54.4871,4.109623
5361,3.4747,0.15147,5.7143,3.60181,,8863,-0.67522,0.01156,55.4386,4.109003
5362,3.47284,0.15249,5.7528,3.602121,,8864,-0.67522,0.01175,56.3479,4.108693
5363,3.4747,0.15351,5.7914,3.602431,,8865,-0.67522,0.01195,57.282,4.108693
5364,3.47284,0.15453,5.83,3.602741,,8866,-0.67522,0.01212,58.1194,4.108383
5365,3.4747,0.15557,5.869,3.603051,,8867,-0.67522,0.01232,59.0808,4.108383
5366,3.4747,0.15659,5.9075,3.603361,,8868,-0.67522,0.01252,60.052,4.108073
5367,3.47656,0.15761,5.9461,3.603671,,8869,-0.67522,0.01272,60.9787,4.108073
5368,3.4747,0.15862,5.9844,3.603981,,8870,-0.67522,0.01289,61.831,4.107763
5369,3.4747,0.15952,6.0182,3.604291,,8871,-0.67522,0.01309,62.7849,4.107763
5370,3.47284,0.16055,6.0568,3.604601,,8872,-0.67336,0.01329,63.7388,4.107453
5371,3.47098,0.16157,6.0954,3.604911,,8873,-0.67522,0.01349,64.6928,4.107453
5372,3.47842,0.16259,6.134,3.605221,,8875,-0.67522,0.01369,65.6442,4.107143
5373,3.47098,0.16361,6.1726,3.605531,,8876,-0.67522,0.01389,66.5981,4.106833
5375,3.47284,0.16464,6.2111,3.605841,,8877,-0.67522,0.01406,67.4232,4.106833
5376,3.4747,0.1657,6.2512,3.606151,,8878,-0.67522,0.01426,68.3672,4.106523
5377,3.47284,0.16672,6.2898,3.606771,,8879,-0.67522,0.01446,69.3484,4.106523
5378,3.4747,0.16774,6.3283,3.607081,,8880,-0.67336,0.01464,70.1933,4.106213
5379,3.4747,0.16877,6.3669,3.607081,,8881,-0.67522,0.01484,71.1472,4.106213
5380,3.47284,0.16966,6.4008,3.607391,,8882,-0.67522,0.01504,72.0986,4.105903
5381,3.47284,0.17069,6.4394,3.607701,,8883,-0.67522,0.01523,73.0525,4.105903
5382,3.4747,0.17171,6.478,3.608011,,8884,-0.67522,0.01543,74.0064,4.105593
5383,3.4747,0.17273,6.5166,3.608321,,8885,-0.67522,0.01563,74.9579,4.105593
5384,3.47284,0.17375,6.5551,3.608941,,8886,-0.67522,0.01583,75.9118,4.105283
5385,3.47284,0.17478,6.5937,3.608941,,8887,-0.67522,0.01602,76.8211,4.105283
5386,3.46912,0.1758,6.6323,3.609251,,8888,-0.67522,0.01622,77.775,4.104973
5387,3.47656,0.17682,6.6709,3.609561,,8889,-0.67336,0.01632,78.2507,4.104973
5388,3.47284,0.17785,6.7095,3.610181,,8889,-1.34487,0.01632,78.2507,4.083581
5389,3.4747,0.17888,6.7484,3.610491,,8890,-1.35045,0.01672,80.1933,4.082341
5390,3.4747,0.1799,6.787,3.610801,,8891,-1.35231,0.01712,82.1011,4.081101
5391,3.47284,0.18087,6.8234,3.611111,,8892,-1.35045,0.01752,84.0089,4.080481
5392,3.46912,0.18188,6.8616,3.611421,,8893,-1.35045,0.01793,85.9737,4.079551
5393,3.4747,0.1829,6.9002,3.611731,,8894,-1.35045,0.01833,87.8816,4.078931
5394,3.47284,0.18392,6.9388,3.612041,,8895,-1.35231,0.01872,89.7894,4.078621
5395,3.4747,0.18495,6.9774,3.612351,,8896,-1.35045,0.01912,91.6997,4.078001
5397,3.47284,0.18597,7.016,3.612661,,8897,-1.35045,0.01951,93.5704,4.077381
5398,3.47284,0.18699,7.0546,3.612661,,8898,-1.35231,0.01991,95.4807,4.077071
5399,3.4747,0.18802,7.0931,3.613281,,8899,-1.35045,0.02031,97.3885,4.076451
5400,3.46912,0.18896,7.1288,3.613591,,8900,-1.35231,0.02071,99.2963,4.076141
5401,3.47284,0.18998,7.1674,3.613901,,8901,-1.35045,0.02085,100,4.075831
5402,3.4747,0.19101,7.206,3.614211,,8901,-1.35045,0.02085,100,4.075831
5403,3.4747,0.1919,7.2398,3.614521,,,,,,
5404,3.4747,0.19293,7.2784,3.614831,,8901,0.66964,0,0,4.141555
5405,3.47284,0.19395,7.317,3.615141,,8902,0.66964,0.00018,11.8372,4.142795
5406,3.46912,0.19497,7.3556,3.615451,,8903,0.66964,0.00039,25.5217,4.144965
5407,3.47656,0.19599,7.3942,3.615762,,8904,0.66778,0.00056,37.3247,4.146825
5408,3.4747,0.19702,7.4328,3.616071,,8905,0.66964,0.00075,49.9145,4.148066
5409,3.4747,0.19804,7.4713,3.616691,,8906,0.66964,0.00096,63.5648,4.148995
5410,3.4747,0.19905,7.5096,3.617002,,8907,0.66964,0.00116,76.5994,4.150236
5411,3.4747,0.19999,7.5449,3.617002,,8908,0.66964,0.00135,89.6682,4.151165
5412,3.47656,0.20101,7.5834,3.617311,,8909,0.66964,0.00151,100,4.152096
5413,3.47284,0.20203,7.622,3.617932,,8909,0,0.00151,100,4.130704
5414,3.47656,0.20306,7.6606,3.618242,,8910,0,0.00151,100,4.129774
5415,3.4747,0.20408,7.6992,3.618551,,8911,0,0.00151,100,4.129464
5416,3.47284,0.20511,7.7382,3.618862,,8912,0,0.00151,100,4.129464
5417,3.4747,0.20613,7.7767,3.619172,,8913,0,0.00151,100,4.129464
5419,3.47284,0.20716,7.8153,3.619482,,8914,0,0.00151,100,4.129464
5420,3.4747,0.20822,7.8554,3.619792,,8915,0,0.00151,100,4.129774
5421,3.47284,0.20913,7.8896,3.620102,,8916,0,0.00151,100,4.129774
5422,3.47098,0.21015,7.9282,3.620412,,8917,0,0.00151,100,4.129774
5423,3.47284,0.21113,7.9653,3.620722,,8918,0,0.00151,100,4.130085
5424,3.4747,0.21217,8.0043,3.621032,,8919,0,0.00151,100,4.130085
5425,3.47284,0.21319,8.0428,3.621342,,8920,0,0.00151,100,4.130085
5426,3.47284,0.21415,8.0793,3.621652,,8921,0,0.00151,100,4.130704
5427,3.4747,0.21506,8.1135,3.621962,,8922,0,0.00151,100,4.130704
5428,3.4747,0.21608,8.152,3.622582,,8923,0,0.00151,100,4.130704
5429,3.47284,0.21711,8.1906,3.622892,,8924,0,0.00151,100,4.131014
5430,3.47098,0.21813,8.2292,3.623202,,8925,0,0.00151,100,4.131014
5431,3.47284,0.21919,8.2693,3.623822,,8925,0,0.00151,100,4.131014
5432,3.4747,0.22016,8.306,3.623822,,,,,,
5433,3.4747,0.22119,8.3446,3.624132,,8925,-0.67336,0,0,4.109003
5434,3.47098,0.22221,8.3832,3.624442,,8926,-0.67522,0.00021,0.508,4.108383
5435,3.4747,0.22323,8.4217,3.625062,,8927,-0.67336,0.00041,0.9884,4.107453
5436,3.46912,0.22422,8.4589,3.625372,,8928,-0.67522,0.00061,1.4701,4.106833
5437,3.47656,0.22512,8.4931,3.625682,,8929,-0.67522,0.00081,1.9505,4.106213
5438,3.4747,0.22615,8.5317,3.625992,,8930,-0.67522,0.001,2.4184,4.105593
5439,3.47284,0.22721,8.5717,3.626302,,8931,-0.67522,0.0012,2.9001,4.105283
5440,3.47098,0.22822,8.6099,3.626612,,8932,-0.67522,0.0014,3.3805,4.104973
5441,3.4747,0.22924,8.6485,3.626922,,8933,-0.67522,0.00158,3.8209,4.104663
5442,3.47098,0.23026,8.6871,3.627232,,8934,-0.67522,0.00178,4.3214,4.104352
5444,3.4747,0.23129,8.7257,3.627542,,8935,-0.67522,0.00196,4.743,4.104043
5445,3.4747,0.23231,8.7642,3.627852,,8936,-0.67708,0.00216,5.2247,4.103733
5446,3.47284,0.23333,8.8028,3.628162,,8937,-0.67522,0.00236,5.7051,4.103423
5447,3.4747,0.23431,8.8396,3.628782,,8938,-0.67522,0.00256,6.1868,4.103113
5448,3.47284,0.23527,8.876,3.628782,,8939,-0.67522,0.00275,6.6685,4.103113
5449,3.47656,0.23631,8.9153,3.629092,,8941,-0.67522,0.00295,7.1489,4.102803
5450,3.47098,0.23722,8.9495,3.629712,,8942,-0.67522,0.00315,7.6306,4.102492
5451,3.4747,0.23825,8.9885,3.630022,,8943,-0.67522,0.00335,8.1123,4.102492
5452,3.46912,0.23928,9.0271,3.630332,,8944,-0.67522,0.00355,8.594,4.102182
5453,3.47284,0.2403,9.0656,3.630642,,8945,-0.67522,0.00375,9.0757,4.101872
5454,3.47284,0.24132,9.1042,3.630952,,8946,-0.67336,0.00395,9.5561,4.101872
5455,3.47656,0.24238,9.1443,3.631262,,8947,-0.67522,0.00415,10.0378,4.101563
5456,3.47284,0.24331,9.1792,3.631572,,8948,-0.67336,0.00434,10.5182,4.101253
5457,3.47284,0.24431,9.2171,3.631882,,8949,-0.67522,0.00454,10.9949,4.101253
5458,3.4747,0.24534,9.2556,3.632192,,8950,-0.67522,0.00474,11.4766,4.100943
5459,3.47284,0.24636,9.2942,3.632503,,8951,-0.67522,0.00494,11.957,4.100943
5460,3.47284,0.24737,9.3325,3.632813,,8952,-0.67522,0.00514,12.4387,4.100633
5461,3.47284,0.24827,9.3663,3.633122,,8953,-0.67522,0.00534,12.9204,4.100322
5462,3.4747,0.24929,9.4049,3.633433,,8954,-0.67522,0.00553,13.3971,4.100322
5463,3.47284,0.25031,9.4435,3.633743,,8955,-0.67336,0.00571,13.8187,4.100012
5464,3.4747,0.25134,9.4821,3.634053,,8956,-0.67522,0.00591,14.3004,4.100012
5465,3.47284,0.25236,9.5206,3.634673,,8957,-0.67522,0.0061,14.7821,4.099702
5466,3.47656,0.25338,9.5592,3.634673,,8958,-0.67522,0.00631,15.2762,4.099702
5468,3.47284,0.2544,9.5978,3.635293,,8959,-0.67522,0.00649,15.7129,4.099392
5469,3.47284,0.25543,9.6364,3.635603,,8960,-0.67522,0.00656,15.8943,4.099392
5470,3.4747,0.25644,9.6746,3.635913,,8960,-5.40179,0.00656,15.8943,3.949653
5471,3.47284,0.25746,9.7132,3.636223,,8961,-5.40923,0.00819,19.8191,3.942522
5472,3.47098,0.25851,9.7528,3.636533,,8962,-5.40923,0.00978,23.6738,3.936322
5473,3.4747,0.25953,9.7911,3.637153,,8963,-5.41109,0.01137,27.531,3.932292
5474,3.47284,0.26043,9.8249,3.637153,,8964,-5.40923,0.01296,31.387,3.928881
5475,3.47284,0.26145,9.8635,3.637463,,8965,-5.40737,0.01455,35.243,3.926091
5476,3.47284,0.26247,9.9021,3.637773,,8966,-5.40923,0.01615,39.0989,3.923611
5477,3.4747,0.26349,9.9407,3.638083,,8967,-5.40923,0.01774,42.9537,3.921441
5478,3.47284,0.26452,9.9793,3.638393,,8968,-5.40551,0.01873,45.3546,3.919581
5479,3.47284,0.26554,10.0179,3.639013,,8968,-3.38356,0.01873,45.3546,3.982825
5480,3.47284,0.26656,10.0564,3.639013,,8969,-3.37984,0.01973,47.7642,3.984685
5481,3.47842,0.26764,10.0972,3.639633,,8970,-3.37984,0.02071,50.1501,3.984995
5482,3.4747,0.26872,10.138,3.639943,,8971,-3.37984,0.02158,52.2645,3.984685
5483,3.4747,0.26962,10.1719,3.640253,,8972,-3.37984,0.02255,54.6041,3.984375
5484,3.47656,0.27064,10.2105,3.640563,,8973,-3.37798,0.02357,57.0601,3.983445
5485,3.47284,0.27167,10.249,3.640873,,8974,-3.37984,0.02456,59.4698,3.983135
5487,3.47284,0.27269,10.2876,3.641183,,8975,-3.37612,0.02556,61.8794,3.982515
5488,3.4747,0.27371,10.3262,3.641493,,8976,-3.37984,0.02655,64.2879,3.981585
5489,3.47284,0.27474,10.3648,3.641803,,8977,-3.37984,0.02755,66.6975,3.980965
5490,3.46912,0.27581,10.4052,3.642113,,8978,-3.37612,0.02854,69.1072,3.980345
5491,3.47284,0.27675,10.4409,3.642423,,8979,-3.3817,0.02954,71.5169,3.979725
5492,3.47284,0.27777,10.4795,3.642733,,8980,-3.37984,0.03053,73.9278,3.979105
5493,3.47284,0.2788,10.518,3.643043,,8981,-3.37984,0.03152,76.3149,3.978485
5494,3.47284,0.27982,10.5566,3.643973,,8983,-3.37984,0.03251,78.7246,3.977865
5495,3.47284,0.28084,10.5952,3.644283,,8984,-3.37984,0.03351,81.1343,3.977245
5496,3.47098,0.28187,10.6338,3.644283,,8985,-3.37798,0.0345,83.5439,3.976624
5497,3.47098,0.28289,10.6724,3.644903,,8986,-3.37612,0.0355,85.9524,3.976004
5498,3.47656,0.28391,10.711,3.645213,,8987,-3.3817,0.03649,88.362,3.975694
5499,3.4747,0.28493,10.7495,3.645523,,8988,-3.37984,0.03749,90.7717,3.975074
5500,3.47284,0.28596,10.7881,3.645833,,8989,-3.3817,0.03848,93.1814,3.974454
5501,3.4747,0.28698,10.8267,3.646143,,8990,-3.37798,0.03937,95.3408,3.974144
5502,3.47284,0.288,10.8653,3.646453,,8991,-3.3817,0.0403,97.5903,3.973524
5503,3.47656,0.28903,10.9039,3.646763,,8992,-3.37984,0.0413,100,3.973214
5504,3.47284,0.28994,10.9385,3.647074,,8992,-3.37984,0.0413,100,3.973214
5505,3.4747,0.29097,10.9774,3.647383,,,,,,
5506,3.47284,0.29187,11.0113,3.647693,,8992,1.35045,0,0,4.124504
5507,3.47284,0.29293,11.0513,3.648004,,8993,1.34673,0.00038,12.867,4.127604
5508,3.4747,0.29395,11.0896,3.648314,,8994,1.34301,0.00078,26.0967,4.133184
5509,3.47656,0.29484,11.1234,3.648623,,8995,1.34487,0.00118,39.3264,4.136595
5511,3.47284,0.29587,11.162,3.649244,,8996,1.34301,0.00157,52.5561,4.139385
5512,3.47842,0.29689,11.2006,3.649244,,8997,1.34301,0.00197,65.7858,4.141555
5513,3.47284,0.29791,11.2392,3.649554,,8998,1.34301,0.00236,79.0155,4.143415
5514,3.47098,0.29892,11.277,3.649863,,8999,1.34301,0.00276,92.3661,4.145275
5515,3.4747,0.29993,11.3152,3.650484,,9000,1.34859,0.00299,100,4.146205
5516,3.4747,0.30089,11.3516,3.650484,,9000,1.34859,0.00299,100,4.146205
5517,3.47656,0.30194,11.3909,3.650794,,,,,,
5518,3.47284,0.30296,11.4295,3.651104,,9000,-1.35045,0,0,4.06126
5519,3.47098,0.30398,11.4681,3.651724,,9001,-1.35231,0.00037,3.0885,4.05971
