测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3244,4.34896,0.08969,3.3208,3.679316,,6606,0.67894,0.0015,100,4.175347
3245,4.35082,0.09097,3.3682,3.680246,,6606,0,0.0015,100,4.146515
3246,4.3471,0.09242,3.4219,3.681176,,6608,0,0.0015,100,4.145586
3247,4.35082,0.09367,3.4684,3.682106,,6609,0,0.0015,100,4.145275
3248,4.35082,0.09495,3.5158,3.683036,,6610,0,0.0015,100,4.144965
3249,4.35082,0.09623,3.5632,3.683656,,6611,0,0.0015,100,4.144965
3250,4.34896,0.09743,3.6075,3.684586,,6612,0,0.0015,100,4.144655
3251,4.34896,0.09876,3.6567,3.685206,,6613,0,0.0015,100,4.144655
3252,4.34896,0.10004,3.7041,3.686136,,6614,0,0.0015,100,4.144655
3253,4.35082,0.10127,3.7498,3.686446,,6615,0,0.0015,100,4.144655
3254,4.34896,0.10246,3.7936,3.687376,,6616,0,0.0015,100,4.144655
3256,4.35082,0.10374,3.841,3.687996,,6617,0,0.0015,100,4.144655
3257,4.34896,0.105,3.888,3.688616,,6618,0,0.0015,100,4.144655
3258,4.34896,0.10629,3.9354,3.689236,,6619,0,0.0015,100,4.144655
3259,4.34896,0.10757,3.9828,3.689856,,6620,0,0.0015,100,4.144655
3260,4.34896,0.10885,4.0302,3.690476,,6621,0,0.0015,100,4.144655
3261,4.34896,0.11013,4.0777,3.690786,,6622,0,0.0015,100,4.144655
3262,4.34896,0.1114,4.1246,3.691406,,6623,0,0.0015,100,4.144655
3263,4.35082,0.11268,4.1721,3.692026,,6623,0,0.0015,100,4.144655
3264,4.35082,0.11396,4.2195,3.692646,,,,,,
3265,4.35082,0.11524,4.2669,3.693266,,6623,-0.6715,0,0,4.115203
3266,4.35082,0.11652,4.3143,3.694196,,6624,-0.6715,0.00019,0.9339,4.114583
3267,4.3471,0.1178,4.3617,3.694506,,6625,-0.6715,0.00039,1.8876,4.113343
3268,4.3471,0.11907,4.4087,3.694816,,6626,-0.6715,0.00059,2.8315,4.112723
3269,4.34896,0.12035,4.4561,3.695436,,6627,-0.6715,0.00076,3.6682,4.112103
3270,4.34896,0.12151,4.4991,3.695746,,6628,-0.6715,0.00095,4.5771,4.111483
3271,4.35082,0.12279,4.5465,3.696367,,6629,-0.6715,0.00116,5.6007,4.110863
3272,4.34896,0.12406,4.5935,3.696676,,6630,-0.6715,0.00136,6.5445,4.110553
3273,4.34896,0.12534,4.6409,3.696987,,6631,-0.6715,0.00153,7.3812,4.109933
3274,4.34896,0.12667,4.6901,3.697607,,6632,-0.6715,0.00174,8.3873,4.109623
3275,4.3471,0.12792,4.7366,3.698227,,6633,-0.6715,0.00194,9.3411,4.109003
3277,4.35082,0.1292,4.7841,3.698537,,6634,-0.6715,0.00213,10.25,4.108693
3278,4.34896,0.13049,4.8315,3.698847,,6635,-0.6715,0.00233,11.2287,4.108383
3279,4.35082,0.13175,4.8785,3.699467,,6636,-0.67336,0.00251,12.0829,4.108073
3280,4.34896,0.13288,4.92,3.699777,,6637,-0.6715,0.0027,13.0367,4.107763
3281,4.34896,0.13416,4.9675,3.700087,,6638,-0.6715,0.0029,13.9805,4.107143
3282,4.3471,0.13544,5.0149,3.700707,,6639,-0.6715,0.00308,14.862,4.106833
3283,4.35082,0.13678,5.0646,3.701017,,6640,-0.6715,0.00328,15.7984,4.106523
3284,4.35082,0.13806,5.112,3.701327,,6641,-0.6715,0.00348,16.7522,4.106213
3285,4.35082,0.13934,5.1594,3.701947,,6642,-0.6715,0.00368,17.7308,4.106213
3286,4.34896,0.14061,5.2064,3.702257,,6643,-0.6715,0.00386,18.6124,4.105903
3287,4.34896,0.14173,5.248,3.702567,,6644,-0.6715,0.00407,19.6185,4.105593
3288,4.35082,0.14321,5.3026,3.703187,,6645,-0.6715,0.00427,20.5723,4.105283
3289,4.3471,0.14446,5.3491,3.703497,,6646,-0.6715,0.00446,21.5161,4.104973
3290,4.34896,0.14567,5.3938,3.703807,,6647,-0.6715,0.00465,22.3877,4.104663
3291,4.34896,0.14694,5.4408,3.704427,,6648,-0.6715,0.00484,23.3489,4.104352
3292,4.34896,0.14822,5.4882,3.704737,,6650,-0.6715,0.00504,24.3027,4.103733
3293,4.34896,0.1495,5.5356,3.705047,,6651,-0.6715,0.00522,25.1743,4.103423
3294,4.34896,0.15067,5.579,3.705667,,6652,-0.6715,0.00541,26.0907,4.103113
3295,4.35082,0.15196,5.6265,3.705977,,6653,-0.6715,0.00561,27.0445,4.102803
3296,4.34896,0.15322,5.6734,3.706597,,6654,-0.6715,0.00581,27.9983,4.102803
3297,4.35082,0.15436,5.7155,3.706907,,6655,-0.6715,0.00601,28.9421,4.102492
3298,4.35082,0.15564,5.7629,3.707217,,6656,-0.6715,0.0062,29.9034,4.102182
3300,4.35082,0.15691,5.8098,3.707837,,6657,-0.6715,0.0064,30.8298,4.101872
3301,4.35082,0.15819,5.8573,3.708147,,6658,-0.6715,0.00659,31.7736,4.101872
3302,4.35082,0.15963,5.9105,3.708457,,6659,-0.6715,0.00679,32.7274,4.101563
3303,4.34896,0.1609,5.9575,3.709077,,6660,-0.6715,0.00699,33.6787,4.101253
3304,4.35268,0.16216,6.0045,3.709387,,6661,-0.6715,0.00719,34.6324,4.100943
3305,4.34896,0.1633,6.0465,3.709697,,6662,-0.6715,0.00738,35.5862,4.100943
3306,4.35082,0.1645,6.0908,3.710007,,6663,-0.6715,0.0076,36.6371,4.100633
3307,4.34896,0.16578,6.1382,3.710317,,6664,-0.6715,0.0078,37.5735,4.100633
3308,4.34896,0.16706,6.1856,3.710938,,6665,-0.6715,0.00799,38.4974,4.100322
3309,4.35082,0.16834,6.2331,3.711247,,6666,-0.6715,0.00819,39.4511,4.100012
3310,4.35082,0.16962,6.2805,3.711558,,6667,-0.6715,0.00838,40.395,4.099702
3311,4.3471,0.1709,6.3279,3.711868,,6668,-0.6715,0.00858,41.3487,4.099702
3312,4.34896,0.17217,6.3749,3.712488,,6670,-0.6715,0.00878,42.2926,4.099392
3313,4.35082,0.17333,6.4178,3.712798,,6671,-0.6715,0.00895,43.1293,4.099082
3314,4.34896,0.17455,6.463,3.713418,,6672,-0.6715,0.00915,44.0806,4.099082
3315,4.35082,0.17591,6.5136,3.713728,,6673,-0.6715,0.00934,45.0269,4.098773
3316,4.34896,0.17718,6.5605,3.714038,,6674,-0.6715,0.00955,46.033,4.098462
3317,4.35082,0.17831,6.6022,3.714348,,6675,-0.6715,0.00973,46.8946,4.098462
3318,4.35082,0.17958,6.6491,3.714968,,6676,-0.6715,0.00993,47.8484,4.098152
3319,4.34896,0.18093,6.6992,3.715588,,6677,-0.6715,0.01013,48.8022,4.097842
3320,4.34896,0.18218,6.7457,3.715898,,6678,-0.6715,0.01032,49.756,4.097842
3321,4.34896,0.18337,6.7896,3.716518,,6679,-0.6715,0.01052,50.6998,4.097532
3322,4.34896,0.18469,6.8383,3.716828,,6680,-0.6715,0.0107,51.5888,4.097532
3323,4.34896,0.18582,6.8804,3.717138,,6681,-0.6715,0.01091,52.5949,4.097222
3325,4.35082,0.1871,6.9278,3.717448,,6682,-0.6715,0.01111,53.5586,4.096912
3326,4.34896,0.18838,6.9752,3.718068,,6683,-0.6715,0.01131,54.5024,4.096912
3327,4.35082,0.18966,7.0227,3.718378,,6684,-0.6715,0.01151,55.4537,4.096602
3328,4.34896,0.19094,7.0701,3.718998,,6685,-0.6715,0.0117,56.4075,4.096602
3329,4.35082,0.19225,7.1184,3.719308,,6686,-0.6715,0.0119,57.3613,4.096292
3330,4.3471,0.1934,7.1609,3.719618,,6687,-0.6715,0.0121,58.3051,4.096292
3331,4.34524,0.19462,7.2061,3.719928,,6688,-0.6715,0.01229,59.2564,4.095982
3332,4.3471,0.19584,7.2512,3.720548,,6689,-0.6715,0.01249,60.1828,4.095982
3333,4.34896,0.19712,7.2987,3.720858,,6690,-0.6715,0.01267,61.0469,4.095672
3334,4.34896,0.19839,7.3456,3.721168,,6692,-0.6715,0.01287,62.043,4.095362
3335,4.35082,0.19951,7.3872,3.721478,,6693,-0.6715,0.01307,62.9869,4.095362
3336,4.35268,0.20079,7.4347,3.721788,,6694,-0.6715,0.01324,63.8236,4.095052
3337,4.34896,0.202,7.4794,3.722408,,6695,-0.6715,0.01344,64.7774,4.095052
3338,4.3471,0.20323,7.525,3.722718,,6696,-0.6715,0.01364,65.7212,4.094742
3339,4.34896,0.20457,7.5747,3.723028,,6697,-0.6715,0.01383,66.675,4.094742
3340,4.34896,0.20582,7.6207,3.723648,,6698,-0.6715,0.01404,67.6711,4.094432
3341,4.35082,0.20708,7.6677,3.723958,,6699,-0.6715,0.01422,68.5178,4.094432
3342,4.35082,0.20822,7.7098,3.724268,,6700,-0.6715,0.01441,69.4691,4.094122
3343,4.35082,0.20954,7.7585,3.724888,,6701,-0.6715,0.01461,70.4229,4.094122
3344,4.35082,0.21081,7.8055,3.725199,,6702,-0.6715,0.0148,71.3318,4.093812
3345,4.35082,0.21211,7.8538,3.725508,,6703,-0.6715,0.015,72.3005,4.093812
3346,4.34896,0.21338,7.9008,3.726129,,6704,-0.6715,0.0152,73.2468,4.093502
3347,4.35082,0.21466,7.9482,3.726439,,6705,-0.6715,0.0154,74.1981,4.093502
3348,4.34896,0.21594,7.9956,3.726748,,6706,-0.6715,0.01559,75.1345,4.093192
3349,4.34896,0.21718,8.0417,3.727369,,6707,-0.6715,0.01578,76.0335,4.093192
3350,4.34896,0.21839,8.0864,3.727679,,6708,-0.6715,0.01597,76.9848,4.092882
3351,4.35082,0.21966,8.1334,3.727988,,6709,-0.6715,0.01617,77.9385,4.092882
3352,4.35082,0.22091,8.1795,3.728609,,6710,-0.6715,0.01622,78.1726,4.092882
3353,4.34896,0.22205,8.222,3.728919,,6710,-1.35417,0.01622,78.1726,4.06343
3354,4.35082,0.22331,8.2685,3.729229,,6711,-1.35045,0.01664,80.1972,4.0625
3355,4.35082,0.2246,8.3164,3.729539,,6712,-1.35045,0.01703,82.0923,4.06157
3356,4.34896,0.22573,8.358,3.730159,,6713,-1.34859,0.01738,83.7733,4.06033
3358,4.34896,0.22701,8.4054,3.730469,,6714,-1.34859,0.01778,85.6883,4.05971
3359,4.34896,0.22829,8.4528,3.730779,,6715,-1.34859,0.01823,87.8574,4.05909
3360,4.34896,0.22956,8.4998,3.731399,,6716,-1.34859,0.0186,89.6653,4.05878
3361,4.3471,0.23066,8.5405,3.731709,,6717,-1.34859,0.019,91.5629,4.05785
3362,4.35082,0.23195,8.5883,3.732019,,6718,-1.34859,0.0194,93.4779,4.057539
3363,4.34896,0.23328,8.6376,3.732329,,6719,-1.35045,0.01979,95.3755,4.05723
3364,4.34896,0.2344,8.6792,3.732949,,6720,-1.34859,0.02015,97.1287,4.05692
3365,4.35082,0.23567,8.7261,3.733259,,6721,-1.34859,0.02057,99.1508,4.0563
3366,4.34896,0.23701,8.7758,3.733569,,6722,-1.34859,0.02075,100,4.0563
3367,4.35082,0.23814,8.8174,3.733879,,6722,-1.34859,0.02075,100,4.0563
3368,4.3471,0.23942,8.8648,3.734499,,,,,,
3369,4.35082,0.24077,8.9149,3.734809,,6722,0.66592,0,0,4.144965
3370,4.34896,0.24205,8.9623,3.735119,,6723,0.66778,0.00019,12.4185,4.146205
3371,4.35082,0.2432,9.0048,3.735739,,6724,0.66964,0.00036,24.1852,4.148376
3372,4.34896,0.24448,9.0523,3.736049,,6725,0.67522,0.00056,37.3928,4.150236
3373,4.34896,0.24575,9.0992,3.736359,,6726,0.67336,0.00078,51.7667,4.151476
3374,4.35082,0.24688,9.1413,3.736669,,6727,0.67336,0.00096,63.9451,4.152406
3375,4.34896,0.24816,9.1887,3.737599,,6728,0.66964,0.00116,77.084,4.153336
3376,4.34896,0.24943,9.2357,3.737909,,6729,0.67336,0.00136,90.223,4.154266
3377,4.35082,0.25071,9.2831,3.738529,,6730,0.67336,0.00151,100,4.154886
3378,4.34896,0.25207,9.3332,3.738839,,6730,0,0.00151,100,4.126054
3379,4.35082,0.25327,9.3779,3.739149,,6731,0,0.00151,100,4.125124
3380,4.34896,0.25455,9.4254,3.739459,,6732,0,0.00151,100,4.124814
3381,4.34896,0.25582,9.4723,3.740079,,6733,0,0.00151,100,4.124814
3382,4.34896,0.2571,9.5198,3.740389,,6734,0,0.00151,100,4.124814
3383,4.34896,0.25825,9.5623,3.740699,,6735,0,0.00151,100,4.124814
3384,4.34896,0.25953,9.6097,3.741009,,6736,0,0.00151,100,4.124814
3385,4.35082,0.26069,9.6526,3.741629,,6737,0,0.00151,100,4.124814
3386,4.35082,0.26202,9.7018,3.74194,,6738,0,0.00151,100,4.125124
3387,4.34896,0.26314,9.7434,3.742249,,6739,0,0.00151,100,4.125124
3389,4.34896,0.26443,9.7909,3.742559,,6740,0,0.00151,100,4.125124
3390,4.34896,0.26569,9.8378,3.74318,,6741,0,0.00151,100,4.125434
3391,4.35082,0.26697,9.8852,3.74349,,6742,0,0.00151,100,4.125434
3392,4.34896,0.26826,9.9327,3.7438,,6743,0,0.00151,100,4.125434
3393,4.34896,0.26954,9.9801,3.74442,,6744,0,0.00151,100,4.126054
3394,4.35082,0.2709,10.0306,3.74473,,6745,0,0.00151,100,4.126054
3395,4.34896,0.27218,10.0781,3.74504,,6746,0,0.00151,100,4.126054
3396,4.34896,0.27346,10.1255,3.74535,,6746,0,0.00151,100,4.126054
3397,4.34896,0.27473,10.1725,3.74597,,,,,,
3398,4.35082,0.27586,10.2141,3.74628,,6746,-0.6715,0,0,4.096602
3399,4.35082,0.27714,10.2615,3.7469,,6747,-0.6715,0.0002,0.49,4.095982
3400,4.34896,0.27842,10.3089,3.74721,,6748,-0.6715,0.0004,0.9612,4.095052
3401,4.34896,0.2797,10.3563,3.74752,,6749,-0.6715,0.00058,1.4198,4.094432
3402,4.35082,0.28098,10.4037,3.74814,,6750,-0.6715,0.00078,1.901,4.093812
3403,4.35082,0.28226,10.4511,3.74845,,6751,-0.6715,0.00096,2.3269,4.093502
3404,4.34896,0.28353,10.4981,3.74907,,6752,-0.6715,0.00115,2.7855,4.093192
3405,4.34896,0.28465,10.5397,3.74938,,6753,-0.6715,0.00134,3.2654,4.092882
3406,4.35082,0.28586,10.5845,3.75,,6754,-0.6715,0.00155,3.7642,4.092262
3407,4.34896,0.28712,10.631,3.75031,,6755,-0.6715,0.00172,4.1914,4.091952
3408,4.34896,0.28838,10.678,3.75062,,6756,-0.6715,0.00193,4.6814,4.091952
3409,4.34896,0.28966,10.7254,3.75093,,6757,-0.6715,0.00212,5.1614,4.091642
3410,4.3471,0.29095,10.7728,3.75155,,6758,-0.6715,0.00232,5.6426,4.091332
3412,4.3471,0.29223,10.8202,3.75186,,6759,-0.67336,0.00251,6.115,4.091022
3413,4.34896,0.29351,10.8676,3.75217,,6760,-0.6715,0.0027,6.5548,4.091022
3414,4.34896,0.29479,10.9151,3.75279,,6761,-0.6715,0.00289,7.0309,4.090712
3415,4.34896,0.29607,10.9625,3.7531,,6762,-0.6715,0.00311,7.5524,4.090402
3416,4.35082,0.29719,11.0041,3.75372,,6763,-0.6715,0.0033,8.0298,4.090402
3417,4.35268,0.29847,11.0515,3.75403,,6764,-0.6715,0.00348,8.452,4.090092
3418,4.35082,0.29975,11.0989,3.75434,,6765,-0.6715,0.00367,8.9319,4.089782
3419,4.35082,0.30106,11.1472,3.75465,,6766,-0.6715,0.00389,9.4496,4.089472
3420,4.34896,0.30219,11.1893,3.75496,,6767,-0.6715,0.00406,9.8755,4.089472
3421,4.35082,0.30347,11.2367,3.75558,,6769,-0.6715,0.00427,10.3881,4.089472
3422,4.35082,0.30475,11.2841,3.75589,,6770,-0.6715,0.00447,10.8643,4.089162
3423,4.3471,0.30604,11.3316,3.75651,,6771,-0.6715,0.00464,11.2865,4.088851
3424,4.34896,0.30729,11.3781,3.75682,,6772,-0.6715,0.00484,11.7677,4.088851
3425,4.34896,0.30855,11.4246,3.75713,,6773,-0.6715,0.00504,12.2476,4.088542
3426,4.3471,0.30973,11.4684,3.757751,,6774,-0.6715,0.00523,12.7251,4.088232
3427,4.3471,0.31107,11.5181,3.75806,,6775,-0.6715,0.00541,13.146,4.088232
3428,4.35082,0.31235,11.5655,3.758371,,6776,-0.6715,0.0056,13.6272,4.088232
3429,4.35082,0.31364,11.613,3.758991,,6777,-0.6715,0.0058,14.1034,4.087922
3430,4.35082,0.31492,11.6604,3.759611,,6778,-0.6715,0.006,14.5846,4.087922
3431,4.3471,0.31618,11.7073,3.759921,,6779,-0.6715,0.00621,15.0922,4.087612
3432,4.35082,0.31747,11.7548,3.760231,,6780,-0.6715,0.00638,15.5181,4.087612
3433,4.35082,0.31875,11.8022,3.760851,,6781,-0.6715,0.00653,15.8812,4.087302
3434,4.34896,0.32003,11.8496,3.761161,,6781,-5.40737,0.00653,15.8812,3.879278
3436,4.34896,0.32131,11.897,3.761471,,6782,-5.40737,0.00799,19.423,3.872148
3437,4.3471,0.32243,11.9386,3.762091,,6783,-5.40551,0.00964,23.4398,3.866257
3438,4.35082,0.32371,11.9861,3.762401,,6784,-5.40551,0.01119,27.1991,3.861917
3439,4.35082,0.32499,12.0335,3.762711,,6785,-5.40737,0.01272,30.9243,3.858507
3440,4.34896,0.32627,12.0809,3.763021,,6786,-5.40365,0.0141,34.284,3.856027
3441,4.34896,0.32754,12.1279,3.763641,,6787,-5.40737,0.01572,38.2267,3.853237
3442,4.34896,0.32874,12.1721,3.763951,,6788,-5.40551,0.0174,42.3163,3.850756
3443,4.34896,0.33008,12.2218,3.764571,,6789,-5.40737,0.0186,45.2375,3.848896
3444,4.34896,0.33132,12.2679,3.764881,,6789,-3.37612,0.0186,45.2375,3.939112
3445,4.35082,0.33245,12.3095,3.764881,,6790,-3.37798,0.01954,47.5192,3.940352
3446,4.35082,0.33373,12.3569,3.765501,,6791,-3.37798,0.02045,49.733,3.940662
3447,4.34896,0.33496,12.4025,3.765811,,6792,-3.37612,0.02145,52.1516,3.940662
3448,4.34896,0.33624,12.45,3.766121,,6793,-3.37798,0.02244,54.5702,3.940042
3449,4.3471,0.33752,12.4974,3.766741,,6794,-3.37798,0.02344,56.9889,3.939422
3450,4.3471,0.3388,12.5448,3.767051,,6795,-3.37612,0.02443,59.4075,3.938802
3451,4.34896,0.34014,12.5944,3.767361,,6796,-3.37984,0.02543,61.8261,3.938182
3452,4.35082,0.34133,12.6383,3.767671,,6797,-3.37984,0.02642,64.246,3.937872
3453,4.34896,0.34266,12.6875,3.767981,,6798,-3.37798,0.02742,66.6646,3.936942
3454,4.34896,0.34383,12.7309,3.768601,,6799,-3.37798,0.02841,69.0832,3.936322
3455,4.34896,0.34511,12.7783,3.768911,,6800,-3.37798,0.0294,71.4792,3.935702
3456,4.34896,0.34639,12.8257,3.769221,,6801,-3.37984,0.03039,73.8978,3.935082
3457,4.34896,0.34767,12.8731,3.769841,,6802,-3.37798,0.03133,76.1795,3.934462
3458,4.35082,0.34894,12.9201,3.769841,,6803,-3.37798,0.0323,78.5528,3.933842
3459,4.34896,0.35006,12.9617,3.770461,,6804,-3.37612,0.03319,80.6976,3.933532
3460,4.34896,0.35134,13.0091,3.770771,,6805,-3.37984,0.03417,83.0936,3.932912
3462,4.34896,0.35272,13.0601,3.771081,,6806,-3.37798,0.03517,85.5122,3.932292
3463,4.3471,0.35386,13.1022,3.771391,,6807,-3.37612,0.03616,87.9295,3.931672
3464,4.34896,0.35512,13.1492,3.771701,,6809,-3.3817,0.03716,90.3482,3.931051
3465,4.34896,0.35638,13.1957,3.772012,,6810,-3.37798,0.03814,92.7441,3.930432
3466,4.34896,0.35759,13.2404,3.772631,,6811,-3.37612,0.03914,95.1628,3.930121
3467,4.34896,0.35887,13.2878,3.772631,,6812,-3.37798,0.04013,97.5814,3.929502
3468,4.35082,0.36015,13.3352,3.773252,,6813,-3.37798,0.04112,100,3.928881
3469,4.35082,0.36141,13.3818,3.773561,,6813,-3.37798,0.04112,100,3.928881
3470,4.34896,0.36265,13.4279,3.773871,,,,,,
3471,4.35268,0.36392,13.4749,3.774182,,6813,1.35045,0,0,4.137525
3472,4.34896,0.3652,13.5223,3.774492,,6814,1.34673,0.00038,12.6753,4.140315
3473,4.34896,0.36645,13.5683,3.774801,,6815,1.34673,0.00078,25.974,4.145586
3474,4.34896,0.36767,13.6135,3.775422,,6816,1.34673,0.00117,39.2727,4.149305
3475,4.3471,0.36895,13.6609,3.775732,,6817,1.34673,0.00157,52.5714,4.151786
3476,4.35082,0.37021,13.7079,3.776042,,6818,1.34859,0.00195,65.368,4.153956
3477,4.34896,0.37134,13.7495,3.776352,,6819,1.34859,0.00234,78.4242,4.155816
3478,4.3471,0.37257,13.7952,3.776662,,6820,1.34487,0.00274,91.7229,4.157676
3479,4.35082,0.37378,13.8399,3.776972,,6821,1.34859,0.00298,100,4.158606
3480,4.34896,0.37506,13.8873,3.777282,,6821,1.34859,0.00298,100,4.158606
3481,4.34896,0.3764,13.937,3.777902,,,,,,
3482,4.35082,0.37762,13.9821,3.778212,,6821,-1.35231,0,0,4.041419
3483,4.35082,0.3789,14.0296,3.778522,,6822,-1.35045,0.00041,3.3749,4.040489
