测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5077,5.21763,0.16595,6.3313,3.704737,,7875,-0.67522,0.00369,17.7499,4.116133
5078,5.21949,0.16756,6.3927,3.705047,,7876,-0.67336,0.00389,18.7056,4.115823
5079,5.22135,0.16909,6.4513,3.705977,,7877,-0.67522,0.00409,19.6589,4.115513
5080,5.22135,0.17063,6.51,3.706287,,7878,-0.67522,0.00427,20.5228,4.115203
5081,5.21949,0.17217,6.5686,3.706597,,7879,-0.67336,0.00447,21.4662,4.114893
5083,5.21577,0.1737,6.6272,3.707217,,7880,-0.67336,0.00467,22.4194,4.114583
5084,5.21949,0.17522,6.6853,3.707837,,7881,-0.6715,0.00487,23.3901,4.114274
5085,5.21949,0.17676,6.7439,3.708147,,7882,-0.67522,0.00505,24.2466,4.113963
5086,5.21949,0.17833,6.8036,3.708767,,7883,-0.67522,0.00525,25.2346,4.113653
5087,5.21763,0.17978,6.8589,3.709387,,7884,-0.67336,0.00544,26.1432,4.113343
5088,5.21949,0.18112,6.9104,3.709697,,7885,-0.67336,0.00562,26.9798,4.113033
5089,5.21763,0.18265,6.9684,3.710628,,7886,-0.67336,0.00581,27.9132,4.113033
5090,5.21763,0.18418,7.0271,3.711247,,7887,-0.67522,0.00601,28.8665,4.112723
5091,5.21763,0.18572,7.0857,3.711868,,7889,-0.67336,0.00621,29.857,4.112413
5092,5.21949,0.18726,7.1443,3.712178,,7890,-0.6715,0.00641,30.8103,4.112413
5093,5.21949,0.18878,7.2024,3.712798,,7891,-0.67522,0.00659,31.6841,4.112103
5094,5.21763,0.1903,7.2604,3.713108,,7892,-0.6715,0.00681,32.6995,4.111793
5095,5.21763,0.19184,7.3191,3.713728,,7893,-0.67522,0.007,33.6527,4.111483
5096,5.21949,0.19337,7.3777,3.714348,,7894,-0.67522,0.0072,34.606,4.111173
5097,5.21763,0.19485,7.4341,3.714658,,7895,-0.67522,0.0074,35.5593,4.110863
5098,5.21949,0.19621,7.4861,3.715278,,7896,-0.66964,0.0076,36.5101,4.110863
5099,5.21763,0.19775,7.5447,3.715898,,7897,-0.67522,0.00777,37.3467,4.110243
5100,5.21949,0.19929,7.6033,3.716208,,7898,-0.67336,0.00797,38.3025,4.110243
5101,5.21949,0.20082,7.662,3.716828,,7899,-0.6715,0.00817,39.2557,4.110243
5102,5.21949,0.20236,7.7206,3.717138,,7900,-0.67522,0.00837,40.1991,4.109623
5103,5.21763,0.20388,7.7787,3.717758,,7901,-0.67336,0.00857,41.1524,4.109623
5104,5.21949,0.20523,7.8301,3.718378,,7902,-0.6715,0.00877,42.1404,4.109313
5105,5.21949,0.20687,7.8926,3.718688,,7903,-0.67708,0.00895,42.977,4.109003
5106,5.21763,0.20841,7.9512,3.719308,,7904,-0.67522,0.00914,43.9303,4.108693
5108,5.21763,0.20991,8.0088,3.719618,,7905,-0.67522,0.00933,44.8463,4.108693
5109,5.21763,0.21141,8.0657,3.720548,,7906,-0.67522,0.00953,45.7649,4.108383
5110,5.21949,0.21275,8.1171,3.720858,,7907,-0.67336,0.00973,46.7256,4.108383
5111,5.22321,0.21429,8.1758,3.721478,,7908,-0.67894,0.00992,47.6813,4.108073
5112,5.22135,0.21583,8.2344,3.721788,,7909,-0.6715,0.01012,48.6272,4.108073
5113,5.21763,0.21735,8.2925,3.722408,,7910,-0.67522,0.01032,49.5606,4.107763
5114,5.21763,0.2187,8.3439,3.723028,,7911,-0.67522,0.01051,50.5164,4.107453
5115,5.21949,0.22023,8.4026,3.723338,,7913,-0.67522,0.01071,51.4696,4.107143
5116,5.22135,0.22177,8.4612,3.723958,,7914,-0.6715,0.01091,52.4229,4.107143
5117,5.21949,0.22331,8.5198,3.724578,,7915,-0.67522,0.01111,53.3663,4.106833
5118,5.21763,0.22485,8.5785,3.724888,,7916,-0.67522,0.0113,54.3096,4.106523
5119,5.21763,0.22638,8.6371,3.725508,,7917,-0.67336,0.01149,55.1909,4.106523
5120,5.21949,0.22792,8.6957,3.726129,,7918,-0.67522,0.01169,56.1467,4.106213
5121,5.21949,0.22954,8.7577,3.726439,,7919,-0.67336,0.01189,57.1024,4.106213
5122,5.22135,0.23093,8.8107,3.727059,,7920,-0.67522,0.01208,58.0557,4.105903
5123,5.21949,0.23247,8.8694,3.727679,,7921,-0.67522,0.01228,59.0015,4.105593
5124,5.21577,0.23401,8.928,3.727988,,7922,-0.67522,0.01247,59.9151,4.105593
5125,5.21763,0.23548,8.9844,3.728609,,7923,-0.67522,0.01264,60.7418,4.105283
5126,5.21949,0.23696,9.0408,3.728919,,7924,-0.67522,0.01285,61.7621,4.105283
5127,5.21763,0.23849,9.0989,3.729539,,7925,-0.67336,0.01303,62.5987,4.104973
5128,5.21763,0.24008,9.1597,3.730159,,7926,-0.67336,0.01323,63.552,4.104973
5129,5.22135,0.24146,9.2123,3.730469,,7927,-0.67522,0.01343,64.5028,4.104663
5130,5.21763,0.24299,9.2709,3.731089,,7928,-0.67336,0.01362,65.4486,4.104352
5131,5.22135,0.24453,9.3296,3.731399,,7929,-0.67522,0.01386,66.6005,4.104352
5132,5.21949,0.24605,9.3876,3.732329,,7930,-0.67522,0.01404,67.4669,4.104043
5134,5.22135,0.24759,9.4463,3.732949,,7931,-0.67708,0.01425,68.4748,4.104043
5135,5.21763,0.24913,9.5049,3.733259,,7933,-0.67336,0.01446,69.4901,4.103733
5136,5.21949,0.25066,9.5635,3.733879,,7934,-0.6715,0.01464,70.3341,4.103733
5137,5.21763,0.25205,9.6166,3.734499,,7935,-0.67708,0.01484,71.2874,4.103423
5138,5.22135,0.25368,9.6785,3.734809,,7936,-0.67522,0.01504,72.2432,4.103113
5139,5.21763,0.25522,9.7372,3.735429,,7937,-0.6715,0.01523,73.1965,4.103113
5140,5.21949,0.25674,9.7953,3.736049,,7938,-0.67708,0.01543,74.1423,4.102803
5141,5.22321,0.25809,9.8467,3.736359,,7939,-0.67522,0.01563,75.0956,4.102803
5142,5.21763,0.25962,9.9053,3.736979,,7940,-0.67708,0.01583,76.0464,4.102492
5143,5.21763,0.26107,9.9606,3.737289,,7941,-0.67522,0.01601,76.9277,4.102492
5144,5.21763,0.26275,10.0248,3.737909,,7942,-0.67336,0.01621,77.8934,4.102182
5145,5.21763,0.26429,10.0834,3.738219,,7942,-0.67522,0.01629,78.2608,4.102182
5146,5.21949,0.26583,10.142,3.738839,,7942,-1.34487,0.01629,78.2608,4.079241
5147,5.21949,0.26736,10.2006,3.739459,,7943,-1.35417,0.01673,80.3709,4.078001
5148,5.21763,0.2689,10.2593,3.740079,,7945,-1.35045,0.01711,82.2079,4.077071
5149,5.21577,0.27028,10.3118,3.740389,,7946,-1.35231,0.01751,84.117,4.076141
5150,5.21577,0.27187,10.3726,3.741009,,7947,-1.34859,0.01791,86.0285,4.075521
5151,5.21577,0.27341,10.4313,3.741319,,7948,-1.35045,0.0183,87.94,4.074591
5152,5.21949,0.27494,10.4899,3.74194,,7949,-1.35045,0.0187,89.8516,4.073971
5153,5.21763,0.27648,10.5485,3.742559,,7950,-1.34859,0.01911,91.8326,4.073351
5155,5.21949,0.27802,10.6071,3.74287,,7951,-1.35231,0.01947,93.5455,4.07304
5156,5.21949,0.27955,10.6657,3.74349,,7952,-1.35231,0.01987,95.457,4.072421
5157,5.21949,0.28108,10.7238,3.7438,,7953,-1.35231,0.02027,97.3686,4.072111
5158,5.21949,0.2826,10.7819,3.74442,,7954,-1.35045,0.02066,99.2776,4.071491
5159,5.22135,0.28395,10.8334,3.74473,,7954,-1.34859,0.02081,100,4.071491
5160,5.21763,0.28548,10.892,3.74535,,7954,-1.34859,0.02081,100,4.071491
5161,5.21763,0.28718,10.9567,3.74597,,,,,,
5162,5.21577,0.28866,11.0131,3.74628,,7954,0.6715,0,0,4.141555
5163,5.21763,0.29001,11.0646,3.7469,,7955,0.6715,0.00019,12.8557,4.142795
5164,5.21577,0.29148,11.121,3.74721,,7957,0.6715,0.00042,28.0768,4.145275
5165,5.21949,0.29296,11.1774,3.74783,,7958,0.6715,0.0006,39.7326,4.146825
5166,5.21949,0.2945,11.236,3.74814,,7959,0.6715,0.0008,52.9654,4.148066
5167,5.21949,0.29604,11.2946,3.74876,,7960,0.6715,0.001,66.0953,4.149305
5168,5.21949,0.2977,11.3582,3.74938,,7961,0.6715,0.00119,78.711,4.150236
5169,5.21577,0.2992,11.4152,3.74969,,7962,0.6715,0.00138,91.8409,4.151165
5170,5.21949,0.30094,11.4815,3.75031,,7962,0.6715,0.00151,100,4.151786
5171,5.21763,0.30246,11.5396,3.75093,,7962,0,0.00151,100,4.129154
5172,5.21949,0.30381,11.591,3.75124,,7964,0,0.00151,100,4.128224
5173,5.21949,0.30534,11.6496,3.75155,,7965,0,0.00151,100,4.127914
5174,5.21763,0.30688,11.7083,3.75186,,7966,0,0.00151,100,4.127914
5176,5.21949,0.30842,11.7669,3.75248,,7967,0,0.00151,100,4.127914
5177,5.21949,0.30995,11.8255,3.75279,,7968,0,0.00151,100,4.128224
5178,5.21949,0.31149,11.8842,3.75372,,7969,0,0.00151,100,4.128224
5179,5.21763,0.31302,11.9428,3.75403,,7970,0,0.00151,100,4.128224
5180,5.21763,0.31474,12.008,3.75465,,7971,0,0.00151,100,4.128534
5181,5.21949,0.31616,12.0623,3.75496,,7972,0,0.00151,100,4.128534
5182,5.21763,0.31769,12.1209,3.75558,,7973,0,0.00151,100,4.128534
5183,5.21577,0.31924,12.1801,3.75589,,7974,0,0.00151,100,4.128844
5184,5.21763,0.32078,12.2387,3.75651,,7975,0,0.00151,100,4.128844
5185,5.21763,0.32222,12.2934,3.75682,,7976,0,0.00151,100,4.128844
5186,5.21577,0.32377,12.3526,3.757441,,7977,0,0.00151,100,4.129154
5187,5.22135,0.3253,12.4112,3.757751,,7978,0,0.00151,100,4.129154
5188,5.21763,0.32684,12.4699,3.75806,,7979,0,0.00151,100,4.129154
5189,5.21763,0.32819,12.5213,3.758371,,7979,0,0.00151,100,4.129154
5190,5.21949,0.32981,12.5832,3.758991,,,,,,
5191,5.21763,0.33135,12.6419,3.759611,,7979,-0.67336,0,0,4.106213
5192,5.21577,0.33288,12.7005,3.759921,,7980,-0.67336,0.00019,0.4747,4.105593
5193,5.21949,0.33442,12.7591,3.760541,,7981,-0.67522,0.0004,0.9821,4.104352
5194,5.21763,0.33596,12.8177,3.760851,,7982,-0.67522,0.00059,1.448,4.103733
5196,5.21949,0.33749,12.8764,3.761471,,7983,-0.67522,0.00078,1.895,4.103113
5197,5.21577,0.33886,12.9283,3.761781,,7984,-0.67522,0.00098,2.3962,4.102803
5198,5.21949,0.34041,12.9875,3.762091,,7985,-0.67522,0.00116,2.8205,4.102492
5199,5.21949,0.34194,13.0462,3.762401,,7986,-0.6715,0.00136,3.304,4.102182
5200,5.22135,0.34348,13.1048,3.763021,,7987,-0.67708,0.00156,3.8102,4.101872
5201,5.21577,0.34486,13.1573,3.763331,,7988,-0.6715,0.00176,4.29,4.101253
5202,5.21949,0.34645,13.2182,3.763641,,7989,-0.66964,0.00196,4.7823,4.100943
5203,5.21577,0.34799,13.2768,3.764261,,7990,-0.67522,0.00215,5.2431,4.100943
5204,5.22135,0.34951,13.3349,3.764571,,7991,-0.67522,0.00233,5.6725,4.100633
5205,5.22135,0.35086,13.3863,3.764881,,7992,-0.67336,0.00253,6.1611,4.100322
5206,5.21577,0.35238,13.4444,3.765501,,7993,-0.67522,0.00272,6.6257,4.100012
5207,5.22135,0.35395,13.5041,3.765811,,7994,-0.67522,0.00292,7.1105,4.099702
5208,5.21763,0.35556,13.5655,3.766121,,7995,-0.67522,0.00312,7.594,4.099392
5209,5.21763,0.35706,13.623,3.766741,,7996,-0.6715,0.00331,8.0775,4.099392
5210,5.21949,0.3586,13.6817,3.767051,,7997,-0.67522,0.00351,8.5522,4.099082
5211,5.21763,0.36014,13.7403,3.767361,,7998,-0.67522,0.00369,8.9992,4.099082
5212,5.21577,0.36167,13.7989,3.767981,,7999,-0.67336,0.00389,9.4827,4.098773
5213,5.22135,0.36321,13.8575,3.768291,,8000,-0.67336,0.00408,9.9448,4.098773
5214,5.22135,0.36475,13.9162,3.768601,,8001,-0.67336,0.00428,10.4372,4.098462
5215,5.21763,0.36611,13.9682,3.769221,,8002,-0.67894,0.00448,10.922,4.098152
5216,5.21763,0.3676,14.0251,3.769531,,8003,-0.66964,0.00468,11.4004,4.097842
5217,5.21949,0.36914,14.0838,3.769841,,8004,-0.67336,0.00485,11.826,4.097842
5218,5.21949,0.37068,14.1424,3.770151,,8005,-0.67336,0.00505,12.3096,4.097532
5219,5.22135,0.37222,14.2011,3.770771,,8007,-0.67522,0.00526,12.8208,4.097532
5221,5.21949,0.37375,14.2597,3.771081,,8008,-0.67336,0.00544,13.2539,4.097222
5222,5.21949,0.37529,14.3183,3.771391,,8009,-0.67708,0.00564,13.7513,4.096912
5223,5.21763,0.3769,14.3797,3.771701,,8010,-0.67522,0.00583,14.2021,4.096912
5224,5.21763,0.37833,14.4345,3.772321,,8011,-0.67522,0.00603,14.6856,4.096912
5225,5.21577,0.38006,14.5002,3.772631,,8012,-0.67708,0.00623,15.1704,4.096602
5226,5.22135,0.38143,14.5528,3.772941,,8013,-0.67522,0.0064,15.5985,4.096602
5227,5.21763,0.38297,14.6114,3.773252,,8014,-0.67894,0.00657,16.0153,4.095982
5228,5.21763,0.38451,14.67,3.773871,,8014,-5.40737,0.00657,16.0153,3.936322
5229,5.21949,0.38604,14.7287,3.774182,,8015,-5.40737,0.00798,19.4553,3.929191
5230,5.21949,0.38758,14.7873,3.774492,,8016,-5.40737,0.00956,23.297,3.922681
5231,5.21763,0.38912,14.8459,3.775112,,8017,-5.40365,0.01115,27.1765,3.918341
5232,5.21949,0.39065,14.9046,3.775422,,8018,-5.40737,0.01274,31.0572,3.914621
5233,5.21763,0.39218,14.9626,3.776042,,8019,-5.40737,0.01434,34.9354,3.91152
5234,5.21577,0.39352,15.0141,3.776352,,8020,-5.40737,0.01602,39.0352,3.90842
5235,5.22135,0.39506,15.0727,3.776662,,8021,-5.40737,0.01749,42.6213,3.90625
5236,5.21949,0.3966,15.1313,3.776972,,8022,-5.40551,0.01848,45.0364,3.9047
5237,5.21949,0.39813,15.1899,3.777282,,8022,-3.38356,0.01848,45.0364,3.972284
5238,5.22135,0.39967,15.2486,3.777902,,8023,-3.37798,0.0195,47.5308,3.974144
5239,5.21577,0.40121,15.3072,3.778212,,8024,-3.37612,0.02049,49.932,3.974454
5241,5.22135,0.40273,15.3653,3.778522,,8025,-3.37984,0.02145,52.2652,3.974144
5242,5.21763,0.40408,15.4167,3.778832,,8026,-3.3817,0.02246,54.7357,3.973834
5243,5.21949,0.40561,15.4753,3.779142,,8027,-3.37984,0.02337,56.9543,3.973214
5244,5.21949,0.40715,15.5339,3.779452,,8028,-3.37984,0.02448,59.654,3.972594
5245,5.21949,0.40869,15.5926,3.780072,,8029,-3.37984,0.02541,61.918,3.971664
5246,5.22135,0.41022,15.6512,3.780072,,8030,-3.3817,0.0264,64.3431,3.971044
5247,5.22135,0.41173,15.7087,3.780692,,8031,-3.37798,0.0274,66.767,3.970424
5248,5.22135,0.41317,15.7635,3.781002,,8032,-3.37612,0.02836,69.1229,3.969804
5249,5.21949,0.4147,15.8221,3.781312,,8033,-3.37984,0.02935,71.5241,3.969184
5250,5.22321,0.41624,15.8808,3.781622,,8034,-3.37984,0.03031,73.8573,3.968564
5251,5.22135,0.41778,15.9394,3.781932,,8035,-3.37612,0.0312,76.0306,3.968254
5252,5.21763,0.41931,15.998,3.782242,,8036,-3.37798,0.03219,78.4558,3.967014
5253,5.21763,0.42085,16.0567,3.782862,,8037,-3.3817,0.03319,80.8797,3.966704
5254,5.21763,0.42239,16.1153,3.783172,,8038,-3.3817,0.03418,83.3048,3.965774
5255,5.21949,0.4239,16.1728,3.783172,,8039,-3.37984,0.03518,85.7299,3.965154
5256,5.22321,0.4254,16.2304,3.783792,,8040,-3.37984,0.03616,88.1312,3.964844
5257,5.21949,0.42694,16.289,3.784102,,8041,-3.37798,0.03707,90.3259,3.964224
5258,5.21763,0.42848,16.3476,3.784412,,8042,-3.3817,0.03803,92.6818,3.963604
5259,5.21763,0.43001,16.4062,3.784722,,8043,-3.37798,0.03905,95.1736,3.962984
5260,5.21577,0.43155,16.4648,3.785032,,8044,-3.37426,0.04005,97.5988,3.962674
5261,5.22135,0.43309,16.5235,3.785652,,8045,-3.37798,0.04104,100,3.962054
5263,5.21949,0.43461,16.5815,3.785652,,8046,-3.37984,0.04104,100,3.962054
5264,5.21949,0.43597,16.6336,3.785962,,8046,-3.37984,0.04104,100,3.962054
5265,5.21949,0.43749,16.6916,3.786272,,,,,,
5266,5.21763,0.43903,16.7503,3.786582,,8046,1.34673,0,0,4.126364
5267,5.21763,0.44057,16.8089,3.786892,,8047,1.34301,0.0004,13.2822,4.127914
5268,5.21763,0.4421,16.8675,3.787512,,8048,1.34301,0.00077,25.3708,4.133494
5269,5.21949,0.44364,16.9261,3.787512,,8049,1.34115,0.00116,38.3802,4.137215
5270,5.21577,0.44518,16.9847,3.788132,,8050,1.35603,0.00155,51.1168,4.140005
5271,5.21577,0.4467,17.0428,3.788442,,8051,1.34673,0.00193,63.5806,4.142485
5272,5.21949,0.44816,17.0987,3.788753,,8052,1.35231,0.00232,76.6581,4.144345
5273,5.22321,0.44967,17.1562,3.789063,,8053,1.35231,0.00272,89.7698,4.146205
5274,5.22135,0.45102,17.2076,3.789372,,8054,1.33185,0.00303,100,4.147445
5275,5.21763,0.45261,17.2685,3.789683,,8054,1.33185,0.00303,100,4.147445
5276,5.22135,0.45415,17.3271,3.789993,,,,,,
5277,5.21949,0.45569,17.3857,3.790303,,8054,-1.34673,0,0,4.05599
