测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5335,2.60231,0.04384,1.6173,3.473152,,9699,-1.34859,0.0092,93.9063,4.097842
5336,2.60231,0.04464,1.6469,3.475012,,9700,-1.35417,0.00959,97.9688,4.097222
5337,2.60417,0.04541,1.6752,3.476872,,9700,-1.35231,0.00979,100,4.096602
5338,2.60417,0.04618,1.7035,3.478423,,9700,-1.35231,0.00979,100,4.096602
5339,2.60603,0.04694,1.7318,3.479973,,,,,,
5340,2.60789,0.04771,1.7601,3.481523,,9700,0.66964,0,0,4.161086
5341,2.60789,0.04848,1.7884,3.483073,,9701,0.66964,0.00018,12.3354,4.162636
5342,2.60603,0.04925,1.8167,3.484623,,9702,0.66964,0.00038,25.5717,4.165117
5343,2.60603,0.05001,1.845,3.486173,,9703,0.66778,0.00058,38.7734,4.166667
5344,2.60417,0.05078,1.8732,3.487723,,9704,0.66964,0.00075,50.5198,4.168217
5345,2.60603,0.05155,1.9015,3.489273,,9705,0.66964,0.00095,63.7214,4.169147
5346,2.60417,0.05231,1.9298,3.490824,,9706,0.66964,0.00115,76.9577,4.170387
5348,2.60603,0.05308,1.9581,3.492064,,9707,0.66778,0.00134,90.0208,4.171317
5349,2.60417,0.05385,1.9864,3.493613,,9708,0.66964,0.00149,100,4.171937
5350,2.60417,0.05454,2.012,3.495474,,9708,0,0.00149,100,4.151165
5351,2.60417,0.05535,2.0419,3.496714,,9709,0,0.00149,100,4.150236
5352,2.60417,0.05612,2.0702,3.497954,,9710,0,0.00149,100,4.149616
5353,2.60417,0.05689,2.0985,3.499504,,9711,0,0.00149,100,4.149616
5354,2.60417,0.05765,2.1268,3.500744,,9712,0,0.00149,100,4.149305
5355,2.60603,0.05835,2.1524,3.502294,,9713,0,0.00149,100,4.149305
5356,2.60417,0.05914,2.1816,3.503534,,9714,0,0.00149,100,4.149305
5357,2.60231,0.0599,2.2098,3.504774,,9715,0,0.00149,100,4.149305
5358,2.60417,0.06067,2.2381,3.506324,,9717,0,0.00149,100,4.149305
5359,2.60417,0.06143,2.2662,3.507254,,9718,0,0.00149,100,4.149305
5360,2.60603,0.0621,2.291,3.508495,,9719,0,0.00149,100,4.149305
5361,2.60789,0.06287,2.3193,3.509735,,9720,0,0.00149,100,4.149305
5362,2.60603,0.06364,2.3476,3.510975,,9721,0,0.00149,100,4.149305
5363,2.60417,0.0644,2.3759,3.512215,,9722,0,0.00149,100,4.149305
5364,2.60603,0.06517,2.4041,3.513455,,9723,0,0.00149,100,4.149305
5365,2.60603,0.06594,2.4325,3.514695,,9724,0,0.00149,100,4.149305
5366,2.60603,0.06667,2.4594,3.515935,,9724,0,0.00149,100,4.149305
5367,2.60417,0.06738,2.4856,3.517175,,9724,0,0.00149,100,4.149305
5368,2.60603,0.06815,2.5139,3.518415,,,,,,
5369,2.60417,0.06891,2.5422,3.519345,,9724,-0.6715,0,0,4.127914
5370,2.60603,0.06968,2.5705,3.520585,,9725,-0.67522,0.00019,0.9151,4.127294
5372,2.60603,0.0704,2.5969,3.521515,,9726,-0.67522,0.00037,1.7707,4.126054
5373,2.60417,0.07113,2.6238,3.522755,,9727,-0.67522,0.00057,2.7255,4.125124
5374,2.60417,0.07189,2.6521,3.523685,,9728,-0.67336,0.00077,3.6778,4.124194
5375,2.60417,0.07265,2.6799,3.524616,,9729,-0.67522,0.00095,4.5607,4.123574
5376,2.60603,0.07341,2.7079,3.525856,,9730,-0.67522,0.00115,5.5229,4.122954
5377,2.60417,0.07417,2.7359,3.526786,,9731,-0.67522,0.00133,6.3611,4.122644
5378,2.60417,0.07484,2.7608,3.528026,,9732,-0.67522,0.00153,7.3234,4.122024
5379,2.60417,0.07561,2.789,3.528646,,9733,-0.67522,0.00172,8.2782,4.121404
5380,2.60231,0.07637,2.8173,3.529886,,9734,-0.67522,0.00192,9.2305,4.121094
5381,2.60417,0.07714,2.8456,3.530816,,9735,-0.67336,0.00212,10.1853,4.120784
5382,2.60417,0.07791,2.8739,3.531436,,9737,-0.67522,0.00232,11.14,4.120164
5383,2.60417,0.07867,2.9022,3.532676,,9738,-0.67522,0.00252,12.0924,4.119853
5384,2.60417,0.07961,2.9369,3.533606,,9739,-0.67522,0.0027,12.938,4.119544
5385,2.60603,0.08032,2.9631,3.534536,,9740,-0.67336,0.0029,13.9102,4.118924
5386,2.60603,0.08104,2.9895,3.535156,,9741,-0.67522,0.00307,14.7459,4.118614
5387,2.60603,0.08181,3.0178,3.536086,,9742,-0.67522,0.00327,15.7007,4.118304
5388,2.60603,0.08257,3.0461,3.537016,,9743,-0.67522,0.00347,16.6555,4.117993
5389,2.60603,0.08334,3.0744,3.537946,,9744,-0.67522,0.00367,17.6103,4.117683
5390,2.60603,0.08415,3.1043,3.538877,,9745,-0.67522,0.00387,18.5626,4.117373
5391,2.60603,0.08489,3.1315,3.539496,,9746,-0.67522,0.00407,19.5174,4.117064
5392,2.60417,0.08561,3.1582,3.540117,,9747,-0.67522,0.00425,20.4077,4.116754
5394,2.60417,0.08638,3.1865,3.541047,,9748,-0.67336,0.00446,21.3898,4.116444
5395,2.60231,0.08715,3.2148,3.541667,,9749,-0.67522,0.00465,22.3421,4.116133
5396,2.60603,0.08787,3.2415,3.542287,,9750,-0.67522,0.00485,23.2969,4.115823
5397,2.60603,0.08854,3.2663,3.542907,,9751,-0.67522,0.00505,24.2517,4.115513
5398,2.60603,0.08931,3.2946,3.543527,,9752,-0.67522,0.00525,25.204,4.115203
5399,2.60603,0.09008,3.3229,3.544147,,9753,-0.67522,0.00543,26.0769,4.114893
5400,2.60417,0.09084,3.3512,3.544767,,9754,-0.67522,0.00564,27.0838,4.114583
5401,2.60603,0.09161,3.3795,3.545387,,9755,-0.67522,0.00586,28.1279,4.114274
5402,2.60789,0.09238,3.4078,3.546007,,9756,-0.67522,0.00604,29.0008,4.113963
5403,2.60603,0.09305,3.4327,3.546627,,9758,-0.67522,0.00624,29.9556,4.113653
5404,2.60603,0.09382,3.4609,3.547247,,9759,-0.67522,0.00644,30.9104,4.113343
5405,2.60417,0.09459,3.4892,3.547557,,9760,-0.67522,0.00664,31.8627,4.113033
5406,2.60603,0.09535,3.5175,3.548177,,9761,-0.67522,0.00685,32.8621,4.112723
5407,2.60417,0.09612,3.5458,3.548487,,9762,-0.67522,0.00703,33.7351,4.112723
5408,2.60603,0.09678,3.5701,3.549107,,9763,-0.67522,0.00723,34.6899,4.112413
5409,2.60603,0.09758,3.5997,3.549727,,9764,-0.67522,0.00743,35.6422,4.112103
5410,2.60417,0.09825,3.6245,3.550037,,9765,-0.67522,0.00762,36.597,4.111793
5411,2.60417,0.09902,3.6528,3.550657,,9766,-0.67522,0.00782,37.5518,4.111483
5412,2.60603,0.09979,3.6811,3.550967,,9767,-0.67522,0.00802,38.5066,4.111173
5413,2.60789,0.10056,3.7095,3.551277,,9768,-0.67522,0.00822,39.4589,4.111173
5414,2.60603,0.10132,3.7377,3.551897,,9769,-0.67522,0.00842,40.4137,4.110863
5415,2.60603,0.10208,3.7658,3.552207,,9770,-0.67522,0.00859,41.242,4.110553
5416,2.60417,0.10276,3.7906,3.552827,,9771,-0.67336,0.00879,42.1868,4.110243
5417,2.60417,0.10352,3.8189,3.553137,,9772,-0.67336,0.00899,43.1565,4.110243
5418,2.60603,0.10436,3.8499,3.553447,,9773,-0.67522,0.00919,44.1113,4.109933
5419,2.60417,0.10504,3.875,3.553757,,9774,-0.67522,0.00939,45.0661,4.109623
5420,2.60603,0.10581,3.9032,3.554067,,9775,-0.67522,0.00959,46.0184,4.109003
5421,2.60417,0.10658,3.9315,3.554688,,9776,-0.67522,0.00979,46.9732,4.109003
5423,2.60417,0.10734,3.9598,3.554997,,9777,-0.67522,0.00999,47.928,4.108693
5424,2.60417,0.10811,3.9881,3.555308,,9779,-0.67522,0.01018,48.8555,4.108383
5425,2.60417,0.10888,4.0164,3.555618,,9780,-0.67522,0.01038,49.8004,4.108383
5426,2.60603,0.10966,4.0453,3.555928,,9781,-0.67522,0.01057,50.7527,4.108073
5427,2.60603,0.11043,4.0736,3.556548,,9782,-0.67336,0.01077,51.7075,4.107763
5428,2.60417,0.11119,4.1018,3.556548,,9783,-0.67522,0.01096,52.6151,4.107763
5429,2.60603,0.11196,4.1301,3.557168,,9784,-0.67522,0.01116,53.56,4.107453
5430,2.60603,0.11273,4.1584,3.557478,,9785,-0.67522,0.01135,54.4701,4.107453
5431,2.60603,0.11349,4.1867,3.557478,,9786,-0.67522,0.01155,55.4249,4.107143
5432,2.60603,0.11426,4.215,3.558098,,9787,-0.67522,0.01175,56.3773,4.106833
5433,2.60417,0.11503,4.2433,3.558098,,9788,-0.67522,0.01195,57.332,4.106523
5434,2.60603,0.11572,4.2689,3.558408,,9789,-0.67522,0.01214,58.2844,4.106523
5435,2.60603,0.11649,4.2973,3.559028,,9790,-0.67522,0.01235,59.2763,4.106213
5436,2.60603,0.11726,4.3255,3.559338,,9791,-0.67522,0.01253,60.1567,4.105903
5437,2.60603,0.11802,4.3538,3.559648,,9792,-0.67522,0.01273,61.1115,4.105903
5438,2.60603,0.11879,4.3821,3.559958,,9793,-0.67336,0.01291,61.9845,4.105593
5439,2.60603,0.11956,4.4104,3.560268,,9794,-0.67522,0.01312,62.9938,4.105593
5441,2.60603,0.12032,4.4385,3.560578,,9795,-0.67522,0.0133,63.8296,4.105283
5442,2.60417,0.12108,4.4667,3.560578,,9796,-0.67522,0.01349,64.7645,4.105283
5443,2.60045,0.12188,4.4961,3.560888,,9797,-0.67336,0.01368,65.6648,4.104973
5444,2.60603,0.12263,4.5239,3.561198,,9798,-0.67522,0.01388,66.6195,4.104663
5445,2.60231,0.12331,4.5487,3.561508,,9799,-0.67522,0.01408,67.5743,4.104663
5446,2.60417,0.12407,4.577,3.561818,,9800,-0.67522,0.01428,68.5291,4.104352
5447,2.60231,0.12485,4.6055,3.562128,,9801,-0.67708,0.01447,69.4542,4.104352
5448,2.60417,0.12561,4.6338,3.562128,,9802,-0.67522,0.01467,70.4089,4.104043
5449,2.60417,0.12638,4.6621,3.562438,,9803,-0.67522,0.01487,71.3712,4.104043
5450,2.60603,0.12715,4.6904,3.562748,,9804,-0.67522,0.01506,72.2689,4.103733
5451,2.60417,0.12794,4.7195,3.563058,,9806,-0.67522,0.01526,73.2237,4.103733
5452,2.60789,0.12862,4.7446,3.563058,,9807,-0.67522,0.01544,74.0867,4.103423
5453,2.60231,0.12938,4.7729,3.563368,,9808,-0.67522,0.01563,75.0068,4.103113
5454,2.60603,0.13015,4.8012,3.563678,,9809,-0.67708,0.01583,75.9591,4.103113
5455,2.60231,0.13092,4.8295,3.563988,,9810,-0.67522,0.01602,76.9139,4.103113
5456,2.60231,0.13168,4.8578,3.563988,,9811,-0.67336,0.01623,77.8762,4.102803
5457,2.60417,0.1325,4.8879,3.564298,,9811,-0.67522,0.01636,78.4986,4.102803
5458,2.60417,0.1332,4.9138,3.564608,,9811,-1.35045,0.01636,78.4986,4.081411
5459,2.60417,0.13397,4.9421,3.564608,,9812,-1.35045,0.01674,80.3536,4.080481
5460,2.60603,0.13474,4.9704,3.564918,,9813,-1.35231,0.01714,82.2632,4.079241
5461,2.60417,0.13551,4.9987,3.565228,,9815,-1.34859,0.01754,84.1703,4.078621
5462,2.60789,0.13627,5.0268,3.565228,,9816,-1.35045,0.01794,86.0824,4.077691
5463,2.60417,0.13694,5.0516,3.565538,,9817,-1.35231,0.01833,87.992,4.077071
5465,2.60417,0.13771,5.0799,3.565848,,9818,-1.35045,0.01873,89.904,4.076451
5466,2.60603,0.13847,5.1079,3.566158,,9819,-1.35045,0.01911,91.7243,4.075831
5467,2.60417,0.1392,5.1349,3.566468,,9820,-1.35417,0.0195,93.5818,4.075521
5468,2.60603,0.13997,5.1634,3.566468,,9821,-1.35231,0.01989,95.4765,4.074901
5469,2.60603,0.14074,5.1917,3.566778,,9822,-1.35231,0.02029,97.3861,4.074281
5470,2.60603,0.1415,5.22,3.566778,,9823,-1.35231,0.02068,99.2783,4.073971
5471,2.60603,0.14218,5.2451,3.567088,,9823,-1.34859,0.02083,100,4.073661
5472,2.60603,0.14295,5.2734,3.567398,,9823,-1.34859,0.02083,100,4.073661
5473,2.60603,0.14372,5.3017,3.567708,,,,,,
5474,2.60603,0.14449,5.33,3.567708,,9823,0.66778,0,0,4.138145
5475,2.60603,0.14524,5.3578,3.568018,,9824,0.66964,0.0002,13.1317,4.139695
5476,2.60417,0.14602,5.3866,3.568328,,9826,0.66964,0.00039,26.2633,4.142175
5477,2.60417,0.14679,5.4149,3.568638,,9827,0.66964,0.00059,39.3606,4.143725
5478,2.60603,0.14755,5.4432,3.568638,,9828,0.66778,0.00079,52.4923,4.144965
5479,2.60417,0.14832,5.4715,3.568949,,9829,0.66964,0.00099,65.5895,4.146205
5480,2.60603,0.14909,5.4998,3.569258,,9830,0.66964,0.00118,78.7212,4.147445
5481,2.60231,0.14985,5.528,3.569568,,9831,0.66964,0.00138,91.8185,4.148066
5482,2.60417,0.15062,5.5563,3.569568,,9831,0.66964,0.0015,100,4.148685
5483,2.60603,0.15137,5.5841,3.569879,,9831,0,0.0015,100,4.127604
5484,2.60603,0.15205,5.6089,3.570189,,9832,0,0.0015,100,4.127294
5485,2.60603,0.15281,5.6372,3.570189,,9834,0,0.0015,100,4.126984
5486,2.60603,0.15358,5.6655,3.570498,,9835,0,0.0015,100,4.126984
5488,2.60417,0.15435,5.6938,3.570809,,9836,0,0.0015,100,4.126984
5489,2.60417,0.15511,5.7221,3.571119,,9837,0,0.0015,100,4.126984
5490,2.60417,0.15588,5.7504,3.571119,,9838,0,0.0015,100,4.127294
5491,2.60231,0.15665,5.7787,3.571429,,9839,0,0.0015,100,4.127294
5492,2.60603,0.15742,5.807,3.571738,,9840,0,0.0015,100,4.127294
5493,2.60417,0.15818,5.8353,3.572049,,9841,0,0.0015,100,4.127604
5494,2.60603,0.15895,5.8636,3.572049,,9842,0,0.0015,100,4.127604
5495,2.60603,0.15972,5.8919,3.572359,,9843,0,0.0015,100,4.127604
5496,2.60417,0.16048,5.9199,3.572669,,9844,0,0.0015,100,4.127604
5497,2.60417,0.16121,5.9471,3.572669,,9845,0,0.0015,100,4.127914
5498,2.60603,0.16196,5.9746,3.572979,,9846,0,0.0015,100,4.127914
5499,2.60417,0.1627,6.0019,3.573289,,9847,0,0.0015,100,4.127914
5500,2.60417,0.16346,6.0301,3.573289,,9847,0,0.0015,100,4.127914
5501,2.60417,0.16423,6.0585,3.573599,,9847,0,0.0015,100,4.127914
5502,2.60603,0.165,6.0867,3.573909,,,,,,
5503,2.60231,0.16577,6.115,3.574219,,9847,-0.6715,0,0,4.106833
5504,2.60417,0.16653,6.1433,3.574219,,9848,-0.67522,0.0002,0.4766,4.106213
5505,2.60603,0.16728,6.1711,3.574529,,9849,-0.67522,0.00038,0.9318,4.105283
5506,2.60417,0.16804,6.1991,3.574839,,9851,-0.67522,0.00056,1.3594,4.104663
5507,2.60603,0.16872,6.2239,3.575149,,9852,-0.67336,0.00076,1.8423,4.104043
5508,2.60789,0.16948,6.2522,3.575149,,9853,-0.67336,0.00096,2.3251,4.103423
5510,2.60789,0.17025,6.2805,3.575459,,9854,-0.67522,0.00116,2.8067,4.103113
5511,2.60417,0.17102,6.3088,3.575769,,9855,-0.67522,0.00136,3.2895,4.102803
5512,2.60603,0.17179,6.3371,3.575769,,9856,-0.67522,0.00156,3.7761,4.102492
5513,2.60417,0.17255,6.3654,3.576079,,9857,-0.67522,0.00174,4.2175,4.102182
5514,2.60417,0.17332,6.3937,3.576389,,9858,-0.67336,0.00194,4.6991,4.101872
5515,2.60417,0.17417,6.4249,3.576699,,9859,-0.67336,0.00214,5.1819,4.101563
5516,2.60417,0.17491,6.4524,3.577009,,9860,-0.67522,0.00233,5.6647,4.101253
5517,2.60603,0.17568,6.4807,3.577319,,9861,-0.67336,0.00253,6.1463,4.100943
5518,2.60417,0.17645,6.509,3.577319,,9862,-0.67522,0.00273,6.6291,4.100633
5519,2.60045,0.17712,6.5338,3.577629,,9863,-0.67522,0.00293,7.112,4.100633
5520,2.60603,0.17789,6.5621,3.577939,,9864,-0.67336,0.00313,7.5935,4.100322
5521,2.60603,0.17865,6.5904,3.577939,,9865,-0.67336,0.00333,8.0751,4.100012
5522,2.60603,0.17942,6.6187,3.578249,,9866,-0.67522,0.00352,8.5529,4.099702
5523,2.60417,0.18021,6.6478,3.578559,,9867,-0.67336,0.0037,8.9768,4.099702
5524,2.60603,0.18096,6.6756,3.578559,,9868,-0.67522,0.0039,9.4596,4.099392
5525,2.60417,0.18173,6.7039,3.578869,,9869,-0.67522,0.0041,9.9424,4.099392
5526,2.60417,0.18249,6.7321,3.579179,,9870,-0.67522,0.00429,10.424,4.099082
5527,2.60603,0.18326,6.7604,3.579179,,9871,-0.67522,0.00449,10.9068,4.098773
5529,2.60603,0.18403,6.7888,3.579489,,9872,-0.67336,0.00469,11.3884,4.098773
5530,2.60417,0.1848,6.817,3.580419,,9874,-0.67522,0.00487,11.8298,4.098462
5531,2.60417,0.18547,6.8419,3.580419,,9875,-0.67522,0.00507,12.2989,4.098462
5532,2.60417,0.18624,6.8702,3.580729,,9876,-0.67522,0.00527,12.7804,4.098152
5533,2.60231,0.187,6.8984,3.581039,,9877,-0.67522,0.00546,13.2633,4.098152
5534,2.60417,0.18777,6.9268,3.581039,,9878,-0.67522,0.00566,13.7461,4.097842
5535,2.60231,0.18854,6.955,3.581349,,9879,-0.67522,0.00586,14.2277,4.097532
5536,2.60603,0.1893,6.9833,3.581659,,9880,-0.67336,0.00606,14.7105,4.097532
5537,2.60603,0.19007,7.0116,3.581969,,9881,-0.67522,0.00626,15.1921,4.097532
5538,2.60231,0.19084,7.0399,3.581969,,9882,-0.67522,0.00646,15.6699,4.097222
5539,2.60417,0.19162,7.0687,3.582279,,9883,-0.67522,0.00657,15.952,4.097222
5540,2.60603,0.19239,7.097,3.582589,,9883,-5.40737,0.00657,15.952,3.949653
5541,2.60603,0.19315,7.1253,3.582899,,9884,-5.40923,0.00812,19.708,3.942832
5542,2.60603,0.19383,7.1502,3.583209,,9885,-5.40551,0.00956,23.2082,3.936942
5543,2.60603,0.19459,7.1785,3.583209,,9886,-5.40737,0.01111,26.963,3.932912
5544,2.60417,0.19536,7.2068,3.583519,,9887,-5.40737,0.0127,30.8281,3.929502
5545,2.60603,0.19613,7.2351,3.583829,,9888,-5.40365,0.01429,34.6907,3.926401
5546,2.60603,0.19689,7.2633,3.583829,,9889,-5.40737,0.01589,38.5558,3.923611
5547,2.60417,0.19766,7.2917,3.584139,,9890,-5.40737,0.01748,42.4209,3.921131
5548,2.60417,0.19844,7.3202,3.584449,,9891,-5.40737,0.01868,45.3379,3.919581
5549,2.60603,0.1992,7.3485,3.584759,,9891,-3.3631,0.01868,45.3379,3.981275
5551,2.60603,0.19997,7.3768,3.585069,,9892,-3.37798,0.01961,47.5928,3.983135
5552,2.60603,0.20074,7.4051,3.585069,,9893,-3.37984,0.02065,50.1235,3.983445
5553,2.60603,0.2015,7.4331,3.585379,,9894,-3.37798,0.02153,52.2655,3.982825
5554,2.60603,0.20223,7.4603,3.58569,,9895,-3.37612,0.02253,54.6796,3.981895
5555,2.60603,0.203,7.4886,3.58569,,9896,-3.37984,0.02358,57.2317,3.981275
5556,2.60603,0.20377,7.5169,3.585999,,9897,-3.3817,0.02454,59.5568,3.980655
5557,2.60603,0.20444,7.5418,3.586309,,9898,-3.37798,0.02553,61.9709,3.980035
5558,2.60417,0.20521,7.5701,3.58662,,9899,-3.37798,0.02653,64.3863,3.979415
5559,2.60417,0.20598,7.5983,3.58693,,9900,-3.37612,0.02752,66.8017,3.978485
5560,2.60417,0.20674,7.6266,3.58693,,9901,-3.38356,0.02852,69.2171,3.977865
5561,2.60417,0.20747,7.6536,3.58724,,9902,-3.37984,0.0295,71.6099,3.977245
5562,2.60417,0.20826,7.6827,3.58755,,9903,-3.37984,0.0304,73.7744,3.976624
5563,2.60417,0.20902,7.7107,3.58786,,9904,-3.37984,0.03141,76.2362,3.976004
5564,2.60045,0.20979,7.739,3.58786,,9905,-3.37984,0.03236,78.5362,3.975384
5565,2.60603,0.21046,7.7638,3.58817,,9906,-3.37984,0.03335,80.9516,3.974764
5566,2.60417,0.21123,7.7921,3.58848,,9907,-3.38356,0.03434,83.3444,3.974454
5567,2.60603,0.21199,7.8204,3.58879,,9908,-3.37984,0.03532,85.7372,3.973524
5568,2.60417,0.21276,7.8487,3.5891,,9909,-3.37612,0.03632,88.1526,3.972904
5569,2.60789,0.21353,7.877,3.58941,,9910,-3.37798,0.03731,90.5667,3.972284
5570,2.60417,0.2143,7.9053,3.58941,,9911,-3.3817,0.03831,92.9821,3.971664
5571,2.60417,0.21506,7.9336,3.58972,,9913,-3.37798,0.0393,95.3975,3.971044
5573,2.60603,0.21583,7.9619,3.59003,,9914,-3.3817,0.04022,97.6084,3.970734
5574,2.60417,0.2166,7.9902,3.59034,,9915,-3.37984,0.0412,100,3.970114
5575,2.60231,0.21736,8.0185,3.59034,,9915,-3.37984,0.0412,100,3.970114
5576,2.60603,0.21815,8.0473,3.59065,,,,,,
5577,2.60789,0.21885,8.0732,3.59096,,9915,1.34115,0,0,4.119544
5578,2.60417,0.21965,8.1028,3.59127,,9916,1.34673,0.0004,13.2853,4.122024
5579,2.60231,0.2204,8.1306,3.59158,,9917,1.34301,0.00075,24.8198,4.127604
5580,2.60603,0.22116,8.1586,3.59189,,9918,1.34301,0.00114,37.8304,4.131324
5581,2.60603,0.22184,8.1834,3.59189,,9919,1.34673,0.00154,51.1157,4.134115
5582,2.60603,0.2226,8.2117,3.5922,,9920,1.34487,0.00191,63.5256,4.136285
5583,2.60603,0.22337,8.24,3.59251,,9921,1.34487,0.00233,77.3086,4.138455
5584,2.60603,0.22414,8.2683,3.59251,,9922,1.34301,0.00272,90.3364,4.140315
5585,2.60417,0.2249,8.2966,3.59282,,9923,1.34115,0.00301,100,4.141555
5586,2.60603,0.22567,8.3249,3.59313,,9923,1.34115,0.00301,100,4.141555
5587,2.60789,0.22644,8.3532,3.59313,,,,,,
5588,2.60603,0.2272,8.3815,3.59344,,9923,-1.34673,0,0,4.05785
5589,2.60603,0.22794,8.4087,3.59375,,9924,-1.35231,0.0004,3.3111,4.0563
