测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3189,2.89807,0.04932,1.8329,3.454241,,7181,-1.35231,0.00891,91.0243,4.108073
3190,2.89807,0.05012,1.8625,3.456101,,7183,-1.35231,0.00929,94.9736,4.107453
3191,2.89993,0.05097,1.8942,3.457961,,7184,-1.35231,0.00969,98.9652,4.106213
3192,2.89993,0.05182,1.9259,3.459821,,7184,-1.35045,0.00979,100,4.105903
3193,2.89807,0.05267,1.9576,3.461371,,7184,-1.35045,0.00979,100,4.105903
3194,2.89993,0.05353,1.9893,3.463232,,,,,,
3195,2.89993,0.05433,2.0189,3.465092,,7184,0.66778,0,0,4.163877
3196,2.89807,0.05515,2.0498,3.466642,,7185,0.67522,0.00021,14.0855,4.165117
3197,2.89807,0.056,2.0812,3.468502,,7186,0.67708,0.00039,25.8803,4.167597
3198,2.89807,0.05685,2.1129,3.470052,,7187,0.6715,0.00059,38.8718,4.169147
3200,2.89993,0.05776,2.1464,3.472222,,7188,0.67336,0.00078,51.8974,4.171007
3201,2.89807,0.05858,2.1772,3.473772,,7189,0.67522,0.00098,65.0257,4.172247
3202,2.89807,0.05944,2.209,3.475322,,7190,0.6715,0.00118,78.188,4.173177
3203,2.89993,0.06028,2.2404,3.476872,,7191,0.67336,0.00138,91.3504,4.173797
3204,2.89807,0.06114,2.2721,3.478423,,7192,0.6715,0.00151,100,4.174417
3205,2.89807,0.06199,2.3038,3.479973,,7192,0,0.00151,100,4.155196
3206,2.89807,0.06277,2.3328,3.481833,,7193,0,0.00151,100,4.154886
3207,2.89621,0.06362,2.3645,3.483383,,7194,0,0.00151,100,4.154576
3208,2.89807,0.06446,2.3957,3.484623,,7195,0,0.00151,100,4.154266
3209,2.89807,0.0653,2.4268,3.486173,,7196,0,0.00151,100,4.154266
3210,2.89993,0.06615,2.4585,3.487413,,7197,0,0.00151,100,4.153956
3211,2.89807,0.067,2.4899,3.488963,,7198,0,0.00151,100,4.153956
3212,2.89807,0.06785,2.5216,3.490513,,7199,0,0.00151,100,4.153956
3213,2.89807,0.0687,2.5533,3.492064,,7200,0,0.00151,100,4.153956
3214,2.89807,0.06955,2.5847,3.493613,,7201,0,0.00151,100,4.153956
3215,2.89807,0.07034,2.6141,3.494854,,7202,0,0.00151,100,4.153956
3216,2.89807,0.07117,2.6449,3.496404,,7203,0,0.00151,100,4.153956
3217,2.89993,0.07202,2.6766,3.497644,,7204,0,0.00151,100,4.153956
3218,2.89807,0.07288,2.7083,3.498884,,7205,0,0.00151,100,4.153956
3219,2.89993,0.07372,2.7397,3.500434,,7206,0,0.00151,100,4.153956
3220,2.89993,0.07457,2.7715,3.501674,,7207,0,0.00151,100,4.153956
3221,2.89807,0.07543,2.8032,3.502914,,7208,0,0.00151,100,4.153956
3223,2.89807,0.07627,2.8346,3.504154,,7208,0,0.00151,100,4.153956
3224,2.89621,0.07702,2.8624,3.505394,,,,,,
3225,2.89993,0.07787,2.8941,3.506634,,7208,-0.67708,0,0,4.134735
3226,2.89621,0.07873,2.9258,3.507874,,7209,-0.67708,0.00018,0.8708,4.134115
3227,2.89993,0.07957,2.9573,3.509115,,7210,-0.67708,0.00038,1.8256,4.132874
3228,2.89807,0.08032,2.9851,3.510355,,7211,-0.67708,0.00059,2.8349,4.131945
3229,2.89807,0.08118,3.0168,3.511285,,7212,-0.67708,0.00077,3.6909,4.131324
3230,2.89807,0.08202,3.0482,3.512525,,7213,-0.67708,0.00097,4.6458,4.130704
3231,2.89807,0.08287,3.0799,3.513765,,7214,-0.67708,0.00117,5.5982,4.130085
3232,2.89807,0.08372,3.1114,3.515005,,7215,-0.67708,0.00137,6.553,4.129774
3233,2.89807,0.08453,3.1413,3.516245,,7216,-0.67708,0.00157,7.5079,4.129154
3234,2.89621,0.08538,3.173,3.517485,,7217,-0.67708,0.00177,8.4628,4.128844
3235,2.89993,0.08623,3.2047,3.518415,,7218,-0.67708,0.00197,9.4449,4.127914
3236,2.89993,0.08708,3.2361,3.519345,,7219,-0.67708,0.00217,10.3973,4.127604
3237,2.89993,0.08783,3.264,3.520275,,7220,-0.67708,0.00234,11.226,4.127294
3238,2.89993,0.08868,3.2957,3.521515,,7222,-0.67708,0.00258,12.3516,4.126984
3239,2.89993,0.08953,3.3274,3.522445,,7223,-0.67708,0.00276,13.2347,4.126674
3240,2.89807,0.09049,3.363,3.523376,,7224,-0.67708,0.00296,14.1797,4.126364
3241,2.89807,0.09125,3.3911,3.524306,,7225,-0.67708,0.00316,15.1346,4.125744
3242,2.89621,0.0921,3.4228,3.525236,,7226,-0.67522,0.00337,16.1241,4.125744
3243,2.89993,0.09295,3.4545,3.526166,,7227,-0.67708,0.00357,17.079,4.125124
3244,2.89993,0.09381,3.4863,3.527096,,7228,-0.67708,0.00377,18.0338,4.124814
3245,2.89621,0.09466,3.518,3.528026,,7229,-0.67708,0.00397,18.9887,4.124504
3246,2.89993,0.09551,3.5494,3.528956,,7230,-0.67708,0.00417,19.9411,4.124194
3248,2.89807,0.09636,3.5811,3.529886,,7231,-0.67708,0.00436,20.896,4.124194
3249,2.89807,0.09724,3.6137,3.530506,,7232,-0.67894,0.00455,21.7692,4.123884
3250,2.89621,0.09809,3.6454,3.531436,,7233,-0.67708,0.00476,22.7785,4.123574
3251,2.89621,0.09894,3.6771,3.532366,,7234,-0.67708,0.00496,23.7606,4.123264
3252,2.89621,0.09979,3.7086,3.532986,,7235,-0.67708,0.00514,24.5968,4.122954
3253,2.89993,0.10063,3.74,3.533606,,7236,-0.67708,0.00534,25.5517,4.122644
3254,2.89807,0.10138,3.7678,3.534536,,7237,-0.67708,0.00554,26.5065,4.122334
3255,2.89807,0.10224,3.7995,3.535156,,7238,-0.67708,0.00574,27.4614,4.122334
3256,2.89993,0.10309,3.8312,3.536086,,7240,-0.67708,0.00596,28.5326,4.122024
3257,2.89993,0.10394,3.8626,3.537016,,7241,-0.67708,0.00614,29.4058,4.121714
3258,2.89621,0.10479,3.8944,3.537637,,7242,-0.67708,0.00636,30.4596,4.121404
3259,2.89807,0.10564,3.9261,3.538256,,7243,-0.67708,0.00654,31.3057,4.121094
3260,2.89807,0.1065,3.9578,3.538566,,7244,-0.67708,0.00674,32.2605,4.120784
3261,2.89993,0.10735,3.9895,3.539186,,7245,-0.67708,0.00694,33.2154,4.120784
3262,2.89807,0.10819,4.0209,3.539807,,7246,-0.67708,0.00714,34.1703,4.120474
3263,2.89621,0.10911,4.055,3.540426,,7247,-0.67708,0.00734,35.1227,4.120164
3264,2.89621,0.10988,4.0838,3.541047,,7248,-0.67708,0.00752,36.0232,4.120164
3265,2.89993,0.11074,4.1155,3.541667,,7249,-0.67708,0.00771,36.9063,4.119853
3266,2.89807,0.11155,4.1457,3.541977,,7250,-0.67708,0.00791,37.8612,4.119544
3267,2.89807,0.11237,4.1762,3.542597,,7251,-0.67708,0.00811,38.8062,4.119234
3268,2.89807,0.11323,4.2079,3.542907,,7252,-0.67708,0.00828,39.6448,4.119234
3270,2.89621,0.11408,4.2397,3.543527,,7253,-0.67708,0.00848,40.5972,4.118924
3271,2.89993,0.11493,4.2714,3.543837,,7254,-0.67708,0.00868,41.5521,4.118614
3272,2.89807,0.11579,4.3031,3.544457,,7255,-0.67708,0.00888,42.5069,4.118614
3273,2.89621,0.11662,4.3339,3.544767,,7256,-0.67708,0.00908,43.4618,4.118304
3274,2.89621,0.11744,4.3644,3.545077,,7257,-0.67708,0.00928,44.4513,4.117993
3275,2.89807,0.11824,4.3943,3.545697,,7258,-0.67708,0.00948,45.3889,4.117993
3276,2.89807,0.11904,4.424,3.546007,,7259,-0.67708,0.00969,46.3883,4.117683
3277,2.89621,0.11989,4.4557,3.546627,,7260,-0.67708,0.00988,47.3258,4.117683
3278,2.89807,0.12075,4.4874,3.546627,,7262,-0.67708,0.01008,48.2783,4.117373
3279,2.89993,0.12159,4.5188,3.547247,,7263,-0.67708,0.01028,49.2331,4.117064
3280,2.89807,0.12234,4.5466,3.547557,,7264,-0.67708,0.01048,50.188,4.117064
3281,2.89807,0.12327,4.581,3.547867,,7265,-0.67708,0.01068,51.1429,4.116754
3282,2.89621,0.12411,4.6124,3.548177,,7266,-0.67708,0.01088,52.0879,4.116754
3283,2.89993,0.12496,4.6441,3.548487,,7267,-0.67708,0.01108,53.0329,4.116444
3284,2.89993,0.12581,4.6756,3.548797,,7268,-0.67708,0.01127,53.9803,4.116133
3285,2.89807,0.12656,4.7034,3.549107,,7269,-0.67708,0.01147,54.8981,4.116133
3286,2.89993,0.12741,4.7351,3.549727,,7270,-0.67708,0.01167,55.853,4.115823
3287,2.89993,0.12827,4.7668,3.550037,,7271,-0.67708,0.01187,56.8078,4.115823
3288,2.89807,0.12912,4.7985,3.550347,,7272,-0.67708,0.01206,57.7627,4.115513
3289,2.89621,0.12997,4.8302,3.550657,,7273,-0.67708,0.01226,58.7151,4.115203
3290,2.89993,0.13083,4.862,3.550967,,7274,-0.67708,0.01246,59.67,4.115203
3291,2.89621,0.13167,4.8934,3.550967,,7275,-0.67708,0.01266,60.6249,4.114893
3292,2.89807,0.13252,4.9251,3.551277,,7276,-0.67708,0.01286,61.5798,4.114893
3293,2.89807,0.13338,4.9568,3.551587,,7277,-0.67708,0.01306,62.5346,4.114583
3295,2.89993,0.13423,4.9885,3.551897,,7278,-0.67708,0.01326,63.487,4.114274
3296,2.89807,0.13508,5.0202,3.552207,,7279,-0.67708,0.01345,64.4147,4.114274
3297,2.89621,0.13593,5.0517,3.552517,,7280,-0.67708,0.01365,65.3696,4.114274
3298,2.89807,0.13668,5.0795,3.552827,,7282,-0.67894,0.01383,66.2255,4.113963
3299,2.89993,0.13757,5.1127,3.553137,,7283,-0.67708,0.01403,67.1532,4.113963
3300,2.89807,0.13834,5.1414,3.553137,,7284,-0.67708,0.01424,68.1625,4.113653
3301,2.89807,0.1392,5.1731,3.553447,,7285,-0.67708,0.01443,69.0901,4.113653
3302,2.89807,0.14005,5.2048,3.553757,,7286,-0.67708,0.01463,70.0425,4.113343
3303,2.89993,0.1409,5.2366,3.554067,,7287,-0.67708,0.01483,70.99,4.113033
3304,2.89807,0.14175,5.268,3.554378,,7288,-0.67708,0.01503,71.9449,4.113033
3305,2.89621,0.1425,5.2958,3.554688,,7289,-0.67708,0.01523,72.8973,4.113033
3306,2.89621,0.14335,5.3275,3.554688,,7290,-0.67708,0.01543,73.8522,4.112723
3307,2.89807,0.14417,5.358,3.554997,,7291,-0.67708,0.01563,74.8071,4.112723
3308,2.89993,0.14499,5.3883,3.554997,,7292,-0.67708,0.01582,75.752,4.112413
3309,2.89807,0.14584,5.42,3.555618,,7293,-0.67708,0.016,76.5906,4.112413
3310,2.89621,0.14668,5.4514,3.555618,,7294,-0.67708,0.01621,77.6074,4.112103
3311,2.89807,0.14743,5.4792,3.555928,,7295,-0.67708,0.01636,78.3198,4.112103
3312,2.89621,0.14829,5.5109,3.556238,,7295,-1.34859,0.01636,78.3198,4.093192
3313,2.89621,0.14927,5.5474,3.556858,,7296,-1.35231,0.01676,80.2444,4.092262
3314,2.89807,0.15012,5.5792,3.556858,,7297,-1.35045,0.01715,82.0948,4.091022
3315,2.89807,0.15098,5.6109,3.557168,,7298,-1.35231,0.01751,83.8388,4.090402
3316,2.89621,0.15183,5.6426,3.557478,,7299,-1.35045,0.0179,85.709,4.089472
3317,2.89807,0.15267,5.674,3.557788,,7300,-1.35231,0.0183,87.6138,4.088851
3318,2.89993,0.15342,5.7018,3.558098,,7301,-1.35231,0.0187,89.5211,4.088542
3319,2.89621,0.15428,5.7335,3.558098,,7302,-1.35231,0.01911,91.5149,4.087922
3321,2.89993,0.15511,5.7646,3.558408,,7303,-1.35231,0.01951,93.4222,4.087302
3322,2.89807,0.15592,5.7946,3.558408,,7304,-1.35231,0.01987,95.1093,4.086992
3323,2.89621,0.15677,5.8263,3.558718,,7305,-1.35417,0.02024,96.9251,4.086681
3324,2.89993,0.15762,5.8577,3.559028,,7306,-1.35231,0.02064,98.8151,4.085752
3325,2.89993,0.15847,5.8894,3.559338,,7307,-1.35231,0.02089,100,4.085442
3326,2.89807,0.15932,5.9211,3.559338,,7307,-1.35231,0.02089,100,4.085442
3327,2.89807,0.16018,5.9528,3.559648,,,,,,
3328,2.89807,0.16102,5.9842,3.559958,,7307,0.6994,0,0,4.143415
3329,2.89807,0.16188,6.016,3.559958,,7308,0.67522,0.00021,13.7849,4.144655
3330,2.89807,0.16273,6.0477,3.560268,,7309,0.67336,0.00042,27.8421,4.147135
3331,2.89993,0.16358,6.0794,3.560578,,7310,0.67522,0.0006,39.4486,4.148376
3332,2.89993,0.16443,6.1108,3.560578,,7311,0.67522,0.0008,52.5528,4.150236
3333,2.89807,0.16528,6.1425,3.560888,,7312,0.67336,0.001,65.6229,4.151165
3334,2.89993,0.16613,6.1742,3.561198,,7313,0.67336,0.0012,78.7611,4.152406
3335,2.89993,0.16699,6.206,3.561508,,7314,0.67522,0.00139,91.8312,4.153026
3336,2.89807,0.16783,6.2374,3.561508,,7315,0.67708,0.00152,100,4.153646
3337,2.89993,0.16862,6.2667,3.561818,,7315,0,0.00152,100,4.134735
3338,2.90179,0.16951,6.2996,3.562128,,7316,0,0.00152,100,4.134115
3339,2.89807,0.17027,6.328,3.562438,,7317,0,0.00152,100,4.134115
3340,2.89621,0.17113,6.3597,3.562748,,7318,0,0.00152,100,4.133805
3341,2.89807,0.17198,6.3914,3.562748,,7319,0,0.00152,100,4.134115
3343,2.89621,0.17283,6.4232,3.563058,,7320,0,0.00152,100,4.134115
3344,2.89807,0.17369,6.4549,3.563368,,7321,0,0.00152,100,4.134115
3345,2.89807,0.17454,6.4866,3.563368,,7322,0,0.00152,100,4.134115
3346,2.89621,0.17539,6.5183,3.563678,,7323,0,0.00152,100,4.134425
3347,2.89621,0.17617,6.547,3.563988,,7324,0,0.00152,100,4.134425
3348,2.89993,0.17696,6.5767,3.564298,,7325,0,0.00152,100,4.134425
3349,2.89807,0.17782,6.6084,3.564298,,7326,0,0.00152,100,4.134425
3350,2.89807,0.17867,6.6401,3.564608,,7327,0,0.00152,100,4.134735
3351,2.89807,0.17952,6.6718,3.564918,,7328,0,0.00152,100,4.134735
3352,2.89807,0.18038,6.7035,3.564918,,7329,0,0.00152,100,4.134735
3353,2.89993,0.18122,6.7349,3.565228,,7330,0,0.00152,100,4.135045
3354,2.89993,0.18197,6.7628,3.565538,,7331,0,0.00152,100,4.135045
3355,2.89621,0.18282,6.7945,3.565848,,7331,0,0.00152,100,4.135045
3356,2.89621,0.18368,6.8262,3.566158,,,,,,
3357,2.89621,0.18453,6.8579,3.566158,,7331,-0.67522,0,0,4.115823
3358,2.89807,0.18538,6.8893,3.566468,,7332,-0.67708,0.00018,0.443,4.115203
3359,2.89807,0.18613,6.9171,3.566778,,7333,-0.67708,0.00038,0.9274,4.114274
3360,2.89807,0.18698,6.9489,3.567088,,7334,-0.67708,0.00058,1.4119,4.113653
3361,2.89807,0.18783,6.9806,3.567088,,7335,-0.67708,0.00078,1.8951,4.113033
3362,2.89807,0.18865,7.0111,3.567398,,7336,-0.67708,0.00099,2.4033,4.112723
3363,2.89993,0.18951,7.0428,3.567708,,7337,-0.67522,0.00116,2.8275,4.112413
3364,2.89621,0.19035,7.0742,3.567708,,7338,-0.67708,0.00137,3.3207,4.112103
3365,2.89993,0.1912,7.1059,3.568018,,7339,-0.67708,0.00155,3.7587,4.111793
3366,2.89807,0.19206,7.1376,3.568328,,7340,-0.67708,0.00175,4.2432,4.111483
3367,2.89993,0.19291,7.1694,3.568638,,7341,-0.67708,0.00194,4.71,4.111173
3368,2.89621,0.19377,7.2011,3.568638,,7342,-0.67708,0.00213,5.1844,4.110863
3370,2.89993,0.19461,7.2325,3.568949,,7343,-0.67708,0.00233,5.6638,4.110553
3371,2.89993,0.19536,7.2603,3.569258,,7345,-0.67708,0.00253,6.1395,4.110553
3372,2.89807,0.19621,7.2921,3.569568,,7346,-0.67708,0.0027,6.5637,4.110243
3373,2.89993,0.19707,7.3238,3.569879,,7347,-0.67894,0.00291,7.0581,4.109933
3374,2.89807,0.19792,7.3555,3.569879,,7348,-0.67708,0.00309,7.5012,4.109623
3375,2.89807,0.19877,7.3872,3.570189,,7349,-0.67708,0.00329,7.9856,4.109623
3376,2.89807,0.19964,7.4195,3.570498,,7350,-0.67708,0.0035,8.5014,4.109313
3377,2.89621,0.20042,7.4482,3.570809,,7351,-0.67708,0.00371,8.9996,4.109313
3378,2.89807,0.20127,7.4799,3.571119,,7352,-0.67708,0.00388,9.4288,4.109003
3379,2.89807,0.20212,7.5117,3.571119,,7353,-0.67708,0.0041,9.9585,4.108693
3380,2.89807,0.20298,7.5434,3.571429,,7354,-0.67708,0.00429,10.4291,4.108693
3381,2.89621,0.20383,7.5751,3.571738,,7355,-0.67708,0.00447,10.8545,4.108383
3382,2.89807,0.20467,7.6065,3.572049,,7356,-0.67708,0.00467,11.3377,4.108073
3383,2.89993,0.20542,7.6343,3.572049,,7357,-0.67708,0.00487,11.8221,4.108073
3384,2.89807,0.20628,7.6661,3.572359,,7358,-0.67708,0.00507,12.3066,4.108073
3385,2.89621,0.20713,7.6978,3.572669,,7359,-0.67708,0.00526,12.7722,4.107763
3386,2.89993,0.20798,7.7292,3.572979,,7360,-0.67708,0.00545,13.229,4.107453
3387,2.89807,0.20872,7.757,3.573289,,7361,-0.67708,0.00562,13.6595,4.107453
3388,2.89807,0.20958,7.7887,3.573289,,7362,-0.67708,0.00581,14.1201,4.107453
3389,2.89621,0.21043,7.8204,3.573599,,7363,-0.67708,0.00601,14.6045,4.106833
3390,2.89621,0.21128,7.8519,3.573909,,7364,-0.67708,0.00621,15.0889,4.106833
3391,2.89807,0.21209,7.8821,3.574219,,7365,-0.67708,0.00641,15.5733,4.106523
3392,2.89807,0.21285,7.9105,3.574219,,7366,-0.67894,0.00659,15.9988,4.106523
3393,2.89807,0.21371,7.9422,3.574529,,7366,-5.40179,0.00659,15.9988,3.974454
3394,2.89993,0.21456,7.9739,3.574839,,7367,-5.40737,0.00815,19.7914,3.967944
3395,2.89807,0.21541,8.0054,3.575149,,7368,-5.40551,0.00956,23.2201,3.962674
3396,2.89993,0.21625,8.0368,3.575459,,7369,-5.40737,0.01129,27.4156,3.958023
3397,2.89807,0.21711,8.0685,3.575459,,7370,-5.40551,0.01271,30.8806,3.954923
3399,2.89993,0.21796,8.1002,3.576079,,7371,-5.40551,0.01431,34.746,3.951823
3400,2.89807,0.2188,8.1316,3.576389,,7372,-5.40551,0.0159,38.6127,3.949033
3401,2.89993,0.21966,8.1633,3.576389,,7373,-5.40551,0.01749,42.4794,3.946553
3402,2.89807,0.22051,8.1951,3.576699,,7374,-5.40551,0.01869,45.3973,3.945003
3403,2.89807,0.22128,8.2238,3.576699,,7374,-3.3817,0.01869,45.3973,4.000496
3404,2.89807,0.2221,8.254,3.577009,,7375,-3.37984,0.01958,47.5634,4.002046
3405,2.89621,0.22293,8.2851,3.577319,,7376,-3.3817,0.02061,50.0496,4.002356
3406,2.89807,0.22378,8.3165,3.577629,,7377,-3.3817,0.02153,52.2847,4.002046
3407,2.89807,0.22463,8.3482,3.578249,,7378,-3.37984,0.02252,54.7031,4.001426
3408,2.89621,0.22549,8.38,3.578559,,7379,-3.37984,0.02352,57.1203,4.000806
3409,2.89807,0.22634,8.4117,3.578559,,7380,-3.37798,0.0244,59.2638,4.000186
3410,2.89807,0.22718,8.4431,3.578869,,7381,-3.37798,0.02542,61.75,3.999566
3411,2.89807,0.22803,8.4745,3.579179,,7382,-3.37984,0.02642,64.1684,3.998946
3412,2.89807,0.22888,8.5062,3.579489,,7383,-3.37984,0.02741,66.5868,3.998016
3413,2.89807,0.22974,8.5379,3.579799,,7384,-3.38356,0.02839,68.9587,3.997396
3414,2.89807,0.23059,8.5696,3.580109,,7386,-3.3817,0.02947,71.5817,3.996776
3415,2.89621,0.23144,8.6013,3.580109,,7387,-3.37984,0.03035,73.7265,3.996156
3416,2.89807,0.23222,8.6304,3.580419,,7388,-3.37984,0.03135,76.1436,3.995536
3417,2.89807,0.23308,8.6621,3.580729,,7389,-3.3817,0.03224,78.3098,3.994916
3418,2.89993,0.23392,8.6935,3.581039,,7390,-3.3817,0.03326,80.7733,3.994296
3419,2.89993,0.23467,8.7213,3.581349,,7391,-3.37798,0.03424,83.1679,3.993986
3420,2.89807,0.23552,8.753,3.581659,,7392,-3.3817,0.03511,85.2888,3.993366
3421,2.89807,0.23638,8.7847,3.581659,,7393,-3.37984,0.03607,87.6144,3.992746
3423,2.89807,0.23723,8.8164,3.581969,,7394,-3.3817,0.03708,90.0553,3.992126
3424,2.89993,0.23805,8.847,3.582279,,7395,-3.37798,0.03807,92.4725,3.991505
3425,2.89807,0.23885,8.8766,3.582589,,7396,-3.37984,0.03906,94.8683,3.991195
3426,2.89993,0.2397,8.9083,3.582899,,7397,-3.37984,0.04005,97.2854,3.990265
3427,2.89807,0.24056,8.94,3.582899,,7398,-3.37984,0.04105,99.7038,3.989955
3428,2.89807,0.24141,8.9717,3.583209,,7398,-3.38356,0.04117,100,3.989955
3429,2.89807,0.24225,9.0031,3.583519,,7398,-3.38356,0.04117,100,3.989955
3430,2.89807,0.24306,9.0331,3.583829,,,,,,
3431,2.89993,0.24381,9.0609,3.584139,,7398,1.35417,0,0,4.124814
3432,2.89621,0.24466,9.0926,3.584139,,7399,1.35045,0.00037,12.5043,4.127604
3433,2.89807,0.24551,9.124,3.584759,,7400,1.34487,0.00076,25.5088,4.133184
3434,2.89807,0.24636,9.1557,3.584759,,7401,1.34673,0.00116,38.7547,4.136905
3435,2.89993,0.24721,9.1874,3.585069,,7402,1.34859,0.00156,52.0179,4.139385
3436,2.89807,0.24807,9.2191,3.585379,,7403,1.34673,0.00196,65.2639,4.141865
3437,2.89807,0.24892,9.2509,3.58569,,7404,1.34859,0.00235,78.5098,4.143415
3438,2.89807,0.24977,9.2823,3.585999,,7405,1.34673,0.00275,91.7558,4.145275
3439,2.89807,0.25062,9.314,3.585999,,7406,1.34673,0.003,100,4.146515
3440,2.89807,0.25142,9.3436,3.586309,,7406,1.34673,0.003,100,4.146515
3441,2.89807,0.25226,9.3751,3.58662,,,,,,
3442,2.89993,0.25308,9.4056,3.58693,,7406,-1.35045,0,0,4.07056
