测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5222,2.31585,0.03221,1.1818,3.413008,,10009,-1.34859,0.00526,53.7139,4.113653
5223,2.31771,0.03289,1.2068,3.414869,,10010,-1.35417,0.00565,57.6704,4.112103
5225,2.31771,0.03357,1.2318,3.416419,,10011,-1.35417,0.00606,61.8221,4.110553
5226,2.31585,0.03425,1.2569,3.418589,,10012,-1.35417,0.00645,65.8894,4.109313
5227,2.31585,0.03497,1.2833,3.420139,,10013,-1.35231,0.0068,69.4661,4.108383
5228,2.31585,0.03565,1.3083,3.421689,,10014,-1.35603,0.00718,73.3435,4.107143
5229,2.31771,0.03634,1.3333,3.423549,,10015,-1.35603,0.00758,77.4161,4.106213
5230,2.31585,0.03702,1.3584,3.425099,,10016,-1.35417,0.00798,81.4887,4.105283
5231,2.31771,0.0377,1.3834,3.426649,,10017,-1.35417,0.00838,85.5244,4.104352
5232,2.31585,0.03838,1.4084,3.428199,,10018,-1.35417,0.00873,89.0905,4.103423
5233,2.31585,0.03905,1.433,3.429749,,10019,-1.35417,0.00915,93.4322,4.102492
5234,2.31585,0.03967,1.4556,3.4313,,10020,-1.35603,0.00954,97.4256,4.101872
5235,2.31585,0.04035,1.4807,3.43285,,10021,-1.35417,0.00979,100,4.101253
5236,2.31771,0.04103,1.5057,3.4344,,10021,-1.35417,0.00979,100,4.101253
5237,2.31585,0.04175,1.5319,3.43595,,,,,,
5238,2.31771,0.0424,1.5557,3.43719,,10021,0.6715,0,0,4.162016
5239,2.31771,0.04306,1.58,3.43905,,10022,0.6715,0.0002,13.248,4.163257
5240,2.31585,0.04374,1.6051,3.44029,,10023,0.6715,0.00037,24.8703,4.165737
5241,2.31399,0.04442,1.6301,3.44184,,10024,0.6715,0.00056,37.3227,4.167907
5242,2.31399,0.04509,1.6546,3.44308,,10025,0.6715,0.00076,50.5707,4.169147
5243,2.31771,0.04578,1.6797,3.44463,,10026,0.6715,0.00095,63.8188,4.170697
5245,2.31771,0.04649,1.7059,3.445871,,10027,0.6715,0.00114,76.0291,4.171627
5246,2.31957,0.04715,1.7302,3.447421,,10028,0.6715,0.00134,90.0035,4.172247
5247,2.31585,0.04777,1.7529,3.448661,,10029,0.6715,0.00149,100,4.173177
5248,2.31585,0.04846,1.7784,3.449901,,10029,0,0.00149,100,4.153646
5249,2.31771,0.04912,1.8022,3.451451,,10030,0,0.00149,100,4.152406
5250,2.31585,0.04979,1.827,3.452691,,10031,0,0.00149,100,4.152096
5251,2.31771,0.05046,1.8516,3.453931,,10032,0,0.00149,100,4.152096
5252,2.31585,0.05114,1.8766,3.455171,,10033,0,0.00149,100,4.151786
5253,2.31585,0.05174,1.8985,3.456411,,10034,0,0.00149,100,4.151786
5254,2.31585,0.05244,1.9243,3.457651,,10036,0,0.00149,100,4.151786
5255,2.31585,0.05312,1.9493,3.459201,,10037,0,0.00149,100,4.151786
5256,2.31585,0.05381,1.9743,3.460441,,10038,0,0.00149,100,4.151786
5257,2.31585,0.05448,1.9991,3.461682,,10039,0,0.00149,100,4.151476
5258,2.31585,0.05508,2.0211,3.462612,,10040,0,0.00149,100,4.151476
5259,2.31585,0.05576,2.0461,3.463852,,10041,0,0.00149,100,4.151476
5260,2.31585,0.05653,2.0744,3.465092,,10042,0,0.00149,100,4.151476
5261,2.31399,0.05718,2.0983,3.466332,,10043,0,0.00149,100,4.151476
5262,2.31399,0.05788,2.1238,3.467572,,10044,0,0.00149,100,4.151476
5263,2.31771,0.05854,2.1481,3.468502,,10045,0,0.00149,100,4.151476
5264,2.31585,0.05922,2.1731,3.469742,,10045,0,0.00149,100,4.151476
5265,2.31771,0.0599,2.1981,3.470982,,10045,0,0.00149,100,4.151476
5266,2.31771,0.06059,2.2232,3.471912,,,,,,
5268,2.31585,0.06127,2.2482,3.473152,,10045,-0.67708,0,0,4.131324
5269,2.31585,0.06198,2.2744,3.474392,,10046,-0.67894,0.0002,0.9505,4.130394
5270,2.31585,0.06265,2.299,3.475322,,10047,-0.67336,0.0004,1.9109,4.129154
5271,2.31585,0.06333,2.324,3.476563,,10048,-0.67336,0.00058,2.7626,4.128534
5272,2.31585,0.06402,2.349,3.477493,,10049,-0.67336,0.00078,3.7107,4.127914
5273,2.31585,0.0647,2.374,3.478423,,10050,-0.67336,0.00098,4.6636,4.126984
5274,2.31585,0.0653,2.396,3.479663,,10051,-0.67336,0.00115,5.5006,4.126674
5275,2.31585,0.06598,2.421,3.480903,,10052,-0.67336,0.00135,6.4511,4.126054
5276,2.31585,0.06666,2.4461,3.481833,,10054,-0.67336,0.00155,7.3843,4.125434
5277,2.31399,0.06734,2.4711,3.482763,,10055,-0.6715,0.00175,8.3619,4.124814
5278,2.31585,0.06802,2.4959,3.484003,,10056,-0.6808,0.00195,9.3149,4.124504
5279,2.31585,0.06862,2.5178,3.484623,,10057,-0.67708,0.00215,10.2605,4.123884
5280,2.31585,0.0693,2.5429,3.485553,,10058,-0.6808,0.00232,11.0974,4.123574
5281,2.31585,0.06998,2.5679,3.486793,,10059,-0.67336,0.00252,12.0479,4.123264
5282,2.31771,0.07063,2.5915,3.487723,,10060,-0.6808,0.00272,13.0009,4.122644
5283,2.31771,0.07136,2.6184,3.488653,,10061,-0.68266,0.00292,13.9563,4.122334
5284,2.31771,0.072,2.642,3.489583,,10062,-0.6715,0.00312,14.9093,4.122024
5285,2.31771,0.07266,2.6663,3.490513,,10063,-0.68266,0.00332,15.8598,4.121714
5286,2.31585,0.07335,2.6914,3.491443,,10064,-0.68266,0.00353,16.8522,4.121404
5287,2.31585,0.07403,2.7164,3.492373,,10065,-0.67708,0.00371,17.7065,4.121094
5288,2.31585,0.0747,2.7412,3.493304,,10066,-0.67894,0.00391,18.6619,4.120784
5289,2.31585,0.0753,2.7631,3.494234,,10067,-0.67336,0.00411,19.6247,4.120474
5290,2.31957,0.07603,2.7898,3.494854,,10068,-0.67522,0.00431,20.5777,4.119853
5291,2.31585,0.0767,2.8144,3.495784,,10069,-0.67708,0.00451,21.5307,4.119544
5293,2.31585,0.07738,2.8394,3.496714,,10070,-0.67708,0.00471,22.4812,4.119234
5294,2.31585,0.07806,2.8644,3.497644,,10071,-0.6808,0.0049,23.4341,4.118924
5295,2.31585,0.07875,2.8895,3.498264,,10072,-0.67708,0.00508,24.2686,4.118614
5296,2.31585,0.07943,2.9145,3.499194,,10073,-0.67336,0.00528,25.2191,4.118614
5297,2.31399,0.08011,2.9395,3.500434,,10074,-0.68266,0.00548,26.1671,4.118304
5298,2.31957,0.08076,2.9633,3.501054,,10075,-0.67522,0.00568,27.1176,4.117993
5299,2.31771,0.08143,2.9881,3.501984,,10077,-0.67708,0.00588,28.0731,4.117683
5300,2.31585,0.08203,3.0101,3.502604,,10078,-0.67894,0.00607,29.026,4.117373
5301,2.31585,0.08271,3.0351,3.503534,,10079,-0.6715,0.00629,30.0407,4.117064
5302,2.31585,0.08342,3.0609,3.504154,,10080,-0.67336,0.00646,30.8752,4.116754
5303,2.31585,0.08409,3.0856,3.504774,,10081,-0.67894,0.00666,31.8282,4.116444
5304,2.31585,0.08469,3.1076,3.505704,,10082,-0.67894,0.00686,32.7811,4.116444
5305,2.31585,0.0854,3.1336,3.506324,,10083,-0.6808,0.00706,33.7366,4.116133
5306,2.31585,0.08605,3.1577,3.506944,,10084,-0.67708,0.00726,34.6895,4.115823
5307,2.31771,0.08674,3.1827,3.507874,,10085,-0.6808,0.00746,35.6425,4.115823
5308,2.31399,0.08742,3.2077,3.508495,,10086,-0.67894,0.00766,36.5979,4.115203
5309,2.31585,0.08809,3.2325,3.509115,,10087,-0.67894,0.00784,37.4423,4.115203
5310,2.31585,0.08869,3.2544,3.509735,,10088,-0.68266,0.00804,38.4051,4.114893
5311,2.31585,0.08937,3.2795,3.510355,,10089,-0.67522,0.00824,39.3556,4.114583
5312,2.31585,0.09007,3.3052,3.510975,,10090,-0.67522,0.00844,40.3086,4.114274
5313,2.31585,0.09069,3.3279,3.511595,,10091,-0.67522,0.00864,41.2616,4.113963
5314,2.31585,0.09137,3.3529,3.512215,,10092,-0.67894,0.00884,42.2219,4.113963
5315,2.31585,0.09206,3.3779,3.512835,,10093,-0.67522,0.00902,43.1033,4.113653
5316,2.31585,0.09273,3.4027,3.513455,,10094,-0.6808,0.00923,44.1007,4.113343
5317,2.31585,0.09333,3.4247,3.514075,,10095,-0.6808,0.00943,45.0512,4.113343
5318,2.31585,0.09401,3.4497,3.514385,,10096,-0.67894,0.00963,46.0067,4.113033
5319,2.31585,0.09471,3.4752,3.515005,,10097,-0.67522,0.00983,46.9572,4.113033
5320,2.31585,0.09536,3.499,3.515625,,10099,-0.67708,0.01003,47.9126,4.112723
5322,2.31585,0.09604,3.524,3.516245,,10100,-0.6808,0.01023,48.8656,4.112103
5323,2.31399,0.09672,3.5491,3.516865,,10101,-0.67522,0.01043,49.8161,4.112103
5324,2.31957,0.09732,3.571,3.517175,,10102,-0.67522,0.01062,50.7666,4.112103
5325,2.31585,0.098,3.596,3.517795,,10103,-0.67522,0.01082,51.722,4.111793
5326,2.31585,0.09868,3.6211,3.518105,,10104,-0.67708,0.01102,52.675,4.111793
5327,2.31585,0.09937,3.6461,3.518725,,10105,-0.67708,0.01122,53.6279,4.111483
5328,2.31585,0.10007,3.6718,3.519035,,10106,-0.67336,0.01141,54.5093,4.111483
5329,2.31585,0.10074,3.6966,3.519655,,10107,-0.68452,0.01161,55.4672,4.110863
5330,2.31771,0.10139,3.7202,3.519965,,10108,-0.67708,0.01181,56.4202,4.110863
5331,2.31771,0.10203,3.7439,3.520275,,10109,-0.67522,0.01202,57.425,4.110553
5332,2.31399,0.10271,3.7689,3.521205,,10110,-0.6715,0.01222,58.3681,4.110243
5333,2.31585,0.10339,3.7939,3.521515,,10111,-0.67708,0.01239,59.2075,4.110243
5334,2.31585,0.10408,3.8189,3.522135,,10112,-0.68266,0.01259,60.158,4.109933
5335,2.31771,0.10476,3.8439,3.522445,,10113,-0.67522,0.01279,61.1085,4.109933
5336,2.31585,0.10537,3.8664,3.522755,,10114,-0.68452,0.01301,62.18,4.109623
5337,2.31585,0.10607,3.8921,3.523066,,10115,-0.67336,0.01321,63.1058,4.109313
5338,2.31585,0.10675,3.9169,3.523685,,10116,-0.67522,0.01338,63.9452,4.109003
5339,2.31585,0.10736,3.9393,3.523996,,10117,-0.67708,0.01358,64.8932,4.109003
5340,2.31585,0.10804,3.9643,3.524306,,10119,-0.67522,0.01378,65.8413,4.109003
5341,2.31585,0.10871,3.9889,3.524306,,10120,-0.6808,0.01399,66.8461,4.108693
5342,2.31585,0.10935,4.0125,3.524926,,10121,-0.67336,0.01419,67.7966,4.108383
5343,2.31399,0.11003,4.0375,3.525236,,10122,-0.6808,0.01439,68.7792,4.108383
5344,2.31585,0.11072,4.0626,3.525546,,10123,-0.67894,0.01459,69.7321,4.108073
5345,2.31585,0.11142,4.0883,3.525856,,10124,-0.68452,0.01479,70.6826,4.108073
5346,2.31957,0.11209,4.1128,3.526166,,10125,-0.67336,0.01499,71.6331,4.107763
5348,2.31585,0.11277,4.1379,3.526476,,10126,-0.6808,0.01517,72.5071,4.107763
5349,2.31585,0.11345,4.1629,3.526786,,10127,-0.67336,0.01539,73.5489,4.107453
5350,2.31585,0.11405,4.1851,3.527096,,10128,-0.67708,0.01557,74.4032,4.107453
5351,2.31771,0.11478,4.2118,3.527406,,10129,-0.67336,0.01577,75.3561,4.107143
5352,2.31585,0.11545,4.2363,3.527716,,10130,-0.67522,0.01597,76.3042,4.106833
5353,2.31771,0.11613,4.2611,3.528026,,10131,-0.67894,0.01617,77.2621,4.106833
5354,2.31585,0.11681,4.2861,3.528336,,10132,-0.67894,0.01634,78.0965,4.106833
5355,2.31585,0.11748,4.3109,3.528646,,10132,-0.67708,0.01637,78.215,4.106523
5356,2.31585,0.11808,4.3329,3.528646,,10132,-1.35231,0.01637,78.215,4.086681
5357,2.31585,0.11876,4.3579,3.528956,,10133,-1.35417,0.01684,80.4444,4.085442
5358,2.31585,0.11945,4.3829,3.529266,,10135,-1.35417,0.01724,82.3676,4.084201
5359,2.31585,0.12013,4.408,3.529576,,10136,-1.35417,0.01763,84.2192,4.083581
5360,2.31585,0.12084,4.4339,3.529576,,10137,-1.35231,0.018,86.0165,4.082651
5361,2.31585,0.12152,4.459,3.529886,,10138,-1.35417,0.0184,87.9052,4.082031
5362,2.31585,0.12212,4.4809,3.530196,,10139,-1.35417,0.0188,89.8087,4.081411
5363,2.31585,0.1228,4.5059,3.530506,,10140,-1.35603,0.01919,91.7146,4.080791
5364,2.31585,0.12348,4.531,3.530816,,10141,-1.35603,0.01959,93.6008,4.080171
5365,2.31399,0.12419,4.5572,3.531126,,10142,-1.35603,0.02005,95.7956,4.079551
5366,2.31585,0.12483,4.5805,3.531126,,10143,-1.35417,0.02043,97.6102,4.079241
5367,2.31585,0.12551,4.6056,3.531436,,10144,-1.35417,0.02078,99.2816,4.078931
5368,2.31585,0.12619,4.6306,3.531746,,10144,-1.35417,0.02093,100,4.078621
5369,2.31399,0.12686,4.6551,3.532056,,10144,-1.35417,0.02093,100,4.078621
5370,2.31771,0.12748,4.6778,3.532056,,,,,,
5372,2.31585,0.12816,4.7028,3.532366,,10144,0.66964,0,0,4.139385
5373,2.31585,0.12885,4.7281,3.532676,,10145,0.6715,0.00019,12.7875,4.140625
5374,2.31585,0.12946,4.7503,3.532676,,10146,0.6715,0.00039,26.1324,4.143105
5375,2.31771,0.13018,4.7767,3.532986,,10147,0.6715,0.00058,39.3728,4.144655
5376,2.31585,0.13089,4.8027,3.533296,,10149,0.67336,0.00077,52.0558,4.146205
5377,2.31771,0.1315,4.8254,3.533606,,10150,0.6715,0.00095,64.3902,4.147445
5378,2.31585,0.13218,4.8502,3.533606,,10151,0.6715,0.00116,78.3275,4.148376
5379,2.31585,0.13288,4.8759,3.533916,,10152,0.67336,0.00134,90.0348,4.149305
5380,2.31771,0.13356,4.9009,3.533916,,10152,0.6715,0.00148,100,4.149926
5381,2.31585,0.13424,4.926,3.534226,,10152,0,0.00148,100,4.130394
5382,2.31585,0.13493,4.951,3.534536,,10153,0,0.00148,100,4.129774
5383,2.31585,0.13561,4.976,3.534536,,10154,0,0.00148,100,4.129464
5384,2.31585,0.13628,5.0005,3.534846,,10156,0,0.00148,100,4.129464
5385,2.31585,0.13693,5.0244,3.535156,,10157,0,0.00148,100,4.129464
5386,2.31585,0.13759,5.0487,3.535156,,10158,0,0.00148,100,4.129464
5387,2.31585,0.13827,5.0737,3.535466,,10159,0,0.00148,100,4.129464
5388,2.31585,0.13895,5.0987,3.535466,,10160,0,0.00148,100,4.129774
5389,2.31585,0.13964,5.1238,3.535776,,10161,0,0.00148,100,4.129774
5390,2.31585,0.14032,5.1488,3.536086,,10162,0,0.00148,100,4.129774
5391,2.31399,0.14096,5.1724,3.536086,,10163,0,0.00148,100,4.130085
5392,2.31399,0.14157,5.1948,3.536396,,10164,0,0.00148,100,4.130085
5393,2.31585,0.14229,5.221,3.536706,,10165,0,0.00148,100,4.130085
5394,2.31585,0.14295,5.2453,3.536706,,10166,0,0.00148,100,4.130394
5395,2.31585,0.14355,5.2673,3.537016,,10167,0,0.00148,100,4.130394
5397,2.31585,0.14423,5.2923,3.537016,,10168,0,0.00148,100,4.130394
5398,2.31585,0.14491,5.3174,3.537326,,10168,0,0.00148,100,4.130394
5399,2.31585,0.14559,5.3422,3.537637,,10168,0,0.00148,100,4.130394
5400,2.31585,0.1462,5.3646,3.537637,,,,,,
5401,2.31585,0.14686,5.3889,3.537946,,10168,-0.66406,0,0,4.110553
5402,2.31771,0.14754,5.4139,3.538256,,10169,-0.67708,0.00018,0.4354,4.109933
5403,2.31585,0.14823,5.439,3.538256,,10170,-0.67336,0.00037,0.8883,4.109003
5404,2.31771,0.14891,5.464,3.538566,,10171,-0.6715,0.00057,1.3877,4.108383
5405,2.31585,0.14959,5.489,3.538566,,10172,-0.67708,0.00075,1.8118,4.107453
5406,2.31399,0.15027,5.514,3.538877,,10173,-0.6808,0.00095,2.3136,4.107143
5407,2.31585,0.15095,5.5391,3.538877,,10174,-0.67522,0.00113,2.7377,4.106833
5408,2.31771,0.15163,5.5638,3.539186,,10176,-0.66592,0.00133,3.222,4.106523
5409,2.31771,0.15227,5.5875,3.539496,,10177,-0.6808,0.00152,3.7026,4.105903
5410,2.31585,0.1529,5.6106,3.539496,,10178,-0.68452,0.00172,4.1731,4.105903
5411,2.31585,0.15358,5.6356,3.539807,,10179,-0.67708,0.00192,4.6712,4.105283
5412,2.31771,0.15427,5.6606,3.540117,,10180,-0.68266,0.00212,5.1555,4.105283
5413,2.31585,0.15495,5.6857,3.540117,,10181,-0.67336,0.00232,5.6398,4.104973
5414,2.31399,0.15563,5.7107,3.540426,,10182,-0.67708,0.00252,6.1241,4.104973
5415,2.31585,0.15631,5.7357,3.540426,,10183,-0.67708,0.00272,6.6084,4.104352
5416,2.31585,0.15699,5.7607,3.540737,,10184,-0.67894,0.00292,7.0877,4.103733
5417,2.31771,0.1577,5.7865,3.541047,,10185,-0.67522,0.00312,7.567,4.103733
5418,2.31585,0.15837,5.8112,3.541047,,10186,-0.67708,0.00331,8.0451,4.103733
5419,2.31585,0.15897,5.8332,3.541357,,10187,-0.67708,0.0035,8.5106,4.103113
5420,2.31585,0.15965,5.8582,3.541977,,10188,-0.67336,0.0037,8.9823,4.103113
5421,2.31771,0.16033,5.8833,3.541977,,10189,-0.6715,0.0039,9.4654,4.103113
5423,2.31585,0.16102,5.9083,3.542287,,10190,-0.67894,0.0041,9.9509,4.102492
5424,2.31585,0.16179,5.9366,3.542287,,10191,-0.6808,0.0043,10.4365,4.102492
5425,2.31585,0.16239,5.9588,3.542597,,10192,-0.68266,0.0045,10.9208,4.102182
5426,2.31585,0.16307,5.9838,3.542907,,10193,-0.67894,0.0047,11.4064,4.101872
5427,2.31585,0.16376,6.0089,3.542907,,10194,-0.67894,0.0049,11.8907,4.101872
5428,2.31585,0.16444,6.0339,3.543217,,10195,-0.6808,0.0051,12.3763,4.101563
5429,2.31585,0.16512,6.0589,3.543527,,10197,-0.67336,0.0053,12.8593,4.101563
5430,2.31585,0.1658,6.0839,3.543527,,10198,-0.67894,0.0055,13.3436,4.101563
5431,2.31585,0.16649,6.1092,3.543837,,10199,-0.67708,0.0057,13.8292,4.101253
5432,2.31585,0.16717,6.134,3.544147,,10200,-0.67522,0.00589,14.3135,4.100943
5433,2.31771,0.16777,6.1559,3.544147,,10201,-0.6715,0.00609,14.7966,4.100633
5434,2.31585,0.16849,6.1826,3.544147,,10202,-0.67522,0.00628,15.242,4.100633
5435,2.31585,0.1691,6.205,3.544457,,10203,-0.67708,0.00648,15.7351,4.100633
5436,2.31771,0.16979,6.2301,3.544767,,10203,-0.67894,0.00658,15.9772,4.100633
5437,2.31585,0.17047,6.2551,3.544767,,10203,-5.40551,0.00658,15.9772,3.962363
5438,2.31585,0.1711,6.2782,3.545077,,10204,-5.40737,0.00823,19.9885,3.955233
5439,2.31771,0.17178,6.3033,3.545387,,10206,-5.40737,0.00982,23.8554,3.949653
5440,2.31771,0.17251,6.33,3.545387,,10207,-5.40551,0.01142,27.7211,3.945313
5441,2.31585,0.17311,6.3521,3.545697,,10208,-5.40737,0.01299,31.5504,3.941902
5442,2.31585,0.17379,6.3771,3.545697,,10209,-5.40737,0.01439,34.9418,3.938802
5444,2.31585,0.17448,6.4022,3.546007,,10210,-5.40551,0.016,38.8452,3.936012
5445,2.31585,0.17516,6.4274,3.546317,,10211,-5.40551,0.01742,42.3094,3.933532
5446,2.31771,0.17584,6.4522,3.546317,,10211,-5.40923,0.01863,45.2278,3.931982
5447,2.31585,0.17644,6.4742,3.546627,,10211,-3.37984,0.01863,45.2278,3.990265
5448,2.31771,0.17712,6.4992,3.546937,,10213,-3.37984,0.0196,47.6004,3.991816
5449,2.31771,0.1778,6.5243,3.546937,,10214,-3.3817,0.0206,50.0169,3.992126
5450,2.31771,0.17848,6.5493,3.547247,,10215,-3.37984,0.02159,52.4335,3.991505
5451,2.31585,0.17917,6.5743,3.547247,,10216,-3.3817,0.02258,54.8287,3.991195
5452,2.31771,0.17985,6.5993,3.547557,,10217,-3.37984,0.02345,56.9491,3.990575
5453,2.31771,0.18054,6.6246,3.547867,,10218,-3.37984,0.02451,59.525,3.989955
5454,2.31585,0.18115,6.6472,3.548177,,10219,-3.37984,0.02541,61.6918,3.989335
5455,2.31585,0.18184,6.6723,3.548177,,10220,-3.37984,0.0264,64.1096,3.988715
5456,2.31399,0.18251,6.6968,3.548487,,10221,-3.37984,0.0274,66.5261,3.988095
5457,2.31585,0.18311,6.719,3.548487,,10222,-3.37798,0.02832,68.7607,3.987475
5458,2.31585,0.18379,6.744,3.548797,,10223,-3.3817,0.02939,71.3605,3.986855
5459,2.31771,0.18447,6.7691,3.548797,,10224,-3.37984,0.03038,73.777,3.985925
5460,2.31771,0.18516,6.7941,3.549107,,10225,-3.37984,0.03138,76.1935,3.985615
5461,2.31585,0.18584,6.8191,3.549417,,10226,-3.37984,0.03237,78.6113,3.984995
5462,2.31399,0.1865,6.8434,3.549417,,10227,-3.3817,0.03336,81.0053,3.984065
5463,2.31585,0.1871,6.8654,3.549727,,10228,-3.37798,0.03423,83.1257,3.983755
5464,2.31585,0.18778,6.8904,3.550037,,10229,-3.37984,0.03523,85.5435,3.983135
5465,2.31585,0.18846,6.9152,3.550347,,10230,-3.37984,0.03623,87.9826,3.982515
5466,2.31585,0.1891,6.9388,3.550347,,10231,-3.37984,0.0372,90.3301,3.981895
5467,2.31399,0.18978,6.9638,3.550657,,10232,-3.37984,0.03807,92.4518,3.981585
5468,2.31771,0.19049,6.9898,3.550657,,10233,-3.3817,0.03907,94.8683,3.980965
5469,2.31585,0.19109,7.012,3.550967,,10234,-3.37984,0.04006,97.2861,3.980345
5470,2.31585,0.19178,7.037,3.551277,,10235,-3.3817,0.04106,99.7026,3.979725
5471,2.31585,0.19246,7.062,3.551277,,10235,-3.3817,0.04118,100,3.979725
5473,2.31399,0.19317,7.088,3.551587,,10235,-3.3817,0.04118,100,3.979725
5474,2.31585,0.19378,7.1106,3.551897,,,,,,
5475,2.31771,0.19445,7.1352,3.551897,,10235,1.34859,0,0,4.120164
5476,2.31771,0.19513,7.1602,3.552207,,10237,1.34487,0.00039,12.9993,4.123264
5477,2.31585,0.19582,7.1852,3.552207,,10238,1.34487,0.00083,27.8237,4.129154
5478,2.31771,0.19649,7.21,3.552517,,10239,1.34673,0.00122,40.5475,4.132255
5479,2.31771,0.19709,7.232,3.552827,,10240,1.35045,0.00161,53.7534,4.135045
5480,2.31585,0.19777,7.257,3.552827,,10241,1.34859,0.00201,66.9766,4.137215
5481,2.31585,0.19851,7.2839,3.553137,,10242,1.34859,0.00241,80.1825,4.139075
5482,2.31771,0.19915,7.3076,3.553447,,10243,1.34859,0.0028,93.4056,4.140935
5483,2.31585,0.19976,7.33,3.553757,,10243,1.34859,0.003,100,4.141865
5484,2.31771,0.20044,7.3548,3.553757,,10243,1.34859,0.003,100,4.141865
5485,2.31399,0.20109,7.3786,3.554067,,,,,,
5486,2.31585,0.20177,7.4036,3.554067,,10243,-1.35045,0,0,4.06312
