测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3028,3.48028,0.09471,3.5725,3.59189,,6564,-0.67708,0.0006,2.8509,4.123884
3029,3.484,0.09574,3.6112,3.59251,,6565,-0.67708,0.0008,3.8251,4.122954
3030,3.48586,0.09676,3.6499,3.59313,,6566,-0.67708,0.001,4.7771,4.122644
3031,3.47656,0.09779,3.6885,3.59375,,6567,-0.67708,0.0012,5.7315,4.121714
3032,3.484,0.0988,3.7268,3.59406,,6568,-0.67708,0.0014,6.686,4.121404
3033,3.47656,0.0997,3.7607,3.59499,,6569,-0.67522,0.00158,7.5687,4.120784
3034,3.484,0.10073,3.7994,3.59561,,6570,-0.67708,0.00178,8.5033,4.120164
3035,3.484,0.10175,3.8381,3.59623,,6571,-0.67708,0.00198,9.4948,4.119853
3036,3.49144,0.10277,3.8764,3.59654,,6572,-0.67708,0.00218,10.4493,4.119544
3037,3.47842,0.10367,3.9103,3.59747,,6573,-0.67708,0.00238,11.4012,4.118924
3038,3.48586,0.10469,3.949,3.59778,,6574,-0.67708,0.00258,12.3557,4.118614
3039,3.484,0.10572,3.9877,3.5984,,6575,-0.67708,0.00278,13.3101,4.118304
3040,3.48958,0.10674,4.0264,3.59871,,6576,-0.67708,0.00298,14.2645,4.117993
3041,3.47842,0.10773,4.0636,3.59933,,6577,-0.67708,0.00318,15.2189,4.117373
3042,3.4747,0.10867,4.099,3.59995,,6578,-0.67708,0.00337,16.1264,4.117064
3043,3.48028,0.10969,4.1376,3.60026,,6579,-0.67708,0.00355,16.9646,4.116754
3045,3.48772,0.11072,4.1763,3.60057,,6580,-0.67708,0.00374,17.919,4.116444
3046,3.47842,0.11174,4.215,3.601191,,6582,-0.67708,0.00396,18.9353,4.116133
3047,3.484,0.1128,4.2547,3.601501,,6583,-0.67708,0.00413,19.7735,4.115823
3048,3.47842,0.11372,4.2893,3.602121,,6584,-0.67708,0.00433,20.7255,4.115513
3049,3.48028,0.11474,4.328,3.602431,,6585,-0.67708,0.00453,21.6799,4.115203
3050,3.48586,0.11577,4.3667,3.603051,,6586,-0.67708,0.00474,22.6714,4.114893
3051,3.48958,0.11679,4.4054,3.603051,,6587,-0.67708,0.00493,23.5986,4.114274
3052,3.484,0.11781,4.4437,3.603671,,6588,-0.67708,0.00511,24.4344,4.114274
3053,3.484,0.11871,4.4776,3.603981,,6589,-0.67708,0.00533,25.4877,4.113653
3054,3.48586,0.11973,4.5163,3.604291,,6590,-0.67708,0.00551,26.3779,4.113343
3055,3.47842,0.12076,4.555,3.604911,,6591,-0.67708,0.00571,27.3323,4.113343
3056,3.484,0.12178,4.5937,3.604911,,6592,-0.67708,0.00591,28.2867,4.113033
3057,3.48586,0.1228,4.632,3.605531,,6593,-0.67708,0.00611,29.2412,4.112723
3058,3.48586,0.1237,4.6659,3.605841,,6594,-0.67708,0.00631,30.1956,4.112413
3059,3.48772,0.12469,4.7031,3.606151,,6595,-0.67708,0.00651,31.1401,4.112103
3060,3.48586,0.12567,4.7404,3.606461,,6596,-0.67708,0.00668,31.9759,4.111793
3061,3.48028,0.12669,4.7787,3.607081,,6597,-0.67708,0.00688,32.9303,4.111483
3062,3.484,0.12771,4.8174,3.607081,,6598,-0.67708,0.00708,33.8847,4.111483
3063,3.484,0.12874,4.8561,3.607701,,6599,-0.67708,0.00728,34.8392,4.111173
3064,3.48586,0.12977,4.8948,3.607701,,6600,-0.67708,0.00748,35.7936,4.110863
3065,3.47842,0.13078,4.9331,3.608011,,6601,-0.67708,0.00768,36.748,4.110553
3066,3.48586,0.13168,4.967,3.608321,,6602,-0.67708,0.00788,37.7,4.110553
3067,3.48028,0.13266,5.0039,3.608941,,6603,-0.67708,0.00808,38.6544,4.110243
3068,3.48028,0.13372,5.0437,3.609251,,6604,-0.67708,0.00828,39.6088,4.109933
3069,3.48586,0.13473,5.082,3.609561,,6606,-0.67708,0.00848,40.5633,4.109623
3070,3.484,0.13563,5.116,3.609871,,6607,-0.67708,0.00865,41.399,4.109623
3071,3.48586,0.13666,5.1547,3.610181,,6608,-0.67708,0.00885,42.3534,4.109313
3072,3.484,0.13768,5.1934,3.610491,,6609,-0.67708,0.00905,43.3079,4.109003
3073,3.48028,0.13871,5.2321,3.610801,,6610,-0.67708,0.00926,44.3241,4.109003
3074,3.48028,0.13973,5.2707,3.611111,,6611,-0.67708,0.00944,45.1722,4.108693
3076,3.48028,0.14076,5.3094,3.611421,,6612,-0.67708,0.00964,46.1242,4.108383
3077,3.48586,0.14179,5.3481,3.611731,,6613,-0.67708,0.00984,47.0786,4.108073
3078,3.48028,0.14281,5.3868,3.612041,,6614,-0.67708,0.01004,48.033,4.108073
3079,3.484,0.14383,5.4251,3.612351,,6615,-0.67708,0.01023,48.9776,4.107763
3080,3.48586,0.14473,5.4591,3.612661,,6616,-0.67708,0.01041,49.8158,4.107763
3081,3.48772,0.14575,5.4978,3.612971,,6617,-0.67708,0.01061,50.7702,4.107453
3082,3.48028,0.1468,5.5372,3.613281,,6618,-0.67708,0.01082,51.7766,4.107143
3083,3.48772,0.14771,5.5715,3.613901,,6619,-0.67708,0.01102,52.7236,4.106833
3084,3.484,0.1487,5.6087,3.613901,,6620,-0.67708,0.01122,53.6755,4.106833
3085,3.48772,0.14972,5.6474,3.614211,,6621,-0.67708,0.01142,54.63,4.106523
3086,3.47842,0.15075,5.6861,3.614521,,6622,-0.67708,0.01162,55.5844,4.106213
3087,3.48028,0.15182,5.7266,3.614831,,6623,-0.67708,0.01181,56.5388,4.106213
3088,3.484,0.15283,5.7645,3.615141,,6624,-0.67708,0.01201,57.4834,4.105903
3089,3.484,0.15373,5.7985,3.615451,,6625,-0.67708,0.01219,58.3216,4.105903
3090,3.48586,0.15474,5.8368,3.615762,,6626,-0.67708,0.01239,59.276,4.105593
3091,3.48586,0.15577,5.8755,3.616071,,6627,-0.67708,0.01259,60.228,4.105593
3092,3.48586,0.15679,5.9142,3.616381,,6629,-0.67708,0.01279,61.1824,4.105283
3093,3.48028,0.15782,5.9529,3.616691,,6630,-0.67708,0.01298,62.1368,4.104973
3094,3.48958,0.15884,5.9916,3.617621,,6631,-0.67708,0.01318,63.0913,4.104973
3095,3.48586,0.15987,6.0303,3.617621,,6632,-0.67708,0.01338,64.0457,4.104663
3096,3.484,0.1609,6.069,3.617932,,6633,-0.67708,0.01358,65.0001,4.104663
3097,3.48772,0.16192,6.1077,3.618242,,6634,-0.67708,0.01378,65.9521,4.104352
3098,3.484,0.16295,6.1463,3.618551,,6635,-0.67708,0.01398,66.9065,4.104352
3099,3.48586,0.16387,6.181,3.618862,,6636,-0.67708,0.01418,67.8783,4.104043
3101,3.484,0.16494,6.2215,3.618862,,6637,-0.67708,0.0144,68.897,4.103733
3102,3.48028,0.16597,6.2602,3.619482,,6638,-0.67708,0.01459,69.8316,4.103733
3103,3.48586,0.16698,6.2986,3.619792,,6639,-0.67708,0.01479,70.786,4.103423
3104,3.484,0.16788,6.3325,3.620102,,6640,-0.67708,0.01499,71.7405,4.103423
3105,3.484,0.16891,6.3712,3.620412,,6641,-0.67708,0.01519,72.6949,4.103113
3106,3.484,0.16993,6.4099,3.620722,,6642,-0.67708,0.01539,73.6493,4.102803
3107,3.48958,0.17096,6.4486,3.621032,,6643,-0.67708,0.01559,74.6013,4.102803
3108,3.48028,0.1719,6.484,3.621342,,6644,-0.67708,0.01579,75.5557,4.102803
3109,3.484,0.17288,6.5208,3.621652,,6645,-0.67708,0.01599,76.5101,4.102492
3110,3.484,0.1739,6.5595,3.621962,,6647,-0.67708,0.01619,77.4646,4.102492
3111,3.484,0.17492,6.5978,3.622272,,6648,-0.67708,0.01639,78.419,4.102182
3112,3.484,0.17582,6.6318,3.622582,,6648,-1.35045,0.01639,78.419,4.080171
3113,3.48586,0.17698,6.6756,3.622892,,6649,-1.35231,0.01674,80.1301,4.079241
3114,3.48028,0.17796,6.7128,3.623202,,6650,-1.35231,0.01714,82.0389,4.078001
3115,3.484,0.17899,6.7515,3.623512,,6651,-1.35417,0.01756,84.0368,4.077071
3116,3.48028,0.18002,6.7901,3.623822,,6652,-1.35231,0.01796,85.9234,4.076451
3117,3.48028,0.18104,6.8288,3.624132,,6653,-1.35417,0.01831,87.5998,4.075831
3118,3.484,0.18195,6.8631,3.624752,,6654,-1.35603,0.01869,89.4172,4.075521
3119,3.484,0.18293,6.9,3.624752,,6655,-1.35417,0.0191,91.4151,4.074901
3120,3.47842,0.18394,6.9383,3.625062,,6656,-1.35417,0.0195,93.3215,4.074281
3121,3.484,0.18497,6.977,3.625372,,6657,-1.35231,0.0199,95.2279,4.073661
3122,3.48586,0.18598,7.0153,3.625682,,6658,-1.35417,0.02029,97.0823,4.073351
3123,3.48028,0.18697,7.0525,3.626302,,6659,-1.35231,0.02065,98.8107,4.07304
3124,3.48586,0.18796,7.0897,3.626302,,6660,-1.35417,0.0209,100,4.072731
3125,3.484,0.18909,7.1324,3.626612,,6660,-1.35417,0.0209,100,4.072731
3127,3.484,0.19003,7.1678,3.627232,,,,,,
3128,3.484,0.19105,7.2065,3.627232,,6660,0.67894,0,0,4.139385
3129,3.484,0.19208,7.2452,3.627852,,6661,0.67894,0.00022,14.3639,4.140625
3130,3.48028,0.19309,7.2835,3.627852,,6662,0.67894,0.00042,27.5992,4.143105
3131,3.484,0.19399,7.3174,3.628472,,6663,0.67894,0.0006,39.7059,4.144655
3132,3.47842,0.19501,7.3557,3.628782,,6664,0.67894,0.00081,53.6936,4.146205
3133,3.48586,0.19603,7.3944,3.629092,,6665,0.67894,0.00101,66.8947,4.147445
3134,3.484,0.19708,7.4338,3.629402,,6666,0.67894,0.00121,80.13,4.148376
3135,3.48028,0.19811,7.4725,3.629712,,6667,0.67894,0.00141,93.3652,4.149305
3136,3.484,0.19913,7.5112,3.630022,,6668,0.67894,0.00151,100,4.149616
3137,3.48586,0.20015,7.5495,3.630332,,6668,0,0.00151,100,4.127914
3138,3.48586,0.20117,7.5882,3.630642,,6669,0,0.00151,100,4.127294
3139,3.47656,0.2022,7.6269,3.630952,,6670,0,0.00151,100,4.127294
3140,3.48586,0.20322,7.6655,3.631262,,6671,0,0.00151,100,4.126984
3141,3.47656,0.20424,7.7039,3.631572,,6672,0,0.00151,100,4.127294
3142,3.484,0.20514,7.7378,3.631882,,6673,0,0.00151,100,4.127294
3143,3.484,0.20616,7.7765,3.632192,,6674,0,0.00151,100,4.127294
3144,3.484,0.20719,7.8152,3.632813,,6675,0,0.00151,100,4.127294
3145,3.48586,0.20821,7.8535,3.632813,,6676,0,0.00151,100,4.127604
3146,3.48958,0.20923,7.8922,3.633433,,6677,0,0.00151,100,4.127604
3147,3.47842,0.21026,7.9309,3.633743,,6678,0,0.00151,100,4.127914
3148,3.47842,0.21128,7.9696,3.634053,,6679,0,0.00151,100,4.127914
3149,3.48028,0.21226,8.0064,3.634363,,6680,0,0.00151,100,4.127914
3151,3.48586,0.21326,8.044,3.634673,,6681,0,0.00151,100,4.127914
3152,3.484,0.21428,8.0827,3.634673,,6682,0,0.00151,100,4.128224
3153,3.484,0.21531,8.1214,3.635293,,6683,0,0.00151,100,4.128224
3154,3.48586,0.21633,8.1601,3.635603,,6684,0,0.00151,100,4.128224
3155,3.47842,0.21736,8.1987,3.635913,,6684,0,0.00151,100,4.128224
3156,3.484,0.21839,8.2374,3.636223,,,,,,
3157,3.48028,0.2194,8.2758,3.636533,,6684,-0.67522,0,0,4.106213
3158,3.47842,0.22043,8.3145,3.637153,,6685,-0.67522,0.0002,0.4742,4.105283
3159,3.48586,0.22142,8.352,3.637153,,6686,-0.67708,0.00043,1.0438,4.104352
3160,3.47842,0.22243,8.39,3.637773,,6687,-0.67708,0.00064,1.5506,4.103733
3161,3.47842,0.22345,8.4286,3.638083,,6688,-0.67708,0.00082,1.9897,4.103113
3162,3.484,0.22448,8.4673,3.638393,,6689,-0.67708,0.00101,2.4639,4.102803
3163,3.48772,0.22551,8.506,3.638703,,6690,-0.67708,0.00121,2.9482,4.102492
3164,3.484,0.22652,8.5444,3.639013,,6691,-0.67522,0.00141,3.4324,4.101872
3165,3.47842,0.22755,8.583,3.639323,,6692,-0.67708,0.00163,3.9481,4.101563
3166,3.48586,0.22851,8.6192,3.639633,,6693,-0.67708,0.00183,4.4499,4.101253
3167,3.47842,0.22949,8.6564,3.640253,,6694,-0.67708,0.00203,4.9254,4.100943
3168,3.484,0.23052,8.695,3.640563,,6695,-0.67708,0.00222,5.3908,4.100633
3169,3.48586,0.23153,8.7334,3.640873,,6696,-0.67708,0.0024,5.8161,4.100633
3170,3.47842,0.23256,8.772,3.641183,,6698,-0.67708,0.00259,6.3003,4.100322
3172,3.48028,0.23358,8.8107,3.641493,,6699,-0.67708,0.00279,6.7833,4.100012
3173,3.484,0.23461,8.8494,3.641803,,6700,-0.67708,0.00299,7.2676,4.099702
3174,3.48028,0.23564,8.8881,3.642113,,6701,-0.67708,0.00319,7.7519,4.099702
3175,3.484,0.23665,8.9264,3.642423,,6702,-0.67708,0.00339,8.2273,4.099392
3176,3.484,0.23768,8.9651,3.643043,,6703,-0.67708,0.00358,8.6877,4.099082
3177,3.484,0.2387,9.0038,3.643043,,6704,-0.67708,0.00375,9.113,4.099082
3178,3.47842,0.23973,9.0424,3.643663,,6705,-0.67708,0.00395,9.5785,4.098773
3179,3.47656,0.24075,9.0811,3.643973,,6706,-0.67708,0.00415,10.0715,4.098462
3180,3.48028,0.24177,9.1194,3.644283,,6707,-0.67708,0.00435,10.5558,4.098462
3181,3.484,0.24279,9.158,3.644593,,6708,-0.67708,0.00455,11.04,4.098152
3182,3.48028,0.24374,9.1938,3.644903,,6709,-0.67708,0.00475,11.5243,4.097842
3183,3.484,0.24477,9.2325,3.645213,,6710,-0.67708,0.00493,11.9709,4.097842
3184,3.48028,0.24573,9.269,3.645523,,6711,-0.67708,0.00514,12.474,4.097532
3185,3.48028,0.24673,9.3065,3.645833,,6712,-0.67708,0.00535,12.9858,4.097532
3186,3.48028,0.24775,9.3452,3.646453,,6713,-0.67708,0.00554,13.4462,4.097222
3187,3.48772,0.24877,9.3836,3.646453,,6714,-0.67708,0.00572,13.8803,4.097222
3188,3.47656,0.24967,9.4175,3.646763,,6715,-0.67708,0.00592,14.3646,4.096912
3189,3.484,0.25069,9.4561,3.647074,,6716,-0.67708,0.00612,14.8714,4.096602
3190,3.48028,0.25177,9.4967,3.647693,,6717,-0.67708,0.00631,15.323,4.096602
3191,3.484,0.25275,9.5335,3.648004,,6718,-0.67708,0.00651,15.7985,4.096292
3192,3.48586,0.25377,9.5722,3.648004,,6719,-0.67708,0.00659,15.9905,4.096292
3193,3.484,0.25473,9.6083,3.648314,,6719,-5.41481,0.00659,15.9905,3.943452
3194,3.48028,0.25576,9.647,3.648934,,6720,-5.40737,0.00839,20.3676,3.936322
3196,3.48586,0.25678,9.6857,3.649244,,6721,-5.40365,0.0098,23.7963,3.930742
3197,3.484,0.25781,9.7244,3.649554,,6722,-5.40923,0.01151,27.9526,3.926401
3198,3.48586,0.25883,9.7631,3.649863,,6723,-5.41109,0.01305,31.6736,3.923301
3199,3.48028,0.25979,9.7992,3.650174,,6724,-5.41109,0.01464,35.5413,3.920201
3200,3.484,0.26077,9.8361,3.650484,,6725,-5.41109,0.01623,39.4079,3.917411
3201,3.484,0.26178,9.8744,3.650794,,6726,-5.40737,0.01782,43.2731,3.914931
3202,3.48586,0.26281,9.9131,3.651414,,6727,-5.40551,0.0186,45.17,3.913691
3203,3.48586,0.26384,9.9518,3.651414,,6727,-3.3817,0.0186,45.17,3.977555
3204,3.484,0.26486,9.9905,3.651724,,6728,-3.37798,0.01954,47.4495,3.979415
3205,3.48028,0.26589,10.0292,3.652034,,6729,-3.3817,0.02052,49.8206,3.979415
3206,3.48028,0.26691,10.0679,3.652654,,6730,-3.37612,0.02156,52.351,3.978795
3207,3.48586,0.26794,10.1066,3.652964,,6731,-3.37984,0.02248,54.5866,3.978485
3208,3.484,0.26896,10.1453,3.653274,,6732,-3.37984,0.02347,56.9803,3.977865
3209,3.484,0.26998,10.1836,3.653584,,6733,-3.3817,0.02446,59.3966,3.976934
3210,3.48028,0.27101,10.2222,3.653894,,6734,-3.3817,0.02546,61.8128,3.976315
3211,3.47842,0.27203,10.2609,3.654204,,6735,-3.38356,0.02646,64.2529,3.975694
3212,3.48772,0.27306,10.2996,3.654514,,6736,-3.37798,0.02745,66.6466,3.975074
3213,3.47842,0.27408,10.3383,3.654824,,6737,-3.38356,0.02835,68.8345,3.974144
3214,3.48028,0.2751,10.3766,3.655134,,6738,-3.37798,0.02934,71.2295,3.973524
3215,3.484,0.276,10.4106,3.655444,,6739,-3.3817,0.03033,73.6457,3.972904
3216,3.484,0.277,10.4485,3.655754,,6740,-3.3817,0.03133,76.0632,3.972284
3217,3.48028,0.27807,10.4886,3.656374,,6741,-3.37984,0.03231,78.4569,3.971664
3218,3.48586,0.27909,10.5273,3.656374,,6742,-3.37984,0.03336,81.0099,3.971044
3220,3.48586,0.28011,10.5656,3.656994,,6743,-3.3817,0.03427,83.1991,3.970424
3221,3.48586,0.28101,10.5996,3.657304,,6744,-3.37612,0.03531,85.7295,3.969804
3222,3.47842,0.28203,10.6383,3.657614,,6745,-3.37984,0.03622,87.94,3.969184
3223,3.48586,0.28306,10.6769,3.657924,,6747,-3.3817,0.03721,90.3576,3.968564
3224,3.484,0.28409,10.7156,3.658234,,6748,-3.37984,0.03821,92.7738,3.967944
3225,3.48028,0.28507,10.7528,3.658544,,6749,-3.38356,0.0392,95.1675,3.967324
3226,3.48586,0.28604,10.7893,3.658854,,6750,-3.3817,0.04007,97.2877,3.967014
3227,3.47842,0.28694,10.8233,3.659164,,6751,-3.38356,0.04106,99.7039,3.966394
3228,3.484,0.28797,10.862,3.659474,,6751,-3.3817,0.04119,100,3.966394
3229,3.484,0.28899,10.9006,3.659784,,6751,-3.3817,0.04119,100,3.966394
3230,3.48586,0.29001,10.9389,3.660094,,,,,,
3231,3.48028,0.2909,10.9725,3.660404,,6751,1.36347,0,0,4.121404
3232,3.48028,0.2919,11.0105,3.660714,,6752,1.35417,0.0004,13.0774,4.125124
3233,3.48028,0.29292,11.0488,3.661334,,6753,1.35975,0.00082,27.055,4.130394
3234,3.48028,0.29394,11.0875,3.661644,,6754,1.35231,0.00125,41.1515,4.134425
3235,3.47842,0.29497,11.1261,3.661644,,6755,1.35603,0.00165,54.178,4.136905
3236,3.484,0.29599,11.1648,3.662264,,6756,1.35417,0.00205,67.2894,4.139695
3237,3.48028,0.29702,11.2035,3.662884,,6757,1.34673,0.00245,80.3838,4.141865
3238,3.484,0.29804,11.2422,3.663194,,6758,1.34301,0.00284,93.4613,4.143415
3239,3.484,0.29894,11.2761,3.663504,,6759,1.35417,0.00304,100,4.144345
3240,3.48028,0.30001,11.3162,3.663815,,6759,1.35417,0.00304,100,4.144345
3241,3.484,0.30091,11.3502,3.664434,,,,,,
3242,3.48028,0.30193,11.3889,3.664434,,6759,-1.35603,0,0,4.05661
3243,3.484,0.30295,11.4272,3.664745,,6760,-1.35417,0.00037,3.1056,4.05568
3244,3.47842,0.30397,11.4659,3.665055,,6761,-1.35417,0.00075,6.2328,4.053509
3245,3.48586,0.305,11.5045,3.665365,,6762,-1.35417,0.00114,9.5234,4.052269
