测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5338,3.77232,0.02476,0.9393,3.493924,,8620,-0.66964,0.00058,6.0037,4.149305
5339,3.7686,0.02582,0.9795,3.497024,,8621,-0.66778,0.00077,7.8756,4.148066
5340,3.7686,0.0269,1.0204,3.500434,,8622,-0.66964,0.00096,9.8484,4.147135
5341,3.7686,0.02797,1.0609,3.503534,,8623,-0.66778,0.00114,11.7788,4.146205
5342,3.7686,0.02903,1.1014,3.506634,,8624,-0.66778,0.00133,13.7304,4.145586
5343,3.7686,0.0301,1.1419,3.510045,,8625,-0.66778,0.00152,15.682,4.144965
5344,3.7686,0.03118,1.1828,3.513145,,8626,-0.66964,0.00171,17.6336,4.143725
5345,3.77046,0.03225,1.2233,3.516245,,8628,-0.66964,0.00191,19.6065,4.143105
5346,3.77046,0.03333,1.2642,3.519035,,8629,-0.66964,0.00209,21.5581,4.142485
5347,3.7686,0.03437,1.304,3.521825,,8630,-0.66778,0.00228,23.4884,4.141555
5348,3.7686,0.0354,1.3429,3.524616,,8631,-0.66778,0.00247,25.44,4.140935
5349,3.7686,0.03647,1.3834,3.527406,,8632,-0.66964,0.00266,27.3917,4.140625
5350,3.7686,0.03754,1.4239,3.529886,,8633,-0.66964,0.00285,29.3433,4.140005
5351,3.7686,0.03861,1.4648,3.532986,,8634,-0.66964,0.00305,31.3534,4.139385
5352,3.7686,0.03968,1.5053,3.535466,,8635,-0.66778,0.00324,33.305,4.138765
5353,3.7686,0.04075,1.5458,3.537946,,8636,-0.66778,0.00343,35.2566,4.138145
5354,3.7686,0.04182,1.5864,3.540426,,8637,-0.66964,0.00362,37.288,4.137525
5355,3.7686,0.0429,1.6273,3.542907,,8638,-0.66964,0.0038,39.1438,4.137215
5356,3.7686,0.04395,1.6674,3.545387,,8639,-0.66964,0.004,41.1167,4.136595
5357,3.77046,0.04503,1.7083,3.547557,,8640,-0.66964,0.00418,43.0683,4.135975
5358,3.77046,0.04611,1.7492,3.550037,,8641,-0.66964,0.00437,45.0199,4.135664
5359,3.7686,0.04717,1.7893,3.552207,,8642,-0.66778,0.00456,46.9503,4.135045
5360,3.77046,0.04824,1.8298,3.554688,,8643,-0.66964,0.00475,48.8859,4.134735
5361,3.77046,0.04931,1.8707,3.556858,,8644,-0.66964,0.00494,50.8588,4.134115
5362,3.77046,0.05047,1.9144,3.559028,,8645,-0.66778,0.00513,52.7892,4.133805
5363,3.7686,0.05154,1.9553,3.561198,,8645,-0.66964,0.00522,53.7623,4.133494
5364,3.77046,0.05261,1.9959,3.563368,,8645,-1.35045,0.00522,53.7623,4.113033
5365,3.77046,0.05367,2.036,3.565228,,8646,-1.34673,0.00562,57.841,4.111483
5366,3.7686,0.05474,2.0765,3.567088,,8647,-1.34673,0.00601,61.808,4.110243
5367,3.77046,0.05582,2.1174,3.568949,,8648,-1.34859,0.00638,65.6953,4.109003
5368,3.7686,0.05689,2.1579,3.570809,,8649,-1.34673,0.00676,69.6198,4.107763
5369,3.77046,0.05795,2.1984,3.572669,,8650,-1.34673,0.00715,73.5496,4.106833
5370,3.77046,0.05901,2.2385,3.574839,,8651,-1.34673,0.00752,77.4369,4.105903
5371,3.77232,0.06008,2.2791,3.576389,,8652,-1.34487,0.00791,81.4039,4.104973
5372,3.7686,0.06115,2.3196,3.577939,,8653,-1.34673,0.00829,85.2912,4.104352
5373,3.77046,0.06225,2.3613,3.579799,,8655,-1.34859,0.00867,89.221,4.103423
5374,3.77046,0.06332,2.4022,3.581349,,8656,-1.34673,0.00905,93.1508,4.102492
5375,3.7686,0.06442,2.4439,3.582899,,8657,-1.34859,0.00943,97.0752,4.101872
5376,3.77046,0.06541,2.4812,3.584139,,8657,-1.34673,0.00972,100,4.101253
5377,3.77046,0.06653,2.5237,3.585379,,8657,-1.34673,0.00972,100,4.101253
5378,3.77046,0.06761,2.5646,3.58693,,,,,,
5379,3.7686,0.06867,2.6051,3.58817,,8657,0.66778,0,0,4.162946
5380,3.7686,0.06975,2.646,3.58941,,8658,0.6715,0.00019,12.5,4.164186
5381,3.7686,0.07082,2.6866,3.59065,,8659,0.67522,0.00038,25.3798,4.166976
5383,3.77046,0.07189,2.7271,3.59189,,8660,0.66964,0.00057,37.9834,4.168527
5384,3.77046,0.07296,2.7676,3.59282,,8661,0.6715,0.00076,50.7251,4.169767
5385,3.77046,0.07402,2.8081,3.59375,,8662,0.67522,0.00095,63.4323,4.171007
5386,3.7686,0.07509,2.8486,3.59499,,8663,0.6715,0.00114,76.174,4.171937
5387,3.77046,0.07616,2.8891,3.59592,,8664,0.67336,0.00133,88.9157,4.172867
5388,3.7686,0.07724,2.93,3.59716,,8665,0.67336,0.0015,100,4.173487
5389,3.77046,0.07831,2.9705,3.59809,,8665,0,0.0015,100,4.153336
5390,3.77046,0.07939,3.0114,3.59902,,8666,0,0.0015,100,4.152716
5391,3.7686,0.08045,3.052,3.59995,,8667,0,0.0015,100,4.152406
5392,3.7686,0.08155,3.0937,3.60088,,8668,0,0.0015,100,4.152096
5393,3.7686,0.08257,3.1322,3.601501,,8669,0,0.0015,100,4.152096
5394,3.76674,0.08366,3.1735,3.602121,,8670,0,0.0015,100,4.152096
5395,3.77046,0.08474,3.2144,3.603051,,8671,0,0.0015,100,4.152096
5396,3.77046,0.08579,3.2545,3.603671,,8672,0,0.0015,100,4.152096
5397,3.77046,0.08686,3.2951,3.604601,,8673,0,0.0015,100,4.152096
5398,3.7686,0.08793,3.3356,3.605221,,8675,0,0.0015,100,4.152096
5399,3.76674,0.089,3.3761,3.605531,,8676,0,0.0015,100,4.152096
5400,3.7686,0.09007,3.4166,3.606461,,8677,0,0.0015,100,4.152096
5401,3.7686,0.09113,3.4571,3.606771,,8678,0,0.0015,100,4.152096
5402,3.7686,0.0922,3.4976,3.607391,,8679,0,0.0015,100,4.152096
5403,3.7686,0.09327,3.5381,3.608011,,8680,0,0.0015,100,4.151786
5404,3.7686,0.09434,3.5787,3.608631,,8681,0,0.0015,100,4.152096
5405,3.7686,0.09541,3.6192,3.608941,,8681,0,0.0015,100,4.151786
5406,3.76674,0.09647,3.6597,3.609561,,8681,0,0.0015,100,4.151786
5407,3.7686,0.09751,3.699,3.610181,,,,,,
5408,3.7686,0.09858,3.7395,3.610491,,8681,-0.66778,0,0,4.131014
5409,3.77046,0.09965,3.78,3.610801,,8682,-0.66778,0.00019,0.9234,4.130704
5410,3.7686,0.10071,3.8205,3.611421,,8683,-0.66964,0.00038,1.8392,4.129464
5411,3.77232,0.10176,3.8603,3.611731,,8684,-0.66964,0.00057,2.7551,4.128844
5412,3.76674,0.10282,3.9004,3.612041,,8685,-0.66964,0.00076,3.6685,4.127914
5413,3.7686,0.10389,3.9409,3.612661,,8686,-0.66778,0.00095,4.5669,4.127294
5414,3.7686,0.10494,3.981,3.612971,,8687,-0.66964,0.00115,5.5452,4.126674
5415,3.7686,0.106,4.0211,3.613281,,8688,-0.66964,0.00134,6.461,4.126364
5416,3.77046,0.10708,4.062,3.613591,,8689,-0.66964,0.00153,7.3669,4.125744
5417,3.7686,0.10814,4.1022,3.613901,,8690,-0.66964,0.00171,8.2828,4.125434
5418,3.77046,0.10921,4.1427,3.614521,,8691,-0.66964,0.0019,9.1987,4.124814
5419,3.77046,0.11027,4.1832,3.614831,,8693,-0.66964,0.00209,10.1145,4.124504
5420,3.77046,0.11134,4.2237,3.615141,,8694,-0.66778,0.00229,11.0554,4.124194
5421,3.7686,0.11242,4.2646,3.615451,,8695,-0.66964,0.00247,11.9363,4.123884
5422,3.77046,0.11357,4.3083,3.615762,,8696,-0.66964,0.00266,12.8622,4.123264
5423,3.7686,0.11464,4.3488,3.616071,,8697,-0.66778,0.00285,13.7855,4.122954
5424,3.77046,0.11571,4.3893,3.616381,,8698,-0.66964,0.00304,14.6939,4.122334
5425,3.77046,0.11678,4.4298,3.616691,,8699,-0.66964,0.00323,15.6098,4.122024
5426,3.7686,0.11785,4.4707,3.617002,,8700,-0.66964,0.00342,16.5182,4.121714
5427,3.7686,0.11891,4.5108,3.617311,,8701,-0.66964,0.00361,17.4341,4.121404
5428,3.77046,0.11998,4.5514,3.617621,,8702,-0.66964,0.0038,18.3399,4.121094
5429,3.77046,0.12105,4.5919,3.617932,,8703,-0.66964,0.00399,19.2558,4.120784
5430,3.7686,0.12212,4.6324,3.618551,,8704,-0.66778,0.00418,20.1742,4.120474
5431,3.76674,0.12317,4.6725,3.618862,,8705,-0.66964,0.00437,21.0876,4.120164
5433,3.77046,0.12424,4.713,3.618862,,8706,-0.66964,0.00455,21.996,4.119853
5434,3.7686,0.12533,4.7543,3.619482,,8707,-0.66964,0.00474,22.9118,4.119544
5435,3.7686,0.12643,4.796,3.619792,,8708,-0.66964,0.00493,23.8277,4.119234
5436,3.7686,0.1275,4.8366,3.620102,,8709,-0.66964,0.00512,24.7361,4.118924
5437,3.7686,0.12862,4.8791,3.620412,,8710,-0.66964,0.00531,25.652,4.118614
5438,3.77046,0.12966,4.9188,3.620412,,8711,-0.66964,0.00551,26.6302,4.118304
5439,3.77046,0.13072,4.9589,3.620722,,8712,-0.66964,0.00569,27.4737,4.118304
5440,3.77046,0.1318,4.9998,3.621032,,8713,-0.66964,0.00588,28.3896,4.117993
5441,3.7686,0.13287,5.0403,3.621342,,8714,-0.66964,0.00607,29.2955,4.117683
5442,3.7686,0.13394,5.0808,3.621652,,8715,-0.66964,0.00626,30.2139,4.117373
5443,3.77046,0.135,5.1213,3.621962,,8716,-0.66964,0.00645,31.1297,4.117064
5444,3.77046,0.13607,5.1619,3.621962,,8717,-0.66964,0.00663,32.0456,4.116754
5445,3.7686,0.13714,5.2024,3.622272,,8718,-0.66964,0.00682,32.9615,4.116754
5446,3.77046,0.1382,5.2425,3.622582,,8719,-0.66964,0.00701,33.8774,4.116444
5447,3.77232,0.13927,5.283,3.622892,,8720,-0.66964,0.0072,34.7833,4.116133
5448,3.77046,0.14033,5.3235,3.623202,,8721,-0.66964,0.00739,35.6991,4.115823
5449,3.7686,0.1414,5.364,3.623512,,8722,-0.66778,0.00758,36.615,4.115823
5450,3.7686,0.14246,5.4042,3.623822,,8723,-0.66964,0.00777,37.5309,4.115513
5451,3.77046,0.14353,5.4447,3.624132,,8724,-0.66964,0.008,38.6539,4.115203
5452,3.7686,0.14463,5.4864,3.624442,,8725,-0.66964,0.00819,39.5623,4.114893
5453,3.7686,0.14563,5.5245,3.624752,,8726,-0.66964,0.00838,40.4781,4.114893
5454,3.7686,0.14672,5.5658,3.625062,,8727,-0.66964,0.00857,41.394,4.114583
5455,3.7686,0.14778,5.6059,3.625062,,8728,-0.66964,0.00876,42.2999,4.114274
5456,3.76674,0.14885,5.6464,3.625372,,8729,-0.66964,0.00895,43.2158,4.113963
5457,3.7686,0.14991,5.687,3.625682,,8730,-0.66964,0.00914,44.1242,4.113963
5458,3.7686,0.15098,5.7275,3.625992,,8731,-0.66964,0.00933,45.05,4.113653
5459,3.7686,0.15206,5.7684,3.626302,,8732,-0.66964,0.00952,45.9559,4.113653
5460,3.77046,0.15312,5.8085,3.626302,,8733,-0.66964,0.0097,46.8718,4.113343
5461,3.77046,0.15419,5.849,3.626922,,8734,-0.66964,0.0099,47.7977,4.113033
5462,3.77046,0.15525,5.8895,3.626922,,8736,-0.66964,0.01009,48.731,4.112723
5463,3.7686,0.15632,5.93,3.627232,,8737,-0.66964,0.0103,49.7292,4.112723
5464,3.7686,0.1574,5.9709,3.627542,,8738,-0.66964,0.01049,50.6451,4.112413
5465,3.76674,0.15846,6.011,3.627852,,8739,-0.66964,0.01068,51.561,4.112413
5466,3.7686,0.15953,6.0516,3.628162,,8740,-0.66964,0.01087,52.4769,4.112103
5467,3.77046,0.16068,6.0953,3.628472,,8741,-0.66964,0.01105,53.3927,4.111793
5468,3.7686,0.16177,6.1366,3.628782,,8742,-0.66778,0.01124,54.3086,4.111793
5469,3.7686,0.16283,6.1771,3.629092,,8743,-0.66964,0.01143,55.2245,4.111483
5470,3.77046,0.1639,6.2176,3.629402,,8744,-0.66964,0.01162,56.1329,4.111173
5471,3.77046,0.16496,6.2577,3.629712,,8745,-0.66778,0.01181,57.0288,4.111173
5472,3.77232,0.16603,6.2982,3.630022,,8746,-0.66964,0.01199,57.8997,4.110863
5473,3.77046,0.1671,6.3387,3.630332,,8747,-0.66964,0.01218,58.8156,4.110863
5474,3.7686,0.16816,6.3793,3.630642,,8748,-0.66778,0.01237,59.724,4.110553
5475,3.7686,0.16923,6.4198,3.630642,,8749,-0.66964,0.01256,60.6498,4.110553
5477,3.7686,0.1703,6.4603,3.630952,,8750,-0.66964,0.01274,61.5557,4.110243
5478,3.77232,0.17137,6.5008,3.631262,,8751,-0.66964,0.01294,62.4816,4.110243
5479,3.77046,0.17244,6.5413,3.631572,,8752,-0.66964,0.01313,63.3975,4.109933
5480,3.77046,0.17352,6.5822,3.631882,,8753,-0.66964,0.01332,64.3133,4.109933
5481,3.7686,0.17459,6.6231,3.632192,,8754,-0.66964,0.01352,65.2916,4.109623
5482,3.77046,0.17568,6.6644,3.632503,,8755,-0.66964,0.01369,66.1351,4.109313
5483,3.77046,0.17677,6.7057,3.632813,,8756,-0.66964,0.01388,67.061,4.109313
5484,3.7686,0.17784,6.7463,3.633122,,8757,-0.66964,0.01407,67.9768,4.109003
5485,3.7686,0.17891,6.7868,3.633433,,8758,-0.66778,0.01426,68.8927,4.109003
5486,3.7686,0.17999,6.8277,3.633743,,8759,-0.66778,0.01445,69.8086,4.108693
5487,3.77046,0.18105,6.8682,3.634053,,8760,-0.66778,0.01466,70.7943,4.108693
5488,3.7686,0.18213,6.9091,3.634363,,8761,-0.66964,0.01485,71.7377,4.108383
5489,3.77232,0.1832,6.9496,3.634673,,8762,-0.66778,0.01504,72.6535,4.108383
5490,3.7686,0.18427,6.9902,3.634983,,8763,-0.66778,0.01523,73.5694,4.108073
5491,3.77046,0.18534,7.0307,3.635293,,8764,-0.66964,0.01542,74.4853,4.107763
5492,3.77046,0.18639,7.0708,3.635603,,8765,-0.66778,0.01561,75.4012,4.107763
5493,3.77046,0.18748,7.1121,3.635913,,8766,-0.66778,0.0158,76.3195,4.107453
5494,3.7686,0.18856,7.153,3.636223,,8767,-0.66964,0.01599,77.2354,4.107453
5495,3.77046,0.18965,7.1943,3.636223,,8768,-0.66964,0.01618,78.1413,4.107453
5496,3.7686,0.19072,7.2348,3.636843,,8768,-0.66964,0.01618,78.1413,4.107453
5497,3.76674,0.19182,7.2765,3.637153,,8768,-1.34487,0.01618,78.1413,4.086371
5498,3.7686,0.19291,7.3178,3.637463,,8769,-1.34673,0.01656,79.9656,4.085752
5499,3.7686,0.19397,7.3583,3.637773,,8770,-1.34673,0.01693,81.7898,4.084511
5500,3.7686,0.19504,7.3989,3.638083,,8771,-1.34673,0.01732,83.634,4.083891
5501,3.77232,0.19611,7.4394,3.638393,,8772,-1.34673,0.0177,85.4758,4.082961
5502,3.7686,0.1972,7.4807,3.638703,,8773,-1.34673,0.01808,87.3175,4.082341
5503,3.7686,0.19827,7.5212,3.638703,,8774,-1.34859,0.01846,89.1592,4.081721
5504,3.77046,0.19934,7.5617,3.639323,,8775,-1.34673,0.01884,91.0035,4.081411
5505,3.77046,0.2004,7.6022,3.639633,,8776,-1.34859,0.01922,92.8477,4.080791
5506,3.7686,0.20147,7.6427,3.639943,,8777,-1.34487,0.01962,94.7793,4.080481
5507,3.7686,0.20254,7.6832,3.640563,,8779,-1.34673,0.01999,96.5511,4.079861
5508,3.77046,0.20362,7.7241,3.640563,,8780,-1.34487,0.02037,98.3928,4.079551
5509,3.77046,0.20469,7.7647,3.640873,,8780,-1.34859,0.0207,100,4.078931
5510,3.7686,0.20574,7.8048,3.641183,,8780,-1.34859,0.0207,100,4.078931
5511,3.7686,0.20681,7.8453,3.641493,,,,,,
5512,3.77046,0.20782,7.8834,3.642113,,8780,0.66406,0,0,4.141245
5513,3.77046,0.2089,7.9247,3.642423,,8781,0.66778,0.0002,13.0465,4.142795
5514,3.7686,0.20997,7.9652,3.642423,,8782,0.66964,0.00039,25.7487,4.145275
5515,3.77046,0.21104,8.0057,3.643043,,8783,0.67522,0.00058,38.4165,4.146825
5517,3.77046,0.21211,8.0462,3.643353,,8784,0.6715,0.00077,51.3597,4.148066
5518,3.77046,0.21319,8.0872,3.643663,,8786,0.66778,0.00097,64.3373,4.149305
5519,3.77046,0.21424,8.1273,3.643973,,8787,0.67522,0.00114,76.179,4.150236
5520,3.7686,0.21532,8.1682,3.644283,,8788,0.67522,0.00133,88.8812,4.151165
5521,3.77232,0.21638,8.2083,3.644593,,8788,0.67336,0.0015,100,4.151786
5522,3.77046,0.21745,8.2488,3.644903,,8788,0,0.0015,100,4.131324
5523,3.77046,0.21852,8.2894,3.645213,,8789,0,0.0015,100,4.131014
5524,3.77046,0.21958,8.3298,3.645523,,8790,0,0.0015,100,4.130704
5525,3.77046,0.22065,8.3704,3.645833,,8791,0,0.0015,100,4.130704
5526,3.7686,0.22172,8.4109,3.645833,,8792,0,0.0015,100,4.130704
5527,3.7686,0.22279,8.4514,3.646453,,8794,0,0.0015,100,4.130704
5528,3.77046,0.2239,8.4935,3.646763,,8795,0,0.0015,100,4.131014
5529,3.7686,0.22497,8.534,3.647074,,8796,0,0.0015,100,4.131014
5530,3.7686,0.22604,8.5749,3.647383,,8797,0,0.0015,100,4.131014
5531,3.7686,0.22711,8.6154,3.647693,,8798,0,0.0015,100,4.131324
5532,3.7686,0.22818,8.6559,3.648004,,8799,0,0.0015,100,4.131324
5533,3.7686,0.22925,8.6964,3.648314,,8800,0,0.0015,100,4.131324
5534,3.7686,0.23032,8.737,3.648623,,8801,0,0.0015,100,4.131634
5535,3.7686,0.23138,8.7775,3.648934,,8802,0,0.0015,100,4.131634
5536,3.77232,0.23245,8.818,3.649244,,8803,0,0.0015,100,4.131634
5537,3.7686,0.23353,8.8589,3.649554,,8804,0,0.0015,100,4.131945
5538,3.7686,0.2346,8.8994,3.649863,,8804,0,0.0015,100,4.131945
5539,3.7686,0.23567,8.9399,3.650174,,8804,0,0.0015,100,4.131945
5540,3.77046,0.23673,8.9804,3.650484,,,,,,
5541,3.77046,0.2378,9.021,3.650794,,8804,-0.66592,0,0,4.111173
5542,3.77046,0.23892,9.0635,3.651104,,8806,-0.66778,0.0002,0.482,4.110553
5543,3.7686,0.24,9.1044,3.651414,,8807,-0.66964,0.00039,0.9439,4.109623
5544,3.7686,0.24107,9.1449,3.651724,,8808,-0.66964,0.00058,1.4058,4.109003
5545,3.76674,0.24214,9.1854,3.652034,,8809,-0.66964,0.00077,1.8677,4.108383
5546,3.77046,0.24321,9.2259,3.652344,,8810,-0.66964,0.00096,2.3309,4.108073
5547,3.7686,0.24428,9.2668,3.652654,,8811,-0.66778,0.00114,2.7878,4.107763
5548,3.77046,0.24535,9.3073,3.653274,,8812,-0.66778,0.00133,3.2497,4.107453
5549,3.76674,0.24642,9.3479,3.653584,,8813,-0.66778,0.00152,3.7116,4.106833
5550,3.7686,0.24748,9.388,3.653894,,8814,-0.66964,0.0017,4.1508,4.106523
5551,3.7686,0.24855,9.4285,3.653894,,8815,-0.66964,0.0019,4.6165,4.106213
5552,3.7686,0.24961,9.469,3.654514,,8816,-0.66964,0.00208,5.0784,4.106213
5553,3.77046,0.2507,9.5103,3.654824,,8817,-0.66964,0.00227,5.5403,4.105903
5554,3.7686,0.25178,9.5512,3.655134,,8818,-0.66964,0.00246,5.9934,4.105593
5555,3.77232,0.25286,9.5921,3.655444,,8819,-0.66964,0.00267,6.4968,4.105283
5556,3.7686,0.25393,9.6326,3.655754,,8820,-0.66964,0.00286,6.9625,4.105283
5557,3.7686,0.25489,9.6692,3.656064,,8821,-0.66964,0.00305,7.4194,4.104973
5558,3.77046,0.256,9.7113,3.656374,,8822,-0.66964,0.00323,7.8775,4.104663
5559,3.77046,0.25707,9.7518,3.656684,,8823,-0.66964,0.00343,8.3432,4.104352
5560,3.7686,0.25814,9.7923,3.656994,,8824,-0.66964,0.00361,8.8013,4.104352
5561,3.7686,0.25922,9.8332,3.657304,,8825,-0.66964,0.0038,9.267,4.104043
5563,3.7686,0.26027,9.8734,3.657614,,8826,-0.66964,0.00398,9.7025,4.103733
5564,3.76674,0.26135,9.9143,3.657924,,8827,-0.66964,0.00419,10.2009,4.103733
5565,3.76674,0.26242,9.9548,3.658234,,8828,-0.66964,0.00437,10.654,4.103423
5566,3.7686,0.26349,9.9953,3.658544,,8829,-0.66964,0.00456,11.1108,4.103423
5567,3.77046,0.26456,10.0358,3.658854,,8830,-0.66964,0.00475,11.5727,4.103113
5568,3.77046,0.26562,10.0763,3.659164,,8831,-0.66964,0.00494,12.0397,4.102803
5569,3.77046,0.26668,10.1164,3.659784,,8832,-0.66964,0.00513,12.4978,4.102803
5570,3.7686,0.26774,10.1565,3.659784,,8833,-0.66964,0.00532,12.9547,4.102492
5571,3.7686,0.26881,10.197,3.660404,,8834,-0.66964,0.00551,13.4304,4.102492
5572,3.7686,0.26987,10.2376,3.660404,,8835,-0.66964,0.00571,13.9011,4.102182
5573,3.7686,0.27098,10.2797,3.660714,,8836,-0.66964,0.00588,14.3265,4.102182
5574,3.77046,0.27203,10.3194,3.661024,,8837,-0.66964,0.00608,14.7985,4.101872
5575,3.7686,0.2731,10.3599,3.661334,,8838,-0.66964,0.00627,15.2642,4.101872
5576,3.7686,0.27417,10.4004,3.661644,,8839,-0.66964,0.00646,15.7361,4.101563
5577,3.76674,0.27523,10.4409,3.662574,,8839,-0.66964,0.00651,15.8532,4.101563
5578,3.7686,0.27629,10.481,3.662884,,8839,-5.39993,0.00651,15.8532,3.958023
5579,3.77046,0.27738,10.5223,3.663194,,8840,-5.39993,0.00801,19.5081,3.951513
5580,3.7686,0.27844,10.5624,3.663504,,8841,-5.40179,0.00954,23.2361,3.945933
5581,3.76674,0.27951,10.603,3.663815,,8842,-5.40179,0.01107,26.964,3.941592
5582,3.7686,0.28059,10.6439,3.664124,,8844,-5.40179,0.0126,30.692,3.938182
5583,3.77046,0.28165,10.6844,3.664434,,8845,-5.40179,0.01413,34.4199,3.935392
5584,3.7686,0.28272,10.7249,3.664745,,8846,-5.40179,0.01566,38.1479,3.932602
5585,3.7686,0.2838,10.7658,3.665055,,8847,-5.40179,0.01719,41.8758,3.930121
5586,3.7686,0.28487,10.8063,3.665365,,8847,-5.40179,0.01854,45.1658,3.927951
5587,3.7686,0.28598,10.8484,3.665675,,8847,-3.37612,0.01854,45.1658,3.988405
5588,3.7686,0.28702,10.8881,3.665985,,8849,-3.37612,0.01953,47.5634,3.989335
5589,3.77046,0.28809,10.9287,3.666295,,8850,-3.37426,0.02048,49.893,3.989645
5590,3.7686,0.28915,10.9688,3.666605,,8851,-3.3724,0.02144,52.2227,3.989025
5591,3.7686,0.29022,11.0093,3.666915,,8852,-3.37426,0.0224,54.5511,3.988405
5592,3.7686,0.29129,11.0498,3.667225,,8853,-3.37798,0.02335,56.8807,3.987785
5593,3.7686,0.29235,11.0903,3.667535,,8854,-3.37426,0.02431,59.2104,3.987165
5594,3.77046,0.29342,11.1308,3.667845,,8855,-3.37612,0.02526,61.54,3.986545
5595,3.77046,0.29449,11.1713,3.668155,,8856,-3.37612,0.02624,63.915,3.985925
5596,3.7686,0.29556,11.2119,3.668465,,8857,-3.37426,0.02721,66.2673,3.985305
5597,3.77046,0.29662,11.252,3.668775,,8858,-3.37612,0.02818,68.6422,3.984375
5598,3.77046,0.29769,11.2929,3.669085,,8859,-3.37612,0.02915,70.9958,3.983755
5599,3.77046,0.29876,11.3334,3.669395,,8860,-3.3724,0.03008,73.2789,3.983135
5600,3.77046,0.29983,11.3739,3.669705,,8861,-3.37612,0.03104,75.6085,3.982515
5601,3.7686,0.30089,11.414,3.670015,,8862,-3.37612,0.032,77.9382,3.981895
5602,3.7686,0.30203,11.4573,3.670325,,8863,-3.37426,0.03295,80.2678,3.981275
5603,3.7686,0.30311,11.4982,3.670635,,8864,-3.37426,0.03391,82.5975,3.980655
5604,3.7686,0.30417,11.5388,3.670945,,8865,-3.37426,0.03487,84.9485,3.980035
5605,3.7686,0.30523,11.5789,3.671255,,8866,-3.37798,0.03583,87.2794,3.979415
5606,3.7686,0.3063,11.6194,3.671565,,8867,-3.37612,0.03677,89.5625,3.978795
5607,3.77046,0.30737,11.6599,3.671875,,8868,-3.37426,0.03772,91.8695,3.978175
5608,3.7686,0.30844,11.7004,3.672495,,8869,-3.37426,0.03867,94.1992,3.977865
5609,3.77046,0.30952,11.7413,3.672495,,8870,-3.37612,0.03962,96.5049,3.977245
5610,3.77232,0.31058,11.7818,3.672805,,8871,-3.37612,0.04063,98.9717,3.976624
5611,3.77046,0.31164,11.8219,3.673425,,8871,-3.37612,0.04105,100,3.976315
5613,3.76674,0.31271,11.8625,3.673735,,8871,-3.37612,0.04105,100,3.976315
5614,3.7686,0.31379,11.9034,3.674045,,,,,,
5615,3.7686,0.31488,11.9447,3.674355,,8871,1.34673,0,0,4.122024
5616,3.7686,0.31595,11.9856,3.674665,,8873,1.34859,0.00039,13.0922,4.124814
5617,3.77046,0.31702,12.0261,3.674975,,8874,1.34859,0.00079,26.2015,4.130394
5618,3.7686,0.31808,12.0662,3.675285,,8875,1.34487,0.00117,38.932,4.133805
5619,3.7686,0.31915,12.1067,3.675595,,8876,1.35045,0.00155,51.6796,4.136595
5620,3.7686,0.32022,12.1472,3.675905,,8877,1.34859,0.00192,64.1688,4.139075
5621,3.77046,0.32128,12.1878,3.676215,,8878,1.34859,0.00231,76.9165,4.140935
5622,3.77232,0.32235,12.2283,3.676525,,8879,1.34859,0.00269,89.6469,4.142795
