测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3314,4.34524,0.09847,3.608,3.667845,,6632,0,0.00149,100,4.147135
3315,4.34524,0.09975,3.6549,3.668775,,6633,0,0.00149,100,4.147135
3317,4.34524,0.10103,3.7018,3.669395,,6634,0,0.00149,100,4.147135
3318,4.3471,0.10231,3.7487,3.670325,,6635,0,0.00149,100,4.147135
3319,4.3471,0.10359,3.7956,3.671255,,6636,0,0.00149,100,4.147135
3320,4.34524,0.10487,3.8424,3.671875,,6637,0,0.00149,100,4.147135
3321,4.34338,0.10615,3.8893,3.672495,,6638,0,0.00149,100,4.147135
3322,4.34896,0.10743,3.9362,3.673115,,6639,0,0.00149,100,4.147135
3323,4.34338,0.10867,3.9817,3.673735,,6640,0,0.00149,100,4.147135
3324,4.34524,0.1099,4.0269,3.674355,,6641,0,0.00149,100,4.147135
3325,4.34524,0.11111,4.0711,3.674975,,6642,0,0.00149,100,4.147135
3326,4.33966,0.11242,4.1193,3.675595,,6642,0,0.00149,100,4.147135
3327,4.34524,0.11368,4.1653,3.676215,,,,,,
3328,4.34524,0.1148,4.2064,3.676835,,6642,-0.66964,0,0,4.122954
3329,4.34524,0.11608,4.2533,3.677145,,6643,-0.67522,0.0002,0.9782,4.122334
3330,4.34524,0.11736,4.3002,3.677765,,6644,-0.67336,0.00039,1.8846,4.121094
3331,4.34524,0.1187,4.3493,3.678385,,6645,-0.67522,0.00058,2.7737,4.120474
3332,4.34524,0.11985,4.3913,3.678695,,6646,-0.67522,0.00078,3.7271,4.119544
3333,4.34338,0.12113,4.4381,3.679316,,6647,-0.67522,0.00098,4.6781,4.119234
3334,4.34524,0.12241,4.485,3.679626,,6648,-0.67522,0.00119,5.686,4.118614
3335,4.34524,0.12369,4.5319,3.680246,,6649,-0.67522,0.00138,6.6023,4.118304
3336,4.34524,0.12497,4.5788,3.680866,,6650,-0.67522,0.00155,7.4468,4.117683
3338,4.34338,0.12625,4.6257,3.681486,,6651,-0.67522,0.00175,8.4002,4.117373
3339,4.3471,0.12752,4.6725,3.681796,,6652,-0.67522,0.00197,9.4255,4.116754
3340,4.34338,0.1288,4.7194,3.682106,,6653,-0.67522,0.00216,10.3418,4.116444
3341,4.34338,0.13008,4.7663,3.682726,,6654,-0.67522,0.00233,11.1763,4.116133
3342,4.34524,0.13136,4.8132,3.683036,,6655,-0.67522,0.00253,12.1273,4.115823
3343,4.34152,0.13264,4.8601,3.683656,,6656,-0.67522,0.00274,13.1426,4.115513
3344,4.34524,0.13392,4.9069,3.683966,,6657,-0.67522,0.00294,14.0961,4.114893
3345,4.3471,0.1352,4.9538,3.684276,,6658,-0.67522,0.00314,15.0495,4.114583
3346,4.34524,0.13648,5.0007,3.684896,,6659,-0.67522,0.00334,16.0005,4.114274
3347,4.3471,0.13775,5.0471,3.685206,,6660,-0.67522,0.00353,16.9094,4.113963
3348,4.34524,0.13897,5.0918,3.685516,,6662,-0.67522,0.00371,17.791,4.113653
3349,4.3471,0.14014,5.1347,3.686446,,6663,-0.67336,0.00391,18.7444,4.113343
3350,4.34524,0.14142,5.1816,3.686756,,6664,-0.67522,0.00411,19.6954,4.113033
3351,4.3471,0.1427,5.2284,3.687066,,6665,-0.67522,0.00431,20.6488,4.113033
3352,4.34152,0.1441,5.2798,3.687686,,6666,-0.67522,0.00451,21.6023,4.112723
3353,4.34524,0.1453,5.324,3.687996,,6667,-0.67336,0.00471,22.5557,4.112413
3354,4.34524,0.14658,5.3709,3.688616,,6668,-0.67522,0.0049,23.5067,4.112103
3355,4.34524,0.14786,5.4177,3.688926,,6669,-0.67336,0.0051,24.4601,4.111793
3356,4.34524,0.14914,5.4646,3.689236,,6670,-0.67336,0.0053,25.4136,4.111483
3357,4.34524,0.15042,5.5115,3.689856,,6671,-0.67336,0.0055,26.3645,4.111173
3359,4.34524,0.15169,5.5579,3.690166,,6672,-0.67336,0.00569,27.2734,4.110863
3360,4.3471,0.15289,5.6021,3.690476,,6673,-0.67336,0.00589,28.2343,4.110863
3361,4.34524,0.15421,5.6504,3.691096,,6674,-0.67522,0.00607,29.0862,4.110553
3362,4.34338,0.15538,5.6932,3.691406,,6675,-0.67522,0.00627,30.0396,4.110243
3363,4.34524,0.15666,5.7401,3.691406,,6676,-0.67522,0.00644,30.8767,4.109933
3364,4.34524,0.15794,5.787,3.692026,,6677,-0.67522,0.00664,31.8276,4.109623
3365,4.34338,0.15922,5.8339,3.692336,,6678,-0.67522,0.00684,32.7811,4.109623
3366,4.34524,0.1605,5.8808,3.692956,,6679,-0.67522,0.00704,33.7345,4.109003
3367,4.34524,0.16186,5.9308,3.693266,,6680,-0.67522,0.00724,34.6781,4.108693
3368,4.34152,0.16313,5.9772,3.693887,,6681,-0.67522,0.00743,35.6315,4.108383
3369,4.3471,0.16431,6.0205,3.694196,,6682,-0.67522,0.00763,36.5825,4.108073
3370,4.34524,0.16559,6.0674,3.694506,,6683,-0.67522,0.00783,37.5359,4.108073
3371,4.34524,0.16687,6.1143,3.694816,,6685,-0.67522,0.00803,38.4894,4.107763
3372,4.34524,0.16814,6.1607,3.695436,,6686,-0.67522,0.00823,39.4403,4.107453
3373,4.34524,0.16926,6.2019,3.695746,,6687,-0.67522,0.00843,40.3938,4.107453
3374,4.34338,0.17054,6.2487,3.696057,,6688,-0.67336,0.00863,41.3447,4.107143
3375,4.34524,0.17182,6.2956,3.696367,,6689,-0.67336,0.00883,42.2982,4.106833
3376,4.34338,0.17315,6.3443,3.696987,,6690,-0.67522,0.00902,43.2491,4.106523
3377,4.34524,0.17443,6.3911,3.696987,,6691,-0.67522,0.00922,44.2026,4.106213
3378,4.34524,0.17571,6.438,3.697607,,6692,-0.67522,0.00943,45.1808,4.106213
3379,4.34338,0.17699,6.4849,3.698227,,6693,-0.67336,0.0096,46.0352,4.105903
3381,4.34524,0.17827,6.5318,3.698537,,6694,-0.67522,0.0098,46.9886,4.105903
3382,4.34524,0.17955,6.5787,3.698847,,6695,-0.67522,0.01,47.9396,4.105593
3383,4.3471,0.18083,6.6255,3.699157,,6696,-0.67522,0.0102,48.893,4.105283
3384,4.34524,0.18211,6.6724,3.699777,,6697,-0.67522,0.0104,49.8465,4.104973
3385,4.34524,0.18331,6.7166,3.700087,,6698,-0.67522,0.0106,50.7974,4.104973
3386,4.34524,0.18454,6.7618,3.700707,,6699,-0.67336,0.01081,51.8029,4.104663
3387,4.3471,0.1858,6.8078,3.701017,,6700,-0.67522,0.01099,52.6746,4.104352
3388,4.34524,0.18692,6.8489,3.701327,,6701,-0.67336,0.01119,53.6379,4.104352
3389,4.34524,0.1882,6.8958,3.701637,,6702,-0.67522,0.01139,54.5889,4.104043
3390,4.3471,0.18948,6.9427,3.702257,,6703,-0.67522,0.01159,55.5424,4.104043
3391,4.34524,0.19081,6.9913,3.702567,,6705,-0.67522,0.01179,56.4958,4.103733
3392,4.3471,0.19198,7.0342,3.702877,,6706,-0.67522,0.01199,57.4492,4.103423
3393,4.34524,0.19326,7.0811,3.703187,,6707,-0.67522,0.01218,58.4002,4.103113
3394,4.34524,0.19454,7.128,3.703807,,6708,-0.67522,0.01238,59.3536,4.103113
3395,4.3471,0.19582,7.1749,3.704117,,6709,-0.67522,0.01258,60.3071,4.103113
3396,4.3471,0.1971,7.2217,3.704427,,6710,-0.67336,0.01276,61.1417,4.102803
3397,4.34524,0.19838,7.2686,3.705047,,6711,-0.67522,0.01296,62.0926,4.102492
3398,4.34524,0.19966,7.3155,3.705357,,6712,-0.67522,0.01316,63.056,4.102492
3399,4.34152,0.20101,7.365,3.705977,,6713,-0.67522,0.01334,63.9178,4.102182
3400,4.3471,0.20229,7.4119,3.705977,,6714,-0.67522,0.01354,64.8985,4.101872
3401,4.3471,0.20357,7.4588,3.706597,,6715,-0.67522,0.01371,65.733,4.101872
3403,4.34524,0.20485,7.5057,3.707217,,6716,-0.67522,0.01393,66.7484,4.101563
3404,4.3471,0.20613,7.5526,3.707527,,6717,-0.67522,0.01412,67.6919,4.101563
3405,4.3471,0.20741,7.5994,3.708147,,6718,-0.67336,0.0143,68.5265,4.101253
3406,4.34152,0.20868,7.6463,3.708767,,6719,-0.67522,0.0145,69.4799,4.100943
3407,4.3471,0.20995,7.6927,3.708767,,6720,-0.67522,0.0147,70.4334,4.100943
3408,4.34524,0.21107,7.7339,3.709387,,6721,-0.67522,0.0149,71.4314,4.100633
3409,4.3471,0.21235,7.7808,3.709697,,6722,-0.67522,0.01508,72.266,4.100633
3410,4.34524,0.21363,7.8276,3.710007,,6723,-0.67522,0.01528,73.2194,4.100322
3411,4.34524,0.21491,7.8745,3.710317,,6724,-0.67522,0.01548,74.1729,4.100012
3412,4.34896,0.21619,7.9214,3.710938,,6725,-0.67522,0.01568,75.1337,4.100012
3413,4.34524,0.21747,7.9683,3.711247,,6726,-0.67522,0.01588,76.0872,4.099702
3414,4.34524,0.21881,8.0174,3.711868,,6727,-0.67522,0.01607,77.0307,4.099702
3415,4.3471,0.21998,8.0603,3.712178,,6728,-0.67336,0.01625,77.8653,4.099392
3416,4.34338,0.22126,8.1072,3.712488,,6729,-0.67522,0.01632,78.2244,4.099392
3417,4.34524,0.22253,8.1536,3.713108,,6729,-1.35045,0.01632,78.2244,4.073971
3418,4.34524,0.22365,8.1947,3.713108,,6730,-1.35045,0.01673,80.1857,4.07304
3419,4.34524,0.22517,8.2504,3.713728,,6731,-1.35045,0.01708,81.8598,4.072111
3420,4.34524,0.22636,8.2938,3.714038,,6732,-1.35231,0.01748,83.7667,4.07118
3421,4.34524,0.22764,8.3407,3.714348,,6733,-1.35231,0.01788,85.6909,4.070251
3422,4.34338,0.22891,8.3875,3.714968,,6734,-1.35417,0.01828,87.5978,4.069631
3424,4.34338,0.23019,8.4344,3.715278,,6735,-1.35417,0.01868,89.5072,4.06901
3425,4.3471,0.23147,8.4813,3.715898,,6736,-1.35231,0.01907,91.4141,4.0687
3426,4.3471,0.23264,8.5242,3.716208,,6737,-1.35231,0.01947,93.3234,4.06808
3427,4.34524,0.23395,8.572,3.716518,,6738,-1.35231,0.01987,95.2303,4.067461
3428,4.34338,0.2352,8.618,3.716828,,6739,-1.35045,0.02022,96.9044,4.06715
3429,4.34524,0.23636,8.6604,3.717448,,6740,-1.35231,0.02062,98.8113,4.06622
3430,4.34524,0.23764,8.7073,3.717758,,6741,-1.35045,0.02086,100,4.06591
3431,4.3471,0.23893,8.7547,3.718068,,6741,-1.35045,0.02086,100,4.06591
3432,4.34524,0.24014,8.7989,3.718378,,,,,,
3433,4.34524,0.24126,8.84,3.718998,,6741,0.66778,0,0,4.144655
3434,4.34524,0.24262,8.8895,3.719308,,6742,0.66964,0.0002,13.317,4.145895
3435,4.3471,0.24379,8.9324,3.719618,,6743,0.66964,0.00039,26.669,4.148066
3436,4.34524,0.24507,8.9793,3.720238,,6744,0.66964,0.00059,39.7413,4.149305
3437,4.34524,0.24635,9.0262,3.720858,,6745,0.66964,0.00076,51.5554,4.150546
3438,4.34524,0.24762,9.0731,3.721168,,6746,0.66964,0.00096,64.9074,4.151476
3439,4.34896,0.24898,9.1226,3.721478,,6747,0.66964,0.00116,78.3642,4.152716
3440,4.34524,0.25012,9.1647,3.721788,,6748,0.66964,0.00136,91.6812,4.153646
3441,4.34524,0.2514,9.2116,3.722098,,6749,0.66778,0.00148,100,4.154266
3442,4.34524,0.25268,9.2584,3.722718,,6749,0,0.00148,100,4.128224
3443,4.34524,0.25396,9.3053,3.723028,,6750,0,0.00148,100,4.127604
3444,4.34524,0.25524,9.3522,3.723338,,6751,0,0.00148,100,4.127604
3445,4.34524,0.25652,9.3991,3.723958,,6752,0,0.00148,100,4.127604
3446,4.34524,0.2578,9.446,3.724268,,6753,0,0.00148,100,4.127604
3448,4.34524,0.25908,9.4929,3.724578,,6754,0,0.00148,100,4.127604
3449,4.34524,0.26036,9.5397,3.724888,,6755,0,0.00148,100,4.127604
3450,4.34524,0.26171,9.5893,3.725508,,6756,0,0.00148,100,4.127604
3451,4.34524,0.26296,9.6348,3.725818,,6757,0,0.00148,100,4.127914
3452,4.3471,0.26432,9.6848,3.726439,,6758,0,0.00148,100,4.127914
3453,4.3471,0.2656,9.7317,3.726748,,6759,0,0.00148,100,4.127914
3454,4.34524,0.26688,9.7786,3.727059,,6760,0,0.00148,100,4.127914
3455,4.34524,0.26816,9.8255,3.727369,,6761,0,0.00148,100,4.128224
3456,4.34524,0.26944,9.8723,3.728299,,6762,0,0.00148,100,4.128224
3457,4.34524,0.27072,9.9192,3.728609,,6763,0,0.00148,100,4.128224
3458,4.34524,0.272,9.9661,3.728919,,6764,0,0.00148,100,4.128224
3459,4.34338,0.27314,10.0081,3.729539,,6765,0,0.00148,100,4.128534
3460,4.34524,0.27445,10.0559,3.729849,,6765,0,0.00148,100,4.128534
3461,4.34524,0.27573,10.1028,3.730159,,,,,,
3462,4.34338,0.27701,10.1496,3.730779,,6765,-0.6715,0,0,4.104043
3463,4.34524,0.27829,10.1965,3.731089,,6766,-0.67522,0.00018,0.4488,4.103423
3464,4.3471,0.27957,10.2434,3.731399,,6767,-0.67522,0.00038,0.9315,4.102492
3466,4.34524,0.28084,10.2903,3.731709,,6768,-0.67522,0.00058,1.4142,4.101872
3467,4.3471,0.28212,10.3372,3.732329,,6769,-0.67522,0.00078,1.8956,4.101253
3468,4.34338,0.2834,10.3841,3.732639,,6770,-0.67522,0.00098,2.3783,4.100943
3469,4.34338,0.28468,10.4309,3.732949,,6771,-0.67522,0.00117,2.8371,4.100633
3470,4.34524,0.28596,10.4778,3.733569,,6772,-0.67522,0.00135,3.2747,4.100012
3471,4.34524,0.28724,10.5247,3.733879,,6773,-0.67336,0.00155,3.7561,4.099702
3472,4.34524,0.28852,10.5716,3.734499,,6774,-0.67522,0.00175,4.2388,4.099392
3473,4.34524,0.2898,10.6184,3.734809,,6775,-0.67522,0.00195,4.7202,4.099392
3474,4.34524,0.29107,10.6649,3.735119,,6776,-0.67522,0.00214,5.2028,4.099082
3475,4.34524,0.29231,10.7104,3.735429,,6777,-0.67522,0.00236,5.7169,4.098773
3476,4.34152,0.29359,10.7573,3.736049,,6778,-0.67522,0.00253,6.1494,4.098462
3477,4.34524,0.29487,10.8042,3.736359,,6779,-0.67522,0.00274,6.6396,4.098152
3478,4.34524,0.29615,10.8511,3.736669,,6780,-0.67522,0.00292,7.0947,4.097842
3479,4.34524,0.29742,10.8975,3.736979,,6781,-0.67522,0.00311,7.5448,4.097532
3480,4.3471,0.29854,10.9386,3.737599,,6782,-0.67522,0.00331,8.0274,4.097532
3481,4.34524,0.29982,10.9855,3.738219,,6783,-0.67522,0.00351,8.5101,4.097222
3482,4.3471,0.30109,11.032,3.738219,,6785,-0.67522,0.00371,8.9915,4.096912
3483,4.34524,0.30237,11.0789,3.738839,,6786,-0.67522,0.0039,9.4704,4.096912
3484,4.3471,0.30365,11.1257,3.739459,,6787,-0.67522,0.00408,9.8929,4.096602
3486,4.34524,0.30493,11.1726,3.739769,,6788,-0.67522,0.00428,10.3756,4.096292
3487,4.34338,0.30621,11.2195,3.740079,,6789,-0.67336,0.00447,10.857,4.095982
3488,4.34338,0.30748,11.2664,3.740389,,6790,-0.67522,0.00467,11.3397,4.095982
3489,4.34524,0.30876,11.3133,3.741009,,6791,-0.67522,0.00487,11.8224,4.095672
3490,4.3471,0.31009,11.3619,3.741319,,6792,-0.67522,0.00507,12.3038,4.095362
3491,4.34524,0.31125,11.4044,3.741629,,6793,-0.67522,0.00527,12.7865,4.095362
3492,4.34524,0.31257,11.4526,3.74194,,6794,-0.67522,0.00547,13.2691,4.095052
3493,4.34524,0.31385,11.4995,3.742249,,6795,-0.67522,0.00566,13.7418,4.094742
3494,4.34524,0.31499,11.5415,3.74287,,6796,-0.67522,0.00586,14.2232,4.094432
3495,4.34524,0.31634,11.591,3.74318,,6797,-0.67522,0.00606,14.7059,4.094432
3496,4.34338,0.31762,11.6379,3.74349,,6798,-0.67522,0.00626,15.1886,4.094122
3497,4.34524,0.3189,11.6848,3.7438,,6799,-0.67522,0.00646,15.67,4.094122
3498,4.3471,0.32018,11.7316,3.74442,,6800,-0.67522,0.00658,15.9709,4.093812
3499,4.34152,0.32145,11.7781,3.74473,,6800,-5.40737,0.00658,15.9709,3.90811
3500,4.34524,0.32261,11.8205,3.74504,,6801,-5.40923,0.00807,19.579,3.90129
3501,4.34338,0.32389,11.8674,3.74566,,6802,-5.40923,0.00966,23.4429,3.894469
3502,4.3471,0.32517,11.9143,3.74597,,6803,-5.40923,0.01125,27.3068,3.889199
3503,4.34338,0.32645,11.9612,3.74628,,6804,-5.40737,0.01285,31.1694,3.884549
3504,4.34524,0.32773,12.008,3.74659,,6805,-5.40737,0.01459,35.3994,3.879898
3505,4.3471,0.32901,12.0549,3.7469,,6806,-5.40923,0.01611,39.0803,3.875868
3507,4.34524,0.33029,12.1018,3.74752,,6807,-5.40923,0.01767,42.8715,3.871838
3508,4.3471,0.33156,12.1487,3.74783,,6808,-5.40923,0.01868,45.3137,3.869978
3509,4.3471,0.33284,12.1956,3.74814,,6808,-3.37798,0.01868,45.3137,3.953063
3510,4.34896,0.33412,12.2425,3.74845,,6809,-3.37984,0.0196,47.5453,3.954303
3511,4.34338,0.3354,12.2893,3.74907,,6810,-3.37984,0.02059,49.9599,3.953373
3512,4.34524,0.33654,12.3309,3.74969,,6811,-3.37984,0.02159,52.3732,3.952753
3513,4.3471,0.33782,12.3778,3.75,,6812,-3.37798,0.02258,54.7879,3.951513
3514,4.34524,0.3391,12.4247,3.75062,,6813,-3.3817,0.02358,57.2025,3.950893
3515,4.34524,0.34038,12.4715,3.75093,,6814,-3.3817,0.02457,59.6171,3.949963
3516,4.3471,0.34169,12.5198,3.75124,,6815,-3.37798,0.02557,62.0305,3.949343
3517,4.34524,0.34297,12.5666,3.75155,,6816,-3.3817,0.02656,64.4451,3.948413
3518,4.34524,0.34425,12.6135,3.75186,,6817,-3.37984,0.0276,66.9738,3.947483
3519,4.34524,0.34553,12.6604,3.75217,,6818,-3.37612,0.02858,69.3421,3.946863
3520,4.34524,0.34681,12.7073,3.75248,,6819,-3.37984,0.02945,71.4596,3.945933
3521,4.3471,0.34809,12.7542,3.7531,,6821,-3.37612,0.03045,73.8742,3.945313
3522,4.34524,0.34933,12.7997,3.75341,,6822,-3.37984,0.03144,76.2876,3.944692
3523,4.34524,0.35045,12.8408,3.75372,,6823,-3.37984,0.03244,78.7022,3.944072
3524,4.34152,0.35173,12.8877,3.75434,,6824,-3.37984,0.03343,81.118,3.943142
3525,4.34524,0.35301,12.9346,3.75465,,6825,-3.37798,0.03435,83.3496,3.942522
3526,4.34524,0.35429,12.9814,3.75496,,6826,-3.3817,0.03536,85.7868,3.941902
3527,4.3471,0.35557,13.0283,3.75527,,6827,-3.3817,0.03635,88.2014,3.941282
3528,4.34524,0.35685,13.0752,3.75589,,6828,-3.37984,0.03735,90.6161,3.940352
3530,4.3471,0.35813,13.1221,3.7562,,6829,-3.37798,0.03834,93.0294,3.939422
3531,4.34338,0.35941,13.169,3.75682,,6830,-3.37984,0.03924,95.2159,3.938802
3532,4.34524,0.36069,13.2159,3.75682,,6831,-3.37984,0.04022,97.5854,3.938492
3533,4.34524,0.36197,13.2627,3.75713,,6832,-3.37984,0.04121,100,3.937562
3534,4.34524,0.36315,13.3061,3.757751,,6832,-3.37984,0.04121,100,3.937562
3535,4.34524,0.3645,13.3556,3.758371,,,,,,
3536,4.34524,0.36578,13.4025,3.758681,,6832,1.34301,0,0,4.140005
3537,4.3471,0.36704,13.4485,3.758991,,6833,1.34487,0.00036,12.0633,4.142175
3538,4.34524,0.36821,13.4914,3.759301,,6834,1.34487,0.00076,25.6388,4.147135
3539,4.34524,0.36949,13.5383,3.759611,,6835,1.34301,0.00111,37.3197,4.150236
3540,4.34524,0.37077,13.5851,3.760231,,6836,1.34115,0.00151,50.6344,4.153026
3541,4.34524,0.37205,13.632,3.760541,,6837,1.34301,0.0019,63.9319,4.155196
3542,4.34338,0.37315,13.6723,3.760851,,6838,1.34487,0.00231,77.6291,4.157056
3543,4.34524,0.37447,13.7209,3.761161,,6839,1.34301,0.00268,90.0747,4.158296
3544,4.34524,0.3756,13.762,3.761471,,6840,1.34301,0.00297,100,4.159846
3545,4.34338,0.37686,13.8085,3.761781,,6840,1.34301,0.00297,100,4.159846
3546,4.34524,0.37814,13.8554,3.762091,,,,,,
3547,4.34524,0.37958,13.908,3.762401,,6840,-1.35045,0,0,4.046379
3548,4.34524,0.38075,13.9509,3.763021,,6841,-1.35045,0.0004,3.3554,4.045139
