测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2356,3.19382,0.0417,1.5388,3.488033,,6129,-0.67336,0.00492,50.5651,4.137835
2357,3.19568,0.04266,1.5742,3.490203,,6131,-0.66964,0.00512,52.6028,4.137215
2358,3.19196,0.0436,1.6089,3.492373,,6131,-0.67522,0.00522,53.6004,4.137215
2359,3.19196,0.04454,1.6436,3.494544,,6131,-1.34115,0.00522,53.6004,4.118614
2360,3.19382,0.04556,1.6812,3.496714,,6132,-1.34673,0.00563,57.7925,4.117064
2361,3.19382,0.04642,1.713,3.498884,,6133,-1.34859,0.006,61.6025,4.115513
2362,3.19382,0.04735,1.7473,3.501054,,6134,-1.34859,0.00644,66.1767,4.114274
2363,3.19382,0.04833,1.7833,3.502914,,6135,-1.34859,0.0068,69.87,4.113343
2364,3.19382,0.04918,1.8148,3.505084,,6136,-1.35045,0.0072,73.9506,4.112413
2365,3.19196,0.05012,1.8495,3.506944,,6137,-1.34859,0.0076,78.0313,4.111483
2366,3.19382,0.05106,1.8841,3.508805,,6138,-1.35045,0.00798,81.9156,4.110553
2368,3.19382,0.052,1.9188,3.510665,,6139,-1.34673,0.00837,85.9485,4.109623
2369,3.19382,0.05294,1.9535,3.512525,,6140,-1.34673,0.00874,89.801,4.108693
2370,3.19196,0.05386,1.9876,3.514385,,6141,-1.34673,0.00912,93.6482,4.108073
2371,3.19568,0.05475,2.0203,3.516245,,6143,-1.35045,0.00952,97.8084,4.107143
2372,3.19382,0.05569,2.055,3.518105,,6143,-1.34673,0.00974,100,4.106833
2373,3.18824,0.05653,2.0858,3.519965,,6143,-1.34673,0.00974,100,4.106833
2374,3.19196,0.05742,2.1188,3.521515,,,,,,
2375,3.19568,0.05836,2.1535,3.523376,,6143,0.67894,0,0,4.162636
2376,3.19196,0.0593,2.1882,3.524926,,6144,0.67894,0.00019,12.8459,4.163877
2377,3.19382,0.06023,2.2226,3.526476,,6145,0.67894,0.00039,26.0676,4.166357
2378,3.1901,0.06117,2.2572,3.528336,,6146,0.67894,0.00059,39.2894,4.167907
2379,3.19196,0.06211,2.2919,3.529886,,6147,0.67894,0.00079,52.5111,4.169147
2380,3.19382,0.06305,2.3263,3.531436,,6148,0.67894,0.00099,65.357,4.170387
2381,3.19382,0.06394,2.3594,3.532986,,6149,0.67894,0.00117,77.6905,4.171007
2382,3.19382,0.0649,2.3947,3.534536,,6150,0.67894,0.00137,90.7755,4.171937
2383,3.1901,0.06575,2.4261,3.536086,,6151,0.67894,0.00151,100,4.172867
2384,3.19382,0.06669,2.4608,3.537326,,6151,0,0.00151,100,4.154576
2385,3.19382,0.06763,2.4955,3.538877,,6152,0,0.00151,100,4.153956
2386,3.19382,0.06857,2.5302,3.540737,,6153,0,0.00151,100,4.153646
2387,3.19382,0.06951,2.5649,3.541977,,6154,0,0.00151,100,4.153336
2388,3.19382,0.07045,2.5996,3.543217,,6155,0,0.00151,100,4.153336
2389,3.19382,0.07144,2.6362,3.544767,,6156,0,0.00151,100,4.153336
2390,3.19382,0.07233,2.669,3.546007,,6157,0,0.00151,100,4.153336
2391,3.19196,0.07316,2.6994,3.547247,,6158,0,0.00151,100,4.153336
2392,3.19568,0.07409,2.7338,3.548487,,6159,0,0.00151,100,4.153336
2393,3.19196,0.07503,2.7685,3.549417,,6161,0,0.00151,100,4.153336
2395,3.19196,0.07596,2.8028,3.550657,,6162,0,0.00151,100,4.153336
2396,3.19382,0.07689,2.8372,3.551897,,6163,0,0.00151,100,4.153336
2397,3.19382,0.07782,2.8716,3.552827,,6164,0,0.00151,100,4.153336
2398,3.19196,0.07877,2.9066,3.554067,,6165,0,0.00151,100,4.153336
2399,3.19382,0.07971,2.9413,3.554997,,6166,0,0.00151,100,4.153026
2400,3.19196,0.08065,2.976,3.555928,,6167,0,0.00151,100,4.153026
2401,3.19382,0.08159,3.0107,3.556858,,6167,0,0.00151,100,4.153026
2402,3.19196,0.08253,3.0454,3.557788,,6167,0,0.00151,100,4.153026
2403,3.19196,0.08346,3.0797,3.558718,,,,,,
2404,3.19196,0.08429,3.1101,3.559338,,6167,-0.6715,0,0,4.134735
2405,3.19196,0.0852,3.1439,3.560268,,6168,-0.67336,0.00019,0.8955,4.133805
2406,3.19382,0.08612,3.1779,3.560888,,6169,-0.67522,0.00036,1.7487,4.132874
2407,3.19382,0.08706,3.2126,3.562128,,6170,-0.6715,0.00056,2.7113,4.131945
2408,3.19382,0.088,3.2473,3.562748,,6171,-0.66964,0.00076,3.664,4.131324
2409,3.1901,0.08894,3.282,3.563678,,6172,-0.6715,0.00096,4.6167,4.130704
2410,3.1901,0.08988,3.3166,3.564298,,6173,-0.67336,0.00114,5.4873,4.129774
2411,3.19382,0.09082,3.3513,3.564918,,6174,-0.6715,0.00134,6.4574,4.129154
2412,3.19196,0.09176,3.386,3.565538,,6175,-0.67522,0.00152,7.3106,4.128844
2413,3.19196,0.09271,3.4207,3.566158,,6176,-0.67336,0.00172,8.2658,4.128534
2414,3.19568,0.09365,3.4554,3.566778,,6177,-0.6715,0.00191,9.2184,4.127914
2415,3.1901,0.09459,3.4901,3.567398,,6179,-0.6715,0.00211,10.1711,4.127604
2417,3.19382,0.09553,3.5248,3.568018,,6180,-0.67336,0.00231,11.1263,4.127294
2418,3.19382,0.09639,3.5566,3.568638,,6181,-0.6715,0.00251,12.079,4.126984
2419,3.19382,0.09736,3.5925,3.569258,,6182,-0.6715,0.00271,13.0317,4.126364
2420,3.1901,0.0983,3.6272,3.569568,,6183,-0.6715,0.0029,13.9844,4.126054
2421,3.19382,0.09923,3.6616,3.570189,,6184,-0.6715,0.00311,14.9818,4.125744
2422,3.19382,0.10006,3.692,3.570809,,6185,-0.67336,0.00331,15.937,4.125434
2423,3.19196,0.101,3.7267,3.571119,,6186,-0.66964,0.00351,16.8897,4.125124
2424,3.19382,0.10194,3.7614,3.571738,,6187,-0.6715,0.00371,17.8424,4.124814
2425,3.19196,0.10288,3.7961,3.572049,,6188,-0.6715,0.0039,18.7976,4.124194
2426,3.19382,0.10382,3.8308,3.572669,,6189,-0.67708,0.00409,19.6955,4.123884
2427,3.19196,0.10476,3.8655,3.572979,,6190,-0.66964,0.00428,20.596,4.123574
2428,3.19382,0.10569,3.8999,3.573289,,6191,-0.67522,0.00447,21.5039,4.123574
2429,3.19196,0.10654,3.9313,3.573599,,6192,-0.67336,0.00466,22.4218,4.123264
2430,3.19382,0.10753,3.9676,3.574219,,6193,-0.67522,0.00486,23.3769,4.122954
2431,3.19382,0.10847,4.0023,3.574529,,6194,-0.67336,0.00505,24.3296,4.122644
2432,3.19196,0.10941,4.037,3.574839,,6195,-0.67336,0.00525,25.2823,4.122334
2433,3.19196,0.11035,4.0717,3.575149,,6196,-0.6715,0.00544,26.1654,4.122024
2434,3.19382,0.11128,4.106,3.575769,,6197,-0.67336,0.00562,27.0733,4.121714
2435,3.19382,0.1121,4.1365,3.576079,,6198,-0.67336,0.00582,27.9986,4.121404
2436,3.19382,0.11304,4.1712,3.576389,,6199,-0.6715,0.00601,28.9438,4.121094
2437,3.19382,0.11392,4.2035,3.576699,,6200,-0.67522,0.00622,29.9413,4.120784
2438,3.1901,0.11493,4.2409,3.577009,,6202,-0.67336,0.00642,30.8965,4.120474
2439,3.19196,0.11587,4.2756,3.577319,,6203,-0.67336,0.00661,31.8392,4.120474
2440,3.19382,0.11676,4.3083,3.577629,,6204,-0.67336,0.00679,32.675,4.120164
2442,3.19196,0.11764,4.3407,3.577939,,6205,-0.6715,0.00698,33.6028,4.119853
2443,3.19196,0.11858,4.3753,3.578249,,6206,-0.67522,0.00718,34.5754,4.119544
2444,3.19568,0.11952,4.41,3.578559,,6207,-0.6715,0.00738,35.5281,4.119544
2445,3.19196,0.12046,4.4447,3.578869,,6208,-0.6715,0.00756,36.4012,4.119234
2446,3.19568,0.1214,4.4794,3.579179,,6209,-0.6715,0.00776,37.3365,4.118924
2447,3.19196,0.12234,4.5141,3.579489,,6210,-0.6715,0.00796,38.3265,4.118614
2448,3.19568,0.12328,4.5488,3.579489,,6211,-0.67522,0.00816,39.2816,4.118614
2449,3.19382,0.12411,4.5796,3.579799,,6212,-0.67336,0.00836,40.2269,4.118304
2450,3.19382,0.12505,4.6143,3.580109,,6213,-0.67336,0.00853,41.0626,4.117993
2451,3.19382,0.12599,4.649,3.580729,,6214,-0.6715,0.00873,42.0153,4.117683
2452,3.19568,0.12692,4.6833,3.580729,,6215,-0.66964,0.00893,42.9854,4.117683
2453,3.19382,0.12782,4.7164,3.581039,,6216,-0.67336,0.00913,43.9381,4.117373
2454,3.19382,0.12869,4.7485,3.581349,,6217,-0.6715,0.00932,44.8634,4.117064
2455,3.19196,0.12963,4.7832,3.581659,,6218,-0.67336,0.0095,45.7191,4.117064
2456,3.19568,0.13057,4.8178,3.581969,,6219,-0.6715,0.00969,46.6718,4.116754
2457,3.19382,0.13151,4.8525,3.582279,,6220,-0.67336,0.00988,47.5698,4.116444
2458,3.19568,0.13245,4.8872,3.582899,,6221,-0.67336,0.01009,48.5797,4.116133
2459,3.19382,0.13339,4.9219,3.583209,,6222,-0.67522,0.01029,49.5249,4.116133
2460,3.19568,0.13433,4.9566,3.583519,,6223,-0.67336,0.01046,50.3582,4.115823
2461,3.19382,0.13527,4.9913,3.583829,,6224,-0.67708,0.01066,51.3134,4.115513
2462,3.19382,0.13621,5.026,3.584139,,6225,-0.67522,0.01086,52.2685,4.115513
2464,3.19196,0.13715,5.0607,3.584139,,6226,-0.67708,0.01106,53.2312,4.115203
2465,3.19568,0.13809,5.0954,3.584449,,6227,-0.67522,0.01123,54.0694,4.115203
2466,3.19382,0.13903,5.1301,3.584759,,6228,-0.6715,0.01143,55.0221,4.114893
2467,3.19382,0.13989,5.1619,3.585069,,6229,-0.66964,0.01163,55.9748,4.114893
2468,3.19382,0.14081,5.1956,3.585379,,6230,-0.6715,0.01182,56.925,4.114583
2469,3.19382,0.14174,5.2299,3.58569,,6232,-0.67522,0.01202,57.8802,4.114274
2470,3.19382,0.14268,5.2646,3.585999,,6233,-0.67522,0.01222,58.8254,4.114274
2471,3.19382,0.14362,5.2993,3.586309,,6234,-0.67336,0.01242,59.7781,4.113963
2472,3.19382,0.14465,5.3376,3.586309,,6235,-0.67522,0.01262,60.7333,4.113653
2473,3.19196,0.14552,5.3697,3.58693,,6236,-0.67336,0.01281,61.686,4.113653
2474,3.1901,0.14646,5.4044,3.58693,,6237,-0.6715,0.01301,62.6387,4.113653
2475,3.1901,0.1474,5.439,3.58724,,6238,-0.67522,0.01319,63.4745,4.113343
2476,3.1901,0.14834,5.4737,3.58786,,6239,-0.67522,0.01338,64.4296,4.113033
2477,3.19196,0.14928,5.5084,3.58786,,6240,-0.6715,0.01358,65.3823,4.113033
2478,3.19568,0.15028,5.5451,3.58817,,6241,-0.67336,0.01377,66.3101,4.112723
2479,3.19196,0.15124,5.5808,3.58848,,6242,-0.67336,0.01396,67.1907,4.112413
2480,3.19382,0.15218,5.6151,3.58879,,6243,-0.6715,0.01416,68.1459,4.112413
2481,3.19382,0.15305,5.6475,3.58879,,6244,-0.6715,0.01435,69.0986,4.112103
2482,3.19382,0.15399,5.6822,3.58941,,6245,-0.6715,0.01455,70.0438,4.112103
2484,3.19196,0.15498,5.7185,3.58941,,6246,-0.67336,0.01472,70.8796,4.112103
2485,3.19196,0.15584,5.7503,3.58972,,6247,-0.66964,0.01492,71.8298,4.111793
2486,3.19382,0.15678,5.785,3.59003,,6248,-0.6715,0.01512,72.7849,4.111793
2487,3.19196,0.1577,5.819,3.59034,,6249,-0.67336,0.01532,73.7724,4.111173
2488,3.19382,0.15861,5.8524,3.59065,,6250,-0.6715,0.01551,74.6555,4.111173
2489,3.19196,0.15943,5.8828,3.59096,,6251,-0.6715,0.0157,75.5982,4.110863
2490,3.19568,0.16036,5.9172,3.59127,,6252,-0.6715,0.0159,76.5509,4.110863
2491,3.19382,0.16131,5.9522,3.59158,,6253,-0.66964,0.01611,77.5484,4.110553
2492,3.19568,0.16224,5.9865,3.59189,,6254,-0.67336,0.01625,78.2076,4.110553
2493,3.19382,0.16307,6.017,3.5922,,6254,-1.34673,0.01625,78.2076,4.092262
2494,3.1901,0.16401,6.0517,3.59251,,6255,-1.34859,0.01665,80.1353,4.091332
2495,3.18824,0.16495,6.0864,3.59282,,6256,-1.34673,0.01699,81.8118,4.090402
2496,3.19196,0.16595,6.1233,3.59313,,6257,-1.34673,0.01739,83.7247,4.089472
2497,3.19382,0.16683,6.1557,3.59313,,6258,-1.34859,0.01779,85.635,4.088851
2498,3.19196,0.16777,6.1904,3.59344,,6259,-1.34673,0.0182,87.6349,4.087922
2499,3.19568,0.16871,6.2251,3.59375,,6260,-1.34673,0.01859,89.508,4.087302
2500,3.19196,0.16965,6.2598,3.59406,,6261,-1.34673,0.01899,91.4183,4.086681
2501,3.19196,0.17049,6.2909,3.59437,,6263,-1.34673,0.01938,93.3113,4.086371
2502,3.19196,0.17142,6.3253,3.59468,,6264,-1.35045,0.01973,94.9903,4.085752
2503,3.19382,0.17242,6.3623,3.59499,,6265,-1.34859,0.02013,96.9007,4.085132
2504,3.19382,0.1733,6.3947,3.5953,,6266,-1.34859,0.02053,98.811,4.084821
2505,3.19382,0.17427,6.4303,3.59561,,6266,-1.34673,0.02077,100,4.084511
2506,3.19196,0.17509,6.4608,3.59592,,6266,-1.34673,0.02077,100,4.084511
2507,3.19196,0.17603,6.4955,3.59623,,,,,,
2508,3.19382,0.17697,6.5302,3.59654,,6266,0.67894,0,0,4.140625
2509,3.19382,0.17791,6.5649,3.59685,,6267,0.67894,0.00019,12.8811,4.141555
2511,3.19382,0.17885,6.5995,3.59716,,6268,0.67894,0.00039,26.1391,4.143725
2512,3.19196,0.17978,6.6336,3.59747,,6269,0.67894,0.00057,37.7527,4.145275
2513,3.19382,0.18074,6.6693,3.59778,,6270,0.67894,0.00077,50.8736,4.146205
2514,3.19196,0.18167,6.7033,3.59809,,6271,0.67894,0.00098,65.2621,4.147445
2515,3.19196,0.18249,6.7337,3.5984,,6273,0.67894,0.00118,78.52,4.148376
2516,3.19196,0.18343,6.7684,3.59871,,6274,0.67894,0.00138,91.778,4.148995
2517,3.19196,0.18437,6.8031,3.59902,,6274,0.67894,0.00151,100,4.149616
2518,3.19196,0.18531,6.8378,3.59933,,6274,0,0.00151,100,4.131945
2519,3.19196,0.18625,6.8725,3.59964,,6275,0,0.00151,100,4.131324
2520,3.19382,0.18712,6.9045,3.59964,,6276,0,0.00151,100,4.131324
2521,3.19196,0.18805,6.9389,3.59995,,6277,0,0.00151,100,4.131324
2522,3.19382,0.18899,6.9736,3.60026,,6278,0,0.00151,100,4.131324
2523,3.19382,0.18993,7.0083,3.60088,,6279,0,0.00151,100,4.131324
2524,3.19196,0.19087,7.043,3.601191,,6280,0,0.00151,100,4.131324
2525,3.19196,0.19181,7.0776,3.601191,,6282,0,0.00151,100,4.131634
2526,3.19382,0.19276,7.1127,3.601501,,6283,0,0.00151,100,4.131634
2527,3.19196,0.19369,7.147,3.60181,,6284,0,0.00151,100,4.131634
2528,3.19196,0.19452,7.1775,3.602121,,6285,0,0.00151,100,4.131945
2529,3.19382,0.19546,7.2122,3.602431,,6286,0,0.00151,100,4.131945
2530,3.19196,0.1964,7.2469,3.602741,,6287,0,0.00151,100,4.131945
2531,3.19382,0.19734,7.2815,3.603051,,6288,0,0.00151,100,4.131945
2532,3.19196,0.19828,7.3162,3.603361,,6289,0,0.00151,100,4.132255
2534,3.1901,0.19922,7.3509,3.603981,,6290,0,0.00151,100,4.132255
2535,3.19382,0.20016,7.3856,3.604291,,6290,0,0.00151,100,4.132255
2536,3.19382,0.20115,7.4223,3.604601,,6290,0,0.00151,100,4.132255
2537,3.1901,0.20206,7.456,3.604911,,,,,,
2538,3.19196,0.203,7.4906,3.605221,,6290,-0.66964,0,0,4.113963
2539,3.19382,0.20389,7.5234,3.605531,,6291,-0.6715,0.0002,0.4817,4.113343
2540,3.19196,0.20483,7.558,3.605841,,6292,-0.67336,0.00038,0.9231,4.112413
2541,3.19382,0.2057,7.5901,3.606151,,6293,-0.67336,0.00059,1.4324,4.111793
2542,3.19196,0.20668,7.6261,3.606461,,6294,-0.6715,0.00078,1.909,4.111173
2543,3.19196,0.20762,7.6608,3.606771,,6295,-0.66964,0.00096,2.3454,4.110863
2544,3.19196,0.20856,7.6955,3.607081,,6296,-0.6715,0.00117,2.8359,4.110553
2545,3.19196,0.2095,7.7302,3.607391,,6297,-0.66964,0.00134,3.2585,4.110243
2546,3.19568,0.21039,7.7633,3.607701,,6298,-0.67522,0.00154,3.7514,4.109933
2547,3.19196,0.21124,7.7947,3.608011,,6300,-0.67336,0.00173,4.2017,4.109623
2548,3.19382,0.21218,7.8294,3.608321,,6301,-0.67522,0.00193,4.6884,4.109003
2549,3.19382,0.21312,7.8641,3.608631,,6302,-0.67336,0.0021,5.1197,4.108693
2550,3.19196,0.21406,7.8988,3.608941,,6303,-0.67336,0.0023,5.6014,4.108383
2551,3.19382,0.215,7.9335,3.609251,,6304,-0.6715,0.0025,6.0843,4.108383
2552,3.19196,0.21592,7.9672,3.609561,,6305,-0.6715,0.0027,6.5672,4.108073
2553,3.1901,0.21688,8.0028,3.609871,,6306,-0.6715,0.0029,7.0489,4.107763
2554,3.19196,0.21781,8.0369,3.610181,,6307,-0.6715,0.00309,7.5306,4.107453
2555,3.19382,0.21871,8.0702,3.610491,,6308,-0.66964,0.00327,7.967,4.107143
2556,3.19382,0.21965,8.1049,3.610801,,6309,-0.67336,0.00347,8.4436,4.107143
2558,3.19382,0.22059,8.1396,3.611111,,6310,-0.67522,0.00367,8.9252,4.106833
2559,3.1901,0.22153,8.1743,3.611421,,6311,-0.6715,0.00387,9.4207,4.106833
2560,3.19568,0.22245,8.2083,3.611731,,6312,-0.67336,0.00405,9.8483,4.106523
2561,3.19382,0.22334,8.2411,3.612041,,6313,-0.6715,0.00424,10.33,4.106213
2562,3.19196,0.22426,8.2751,3.612351,,6314,-0.67336,0.00444,10.8117,4.106213
2563,3.19382,0.22521,8.3101,3.612661,,6315,-0.67336,0.00464,11.2933,4.105903
2564,3.19196,0.22615,8.3448,3.612971,,6316,-0.6715,0.00484,11.78,4.105593
2565,3.19382,0.22709,8.3795,3.613281,,6317,-0.6715,0.00502,12.2114,4.105593
2566,3.19196,0.22803,8.4142,3.613591,,6318,-0.6715,0.00526,12.7974,4.105283
2567,3.19382,0.22897,8.4486,3.613901,,6319,-0.6715,0.00544,13.2527,4.105283
2568,3.19196,0.22979,8.479,3.614211,,6320,-0.67522,0.00564,13.7268,4.104973
2569,3.19196,0.23073,8.5137,3.614521,,6321,-0.6715,0.00584,14.2085,4.104973
2570,3.19196,0.23164,8.5474,3.614831,,6323,-0.67522,0.00604,14.6901,4.104663
2571,3.19382,0.23256,8.5811,3.615141,,6324,-0.6715,0.00623,15.168,4.104352
2572,3.19382,0.2335,8.6158,3.615451,,6325,-0.6715,0.00641,15.5906,4.104352
2573,3.19382,0.23444,8.6505,3.615762,,6325,-0.67336,0.00655,15.954,4.104352
2574,3.19382,0.23538,8.6852,3.616071,,6325,-5.40179,0.00655,15.954,3.976624
2575,3.19382,0.23632,8.7199,3.616381,,6326,-5.40551,0.00812,19.7533,3.970424
2576,3.19568,0.23724,8.7539,3.616691,,6327,-5.40365,0.00954,23.2255,3.965464
2577,3.19382,0.23811,8.786,3.617002,,6328,-5.40551,0.01104,26.8789,3.961123
2578,3.19568,0.2391,8.8224,3.617311,,6329,-5.40551,0.01263,30.751,3.957713
2579,3.19568,0.23994,8.8535,3.617621,,6330,-5.40365,0.0142,34.5515,3.954923
2580,3.19196,0.24088,8.8881,3.617932,,6332,-5.40551,0.01577,38.3872,3.952133
2581,3.19382,0.24182,8.9228,3.618242,,6333,-5.40365,0.01736,42.2607,3.949963
2583,3.19196,0.24276,8.9575,3.618551,,6333,-5.40179,0.01855,45.1469,3.948103
2584,3.19196,0.2437,8.9922,3.618551,,6333,-3.37426,0.01855,45.1469,4.001736
2585,3.19196,0.24463,9.0266,3.619172,,6334,-3.37612,0.01956,47.6118,4.002666
2586,3.19382,0.24545,9.057,3.619172,,6335,-3.37798,0.02054,49.9874,4.002976
2587,3.1901,0.24639,9.0917,3.619792,,6336,-3.37798,0.02152,52.3832,4.002666
2588,3.1901,0.24729,9.1247,3.620102,,6337,-3.37612,0.02239,54.5073,4.002046
2589,3.19382,0.24823,9.1594,3.620102,,6339,-3.37612,0.02345,57.0854,4.001426
2590,3.1901,0.24917,9.1941,3.620722,,6340,-3.37798,0.02435,59.2774,4.000806
2591,3.19382,0.25011,9.2288,3.620722,,6341,-3.37612,0.02535,61.697,4.000186
2592,3.19568,0.25105,9.2635,3.621032,,6342,-3.37426,0.02634,64.1167,3.999566
2593,3.19568,0.25199,9.2982,3.621342,,6343,-3.37798,0.02734,66.5363,3.998946
2594,3.19196,0.25293,9.3329,3.621652,,6344,-3.37612,0.0283,68.8868,3.998326
2595,3.19196,0.25379,9.3647,3.622272,,6345,-3.37612,0.02926,71.2159,3.997706
2596,3.19196,0.25476,9.4003,3.622582,,6346,-3.37612,0.03027,73.6808,3.997086
2597,3.19196,0.25558,9.4308,3.622582,,6347,-3.37798,0.03114,75.8036,3.996466
2598,3.19568,0.25652,9.4655,3.622892,,6348,-3.37612,0.03214,78.2232,3.995846
2599,3.19382,0.25746,9.5002,3.623202,,6349,-3.37612,0.03313,80.6429,3.995226
2600,3.19382,0.2584,9.5349,3.623512,,6350,-3.37612,0.03413,83.0625,3.994606
2601,3.19382,0.25934,9.5695,3.623822,,6351,-3.37612,0.03512,85.4822,3.993986
2602,3.19196,0.26028,9.6042,3.624132,,6352,-3.37612,0.03612,87.9018,3.993366
2603,3.19382,0.26122,9.6389,3.624442,,6353,-3.37612,0.03711,90.3214,3.992746
2604,3.19196,0.2621,9.6713,3.625062,,6354,-3.37612,0.0381,92.7411,3.992126
2605,3.19382,0.26304,9.706,3.625372,,6355,-3.37612,0.0391,95.1607,3.991816
2607,3.19196,0.26398,9.7407,3.625682,,6356,-3.37612,0.04009,97.5791,3.991195
2608,3.1901,0.26492,9.7754,3.626302,,6357,-3.37612,0.04109,100,3.990575
2609,3.19382,0.26586,9.8101,3.626302,,6357,-3.37426,0.04109,100,3.990575
2610,3.19196,0.26679,9.8441,3.626612,,6357,-3.37426,0.04109,100,3.990575
2611,3.19382,0.26774,9.8795,3.626922,,,,,,
2612,3.19382,0.26863,9.9122,3.627232,,6357,1.35231,0,0,4.121714
2613,3.19196,0.26955,9.9462,3.627542,,6358,1.34673,0.0004,13.062,4.123884
2614,3.19382,0.27049,9.9809,3.628162,,6360,1.35045,0.0008,26.4135,4.128534
2615,3.19196,0.27143,10.0156,3.628162,,6361,1.35789,0.0012,39.5606,4.131945
2616,3.19196,0.27237,10.0503,3.628472,,6362,1.34673,0.0016,52.6907,4.134115
2617,3.19382,0.27335,10.0863,3.628782,,6363,1.36347,0.002,65.8038,4.136285
2618,3.19568,0.27417,10.1164,3.629092,,6364,1.35045,0.00239,78.7125,4.138145
2619,3.19196,0.27508,10.1501,3.629402,,6365,1.34673,0.00279,91.8086,4.139695
2620,3.19382,0.27604,10.1855,3.629712,,6365,1.35789,0.00303,100,4.140625
2621,3.19196,0.27698,10.2202,3.630022,,6365,1.35789,0.00303,100,4.140625
2622,3.19382,0.27791,10.2546,3.630332,,,,,,
2623,3.1901,0.27885,10.2893,3.630642,,6365,-1.34673,0,0,4.067461
2624,3.1901,0.27979,10.3239,3.630952,,6366,-1.34673,0.00038,3.1473,4.06622
