测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3961,4.05878,0.08076,3.0055,3.59127,,7214,0.6715,0.00114,76.7199,4.172557
3962,4.05878,0.08195,3.0499,3.59313,,7215,0.6715,0.00135,90.6532,4.173487
3963,4.05878,0.08315,3.0944,3.59437,,7216,0.67336,0.00149,100,4.174107
3964,4.05692,0.08433,3.1385,3.59561,,7216,0,0.00149,100,4.152096
3965,4.05878,0.08558,3.185,3.59716,,7217,0,0.00149,100,4.151165
3966,4.05692,0.08676,3.2291,3.59871,,7218,0,0.00149,100,4.150856
3967,4.05878,0.08781,3.2681,3.59995,,7219,0,0.00149,100,4.150856
3968,4.05878,0.08901,3.3126,3.601191,,7220,0,0.00149,100,4.150546
3969,4.05692,0.09025,3.3587,3.602121,,7221,0,0.00149,100,4.150546
3970,4.05878,0.09131,3.3982,3.603361,,7222,0,0.00149,100,4.150546
3971,4.05878,0.0925,3.4426,3.604291,,7223,0,0.00149,100,4.150546
3972,4.05878,0.0937,3.4871,3.605221,,7224,0,0.00149,100,4.150546
3973,4.05878,0.09489,3.5316,3.606151,,7225,0,0.00149,100,4.150546
3974,4.05878,0.09592,3.5698,3.607081,,7227,0,0.00149,100,4.150546
3975,4.05878,0.09715,3.6155,3.608011,,7228,0,0.00149,100,4.150546
3976,4.05878,0.09822,3.6553,3.608941,,7229,0,0.00149,100,4.150546
3977,4.05878,0.09941,3.6998,3.609871,,7230,0,0.00149,100,4.150546
3978,4.05878,0.10061,3.7443,3.610491,,7231,0,0.00149,100,4.150546
3980,4.05878,0.10179,3.7883,3.611421,,7232,0,0.00149,100,4.150546
3981,4.05878,0.10292,3.8303,3.612041,,7232,0,0.00149,100,4.150546
3982,4.05878,0.10409,3.8739,3.612971,,7232,0,0.00149,100,4.150546
3983,4.05692,0.10518,3.9146,3.613591,,,,,,
3984,4.05692,0.10637,3.9586,3.614211,,7232,-0.66778,0,0,4.127914
3985,4.05878,0.10756,4.0031,3.614831,,7233,-0.66778,0.0002,0.9698,4.127294
3986,4.05878,0.10876,4.0476,3.615762,,7234,-0.66778,0.00038,1.8221,4.126054
3987,4.05878,0.10995,4.0921,3.616071,,7235,-0.66964,0.00057,2.7744,4.125434
3988,4.05878,0.11118,4.1378,3.616691,,7236,-0.66964,0.00077,3.7293,4.124504
3989,4.05878,0.11235,4.1814,3.617311,,7237,-0.66964,0.00097,4.6741,4.123884
3990,4.06064,0.11347,4.223,3.617932,,7238,-0.66964,0.00114,5.5114,4.123264
3991,4.05878,0.11466,4.2674,3.618862,,7239,-0.66964,0.00133,6.4562,4.122954
3992,4.05878,0.11586,4.3119,3.619482,,7240,-0.66964,0.00154,7.4635,4.122024
3993,4.05878,0.11711,4.3585,3.620102,,7242,-0.66964,0.00173,8.3533,4.121404
3994,4.05878,0.11826,4.4013,3.620412,,7243,-0.66964,0.00194,9.3606,4.121094
3995,4.05878,0.11931,4.4403,3.621032,,7244,-0.66964,0.00213,10.3054,4.120784
3997,4.05692,0.12094,4.5011,3.621652,,7245,-0.66964,0.00233,11.2602,4.120474
3998,4.05692,0.12205,4.5422,3.622272,,7246,-0.66964,0.00252,12.2051,4.119853
3999,4.05878,0.12324,4.5867,3.622582,,7247,-0.66964,0.00272,13.1574,4.119544
4000,4.05878,0.12444,4.6312,3.623202,,7248,-0.66964,0.00292,14.1122,4.119234
4001,4.05878,0.12563,4.6756,3.623512,,7249,-0.66964,0.00311,15.057,4.118924
4002,4.05692,0.12682,4.7197,3.624132,,7250,-0.66964,0.00329,15.8943,4.118614
4003,4.05878,0.128,4.7637,3.624442,,7251,-0.66964,0.00348,16.8466,4.118304
4004,4.05692,0.12919,4.8082,3.625062,,7252,-0.66964,0.00368,17.8014,4.117993
4005,4.05692,0.13081,4.8682,3.625372,,7253,-0.66964,0.00389,18.8262,4.117373
4006,4.05692,0.13191,4.9093,3.625992,,7254,-0.66964,0.00408,19.7161,4.117373
4007,4.05878,0.1331,4.9538,3.626302,,7255,-0.66778,0.00427,20.6709,4.117064
4008,4.05692,0.1343,4.9982,3.626612,,7256,-0.66964,0.00447,21.6132,4.116754
4009,4.05878,0.13549,5.0427,3.627232,,7257,-0.66964,0.00464,22.4505,4.116444
4011,4.05878,0.13669,5.0872,3.627542,,7258,-0.66964,0.00484,23.4053,4.116133
4012,4.05878,0.13788,5.1316,3.627852,,7259,-0.66964,0.00504,24.3576,4.115823
4013,4.05878,0.13897,5.1719,3.628472,,7260,-0.66964,0.00523,25.3099,4.115513
4014,4.05692,0.14018,5.2172,3.628782,,7261,-0.66964,0.00543,26.2822,4.115513
4015,4.05878,0.14138,5.2617,3.629092,,7262,-0.66964,0.00563,27.2446,4.115203
4016,4.05878,0.14257,5.3062,3.629402,,7264,-0.66964,0.00582,28.1344,4.114893
4017,4.05878,0.14377,5.3506,3.630022,,7265,-0.66964,0.00601,29.0892,4.114583
4018,4.05692,0.14491,5.393,3.630332,,7266,-0.66964,0.00621,30.044,4.114274
4019,4.05692,0.14609,5.4371,3.630642,,7267,-0.66964,0.00642,31.0688,4.113963
4020,4.05878,0.14716,5.4769,3.630952,,7268,-0.66964,0.00661,31.9686,4.113653
4021,4.05878,0.14839,5.5227,3.631262,,7269,-0.66964,0.00679,32.8584,4.113653
4022,4.05878,0.14959,5.5671,3.631882,,7270,-0.66964,0.00699,33.8132,4.113343
4023,4.05692,0.15078,5.6116,3.632192,,7271,-0.66964,0.00718,34.7306,4.113033
4024,4.05878,0.15197,5.6561,3.632503,,7272,-0.66964,0.00739,35.7554,4.112723
4025,4.05878,0.15317,5.7005,3.632813,,7273,-0.66964,0.00758,36.6452,4.112413
4026,4.05878,0.15437,5.745,3.633122,,7274,-0.66964,0.00777,37.59,4.112413
4027,4.05878,0.15555,5.7891,3.633743,,7275,-0.66964,0.00797,38.5448,4.112103
4028,4.05692,0.1566,5.8281,3.634053,,7276,-0.66964,0.00816,39.4896,4.111793
4029,4.05878,0.15779,5.8726,3.634363,,7277,-0.66964,0.00835,40.4144,4.111483
4030,4.05878,0.15899,5.917,3.634673,,7278,-0.66964,0.00855,41.3417,4.111483
4031,4.05878,0.16017,5.9611,3.635293,,7279,-0.66964,0.00875,42.314,4.111173
4032,4.05878,0.16141,6.0072,3.635603,,7280,-0.66964,0.00892,43.1589,4.111173
4033,4.05692,0.16261,6.0517,3.635913,,7281,-0.66964,0.00912,44.1137,4.110863
4035,4.05878,0.1638,6.0962,3.636223,,7282,-0.66964,0.00932,45.1035,4.110553
4036,4.05878,0.16485,6.1352,3.636533,,7283,-0.66778,0.00952,46.0458,4.110553
4037,4.05878,0.16604,6.1797,3.636843,,7284,-0.66964,0.00969,46.8831,4.110243
4038,4.05692,0.16724,6.2241,3.637153,,7285,-0.66964,0.00989,47.8354,4.109933
4039,4.05878,0.16843,6.2686,3.637463,,7287,-0.66964,0.01011,48.8977,4.109623
4040,4.05506,0.1695,6.3085,3.637773,,7288,-0.66964,0.01029,49.79,4.109623
4041,4.05692,0.17072,6.3538,3.638393,,7289,-0.66964,0.01051,50.8598,4.109313
4042,4.05692,0.17187,6.3966,3.638703,,7290,-0.66964,0.0107,51.7497,4.109003
4043,4.05692,0.17292,6.4355,3.639013,,7291,-0.66964,0.0109,52.7045,4.109003
4044,4.05692,0.17411,6.48,3.639323,,7292,-0.66964,0.01109,53.6493,4.108693
4045,4.05692,0.17537,6.5266,3.639943,,7293,-0.66964,0.01126,54.4841,4.108693
4046,4.05878,0.17643,6.566,3.640563,,7294,-0.66964,0.01146,55.4389,4.108383
4047,4.05878,0.17762,6.6105,3.640873,,7295,-0.66964,0.01167,56.4287,4.108073
4048,4.05692,0.17879,6.6541,3.640873,,7296,-0.66964,0.01185,57.301,4.108073
4049,4.05878,0.17996,6.6978,3.641493,,7297,-0.66778,0.01204,58.2559,4.107763
4050,4.05878,0.18104,6.7376,3.641803,,7298,-0.66964,0.01224,59.2082,4.107763
4051,4.05878,0.18223,6.7821,3.642113,,7299,-0.66964,0.01244,60.163,4.107453
4052,4.05878,0.18328,6.8211,3.642423,,7300,-0.66964,0.01263,61.0978,4.107453
4053,4.05692,0.18447,6.8656,3.642733,,7301,-0.66964,0.01281,61.9876,4.107143
4054,4.06064,0.18567,6.91,3.643353,,7302,-0.66964,0.013,62.8874,4.106833
4055,4.05878,0.18684,6.9537,3.643663,,7303,-0.66964,0.0132,63.8672,4.106833
4056,4.05692,0.18817,7.0032,3.643973,,7304,-0.66778,0.01339,64.7746,4.106523
4057,4.05878,0.18937,7.0476,3.644283,,7305,-0.66964,0.01357,65.6469,4.106523
4058,4.05878,0.19056,7.0921,3.644903,,7306,-0.66964,0.01377,66.5992,4.106213
4059,4.05878,0.19176,7.1366,3.645213,,7307,-0.66964,0.01396,67.5515,4.106213
4060,4.05878,0.19295,7.1811,3.645523,,7308,-0.66964,0.01416,68.5063,4.105903
4061,4.05878,0.19415,7.2255,3.645833,,7309,-0.66964,0.01436,69.4686,4.105903
4063,4.05692,0.19534,7.27,3.646143,,7310,-0.66964,0.01454,70.3134,4.105593
4064,4.05878,0.19652,7.3141,3.646763,,7311,-0.66964,0.01473,71.2682,4.105593
4065,4.05878,0.19761,7.3543,3.647074,,7313,-0.66964,0.01493,72.2206,4.105283
4066,4.05692,0.1988,7.3988,3.647383,,7314,-0.66964,0.01512,73.1654,4.105283
4067,4.05878,0.2,7.4433,3.647693,,7315,-0.66964,0.01532,74.1202,4.104973
4068,4.05692,0.20112,7.4852,3.648004,,7316,-0.66964,0.01552,75.075,4.104973
4069,4.05878,0.20225,7.5272,3.648623,,7317,-0.66964,0.01574,76.1173,4.104663
4070,4.05878,0.20345,7.5716,3.648934,,7318,-0.66964,0.01591,76.9546,4.104663
4071,4.06064,0.20464,7.6161,3.649244,,7319,-0.66964,0.01611,77.9094,4.104352
4072,4.05692,0.20584,7.6606,3.649554,,7319,-0.66964,0.01618,78.2693,4.104352
4073,4.05692,0.20706,7.7063,3.650174,,7319,-1.34859,0.01618,78.2693,4.082031
4074,4.05878,0.20826,7.7508,3.650484,,7320,-1.34673,0.01656,80.114,4.080791
4075,4.05878,0.20945,7.7952,3.650794,,7321,-1.34673,0.01696,82.0336,4.079861
4076,4.05692,0.21065,7.8397,3.651104,,7322,-1.34673,0.01735,83.9507,4.078931
4077,4.05878,0.21184,7.8842,3.651414,,7323,-1.34673,0.01775,85.8503,4.078001
4078,4.05692,0.21304,7.9286,3.651724,,7324,-1.34673,0.01816,87.8249,4.077381
4079,4.06064,0.21413,7.9693,3.652034,,7325,-1.34673,0.01853,89.6496,4.076761
4080,4.05878,0.2154,8.0167,3.652654,,7327,-1.34673,0.01893,91.5867,4.076451
4081,4.05692,0.21658,8.0604,3.652964,,7328,-1.34673,0.01928,93.2888,4.075831
4082,4.05878,0.21777,8.1048,3.653274,,7329,-1.34859,0.01968,95.206,4.075211
4083,4.05692,0.21882,8.1439,3.653584,,7330,-1.34673,0.02008,97.1231,4.074901
4084,4.05878,0.22001,8.1883,3.654204,,7331,-1.34673,0.02047,99.0402,4.074591
4085,4.05692,0.22121,8.2328,3.654514,,7331,-1.34673,0.02067,100,4.074281
4087,4.05878,0.22241,8.2773,3.654824,,7331,-1.34673,0.02067,100,4.074281
4088,4.05878,0.22353,8.3192,3.655134,,,,,,
4089,4.05878,0.22459,8.3587,3.655444,,7331,0.67708,0,0,4.141865
4090,4.05878,0.22579,8.4031,3.655754,,7332,0.6715,0.00018,12.3435,4.143415
4091,4.05878,0.22697,8.4472,3.656374,,7333,0.67336,0.00038,25.5216,4.145895
4092,4.05878,0.22802,8.4862,3.656684,,7334,0.6715,0.00058,38.8734,4.147445
4093,4.05692,0.22921,8.5307,3.656994,,7335,0.67336,0.00078,52.3296,4.148995
4094,4.05692,0.23041,8.5751,3.657304,,7336,0.6715,0.00099,66.3074,4.149926
4095,4.05692,0.2316,8.6196,3.657614,,7338,0.6715,0.00118,79.5202,4.150856
4096,4.05692,0.2328,8.6641,3.658234,,7339,0.6715,0.00137,92.4896,4.151786
4097,4.05878,0.23399,8.7085,3.658544,,7339,0.6715,0.00149,100,4.152716
4098,4.05692,0.23519,8.753,3.658854,,7339,0,0.00149,100,4.130394
4099,4.05878,0.23638,8.7975,3.659164,,7340,0,0.00149,100,4.129774
4100,4.05878,0.23758,8.842,3.659784,,7341,0,0.00149,100,4.129464
4101,4.05878,0.23877,8.8864,3.660094,,7342,0,0.00149,100,4.129464
4102,4.05692,0.23997,8.9309,3.660404,,7343,0,0.00149,100,4.129464
4103,4.05878,0.24107,8.972,3.660714,,7344,0,0.00149,100,4.129774
4104,4.05878,0.24232,9.0186,3.661024,,7346,0,0.00149,100,4.129774
4105,4.05692,0.24346,9.061,3.661334,,7347,0,0.00149,100,4.129774
4106,4.05692,0.24466,9.1054,3.662264,,7348,0,0.00149,100,4.130085
4107,4.05878,0.24585,9.1499,3.662574,,7349,0,0.00149,100,4.130085
4108,4.05692,0.24705,9.1944,3.662884,,7350,0,0.00149,100,4.130085
4109,4.05878,0.24823,9.2384,3.663504,,7351,0,0.00149,100,4.130394
4110,4.05878,0.24928,9.2774,3.663815,,7352,0,0.00149,100,4.130394
4112,4.05692,0.25047,9.3219,3.664124,,7353,0,0.00149,100,4.130394
4113,4.05878,0.25169,9.3672,3.664434,,7354,0,0.00149,100,4.130704
4114,4.05692,0.25275,9.4066,3.664745,,7355,0,0.00149,100,4.130704
4115,4.05878,0.25395,9.4511,3.665055,,7355,0,0.00149,100,4.130704
4116,4.05878,0.25508,9.4935,3.665675,,7355,0,0.00149,100,4.130704
4117,4.05878,0.25617,9.5337,3.665985,,,,,,
4118,4.05692,0.25737,9.5786,3.666295,,7355,-0.66778,0,0,4.108073
4119,4.05878,0.25857,9.6231,3.666605,,7356,-0.66778,0.00019,0.4599,4.107453
4120,4.05878,0.25986,9.6714,3.667225,,7357,-0.66964,0.00039,0.9525,4.106523
4121,4.05878,0.26102,9.7146,3.667535,,7358,-0.66778,0.00059,1.4313,4.105903
4122,4.05692,0.26222,9.759,3.667845,,7359,-0.66964,0.00078,1.9063,4.105593
4123,4.05692,0.26341,9.8035,3.668155,,7360,-0.66964,0.00097,2.3549,4.104973
4124,4.05692,0.26456,9.8463,3.668465,,7362,-0.66964,0.00117,2.8337,4.104663
4125,4.05878,0.26571,9.8891,3.669085,,7363,-0.66964,0.00137,3.3225,4.104043
4126,4.05692,0.26691,9.9335,3.669395,,7364,-0.66964,0.00156,3.7837,4.104043
4127,4.05878,0.2681,9.978,3.669705,,7365,-0.66964,0.00175,4.2499,4.103733
4128,4.05692,0.26926,10.0212,3.670015,,7366,-0.66964,0.00193,4.6884,4.103423
4129,4.05878,0.27045,10.0653,3.670325,,7367,-0.66964,0.00212,5.1672,4.103113
4130,4.05878,0.2715,10.1043,3.670945,,7368,-0.66964,0.00232,5.6472,4.102803
4131,4.05878,0.27269,10.1487,3.670945,,7369,-0.66964,0.0025,6.0858,4.102492
4132,4.05878,0.27389,10.1932,3.671565,,7370,-0.66964,0.0027,6.5696,4.102182
4133,4.05878,0.27508,10.2377,3.671875,,7371,-0.66964,0.0029,7.0446,4.102182
4134,4.05878,0.27628,10.2822,3.672185,,7372,-0.66964,0.00309,7.5246,4.101872
4135,4.05692,0.27747,10.3266,3.672495,,7373,-0.66964,0.00329,8.0034,4.101563
4136,4.05878,0.27866,10.3711,3.673115,,7374,-0.66964,0.00349,8.4834,4.101253
4138,4.05878,0.27986,10.4156,3.673425,,7375,-0.66964,0.00368,8.9584,4.101253
4139,4.05878,0.28093,10.4554,3.674045,,7376,-0.66964,0.00387,9.402,4.100943
4140,4.05878,0.28219,10.5024,3.674045,,7377,-0.66964,0.00407,9.9034,4.100943
4141,4.05878,0.28329,10.5431,3.674665,,7378,-0.66964,0.00426,10.3608,4.100322
4142,4.05692,0.28449,10.588,3.674975,,7379,-0.66964,0.00443,10.7817,4.100322
4143,4.05692,0.28558,10.6283,3.675285,,7380,-0.66964,0.00463,11.2605,4.100012
4144,4.05878,0.28681,10.6744,3.675595,,7381,-0.66964,0.00483,11.7405,4.099702
4145,4.05878,0.28786,10.7134,3.675905,,7382,-0.66964,0.00501,12.1841,4.099702
4146,4.05878,0.28906,10.7579,3.676215,,7383,-0.66964,0.00522,12.7044,4.099392
4147,4.06064,0.29031,10.8045,3.676835,,7384,-0.66964,0.00542,13.1794,4.099392
4148,4.05878,0.29144,10.8464,3.677145,,7385,-0.66964,0.0056,13.6267,4.099082
4149,4.05692,0.29249,10.8854,3.677455,,7386,-0.66964,0.00581,14.1243,4.099082
4150,4.05878,0.29368,10.9299,3.677765,,7387,-0.66964,0.006,14.5905,4.098773
4151,4.05692,0.29487,10.9744,3.678075,,7388,-0.66964,0.00619,15.0605,4.098773
4152,4.05878,0.29607,11.0188,3.678695,,7389,-0.66964,0.00637,15.4815,4.098462
4153,4.05878,0.29726,11.0633,3.679005,,7390,-0.66964,0.00651,15.8396,4.098462
4154,4.05878,0.29846,11.1078,3.679316,,7390,-5.39993,0.00651,15.8396,3.942522
4155,4.05878,0.2996,11.1502,3.679935,,7391,-5.40179,0.00828,20.1448,3.936012
4156,4.05692,0.30075,11.193,3.680246,,7392,-5.40179,0.00983,23.9045,3.930432
4157,4.05878,0.30194,11.2374,3.680246,,7393,-5.40179,0.01122,27.2987,3.926401
4158,4.05692,0.30314,11.2819,3.680866,,7394,-5.40179,0.01282,31.1665,3.922681
4159,4.05878,0.30433,11.3264,3.681176,,7396,-5.40179,0.01441,35.0344,3.919581
4160,4.05878,0.30553,11.3708,3.681486,,7397,-5.39993,0.016,38.9022,3.917101
4161,4.05878,0.30658,11.4099,3.682106,,7398,-5.39993,0.0175,42.5514,3.914931
4162,4.05692,0.30791,11.4594,3.682416,,7398,-5.39993,0.01853,45.0684,3.91338
4163,4.05878,0.30903,11.5013,3.682726,,7398,-3.38728,0.01853,45.0684,3.979415
4164,4.05692,0.31023,11.5458,3.683036,,7399,-3.37612,0.01953,47.4849,3.980345
4166,4.05878,0.31142,11.5903,3.683656,,7400,-3.3724,0.02055,49.9705,3.980655
4167,4.05692,0.31262,11.6347,3.684276,,7401,-3.37426,0.02146,52.1809,3.980345
4168,4.05878,0.31381,11.6792,3.684586,,7402,-3.37426,0.02249,54.689,3.979725
4169,4.05692,0.31501,11.7237,3.684896,,7403,-3.37798,0.02348,57.1055,3.979105
4170,4.05692,0.3162,11.7681,3.685206,,7405,-3.37426,0.02441,59.3624,3.978485
4171,4.05692,0.3173,11.8088,3.685516,,7406,-3.37798,0.02545,61.8945,3.977865
4172,4.05878,0.31849,11.8533,3.686136,,7407,-3.37426,0.02642,64.2443,3.977245
4173,4.05878,0.31967,11.8974,3.686446,,7408,-3.37612,0.02732,66.4334,3.976624
4174,4.05878,0.32087,11.9418,3.686756,,7409,-3.37612,0.0283,68.8272,3.976004
4175,4.06064,0.32214,11.9892,3.687066,,7410,-3.37426,0.02933,71.3354,3.975384
4176,4.05878,0.32327,12.0312,3.687686,,7411,-3.37612,0.0302,73.4566,3.974764
4177,4.05878,0.32447,12.0756,3.687996,,7412,-3.37426,0.0312,75.8743,3.974144
4178,4.05692,0.32566,12.1201,3.688306,,7413,-3.37426,0.03218,78.2681,3.973524
4179,4.05692,0.32684,12.1642,3.688616,,7414,-3.37798,0.03318,80.6859,3.972904
4180,4.05878,0.32793,12.2045,3.689236,,7415,-3.37612,0.03417,83.1023,3.972284
4181,4.05692,0.32912,12.2489,3.689546,,7416,-3.37426,0.03518,85.5653,3.971664
4182,4.05878,0.33041,12.2968,3.689856,,7417,-3.37798,0.03606,87.7078,3.971044
4183,4.05878,0.33152,12.3383,3.690166,,7418,-3.37612,0.03713,90.3077,3.970424
4184,4.05878,0.33267,12.3811,3.690476,,7419,-3.37426,0.03801,92.4515,3.969804
4185,4.05878,0.33387,12.4256,3.690786,,7420,-3.37612,0.03901,94.8693,3.969494
4186,4.05692,0.33506,12.47,3.691096,,7421,-3.37798,0.04,97.2857,3.968564
4188,4.05692,0.33625,12.5141,3.691716,,7422,-3.37426,0.041,99.7034,3.967944
4189,4.05878,0.33738,12.5565,3.692026,,7422,-3.37612,0.04112,100,3.967944
4190,4.05506,0.33843,12.5955,3.692336,,7422,-3.37612,0.04112,100,3.967944
4191,4.05692,0.33963,12.64,3.692646,,,,,,
4192,4.05878,0.34082,12.6844,3.693266,,7422,1.35231,0,0,4.126054
4193,4.05692,0.34201,12.7285,3.693576,,7423,1.34673,0.00038,12.781,4.128844
4194,4.05878,0.34305,12.7675,3.693887,,7424,1.35045,0.00078,26.0636,4.134425
4195,4.05878,0.34425,12.8119,3.694196,,7425,1.34859,0.00118,39.3462,4.137835
4196,4.06064,0.34538,12.8539,3.694506,,7427,1.34859,0.00159,53.2688,4.140625
4197,4.05692,0.34665,12.9013,3.694816,,7428,1.34673,0.00198,66.1709,4.142795
4198,4.05692,0.3477,12.9403,3.695127,,7429,1.34673,0.00237,79.3324,4.145275
4199,4.05878,0.34889,12.9848,3.695436,,7430,1.35045,0.00275,92.1135,4.146825
4200,4.05878,0.35009,13.0293,3.696057,,7430,1.34859,0.00299,100,4.148066
4201,4.05692,0.35128,13.0737,3.696367,,7430,1.34859,0.00299,100,4.148066
4202,4.05692,0.35248,13.1182,3.696676,,,,,,
4203,4.05692,0.35367,13.1627,3.696987,,7430,-1.34859,0,0,4.05909
