测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5119,4.93304,0.04158,1.5334,3.579179,,8114,-0.6715,0.00177,18.1211,4.139075
5120,4.92746,0.04303,1.5869,3.583209,,8115,-0.6715,0.00197,20.1717,4.138455
5121,4.92932,0.04449,1.6405,3.58662,,8116,-0.67336,0.00217,22.2063,4.137525
5122,4.93118,0.04594,1.694,3.59003,,8117,-0.67708,0.00236,24.241,4.137215
5123,4.93118,0.04743,1.7491,3.59344,,8118,-0.67336,0.00256,26.2703,4.136285
5124,4.92932,0.04874,1.7976,3.59685,,8119,-0.67336,0.00276,28.2997,4.135664
5125,4.93118,0.0502,1.8511,3.59995,,8120,-0.6715,0.00296,30.3343,4.135045
5126,4.92932,0.05165,1.9047,3.603051,,8121,-0.67336,0.00315,32.3478,4.134425
5127,4.93118,0.0531,1.9582,3.606461,,8122,-0.67336,0.00333,34.1281,4.134115
5128,4.93118,0.05457,2.0123,3.609251,,8123,-0.67522,0.00353,36.1628,4.133805
5129,4.92932,0.05602,2.0658,3.612041,,8124,-0.67336,0.00372,38.1974,4.132874
5130,4.93118,0.05746,2.1188,3.615141,,8125,-0.67522,0.00392,40.2268,4.132565
5131,4.92932,0.05873,2.1658,3.617621,,8126,-0.6715,0.00412,42.2561,4.131945
5132,4.93304,0.06018,2.2193,3.620102,,8127,-0.67336,0.00432,44.2855,4.131634
5133,4.92932,0.06165,2.2734,3.622892,,8128,-0.67336,0.00452,46.336,4.131014
5134,4.92932,0.0631,2.3269,3.625372,,8129,-0.66964,0.00471,48.3495,4.130085
5136,4.93118,0.06454,2.3799,3.627852,,8130,-0.66964,0.00491,50.3788,4.129774
5137,4.93118,0.06581,2.4269,3.630022,,8131,-0.67336,0.00511,52.4082,4.129154
5138,4.9349,0.06726,2.4805,3.632503,,8132,-0.67336,0.00523,53.6693,4.128844
5139,4.93304,0.06874,2.535,3.634673,,8132,-1.34673,0.00523,53.6693,4.105903
5140,4.93304,0.07011,2.5855,3.636533,,8133,-1.35045,0.00563,57.7386,4.104352
5141,4.93118,0.07139,2.6325,3.638393,,8134,-1.34673,0.00603,61.8079,4.102803
5142,4.93118,0.07284,2.6861,3.640253,,8135,-1.34487,0.00642,65.8825,4.101563
5143,4.92932,0.07429,2.7396,3.642423,,8136,-1.34859,0.00682,69.9518,4.100322
5144,4.93118,0.07574,2.7932,3.643973,,8137,-1.34859,0.00722,74.0264,4.099392
5145,4.93304,0.07719,2.8467,3.646143,,8138,-1.34673,0.00762,78.0957,4.098462
5146,4.92932,0.07865,2.9002,3.647693,,8139,-1.34673,0.00801,82.165,4.097222
5147,4.93118,0.0801,2.9538,3.649244,,8141,-1.34859,0.00841,86.2396,4.096602
5148,4.93304,0.08155,3.0073,3.650794,,8142,-1.35231,0.00881,90.3142,4.095672
5149,4.92932,0.083,3.0609,3.652034,,8143,-1.34859,0.0092,94.3888,4.094742
5150,4.93304,0.08445,3.1144,3.653584,,8144,-1.34859,0.0096,98.4634,4.094122
5151,4.93118,0.08591,3.168,3.654824,,8144,-1.34859,0.00975,100,4.093812
5152,4.92932,0.08736,3.2215,3.656064,,8144,-1.34859,0.00975,100,4.093812
5153,4.92746,0.08873,3.272,3.656994,,,,,,
5154,4.92932,0.09026,3.3286,3.658234,,8144,0.67708,0,0,4.164186
5155,4.93118,0.09171,3.3821,3.659164,,8145,0.67894,0.00018,11.6746,4.165737
5156,4.93118,0.09317,3.4357,3.660404,,8146,0.67894,0.00038,25.2212,4.168527
5157,4.93118,0.09462,3.4892,3.661334,,8147,0.67894,0.00058,38.3935,4.170387
5159,4.93118,0.09607,3.5427,3.662264,,8148,0.67894,0.00078,51.5657,4.171627
5160,4.93118,0.09752,3.5963,3.663194,,8149,0.67894,0.00096,63.1042,4.173177
5161,4.93118,0.09879,3.6432,3.663815,,8150,0.67894,0.00116,76.2764,4.174107
5162,4.93118,0.10025,3.6968,3.664745,,8151,0.67894,0.00136,89.4486,4.175037
5163,4.92932,0.1017,3.7503,3.665675,,8152,0.67708,0.00152,100,4.175657
5164,4.93304,0.10315,3.8038,3.666295,,8152,0,0.00152,100,4.152716
5165,4.93118,0.1046,3.8574,3.667535,,8153,0,0.00152,100,4.151786
5166,4.92932,0.10604,3.9104,3.668155,,8154,0,0.00152,100,4.151165
5167,4.93118,0.10757,3.967,3.668775,,8155,0,0.00152,100,4.150856
5168,4.92932,0.10903,4.0205,3.669705,,8156,0,0.00152,100,4.150546
5169,4.92932,0.11048,4.0741,3.670015,,8157,0,0.00152,100,4.150546
5170,4.93304,0.11193,4.1276,3.670635,,8158,0,0.00152,100,4.150546
5171,4.92746,0.11338,4.1811,3.671565,,8160,0,0.00152,100,4.150546
5172,4.93304,0.11465,4.2281,3.671875,,8161,0,0.00152,100,4.150546
5173,4.93304,0.11611,4.2817,3.672495,,8162,0,0.00152,100,4.150546
5174,4.92932,0.11756,4.3352,3.673115,,8163,0,0.00152,100,4.150546
5175,4.93118,0.11901,4.3888,3.673425,,8164,0,0.00152,100,4.150546
5176,4.93118,0.12046,4.4423,3.674045,,8165,0,0.00152,100,4.150546
5177,4.92932,0.12191,4.4958,3.674665,,8166,0,0.00152,100,4.150546
5178,4.93118,0.1232,4.5433,3.675285,,8167,0,0.00152,100,4.150546
5179,4.92932,0.12467,4.5973,3.675595,,8168,0,0.00152,100,4.150236
5181,4.93118,0.12612,4.6509,3.676215,,8168,0,0.00152,100,4.150236
5182,4.92932,0.12757,4.7044,3.676525,,8168,0,0.00152,100,4.150236
5183,4.93118,0.12902,4.758,3.676835,,,,,,
5184,4.93118,0.13047,4.8115,3.677455,,8168,-0.67522,0,0,4.126984
5185,4.92932,0.13193,4.8651,3.677765,,8169,-0.6715,0.00018,0.8709,4.126054
5186,4.92932,0.13338,4.9186,3.678385,,8170,-0.67522,0.00037,1.7891,4.124814
5187,4.93118,0.13475,4.9691,3.678695,,8171,-0.6715,0.00057,2.7446,4.123884
5188,4.9349,0.13616,5.0212,3.679005,,8172,-0.67336,0.00077,3.6877,4.123264
5189,4.92932,0.1375,5.0707,3.679626,,8173,-0.6715,0.00094,4.5237,4.122644
5190,4.93304,0.13895,5.1242,3.679935,,8174,-0.67336,0.00114,5.4792,4.122024
5191,4.92932,0.14041,5.1777,3.680556,,8175,-0.66964,0.00134,6.4323,4.121714
5192,4.93304,0.14186,5.2313,3.680866,,8176,-0.6715,0.00153,7.3853,4.121094
5193,4.93304,0.14331,5.2848,3.681176,,8177,-0.6715,0.00173,8.3483,4.120474
5194,4.92932,0.14476,5.3384,3.681796,,8179,-0.6715,0.00193,9.3013,4.120164
5195,4.93118,0.14621,5.3919,3.682106,,8180,-0.6715,0.00213,10.2543,4.119544
5196,4.92932,0.14766,5.4454,3.682416,,8181,-0.67336,0.00233,11.2098,4.119234
5197,4.92932,0.14894,5.4924,3.683036,,8182,-0.6715,0.00253,12.1628,4.118924
5198,4.92932,0.15039,5.546,3.683346,,8183,-0.6715,0.00272,13.1159,4.118614
5199,4.93118,0.15184,5.5995,3.683656,,8184,-0.6715,0.0029,13.9793,4.118304
5200,4.93304,0.15329,5.6531,3.683966,,8185,-0.6715,0.0031,14.9323,4.117683
5201,4.93118,0.15475,5.7066,3.684586,,8186,-0.6715,0.0033,15.8853,4.117373
5202,4.93118,0.15621,5.7606,3.684896,,8187,-0.66964,0.0035,16.8408,4.117064
5203,4.93304,0.15751,5.8086,3.685206,,8188,-0.67336,0.00369,17.7939,4.116754
5205,4.92932,0.15896,5.8622,3.685826,,8189,-0.6715,0.00389,18.7469,4.116444
5206,4.93118,0.16042,5.9157,3.686136,,8190,-0.6715,0.00409,19.7074,4.116133
5207,4.93118,0.16187,5.9692,3.686446,,8191,-0.66964,0.00429,20.6604,4.115823
5208,4.92932,0.16332,6.0228,3.686756,,8192,-0.6715,0.00449,21.6159,4.115513
5209,4.93118,0.16477,6.0763,3.687376,,8193,-0.66964,0.00469,22.5689,4.115203
5210,4.93118,0.16622,6.1299,3.687686,,8194,-0.67336,0.00488,23.5244,4.114893
5211,4.92932,0.16768,6.1834,3.688306,,8195,-0.6715,0.00508,24.4775,4.114274
5212,4.93304,0.16913,6.2369,3.688616,,8196,-0.6715,0.00528,25.433,4.114274
5213,4.92746,0.17058,6.2905,3.688926,,8198,-0.67336,0.00548,26.386,4.113963
5214,4.93118,0.17203,6.344,3.689546,,8199,-0.67336,0.00567,27.3116,4.113653
5215,4.92932,0.17348,6.3976,3.690166,,8200,-0.67336,0.00586,28.2224,4.113343
5216,4.93118,0.17494,6.4511,3.690166,,8201,-0.67336,0.00603,29.0584,4.113033
5217,4.93118,0.17621,6.4981,3.690786,,8202,-0.67336,0.00623,30.0114,4.113033
5218,4.93118,0.17772,6.5537,3.691096,,8203,-0.66964,0.00643,30.9645,4.112413
5219,4.92746,0.17903,6.6021,3.691406,,8204,-0.6715,0.00663,31.9175,4.112413
5220,4.93304,0.1805,6.6562,3.692026,,8205,-0.67336,0.00683,32.8805,4.112103
5221,4.92932,0.18195,6.7097,3.692336,,8206,-0.6715,0.00703,33.8335,4.111793
5222,4.93118,0.1834,6.7633,3.692646,,8207,-0.67336,0.00722,34.789,4.111483
5223,4.92746,0.18485,6.8168,3.693266,,8208,-0.67522,0.00742,35.742,4.111173
5224,4.93118,0.1863,6.8703,3.693576,,8209,-0.6715,0.00762,36.695,4.111173
5225,4.92932,0.18776,6.9239,3.693887,,8210,-0.6715,0.00782,37.6505,4.110863
5227,4.93118,0.18921,6.9774,3.694196,,8211,-0.6715,0.00799,38.4866,4.110553
5228,4.93118,0.19066,7.031,3.694816,,8212,-0.67336,0.00819,39.4396,4.110243
5229,4.93118,0.19211,7.0845,3.695127,,8213,-0.6715,0.00839,40.3951,4.109933
5230,4.92932,0.19338,7.1314,3.695746,,8214,-0.6715,0.0086,41.4104,4.109623
5231,4.92746,0.19484,7.185,3.696057,,8215,-0.6715,0.0088,42.3634,4.109623
5232,4.93118,0.19629,7.2385,3.696367,,8216,-0.67336,0.00897,43.202,4.109003
5233,4.92932,0.19774,7.2921,3.696987,,8217,-0.6715,0.00917,44.155,4.108693
5234,4.93118,0.19922,7.3466,3.697297,,8218,-0.67522,0.00937,45.108,4.108693
5235,4.92746,0.20064,7.3992,3.697607,,8219,-0.6715,0.00956,46.061,4.108383
5236,4.93118,0.2021,7.4527,3.697917,,8221,-0.6715,0.00976,47.0165,4.108073
5237,4.93676,0.20345,7.5027,3.698847,,8222,-0.6715,0.00996,47.9795,4.108073
5238,4.92932,0.20488,7.5553,3.698847,,8223,-0.67522,0.01016,48.9325,4.107763
5239,4.92932,0.20633,7.6088,3.699467,,8224,-0.6715,0.01036,49.8855,4.107453
5240,4.93118,0.20778,7.6623,3.699777,,8225,-0.6715,0.01056,50.8386,4.107143
5241,4.93118,0.20923,7.7159,3.700397,,8226,-0.67336,0.01075,51.7916,4.107143
5242,4.92932,0.21068,7.7694,3.700707,,8227,-0.6715,0.01095,52.7471,4.106833
5243,4.92746,0.21214,7.8229,3.701017,,8228,-0.67336,0.01115,53.6976,4.106833
5244,4.93118,0.21359,7.8765,3.701637,,8229,-0.67336,0.01133,54.5636,4.106523
5245,4.92746,0.21502,7.9295,3.701947,,8230,-0.67336,0.01153,55.5066,4.106213
5246,4.92932,0.21654,7.9855,3.702257,,8231,-0.6715,0.01172,56.4596,4.106213
5247,4.92746,0.21782,8.0325,3.702877,,8232,-0.66778,0.01192,57.4127,4.105903
5249,4.93118,0.21927,8.0861,3.703187,,8233,-0.6715,0.01212,58.3657,4.105593
5250,4.93304,0.22071,8.1391,3.703497,,8234,-0.67336,0.01232,59.3187,4.105283
5251,4.92746,0.22213,8.1916,3.704117,,8235,-0.67336,0.01252,60.2717,4.105283
5252,4.93118,0.22359,8.2452,3.704427,,8236,-0.66778,0.01271,61.2322,4.104973
5253,4.93118,0.22504,8.2987,3.705047,,8237,-0.6715,0.01291,62.1877,4.104973
5254,4.93118,0.22649,8.3523,3.705357,,8238,-0.6715,0.01311,63.1432,4.104663
5255,4.93118,0.22794,8.4058,3.705667,,8239,-0.66964,0.01331,64.0963,4.104663
5256,4.92932,0.22939,8.4593,3.706287,,8241,-0.67336,0.01351,65.0493,4.104352
5257,4.93118,0.23085,8.5129,3.706597,,8242,-0.67522,0.0137,65.9923,4.104043
5258,4.93118,0.23231,8.567,3.707217,,8243,-0.67336,0.01388,66.8309,4.104043
5259,4.93304,0.23376,8.6205,3.707527,,8244,-0.6715,0.01408,67.8212,4.103733
5260,4.93118,0.23522,8.6741,3.707837,,8245,-0.67336,0.01428,68.7743,4.103733
5261,4.93118,0.23667,8.7276,3.708457,,8246,-0.67336,0.01448,69.7273,4.103423
5262,4.93118,0.23812,8.7811,3.708767,,8247,-0.67522,0.01468,70.6828,4.103113
5263,4.93304,0.23957,8.8347,3.709697,,8248,-0.6715,0.01485,71.5189,4.103113
5264,4.92932,0.24087,8.8827,3.710007,,8249,-0.67708,0.01505,72.4719,4.103113
5265,4.92932,0.24236,8.9377,3.710628,,8250,-0.6715,0.01525,73.4249,4.102803
5266,4.93118,0.24364,8.9847,3.710628,,8251,-0.67336,0.01544,74.3705,4.102492
5267,4.93118,0.24509,9.0382,3.711247,,8252,-0.67336,0.01564,75.326,4.102182
5268,4.93304,0.24656,9.0923,3.711558,,8253,-0.6715,0.01584,76.279,4.102182
5269,4.93118,0.24787,9.1408,3.712178,,8254,-0.67336,0.01604,77.2345,4.101872
5270,4.93118,0.24942,9.1978,3.712488,,8255,-0.67336,0.01624,78.185,4.101872
5271,4.93304,0.25069,9.2448,3.712798,,8255,-0.67336,0.01626,78.3119,4.101872
5273,4.93118,0.25214,9.2983,3.713418,,8255,-1.34487,0.01626,78.3119,4.078621
5274,4.93304,0.2536,9.3519,3.714038,,8256,-1.35045,0.01669,80.3698,4.077071
5275,4.92932,0.25505,9.4054,3.714038,,8257,-1.34859,0.01704,82.0469,4.075831
5276,4.93118,0.2565,9.459,3.714658,,8258,-1.34859,0.01743,83.9604,4.075211
5277,4.92932,0.25795,9.5125,3.714968,,8259,-1.34673,0.01784,85.8913,4.074591
5278,4.92932,0.25939,9.5655,3.715588,,8261,-1.34859,0.01823,87.8023,4.073661
5279,4.93118,0.26091,9.6216,3.715898,,8262,-1.34859,0.01863,89.7158,4.07304
5280,4.93118,0.26236,9.6752,3.716518,,8263,-1.34859,0.01903,91.6269,4.072731
5281,4.92932,0.26381,9.7287,3.716828,,8264,-1.35045,0.01942,93.5404,4.072111
5282,4.93118,0.26527,9.7822,3.717138,,8265,-1.34859,0.01982,95.4539,4.071491
5283,4.93118,0.26672,9.8358,3.717758,,8266,-1.34859,0.02022,97.3649,4.07087
5284,4.9349,0.26799,9.8828,3.718068,,8267,-1.34859,0.02062,99.2784,4.07056
5285,4.93118,0.26944,9.9363,3.718688,,8267,-1.34859,0.02077,100,4.07056
5286,4.93118,0.2709,9.9898,3.718998,,8267,-1.34859,0.02077,100,4.07056
5287,4.93118,0.27235,10.0434,3.719308,,,,,,
5288,4.93118,0.2738,10.0969,3.719928,,8267,0.67894,0,0,4.142175
5289,4.93118,0.27525,10.1505,3.720238,,8268,0.67708,0.00019,12.7978,4.143415
5290,4.92932,0.2767,10.204,3.720858,,8269,0.67894,0.00039,25.97,4.145895
5291,4.93118,0.27798,10.251,3.721168,,8270,0.67894,0.00059,39.1082,4.147445
5292,4.93118,0.27943,10.3045,3.721788,,8271,0.67894,0.00079,52.2805,4.148995
5294,4.93118,0.28088,10.3581,3.722098,,8273,0.67894,0.00099,65.4527,4.149926
5295,4.93118,0.28237,10.4131,3.722408,,8274,0.67894,0.00119,78.6249,4.151165
5296,4.92932,0.28378,10.4651,3.722718,,8275,0.67894,0.00139,91.7971,4.152406
5297,4.92932,0.28506,10.5121,3.723028,,8275,0.67894,0.00152,100,4.152716
5298,4.92932,0.28651,10.5657,3.723648,,8275,0,0.00152,100,4.129154
5299,4.92932,0.28796,10.6192,3.723958,,8276,0,0.00152,100,4.128534
5300,4.93118,0.28941,10.6727,3.724578,,8277,0,0.00152,100,4.128534
5301,4.93118,0.29088,10.7268,3.724888,,8279,0,0.00152,100,4.128534
5302,4.93304,0.29232,10.7798,3.725199,,8280,0,0.00152,100,4.128534
5303,4.9349,0.29359,10.8268,3.725818,,8281,0,0.00152,100,4.128534
5304,4.92746,0.29504,10.8803,3.726129,,8282,0,0.00152,100,4.128534
5305,4.92932,0.29651,10.9344,3.726439,,8283,0,0.00152,100,4.128534
5306,4.92932,0.29796,10.9879,3.727059,,8284,0,0.00152,100,4.128534
5307,4.93304,0.29941,11.0414,3.727369,,8285,0,0.00152,100,4.128844
5308,4.93304,0.30086,11.095,3.727679,,8286,0,0.00152,100,4.128844
5309,4.9349,0.30234,11.1495,3.728299,,8287,0,0.00152,100,4.128844
5310,4.93118,0.30377,11.2021,3.728609,,8288,0,0.00152,100,4.128844
5311,4.93118,0.30522,11.2556,3.728919,,8289,0,0.00152,100,4.128844
5312,4.93304,0.30667,11.3091,3.729539,,8290,0,0.00152,100,4.129154
5313,4.92932,0.30812,11.3627,3.730469,,8291,0,0.00152,100,4.129154
5314,4.93304,0.30957,11.4162,3.730779,,8291,0,0.00152,100,4.129154
5315,4.92932,0.31103,11.4698,3.731089,,8291,0,0.00152,100,4.129154
5317,4.92932,0.31248,11.5233,3.731709,,,,,,
5318,4.93118,0.31382,11.5728,3.732019,,8291,-0.66964,0,0,4.105593
5319,4.92932,0.31533,11.6284,3.732329,,8292,-0.6715,0.0002,0.48,4.104973
5320,4.93304,0.31678,11.6819,3.732639,,8293,-0.67336,0.0004,0.9613,4.104043
5321,4.93118,0.31823,11.7354,3.733259,,8295,-0.6715,0.00059,1.4426,4.103113
5322,4.92932,0.31951,11.7824,3.733569,,8296,-0.67708,0.00079,1.9251,4.102803
5323,4.92932,0.32096,11.836,3.734189,,8297,-0.67336,0.00099,2.4064,4.102182
5324,4.92932,0.32241,11.8895,3.734189,,8298,-0.67336,0.00119,2.8877,4.101872
5325,4.93304,0.32386,11.943,3.734809,,8299,-0.67336,0.00139,3.374,4.101563
5326,4.93118,0.32531,11.9966,3.735429,,8300,-0.6715,0.00159,3.8553,4.100943
5327,4.92932,0.32678,12.0506,3.735739,,8301,-0.6715,0.00178,4.3366,4.100633
5328,4.92932,0.32823,12.1042,3.736049,,8302,-0.67522,0.00198,4.8141,4.100322
5329,4.92932,0.32968,12.1577,3.736669,,8303,-0.67336,0.00218,5.2954,4.100012
5330,4.92932,0.33113,12.2112,3.736979,,8304,-0.6715,0.00238,5.7779,4.100012
5331,4.92932,0.33258,12.2648,3.737289,,8305,-0.67336,0.00255,6.2014,4.099702
5332,4.93304,0.33391,12.3138,3.737599,,8306,-0.67336,0.00275,6.6827,4.099392
5333,4.93118,0.33535,12.3668,3.737909,,8307,-0.6715,0.00295,7.164,4.099082
5334,4.93118,0.3368,12.4204,3.738219,,8308,-0.66964,0.00314,7.6452,4.099082
5335,4.92746,0.33826,12.4739,3.738839,,8309,-0.66964,0.00334,8.1265,4.098773
5336,4.93118,0.33971,12.5274,3.739149,,8310,-0.67336,0.00354,8.6091,4.098462
5338,4.93304,0.34116,12.581,3.739769,,8311,-0.6715,0.00374,9.0954,4.098152
5339,4.92932,0.34261,12.6345,3.740079,,8312,-0.6715,0.00394,9.5754,4.098152
5340,4.92746,0.34406,12.688,3.740389,,8313,-0.66964,0.00414,10.0567,4.097842
5341,4.92932,0.34551,12.7416,3.741009,,8314,-0.6715,0.00433,10.5392,4.097842
5342,4.93118,0.34697,12.7951,3.741319,,8316,-0.6715,0.00453,11.0205,4.097532
5343,4.9349,0.34842,12.8487,3.741629,,8317,-0.67336,0.00473,11.5018,4.097222
5344,4.93118,0.34988,12.9027,3.74194,,8318,-0.67522,0.00493,11.9831,4.096912
5345,4.92932,0.35134,12.9562,3.742249,,8319,-0.67336,0.0051,12.4053,4.096912
5346,4.93118,0.35279,13.0098,3.74287,,8320,-0.67522,0.0053,12.8866,4.096602
5347,4.93118,0.35424,13.0633,3.74318,,8321,-0.67336,0.00549,13.3503,4.096602
5348,4.93118,0.35564,13.1148,3.74349,,8322,-0.6715,0.0057,13.8554,4.096602
5349,4.93118,0.35692,13.1623,3.7438,,8323,-0.67522,0.0059,14.338,4.096292
5350,4.92932,0.35838,13.2159,3.74411,,8324,-0.67336,0.00609,14.8142,4.095982
5351,4.92746,0.35983,13.2694,3.74473,,8325,-0.6715,0.00627,15.2377,4.095982
5352,4.93304,0.36128,13.3229,3.74504,,8326,-0.6715,0.00646,15.719,4.095982
5353,4.93118,0.36273,13.3765,3.74535,,8326,-0.6715,0.00654,15.9012,4.095672
5354,4.92932,0.36418,13.43,3.74566,,8326,-5.40551,0.00654,15.9012,3.932292
5355,4.93118,0.36564,13.4836,3.74628,,8327,-5.40551,0.00804,19.5491,3.924541
5356,4.92746,0.3671,13.5376,3.74659,,8328,-5.40551,0.00963,23.4182,3.918031
5357,4.93118,0.36837,13.5846,3.7469,,8329,-5.40179,0.01122,27.2873,3.91307
5358,4.92932,0.36983,13.6381,3.74721,,8331,-5.40179,0.01281,31.1577,3.90966
5360,4.9349,0.37128,13.6917,3.74752,,8332,-5.40179,0.0144,35.0281,3.90625
5361,4.92932,0.37273,13.7452,3.74814,,8333,-5.40365,0.01599,38.8985,3.90377
5362,4.9349,0.37417,13.7982,3.74845,,8334,-5.40365,0.0176,42.8053,3.90129
5363,4.93118,0.37562,13.8518,3.74876,,8334,-5.40551,0.01859,45.2142,3.89974
5364,4.93118,0.37707,13.9053,3.74907,,8334,-3.37798,0.01859,45.2142,3.968874
5365,4.93118,0.37852,13.9589,3.74969,,8335,-3.37426,0.01952,47.4711,3.970114
5366,4.92932,0.37998,14.0124,3.75,,8336,-3.37798,0.02052,49.9127,3.970734
5367,4.93118,0.38143,14.0659,3.75031,,8337,-3.37984,0.02152,52.3304,3.970424
5368,4.93118,0.38288,14.1195,3.75062,,8338,-3.37426,0.02251,54.7481,3.969804
5369,4.92932,0.38433,14.173,3.75155,,8340,-3.37612,0.02351,57.1658,3.969184
5370,4.93304,0.38578,14.2266,3.75186,,8341,-3.37612,0.0245,59.5823,3.968564
5371,4.93118,0.38728,14.2816,3.75217,,8342,-3.37612,0.02549,62,3.967634
5372,4.93118,0.38859,14.3301,3.75248,,8343,-3.37612,0.02649,64.4177,3.967324
5373,4.93304,0.39002,14.3826,3.75279,,8344,-3.37426,0.02748,66.8342,3.966704
5374,4.93118,0.39154,14.4387,3.7531,,8345,-3.37798,0.02835,68.9566,3.966084
5375,4.93118,0.39299,14.4923,3.75341,,8346,-3.37612,0.02935,71.3744,3.965464
5376,4.9349,0.39444,14.5458,3.75403,,8347,-3.37798,0.03034,73.7921,3.964534
5377,4.93118,0.39589,14.5994,3.75434,,8348,-3.37612,0.03134,76.2085,3.964224
5378,4.93118,0.39734,14.6529,3.75465,,8349,-3.37798,0.03233,78.6263,3.963294
5380,4.93118,0.39874,14.7044,3.75496,,8350,-3.37612,0.03332,81.044,3.962674
5381,4.92932,0.40001,14.7514,3.75527,,8351,-3.37612,0.03435,83.5308,3.962054
5382,4.93304,0.40147,14.8049,3.75558,,8352,-3.37612,0.03528,85.789,3.961123
5383,4.93118,0.40292,14.8585,3.75589,,8353,-3.37426,0.03627,88.2054,3.960814
5384,4.93304,0.40438,14.9125,3.75651,,8354,-3.37798,0.03726,90.6244,3.960193
5385,4.93118,0.40584,14.9661,3.75682,,8355,-3.37612,0.03826,93.0421,3.959574
5386,4.93118,0.40729,15.0196,3.75713,,8356,-3.37798,0.03925,95.4611,3.959263
5387,4.93304,0.40873,15.0726,3.757441,,8357,-3.37426,0.04025,97.8788,3.958643
5388,4.93118,0.41,15.1196,3.757751,,8358,-3.37426,0.04112,100,3.958023
5389,4.93118,0.41145,15.1731,3.75806,,8358,-3.37426,0.04112,100,3.958023
5390,4.93118,0.4129,15.2267,3.758681,,,,,,
5391,4.92932,0.41436,15.2802,3.758991,,8358,1.35045,0,0,4.124194
5392,4.92932,0.41581,15.3338,3.759301,,8359,1.35417,0.00042,14.0058,4.126984
5393,4.93304,0.41726,15.3873,3.759611,,8360,1.35231,0.00077,25.6401,4.132874
5394,4.93118,0.41871,15.4409,3.759921,,8361,1.35045,0.00117,38.8383,4.136595
5395,4.93304,0.42016,15.4944,3.760231,,8362,1.35789,0.00157,52.0536,4.139695
5396,4.93304,0.42161,15.5479,3.760851,,8364,1.35045,0.00196,65.2861,4.142175
5397,4.92932,0.42307,15.6015,3.760851,,8365,1.35045,0.00236,78.4843,4.144035
5398,4.92746,0.42452,15.655,3.761471,,8366,1.35045,0.00271,90.1014,4.145586
5399,4.92932,0.42597,15.7085,3.761781,,8366,1.35045,0.00301,100,4.147135
5401,4.93118,0.42742,15.7621,3.762091,,8366,1.35045,0.00301,100,4.147135
5402,4.93118,0.42879,15.8126,3.762401,,,,,,
5403,4.92932,0.43033,15.8692,3.762711,,8366,-1.35417,0,0,4.05413
5404,4.93118,0.4316,15.9161,3.763021,,8367,-1.34859,0.00039,3.2435,4.052889
