测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3154,1.74107,0.02226,0.8352,3.365575,,9064,-0.67708,0.00485,49.4968,4.128224
3155,1.73921,0.02272,0.8522,3.367126,,9065,-0.67708,0.00505,51.4516,4.127914
3156,1.73921,0.02321,0.8709,3.368366,,9066,-0.67708,0.00524,53.4485,4.127294
3157,1.74107,0.02371,0.8894,3.370226,,9066,-0.67708,0.00529,53.9491,4.127294
3159,1.74107,0.0242,0.9079,3.371776,,9066,-1.35045,0.00529,53.9491,4.104973
3160,1.73921,0.02469,0.9264,3.373016,,9067,-1.35231,0.00569,58.0115,4.103423
3161,1.74107,0.02519,0.9449,3.374566,,9068,-1.35231,0.00608,61.958,4.101872
3162,1.73921,0.02568,0.9634,3.376116,,9069,-1.35603,0.00646,65.9097,4.100633
3163,1.74107,0.0262,0.9828,3.377356,,9070,-1.35417,0.00685,69.8614,4.099392
3164,1.74107,0.02665,0.9997,3.378906,,9071,-1.35231,0.00723,73.7763,4.098462
3165,1.73921,0.02714,1.0184,3.380146,,9072,-1.35231,0.00762,77.7227,4.097532
3166,1.73921,0.02764,1.0369,3.381387,,9073,-1.35417,0.00801,81.6745,4.096292
3167,1.73921,0.02815,1.0559,3.382936,,9074,-1.35045,0.00839,85.5472,4.095672
3168,1.74293,0.02864,1.0746,3.384176,,9075,-1.35231,0.00878,89.4989,4.094742
3169,1.73921,0.02914,1.0931,3.385727,,9076,-1.35417,0.00916,93.4454,4.093812
3170,1.74107,0.02962,1.1114,3.386967,,9077,-1.35417,0.00954,97.2759,4.092882
3171,1.74293,0.03012,1.1301,3.388207,,9078,-1.35603,0.00981,100,4.092572
3172,1.74107,0.03061,1.1484,3.389447,,9078,-1.35603,0.00981,100,4.092572
3173,1.74293,0.03111,1.1671,3.390687,,,,,,
3174,1.73735,0.0316,1.1856,3.392237,,9078,0.67708,0,0,4.159536
3175,1.73735,0.03209,1.2039,3.393477,,9079,0.67894,0.00021,13.786,4.161397
3176,1.74107,0.03258,1.2222,3.394717,,9080,0.67894,0.00041,27.0233,4.164186
3177,1.74107,0.03308,1.2409,3.396267,,9081,0.67894,0.0006,39.8148,4.165737
3178,1.74293,0.03356,1.2592,3.397197,,9082,0.67894,0.00079,52.7092,4.167287
3179,1.73921,0.03405,1.2775,3.398438,,9083,0.67894,0.00099,65.6036,4.168527
3180,1.73921,0.03457,1.2971,3.399678,,9084,0.67894,0.00118,78.4636,4.169457
3181,1.74107,0.03506,1.3152,3.400918,,9085,0.67894,0.00137,91.118,4.170387
3182,1.73921,0.03555,1.3337,3.402158,,9086,0.67894,0.00151,100,4.171007
3183,1.73921,0.03604,1.3522,3.403088,,9086,0,0.00151,100,4.149305
3184,1.73735,0.03654,1.3707,3.404328,,9087,0,0.00151,100,4.148376
3185,1.74107,0.03703,1.3892,3.405568,,9088,0,0.00151,100,4.148066
3186,1.73921,0.03753,1.4081,3.406808,,9089,0,0.00151,100,4.147756
3187,1.73921,0.03798,1.4249,3.407738,,9090,0,0.00151,100,4.147756
3188,1.74107,0.03849,1.4438,3.408978,,9091,0,0.00151,100,4.147445
3189,1.74293,0.03898,1.4623,3.409908,,9092,0,0.00151,100,4.147445
3190,1.73735,0.03947,1.4808,3.411148,,9093,0,0.00151,100,4.147445
3191,1.73921,0.03996,1.4993,3.412078,,9094,0,0.00151,100,4.147445
3192,1.74293,0.0405,1.5195,3.413318,,9095,0,0.00151,100,4.147445
3193,1.73735,0.04097,1.537,3.414869,,9096,0,0.00151,100,4.147445
3194,1.74107,0.04146,1.5555,3.415799,,9097,0,0.00151,100,4.147445
3195,1.74293,0.04196,1.574,3.417039,,9099,0,0.00151,100,4.147445
3196,1.74293,0.04245,1.5925,3.417969,,9100,0,0.00151,100,4.147445
3197,1.74107,0.04294,1.611,3.418899,,9101,0,0.00151,100,4.147445
3198,1.73735,0.04343,1.6294,3.420139,,9102,0,0.00151,100,4.147445
3199,1.74107,0.04392,1.6479,3.421069,,9102,0,0.00151,100,4.147445
3200,1.74107,0.04446,1.668,3.421999,,9102,0,0.00151,100,4.147445
3201,1.74107,0.04496,1.6869,3.423239,,,,,,
3202,1.73921,0.04546,1.7054,3.424169,,9102,-0.67522,0,0,4.124814
3203,1.74107,0.04595,1.7239,3.425409,,9103,-0.67708,0.00019,0.9161,4.124504
3204,1.74107,0.04644,1.7424,3.426339,,9104,-0.67708,0.00039,1.8619,4.122954
3205,1.73921,0.04694,1.7609,3.427269,,9105,-0.67708,0.0006,2.8721,4.122024
3207,1.74107,0.04744,1.7796,3.428199,,9106,-0.67708,0.00077,3.7115,4.121404
3208,1.74107,0.04793,1.7981,3.429129,,9107,-0.67708,0.00097,4.6474,4.120784
3209,1.73921,0.04842,1.8166,3.430059,,9108,-0.67708,0.00116,5.566,4.120164
3210,1.73921,0.04891,1.8351,3.4313,,9109,-0.67708,0.00136,6.5391,4.119544
3211,1.74293,0.04941,1.8536,3.43223,,9110,-0.67708,0.00155,7.4131,4.119234
3212,1.74479,0.0499,1.8721,3.43316,,9112,-0.67708,0.00174,8.3416,4.118614
3213,1.73921,0.05039,1.8906,3.43409,,9113,-0.67708,0.00193,9.2627,4.118304
3214,1.74293,0.05085,1.9078,3.43502,,9114,-0.67708,0.00212,10.1812,4.117993
3215,1.74107,0.05137,1.9272,3.43595,,9115,-0.67708,0.00232,11.1097,4.117373
3216,1.73921,0.05189,1.9468,3.4375,,9116,-0.67708,0.00251,12.0382,4.117064
3217,1.74107,0.05238,1.9651,3.43812,,9117,-0.67708,0.0027,12.9568,4.116444
3218,1.74293,0.05287,1.9836,3.43905,,9118,-0.67708,0.00291,13.9299,4.116133
3219,1.74293,0.05337,2.0021,3.43998,,9119,-0.67708,0.0031,14.8757,4.115823
3220,1.73921,0.05386,2.0206,3.44091,,9120,-0.67708,0.0033,15.8042,4.115513
3221,1.73921,0.05435,2.0391,3.44184,,9121,-0.67708,0.00349,16.7327,4.115203
3222,1.73921,0.05485,2.0576,3.44277,,9122,-0.67708,0.00369,17.6612,4.114893
3223,1.73921,0.05535,2.0765,3.44339,,9123,-0.67708,0.00388,18.5897,4.114274
3224,1.73921,0.05584,2.095,3.44463,,9124,-0.67708,0.00407,19.5083,4.113963
3225,1.74107,0.05634,2.1135,3.44556,,9125,-0.67708,0.00426,20.4368,4.113653
3226,1.73921,0.05683,2.1322,3.446491,,9126,-0.67708,0.00446,21.3925,4.113343
3227,1.73921,0.05734,2.1511,3.447111,,9127,-0.67708,0.00466,22.3383,4.113033
3228,1.73735,0.05778,2.1676,3.448041,,9128,-0.67708,0.00485,23.2396,4.112723
3229,1.74107,0.05831,2.1877,3.448971,,9129,-0.67708,0.00504,24.1681,4.112413
3230,1.73921,0.0588,2.206,3.449901,,9130,-0.67708,0.00524,25.0966,4.112103
3231,1.74107,0.0593,2.2247,3.450521,,9131,-0.67708,0.00543,26.0251,4.111793
3232,1.74107,0.05979,2.243,3.451451,,9132,-0.67708,0.00562,26.9535,4.111483
3233,1.73921,0.06028,2.2615,3.452071,,9133,-0.67708,0.00582,27.882,4.111173
3234,1.74107,0.06077,2.28,3.453001,,9134,-0.67708,0.00601,28.818,4.110863
3235,1.74107,0.06127,2.2985,3.453931,,9135,-0.67708,0.00619,29.6846,4.110553
3236,1.74107,0.06176,2.317,3.454861,,9136,-0.67708,0.00639,30.6031,4.110243
3237,1.73735,0.06225,2.3355,3.455481,,9137,-0.67708,0.00658,31.5316,4.109933
3238,1.73921,0.06275,2.354,3.456411,,9138,-0.67708,0.00678,32.47,4.109933
3239,1.74107,0.06324,2.3725,3.457341,,9139,-0.67708,0.00697,33.4233,4.109623
3240,1.74107,0.06373,2.391,3.457961,,9140,-0.67708,0.00717,34.3716,4.109313
3241,1.74107,0.06423,2.4095,3.458891,,9141,-0.67708,0.00738,35.3447,4.109313
3242,1.73921,0.06472,2.428,3.459821,,9142,-0.67708,0.00756,36.236,4.109003
3243,1.73921,0.06521,2.4465,3.460752,,9144,-0.67708,0.00775,37.1546,4.108693
3244,1.73921,0.0657,2.465,3.461682,,9145,-0.67708,0.00795,38.0831,4.108383
3245,1.73921,0.06623,2.4845,3.462301,,9146,-0.67708,0.00816,39.0834,4.108073
3246,1.73921,0.06673,2.5036,3.463232,,9147,-0.67708,0.00834,39.9673,4.107763
3247,1.73921,0.06718,2.5204,3.463852,,9148,-0.67708,0.00853,40.8859,4.107763
3248,1.74293,0.06768,2.5389,3.464472,,9149,-0.67708,0.00872,41.807,4.107453
3249,1.74107,0.06817,2.5574,3.465402,,9150,-0.67708,0.00892,42.7256,4.107143
3250,1.74293,0.06866,2.5759,3.466022,,9151,-0.67708,0.00911,43.6367,4.107143
3252,1.74293,0.06916,2.5944,3.466952,,9152,-0.67708,0.0093,44.5627,4.106833
3253,1.74107,0.06965,2.6131,3.467572,,9153,-0.67708,0.00949,45.4912,4.106523
3254,1.74107,0.07015,2.6318,3.468502,,9154,-0.67708,0.00969,46.447,4.106213
3255,1.73921,0.07071,2.6527,3.469122,,9155,-0.67708,0.00988,47.3482,4.106213
3256,1.74293,0.0712,2.6712,3.470052,,9156,-0.67708,0.01007,48.2767,4.105903
3257,1.74293,0.07169,2.6897,3.470672,,9157,-0.67708,0.01027,49.1953,4.105903
3258,1.73921,0.07219,2.7082,3.471292,,9158,-0.67708,0.01046,50.1238,4.105593
3259,1.74293,0.07268,2.7267,3.471912,,9159,-0.67708,0.01065,51.0523,4.105283
3260,1.73921,0.07318,2.7454,3.472532,,9160,-0.67708,0.01085,51.9734,4.104973
3261,1.74107,0.07367,2.7637,3.473462,,9161,-0.67708,0.01104,52.8919,4.104973
3262,1.74293,0.07416,2.7822,3.474082,,9162,-0.67708,0.01123,53.8105,4.104663
3263,1.74107,0.07465,2.8007,3.475012,,9163,-0.67708,0.01143,54.7663,4.104663
3264,1.73921,0.07515,2.8192,3.475632,,9164,-0.67708,0.01162,55.6849,4.104352
3265,1.74293,0.07564,2.8375,3.476253,,9165,-0.67708,0.01181,56.6034,4.104352
3266,1.73735,0.07613,2.8562,3.476872,,9166,-0.67708,0.01201,57.5319,4.104043
3267,1.73921,0.07662,2.8745,3.477493,,9167,-0.67708,0.0122,58.453,4.104043
3268,1.74107,0.07711,2.893,3.478113,,9168,-0.67708,0.0124,59.4335,4.103733
3269,1.74107,0.07755,2.9095,3.478733,,9169,-0.67708,0.0126,60.3546,4.103423
3270,1.74293,0.0781,2.9299,3.479663,,9170,-0.67708,0.01277,61.1989,4.103423
3271,1.74107,0.07859,2.9484,3.479973,,9171,-0.67708,0.01297,62.1645,4.103113
3272,1.74107,0.07909,2.9671,3.480903,,9172,-0.67708,0.01316,63.0385,4.102803
3273,1.73921,0.07958,2.9855,3.481213,,9173,-0.67708,0.01334,63.9398,4.102803
3274,1.74107,0.08007,3.004,3.482143,,9174,-0.67708,0.01353,64.8485,4.102803
3275,1.74293,0.08057,3.0226,3.483073,,9175,-0.67522,0.01373,65.777,4.102492
3276,1.74107,0.08106,3.041,3.483693,,9176,-0.67708,0.01393,66.7401,4.102492
3277,1.73921,0.08155,3.0594,3.484003,,9177,-0.67708,0.01412,67.6612,4.102182
3278,1.74107,0.08204,3.0779,3.484933,,9178,-0.67708,0.01431,68.5798,4.101872
3279,1.74293,0.08253,3.0964,3.485243,,9179,-0.67708,0.0145,69.4984,4.101872
3280,1.73921,0.08303,3.1149,3.485863,,9180,-0.67708,0.01469,70.417,4.101563
3281,1.73921,0.08352,3.1334,3.486483,,9181,-0.67522,0.01489,71.338,4.101563
3282,1.73921,0.08401,3.1519,3.487103,,9182,-0.67708,0.01508,72.2566,4.101253
3283,1.74107,0.0845,3.1702,3.487723,,9183,-0.67708,0.01527,73.1752,4.101253
3284,1.73921,0.08504,3.1905,3.488343,,9184,-0.67708,0.01546,74.1037,4.100943
3285,1.74107,0.08555,3.2094,3.488653,,9186,-0.67708,0.01566,75.0223,4.100943
3286,1.74293,0.086,3.2264,3.489583,,9187,-0.67708,0.01585,75.9409,4.100633
3287,1.74293,0.08654,3.2465,3.489893,,9188,-0.67708,0.01604,76.8619,4.100633
3288,1.74107,0.08703,3.265,3.490513,,9189,-0.67708,0.01623,77.7805,4.100322
3289,1.73921,0.08752,3.2835,3.490824,,9189,-0.67708,0.01635,78.3574,4.100322
3290,1.73921,0.08802,3.302,3.491133,,9189,-1.35231,0.01635,78.3574,4.078311
3291,1.73921,0.0885,3.3203,3.491754,,9190,-1.35417,0.01675,80.2664,4.077071
3292,1.74107,0.08899,3.3387,3.492373,,9191,-1.35231,0.01713,82.1036,4.075831
3293,1.74107,0.08948,3.3568,3.492994,,9192,-1.35231,0.01752,83.9581,4.075211
3294,1.74107,0.08993,3.3739,3.493304,,9193,-1.35231,0.01791,85.8151,4.074281
3295,1.74293,0.09042,3.3923,3.493613,,9194,-1.35603,0.01829,87.6547,4.073661
3297,1.74107,0.09092,3.4108,3.494234,,9195,-1.35231,0.01868,89.5117,4.07304
3298,1.74107,0.09141,3.4293,3.494544,,9196,-1.35603,0.01906,91.3489,4.072421
3299,1.73921,0.0919,3.4478,3.494854,,9197,-1.35231,0.01945,93.1886,4.072111
3300,1.73921,0.0924,3.4663,3.495474,,9198,-1.35603,0.01984,95.0802,4.071491
3301,1.73921,0.09288,3.4846,3.495784,,9200,-1.35417,0.02023,96.9372,4.07118
3302,1.73921,0.09338,3.5031,3.496404,,9201,-1.35603,0.02062,98.8313,4.07056
3303,1.73921,0.09386,3.5214,3.496714,,9201,-1.35231,0.02087,100,4.070251
3304,1.74107,0.09441,3.5419,3.497024,,9201,-1.35231,0.02087,100,4.070251
3305,1.73921,0.0949,3.5604,3.497334,,,,,,
3306,1.73921,0.0954,3.5791,3.497954,,9201,0.67894,0,0,4.137835
3307,1.73921,0.09591,3.5982,3.497954,,9202,0.67894,0.00019,12.6016,4.139075
3308,1.74107,0.09642,3.6172,3.498574,,9203,0.67894,0.00039,25.4404,4.141555
3309,1.74293,0.09691,3.6357,3.498884,,9204,0.67894,0.00058,38.042,4.143105
3310,1.74107,0.0974,3.654,3.499194,,9205,0.67894,0.00077,50.6775,4.144655
3311,1.74107,0.09789,3.6725,3.499504,,9206,0.67894,0.00097,63.4146,4.145586
3312,1.74293,0.0984,3.6916,3.499814,,9207,0.67894,0.00116,76.1518,4.146515
3313,1.73921,0.09889,3.7101,3.500124,,9208,0.67894,0.00136,88.9905,4.147756
3314,1.73921,0.0994,3.729,3.500434,,9209,0.67894,0.00153,100,4.148376
3315,1.74107,0.0999,3.7478,3.500744,,9209,0,0.00153,100,4.126364
3316,1.74293,0.10041,3.7669,3.501054,,9210,0,0.00153,100,4.125744
3317,1.74107,0.1009,3.7854,3.501364,,9211,0,0.00153,100,4.125434
3318,1.74107,0.10139,3.8037,3.501674,,9212,0,0.00153,100,4.125434
3319,1.74107,0.1019,3.8227,3.501674,,9213,0,0.00153,100,4.125744
3320,1.74479,0.10239,3.8414,3.501984,,9214,0,0.00153,100,4.125744
3321,1.74107,0.10289,3.8599,3.502294,,9215,0,0.00153,100,4.125744
3322,1.74107,0.10337,3.8782,3.502604,,9217,0,0.00153,100,4.126054
3323,1.73735,0.10386,3.8965,3.502914,,9218,0,0.00153,100,4.126054
3324,1.74293,0.10433,3.9141,3.503224,,9219,0,0.00153,100,4.126054
3325,1.73921,0.10483,3.9328,3.503534,,9220,0,0.00153,100,4.126364
3326,1.73921,0.10532,3.9513,3.503844,,9221,0,0.00153,100,4.126364
3327,1.73921,0.10582,3.9698,3.503844,,9222,0,0.00153,100,4.126364
3328,1.73735,0.10631,3.9883,3.504154,,9223,0,0.00153,100,4.126674
3329,1.74293,0.1068,4.0068,3.504154,,9224,0,0.00153,100,4.126674
3330,1.73921,0.1073,4.0253,3.505084,,9225,0,0.00153,100,4.126674
3331,1.73921,0.10779,4.0438,3.505084,,9225,0,0.00153,100,4.126984
3332,1.74107,0.10834,4.0645,3.505394,,9225,0,0.00153,100,4.126984
3334,1.73921,0.10881,4.0821,3.505394,,,,,,
3335,1.74293,0.1093,4.1006,3.506014,,9225,-0.67522,0,0,4.104352
3336,1.73921,0.10979,4.1191,3.506014,,9226,-0.67708,0.00022,0.524,4.104043
3337,1.74107,0.11029,4.1377,3.506014,,9227,-0.67708,0.00041,0.9891,4.102803
3338,1.74293,0.11078,4.1561,3.506324,,9228,-0.67708,0.00061,1.468,4.102182
3339,1.74293,0.11127,4.1744,3.506324,,9229,-0.67708,0.0008,1.9381,4.101872
3340,1.73921,0.1118,4.1942,3.506634,,9231,-0.67708,0.00099,2.4082,4.101253
3341,1.73921,0.11229,4.2128,3.506944,,9232,-0.67708,0.00116,2.8232,4.100943
3342,1.74107,0.11279,4.2313,3.506944,,9233,-0.67708,0.00137,3.3158,4.100633
3343,1.73921,0.11329,4.25,3.507254,,9234,-0.67708,0.00156,3.7822,4.100012
3344,1.73921,0.11378,4.2685,3.507254,,9235,-0.67708,0.00175,4.2523,4.100012
3345,1.74107,0.11427,4.287,3.507565,,9236,-0.67708,0.00194,4.7174,4.099702
3346,1.74107,0.11477,4.3057,3.507874,,9237,-0.67708,0.00214,5.1875,4.099392
3347,1.74293,0.11528,4.3247,3.507874,,9238,-0.67708,0.00235,5.6977,4.099082
3348,1.74107,0.11577,4.3432,3.508184,,9239,-0.67708,0.00253,6.1277,4.098773
3349,1.74107,0.11626,4.3618,3.508184,,9240,-0.67708,0.00272,6.5978,4.098462
3350,1.74293,0.11675,4.3801,3.508495,,9241,-0.67708,0.00293,7.113,4.098152
3351,1.73921,0.11725,4.3987,3.508805,,9242,-0.67708,0.00312,7.5781,4.097842
3352,1.73921,0.11774,4.4172,3.508805,,9243,-0.67522,0.00332,8.0533,4.097842
3353,1.73549,0.11824,4.4359,3.509115,,9244,-0.67708,0.00351,8.5271,4.097532
3354,1.73921,0.11873,4.4544,3.509115,,9245,-0.67708,0.00371,9.0022,4.097532
3355,1.74107,0.11922,4.4727,3.509115,,9246,-0.67708,0.0039,9.4724,4.097222
3356,1.74293,0.11971,4.4912,3.509425,,9247,-0.67708,0.0041,9.9425,4.096912
3357,1.74107,0.12021,4.5097,3.509425,,9248,-0.67708,0.00429,10.4113,4.096602
3358,1.74107,0.12071,4.5284,3.509735,,9249,-0.67708,0.00448,10.8639,4.096602
3359,1.74107,0.1212,4.5469,3.509735,,9250,-0.67708,0.00467,11.3239,4.096292
3360,1.74107,0.12169,4.5652,3.510045,,9251,-0.67708,0.00486,11.7941,4.096292
3361,1.73921,0.12219,4.5839,3.510355,,9252,-0.67708,0.00505,12.2642,4.095982
3362,1.74293,0.12269,4.6028,3.510355,,9253,-0.67708,0.00526,12.7669,4.095982
3363,1.73921,0.12315,4.6202,3.510355,,9254,-0.67708,0.00546,13.2357,4.095672
3364,1.74107,0.12365,4.6387,3.510665,,9255,-0.67708,0.00565,13.7021,4.095362
3365,1.73735,0.12414,4.6572,3.510665,,9256,-0.67708,0.00584,14.1722,4.095362
3366,1.73921,0.12464,4.6759,3.510975,,9257,-0.67708,0.00603,14.6285,4.095362
3367,1.73921,0.12514,4.6947,3.510975,,9258,-0.67708,0.00623,15.1074,4.095052
3368,1.73921,0.12565,4.7138,3.510975,,9259,-0.67708,0.00641,15.5411,4.094742
3369,1.74107,0.12614,4.7323,3.511285,,9260,-0.67708,0.00659,15.9924,4.094742
3370,1.74293,0.12663,4.7506,3.511285,,9260,-5.40365,0.00659,15.9924,3.941592
3371,1.73921,0.12712,4.7691,3.511595,,9261,-5.40365,0.00826,20.0391,3.933222
3372,1.73921,0.12762,4.7876,3.511595,,9262,-5.40737,0.00981,23.7925,3.927641
3373,1.73921,0.12811,4.8061,3.511595,,9263,-5.41295,0.01134,27.5107,3.923611
3375,1.74293,0.12865,4.8266,3.511905,,9264,-5.41295,0.01277,30.9744,3.919891
3376,1.73921,0.12911,4.8437,3.511905,,9266,-5.40737,0.01437,34.8732,3.916791
3377,1.73921,0.12961,4.8625,3.512215,,9267,-5.40365,0.01603,38.8823,3.91431
3378,1.73549,0.13013,4.8821,3.512215,,9268,-5.40923,0.01747,42.3811,3.91183
3379,1.73921,0.13059,4.8992,3.512525,,9268,-5.40737,0.01862,45.188,3.90966
3380,1.73921,0.13113,4.9195,3.512525,,9268,-3.37984,0.01862,45.188,3.974454
3381,1.73921,0.13162,4.938,3.512525,,9269,-3.37984,0.0196,47.5573,3.975694
3382,1.73921,0.13212,4.9565,3.512835,,9270,-3.38356,0.02063,50.0407,3.976004
3383,1.74107,0.13257,4.9734,3.512835,,9271,-3.3817,0.02156,52.3198,3.975694
3384,1.73921,0.13307,4.9922,3.513145,,9272,-3.37798,0.02247,54.5074,3.975074
3385,1.73921,0.13357,5.0109,3.513145,,9273,-3.3817,0.02342,56.8291,3.974454
3386,1.73921,0.13406,5.0292,3.513455,,9275,-3.38542,0.02439,59.1771,3.973524
3387,1.74107,0.13455,5.0477,3.513455,,9276,-3.3817,0.02536,61.5226,3.973214
3388,1.73921,0.13504,5.0662,3.513455,,9277,-3.37984,0.02632,63.8456,3.972284
3389,1.73735,0.13553,5.0845,3.513765,,9278,-3.3817,0.02734,66.329,3.971664
3390,1.74293,0.13601,5.1027,3.513765,,9279,-3.37984,0.02829,68.6294,3.971044
3391,1.73921,0.13653,5.1221,3.513765,,9280,-3.3817,0.0292,70.8396,3.970424
3392,1.73921,0.13702,5.1406,3.514075,,9281,-3.3817,0.03018,73.2315,3.969804
3393,1.73921,0.13752,5.1591,3.514075,,9282,-3.37612,0.03115,75.577,3.969184
3394,1.73921,0.13801,5.1776,3.514385,,9283,-3.37984,0.03211,77.9012,3.968564
3395,1.74107,0.1385,5.1959,3.514385,,9284,-3.37984,0.03307,80.2241,3.967944
3396,1.74293,0.13899,5.2144,3.514695,,9285,-3.3817,0.03402,82.5484,3.967324
3397,1.73921,0.13948,5.2329,3.514695,,9286,-3.3817,0.03512,85.2136,3.966394
3398,1.73921,0.13998,5.2516,3.515005,,9287,-3.3817,0.03605,87.4688,3.966084
3399,1.74293,0.14049,5.2705,3.515005,,9288,-3.37798,0.03701,89.793,3.965464
3400,1.73921,0.14098,5.289,3.515005,,9289,-3.37984,0.03798,92.1398,3.964844
3401,1.73921,0.14148,5.3078,3.515315,,9290,-3.37984,0.03893,94.4628,3.964224
3402,1.73735,0.14197,5.3263,3.515315,,9291,-3.37984,0.03989,96.787,3.963604
3403,1.74107,0.14247,5.345,3.515315,,9292,-3.38356,0.04086,99.1338,3.963294
3404,1.74107,0.14297,5.3635,3.515315,,9292,-3.37984,0.04122,100,3.962984
3405,1.74107,0.14346,5.3822,3.515625,,9292,-3.37984,0.04122,100,3.962984
3406,1.74107,0.14395,5.4005,3.515935,,,,,,
3407,1.73735,0.14446,5.4196,3.515935,,9292,1.35603,0,0,4.117993
3408,1.73921,0.14493,5.4371,3.515935,,9293,1.35231,0.00042,13.8691,4.121404
3409,1.73921,0.14542,5.4556,3.515935,,9295,1.35975,0.00081,26.704,4.127294
3410,1.73921,0.14591,5.4741,3.516245,,9296,1.36347,0.00117,38.2333,4.131014
3411,1.74293,0.14641,5.4928,3.516555,,9297,1.34859,0.00157,51.5599,4.133805
3412,1.74107,0.14691,5.5113,3.516555,,9298,1.35417,0.00196,64.276,4.136285
3413,1.74107,0.1474,5.5298,3.516555,,9299,1.34301,0.00234,76.8057,4.138765
3414,1.74107,0.14789,5.5482,3.516865,,9300,1.35231,0.00275,90.1153,4.140625
3415,1.74107,0.14842,5.5683,3.516865,,9300,1.35231,0.00305,100,4.141865
3416,1.74107,0.14892,5.5868,3.517175,,9300,1.35231,0.00305,100,4.141865
