测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3567,4.3471,0.04324,1.5985,3.585379,,6843,-0.67522,0.00273,27.9628,4.128224
3568,4.3471,0.04451,1.6458,3.58848,,6844,-0.67522,0.00293,29.9926,4.127604
3569,4.34524,0.04579,1.6931,3.59158,,6845,-0.67522,0.00313,32.0066,4.126984
3570,4.34524,0.04707,1.7404,3.59437,,6846,-0.67522,0.0033,33.7932,4.126364
3571,4.3471,0.04835,1.7877,3.59716,,6847,-0.67522,0.00354,36.1719,4.125744
3572,4.34524,0.04963,1.835,3.60026,,6848,-0.67522,0.00372,38.0484,4.125434
3573,4.3471,0.05091,1.8823,3.603361,,6849,-0.67522,0.00392,40.0835,4.124814
3574,4.3471,0.05219,1.9296,3.606151,,6850,-0.67522,0.00412,42.1715,4.124194
3575,4.34524,0.05347,1.9769,3.608631,,6851,-0.67522,0.00431,44.0533,4.123574
3576,4.34524,0.05471,2.0228,3.611111,,6852,-0.67522,0.0045,46.0672,4.123264
3577,4.3471,0.05585,2.0648,3.613591,,6853,-0.67522,0.0047,48.1023,4.122644
3578,4.34524,0.05713,2.1121,3.616071,,6854,-0.67522,0.0049,50.1321,4.122334
3579,4.34524,0.05841,2.1594,3.618551,,6855,-0.67522,0.0051,52.1514,4.121714
3580,4.34524,0.05969,2.2067,3.620722,,6856,-0.67336,0.00527,53.9539,4.121404
3581,4.3471,0.06097,2.254,3.623202,,6856,-1.35045,0.00527,53.9539,4.095052
3582,4.3471,0.06225,2.3013,3.625372,,6857,-1.35231,0.00566,57.8708,4.093812
3584,4.34338,0.06353,2.3486,3.627542,,6858,-1.35045,0.00601,61.4388,4.092262
3585,4.34524,0.0648,2.3959,3.629712,,6859,-1.35045,0.0064,65.509,4.091022
3586,4.34524,0.06608,2.4432,3.631882,,6860,-1.35045,0.0068,69.5845,4.089782
3587,4.34524,0.06736,2.4905,3.633743,,6861,-1.35045,0.0072,73.6547,4.088851
3588,4.3471,0.06863,2.5374,3.635603,,6863,-1.34673,0.0076,77.7249,4.087302
3589,4.3471,0.06975,2.5789,3.637463,,6864,-1.35231,0.00799,81.7528,4.086681
3590,4.3471,0.07103,2.6262,3.639013,,6865,-1.35045,0.00839,85.8283,4.085752
3591,4.34524,0.07231,2.6735,3.640873,,6866,-1.34859,0.00879,89.8985,4.085132
3592,4.34524,0.07362,2.7217,3.642423,,6867,-1.35045,0.00918,93.8894,4.084201
3593,4.34152,0.07485,2.7672,3.644283,,6868,-1.35231,0.00958,97.9649,4.083272
3594,4.3471,0.07611,2.814,3.645523,,6868,-1.34859,0.00977,100,4.082961
3595,4.3471,0.07739,2.8613,3.647074,,6868,-1.34859,0.00977,100,4.082961
3596,4.34524,0.07867,2.9086,3.648314,,,,,,
3597,4.34524,0.0798,2.9502,3.649554,,6868,0.66778,0,0,4.163257
3598,4.34152,0.0811,2.9984,3.650794,,6869,0.66964,0.0002,13.5989,4.164806
3599,4.34338,0.08238,3.0457,3.652344,,6870,0.66964,0.0004,26.717,4.167287
3600,4.34524,0.08365,3.0925,3.653274,,6871,0.66964,0.0006,39.6978,4.168837
3601,4.34524,0.08477,3.134,3.654204,,6873,0.66964,0.00079,52.3008,4.170387
3602,4.34524,0.08605,3.1813,3.655444,,6874,0.66964,0.00096,64.0453,4.171317
3603,4.34338,0.08733,3.2286,3.656374,,6875,0.66964,0.00116,77.1291,4.172247
3604,4.3471,0.08861,3.2759,3.657614,,6876,0.66964,0.00136,90.2472,4.173487
3605,4.34524,0.08989,3.3232,3.658544,,6876,0.66964,0.0015,100,4.174107
3606,4.34338,0.09121,3.3723,3.659164,,6876,0,0.0015,100,4.147445
3607,4.3471,0.09236,3.4147,3.660094,,6877,0,0.0015,100,4.146825
3608,4.34524,0.09364,3.462,3.661024,,6878,0,0.0015,100,4.146205
3610,4.34524,0.09491,3.5088,3.661954,,6879,0,0.0015,100,4.146205
3611,4.34524,0.09603,3.5504,3.662574,,6881,0,0.0015,100,4.146205
3612,4.34524,0.09731,3.5977,3.663194,,6882,0,0.0015,100,4.145895
3613,4.3471,0.09859,3.645,3.663815,,6883,0,0.0015,100,4.145895
3614,4.3471,0.09983,3.6909,3.665055,,6884,0,0.0015,100,4.145895
3615,4.3471,0.10115,3.7396,3.665675,,6885,0,0.0015,100,4.145895
3616,4.34524,0.10243,3.7869,3.666295,,6886,0,0.0015,100,4.145895
3617,4.3471,0.10371,3.8342,3.666915,,6887,0,0.0015,100,4.145895
3618,4.34524,0.10499,3.8815,3.667845,,6888,0,0.0015,100,4.145895
3619,4.3471,0.10627,3.9288,3.668155,,6889,0,0.0015,100,4.145895
3620,4.34524,0.10755,3.9761,3.668775,,6890,0,0.0015,100,4.145895
3621,4.34896,0.10883,4.0234,3.669395,,6891,0,0.0015,100,4.145895
3622,4.3471,0.11011,4.0707,3.670015,,6892,0,0.0015,100,4.145895
3623,4.34524,0.11138,4.118,3.670635,,6892,0,0.0015,100,4.145895
3624,4.34524,0.11266,4.1653,3.670945,,6892,0,0.0015,100,4.145895
3625,4.3471,0.11402,4.2153,3.671565,,,,,,
3626,4.34524,0.11515,4.2573,3.672185,,6892,-0.6715,0,0,4.120164
3627,4.34338,0.11643,4.3046,3.672495,,6893,-0.67336,0.00019,0.9141,4.119544
3628,4.34524,0.1177,4.3514,3.672805,,6894,-0.67522,0.00039,1.8679,4.118304
3629,4.34896,0.11898,4.3987,3.673425,,6895,-0.67522,0.00059,2.8117,4.117373
3631,4.3471,0.12026,4.446,3.673735,,6896,-0.67522,0.00076,3.6465,4.116754
3632,4.3471,0.12154,4.4933,3.674355,,6898,-0.67522,0.00102,4.905,4.116133
3633,4.34152,0.12282,4.5406,3.674665,,6899,-0.67522,0.00121,5.8042,4.115513
3634,4.34524,0.12402,4.5853,3.675285,,6900,-0.67522,0.00141,6.7407,4.114893
3635,4.34338,0.12517,4.6277,3.675595,,6901,-0.67522,0.00158,7.5755,4.114583
3636,4.34152,0.12645,4.675,3.675905,,6902,-0.67522,0.00178,8.5292,4.113963
3637,4.34338,0.12773,4.7223,3.676525,,6903,-0.67522,0.00198,9.483,4.113343
3638,4.34896,0.12902,4.77,3.676835,,6904,-0.67522,0.00218,10.4343,4.113033
3639,4.34524,0.1303,4.8173,3.677145,,6905,-0.67522,0.00238,11.388,4.112723
3640,4.34524,0.13158,4.8646,3.677765,,6906,-0.67522,0.00257,12.3319,4.112103
3641,4.34152,0.13286,4.9119,3.678075,,6907,-0.67522,0.00277,13.2757,4.111793
3642,4.34524,0.13413,4.9588,3.678385,,6908,-0.67522,0.00296,14.2022,4.111483
3643,4.34524,0.13525,5.0003,3.678695,,6909,-0.67336,0.00316,15.1535,4.111173
3644,4.3471,0.13653,5.0476,3.679316,,6910,-0.67522,0.00336,16.1072,4.110863
3645,4.34896,0.13781,5.0949,3.679626,,6911,-0.67336,0.00356,17.061,4.110243
3646,4.34524,0.13907,5.1417,3.679935,,6912,-0.67522,0.00376,18.0048,4.109933
3647,4.34524,0.14035,5.189,3.680246,,6913,-0.67522,0.00394,18.8941,4.109623
3648,4.34338,0.14163,5.2363,3.680866,,6914,-0.67708,0.00415,19.8925,4.109003
3650,4.34896,0.14326,5.2966,3.681486,,6916,-0.67522,0.00433,20.7645,4.108693
3651,4.3471,0.14453,5.3435,3.681796,,6917,-0.67522,0.00453,21.7182,4.108383
3652,4.3471,0.14565,5.385,3.682106,,6918,-0.67522,0.00473,22.6794,4.108073
3653,4.3471,0.14693,5.4323,3.682416,,6919,-0.67522,0.00493,23.6332,4.107763
3654,4.34524,0.14821,5.4796,3.682726,,6920,-0.67522,0.00513,24.5844,4.107453
3655,4.34338,0.14949,5.5269,3.683036,,6921,-0.67522,0.00532,25.5283,4.107143
3656,4.34524,0.15077,5.5742,3.683656,,6922,-0.67522,0.00552,26.4721,4.106833
3657,4.3471,0.15205,5.6215,3.683966,,6923,-0.67336,0.0057,27.3094,4.106523
3658,4.3471,0.15333,5.6688,3.684276,,6924,-0.67522,0.00589,28.2607,4.106213
3659,4.34524,0.15461,5.7161,3.684586,,6925,-0.67522,0.00609,29.2145,4.105903
3660,4.34338,0.15589,5.7634,3.685206,,6926,-0.67522,0.00629,30.1657,4.105903
3661,4.34152,0.15717,5.8107,3.686136,,6927,-0.67522,0.00649,31.1195,4.105593
3662,4.3471,0.15845,5.858,3.686136,,6928,-0.67522,0.00669,32.0708,4.105283
3663,4.3471,0.15973,5.9053,3.686756,,6929,-0.67522,0.00689,33.0245,4.104973
3664,4.34524,0.16101,5.9526,3.687066,,6930,-0.67522,0.00706,33.8618,4.104663
3665,4.3471,0.16229,5.9999,3.687686,,6931,-0.67522,0.00726,34.8131,4.104352
3666,4.34524,0.16357,6.0473,3.687996,,6932,-0.67522,0.00746,35.7668,4.104352
3667,4.3471,0.16485,6.0946,3.688306,,6933,-0.67336,0.00766,36.7206,4.104043
3669,4.34896,0.16613,6.1419,3.688616,,6934,-0.67522,0.00786,37.6719,4.103733
3670,4.34338,0.16741,6.1892,3.688926,,6935,-0.67522,0.00806,38.6256,4.103423
3671,4.34338,0.16869,6.2365,3.689546,,6936,-0.67522,0.00826,39.5794,4.103423
3672,4.3471,0.16996,6.2838,3.689546,,6937,-0.67522,0.00846,40.5405,4.103113
3673,4.34524,0.17124,6.3311,3.690166,,6939,-0.67522,0.00865,41.4844,4.103113
3674,4.34524,0.17252,6.3784,3.690476,,6940,-0.67522,0.00885,42.4208,4.102803
3675,4.34338,0.1738,6.4257,3.690786,,6941,-0.67522,0.00902,43.2556,4.102492
3676,4.3471,0.17507,6.4725,3.691096,,6942,-0.67522,0.00922,44.2094,4.102492
3677,4.3471,0.17619,6.514,3.691716,,6943,-0.67522,0.00944,45.2697,4.102182
3678,4.34896,0.17747,6.5613,3.692026,,6944,-0.67336,0.00963,46.1516,4.101872
3679,4.34338,0.17895,6.6158,3.692336,,6945,-0.67522,0.00982,47.0954,4.101563
3680,4.34524,0.18008,6.6577,3.692646,,6946,-0.67522,0.01002,48.0492,4.101563
3681,4.34524,0.18137,6.7055,3.692956,,6947,-0.67336,0.01022,49.0004,4.101253
3682,4.34524,0.18264,6.7523,3.693576,,6948,-0.67522,0.01042,49.9814,4.100943
3683,4.3471,0.18376,6.7938,3.693887,,6949,-0.67522,0.01062,50.9327,4.100943
3684,4.34524,0.18504,6.8411,3.694196,,6950,-0.67522,0.01082,51.8864,4.100633
3685,4.34524,0.18633,6.8889,3.694506,,6951,-0.67522,0.01102,52.8303,4.100322
3686,4.34524,0.18756,6.9344,3.695127,,6952,-0.67522,0.01119,53.6651,4.100012
3687,4.34896,0.18869,6.9759,3.695436,,6953,-0.67522,0.01139,54.6189,4.100012
3688,4.34524,0.18996,7.0232,3.696057,,6954,-0.67522,0.01159,55.5726,4.099702
3689,4.3471,0.19124,7.0705,3.696057,,6955,-0.67522,0.01179,56.5239,4.099392
3690,4.34338,0.19252,7.1178,3.696676,,6956,-0.67522,0.01199,57.4776,4.099392
3692,4.3471,0.1938,7.1651,3.696987,,6957,-0.67522,0.01219,58.4215,4.099392
3693,4.34524,0.19508,7.2124,3.697607,,6958,-0.67522,0.01238,59.3628,4.099082
3694,4.34524,0.1964,7.2611,3.697917,,6959,-0.67336,0.01257,60.2794,4.098773
3695,4.34524,0.19752,7.3026,3.698227,,6960,-0.67522,0.01275,61.1168,4.098462
3696,4.34524,0.1988,7.3499,3.698537,,6961,-0.67522,0.01295,62.068,4.098462
3697,4.34524,0.20008,7.3972,3.699157,,6963,-0.67522,0.01314,63.0218,4.098152
3698,4.34338,0.20136,7.4445,3.699467,,6964,-0.67708,0.01334,63.9755,4.098152
3699,4.34524,0.20264,7.4918,3.700087,,6965,-0.67708,0.01353,64.8921,4.097842
3700,4.34524,0.20392,7.5391,3.700397,,6966,-0.67708,0.01375,65.9177,4.097532
3701,4.3471,0.2052,7.5864,3.700707,,6967,-0.67708,0.01395,66.8715,4.097532
3702,4.34524,0.20648,7.6337,3.701017,,6968,-0.67522,0.01415,67.8227,4.097222
3703,4.34338,0.20776,7.681,3.701637,,6969,-0.67522,0.01435,68.7765,4.097222
3704,4.34338,0.20904,7.7283,3.701947,,6970,-0.67522,0.01454,69.7302,4.096912
3705,4.3471,0.21032,7.7756,3.702567,,6971,-0.67522,0.01475,70.736,4.096602
3706,4.34524,0.2116,7.8229,3.702877,,6972,-0.67522,0.01494,71.608,4.096602
3707,4.3471,0.21287,7.8702,3.703187,,6973,-0.67522,0.01513,72.5518,4.096602
3708,4.34524,0.21415,7.9175,3.703497,,6974,-0.67522,0.01533,73.513,4.096292
3709,4.34524,0.21557,7.9697,3.704117,,6975,-0.67522,0.01553,74.4668,4.095982
3711,4.3471,0.21685,8.017,3.704427,,6976,-0.67522,0.01571,75.3016,4.095982
3712,4.34338,0.21813,8.0643,3.704737,,6977,-0.67522,0.01591,76.2554,4.095672
3713,4.3471,0.21941,8.1116,3.705357,,6978,-0.67522,0.01611,77.2537,4.095672
3714,4.34338,0.22069,8.1589,3.705667,,6979,-0.67522,0.0163,78.143,4.095362
3715,4.34524,0.22195,8.2058,3.705977,,6980,-0.67522,0.01635,78.3685,4.095362
3716,4.34896,0.22323,8.2531,3.706597,,6980,-1.35231,0.01635,78.3685,4.06777
3717,4.34338,0.22444,8.2977,3.707217,,6981,-1.35231,0.01673,80.2215,4.06653
3718,4.34524,0.22557,8.3397,3.707527,,6982,-1.35231,0.01713,82.129,4.06529
3719,4.3471,0.22685,8.387,3.708147,,6983,-1.35231,0.01752,84.0191,4.06467
3720,4.34524,0.22813,8.4343,3.708457,,6984,-1.35231,0.01789,85.7631,4.06374
3721,4.34524,0.22941,8.4816,3.708767,,6985,-1.35045,0.0183,87.7276,4.06343
3722,4.3471,0.23069,8.5289,3.709077,,6986,-1.35231,0.0187,89.6351,4.0625
3723,4.34896,0.23197,8.5762,3.709387,,6987,-1.35231,0.01908,91.4881,4.06219
3724,4.34524,0.23326,8.624,3.709697,,6988,-1.35231,0.01947,93.3411,4.06157
3725,4.34338,0.23457,8.6722,3.710317,,6989,-1.35045,0.01986,95.2313,4.06095
3726,4.34524,0.23576,8.7164,3.710628,,6990,-1.35231,0.02026,97.1388,4.06064
3727,4.34338,0.23705,8.7641,3.711247,,6991,-1.35231,0.02061,98.8134,4.06033
3728,4.34896,0.23833,8.8114,3.711558,,6992,-1.35231,0.02086,100,4.06002
3729,4.34524,0.23961,8.8587,3.711868,,6992,-1.35231,0.02086,100,4.06002
3730,4.34524,0.24088,8.9056,3.712178,,,,,,
3731,4.34338,0.242,8.9471,3.712488,,6992,0.66964,0,0,4.144345
3733,4.3471,0.24328,8.9944,3.713108,,6993,0.66964,0.00019,12.5427,4.145275
3734,4.34524,0.24456,9.0417,3.713418,,6994,0.66964,0.00038,25.4614,4.147756
3735,4.34524,0.24584,9.089,3.713728,,6995,0.66778,0.00058,38.2433,4.149305
3736,4.3471,0.24712,9.1363,3.714348,,6996,0.66964,0.00077,51.162,4.150546
3737,4.34524,0.2484,9.1836,3.714658,,6997,0.66964,0.00097,64.0807,4.151476
3738,4.34524,0.24968,9.2309,3.714968,,6998,0.66964,0.00114,75.5297,4.152716
3739,4.34524,0.25096,9.2782,3.715278,,6999,0.66964,0.00134,88.5509,4.153646
3740,4.34338,0.25219,9.3237,3.715898,,7000,0.66964,0.00151,100,4.154266
3741,4.34524,0.25335,9.3666,3.716208,,7000,0,0.00151,100,4.126674
3742,4.34896,0.25463,9.4139,3.716518,,7001,0,0.00151,100,4.126054
3743,4.34524,0.25591,9.4612,3.716828,,7002,0,0.00151,100,4.125744
3744,4.34524,0.25719,9.5085,3.717448,,7003,0,0.00151,100,4.125744
3745,4.34524,0.25845,9.5553,3.717758,,7004,0,0.00151,100,4.125744
3746,4.34338,0.25973,9.6026,3.718068,,7005,0,0.00151,100,4.125744
3747,4.34524,0.26101,9.6499,3.718688,,7006,0,0.00151,100,4.126054
3748,4.34524,0.26229,9.6972,3.718998,,7007,0,0.00151,100,4.126054
3749,4.34524,0.26357,9.7445,3.719308,,7008,0,0.00151,100,4.126054
3750,4.34524,0.26485,9.7918,3.719618,,7009,0,0.00151,100,4.126054
3751,4.3471,0.26613,9.8391,3.720238,,7010,0,0.00151,100,4.126364
3752,4.34338,0.26741,9.8864,3.720548,,7011,0,0.00151,100,4.126364
3754,4.3471,0.26869,9.9337,3.721168,,7012,0,0.00151,100,4.126364
3755,4.34524,0.26997,9.981,3.721478,,7013,0,0.00151,100,4.126674
3756,4.3471,0.27109,10.0225,3.721788,,7014,0,0.00151,100,4.126674
3757,4.34524,0.27247,10.0734,3.722098,,7015,0,0.00151,100,4.126674
3758,4.34338,0.27368,10.118,3.722408,,7016,0,0.00151,100,4.126674
3759,4.34338,0.2748,10.1595,3.723028,,7016,0,0.00151,100,4.126674
3760,4.34524,0.27608,10.2069,3.723338,,,,,,
3761,4.3471,0.27736,10.2542,3.723648,,7016,-0.67522,0,0,4.099702
3762,4.3471,0.27865,10.3019,3.723958,,7017,-0.67522,0.0002,0.4847,4.099392
3763,4.34524,0.27992,10.3488,3.724578,,7018,-0.67522,0.00038,0.9167,4.098462
3764,4.3471,0.28118,10.3956,3.724888,,7019,-0.67522,0.00058,1.3989,4.097842
3765,4.34524,0.28231,10.4371,3.725199,,7020,-0.67336,0.00078,1.8848,4.097222
3766,4.34338,0.28351,10.4817,3.725818,,7021,-0.67336,0.00096,2.3169,4.096912
3767,4.34524,0.28479,10.5291,3.726129,,7022,-0.67522,0.00115,2.7941,4.096292
3768,4.34152,0.28607,10.5764,3.726439,,7023,-0.67336,0.00135,3.27,4.095982
3769,4.34152,0.28735,10.6237,3.726748,,7024,-0.67522,0.00156,3.7747,4.095362
3770,4.3471,0.28863,10.671,3.727369,,7025,-0.67336,0.00176,4.2568,4.095052
3771,4.3471,0.28991,10.7183,3.727679,,7026,-0.67522,0.00193,4.6839,4.094742
3772,4.34524,0.29119,10.7656,3.728299,,7027,-0.67522,0.00214,5.1836,4.094432
3773,4.34338,0.29247,10.8129,3.728919,,7028,-0.67522,0.00234,5.6658,4.094122
3774,4.34338,0.29375,10.8602,3.729229,,7029,-0.67522,0.00254,6.1479,4.093812
3775,4.3471,0.29503,10.9075,3.729539,,7030,-0.67522,0.00273,6.6113,4.093502
3776,4.3471,0.29631,10.9548,3.729849,,7031,-0.67522,0.00291,7.0471,4.093192
3777,4.34524,0.29759,11.0021,3.730159,,7032,-0.67522,0.0031,7.5243,4.092882
3779,4.34524,0.29887,11.0494,3.730469,,7033,-0.67522,0.00331,8.0152,4.092572
3780,4.34524,0.30013,11.0962,3.731399,,7034,-0.67522,0.00348,8.4385,4.092572
3781,4.3471,0.30126,11.1377,3.731399,,7035,-0.67522,0.00368,8.9207,4.092262
3782,4.34524,0.30254,11.1851,3.731709,,7036,-0.67708,0.00388,9.3979,4.091952
3783,4.34524,0.30382,11.2324,3.732019,,7037,-0.67522,0.00408,9.8976,4.091952
3784,4.3471,0.30509,11.2797,3.732639,,7038,-0.67522,0.00426,10.3196,4.091642
3785,4.34524,0.30637,11.327,3.732949,,7039,-0.67336,0.00445,10.788,4.091332
3786,4.34524,0.30765,11.3743,3.733259,,7041,-0.67522,0.00466,11.2877,4.091022
3787,4.34524,0.30893,11.4216,3.733879,,7042,-0.67522,0.00483,11.7148,4.091022
3788,4.34524,0.3102,11.4684,3.734189,,7043,-0.67522,0.00502,12.1744,4.091022
3789,4.34524,0.31132,11.5099,3.734499,,7044,-0.67336,0.00522,12.6603,4.090712
3790,4.3471,0.3126,11.5572,3.734809,,7045,-0.67522,0.00542,13.1425,4.090402
3791,4.34524,0.31388,11.6045,3.735429,,7046,-0.67522,0.00562,13.6234,4.090402
3792,4.34524,0.31516,11.6518,3.735739,,7047,-0.67522,0.00582,14.1055,4.090092
3793,4.34524,0.31644,11.6991,3.736049,,7048,-0.67522,0.00602,14.5865,4.090092
3794,4.34524,0.31761,11.7424,3.736669,,7049,-0.67522,0.00619,15.0148,4.089782
3795,4.34524,0.31884,11.7879,3.736979,,7050,-0.67522,0.00639,15.4957,4.089782
3796,4.34338,0.32011,11.8348,3.737289,,7051,-0.67522,0.00657,15.914,4.089472
3797,4.34338,0.32139,11.8821,3.737599,,7051,-5.41109,0.00657,15.914,3.890439
3798,4.34896,0.32267,11.9294,3.737909,,7052,-5.40923,0.00814,19.7375,3.883929
3799,4.3471,0.32395,11.9767,3.738529,,7053,-5.40923,0.00977,23.67,3.878348
3800,4.34524,0.32523,12.024,3.738839,,7054,-5.40737,0.01136,27.5286,3.874008
3801,4.3471,0.32651,12.0713,3.739149,,7055,-5.40737,0.01295,31.3884,3.870908
3803,4.34338,0.32779,12.1186,3.739769,,7056,-5.40737,0.01454,35.2482,3.867808
3804,4.34524,0.32907,12.1659,3.740079,,7057,-5.40923,0.01613,39.1081,3.865327
3805,4.34524,0.33035,12.2132,3.740389,,7058,-5.40737,0.01773,42.9679,3.862537
3806,4.34338,0.33163,12.2605,3.741009,,7059,-5.40923,0.01872,45.37,3.861297
3807,4.34524,0.33291,12.3079,3.741319,,7059,-3.37798,0.01872,45.37,3.946243
3808,4.34338,0.33419,12.3552,3.741629,,7060,-3.37798,0.01971,47.7808,3.947483
3809,4.34524,0.33545,12.402,3.74194,,7061,-3.37798,0.02071,50.1929,3.947793
3810,4.3471,0.3367,12.448,3.742249,,7062,-3.37612,0.02167,52.5135,3.947483
3811,4.3471,0.33783,12.4899,3.74287,,7063,-3.37984,0.02263,54.8567,3.946863
3812,4.34338,0.33911,12.5372,3.74318,,7064,-3.37984,0.02363,57.2701,3.946243
3813,4.3471,0.34039,12.5845,3.74318,,7065,-3.37612,0.02462,59.6809,3.945622
3814,4.34524,0.34167,12.6318,3.7438,,7066,-3.37984,0.02562,62.093,3.945003
3815,4.3471,0.34295,12.6792,3.74411,,7067,-3.37984,0.0266,64.4825,3.944382
3816,4.34338,0.34423,12.7265,3.74473,,7068,-3.3817,0.02748,66.599,3.943762
3817,4.3471,0.34551,12.7738,3.74504,,7069,-3.37798,0.02847,69.0111,3.943142
3818,4.34524,0.34679,12.8211,3.74566,,7070,-3.37984,0.02951,71.5372,3.942522
3819,4.34524,0.34807,12.8684,3.74566,,7071,-3.37798,0.03057,74.0845,3.941592
3820,4.34524,0.34927,12.913,3.74597,,7072,-3.37798,0.03149,76.3375,3.940972
3821,4.34524,0.35059,12.9616,3.74659,,7074,-3.37798,0.03254,78.8636,3.940662
3822,4.3471,0.35186,13.0085,3.74659,,7075,-3.37798,0.03341,80.9789,3.939732
3823,4.34524,0.35298,13.05,3.74721,,7076,-3.37984,0.0344,83.3909,3.939422
3824,4.34524,0.35426,13.0973,3.74752,,7077,-3.37798,0.0354,85.803,3.938802
3826,4.34524,0.35554,13.1446,3.74783,,7078,-3.37984,0.0364,88.2151,3.938182
3827,4.3471,0.35682,13.1919,3.74845,,7079,-3.37612,0.03739,90.6259,3.937562
3828,4.34524,0.3581,13.2392,3.74845,,7080,-3.37798,0.03839,93.038,3.937252
3829,4.34524,0.35938,13.2865,3.74907,,7081,-3.37984,0.0393,95.2447,3.936632
3830,4.3471,0.36066,13.3338,3.74969,,7082,-3.38356,0.04023,97.5203,3.936012
3831,4.34524,0.36195,13.3816,3.75,,7083,-3.37426,0.04126,100,3.935702
3832,4.34524,0.36323,13.4289,3.75031,,7083,-3.37426,0.04126,100,3.935702
3833,4.34524,0.36451,13.4762,3.75062,,,,,,
3834,4.34338,0.36579,13.5235,3.75124,,7083,1.33743,0,0,4.135664
3835,4.3471,0.367,13.5685,3.75155,,7084,1.34487,0.0004,13.3508,4.138145
3836,4.34152,0.36827,13.6154,3.75186,,7085,1.34673,0.00079,26.7365,4.143105
3837,4.3471,0.36955,13.6627,3.75186,,7086,1.34301,0.00119,40.0873,4.146825
3838,4.34338,0.37083,13.71,3.75248,,7087,1.34487,0.00158,53.4555,4.149305
3839,4.34524,0.37211,13.7573,3.75279,,7088,1.34487,0.00198,66.8237,4.151476
3840,4.34524,0.37339,13.8046,3.75341,,7089,1.34301,0.00237,80.192,4.153956
3841,4.34524,0.37467,13.8519,3.75372,,7090,1.34487,0.00277,93.438,4.155506
3842,4.3471,0.37595,13.8992,3.75372,,7091,1.34301,0.00296,100,4.156436
3843,4.3471,0.37723,13.9465,3.75434,,7091,1.34301,0.00296,100,4.156436
3844,4.34338,0.37851,13.9938,3.75465,,,,,,
3846,4.34524,0.37979,14.0411,3.75496,,7091,-1.35045,0,0,4.043899
3847,4.3471,0.38107,14.0884,3.75527,,7092,-1.35417,0.0004,3.3292,4.042969
