测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5327,1.45275,0.01805,0.6674,3.328373,,12327,-0.67336,0.00451,46.3151,4.131324
5328,1.45275,0.01848,0.6832,3.330233,,12328,-0.6715,0.00471,48.3472,4.130704
5329,1.45275,0.01891,0.6989,3.331783,,12329,-0.6715,0.00491,50.3741,4.129774
5330,1.45089,0.01933,0.7147,3.333023,,12331,-0.66964,0.0051,52.4062,4.129464
5331,1.45275,0.01976,0.7305,3.334574,,12331,-0.67336,0.00525,53.9237,4.128844
5332,1.45275,0.02019,0.7463,3.335814,,12331,-1.34673,0.00525,53.9237,4.107453
5333,1.45089,0.02061,0.7618,3.337054,,12332,-1.34859,0.0056,57.537,4.105903
5334,1.45275,0.02099,0.776,3.338604,,12333,-1.34859,0.006,61.5748,4.104043
5335,1.45275,0.02142,0.7918,3.339844,,12334,-1.34859,0.00639,65.655,4.102803
5336,1.45275,0.02185,0.8076,3.341084,,12335,-1.35045,0.00679,69.7299,4.101872
5337,1.45275,0.02227,0.8234,3.342324,,12337,-1.34673,0.00719,73.8048,4.100633
5339,1.45089,0.0227,0.8392,3.343874,,12338,-1.34859,0.00758,77.8798,4.099702
5340,1.45275,0.02313,0.855,3.345114,,12339,-1.34859,0.00798,81.96,4.098773
5341,1.45275,0.02358,0.8716,3.346354,,12340,-1.35045,0.00837,85.9978,4.097842
5342,1.45089,0.02398,0.8863,3.347594,,12341,-1.34673,0.00879,90.3115,4.096912
5343,1.45461,0.0244,0.9022,3.349144,,12342,-1.34859,0.00914,93.8876,4.096292
5344,1.45089,0.02483,0.918,3.350384,,12343,-1.34673,0.00954,97.9625,4.095362
5345,1.45275,0.02526,0.9338,3.351624,,12343,-1.34673,0.00974,100,4.095052
5346,1.45461,0.02569,0.9496,3.352865,,12343,-1.34673,0.00974,100,4.095052
5347,1.45089,0.02612,0.9654,3.354105,,,,,,
5348,1.45089,0.02654,0.9812,3.355345,,12343,0.67894,0,0,4.160776
5349,1.45461,0.02693,0.9954,3.356275,,12344,0.67894,0.00019,12.6316,4.162326
5350,1.45275,0.02736,1.0113,3.357515,,12345,0.67894,0.00039,25.6706,4.164806
5351,1.45089,0.02779,1.0271,3.358755,,12346,0.67894,0.0006,39.1511,4.166357
5352,1.45275,0.02831,1.0464,3.360305,,12347,0.67894,0.00077,50.6961,4.167907
5353,1.45275,0.02869,1.0604,3.361235,,12349,0.67894,0.00097,63.837,4.168837
5354,1.45275,0.02911,1.0762,3.362475,,12350,0.67894,0.00117,76.9779,4.170077
5355,1.45275,0.02954,1.092,3.363715,,12351,0.67894,0.00137,90.0849,4.171007
5357,1.45089,0.02997,1.1078,3.364645,,12351,0.67894,0.00152,100,4.171627
5358,1.45275,0.0304,1.1236,3.365885,,12351,0,0.00152,100,4.149926
5359,1.45275,0.03082,1.1394,3.367126,,12352,0,0.00152,100,4.149305
5360,1.45089,0.03125,1.1552,3.368056,,12353,0,0.00152,100,4.148995
5361,1.45089,0.03168,1.171,3.369296,,12354,0,0.00152,100,4.148685
5362,1.45461,0.03207,1.1857,3.370226,,12355,0,0.00152,100,4.148685
5363,1.45275,0.0325,1.2015,3.371156,,12357,0,0.00152,100,4.148685
5364,1.45089,0.03293,1.2173,3.372706,,12358,0,0.00152,100,4.148685
5365,1.45275,0.03336,1.2331,3.373636,,12359,0,0.00152,100,4.148685
5366,1.45275,0.03378,1.2489,3.374876,,12360,0,0.00152,100,4.148685
5367,1.45275,0.03421,1.2647,3.376116,,12361,0,0.00152,100,4.148685
5368,1.45275,0.03464,1.2805,3.377046,,12362,0,0.00152,100,4.148685
5369,1.45461,0.03508,1.2966,3.377976,,12363,0,0.00152,100,4.148685
5370,1.45461,0.03549,1.3118,3.378906,,12364,0,0.00152,100,4.148685
5371,1.45275,0.03591,1.3276,3.380146,,12365,0,0.00152,100,4.148685
5372,1.45275,0.03629,1.3415,3.380766,,12366,0,0.00152,100,4.148685
5373,1.45089,0.03671,1.3572,3.382006,,12367,0,0.00152,100,4.148685
5374,1.45275,0.03717,1.3739,3.382936,,12367,0,0.00152,100,4.148685
5375,1.45275,0.03754,1.3877,3.383867,,12367,0,0.00152,100,4.148685
5376,1.45275,0.03796,1.4032,3.384797,,,,,,
5377,1.45275,0.03841,1.4199,3.386037,,12367,-0.67336,0,0,4.126674
5379,1.45275,0.03884,1.4356,3.386967,,12368,-0.6715,0.00019,0.898,4.126054
5380,1.45089,0.03921,1.4496,3.387897,,12370,-0.6715,0.00042,2.0223,4.124504
5381,1.45275,0.03964,1.4654,3.388827,,12371,-0.6715,0.0006,2.9104,4.123884
5382,1.45275,0.04002,1.4794,3.389757,,12372,-0.67336,0.0008,3.8631,4.123264
5383,1.45275,0.04046,1.4958,3.390687,,12373,-0.67336,0.001,4.8158,4.122334
5384,1.45275,0.04084,1.5097,3.391307,,12374,-0.6715,0.0012,5.771,4.122024
5385,1.45461,0.04126,1.5254,3.392547,,12375,-0.6715,0.00139,6.6864,4.121404
5386,1.45275,0.0417,1.5413,3.393477,,12376,-0.6715,0.00159,7.6391,4.120784
5387,1.45089,0.04207,1.5552,3.394407,,12377,-0.67336,0.00178,8.5819,4.120474
5388,1.45089,0.0425,1.571,3.395337,,12378,-0.67708,0.00199,9.5794,4.119853
5389,1.45461,0.04293,1.5868,3.396267,,12379,-0.67336,0.00216,10.4152,4.119544
5390,1.45275,0.04335,1.6026,3.397197,,12380,-0.6715,0.00236,11.3704,4.119234
5391,1.45461,0.04378,1.6184,3.398128,,12381,-0.6715,0.00256,12.3231,4.118614
5392,1.45275,0.04421,1.6342,3.399058,,12382,-0.67336,0.00276,13.2783,4.118304
5393,1.45275,0.04464,1.65,3.399988,,12383,-0.6715,0.00295,14.2036,4.117993
5394,1.45275,0.04506,1.6658,3.400918,,12384,-0.6715,0.00314,15.1141,4.117683
5395,1.45275,0.04549,1.6816,3.401848,,12385,-0.67522,0.00334,16.0668,4.117373
5396,1.45275,0.04592,1.6974,3.402778,,12386,-0.67336,0.00354,17.0195,4.117064
5397,1.45275,0.04635,1.7133,3.403398,,12388,-0.6715,0.00373,17.9722,4.116444
5398,1.45275,0.04677,1.7291,3.404638,,12389,-0.6715,0.00393,18.9249,4.116133
5399,1.45275,0.0472,1.7449,3.405258,,12390,-0.66964,0.00414,19.9423,4.115823
5400,1.45461,0.04763,1.7607,3.406188,,12391,-0.67336,0.00432,20.7955,4.115823
5401,1.45461,0.04806,1.7765,3.406808,,12392,-0.6715,0.00452,21.7557,4.115513
5402,1.45089,0.04849,1.7923,3.408048,,12393,-0.67336,0.00473,22.7557,4.115203
5404,1.45275,0.04891,1.8081,3.408978,,12394,-0.66964,0.00492,23.6636,4.114583
5405,1.45275,0.04934,1.8239,3.409598,,12395,-0.67522,0.00509,24.5268,4.114583
5406,1.45461,0.04976,1.8396,3.410218,,12396,-0.67336,0.00529,25.482,4.114274
5407,1.45275,0.05018,1.8549,3.411458,,12397,-0.66964,0.00549,26.4347,4.113963
5408,1.45275,0.05056,1.869,3.412078,,12398,-0.67336,0.00569,27.3899,4.113653
5409,1.45275,0.05099,1.8848,3.413008,,12399,-0.67336,0.00589,28.36,4.113343
5410,1.45089,0.05141,1.9004,3.413629,,12400,-0.6715,0.00607,29.2406,4.113343
5411,1.45461,0.05179,1.9143,3.414869,,12401,-0.66964,0.00627,30.1933,4.113033
5412,1.45461,0.05221,1.9301,3.415488,,12402,-0.67522,0.00644,31.0142,4.112723
5413,1.45089,0.05264,1.9459,3.416419,,12403,-0.6715,0.00665,32.0216,4.112413
5414,1.45275,0.05307,1.9617,3.417039,,12404,-0.6715,0.00682,32.8549,4.112103
5415,1.45089,0.05349,1.9775,3.417969,,12405,-0.67336,0.00704,33.8798,4.111793
5416,1.44903,0.05392,1.9933,3.418899,,12406,-0.66964,0.00722,34.7355,4.111793
5417,1.45461,0.05435,2.0091,3.419829,,12407,-0.66964,0.00743,35.7504,4.111173
5418,1.45461,0.05478,2.0249,3.420449,,12408,-0.67336,0.0076,36.5862,4.111173
5419,1.45275,0.05521,2.0408,3.421069,,12409,-0.67336,0.0078,37.5389,4.110863
5420,1.45089,0.05563,2.0566,3.421999,,12410,-0.67522,0.008,38.5189,4.110553
5421,1.45275,0.05608,2.073,3.422929,,12411,-0.67336,0.00819,39.4368,4.110553
5422,1.45275,0.05646,2.0873,3.423549,,12412,-0.6715,0.00839,40.3796,4.110243
5423,1.45275,0.05689,2.1031,3.424479,,12413,-0.6715,0.00857,41.2527,4.109933
5424,1.45275,0.05732,2.119,3.425099,,12415,-0.67522,0.00882,42.4766,4.109623
5425,1.45275,0.05775,2.1349,3.425719,,12416,-0.67336,0.009,43.3497,4.109003
5426,1.45089,0.05818,2.1507,3.426649,,12417,-0.6715,0.00922,44.3671,4.109003
5428,1.45275,0.05861,2.1665,3.427269,,12418,-0.66778,0.00941,45.3098,4.108693
5429,1.45275,0.05903,2.1823,3.428199,,12419,-0.66778,0.00959,46.1456,4.108383
5430,1.45089,0.05946,2.1981,3.428819,,12420,-0.67522,0.00978,47.0983,4.108383
5431,1.45461,0.05987,2.213,3.429749,,12421,-0.6715,0.00998,48.0535,4.108383
5432,1.45089,0.06025,2.2272,3.430059,,12422,-0.6715,0.01018,49.0038,4.108073
5433,1.45275,0.06068,2.243,3.43099,,12423,-0.67336,0.01038,49.959,4.107763
5434,1.45275,0.0611,2.2588,3.43161,,12424,-0.6715,0.01058,50.9142,4.107453
5435,1.45275,0.06153,2.2746,3.43254,,12425,-0.6715,0.01078,51.8743,4.107453
5436,1.45275,0.06195,2.2902,3.43316,,12426,-0.6715,0.01096,52.7574,4.107143
5437,1.45461,0.06237,2.3058,3.43409,,12427,-0.6715,0.01115,53.6927,4.107143
5438,1.45461,0.0628,2.3216,3.43471,,12428,-0.6715,0.01136,54.7076,4.106833
5439,1.45089,0.06323,2.3374,3.43564,,12429,-0.67336,0.01156,55.6329,4.106523
5440,1.45461,0.06366,2.3532,3.43626,,12430,-0.67336,0.01173,56.4712,4.106523
5441,1.45089,0.06409,2.369,3.43719,,12431,-0.6715,0.01194,57.4961,4.106213
5442,1.45461,0.06451,2.3848,3.43781,,12432,-0.6715,0.01214,58.4314,4.105903
5443,1.45089,0.06494,2.4006,3.43843,,12434,-0.67522,0.01234,59.394,4.105903
5444,1.45089,0.06537,2.4164,3.43905,,12435,-0.6715,0.01251,60.2274,4.105593
5445,1.44903,0.0658,2.4322,3.43998,,12436,-0.67336,0.01271,61.1826,4.105283
5446,1.45089,0.06622,2.448,3.4406,,12437,-0.6715,0.01291,62.1378,4.105283
5447,1.45275,0.06665,2.4638,3.44122,,12438,-0.6715,0.0131,63.088,4.105283
5449,1.45275,0.06708,2.4796,3.44184,,12439,-0.6715,0.0133,64.0432,4.104973
5450,1.45275,0.06751,2.4955,3.44246,,12440,-0.6715,0.01352,65.068,4.104663
5451,1.45089,0.06793,2.5113,3.44339,,12441,-0.66964,0.01371,66.0207,4.104663
5452,1.45275,0.06833,2.5257,3.4437,,12442,-0.67336,0.01391,66.9834,4.104352
5453,1.45089,0.06876,2.5419,3.44463,,12443,-0.67336,0.0141,67.8913,4.104352
5454,1.45089,0.06914,2.5557,3.445251,,12444,-0.6715,0.0143,68.8441,4.104043
5455,1.45275,0.06956,2.5715,3.445871,,12445,-0.67522,0.01449,69.7445,4.104043
5456,1.45275,0.06999,2.5873,3.446491,,12446,-0.67336,0.01467,70.6351,4.103733
5457,1.45461,0.07042,2.6031,3.447111,,12447,-0.6715,0.01489,71.6699,4.103423
5458,1.45275,0.07085,2.6189,3.447731,,12448,-0.6715,0.01508,72.6052,4.103423
5459,1.45089,0.07127,2.6348,3.448351,,12449,-0.6715,0.01528,73.5579,4.103423
5460,1.45275,0.0717,2.6506,3.448971,,12450,-0.67336,0.01548,74.5106,4.102803
5461,1.45275,0.07213,2.6664,3.449901,,12451,-0.66964,0.01568,75.4633,4.103113
5462,1.45275,0.07256,2.6823,3.450211,,12452,-0.66964,0.01587,76.416,4.102803
5463,1.45461,0.07295,2.6968,3.450831,,12454,-0.66964,0.01607,77.3687,4.102803
5464,1.45275,0.07338,2.7126,3.451451,,12455,-0.6715,0.01627,78.3065,4.102492
5465,1.45275,0.07382,2.7289,3.452071,,12455,-1.34673,0.01627,78.3065,4.081101
5466,1.44903,0.07425,2.7447,3.452691,,12456,-1.34859,0.01663,80.0552,4.079861
5467,1.45275,0.07468,2.7605,3.453311,,12457,-1.34673,0.01704,82.0577,4.078621
5468,1.45275,0.0751,2.7763,3.453931,,12458,-1.34859,0.01742,83.8412,4.078001
5469,1.45275,0.07553,2.7921,3.454551,,12459,-1.34673,0.0178,85.6994,4.077071
5471,1.45275,0.07596,2.8078,3.455171,,12460,-1.34859,0.0182,87.6122,4.076761
5472,1.45275,0.07638,2.8234,3.455791,,12461,-1.35231,0.01855,89.2888,4.076141
5473,1.45089,0.07677,2.8378,3.456721,,12462,-1.34673,0.01894,91.1644,4.075211
5474,1.45275,0.07719,2.8536,3.457031,,12463,-1.35045,0.01935,93.132,4.074901
5475,1.45089,0.07762,2.8694,3.457961,,12464,-1.34859,0.0197,94.826,4.074591
5476,1.45089,0.07807,2.8858,3.458581,,12465,-1.34673,0.0201,96.7737,4.073971
5477,1.45089,0.07849,2.9014,3.459201,,12466,-1.34859,0.02047,98.5572,4.073661
5478,1.45647,0.07886,2.9153,3.459512,,12467,-1.34859,0.02077,100,4.073351
5479,1.45275,0.07929,2.9311,3.460131,,12467,-1.34859,0.02077,100,4.073351
5480,1.45089,0.07972,2.9469,3.460752,,,,,,
5481,1.45275,0.08015,2.9627,3.461371,,12467,0.67894,0,0,4.138765
5482,1.45275,0.08058,2.9786,3.461682,,12468,0.67894,0.00018,11.6746,4.140005
5483,1.45275,0.08095,2.9924,3.462301,,12469,0.67894,0.00038,24.983,4.142485
5484,1.45275,0.08136,3.0077,3.462922,,12470,0.67894,0.00058,37.8829,4.144035
5485,1.45275,0.08182,3.0245,3.463542,,12471,0.67894,0.00078,51.0551,4.145275
5486,1.45275,0.08224,3.0401,3.464162,,12472,0.67894,0.00097,64.0912,4.146515
5487,1.45275,0.08262,3.054,3.464472,,12473,0.67894,0.00117,77.0252,4.147445
5488,1.45089,0.08304,3.0698,3.465092,,12474,0.67894,0.00137,90.1634,4.148376
5489,1.45275,0.08347,3.0856,3.465402,,12475,0.67894,0.00152,100,4.148995
5490,1.45089,0.0839,3.1015,3.466022,,12475,0,0.00152,100,4.127604
5491,1.45089,0.08433,3.1173,3.466642,,12476,0,0.00152,100,4.126984
5492,1.45461,0.08477,3.1335,3.467262,,12477,0,0.00152,100,4.126984
5493,1.45461,0.08519,3.1493,3.467572,,12478,0,0.00152,100,4.126984
5495,1.45089,0.08562,3.1651,3.468192,,12479,0,0.00152,100,4.126984
5496,1.45275,0.08605,3.1809,3.468812,,12480,0,0.00152,100,4.126984
5497,1.45461,0.08648,3.1967,3.469122,,12481,0,0.00152,100,4.126984
5498,1.45461,0.0869,3.2125,3.469742,,12482,0,0.00152,100,4.127294
5499,1.45089,0.08728,3.2266,3.470362,,12483,0,0.00152,100,4.127294
5500,1.45275,0.08772,3.2425,3.470672,,12484,0,0.00152,100,4.127294
5501,1.45089,0.08811,3.2571,3.471292,,12485,0,0.00152,100,4.127604
5502,1.45089,0.08857,3.274,3.471602,,12486,0,0.00152,100,4.127604
5503,1.45647,0.08894,3.2878,3.471912,,12487,0,0.00152,100,4.127914
5504,1.45461,0.08937,3.3037,3.472532,,12488,0,0.00152,100,4.127914
5505,1.45275,0.0898,3.3195,3.473152,,12489,0,0.00152,100,4.127914
5506,1.45461,0.09023,3.3353,3.473772,,12490,0,0.00152,100,4.128224
5507,1.45089,0.09065,3.3511,3.474082,,12491,0,0.00152,100,4.128224
5508,1.45461,0.09105,3.3659,3.474392,,12491,0,0.00152,100,4.128224
5509,1.45461,0.0915,3.3823,3.475012,,,,,,
5510,1.45275,0.09192,3.3981,3.475322,,12491,-0.66592,0,0,4.106523
5511,1.45275,0.0923,3.412,3.475632,,12492,-0.67522,0.00021,0.5062,4.105903
5512,1.45461,0.09273,3.4278,3.476253,,12493,-0.67336,0.00038,0.93,4.104973
5513,1.45461,0.09315,3.4436,3.476563,,12494,-0.66964,0.00059,1.4212,4.104352
5514,1.45275,0.09358,3.4594,3.477493,,12495,-0.66964,0.00078,1.8774,4.103733
5515,1.45461,0.09401,3.4752,3.477803,,12496,-0.66778,0.00097,2.3436,4.103423
5516,1.45461,0.09444,3.491,3.478113,,12497,-0.6715,0.00115,2.7711,4.103113
5517,1.45089,0.09487,3.5068,3.478733,,12498,-0.67336,0.00136,3.2998,4.102803
5518,1.45275,0.09529,3.5226,3.479043,,12499,-0.66964,0.00155,3.7386,4.102182
5520,1.45089,0.09572,3.5384,3.479663,,12500,-0.66964,0.00174,4.2173,4.101872
5521,1.45275,0.09615,3.5542,3.479973,,12501,-0.67336,0.00193,4.6773,4.101563
5522,1.45089,0.09658,3.57,3.480283,,12502,-0.6715,0.00213,5.1472,4.101563
5523,1.45275,0.097,3.5859,3.480593,,12503,-0.6715,0.00232,5.621,4.101253
5524,1.45089,0.09743,3.6017,3.480903,,12504,-0.6715,0.00253,6.1134,4.100943
5525,1.45275,0.09786,3.6175,3.481213,,12505,-0.67336,0.0027,6.5422,4.100633
5526,1.45089,0.09829,3.6333,3.481833,,12506,-0.6715,0.0029,7.0209,4.100322
5527,1.45275,0.09871,3.6491,3.482143,,12507,-0.6715,0.0031,7.5009,4.100322
5528,1.45461,0.09914,3.6647,3.482453,,12508,-0.6715,0.00329,7.9659,4.100012
5529,1.45089,0.09959,3.6816,3.482763,,12509,-0.6715,0.00348,8.4133,4.099702
5530,1.45275,0.09998,3.696,3.483383,,12510,-0.67336,0.00368,8.8933,4.099392
5531,1.44717,0.10041,3.7117,3.483693,,12511,-0.67336,0.00387,9.362,4.099392
5532,1.45275,0.10083,3.7275,3.483693,,12512,-0.6715,0.00407,9.837,4.099082
5533,1.45275,0.10126,3.7433,3.484003,,12514,-0.6715,0.00426,10.3157,4.099082
5534,1.45089,0.10169,3.7591,3.484623,,12515,-0.67522,0.00446,10.7957,4.098773
5535,1.45275,0.10213,3.7752,3.484933,,12516,-0.67336,0.00466,11.2757,4.098773
5536,1.45275,0.10255,3.7909,3.484933,,12517,-0.6715,0.00486,11.7544,4.098462
5537,1.45275,0.10293,3.8048,3.485243,,12518,-0.67336,0.00506,12.2331,4.098152
5539,1.45089,0.10335,3.8206,3.485553,,12519,-0.67336,0.00526,12.7131,4.098152
5540,1.45275,0.10378,3.8364,3.485863,,12520,-0.6715,0.00547,13.2431,4.098152
5541,1.45275,0.10421,3.8522,3.486173,,12521,-0.67708,0.00567,13.7168,4.097842
5542,1.45461,0.10464,3.8682,3.486483,,12522,-0.67336,0.00587,14.1955,4.097532
5543,1.45089,0.10506,3.8838,3.486793,,12523,-0.6715,0.00606,14.6655,4.097532
5544,1.45275,0.10545,3.8982,3.487103,,12524,-0.67336,0.00626,15.1455,4.097222
5545,1.44903,0.10588,3.914,3.487413,,12525,-0.6715,0.00646,15.6255,4.097222
5546,1.45089,0.10631,3.9298,3.487413,,12526,-0.6715,0.00654,15.823,4.096912
5547,1.45461,0.10673,3.9456,3.487723,,12526,-5.41109,0.00654,15.823,3.945933
5548,1.45275,0.10716,3.9614,3.488033,,12527,-5.40551,0.00813,19.6728,3.939422
5549,1.45089,0.10759,3.9772,3.488343,,12528,-5.40551,0.00972,23.5226,3.933842
5550,1.45461,0.10802,3.993,3.488653,,12529,-5.40551,0.01138,27.5174,3.929811
5551,1.45275,0.10847,4.0099,3.488653,,12530,-5.40365,0.01297,31.3659,3.926091
5552,1.45275,0.10888,4.0249,3.489273,,12531,-5.40179,0.01456,35.2157,3.923301
5553,1.45461,0.1093,4.0406,3.489273,,12532,-5.40551,0.01615,39.0655,3.920511
5554,1.45089,0.10968,4.0545,3.489583,,12533,-5.40365,0.0176,42.5879,3.917721
5555,1.45089,0.11011,4.0703,3.489583,,12534,-5.40551,0.01887,45.6377,3.915861
5556,1.45275,0.11053,4.0861,3.489893,,12534,-3.37984,0.01887,45.6377,3.979105
5557,1.45275,0.11096,4.1017,3.490203,,12535,-3.37612,0.01984,47.9976,3.980655
5558,1.45833,0.11139,4.1176,3.490513,,12536,-3.37426,0.02085,50.4475,3.980655
5559,1.45647,0.11181,4.1334,3.490513,,12537,-3.37798,0.02175,52.6261,3.980655
5561,1.45275,0.11227,4.1502,3.490824,,12538,-3.37612,0.02285,55.2797,3.980035
5562,1.45089,0.1127,4.166,3.490824,,12539,-3.37612,0.02373,57.4121,3.979415
5563,1.45089,0.11313,4.1818,3.491133,,12540,-3.37426,0.02481,60.0207,3.978795
5564,1.45275,0.11355,4.1975,3.491443,,12541,-3.37612,0.02566,62.0856,3.977865
5565,1.45461,0.11392,4.2114,3.491443,,12542,-3.37612,0.0268,64.8305,3.977555
5566,1.45089,0.11435,4.2272,3.491754,,12543,-3.37798,0.02772,67.0541,3.976624
5567,1.45275,0.11478,4.243,3.492064,,12544,-3.37612,0.02873,69.5053,3.976004
5568,1.45089,0.11521,4.2589,3.492064,,12545,-3.37612,0.02964,71.7064,3.975384
5569,1.45275,0.11559,4.2728,3.492373,,12546,-3.3724,0.03067,74.2013,3.974764
5570,1.45275,0.11602,4.2886,3.492373,,12547,-3.37612,0.03156,76.3574,3.974144
5571,1.45275,0.11644,4.3045,3.492684,,12549,-3.37612,0.03256,78.7611,3.973524
5572,1.45089,0.11687,4.3203,3.492994,,12550,-3.37798,0.03355,81.1659,3.972904
5573,1.45275,0.1173,4.3361,3.492994,,12551,-3.37798,0.03455,83.5708,3.972284
5574,1.45275,0.11775,4.3528,3.493304,,12552,-3.37426,0.03561,86.1357,3.971664
5575,1.45275,0.11819,4.3689,3.493304,,12553,-3.37798,0.0365,88.2918,3.971044
5576,1.45089,0.11857,4.3829,3.493613,,12554,-3.37612,0.03749,90.6967,3.970734
5577,1.45089,0.11899,4.3987,3.493613,,12555,-3.37612,0.03849,93.1016,3.970114
5578,1.45275,0.11942,4.4144,3.493924,,12556,-3.37612,0.03948,95.5077,3.969494
5579,1.45275,0.11979,4.4283,3.493924,,12557,-3.3817,0.04048,97.9126,3.969184
5580,1.45275,0.12022,4.444,3.494234,,12558,-3.37798,0.04134,100,3.968564
5581,1.45275,0.12065,4.4599,3.494234,,12558,-3.37798,0.04134,100,3.968564
5582,1.45089,0.12107,4.4757,3.494544,,,,,,
5583,1.45461,0.12151,4.4918,3.494544,,12558,1.34487,0,0,4.119853
5584,1.45461,0.1219,4.5061,3.494544,,12559,1.35975,0.0005,16.5444,4.124504
5586,1.45089,0.12233,4.5219,3.494854,,12560,1.35789,0.00087,28.586,4.129154
5587,1.45275,0.12275,4.5377,3.494854,,12561,1.34859,0.00127,41.9922,4.133184
5588,1.45461,0.12319,4.5538,3.495164,,12562,1.35045,0.00164,54.2726,4.135664
5589,1.45275,0.12358,4.5683,3.495164,,12563,1.35975,0.00203,67.1499,4.137835
5590,1.45275,0.12401,4.5841,3.495474,,12564,1.35417,0.00243,80.3002,4.139695
5591,1.45275,0.12443,4.5998,3.495474,,12565,1.35603,0.00283,93.4334,4.141555
5592,1.45275,0.12481,4.6137,3.495474,,12566,1.35975,0.00303,100,4.142485
5593,1.45275,0.12523,4.6295,3.495784,,12566,1.35975,0.00303,100,4.142485
5594,1.45089,0.12566,4.6453,3.495784,,,,,,
5595,1.45275,0.12609,4.6611,3.496094,,12566,-1.35417,0,0,4.05723
5596,1.45089,0.12652,4.6769,3.496094,,12567,-1.35045,0.00041,3.4012,4.05599
5597,1.45089,0.12695,4.6927,3.496094,,12568,-1.34859,0.00078,6.4661,4.05413
