测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3510,4.92932,0.238,8.8029,3.723648,,6538,-0.67894,0.01488,71.0424,4.102492
3511,4.9256,0.23941,8.855,3.723958,,6539,-0.67894,0.01508,71.9698,4.102492
3512,4.92746,0.24098,8.9132,3.724578,,6540,-0.67894,0.01527,72.8874,4.102182
3513,4.92746,0.24231,8.9623,3.724888,,6541,-0.67894,0.01546,73.8247,4.102182
3514,4.92746,0.2437,9.014,3.725508,,6542,-0.67894,0.01566,74.7422,4.101872
3515,4.92746,0.24511,9.0661,3.725818,,6543,-0.67894,0.01586,75.6894,4.101872
3516,4.92932,0.24651,9.1178,3.726129,,6544,-0.67894,0.01605,76.6168,4.101563
3517,4.9256,0.24799,9.1725,3.726439,,6545,-0.67894,0.01624,77.5245,4.101563
3518,4.92746,0.24939,9.2242,3.727059,,6546,-0.67894,0.01642,78.3706,4.101253
3519,4.92746,0.2508,9.2763,3.727679,,6546,-1.35603,0.01642,78.3706,4.077071
3520,4.92746,0.2521,9.3244,3.727988,,6547,-1.35789,0.01678,80.1169,4.075831
3521,4.93118,0.25348,9.3756,3.728609,,6548,-1.35603,0.01716,81.9348,4.074591
3522,4.92932,0.25488,9.4272,3.728919,,6549,-1.35789,0.01755,83.7699,4.073971
3523,4.9256,0.25627,9.4789,3.729539,,6550,-1.35789,0.01796,85.7136,4.07304
3524,4.92932,0.25768,9.531,3.729539,,6551,-1.35603,0.01831,87.3859,4.072421
3525,4.92932,0.25919,9.5867,3.730159,,6552,-1.35789,0.0187,89.2556,4.071801
3526,4.92746,0.26045,9.6333,3.730779,,6553,-1.35603,0.01913,91.3251,4.071491
3527,4.92932,0.26193,9.688,3.731089,,6554,-1.35789,0.0195,93.0887,4.07087
3528,4.93118,0.26334,9.7402,3.731709,,6555,-1.35603,0.01989,94.9435,4.070251
3529,4.9256,0.26473,9.7918,3.732019,,6556,-1.35603,0.02027,96.7787,4.069631
3530,4.92932,0.26614,9.844,3.732329,,6557,-1.35603,0.02066,98.6335,4.06932
3531,4.92746,0.26755,9.8961,3.732949,,6558,-1.35975,0.02095,100,4.06901
3532,4.92932,0.26896,9.9483,3.733259,,6558,-1.35975,0.02095,100,4.06901
3533,4.92932,0.27037,10.0004,3.733879,,,,,,
3534,4.93118,0.27184,10.0546,3.734189,,6558,0.67336,0,0,4.141555
3535,4.92746,0.27314,10.1027,3.734499,,6559,0.67336,0.00018,12.1951,4.143415
3536,4.92746,0.27456,10.1554,3.734809,,6560,0.67336,0.00037,25.0871,4.145895
3537,4.92746,0.27599,10.208,3.735429,,6561,0.67336,0.00056,37.9443,4.147445
3538,4.92932,0.27742,10.2612,3.735739,,6562,0.67336,0.00075,50.8014,4.148995
3539,4.92932,0.27882,10.3128,3.736359,,6563,0.67336,0.00094,63.554,4.150236
3540,4.92746,0.28022,10.3645,3.736669,,6564,0.6715,0.00115,77.4216,4.151165
3541,4.92746,0.28163,10.4167,3.737289,,6565,0.67522,0.00134,90.4181,4.152096
3542,4.92746,0.28304,10.4688,3.737599,,6566,0.67522,0.00148,100,4.152716
3543,4.92746,0.28445,10.5209,3.737909,,6566,0,0.00148,100,4.129154
3545,4.9256,0.28588,10.5741,3.738529,,6567,0,0.00148,100,4.128534
3546,4.92746,0.28731,10.6268,3.738839,,6568,0,0.00148,100,4.128224
3547,4.92932,0.28872,10.679,3.739149,,6569,0,0.00148,100,4.128224
3548,4.92932,0.29012,10.7306,3.739459,,6570,0,0.00148,100,4.128224
3549,4.92746,0.29151,10.7823,3.740079,,6571,0,0.00148,100,4.128224
3550,4.92746,0.29292,10.8344,3.740389,,6572,0,0.00148,100,4.128224
3551,4.92746,0.29433,10.8866,3.740699,,6573,0,0.00148,100,4.128534
3552,4.92932,0.29596,10.9468,3.741319,,6574,0,0.00148,100,4.128534
3553,4.93118,0.29734,10.998,3.741629,,6575,0,0.00148,100,4.128534
3554,4.92932,0.29875,11.0501,3.74194,,6576,0,0.00148,100,4.128534
3555,4.92932,0.30015,11.1018,3.742559,,6577,0,0.00148,100,4.128534
3556,4.92746,0.30156,11.1539,3.74287,,6578,0,0.00148,100,4.128844
3557,4.93118,0.30296,11.2056,3.74318,,6579,0,0.00148,100,4.128844
3558,4.92932,0.30435,11.2572,3.7438,,6580,0,0.00148,100,4.128844
3559,4.92932,0.30575,11.3089,3.74411,,6581,0,0.00148,100,4.129154
3560,4.92932,0.30711,11.359,3.74442,,6582,0,0.00148,100,4.129154
3561,4.92932,0.30849,11.4102,3.74473,,6582,0,0.00148,100,4.129154
3562,4.92746,0.30988,11.4618,3.74535,,,,,,
3563,4.92932,0.3113,11.514,3.74566,,6582,-0.67708,0,0,4.104973
3564,4.92746,0.31288,11.5727,3.74597,,6583,-0.67894,0.00022,0.5292,4.104352
3565,4.92932,0.31428,11.6244,3.74628,,6584,-0.67894,0.00041,0.9959,4.103423
3566,4.92746,0.31568,11.676,3.7469,,6585,-0.67894,0.00061,1.4801,4.102492
3567,4.92746,0.31709,11.7282,3.74721,,6586,-0.67894,0.00081,1.9505,4.102182
3568,4.93118,0.3185,11.7803,3.74752,,6587,-0.67894,0.00099,2.3972,4.101563
3569,4.92932,0.31991,11.8325,3.74814,,6588,-0.67894,0.00119,2.8863,4.101253
3570,4.92746,0.32132,11.8847,3.74845,,6589,-0.67894,0.00138,3.3518,4.100633
3571,4.92746,0.32271,11.9363,3.74876,,6590,-0.67894,0.00158,3.8172,4.100633
3572,4.92932,0.3241,11.9875,3.74907,,6591,-0.67894,0.00177,4.2839,4.100012
3573,4.9256,0.32538,12.0351,3.74969,,6592,-0.67894,0.00196,4.7543,4.100012
3574,4.92932,0.32679,12.0872,3.75,,6593,-0.67894,0.00215,5.2147,4.099702
3575,4.92932,0.3282,12.1394,3.75031,,6594,-0.67894,0.00235,5.6814,4.099082
3576,4.9256,0.3296,12.191,3.75062,,6595,-0.67894,0.00254,6.1518,4.098773
3578,4.93118,0.33101,12.2432,3.75093,,6596,-0.67894,0.00273,6.6172,4.098462
3579,4.92746,0.33242,12.2954,3.75155,,6597,-0.67894,0.00293,7.0876,4.098152
3580,4.92932,0.33384,12.3481,3.75248,,6598,-0.67894,0.00312,7.548,4.097842
3581,4.92746,0.33527,12.4007,3.75248,,6599,-0.67894,0.0033,7.9922,4.097842
3582,4.92746,0.33667,12.4524,3.7531,,6600,-0.67894,0.00351,8.4989,4.097532
3583,4.92746,0.33808,12.5045,3.75341,,6601,-0.67894,0.0037,8.9593,4.097222
3584,4.93118,0.33947,12.5562,3.75372,,6603,-0.67894,0.0039,9.4347,4.096912
3585,4.92932,0.34087,12.6078,3.75403,,6604,-0.67894,0.00409,9.9102,4.096912
3586,4.93118,0.34228,12.66,3.75434,,6605,-0.67894,0.00428,10.3706,4.096602
3587,4.92374,0.34369,12.7121,3.75496,,6606,-0.67894,0.00448,10.8498,4.096602
3588,4.92746,0.3451,12.7643,3.75527,,6607,-0.67894,0.00467,11.3164,4.096292
3589,4.92932,0.34649,12.8159,3.75558,,6608,-0.67894,0.00486,11.7681,4.095982
3590,4.93304,0.348,12.8716,3.75589,,6609,-0.67894,0.00505,12.2298,4.095672
3591,4.92932,0.34944,12.9248,3.7562,,6610,-0.67894,0.00525,12.7002,4.095672
3592,4.92932,0.35085,12.977,3.75651,,6611,-0.67894,0.00544,13.1656,4.095672
3593,4.92746,0.35224,13.0286,3.75713,,6612,-0.67894,0.00563,13.631,4.095362
3594,4.92932,0.35365,13.0808,3.757441,,6613,-0.67894,0.00584,14.1515,4.095052
3595,4.92932,0.35506,13.1329,3.757751,,6614,-0.67894,0.00604,14.6269,4.095052
3596,4.92746,0.35649,13.1856,3.75806,,6615,-0.67894,0.00623,15.0923,4.094742
3597,4.93118,0.35793,13.2387,3.758681,,6616,-0.67894,0.00643,15.5728,4.094742
3598,4.9256,0.35934,13.2909,3.758991,,6617,-0.67894,0.00662,16.0382,4.094432
3599,4.92746,0.36075,13.343,3.759301,,6617,-5.41109,0.00662,16.0382,3.926401
3600,4.92932,0.36217,13.3957,3.759301,,6618,-5.40737,0.00822,19.8942,3.920201
3601,4.92746,0.36357,13.4473,3.759921,,6619,-5.40923,0.00978,23.6763,3.913691
3602,4.92746,0.36498,13.4995,3.760541,,6620,-5.40551,0.0113,27.3496,3.90904
3603,4.92374,0.36632,13.5491,3.760851,,6621,-5.40923,0.01283,31.0617,3.90563
3604,4.9256,0.36782,13.6048,3.760851,,6622,-5.40737,0.01436,34.7725,3.90222
3605,4.92746,0.36926,13.658,3.761471,,6623,-5.40923,0.01577,38.1931,3.89943
3606,4.93118,0.37066,13.7096,3.761781,,6624,-5.40737,0.01732,41.9402,3.896639
3607,4.93118,0.37205,13.7613,3.762401,,6625,-5.40923,0.0187,45.2883,3.894779
3608,4.92932,0.37346,13.8134,3.762401,,6625,-3.38728,0.0187,45.2883,3.965154
3609,4.9256,0.37486,13.8651,3.762711,,6626,-3.38356,0.01957,47.3814,3.966704
3610,4.9349,0.37627,13.9172,3.763331,,6627,-3.38542,0.02055,49.7473,3.967324
3612,4.93304,0.37768,13.9694,3.763641,,6628,-3.3817,0.0215,52.0681,3.967014
3613,4.92746,0.37909,14.0216,3.763951,,6629,-3.3817,0.02245,54.3652,3.966394
3614,4.92932,0.3805,14.0737,3.764261,,6630,-3.3817,0.02341,56.6873,3.965774
3615,4.93304,0.38191,14.1259,3.764571,,6631,-3.38356,0.02438,59.0306,3.965464
3616,4.93118,0.3832,14.1735,3.764881,,6632,-3.38542,0.02539,61.4878,3.964534
3617,4.9256,0.38465,14.2272,3.765191,,6633,-3.37984,0.02638,63.8762,3.963914
3618,4.92746,0.38606,14.2793,3.765501,,6634,-3.38356,0.02735,66.2196,3.963294
3619,4.9256,0.38739,14.3284,3.765811,,6635,-3.38356,0.02831,68.5404,3.962363
3620,4.92932,0.3888,14.3806,3.766431,,6636,-3.38356,0.02922,70.7462,3.962054
3621,4.93118,0.39034,14.4378,3.766741,,6637,-3.3817,0.03017,73.0432,3.961434
3622,4.92374,0.39171,14.4884,3.767051,,6638,-3.37984,0.03111,75.3391,3.960504
3623,4.92746,0.39312,14.5406,3.767361,,6639,-3.37984,0.03207,77.6599,3.959883
3624,4.92188,0.39452,14.5922,3.767671,,6640,-3.37984,0.03304,80.0033,3.959263
3625,4.92746,0.39593,14.6444,3.767981,,6641,-3.3817,0.034,82.3241,3.958643
3626,4.92932,0.39734,14.6966,3.768601,,6642,-3.38356,0.03495,84.6224,3.958023
3627,4.92746,0.39875,14.7487,3.768601,,6643,-3.3817,0.03591,86.9432,3.957403
3628,4.92746,0.40016,14.8008,3.769221,,6644,-3.38356,0.03692,89.3992,3.957093
3629,4.92746,0.40157,14.853,3.769221,,6645,-3.3817,0.03781,91.5611,3.956163
3630,4.9256,0.40302,14.9067,3.769841,,6646,-3.3817,0.03877,93.8807,3.955543
3631,4.92746,0.40443,14.9588,3.769841,,6647,-3.38356,0.03974,96.2241,3.955233
3632,4.93118,0.40583,15.0105,3.770151,,6648,-3.37984,0.0407,98.5437,3.954613
3633,4.92932,0.40724,15.0626,3.770771,,6649,-3.37984,0.0413,100,3.954303
3634,4.92374,0.40863,15.1143,3.771081,,6649,-3.37984,0.0413,100,3.954303
3635,4.92746,0.41003,15.1659,3.771391,,,,,,
3636,4.92932,0.41143,15.2176,3.771701,,6649,1.35603,0,0,4.123264
3637,4.92932,0.41282,15.2692,3.772012,,6650,1.35231,0.0004,13.291,4.126674
3638,4.92746,0.41423,15.3214,3.772321,,6651,1.35045,0.00078,25.9818,4.132565
3639,4.9256,0.41563,15.373,3.772631,,6652,1.35231,0.00114,37.798,4.136285
3640,4.92374,0.41704,15.4252,3.772941,,6653,1.34673,0.00153,50.7289,4.139385
3641,4.92932,0.41844,15.4769,3.773252,,6654,1.35045,0.00191,63.4197,4.141865
3642,4.93118,0.41983,15.5285,3.773561,,6655,1.35045,0.0023,76.2305,4.144345
3643,4.9256,0.4212,15.5792,3.774182,,6656,1.34859,0.00268,88.9213,4.146205
3644,4.92746,0.42261,15.6313,3.774492,,6657,1.35231,0.00301,100,4.147445
3645,4.92746,0.42401,15.683,3.774801,,6657,1.35231,0.00301,100,4.147445
