测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3388,3.77046,0.03214,1.2555,3.609251,,6590,-0.67708,0.00193,19.7154,4.136595
3389,3.77046,0.03324,1.2985,3.612041,,6591,-0.67708,0.00212,21.6706,4.135975
3390,3.77046,0.03429,1.3398,3.614521,,6592,-0.67708,0.00232,23.6311,4.135045
3391,3.77046,0.03536,1.3816,3.617002,,6593,-0.67708,0.00251,25.5863,4.134425
3392,3.77232,0.03643,1.4233,3.619482,,6594,-0.67708,0.0027,27.5415,4.133805
3393,3.77046,0.03749,1.4646,3.622272,,6595,-0.67708,0.00289,29.502,4.133184
3394,3.7686,0.03856,1.5064,3.624442,,6596,-0.67708,0.00308,31.4572,4.132565
3395,3.77046,0.03962,1.5481,3.626922,,6597,-0.67708,0.00328,33.4335,4.131945
3396,3.77046,0.04072,1.5911,3.629092,,6598,-0.67708,0.00347,35.3518,4.131634
3397,3.77046,0.0418,1.6332,3.631262,,6599,-0.67708,0.00366,37.3281,4.131014
3398,3.7686,0.04286,1.6745,3.633433,,6600,-0.67708,0.00385,39.2622,4.130394
3399,3.77046,0.04393,1.7162,3.635603,,6601,-0.67708,0.00404,41.2385,4.129774
3400,3.7686,0.045,1.758,3.637463,,6602,-0.67708,0.00424,43.1989,4.129154
3401,3.7686,0.04606,1.7997,3.639633,,6603,-0.67708,0.00443,45.1542,4.128844
3402,3.77232,0.04713,1.8414,3.641803,,6604,-0.67708,0.00462,47.1094,4.127914
3404,3.7686,0.0482,1.8832,3.643663,,6605,-0.67708,0.00481,49.0487,4.127294
3405,3.77046,0.04927,1.9249,3.645523,,6606,-0.67708,0.005,51.0039,4.126984
3406,3.77046,0.05033,1.9662,3.647383,,6607,-0.67708,0.00519,52.9433,4.126364
3407,3.7686,0.05139,2.0079,3.648934,,6608,-0.67708,0.00529,53.9183,4.126364
3408,3.76488,0.05245,2.0492,3.650794,,6608,-1.35603,0.00529,53.9183,4.102182
3409,3.76488,0.05352,2.0909,3.652344,,6609,-1.35231,0.00564,57.5547,4.100633
3410,3.7686,0.05459,2.1327,3.653894,,6610,-1.35045,0.00603,61.4598,4.099082
3411,3.77046,0.05564,2.174,3.655444,,6611,-1.35231,0.00641,65.3281,4.097842
3412,3.7686,0.05672,2.2161,3.656994,,6612,-1.35045,0.00679,69.2385,4.096912
3413,3.77046,0.05778,2.2574,3.658234,,6613,-1.35231,0.00718,73.1858,4.095672
3414,3.7686,0.05885,2.2992,3.659784,,6614,-1.35045,0.00756,77.0909,4.094742
3415,3.76674,0.05992,2.3409,3.661024,,6615,-1.35231,0.00794,80.996,4.093812
3416,3.77046,0.06097,2.3822,3.662264,,6616,-1.35231,0.00832,84.8643,4.092882
3417,3.77046,0.06205,2.4244,3.664124,,6617,-1.35231,0.0087,88.7747,4.092262
3418,3.77046,0.06311,2.4657,3.665055,,6618,-1.35231,0.00909,92.6798,4.091332
3419,3.77046,0.06421,2.5086,3.666605,,6619,-1.35231,0.00947,96.5902,4.090402
3420,3.7686,0.06528,2.5504,3.667535,,6620,-1.35231,0.0098,100,4.089782
3421,3.7686,0.06636,2.5925,3.668775,,6620,-1.35231,0.0098,100,4.089782
3422,3.77046,0.06742,2.6342,3.669705,,,,,,
3423,3.7686,0.06848,2.6755,3.670635,,6620,0.6715,0,0,4.164186
3424,3.77046,0.06956,2.7177,3.671875,,6621,0.67522,0.00018,11.9862,4.165117
3425,3.77046,0.07062,2.759,3.672495,,6622,0.6715,0.00037,24.7668,4.167287
3426,3.77046,0.07169,2.8007,3.673735,,6623,0.67522,0.00057,37.8238,4.168837
3427,3.77046,0.07279,2.8437,3.674355,,6624,0.67522,0.00075,50.4663,4.170077
3428,3.7686,0.07383,2.8846,3.675285,,6625,0.67522,0.00095,63.247,4.171627
3429,3.76674,0.07491,2.9268,3.676215,,6626,0.67708,0.00114,76.0276,4.172557
3430,3.76674,0.07597,2.9681,3.676835,,6627,0.67336,0.00133,88.8428,4.173177
3431,3.76674,0.07703,3.0094,3.677455,,6628,0.6715,0.0015,100,4.174107
3432,3.77046,0.0781,3.0515,3.678385,,6628,0,0.0015,100,4.149616
3433,3.7686,0.07917,3.0932,3.679005,,6629,0,0.0015,100,4.148685
3434,3.7686,0.08024,3.135,3.679626,,6630,0,0.0015,100,4.148376
3435,3.77232,0.0813,3.1763,3.680246,,6631,0,0.0015,100,4.148066
3436,3.77046,0.08237,3.218,3.680866,,6632,0,0.0015,100,4.148066
3437,3.77046,0.08343,3.2597,3.681486,,6633,0,0.0015,100,4.148066
3438,3.7686,0.0845,3.3015,3.682106,,6634,0,0.0015,100,4.148066
3439,3.77046,0.08557,3.3432,3.682416,,6635,0,0.0015,100,4.148066
3440,3.77046,0.08665,3.3854,3.683036,,6636,0,0.0015,100,4.148066
3441,3.7686,0.08768,3.4254,3.683966,,6637,0,0.0015,100,4.148066
3442,3.7686,0.08884,3.4708,3.684276,,6638,0,0.0015,100,4.148066
3443,3.77046,0.08992,3.513,3.684896,,6639,0,0.0015,100,4.147756
3444,3.77046,0.09098,3.5547,3.685206,,6640,0,0.0015,100,4.147756
3445,3.77046,0.09205,3.5964,3.685826,,6641,0,0.0015,100,4.147756
3446,3.77046,0.09312,3.6382,3.686136,,6642,0,0.0015,100,4.147756
3447,3.77046,0.09418,3.6795,3.686446,,6643,0,0.0015,100,4.147756
3448,3.77046,0.09523,3.7208,3.686756,,6644,0,0.0015,100,4.147756
3449,3.77046,0.0963,3.7626,3.687066,,6644,0,0.0015,100,4.147756
3450,3.77046,0.09737,3.8043,3.687376,,,,,,
3451,3.7686,0.09843,3.8456,3.687686,,6644,-0.67708,0,0,4.122954
3453,3.77046,0.0995,3.8873,3.687996,,6645,-0.67708,0.00018,0.8476,4.122334
3454,3.76674,0.10057,3.9291,3.688306,,6646,-0.67708,0.00037,1.7671,4.121404
3455,3.7686,0.10164,3.9712,3.688616,,6647,-0.67708,0.00056,2.6891,4.120474
3456,3.76674,0.1027,4.0125,3.688926,,6648,-0.67708,0.00075,3.6086,4.119544
3457,3.77046,0.1037,4.0514,3.689236,,6649,-0.67708,0.00094,4.5281,4.119234
3458,3.77046,0.10481,4.0948,3.689546,,6650,-0.67708,0.00114,5.4501,4.118304
3459,3.7686,0.10587,4.1365,3.689546,,6651,-0.67708,0.00133,6.377,4.117993
3460,3.77232,0.10694,4.1782,3.689856,,6652,-0.67708,0.00152,7.2891,4.117373
3461,3.7686,0.10801,4.22,3.690166,,6653,-0.67708,0.00171,8.2086,4.117064
3462,3.77046,0.10907,4.2613,3.690476,,6654,-0.67708,0.00192,9.2024,4.116444
3463,3.77046,0.11014,4.303,3.690476,,6655,-0.67708,0.00211,10.112,4.115823
3464,3.77232,0.11121,4.3448,3.690786,,6656,-0.67708,0.0023,11.034,4.115513
3465,3.77046,0.11227,4.3865,3.690786,,6657,-0.67708,0.00249,11.9535,4.115203
3466,3.7686,0.11334,4.4282,3.691096,,6658,-0.67708,0.00268,12.8656,4.114583
3467,3.7686,0.11441,4.47,3.691406,,6659,-0.67708,0.00288,13.8198,4.114274
3468,3.77046,0.11548,4.5117,3.691406,,6660,-0.67708,0.00307,14.7417,4.113963
3469,3.7686,0.11655,4.5534,3.691716,,6661,-0.67708,0.00327,15.6612,4.113343
3470,3.77046,0.11761,4.5952,3.691716,,6662,-0.67708,0.00346,16.5907,4.113033
3471,3.7686,0.11868,4.6369,3.692026,,6663,-0.67708,0.00365,17.5201,4.112723
3472,3.77046,0.11978,4.6798,3.692026,,6664,-0.67708,0.00384,18.4396,4.112413
3473,3.76674,0.12087,4.7224,3.692336,,6665,-0.67708,0.00404,19.3789,4.112103
3474,3.7686,0.12193,4.7637,3.692336,,6666,-0.67708,0.00423,20.2711,4.111793
3475,3.7686,0.123,4.8054,3.692646,,6667,-0.67708,0.00442,21.1906,4.111483
3476,3.77046,0.12408,4.8476,3.692646,,6668,-0.67708,0.00461,22.1126,4.110863
3477,3.77046,0.12514,4.8893,3.692956,,6669,-0.67708,0.0048,23.042,4.110863
3478,3.7686,0.12621,4.931,3.692956,,6670,-0.67708,0.00501,24.0433,4.110243
3479,3.7686,0.1273,4.9736,3.692956,,6671,-0.67708,0.0052,24.9455,4.109933
3480,3.7686,0.12836,5.0149,3.693266,,6672,-0.67708,0.00539,25.8749,4.109623
3481,3.77232,0.12943,5.0566,3.693576,,6673,-0.67708,0.00559,26.8018,4.109313
3482,3.77046,0.13049,5.0984,3.693576,,6674,-0.67708,0.00578,27.7312,4.109313
3483,3.7686,0.13148,5.1368,3.693887,,6675,-0.67708,0.00598,28.6607,4.109003
3484,3.7686,0.13262,5.1814,3.693887,,6677,-0.67708,0.00617,29.5826,4.108693
3485,3.76674,0.13369,5.2231,3.693887,,6678,-0.67708,0.00636,30.5195,4.108073
3486,3.7686,0.13476,5.2649,3.694196,,6679,-0.67708,0.00656,31.4489,4.108073
3487,3.7686,0.13582,5.3066,3.694196,,6680,-0.67708,0.00675,32.3684,4.107763
3488,3.77046,0.13689,5.3483,3.694196,,6681,-0.67708,0.00694,33.2904,4.107453
3489,3.7686,0.13796,5.3901,3.694506,,6682,-0.67708,0.00713,34.2198,4.106833
3490,3.77046,0.13902,5.4314,3.694506,,6683,-0.67708,0.00733,35.1566,4.106523
3491,3.7686,0.14009,5.4731,3.694816,,6684,-0.67708,0.00752,36.0861,4.106213
3492,3.77046,0.14115,5.5149,3.694816,,6685,-0.67708,0.00771,37.0056,4.105903
3493,3.7686,0.14222,5.5566,3.695127,,6686,-0.67708,0.00791,37.935,4.105593
3494,3.7686,0.14329,5.5983,3.695127,,6687,-0.67708,0.0081,38.8545,4.105593
3495,3.77046,0.14437,5.6405,3.695127,,6688,-0.67708,0.00829,39.7839,4.105283
3496,3.77046,0.14543,5.6818,3.695436,,6689,-0.67708,0.00849,40.7059,4.104973
3497,3.76674,0.14651,5.7239,3.695746,,6690,-0.67708,0.00868,41.6328,4.104663
3498,3.77046,0.14756,5.7652,3.695746,,6691,-0.67708,0.00887,42.5622,4.104352
3499,3.77046,0.14864,5.8074,3.695746,,6692,-0.67708,0.00907,43.4916,4.104352
3500,3.77232,0.1497,5.8487,3.695746,,6693,-0.67708,0.00926,44.4136,4.104043
3501,3.7686,0.15078,5.8908,3.696057,,6694,-0.67708,0.00945,45.343,4.103733
3502,3.77046,0.15185,5.9326,3.696057,,6695,-0.67708,0.00964,46.2625,4.103423
3504,3.7686,0.15291,5.9743,3.696367,,6696,-0.67708,0.00984,47.1919,4.103113
3505,3.7686,0.15401,6.0173,3.696367,,6697,-0.67708,0.01003,48.1114,4.103113
3506,3.77046,0.15512,6.0606,3.696676,,6698,-0.67708,0.01022,49.0309,4.102803
3507,3.77046,0.15623,6.104,3.696676,,6699,-0.67708,0.01041,49.9256,4.102492
3508,3.7686,0.15734,6.1474,3.696987,,6700,-0.67708,0.01061,50.8724,4.102492
3509,3.77046,0.15844,6.1903,3.696987,,6701,-0.67708,0.0108,51.7919,4.102182
3510,3.77046,0.15942,6.2283,3.696987,,6702,-0.67708,0.01099,52.7213,4.101872
3511,3.77046,0.16053,6.2717,3.697297,,6703,-0.67708,0.01118,53.6507,4.101872
3512,3.77046,0.16164,6.3151,3.697297,,6704,-0.67708,0.01138,54.5802,4.101563
3513,3.77046,0.16275,6.3585,3.697607,,6705,-0.67708,0.01158,55.5368,4.101253
3514,3.77046,0.16385,6.4014,3.697607,,6706,-0.67708,0.01176,56.4291,4.100943
3515,3.7686,0.16482,6.4395,3.697917,,6707,-0.67708,0.01196,57.3486,4.100943
3516,3.76674,0.16593,6.4828,3.697917,,6708,-0.67708,0.01215,58.2705,4.100633
3517,3.7686,0.16703,6.5258,3.698227,,6709,-0.67708,0.01234,59.2,4.100322
3518,3.7686,0.16814,6.5691,3.698227,,6710,-0.67708,0.01255,60.1913,4.100322
3519,3.77046,0.16928,6.6137,3.698537,,6711,-0.67708,0.01274,61.0935,4.100012
3520,3.77046,0.17032,6.6542,3.698537,,6712,-0.67708,0.01293,62.0229,4.099702
3521,3.7686,0.17143,6.6976,3.698847,,6714,-0.67708,0.01313,62.9796,4.099702
3522,3.7686,0.17254,6.741,3.698847,,6715,-0.67708,0.01333,63.9263,4.099392
3523,3.77046,0.17365,6.7843,3.699157,,6716,-0.67708,0.01352,64.8558,4.099082
3524,3.7686,0.17476,6.8277,3.699157,,6717,-0.67708,0.01372,65.7926,4.099082
3525,3.7686,0.17587,6.8711,3.699467,,6718,-0.67708,0.01391,66.7146,4.098773
3527,3.77046,0.17697,6.9141,3.699467,,6719,-0.67708,0.01409,67.6068,4.098462
3528,3.77046,0.17808,6.9574,3.699777,,6720,-0.67708,0.01429,68.5635,4.098462
3529,3.7686,0.17919,7.0008,3.699777,,6721,-0.67708,0.01449,69.483,4.098152
3530,3.76488,0.1803,7.0441,3.700087,,6722,-0.67708,0.01468,70.4124,4.098152
3531,3.77046,0.1814,7.0871,3.700087,,6723,-0.67708,0.01487,71.3319,4.097842
3532,3.7686,0.18237,7.1251,3.700397,,6724,-0.67708,0.01506,72.2613,4.097842
3533,3.77046,0.18348,7.1685,3.700707,,6725,-0.67708,0.01526,73.1833,4.097532
3534,3.7686,0.18459,7.2119,3.700707,,6726,-0.67708,0.01545,74.1102,4.097222
3535,3.77046,0.18569,7.2549,3.700707,,6727,-0.67708,0.01564,75.0396,4.097222
3536,3.77046,0.1868,7.2982,3.701017,,6728,-0.67708,0.01584,75.9616,4.096912
3537,3.7686,0.18791,7.3416,3.701017,,6729,-0.67708,0.01603,76.891,4.096912
3538,3.7686,0.18901,7.3845,3.701327,,6730,-0.67708,0.01622,77.8205,4.096602
3539,3.7686,0.18998,7.4226,3.701327,,6731,-0.67708,0.01637,78.5144,4.096602
3540,3.77046,0.19109,7.466,3.701637,,6731,-1.35417,0.01637,78.5144,4.071491
3541,3.77046,0.19219,7.5089,3.701947,,6732,-1.35417,0.01676,80.3881,4.070251
3542,3.77046,0.1933,7.5523,3.701947,,6733,-1.35231,0.01714,82.2246,4.06932
3543,3.7686,0.19441,7.5957,3.702257,,6734,-1.35231,0.01753,84.0785,4.06839
3544,3.77232,0.19552,7.639,3.702257,,6735,-1.35231,0.0179,85.8803,4.06777
3545,3.76674,0.19662,7.682,3.702567,,6736,-1.35231,0.01829,87.754,4.06715
3546,3.7686,0.1976,7.72,3.702567,,6737,-1.35231,0.01868,89.5906,4.06653
3547,3.77046,0.19871,7.7634,3.702877,,6738,-1.35045,0.01906,91.4444,4.06591
3548,3.77046,0.19984,7.8076,3.702877,,6739,-1.35417,0.01945,93.2834,4.06529
3549,3.77046,0.20092,7.8497,3.703187,,6740,-1.35045,0.01984,95.1547,4.06436
3550,3.77046,0.20203,7.8931,3.703497,,6741,-1.35231,0.02022,96.9912,4.06374
3551,3.77046,0.20313,7.936,3.703497,,6742,-1.35231,0.02061,98.8475,4.06343
3552,3.7686,0.2041,7.9741,3.703807,,6743,-1.35231,0.02085,100,4.06312
3554,3.77046,0.20521,8.0174,3.704117,,6743,-1.35231,0.02085,100,4.06312
3555,3.7686,0.20635,8.062,3.704117,,,,,,
3556,3.77046,0.20745,8.105,3.704427,,6743,0.6715,0,0,4.140315
3557,3.77232,0.20842,8.1431,3.705047,,6744,0.6715,0.00021,14.0855,4.141555
3558,3.7686,0.20953,8.1864,3.705047,,6745,0.67522,0.0004,26.7009,4.143415
3559,3.77046,0.21064,8.2298,3.705357,,6746,0.67522,0.0006,39.453,4.145275
3560,3.7686,0.21175,8.2731,3.705357,,6747,0.67708,0.00079,52.3761,4.146515
3561,3.76674,0.21286,8.3165,3.705667,,6748,0.67522,0.00099,65.1966,4.147445
3562,3.7686,0.21397,8.3599,3.705977,,6749,0.67894,0.00118,77.812,4.148685
3563,3.77046,0.21507,8.4028,3.705977,,6750,0.66964,0.00137,90.4615,4.149616
3564,3.77046,0.21617,8.4458,3.706287,,6751,0.67336,0.00151,100,4.150546
3565,3.77046,0.21728,8.4891,3.706597,,6751,0,0.00151,100,4.124814
3566,3.77046,0.21838,8.5321,3.706597,,6752,0,0.00151,100,4.124504
3567,3.77046,0.21936,8.5702,3.706907,,6753,0,0.00151,100,4.124194
3568,3.77232,0.22047,8.6135,3.706907,,6754,0,0.00151,100,4.124194
3569,3.77046,0.22158,8.6569,3.707217,,6755,0,0.00151,100,4.124194
3570,3.77046,0.22267,8.6998,3.707527,,6756,0,0.00151,100,4.124504
3571,3.7686,0.22378,8.7432,3.707837,,6757,0,0.00151,100,4.124504
3572,3.7686,0.22489,8.7866,3.707837,,6758,0,0.00151,100,4.124504
3573,3.77046,0.226,8.8299,3.708147,,6759,0,0.00151,100,4.124814
3574,3.77046,0.2271,8.8729,3.708457,,6760,0,0.00151,100,4.124814
3575,3.77046,0.22808,8.911,3.708457,,6761,0,0.00151,100,4.125124
3576,3.77046,0.22919,8.9543,3.708767,,6762,0,0.00151,100,4.125124
3577,3.7686,0.2303,8.9977,3.709077,,6763,0,0.00151,100,4.125434
3578,3.77046,0.23138,9.0398,3.709387,,6764,0,0.00151,100,4.125434
3579,3.77046,0.23236,9.0783,3.709387,,6765,0,0.00151,100,4.125434
3581,3.77232,0.23346,9.1212,3.709697,,6766,0,0.00151,100,4.125744
3582,3.77046,0.23457,9.1646,3.709697,,6767,0,0.00151,100,4.125744
3583,3.77232,0.23568,9.208,3.710007,,6767,0,0.00151,100,4.125744
3584,3.77046,0.23679,9.2514,3.710317,,,,,,
3585,3.7686,0.2379,9.2947,3.710628,,6767,-0.67708,0,0,4.100012
3586,3.7686,0.23901,9.3381,3.710938,,6768,-0.67708,0.0002,0.4904,4.099392
3587,3.77046,0.24022,9.3851,3.710938,,6769,-0.67708,0.0004,0.9646,4.098773
3588,3.77046,0.24129,9.4273,3.711247,,6770,-0.67708,0.00059,1.4288,4.098152
3589,3.77046,0.24227,9.4653,3.711247,,6771,-0.67708,0.00078,1.898,4.097532
3590,3.7686,0.24338,9.5087,3.711558,,6772,-0.67708,0.00098,2.3621,4.097222
3591,3.76674,0.24449,9.5521,3.711868,,6773,-0.67708,0.00117,2.8263,4.096602
3592,3.77046,0.24559,9.595,3.711868,,6774,-0.67708,0.00136,3.3005,4.096292
3593,3.77046,0.24656,9.6331,3.712178,,6775,-0.67708,0.00156,3.7696,4.095982
3594,3.7686,0.24767,9.6764,3.712488,,6776,-0.67708,0.00175,4.2338,4.095672
3595,3.7686,0.24877,9.7194,3.712798,,6777,-0.67708,0.00194,4.6942,4.095362
3596,3.77046,0.24993,9.7648,3.712798,,6778,-0.67708,0.00213,5.1584,4.095052
3597,3.77046,0.25103,9.8078,3.713108,,6779,-0.67708,0.00233,5.6413,4.094742
3598,3.77046,0.25201,9.8458,3.713418,,6780,-0.67708,0.00252,6.1055,4.094432
3599,3.7686,0.25312,9.8892,3.713728,,6781,-0.67708,0.00271,6.5709,4.094122
3600,3.77046,0.25423,9.9326,3.714038,,6782,-0.67708,0.00291,7.0351,4.093812
3601,3.76674,0.25533,9.9755,3.714038,,6783,-0.67708,0.0031,7.4992,4.093502
3602,3.7686,0.25644,10.0189,3.714348,,6784,-0.67708,0.00329,7.9734,4.093192
3603,3.77232,0.25755,10.0622,3.714658,,6785,-0.67708,0.00348,8.4376,4.093192
3604,3.77046,0.25866,10.1056,3.714968,,6786,-0.67708,0.00368,8.9018,4.092882
3606,3.77046,0.25976,10.1486,3.714968,,6787,-0.67522,0.00387,9.3659,4.092572
3607,3.7686,0.26073,10.1866,3.715278,,6788,-0.67708,0.00406,9.8351,4.092572
3608,3.76674,0.26184,10.23,3.715588,,6789,-0.67708,0.00426,10.3043,4.092262
3609,3.7686,0.26295,10.2734,3.715898,,6790,-0.67708,0.00445,10.7697,4.091952
3610,3.77046,0.26399,10.3139,3.715898,,6791,-0.67708,0.00464,11.2376,4.091952
3611,3.77046,0.26516,10.3597,3.716208,,6792,-0.67708,0.00483,11.7068,4.091642
3612,3.77046,0.26627,10.4031,3.716518,,6793,-0.67708,0.00503,12.176,4.091332
3613,3.77232,0.26738,10.4464,3.716518,,6794,-0.67708,0.00522,12.6414,4.091332
3614,3.7686,0.26848,10.4894,3.717138,,6796,-0.67708,0.00541,13.1093,4.091022
3615,3.76674,0.26945,10.5274,3.717138,,6797,-0.67708,0.00559,13.5472,4.090712
3616,3.77046,0.27056,10.5708,3.717448,,6798,-0.67708,0.00579,14.0201,4.090712
3617,3.77046,0.27167,10.6142,3.717758,,6799,-0.67708,0.00598,14.4855,4.090712
3618,3.77046,0.27278,10.6575,3.717758,,6800,-0.67708,0.00618,14.9547,4.090402
3619,3.77046,0.27389,10.7009,3.718068,,6801,-0.67708,0.00637,15.4239,4.090092
3620,3.7686,0.27499,10.7439,3.718378,,6802,-0.67708,0.00656,15.8931,4.090092
3621,3.7686,0.27597,10.7819,3.718688,,6802,-0.67708,0.00659,15.9519,4.090092
3622,3.76674,0.27708,10.8253,3.718998,,6802,-5.40551,0.00659,15.9519,3.914001
3623,3.77046,0.27819,10.8687,3.718998,,6803,-5.40737,0.00812,19.6614,3.90842
3624,3.7686,0.2793,10.912,3.719308,,6804,-5.40551,0.00967,23.4061,3.90315
3625,3.7686,0.28041,10.9554,3.719618,,6805,-5.40737,0.01121,27.1519,3.89912
3626,3.7686,0.28147,10.9971,3.719928,,6806,-5.40551,0.01275,30.8615,3.895089
3627,3.77046,0.28262,11.0417,3.719928,,6807,-5.40551,0.01429,34.6061,3.891989
3628,3.77046,0.28373,11.0851,3.720548,,6808,-5.40737,0.01593,38.5697,3.889199
3629,3.77046,0.28483,11.128,3.720548,,6809,-5.40923,0.0174,42.1342,3.886719
3630,3.77046,0.2858,11.1661,3.720858,,6810,-5.40551,0.01875,45.4059,3.884859
3632,3.77046,0.28691,11.2095,3.721168,,6810,-3.37612,0.01875,45.4059,3.957403
3633,3.7686,0.28802,11.2528,3.721478,,6811,-3.37798,0.01969,47.6804,3.958023
3634,3.77046,0.28913,11.2962,3.721478,,6812,-3.37984,0.02065,49.9987,3.958023
3635,3.77046,0.29022,11.3388,3.721788,,6813,-3.37798,0.02158,52.2495,3.957403
3636,3.77046,0.29138,11.3842,3.722098,,6814,-3.37984,0.02257,54.6604,3.956473
3637,3.77046,0.29249,11.4275,3.722408,,6815,-3.37798,0.02354,57.0025,3.955853
3638,3.77046,0.2936,11.4709,3.722718,,6816,-3.3817,0.02449,59.2984,3.954923
3639,3.77232,0.29471,11.5143,3.722718,,6817,-3.37984,0.02584,62.5726,3.953993
3640,3.77046,0.29581,11.5573,3.723028,,6818,-3.37798,0.0268,64.8922,3.953063
3641,3.7686,0.29679,11.5953,3.723338,,6819,-3.37984,0.02776,67.2117,3.952443
3642,3.77046,0.2979,11.6387,3.723648,,6820,-3.37798,0.02873,69.5751,3.951513
3643,3.7686,0.29901,11.682,3.723958,,6822,-3.37798,0.02969,71.8947,3.950893
3644,3.77046,0.3001,11.725,3.724268,,6823,-3.3817,0.03059,74.0779,3.949963
3645,3.77046,0.30108,11.7631,3.724268,,6824,-3.37798,0.03156,76.42,3.949343
3646,3.7686,0.30219,11.8064,3.724888,,6825,-3.37984,0.03253,78.7621,3.948723
3647,3.77046,0.3033,11.8498,3.724888,,6826,-3.3817,0.03349,81.0805,3.947793
3648,3.7686,0.3044,11.8928,3.725199,,6827,-3.37984,0.03445,83.4226,3.947173
3649,3.77046,0.30537,11.9308,3.725508,,6828,-3.37798,0.03542,85.7647,3.946243
3650,3.7686,0.3065,11.975,3.725818,,6829,-3.37984,0.03639,88.1068,3.945933
3651,3.77046,0.3076,12.0179,3.726439,,6830,-3.38356,0.03734,90.4251,3.945003
3652,3.77232,0.30858,12.056,3.726439,,6831,-3.37798,0.03831,92.7672,3.944382
3653,3.7686,0.30969,12.0994,3.726748,,6832,-3.37798,0.03927,95.0868,3.943762
3654,3.77046,0.3108,12.1427,3.727059,,6833,-3.3817,0.0403,97.5891,3.943142
3655,3.77046,0.31191,12.1861,3.727369,,6834,-3.3817,0.0413,100,3.942522
3656,3.77046,0.31302,12.2295,3.727679,,6834,-3.3817,0.0413,100,3.942522
3657,3.77232,0.31413,12.2729,3.727988,,,,,,
3659,3.77046,0.31523,12.3158,3.727988,,6834,1.35231,0,0,4.121404
3660,3.77046,0.3162,12.3539,3.728299,,6835,1.34859,0.00035,11.7789,4.123264
3661,3.7686,0.31731,12.3972,3.728609,,6836,1.34859,0.00076,25.285,4.129154
3662,3.7686,0.31842,12.4406,3.728919,,6837,1.34859,0.00114,38.0656,4.132874
3663,3.77232,0.31953,12.484,3.729229,,6838,1.34859,0.00152,50.9499,4.135975
3664,3.77046,0.32063,12.527,3.729539,,6839,1.34859,0.00192,64.0933,4.138765
3665,3.7686,0.3216,12.565,3.729539,,6840,1.34859,0.0023,76.9775,4.140935
3666,3.77046,0.32269,12.6075,3.729849,,6841,1.34859,0.00269,89.8618,4.143105
3667,3.77046,0.32379,12.6505,3.730159,,6842,1.34859,0.00299,100,4.144965
3668,3.77046,0.3249,12.6939,3.730469,,6842,1.34859,0.00299,100,4.144965
