测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5347,2.31771,0.08459,3.1196,3.514695,,10103,-0.6715,0.0066,31.7663,4.113653
5348,2.31957,0.08527,3.1447,3.515625,,10104,-0.6715,0.00679,32.7194,4.113343
5349,2.32143,0.08596,3.1699,3.515935,,10105,-0.6715,0.00699,33.6701,4.113033
5350,2.31957,0.08656,3.192,3.516555,,10106,-0.67336,0.00719,34.6233,4.113033
5351,2.31957,0.08724,3.2172,3.517175,,10107,-0.6715,0.00739,35.5765,4.112723
5352,2.31585,0.08792,3.2423,3.517795,,10108,-0.6715,0.00758,36.5297,4.112413
5353,2.32143,0.08858,3.2666,3.518415,,10109,-0.6715,0.00778,37.4729,4.112103
5355,2.32143,0.08925,3.2915,3.519035,,10110,-0.6715,0.00795,38.3092,4.111793
5356,2.31957,0.08992,3.3162,3.519655,,10111,-0.6715,0.00817,39.342,4.111793
5357,2.31957,0.09061,3.3414,3.520275,,10112,-0.6715,0.00837,40.3225,4.111483
5358,2.31585,0.09129,3.3666,3.520585,,10113,-0.6715,0.00855,41.1762,4.111173
5359,2.31585,0.09197,3.3917,3.521825,,10114,-0.6715,0.00875,42.1269,4.111173
5360,2.31213,0.09265,3.4169,3.522135,,10115,-0.6715,0.00894,43.0726,4.110863
5361,2.31957,0.09334,3.442,3.522755,,10116,-0.6715,0.00914,44.0258,4.110553
5362,2.32329,0.09402,3.4673,3.523066,,10117,-0.6715,0.00934,44.9765,4.110243
5363,2.31771,0.0947,3.4924,3.523685,,10119,-0.6715,0.00954,45.9297,4.109933
5364,2.31957,0.09537,3.5171,3.523996,,10120,-0.6715,0.00974,46.9177,4.109933
5365,2.31585,0.09597,3.5392,3.524616,,10121,-0.6715,0.00995,47.9256,4.109623
5366,2.31585,0.09665,3.5643,3.525236,,10122,-0.6715,0.01014,48.8241,4.109313
5367,2.31585,0.09733,3.5895,3.525236,,10123,-0.6715,0.01033,49.7499,4.109313
5368,2.32143,0.09802,3.6146,3.526166,,10124,-0.6715,0.01053,50.7031,4.109003
5369,2.31213,0.0987,3.6398,3.526476,,10125,-0.67336,0.01072,51.6563,4.108693
5370,2.31957,0.09938,3.665,3.526786,,10126,-0.6715,0.01092,52.5995,4.108383
5371,2.31585,0.10006,3.6902,3.527096,,10127,-0.6715,0.01109,53.4357,4.108383
5372,2.31399,0.10075,3.7153,3.527406,,10128,-0.6715,0.01129,54.3889,4.108073
5373,2.31585,0.10143,3.7405,3.528026,,10129,-0.6715,0.01149,55.3595,4.108073
5375,2.32143,0.10211,3.7657,3.528336,,10130,-0.6715,0.01169,56.2853,4.107763
5376,2.31771,0.10279,3.7908,3.528646,,10131,-0.6715,0.01188,57.2385,4.107453
5377,2.32143,0.10348,3.816,3.528956,,10132,-0.6715,0.01208,58.1817,4.107143
5378,2.31771,0.10415,3.8407,3.529576,,10133,-0.6715,0.01225,59.0179,4.107143
5379,2.32329,0.10478,3.8642,3.529576,,10134,-0.6715,0.01245,59.9686,4.106833
5380,2.31585,0.10547,3.8894,3.530196,,10135,-0.6715,0.01265,60.9392,4.106833
5381,2.32329,0.10615,3.9145,3.530196,,10136,-0.6715,0.01283,61.8028,4.106523
5382,2.31399,0.10683,3.9397,3.530816,,10137,-0.6715,0.01303,62.7486,4.106523
5383,2.31957,0.10751,3.9649,3.531126,,10138,-0.6715,0.01323,63.7017,4.106213
5384,2.32143,0.1082,3.99,3.531126,,10139,-0.6715,0.01342,64.6524,4.106213
5385,2.31771,0.10888,4.0152,3.531746,,10140,-0.6715,0.01362,65.6056,4.105903
5386,2.31585,0.10953,4.0392,3.531746,,10141,-0.6715,0.01382,66.5762,4.105593
5387,2.31213,0.11019,4.0634,3.532056,,10142,-0.6715,0.014,67.4498,4.105593
5388,2.31771,0.11087,4.0886,3.532366,,10144,-0.6715,0.01421,68.4652,4.105283
5389,2.31585,0.11155,4.1138,3.532676,,10145,-0.67336,0.01441,69.4184,4.104973
5390,2.31771,0.11223,4.139,3.532986,,10146,-0.6715,0.0146,70.3442,4.104973
5391,2.31585,0.11292,4.1641,3.533296,,10147,-0.6715,0.0148,71.2974,4.104663
5392,2.31585,0.1136,4.1893,3.533606,,10148,-0.6715,0.015,72.2506,4.104663
5393,2.31399,0.11428,4.2145,3.533916,,10149,-0.6715,0.0152,73.2013,4.104352
5394,2.31771,0.11496,4.2396,3.534226,,10150,-0.6715,0.01537,74.0549,4.104352
5395,2.31957,0.11563,4.2643,3.534226,,10151,-0.67336,0.01557,75.018,4.103733
5397,2.31585,0.11625,4.2871,3.534536,,10152,-0.6715,0.01576,75.9065,4.103423
5398,2.31957,0.11693,4.3123,3.534846,,10153,-0.67336,0.01596,76.897,4.103423
5399,2.32143,0.11762,4.3374,3.535156,,10154,-0.6715,0.01614,77.7606,4.103113
5400,2.31213,0.1183,4.3626,3.535466,,10154,-0.6715,0.01624,78.236,4.103113
5401,2.31585,0.11898,4.3878,3.535466,,10154,-1.34859,0.01624,78.236,4.082961
5402,2.31399,0.11966,4.4129,3.535776,,10155,-1.35045,0.01665,80.2046,4.081411
5403,2.31585,0.12036,4.4385,3.536086,,10157,-1.35045,0.01705,82.1209,4.080481
5404,2.31771,0.12098,4.4616,3.536396,,10158,-1.34859,0.01743,83.9626,4.079551
5405,2.31585,0.12166,4.4868,3.536706,,10159,-1.35231,0.01781,85.7868,4.078931
5406,2.31957,0.12234,4.5117,3.536706,,10160,-1.35045,0.0182,87.6484,4.078311
5407,2.31957,0.12294,4.5338,3.537016,,10161,-1.34859,0.0186,89.5996,4.077691
5408,2.31771,0.12362,4.5589,3.537016,,10162,-1.35045,0.01898,91.4238,4.077071
5409,2.31957,0.12431,4.5841,3.537326,,10163,-1.34859,0.01938,93.3401,4.076451
5410,2.31585,0.12499,4.6093,3.537637,,10164,-1.35045,0.01978,95.2515,4.075831
5411,2.31771,0.12567,4.6344,3.537637,,10165,-1.34859,0.02017,97.1305,4.075521
5412,2.31771,0.12635,4.6596,3.537946,,10166,-1.35045,0.02056,99.0418,4.074901
5413,2.31585,0.12703,4.6848,3.538256,,10166,-1.35045,0.02076,100,4.074901
5414,2.31771,0.12772,4.7099,3.538566,,10166,-1.35045,0.02076,100,4.074901
5415,2.31585,0.1284,4.7351,3.538566,,,,,,
5416,2.31771,0.12908,4.7602,3.538877,,10166,0.66778,0,0,4.137215
5417,2.31957,0.12976,4.7854,3.539186,,10167,0.67336,0.00019,12.7535,4.138145
5418,2.31771,0.13045,4.8106,3.539186,,10169,0.67522,0.00039,25.9196,4.140935
5420,2.31771,0.13113,4.8358,3.539496,,10170,0.67894,0.00059,39.12,4.142485
5421,2.31399,0.13181,4.8609,3.539807,,10171,0.67708,0.00078,52.1829,4.144035
5422,2.31957,0.13249,4.8861,3.539807,,10172,0.67522,0.00098,65.4177,4.145275
5423,2.31771,0.13318,4.9112,3.540117,,10173,0.6715,0.00118,78.5837,4.146205
5424,2.31957,0.13386,4.9364,3.540117,,10174,0.67336,0.00138,91.7841,4.147135
5425,2.31585,0.13454,4.9616,3.540426,,10174,0.67336,0.0015,100,4.148066
5426,2.31585,0.13522,4.9867,3.540737,,10174,0,0.0015,100,4.127604
5427,2.31771,0.13591,5.0119,3.540737,,10175,0,0.0015,100,4.126984
5428,2.31585,0.13659,5.0371,3.541047,,10176,0,0.0015,100,4.126674
5429,2.31771,0.13727,5.0622,3.541357,,10178,0,0.0015,100,4.126674
5430,2.31585,0.13795,5.0874,3.541357,,10179,0,0.0015,100,4.126674
5431,2.32143,0.13864,5.1126,3.541667,,10180,0,0.0015,100,4.126984
5432,2.31213,0.13931,5.1375,3.541977,,10181,0,0.0015,100,4.126984
5433,2.31771,0.13993,5.1603,3.541977,,10182,0,0.0015,100,4.126984
5434,2.31585,0.14059,5.1847,3.541977,,10183,0,0.0015,100,4.127294
5435,2.31957,0.14128,5.2099,3.542287,,10184,0,0.0015,100,4.127294
5436,2.31585,0.14196,5.2351,3.542907,,10185,0,0.0015,100,4.127294
5438,2.31957,0.14264,5.2602,3.542907,,10186,0,0.0015,100,4.127604
5439,2.32143,0.14332,5.2854,3.543217,,10187,0,0.0015,100,4.127604
5440,2.31957,0.14401,5.3108,3.543527,,10188,0,0.0015,100,4.127604
5441,2.31213,0.14462,5.3331,3.543527,,10189,0,0.0015,100,4.127914
5442,2.31585,0.14531,5.3588,3.543837,,10190,0,0.0015,100,4.127914
5443,2.32143,0.14591,5.3809,3.544147,,10190,0,0.0015,100,4.127914
5444,2.31771,0.14659,5.406,3.544147,,10190,0,0.0015,100,4.127914
5445,2.31771,0.14728,5.4312,3.544457,,,,,,
5446,2.31399,0.14796,5.4564,3.544457,,10190,-0.6715,0,0,4.107143
5447,2.31213,0.14864,5.4815,3.544767,,10192,-0.6715,0.0002,0.4761,4.106833
5448,2.31771,0.14932,5.5065,3.545077,,10193,-0.6715,0.00038,0.9296,4.105903
5449,2.31585,0.14991,5.5286,3.545077,,10194,-0.6715,0.00059,1.4334,4.104973
5450,2.31957,0.1506,5.5537,3.545387,,10195,-0.6715,0.00076,1.8543,4.104663
5451,2.31585,0.15128,5.5789,3.545387,,10196,-0.6715,0.00096,2.3354,4.103733
5452,2.31399,0.15196,5.604,3.545387,,10197,-0.6715,0.00116,2.8166,4.103423
5453,2.31027,0.15262,5.6282,3.545697,,10198,-0.6715,0.00139,3.3832,4.102803
5454,2.31771,0.15327,5.6524,3.546007,,10199,-0.6715,0.00158,3.8367,4.102492
5455,2.31957,0.15396,5.6776,3.546317,,10200,-0.6715,0.00178,4.3178,4.102182
5456,2.32143,0.15464,5.7028,3.546317,,10201,-0.6715,0.00195,4.7525,4.101872
5457,2.31213,0.15532,5.728,3.546627,,10202,-0.6715,0.00215,5.2337,4.101563
5458,2.31957,0.15597,5.7519,3.546937,,10203,-0.6715,0.00235,5.7148,4.101563
5459,2.31771,0.15663,5.7761,3.546937,,10204,-0.6715,0.00255,6.196,4.101253
5460,2.31957,0.15731,5.8013,3.547247,,10205,-0.67336,0.00275,6.6759,4.100943
5461,2.31399,0.15799,5.8265,3.547247,,10206,-0.6715,0.00294,7.157,4.100633
5462,2.31771,0.15868,5.8516,3.547557,,10207,-0.6715,0.00314,7.6382,4.100633
5463,2.31399,0.15936,5.8768,3.547557,,10208,-0.6715,0.00334,8.1193,4.100322
5464,2.31771,0.16004,5.9019,3.547867,,10209,-0.6715,0.00354,8.5992,4.100012
5466,2.32143,0.16072,5.9271,3.547867,,10210,-0.6715,0.00373,9.0804,4.099702
5467,2.31585,0.1614,5.9522,3.548177,,10211,-0.6715,0.00391,9.5025,4.099702
5468,2.31957,0.16209,5.9774,3.548487,,10213,-0.6715,0.00411,9.9824,4.099392
5469,2.31957,0.16275,6.0019,3.548797,,10214,-0.6715,0.0043,10.4636,4.099082
5470,2.32329,0.1634,6.0258,3.548797,,10215,-0.6715,0.0045,10.9447,4.099082
5471,2.31771,0.16408,6.051,3.549107,,10216,-0.6715,0.0047,11.4209,4.098773
5472,2.31771,0.16476,6.0759,3.549107,,10217,-0.6715,0.0049,11.9108,4.098773
5473,2.31771,0.16536,6.098,3.549417,,10218,-0.6715,0.00508,12.3467,4.098462
5474,2.31585,0.16604,6.1232,3.549417,,10219,-0.6715,0.00527,12.8229,4.098152
5475,2.32143,0.16672,6.1484,3.549727,,10220,-0.6715,0.00547,13.3078,4.098152
5476,2.32143,0.1674,6.1735,3.550037,,10221,-0.6715,0.00567,13.7889,4.097842
5477,2.31771,0.16809,6.1987,3.550347,,10222,-0.6715,0.00587,14.2701,4.097842
5478,2.31957,0.16877,6.2239,3.550347,,10223,-0.6715,0.00607,14.75,4.097532
5479,2.31771,0.16945,6.2491,3.550657,,10224,-0.6715,0.00625,15.1947,4.097532
5480,2.31585,0.17013,6.2742,3.550967,,10225,-0.6715,0.00644,15.6621,4.097222
5481,2.31957,0.17084,6.3004,3.550967,,10225,-0.6715,0.00654,15.902,4.097222
5482,2.31771,0.17146,6.3231,3.551277,,10225,-5.40365,0.00654,15.902,3.955233
5483,2.31585,0.17214,6.3483,3.551277,,10226,-5.40551,0.00795,19.3342,3.948103
5484,2.31957,0.17283,6.3735,3.551587,,10228,-5.40551,0.00954,23.2048,3.941902
5485,2.31957,0.17351,6.3987,3.551897,,10229,-5.40365,0.01114,27.0741,3.937562
5486,2.31771,0.1742,6.4243,3.551897,,10230,-5.40551,0.01273,30.9447,3.933842
5488,2.31585,0.17487,6.449,3.552207,,10231,-5.40551,0.01432,34.8153,3.930742
5489,2.32143,0.17555,6.4739,3.552207,,10232,-5.40737,0.01591,38.6859,3.927951
5490,2.31957,0.17621,6.4982,3.552207,,10233,-5.40737,0.0175,42.5565,3.925161
5491,2.31771,0.17689,6.5233,3.552517,,10234,-5.40551,0.01849,44.9648,3.923611
5492,2.31771,0.17757,6.5485,3.552827,,10234,-3.37612,0.01849,44.9648,3.983755
5493,2.31585,0.17825,6.5737,3.553447,,10235,-3.37612,0.01955,47.5214,3.985305
5494,2.31213,0.17894,6.5988,3.553137,,10236,-3.37798,0.02054,49.9397,3.985305
5495,2.31399,0.17962,6.624,3.553757,,10237,-3.37798,0.02153,52.358,3.984995
5496,2.31399,0.1803,6.6491,3.553757,,10238,-3.37798,0.02253,54.7764,3.984375
5497,2.31399,0.18098,6.6743,3.553757,,10239,-3.37612,0.02352,57.1947,3.983755
5498,2.31585,0.1816,6.6969,3.554067,,10240,-3.37798,0.02444,59.4296,3.983135
5499,2.31957,0.1823,6.7227,3.554378,,10241,-3.37984,0.02544,61.848,3.982515
5500,2.31213,0.1829,6.7448,3.554378,,10242,-3.37984,0.02643,64.2663,3.981585
5501,2.31399,0.18358,6.77,3.554688,,10243,-3.37984,0.02744,66.7073,3.980965
5502,2.31585,0.18426,6.7951,3.554688,,10244,-3.37798,0.02837,68.9673,3.980345
5503,2.31213,0.18495,6.8208,3.555308,,10245,-3.38356,0.02935,71.3631,3.979725
5504,2.31957,0.1856,6.8447,3.555308,,10246,-3.37798,0.0307,74.6482,3.978795
5505,2.31771,0.18629,6.8699,3.555618,,10247,-3.37798,0.03164,76.9296,3.978175
5506,2.31771,0.18696,6.8946,3.555618,,10249,-3.37984,0.03264,79.3492,3.977555
5507,2.31585,0.18761,6.9185,3.555928,,10250,-3.37984,0.03351,81.4711,3.976934
5508,2.31585,0.18821,6.9407,3.556238,,10251,-3.37798,0.0345,83.8907,3.976315
5509,2.31771,0.18889,6.9658,3.556238,,10252,-3.37798,0.0355,86.309,3.975384
5510,2.32143,0.18957,6.991,3.556548,,10253,-3.3817,0.03649,88.7274,3.975074
5511,2.31399,0.19025,7.0162,3.556858,,10254,-3.37798,0.03749,91.147,3.974144
5513,2.31399,0.19094,7.0413,3.556858,,10255,-3.37612,0.03863,93.9296,3.973524
5514,2.31585,0.19162,7.0665,3.557168,,10256,-3.37984,0.03951,96.0528,3.972904
5515,2.31213,0.1923,7.0917,3.557168,,10257,-3.37798,0.04057,98.6306,3.972284
5516,2.31957,0.19298,7.1168,3.557478,,10258,-3.37798,0.04113,100,3.971974
5517,2.31585,0.19367,7.142,3.557478,,10258,-3.37798,0.04113,100,3.971974
5518,2.31771,0.19435,7.1672,3.557788,,,,,,
5519,2.31585,0.19503,7.1923,3.558098,,10258,1.35789,0,0,4.117373
5520,2.31585,0.19571,7.2175,3.558098,,10259,1.34859,0.00039,13.2082,4.120474
5521,2.31957,0.19639,7.2427,3.558408,,10260,1.35045,0.00079,26.4512,4.126364
5522,2.32143,0.19702,7.2657,3.558718,,10261,1.34487,0.00113,38.1648,4.129774
5523,2.31585,0.19772,7.2913,3.558718,,10262,1.34673,0.00153,51.512,4.132565
5524,2.32329,0.1984,7.3165,3.558718,,10263,1.34487,0.00193,64.8592,4.135045
5525,2.31957,0.19908,7.3417,3.559338,,10264,1.34859,0.00234,78.7105,4.136905
5526,2.31585,0.19976,7.3669,3.559648,,10265,1.34859,0.0027,90.928,4.138765
5527,2.31957,0.20045,7.392,3.559958,,10266,1.34673,0.00297,100,4.139695
5528,2.31957,0.20113,7.4172,3.559958,,10266,1.34673,0.00297,100,4.139695
5529,2.31957,0.20181,7.4424,3.560268,,,,,,
5530,2.31957,0.20249,7.4673,3.560268,,10266,-1.34673,0,0,4.05816
5531,2.31771,0.20309,7.4894,3.560578,,10267,-1.34859,0.00041,3.4027,4.05723
