测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5443,2.89249,0.10689,4.0146,3.552517,,9416,-0.67522,0.00729,34.9788,4.117373
5444,2.89249,0.10778,4.0478,3.553137,,9417,-0.67522,0.00749,35.9685,4.117064
5445,2.89621,0.10862,4.0795,3.553447,,9418,-0.67522,0.00769,36.8963,4.116754
5446,2.89435,0.10944,4.1103,3.553757,,9419,-0.67522,0.00787,37.8042,4.116444
5447,2.89063,0.11025,4.1407,3.554067,,9420,-0.67522,0.00807,38.722,4.116444
5448,2.89435,0.11107,4.1715,3.554378,,9421,-0.67336,0.00826,39.6671,4.116133
5449,2.89063,0.11189,4.2023,3.554997,,9422,-0.67522,0.00845,40.5502,4.115823
5450,2.89621,0.11271,4.2331,3.555308,,9423,-0.67522,0.00864,41.468,4.115823
5451,2.89249,0.11353,4.2639,3.555618,,9424,-0.67522,0.00883,42.4131,4.115513
5452,2.89435,0.11437,4.2953,3.555928,,9425,-0.67522,0.00902,43.3036,4.115203
5453,2.89249,0.11522,4.3273,3.556238,,9426,-0.67522,0.00921,44.2239,4.115203
5454,2.89249,0.11603,4.3577,3.556548,,9427,-0.67522,0.00943,45.2757,4.114893
5455,2.89249,0.11685,4.3885,3.556858,,9428,-0.67522,0.00963,46.2134,4.114583
5456,2.89621,0.11767,4.4193,3.557168,,9429,-0.67522,0.00982,47.1486,4.114583
5458,2.89249,0.11848,4.4498,3.557478,,9430,-0.67522,0.01001,48.0763,4.114274
5459,2.89435,0.1193,4.4806,3.557788,,9431,-0.67522,0.01021,49.004,4.113963
5460,2.89435,0.12013,4.5117,3.558098,,9432,-0.67336,0.0104,49.9219,4.113963
5461,2.89249,0.12096,4.5428,3.558408,,9433,-0.67336,0.01059,50.8397,4.113653
5462,2.89435,0.12177,4.5733,3.559028,,9434,-0.67522,0.01078,51.755,4.113343
5463,2.89249,0.12259,4.604,3.559338,,9435,-0.67522,0.01097,52.6753,4.113343
5464,2.89249,0.12341,4.6348,3.559648,,9436,-0.67336,0.01116,53.5931,4.113343
5465,2.89249,0.12423,4.6656,3.559958,,9437,-0.67522,0.01135,54.5109,4.113033
5466,2.89435,0.125,4.6946,3.559958,,9438,-0.67336,0.01155,55.4461,4.112723
5467,2.89621,0.12584,4.726,3.560268,,9439,-0.67522,0.01175,56.3912,4.112723
5468,2.89249,0.12666,4.7568,3.560578,,9440,-0.67522,0.01195,57.3463,4.112413
5469,2.89249,0.12752,4.7891,3.560888,,9441,-0.67522,0.01213,58.2467,4.112413
5470,2.89249,0.1283,4.8183,3.561198,,9442,-0.67522,0.01232,59.1273,4.112103
5471,2.89621,0.12912,4.8491,3.561198,,9443,-0.67522,0.01251,60.0824,4.111793
5472,2.89249,0.12995,4.8805,3.561818,,9444,-0.67522,0.01271,61.0175,4.111793
5473,2.89063,0.13078,4.9116,3.561818,,9446,-0.67522,0.01289,61.8833,4.111483
5474,2.89249,0.13163,4.9436,3.562128,,9447,-0.67522,0.01309,62.8358,4.111483
5475,2.89249,0.13246,4.9747,3.562438,,9448,-0.67522,0.01328,63.7561,4.111173
5476,2.89249,0.13333,5.0076,3.562438,,9449,-0.67336,0.01347,64.6814,4.111173
5477,2.89249,0.13417,5.0389,3.562748,,9450,-0.67336,0.01366,65.5917,4.110863
5478,2.89249,0.13495,5.0682,3.563058,,9451,-0.67522,0.01386,66.5368,4.110863
5479,2.89621,0.13582,5.1008,3.563368,,9452,-0.67336,0.01405,67.4621,4.110553
5480,2.89249,0.13665,5.1322,3.563368,,9453,-0.67522,0.01425,68.3898,4.110553
5481,2.89249,0.13747,5.163,3.563678,,9454,-0.67336,0.01443,69.263,4.110243
5482,2.89249,0.13829,5.1938,3.563678,,9455,-0.67522,0.01463,70.2528,4.109933
5483,2.89249,0.13905,5.2222,3.563988,,9456,-0.67336,0.01483,71.1904,4.109933
5484,2.89249,0.13996,5.2563,3.564298,,9457,-0.67522,0.01502,72.1157,4.109623
5485,2.89435,0.14071,5.2846,3.564608,,9458,-0.67522,0.01521,73.0261,4.109623
5486,2.89249,0.1416,5.3178,3.564608,,9459,-0.67522,0.01539,73.8819,4.109623
5487,2.89435,0.14243,5.3492,3.564918,,9460,-0.67522,0.01558,74.7997,4.109003
5488,2.89063,0.14326,5.3803,3.565228,,9461,-0.67522,0.01577,75.7101,4.109003
5489,2.89249,0.14404,5.4096,3.565228,,9462,-0.67522,0.01597,76.6626,4.108693
5490,2.89063,0.14486,5.4404,3.565538,,9463,-0.67522,0.01616,77.5903,4.108693
5491,2.89063,0.14571,5.4724,3.565848,,9464,-0.67336,0.01633,78.3916,4.108383
5493,2.89249,0.14655,5.5041,3.565848,,9464,-1.35603,0.01633,78.3916,4.089162
5494,2.89249,0.14741,5.536,3.566468,,9465,-1.35417,0.01669,80.1429,4.087302
5495,2.89435,0.14826,5.568,3.566468,,9466,-1.35045,0.01709,82.0331,4.086371
5496,2.89249,0.1491,5.5997,3.566778,,9467,-1.35231,0.01747,83.8712,4.085752
5497,2.89435,0.14992,5.6305,3.566778,,9468,-1.35045,0.01789,85.9078,4.084821
5498,2.89435,0.15074,5.6613,3.567088,,9469,-1.35045,0.01829,87.798,4.084201
5499,2.89435,0.15156,5.6921,3.567398,,9470,-1.35045,0.01867,89.6386,4.083581
5500,2.89249,0.15238,5.7228,3.567708,,9471,-1.35045,0.01906,91.4941,4.083272
5501,2.89249,0.1532,5.7536,3.567708,,9472,-1.34859,0.01944,93.3495,4.082651
5502,2.89435,0.15407,5.7862,3.568018,,9473,-1.35045,0.01983,95.1876,4.082341
5503,2.89435,0.15482,5.8143,3.568018,,9474,-1.35045,0.02021,97.0059,4.081721
5504,2.89249,0.15564,5.8454,3.568328,,9475,-1.35045,0.02057,98.7374,4.081411
5505,2.89063,0.15646,5.8762,3.568638,,9476,-1.35231,0.02083,100,4.081101
5506,2.89249,0.15728,5.907,3.568638,,9476,-1.35231,0.02083,100,4.081101
5507,2.89249,0.15809,5.9374,3.568949,,,,,,
5508,2.89249,0.15893,5.9688,3.569258,,9476,0.66778,0,0,4.141555
5509,2.89249,0.15973,5.999,3.569258,,9477,0.66964,0.00019,12.4567,4.142795
5510,2.89249,0.16055,6.0298,3.569568,,9478,0.66964,0.00038,25.2941,4.145275
5511,2.89249,0.16137,6.0606,3.569879,,9479,0.66778,0.00057,37.9931,4.146825
5512,2.89249,0.16219,6.0913,3.570189,,9480,0.66964,0.00076,50.692,4.148066
5513,2.89249,0.16301,6.1221,3.570189,,9481,0.66964,0.00095,63.391,4.149305
5514,2.89249,0.16383,6.1529,3.570498,,9482,0.66964,0.00114,76.09,4.150236
5515,2.89435,0.16465,6.1837,3.570809,,9483,0.66964,0.00133,88.9273,4.151165
5516,2.89063,0.1655,6.2154,3.571119,,9484,0.66964,0.00149,100,4.152096
5517,2.89435,0.16639,6.2489,3.571119,,9484,0,0.00149,100,4.132565
5518,2.89435,0.16723,6.2806,3.571429,,9485,0,0.00149,100,4.131945
5519,2.89063,0.16805,6.3114,3.571738,,9486,0,0.00149,100,4.131634
5520,2.89063,0.16887,6.3421,3.571738,,9487,0,0.00149,100,4.131634
5521,2.89621,0.16969,6.3729,3.572049,,9488,0,0.00149,100,4.131634
5522,2.89435,0.1705,6.4034,3.572049,,9489,0,0.00149,100,4.131634
5523,2.89621,0.17132,6.4342,3.572359,,9490,0,0.00149,100,4.131945
5524,2.89249,0.17214,6.465,3.572669,,9491,0,0.00149,100,4.131945
5525,2.89249,0.1729,6.4937,3.572979,,9492,0,0.00149,100,4.131945
5526,2.89249,0.17372,6.5242,3.572979,,9493,0,0.00149,100,4.132255
5527,2.89435,0.17454,6.5549,3.573289,,9494,0,0.00149,100,4.132255
5528,2.89249,0.17536,6.5857,3.573599,,9495,0,0.00149,100,4.132565
5529,2.89249,0.17618,6.6165,3.573599,,9496,0,0.00149,100,4.132565
5530,2.89249,0.177,6.6473,3.573909,,9497,0,0.00149,100,4.132565
5531,2.89249,0.17783,6.6787,3.574219,,9498,0,0.00149,100,4.132874
5532,2.89249,0.17865,6.7095,3.574529,,9499,0,0.00149,100,4.132874
5533,2.89435,0.1795,6.7412,3.574529,,9500,0,0.00149,100,4.132874
5535,2.89249,0.18032,6.7723,3.574839,,9500,0,0.00149,100,4.132874
5536,2.89435,0.18114,6.8031,3.575149,,,,,,
5537,2.89435,0.18196,6.8339,3.575459,,9500,-0.67336,0,0,4.112723
5538,2.89063,0.18278,6.8646,3.575459,,9501,-0.67522,0.00019,0.4677,4.112103
5539,2.89249,0.18359,6.8951,3.575769,,9502,-0.67522,0.00039,0.9504,4.111173
5540,2.89435,0.18449,6.9286,3.576079,,9503,-0.67522,0.00059,1.423,4.110553
5541,2.89435,0.18533,6.9603,3.576389,,9504,-0.67522,0.00078,1.8869,4.109933
5542,2.89249,0.18616,6.9914,3.576699,,9505,-0.67522,0.00097,2.3508,4.109623
5543,2.89435,0.18697,7.0219,3.576699,,9506,-0.67522,0.00116,2.816,4.109003
5544,2.89435,0.1878,7.053,3.576699,,9507,-0.67522,0.00134,3.2611,4.108693
5545,2.89249,0.18862,7.0838,3.577009,,9508,-0.67522,0.00154,3.7438,4.108073
5546,2.89435,0.18944,7.1148,3.577319,,9509,-0.67522,0.00174,4.2127,4.108073
5547,2.89063,0.19026,7.1456,3.577629,,9510,-0.67522,0.00193,4.6941,4.107763
5548,2.89435,0.19103,7.1743,3.577939,,9511,-0.67522,0.00213,5.1593,4.107453
5549,2.89435,0.19185,7.2051,3.577939,,9512,-0.67522,0.00232,5.6232,4.107143
5550,2.89435,0.19267,7.2359,3.578249,,9513,-0.67522,0.00251,6.0908,4.106833
5551,2.89435,0.19349,7.2667,3.578559,,9514,-0.67522,0.0027,6.5547,4.106523
5552,2.89063,0.19431,7.2978,3.578559,,9515,-0.67522,0.00289,7.0199,4.106523
5553,2.89063,0.19514,7.3288,3.578869,,9516,-0.67522,0.00308,7.4838,4.106213
5554,2.89249,0.19596,7.3596,3.579179,,9517,-0.67522,0.00327,7.9427,4.105903
5555,2.89435,0.19679,7.3907,3.579489,,9518,-0.67336,0.00347,8.4166,4.105903
5556,2.89435,0.19768,7.4242,3.579489,,9519,-0.67522,0.00366,8.8805,4.105593
5557,2.89063,0.19851,7.4553,3.580419,,9520,-0.67522,0.00385,9.3494,4.105283
5558,2.89249,0.19933,7.4861,3.580419,,9521,-0.67522,0.00404,9.8133,4.105283
5559,2.89435,0.20015,7.5168,3.580729,,9522,-0.67522,0.00424,10.2772,4.104973
5560,2.89249,0.20097,7.5476,3.581039,,9524,-0.67522,0.00443,10.7599,4.104973
5561,2.89249,0.20179,7.5784,3.581349,,9525,-0.67522,0.00463,11.2326,4.104663
5562,2.89249,0.20261,7.6092,3.581349,,9526,-0.67522,0.00482,11.6965,4.104352
5563,2.89249,0.20343,7.64,3.581659,,9527,-0.67522,0.005,12.124,4.104352
5564,2.89249,0.20425,7.6708,3.581969,,9528,-0.67522,0.00518,12.5741,4.104352
5565,2.89249,0.20506,7.7013,3.581969,,9529,-0.67522,0.00537,13.038,4.104043
5566,2.89435,0.20588,7.7321,3.582279,,9530,-0.67522,0.00556,13.5019,4.104043
5567,2.89249,0.2067,7.7628,3.582589,,9531,-0.67522,0.00576,13.9658,4.103733
5568,2.89249,0.20752,7.7936,3.582899,,9532,-0.67522,0.00598,14.5112,4.103423
5569,2.89249,0.20834,7.8244,3.583209,,9533,-0.67522,0.00616,14.9438,4.103423
5570,2.89249,0.20915,7.8549,3.583209,,9534,-0.67522,0.00635,15.4077,4.103113
5571,2.89249,0.20997,7.8857,3.583519,,9535,-0.67522,0.00654,15.8716,4.103113
5572,2.89249,0.21076,7.9152,3.583829,,9535,-0.67336,0.00657,15.9305,4.103113
5573,2.89249,0.21158,7.9463,3.583829,,9535,-5.40737,0.00657,15.9305,3.963914
5574,2.89249,0.2124,7.9771,3.584139,,9536,-5.40923,0.00808,19.6116,3.957713
5575,2.89435,0.21322,8.0076,3.584449,,9537,-5.40923,0.00961,23.3303,3.952133
5576,2.89249,0.21404,8.0387,3.584759,,9538,-5.40737,0.01125,27.3035,3.947793
5577,2.89435,0.21486,8.0695,3.585069,,9539,-5.40923,0.01278,31.0222,3.944382
5579,2.89249,0.21568,8.1003,3.585379,,9540,-5.40737,0.01427,34.6318,3.941282
5580,2.89249,0.21653,8.1322,3.585379,,9541,-5.40737,0.0158,38.3493,3.938182
5581,2.89621,0.21738,8.1639,3.58569,,9542,-5.40737,0.01734,42.068,3.935702
5582,2.89435,0.2182,8.1947,3.585999,,9543,-5.41295,0.01867,45.3115,3.933842
5583,2.89621,0.21902,8.2255,3.586309,,9543,-3.37612,0.01867,45.3115,3.992435
5584,2.89435,0.21984,8.2566,3.58662,,9544,-3.38356,0.01966,47.7037,3.993676
5585,2.89621,0.22066,8.287,3.58693,,9545,-3.37984,0.02063,50.0508,3.993986
5586,2.89435,0.22148,8.3178,3.58693,,9546,-3.37984,0.02151,52.191,3.993676
5587,2.89063,0.22229,8.3483,3.58724,,9547,-3.37984,0.02244,54.4465,3.993056
5588,2.89435,0.22312,8.3794,3.58755,,9548,-3.37984,0.02346,56.929,3.992435
5589,2.89249,0.22392,8.4096,3.58786,,9549,-3.37984,0.02443,59.2748,3.991816
5590,2.89249,0.22478,8.4419,3.58786,,9550,-3.37984,0.02539,61.5981,3.991195
5591,2.89807,0.22561,8.4733,3.58817,,9551,-3.37984,0.02626,63.7157,3.990575
5592,2.89435,0.22645,8.5047,3.58848,,9552,-3.37984,0.02722,66.0389,3.989645
5593,2.89249,0.22729,8.5363,3.58879,,9553,-3.37984,0.02817,68.3622,3.989335
5594,2.89249,0.22812,8.5674,3.58879,,9554,-3.37798,0.02913,70.6854,3.988405
5595,2.89435,0.22894,8.5982,3.5891,,9555,-3.38356,0.03008,72.9849,3.987785
5596,2.89249,0.22976,8.629,3.58941,,9556,-3.37984,0.03106,75.3783,3.987165
5597,2.89249,0.23058,8.6598,3.58972,,9557,-3.37612,0.03203,77.7229,3.986545
5598,2.89063,0.2314,8.6906,3.59003,,9558,-3.3817,0.03309,80.2981,3.985925
5599,2.89435,0.23223,8.7216,3.59003,,9559,-3.37984,0.03408,82.6891,3.985305
5600,2.89249,0.23299,8.7503,3.59034,,9560,-3.37984,0.03505,85.0575,3.984685
5601,2.89435,0.2338,8.7808,3.59065,,9561,-3.37984,0.03601,87.3807,3.984065
5602,2.89435,0.23471,8.8149,3.59096,,9562,-3.37798,0.03697,89.7052,3.983445
5603,2.89435,0.23553,8.8457,3.59127,,9563,-3.37984,0.03794,92.0736,3.982825
5604,2.89435,0.23636,8.8768,3.59158,,9565,-3.3817,0.03892,94.4433,3.981895
5605,2.89249,0.23718,8.9076,3.59158,,9566,-3.37984,0.03988,96.7665,3.981585
5606,2.89249,0.238,8.9383,3.5922,,9567,-3.37984,0.04085,99.1349,3.980965
5607,2.89435,0.23875,8.9667,3.5922,,9567,-3.37798,0.04121,100,3.980655
5608,2.89435,0.23961,8.999,3.59251,,9567,-3.37798,0.04121,100,3.980655
5609,2.89249,0.24037,9.0274,3.59282,,,,,,
5610,2.89249,0.24129,9.0621,3.59282,,9567,1.34115,0,0,4.122024
5611,2.89249,0.24215,9.0941,3.59313,,9568,1.34487,0.00037,12.3584,4.125124
5612,2.88877,0.24296,9.1249,3.59344,,9569,1.34301,0.00075,25.2048,4.131014
5613,2.89249,0.24378,9.1557,3.59375,,9570,1.34301,0.00113,38.0338,4.134735
5614,2.89249,0.2446,9.1864,3.59406,,9571,1.34487,0.00151,50.8802,4.137835
5615,2.89249,0.24543,9.2175,3.59406,,9572,1.34301,0.00189,63.7267,4.140005
5617,2.89063,0.24626,9.2486,3.59437,,9573,1.34301,0.00227,76.7126,4.142175
5618,2.89621,0.24707,9.2791,3.59468,,9574,1.34301,0.00268,90.3085,4.143725
5619,2.89249,0.24789,9.3099,3.59499,,9575,1.34487,0.00296,100,4.145275
