测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5340,4.92932,0.03512,1.3101,3.575149,,8243,-0.66778,0.00096,9.9228,4.142795
5341,4.9256,0.03654,1.3632,3.579179,,8244,-0.66964,0.00115,11.8935,4.142175
5342,4.92746,0.03798,1.4168,3.583209,,8245,-0.66964,0.00134,13.8535,4.141245
5343,4.92746,0.03939,1.4694,3.58662,,8246,-0.66964,0.00154,15.8455,4.140625
5344,4.92746,0.04079,1.5215,3.59034,,8247,-0.66964,0.00173,17.8003,4.140005
5345,4.92746,0.04218,1.5735,3.59375,,8248,-0.66778,0.00192,19.7763,4.139075
5346,4.9256,0.04359,1.6261,3.59778,,8249,-0.66964,0.00211,21.747,4.138455
5347,4.9256,0.045,1.6787,3.601191,,8250,-0.66964,0.0023,23.7017,4.137835
5348,4.92746,0.04641,1.7313,3.604291,,8251,-0.66964,0.00249,25.6778,4.137215
5349,4.92746,0.04785,1.7849,3.607701,,8252,-0.66964,0.00268,27.6325,4.136595
5350,4.92746,0.0493,1.839,3.610801,,8253,-0.66964,0.00288,29.6831,4.135975
5351,4.9256,0.0507,1.8911,3.613591,,8254,-0.66964,0.00307,31.6964,4.135664
5352,4.92932,0.05211,1.9437,3.616691,,8255,-0.66964,0.00327,33.6724,4.135045
5353,4.92746,0.05352,1.9963,3.620102,,8256,-0.66964,0.00346,35.6272,4.134425
5354,4.9256,0.05491,2.0484,3.622892,,8257,-0.66964,0.00365,37.6032,4.134115
5355,4.92746,0.05632,2.101,3.625682,,8258,-0.66964,0.00384,39.5792,4.133494
5357,4.9256,0.0577,2.1525,3.628162,,8259,-0.66964,0.00402,41.4008,4.132874
5358,4.92746,0.05911,2.2051,3.630642,,8260,-0.66964,0.00421,43.4301,4.132565
5359,4.92746,0.06051,2.2572,3.633433,,8261,-0.66964,0.00439,45.2357,4.131945
5360,4.9256,0.06193,2.3103,3.635603,,8262,-0.66964,0.00458,47.2064,4.131634
5361,4.92746,0.06333,2.3624,3.638083,,8263,-0.66964,0.00477,49.1611,4.131014
5362,4.92746,0.06474,2.4149,3.640873,,8264,-0.66964,0.00496,51.1212,4.130704
5363,4.92746,0.06615,2.4676,3.643043,,8265,-0.66964,0.00515,53.1132,4.130085
5364,4.9256,0.06745,2.516,3.645213,,8266,-0.66964,0.00522,53.8376,4.130085
5365,4.92746,0.06894,2.5717,3.647074,,8266,-1.34673,0.00522,53.8376,4.106833
5366,4.92746,0.07035,2.6243,3.649244,,8267,-1.34673,0.00558,57.5393,4.105283
5367,4.92746,0.07176,2.6769,3.651104,,8268,-1.34673,0.00598,61.6618,4.104043
5368,4.92932,0.07316,2.729,3.652964,,8269,-1.34859,0.00636,65.5979,4.102492
5369,4.9256,0.07456,2.7815,3.654824,,8270,-1.34487,0.00675,69.5712,4.101563
5370,4.9256,0.07596,2.8336,3.656374,,8271,-1.34673,0.00713,73.5446,4.100322
5371,4.9256,0.07737,2.8862,3.657924,,8272,-1.34673,0.00752,77.4807,4.099082
5372,4.92932,0.07877,2.9383,3.659784,,8273,-1.34673,0.00788,81.1824,4.098152
5373,4.9256,0.08015,2.9898,3.661024,,8274,-1.34673,0.00826,85.1505,4.097222
5374,4.92746,0.08156,3.0424,3.662574,,8275,-1.34673,0.00865,89.1238,4.096292
5375,4.92746,0.08295,3.0945,3.664434,,8276,-1.34487,0.00903,93.0972,4.095672
5376,4.92746,0.08435,3.1466,3.665365,,8277,-1.34673,0.00942,97.0706,4.095052
5377,4.9256,0.08575,3.1987,3.666915,,8278,-1.34673,0.0097,100,4.094432
5378,4.9256,0.08713,3.2502,3.667845,,8278,-1.34673,0.0097,100,4.094432
5379,4.92746,0.08862,3.3059,3.669395,,,,,,
5380,4.9256,0.09004,3.359,3.670325,,8278,0.66592,0,0,4.164806
5381,4.92746,0.09144,3.4111,3.671255,,8279,0.66406,0.00021,14.1778,4.166976
5382,4.9256,0.09285,3.4637,3.672495,,8280,0.67522,0.00041,26.9482,4.169457
5383,4.9256,0.09423,3.5152,3.673425,,8281,0.66964,0.00058,38.8603,4.171007
5384,4.92932,0.09564,3.5678,3.674355,,8282,0.67522,0.00079,52.3172,4.172557
5385,4.92746,0.09704,3.6199,3.675285,,8283,0.66964,0.00098,64.9502,4.173487
5386,4.92746,0.09845,3.6725,3.675905,,8284,0.67708,0.00117,77.8579,4.174727
5387,4.92932,0.09987,3.7256,3.676835,,8285,0.6715,0.00135,89.4267,4.175657
5388,4.92374,0.10124,3.7767,3.677765,,8286,0.6715,0.00151,100,4.176277
5389,4.9256,0.10257,3.8262,3.678695,,8286,0,0.00151,100,4.153336
5390,4.92746,0.10396,3.8782,3.679316,,8287,0,0.00151,100,4.152406
5391,4.9256,0.10536,3.9303,3.679935,,8288,0,0.00151,100,4.151786
5392,4.92746,0.10676,3.9824,3.680556,,8289,0,0.00151,100,4.151786
5393,4.92746,0.10815,4.0345,3.681176,,8290,0,0.00151,100,4.151476
5394,4.92746,0.10955,4.0865,3.681796,,8291,0,0.00151,100,4.151476
5395,4.9256,0.11096,4.1391,3.682416,,8292,0,0.00151,100,4.151476
5396,4.92746,0.11234,4.1907,3.683036,,8293,0,0.00151,100,4.151165
5398,4.9256,0.11374,4.2428,3.683656,,8294,0,0.00151,100,4.151165
5399,4.9256,0.11515,4.2954,3.684586,,8295,0,0.00151,100,4.151165
5400,4.92746,0.1166,4.3495,3.684896,,8296,0,0.00151,100,4.151165
5401,4.92932,0.11799,4.4016,3.685516,,8297,0,0.00151,100,4.151165
5402,4.92746,0.11942,4.4547,3.685826,,8298,0,0.00151,100,4.151165
5403,4.92746,0.12084,4.5078,3.686446,,8299,0,0.00151,100,4.151165
5404,4.92746,0.12224,4.5598,3.686756,,8300,0,0.00151,100,4.151165
5405,4.92746,0.12363,4.6119,3.687376,,8301,0,0.00151,100,4.151165
5406,4.92746,0.12504,4.6645,3.687686,,8302,0,0.00151,100,4.151165
5407,4.92746,0.12642,4.7161,3.688306,,8302,0,0.00151,100,4.151165
5408,4.92932,0.12783,4.7687,3.688616,,,,,,
5409,4.92932,0.12941,4.8274,3.689236,,8302,-0.66778,0,0,4.127604
5410,4.9256,0.13078,4.8784,3.689546,,8303,-0.66778,0.0002,0.9699,4.126984
5411,4.9256,0.13217,4.9305,3.689856,,8304,-0.66964,0.00039,1.9048,4.125744
5412,4.9256,0.13356,4.9821,3.690166,,8305,-0.66964,0.00058,2.8296,4.124814
5413,4.9256,0.13495,5.0341,3.690476,,8306,-0.66964,0.00078,3.7545,4.123884
5414,4.92746,0.13635,5.0862,3.691096,,8307,-0.66778,0.00097,4.6719,4.123264
5415,4.92746,0.13774,5.1383,3.691406,,8308,-0.66964,0.00116,5.6168,4.122334
5416,4.92746,0.13914,5.1904,3.691716,,8309,-0.66964,0.00136,6.5617,4.121714
5417,4.92746,0.14051,5.2414,3.692026,,8310,-0.66778,0.00155,7.4891,4.121094
5418,4.9256,0.14189,5.293,3.692336,,8311,-0.66964,0.00172,8.324,4.120784
5419,4.92746,0.1433,5.3456,3.692646,,8312,-0.66964,0.00192,9.2688,4.120474
5420,4.92746,0.1447,5.3977,3.692956,,8313,-0.66964,0.00212,10.2762,4.119853
5421,4.9256,0.14609,5.4497,3.693576,,8314,-0.66964,0.00232,11.2136,4.119544
5422,4.92746,0.14749,5.5018,3.693887,,8315,-0.66778,0.00251,12.1385,4.118924
5423,4.92746,0.14888,5.5539,3.694196,,8316,-0.66964,0.0027,13.0559,4.118614
5424,4.92746,0.15028,5.606,3.694506,,8317,-0.66964,0.00288,13.9483,4.118304
5425,4.92746,0.15168,5.658,3.694816,,8318,-0.66964,0.00308,14.8831,4.117683
5426,4.92932,0.15307,5.7101,3.695127,,8319,-0.66964,0.00327,15.8105,4.117373
5427,4.92746,0.15447,5.7622,3.695436,,8321,-0.66778,0.00347,16.8079,4.117064
5428,4.92932,0.15588,5.8148,3.695746,,8322,-0.66964,0.00368,17.8078,4.116444
5429,4.92746,0.15722,5.8648,3.696057,,8323,-0.66964,0.00387,18.7077,4.116133
5430,4.92932,0.15861,5.9169,3.696367,,8324,-0.66778,0.00406,19.6425,4.115823
5431,4.92746,0.16001,5.969,3.696676,,8325,-0.66964,0.00425,20.5774,4.115513
5432,4.92746,0.16141,6.021,3.696987,,8326,-0.66964,0.00445,21.5223,4.115203
5433,4.92746,0.16282,6.0736,3.697607,,8327,-0.66964,0.00464,22.4672,4.114893
5434,4.92746,0.1642,6.1252,3.697917,,8328,-0.66964,0.00484,23.3921,4.114583
5435,4.9256,0.1656,6.1773,3.698227,,8329,-0.66964,0.00503,24.3195,4.114274
5437,4.9256,0.1672,6.237,3.698537,,8330,-0.66964,0.00521,25.2168,4.113963
5438,4.9256,0.16848,6.285,3.698847,,8331,-0.66964,0.0054,26.1442,4.113653
5439,4.9256,0.16987,6.3366,3.699157,,8332,-0.66778,0.0056,27.0791,4.113343
5440,4.9256,0.17128,6.3892,3.699467,,8333,-0.66964,0.00578,27.9765,4.113033
5441,4.92746,0.17266,6.4407,3.699777,,8334,-0.66964,0.00598,28.9314,4.112723
5442,4.92932,0.17405,6.4928,3.700087,,8335,-0.66964,0.00617,29.8488,4.112413
5443,4.9256,0.17546,6.5454,3.700707,,8336,-0.66964,0.00637,30.7936,4.112103
5444,4.92746,0.17686,6.5975,3.701017,,8337,-0.66964,0.00656,31.7285,4.111793
5445,4.92746,0.17826,6.6495,3.701327,,8338,-0.66964,0.00675,32.6559,4.111483
5446,4.92746,0.17964,6.7011,3.701637,,8339,-0.66964,0.00695,33.6008,4.111173
5447,4.92746,0.18103,6.7532,3.701947,,8340,-0.66964,0.00714,34.5357,4.111173
5448,4.92932,0.18244,6.8058,3.702257,,8341,-0.66964,0.00733,35.4731,4.110863
5449,4.92932,0.18385,6.8584,3.702567,,8342,-0.66964,0.00752,36.3904,4.110553
5450,4.9256,0.18524,6.9099,3.702877,,8343,-0.66964,0.00771,37.3178,4.110243
5451,4.92746,0.18663,6.962,3.703497,,8344,-0.66964,0.0079,38.2427,4.109933
5452,4.9256,0.18825,7.0223,3.703807,,8345,-0.66964,0.0081,39.1701,4.109623
5453,4.92932,0.18967,7.0754,3.704117,,8346,-0.66964,0.00829,40.0975,4.109313
5454,4.9256,0.19108,7.1279,3.704427,,8347,-0.66778,0.00848,41.0424,4.109003
5455,4.92746,0.19248,7.18,3.704737,,8348,-0.66964,0.00868,41.9773,4.109003
5456,4.92746,0.19387,7.2321,3.705047,,8350,-0.66964,0.00886,42.8596,4.108693
5457,4.92746,0.19527,7.2842,3.705357,,8351,-0.66964,0.00905,43.7695,4.108383
5458,4.9256,0.19666,7.3362,3.706287,,8352,-0.66964,0.00924,44.7044,4.108073
5459,4.92746,0.19794,7.3837,3.706597,,8353,-0.66964,0.00943,45.6218,4.107763
5460,4.92746,0.19936,7.4368,3.706907,,8354,-0.66964,0.00962,46.5392,4.107763
5461,4.92932,0.20076,7.4889,3.707217,,8355,-0.66964,0.00981,47.4666,4.107453
5462,4.92746,0.20219,7.5425,3.707527,,8356,-0.66964,0.01,48.394,4.107143
5463,4.9256,0.2036,7.5951,3.708147,,8357,-0.66778,0.01019,49.3188,4.106833
5464,4.92932,0.20499,7.6467,3.708457,,8358,-0.66964,0.01039,50.2462,4.106523
5465,4.92746,0.20638,7.6987,3.708767,,8359,-0.66964,0.01058,51.1736,4.106523
5466,4.92746,0.20778,7.7508,3.709077,,8360,-0.66964,0.01078,52.1635,4.106213
5467,4.92746,0.20917,7.8029,3.709387,,8361,-0.66964,0.01096,53.0459,4.105903
5468,4.92746,0.21056,7.8545,3.710007,,8362,-0.66964,0.01117,54.0357,4.105903
5469,4.92746,0.21195,7.9066,3.710317,,8363,-0.66964,0.01135,54.9256,4.105593
5470,4.92746,0.21336,7.9592,3.710628,,8364,-0.66964,0.01154,55.843,4.105283
5471,4.92746,0.21476,8.0112,3.710938,,8365,-0.66964,0.01173,56.7704,4.105283
5472,4.92746,0.21614,8.0628,3.711247,,8366,-0.66964,0.01192,57.6878,4.104973
5473,4.92932,0.21754,8.1149,3.711558,,8367,-0.66964,0.01212,58.6152,4.104663
5474,4.92932,0.21893,8.167,3.711868,,8368,-0.66964,0.01232,59.5876,4.104352
5475,4.9256,0.22033,8.219,3.712488,,8369,-0.66964,0.0125,60.4699,4.104352
5476,4.92746,0.22171,8.2706,3.712798,,8370,-0.66964,0.01269,61.3973,4.104043
5477,4.9256,0.22311,8.3227,3.713108,,8371,-0.66964,0.01289,62.3772,4.103733
5478,4.92746,0.2245,8.3747,3.713418,,8372,-0.66964,0.01308,63.2846,4.103733
5479,4.9256,0.2259,8.4268,3.713728,,8373,-0.66964,0.01327,64.212,4.103423
5480,4.92746,0.22728,8.4784,3.714038,,8374,-0.66964,0.01346,65.1294,4.103113
5481,4.92932,0.22866,8.53,3.714658,,8375,-0.66964,0.01365,66.0492,4.103113
5483,4.9256,0.2302,8.5871,3.714968,,8376,-0.66964,0.01384,66.9741,4.102803
5484,4.92746,0.23163,8.6407,3.715278,,8377,-0.66964,0.01404,67.9015,4.102492
5485,4.92746,0.23302,8.6923,3.715588,,8378,-0.66964,0.01423,68.8189,4.102492
5486,4.92374,0.23443,8.7449,3.716208,,8379,-0.66964,0.01442,69.7463,4.102182
5487,4.9256,0.23582,8.7969,3.716518,,8380,-0.66964,0.01461,70.6637,4.101872
5488,4.92746,0.23723,8.8495,3.716828,,8381,-0.66964,0.0148,71.581,4.101872
5489,4.9256,0.23861,8.9011,3.717138,,8382,-0.66964,0.01499,72.5084,4.101563
5490,4.9256,0.24001,8.9532,3.717758,,8383,-0.66964,0.01518,73.4258,4.101253
5491,4.92374,0.24139,9.0048,3.717758,,8384,-0.66964,0.01536,74.2907,4.101253
5492,4.92746,0.24279,9.0568,3.718378,,8386,-0.66964,0.01555,75.2256,4.100943
5493,4.92746,0.24417,9.1084,3.718688,,8387,-0.66964,0.01575,76.198,4.100943
5494,4.92746,0.24558,9.161,3.718998,,8388,-0.66964,0.01594,77.1254,4.100322
5495,4.92746,0.24698,9.2131,3.719308,,8389,-0.66778,0.01613,78.0327,4.100322
5496,4.92746,0.24836,9.2646,3.719928,,8389,-0.66964,0.0162,78.3752,4.100322
5497,4.9256,0.24978,9.3177,3.720238,,8389,-1.34859,0.0162,78.3752,4.076451
5498,4.92746,0.25108,9.3662,3.720548,,8390,-1.34673,0.0166,80.2925,4.074901
5499,4.92746,0.25248,9.4183,3.720858,,8391,-1.34487,0.01699,82.1922,4.073661
5500,4.92746,0.25386,9.4699,3.721478,,8392,-1.34673,0.01739,84.147,4.072731
5501,4.92746,0.25526,9.5219,3.721788,,8393,-1.34673,0.01777,85.9743,4.072111
5502,4.93118,0.25667,9.5745,3.722098,,8394,-1.34673,0.01815,87.819,4.07118
5503,4.92746,0.25806,9.6266,3.722408,,8395,-1.34859,0.01853,89.6663,4.07056
5504,4.9256,0.25946,9.6787,3.722718,,8396,-1.34673,0.01888,91.3486,4.069941
5505,4.92746,0.26084,9.7303,3.723338,,8397,-1.34859,0.01927,93.2133,4.06932
5506,4.92746,0.26224,9.7823,3.723648,,8398,-1.34673,0.01965,95.0781,4.06901
5507,4.92746,0.26365,9.8349,3.724268,,8399,-1.34673,0.02005,96.9779,4.06839
5508,4.92746,0.26504,9.887,3.724578,,8400,-1.34673,0.02043,98.8426,4.06777
5509,4.92746,0.26644,9.9391,3.724888,,8401,-1.34673,0.02067,100,4.067461
5510,4.92932,0.26783,9.9911,3.725199,,8401,-1.34673,0.02067,100,4.067461
5511,4.9256,0.26923,10.0432,3.725508,,,,,,
5512,4.92746,0.27075,10.0999,3.726129,,8401,0.65848,0,0,4.140625
5513,4.92746,0.27213,10.1515,3.726129,,8402,0.6715,0.00019,12.9266,4.142175
5514,4.92932,0.27354,10.2041,3.726748,,8403,0.67336,0.00039,26.2668,4.144965
5515,4.9256,0.27494,10.2561,3.727369,,8404,0.67522,0.00058,38.7453,4.146515
5516,4.92746,0.27633,10.3082,3.727679,,8405,0.6715,0.00077,51.5684,4.148066
5517,4.92746,0.27773,10.3603,3.728299,,8406,0.67336,0.00096,64.2882,4.149305
5518,4.92746,0.27914,10.4129,3.728609,,8407,0.67708,0.00116,77.4216,4.150236
5519,4.9256,0.28059,10.467,3.729229,,8408,0.67522,0.00135,90.1413,4.151165
5520,4.92746,0.28199,10.5191,3.729539,,8409,0.67336,0.0015,100,4.152096
5521,4.92746,0.28338,10.5711,3.729849,,8409,0,0.0015,100,4.128224
5522,4.92746,0.28482,10.6247,3.730159,,8410,0,0.0015,100,4.127604
5523,4.92932,0.28623,10.6773,3.730779,,8411,0,0.0015,100,4.127294
5524,4.9256,0.28763,10.7294,3.731089,,8412,0,0.0015,100,4.127294
5526,4.92932,0.28902,10.7815,3.731399,,8413,0,0.0015,100,4.127294
5527,4.92746,0.29042,10.8336,3.731709,,8414,0,0.0015,100,4.127294
5528,4.92746,0.29174,10.8831,3.732019,,8415,0,0.0015,100,4.127294
5529,4.9256,0.29324,10.9388,3.732639,,8416,0,0.0015,100,4.127604
5530,4.92746,0.29463,10.9908,3.732949,,8417,0,0.0015,100,4.127604
5531,4.92746,0.29601,11.0424,3.733259,,8418,0,0.0015,100,4.127604
5532,4.92374,0.29741,11.0945,3.733569,,8419,0,0.0015,100,4.127604
5533,4.92932,0.29881,11.1465,3.734189,,8420,0,0.0015,100,4.127914
5534,4.9256,0.3002,11.1986,3.734499,,8421,0,0.0015,100,4.127914
5535,4.92746,0.3016,11.2507,3.734809,,8423,0,0.0015,100,4.127914
5536,4.92932,0.30299,11.3028,3.735119,,8424,0,0.0015,100,4.127914
5537,4.9256,0.30439,11.3549,3.735429,,8425,0,0.0015,100,4.128224
5538,4.92746,0.30579,11.4069,3.736049,,8425,0,0.0015,100,4.128224
5539,4.92746,0.30717,11.4585,3.736359,,8425,0,0.0015,100,4.128224
5540,4.92932,0.30841,11.505,3.736669,,,,,,
5541,4.92932,0.30985,11.5586,3.737289,,8425,-0.66778,0,0,4.104043
5542,4.9256,0.31123,11.6101,3.737599,,8426,-0.66778,0.00018,0.451,4.103423
5543,4.92746,0.31263,11.6622,3.737909,,8427,-0.66964,0.00037,0.9084,4.102182
5544,4.9256,0.31403,11.7143,3.738219,,8428,-0.66964,0.00057,1.3846,4.101563
5545,4.92746,0.31542,11.7664,3.738529,,8429,-0.66964,0.00075,1.8382,4.100943
5546,4.92746,0.31683,11.819,3.738839,,8430,-0.66964,0.00094,2.3006,4.100322
5547,4.92746,0.31823,11.8711,3.739459,,8431,-0.66964,0.00113,2.7629,4.099702
5548,4.92746,0.31961,11.9226,3.739769,,8432,-0.66964,0.00133,3.2354,4.099392
5549,4.9256,0.32101,11.9747,3.740079,,8433,-0.66964,0.00152,3.6978,4.098773
5550,4.92746,0.32242,12.0273,3.740389,,8434,-0.66964,0.00171,4.1602,4.098773
5551,4.92932,0.32381,12.0794,3.740699,,8435,-0.66964,0.0019,4.6225,4.098152
5552,4.92746,0.32521,12.1314,3.741319,,8436,-0.66964,0.00208,5.0673,4.097842
5553,4.92746,0.32659,12.183,3.741629,,8437,-0.66964,0.00228,5.5624,4.097532
5554,4.92746,0.32799,12.2351,3.74194,,8438,-0.66964,0.00247,6.0286,4.097222
5555,4.92932,0.32938,12.2872,3.742249,,8439,-0.66964,0.00266,6.4821,4.097222
5556,4.92932,0.33078,12.3392,3.742559,,8440,-0.66964,0.00284,6.9181,4.096912
5557,4.92746,0.33218,12.3913,3.74287,,8441,-0.66964,0.00303,7.3855,4.096602
5558,4.9256,0.33357,12.4434,3.74349,,8442,-0.66964,0.00322,7.8479,4.096292
5559,4.92374,0.33497,12.4955,3.7438,,8443,-0.66964,0.00341,8.3102,4.095982
5560,4.92746,0.33632,12.546,3.74411,,8444,-0.66964,0.0036,8.7777,4.095982
5561,4.92746,0.33773,12.5986,3.74442,,8445,-0.66964,0.00379,9.2451,4.095672
5562,4.92746,0.33927,12.6558,3.74473,,8446,-0.66964,0.00398,9.7075,4.095362
5563,4.9256,0.34072,12.7099,3.74535,,8448,-0.66964,0.00417,10.1698,4.095362
5564,4.92932,0.34211,12.762,3.74566,,8449,-0.66964,0.00436,10.6373,4.095052
5565,4.9256,0.34351,12.8141,3.74597,,8450,-0.66964,0.00455,11.0946,4.094742
5566,4.92746,0.3449,12.8661,3.74628,,8451,-0.66964,0.00474,11.5671,4.094742
5567,4.92746,0.3463,12.9182,3.74659,,8452,-0.66964,0.00495,12.066,4.094432
5568,4.92746,0.3477,12.9703,3.74721,,8453,-0.66964,0.00513,12.5006,4.094122
5569,4.92932,0.34908,13.0218,3.74752,,8454,-0.66964,0.00532,12.963,4.094122
5570,4.92932,0.35047,13.0739,3.74783,,8455,-0.66964,0.00552,13.467,4.093812
5571,4.9256,0.35187,13.126,3.74814,,8456,-0.66964,0.00572,13.9432,4.093812
5572,4.92932,0.35327,13.1781,3.74845,,8457,-0.66964,0.0059,14.3741,4.093502
5573,4.9256,0.35466,13.2302,3.74907,,8458,-0.66964,0.0061,14.8856,4.093192
5575,4.92746,0.35607,13.2828,3.74938,,8459,-0.66964,0.0063,15.3618,4.093192
5576,4.92932,0.35756,13.3384,3.75,,8460,-0.66964,0.00649,15.8242,4.092882
5577,4.92746,0.35886,13.3869,3.75031,,8460,-0.66964,0.00651,15.8834,4.092882
5578,4.92746,0.36027,13.4395,3.75062,,8460,-5.40179,0.00651,15.8834,3.923301
5579,4.92746,0.36168,13.4921,3.75093,,8461,-5.40179,0.00807,19.6883,3.916791
5580,4.92746,0.36313,13.5462,3.75155,,8462,-5.40179,0.0095,23.1643,3.91059
5581,4.92746,0.36453,13.5983,3.75186,,8463,-5.39993,0.01112,27.1154,3.90594
5582,4.92746,0.36595,13.6514,3.75217,,8464,-5.40179,0.01267,30.8837,3.90191
5583,4.92746,0.36735,13.7035,3.75248,,8465,-5.40179,0.01414,34.4693,3.898499
5584,4.92746,0.36875,13.7555,3.75279,,8466,-5.40179,0.01573,38.3473,3.895709
5585,4.92746,0.37014,13.8076,3.7531,,8467,-5.39807,0.01739,42.4066,3.892919
5586,4.92746,0.37154,13.8597,3.75341,,8468,-5.40365,0.01855,45.2238,3.891059
5587,4.92746,0.37293,13.9118,3.75372,,8468,-3.36682,0.01855,45.2238,3.962363
5588,4.92746,0.37433,13.9639,3.75434,,8469,-3.37612,0.01949,47.5331,3.963294
5589,4.9256,0.37573,14.0159,3.75465,,8470,-3.37612,0.02048,49.9345,3.963604
5590,4.92746,0.37711,14.0675,3.75496,,8471,-3.37426,0.02144,52.2892,3.963294
5591,4.92746,0.37852,14.1201,3.75527,,8472,-3.37426,0.02238,54.5747,3.962984
5592,4.92746,0.38009,14.1788,3.75558,,8473,-3.37798,0.02328,56.7694,3.962054
5593,4.92932,0.38145,14.2294,3.75589,,8474,-3.37054,0.02438,59.4429,3.961434
5594,4.92746,0.38284,14.2814,3.7562,,8475,-3.37612,0.02533,61.7523,3.960504
5595,4.92746,0.38424,14.3335,3.75651,,8476,-3.37054,0.02629,64.1057,3.959883
5596,4.92932,0.38562,14.3851,3.75682,,8477,-3.37612,0.02726,66.4605,3.959263
5597,4.92746,0.38705,14.4382,3.75713,,8478,-3.37612,0.02821,68.7925,3.958333
5598,4.92746,0.38846,14.4908,3.757751,,8479,-3.37612,0.02918,71.1473,3.957713
5599,4.92746,0.38984,14.5424,3.75806,,8480,-3.37798,0.03014,73.502,3.957093
5600,4.9256,0.39123,14.5944,3.75806,,8481,-3.37612,0.0311,75.834,3.956473
5601,4.92746,0.39264,14.647,3.758681,,8482,-3.37426,0.03205,78.1434,3.955853
5602,4.9256,0.39404,14.6991,3.758991,,8483,-3.37426,0.03301,80.4982,3.955233
5603,4.9256,0.39544,14.7512,3.759301,,8485,-3.3724,0.03398,82.8516,3.954613
5604,4.92746,0.39685,14.8038,3.759611,,8486,-3.37426,0.03485,84.9796,3.953993
5605,4.92932,0.39824,14.8558,3.759921,,8487,-3.37612,0.03592,87.5863,3.953063
5606,4.92932,0.39964,14.9079,3.760231,,8488,-3.37612,0.03683,89.8037,3.952753
5607,4.92746,0.40123,14.9672,3.760541,,8489,-3.37612,0.03788,92.3651,3.951823
5609,4.92932,0.40261,15.0187,3.760851,,8490,-3.37612,0.03885,94.7185,3.951203
5610,4.92746,0.40402,15.0713,3.761161,,8491,-3.3724,0.0398,97.0506,3.950583
5611,4.92746,0.40557,15.129,3.761471,,8492,-3.37426,0.04077,99.4053,3.950273
5612,4.9256,0.40688,15.178,3.762091,,8492,-3.37798,0.04101,100,3.949963
5613,4.9256,0.40827,15.2301,3.762401,,8492,-3.37798,0.04101,100,3.949963
5614,4.9256,0.40967,15.2822,3.762711,,,,,,
5615,4.92746,0.41105,15.3337,3.763021,,8492,1.34673,0,0,4.120784
5616,4.92746,0.41245,15.3858,3.763331,,8493,1.34673,0.00043,14.2462,4.124504
5617,4.9256,0.41385,15.4379,3.763641,,8494,1.34859,0.00079,26.2822,4.130085
5618,4.9256,0.41524,15.49,3.763951,,8495,1.34859,0.00116,38.9052,4.134115
5619,4.92746,0.41662,15.5416,3.764261,,8496,1.34859,0.00155,51.8045,4.137215
5620,4.92746,0.41799,15.5926,3.764571,,8497,1.34859,0.00194,64.7038,4.139695
5621,4.92932,0.41939,15.6447,3.764881,,8498,1.34487,0.00232,77.465,4.141865
5622,4.92746,0.42078,15.6968,3.765191,,8499,1.34859,0.0027,90.3644,4.143725
5623,4.9256,0.42218,15.7488,3.765501,,8500,1.34859,0.00299,100,4.145586
