测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2232,4.641,0.10513,3.8318,3.649244,,5411,0,0.00151,100,4.153336
2233,4.64286,0.10661,3.8859,3.649863,,5412,0,0.00151,100,4.153026
2234,4.64286,0.10796,3.9352,3.650794,,5413,0,0.00151,100,4.153026
2236,4.63728,0.10933,3.985,3.651414,,5414,0,0.00151,100,4.153026
2237,4.64286,0.11068,4.0344,3.652034,,5415,0,0.00151,100,4.153026
2238,4.641,0.11194,4.0799,3.652654,,5416,0,0.00151,100,4.153026
2239,4.641,0.11326,4.1283,3.653274,,5417,0,0.00151,100,4.153026
2240,4.641,0.11463,4.1781,3.653894,,5419,0,0.00151,100,4.153026
2241,4.63728,0.11597,4.227,3.654514,,5420,0,0.00151,100,4.153026
2242,4.641,0.11729,4.2749,3.655134,,5421,0,0.00151,100,4.153026
2243,4.641,0.11864,4.3243,3.655754,,5421,0,0.00151,100,4.153026
2244,4.641,0.11988,4.3694,3.656374,,5421,0,0.00151,100,4.153026
2245,4.64286,0.12124,4.4192,3.656684,,,,,,
2246,4.63914,0.12271,4.4728,3.657304,,5421,-0.67708,0,0,4.131324
2247,4.64286,0.12408,4.5225,3.657924,,5422,-0.67708,0.00019,0.901,4.130704
2248,4.641,0.12545,4.5724,3.658234,,5423,-0.67708,0.00039,1.8911,4.129464
2249,4.64286,0.12671,4.6184,3.658854,,5424,-0.67708,0.00059,2.8391,4.128844
2250,4.63728,0.12805,4.6673,3.659474,,5425,-0.67708,0.00077,3.6931,4.127914
2251,4.63728,0.12951,4.7204,3.659784,,5426,-0.67708,0.00097,4.6485,4.127604
2252,4.63914,0.13077,4.7665,3.660404,,5427,-0.67708,0.00117,5.604,4.126984
2253,4.641,0.13205,4.813,3.661024,,5428,-0.67708,0.00137,6.5693,4.126364
2254,4.64286,0.1335,4.8661,3.661334,,5429,-0.67708,0.00155,7.4431,4.126054
2255,4.63914,0.13486,4.9155,3.661954,,5430,-0.67708,0.00176,8.4431,4.125434
2256,4.641,0.13606,4.9592,3.662884,,5431,-0.67708,0.00194,9.3168,4.125124
2257,4.64286,0.13746,5.0104,3.663194,,5433,-0.67708,0.00215,10.3069,4.124814
2258,4.63914,0.13867,5.0546,3.663504,,5434,-0.67708,0.00234,11.2079,4.124504
2259,4.641,0.14007,5.1053,3.664124,,5435,-0.67708,0.00254,12.1634,4.124194
2261,4.641,0.14143,5.1551,3.664434,,5436,-0.67708,0.00274,13.1188,4.123884
2262,4.641,0.1428,5.205,3.665055,,5437,-0.67708,0.00292,14.0025,4.123264
2263,4.641,0.14417,5.2548,3.665365,,5438,-0.67708,0.00314,15.0545,4.122954
2264,4.641,0.14553,5.3046,3.665985,,5439,-0.67708,0.00334,16.0025,4.122644
2265,4.63914,0.1469,5.3544,3.666295,,5440,-0.67708,0.00354,16.9554,4.122334
2266,4.63914,0.14832,5.4061,3.666915,,5441,-0.67708,0.00373,17.8762,4.122024
2267,4.63728,0.14967,5.4554,3.667225,,5442,-0.67708,0.00392,18.7847,4.121714
2268,4.641,0.15104,5.5052,3.667845,,5443,-0.67708,0.0041,19.6238,4.121404
2269,4.641,0.1524,5.555,3.668155,,5444,-0.67708,0.0043,20.5792,4.121094
2270,4.64286,0.15367,5.6011,3.668465,,5445,-0.67708,0.00449,21.5322,4.120784
2271,4.63914,0.15502,5.6504,3.669085,,5446,-0.67708,0.00469,22.4876,4.120474
2272,4.64286,0.15645,5.7026,3.669395,,5447,-0.67708,0.00489,23.4431,4.120164
2273,4.63914,0.1577,5.7482,3.670015,,5448,-0.67708,0.0051,24.4332,4.120164
2274,4.64286,0.15908,5.7985,3.670015,,5449,-0.67708,0.00529,25.354,4.119853
2275,4.641,0.16036,5.845,3.670635,,5450,-0.67708,0.00548,26.2525,4.119544
2276,4.63914,0.16178,5.8967,3.671255,,5451,-0.67708,0.00566,27.1089,4.119544
2277,4.64286,0.16298,5.9404,3.671565,,5452,-0.67708,0.00586,28.0644,4.119234
2278,4.64286,0.16434,5.9902,3.672185,,5453,-0.67708,0.00607,29.0718,4.118924
2279,4.64286,0.16571,6.04,3.672495,,5454,-0.67708,0.00625,29.9554,4.118614
2280,4.64286,0.16715,6.0926,3.673115,,5455,-0.67708,0.00648,31.0198,4.118304
2281,4.64286,0.16848,6.141,3.673115,,5457,-0.67708,0.00668,32.0099,4.117993
2282,4.64286,0.16985,6.1909,3.673735,,5458,-0.67708,0.00687,32.9183,4.117993
2283,4.641,0.17116,6.2388,3.674045,,5459,-0.67708,0.00706,33.8193,4.117683
2285,4.641,0.17253,6.2886,3.674665,,5460,-0.67708,0.00725,34.7203,4.117373
2286,4.64286,0.1739,6.3384,3.674975,,5461,-0.67708,0.00744,35.6312,4.117064
2287,4.64286,0.17526,6.3882,3.675595,,5462,-0.67708,0.00763,36.5693,4.117064
2288,4.64286,0.17663,6.438,3.675905,,5463,-0.67708,0.00782,37.4505,4.116754
2289,4.64286,0.178,6.4879,3.676215,,5464,-0.67708,0.00802,38.4059,4.116444
2290,4.64286,0.17935,6.5372,3.676835,,5465,-0.67894,0.00822,39.3614,4.116133
2291,4.64472,0.18055,6.5809,3.677145,,5466,-0.67708,0.00841,40.3069,4.116133
2292,4.63914,0.18192,6.6307,3.677765,,5467,-0.67708,0.00862,41.2797,4.115823
2293,4.63914,0.18328,6.6805,3.678075,,5468,-0.67708,0.00881,42.2005,4.115513
2294,4.64286,0.18465,6.7304,3.678385,,5469,-0.67708,0.00901,43.146,4.115513
2295,4.64286,0.18602,6.7802,3.679005,,5470,-0.67708,0.00921,44.1015,4.115203
2296,4.641,0.18738,6.83,3.679316,,5471,-0.67708,0.0094,45.0198,4.114893
2297,4.641,0.1886,6.8741,3.679626,,5472,-0.67708,0.00959,45.9554,4.114893
2298,4.641,0.18988,6.9211,3.679935,,5473,-0.67708,0.00984,47.1559,4.114274
2299,4.64286,0.19125,6.971,3.680556,,5474,-0.67708,0.01002,48.0025,4.113963
2300,4.63728,0.19262,7.0208,3.680866,,5475,-0.67708,0.01022,48.9653,4.113963
2301,4.63728,0.19399,7.0706,3.681486,,5476,-0.67708,0.01042,49.8936,4.113653
2302,4.64286,0.19539,7.1218,3.681796,,5477,-0.67708,0.01061,50.8391,4.113653
2303,4.641,0.19659,7.1655,3.682106,,5478,-0.67708,0.01079,51.6782,4.113343
2304,4.64286,0.19796,7.2154,3.682726,,5480,-0.67708,0.01098,52.6139,4.113033
2305,4.641,0.19932,7.2651,3.683036,,5481,-0.67708,0.0112,53.6337,4.112723
2306,4.64286,0.20073,7.3164,3.683346,,5482,-0.67708,0.0114,54.5891,4.112723
2307,4.64286,0.20209,7.3662,3.683966,,5483,-0.67708,0.01159,55.5421,4.112413
2309,4.641,0.20345,7.4155,3.684276,,5484,-0.67708,0.01179,56.4975,4.112413
2310,4.64286,0.20465,7.4592,3.684896,,5485,-0.67708,0.01199,57.453,4.112103
2311,4.63914,0.20601,7.509,3.685516,,5486,-0.67708,0.01219,58.4084,4.112103
2312,4.64286,0.20739,7.5593,3.685826,,5487,-0.67708,0.01237,59.2376,4.111793
2313,4.641,0.20863,7.6044,3.686446,,5488,-0.67708,0.01258,60.2649,4.111483
2314,4.64286,0.21006,7.6566,3.686756,,5489,-0.67708,0.01278,61.2203,4.111483
2315,4.641,0.21134,7.7032,3.687376,,5490,-0.67708,0.01297,62.1213,4.111173
2316,4.641,0.21276,7.7548,3.687686,,5491,-0.67708,0.01315,62.9852,4.111173
2317,4.63728,0.21402,7.8009,3.687996,,5492,-0.67708,0.01337,64.0668,4.110863
2318,4.641,0.21539,7.8507,3.688306,,5493,-0.67708,0.01355,64.9134,4.110863
2319,4.64286,0.21675,7.9005,3.688926,,5494,-0.67708,0.01376,65.9134,4.110553
2320,4.64286,0.21812,7.9503,3.689236,,5495,-0.67708,0.01394,66.797,4.110243
2321,4.64286,0.21949,8.0002,3.689856,,5496,-0.67708,0.01414,67.7426,4.110243
2322,4.641,0.22093,8.0528,3.690166,,5497,-0.67708,0.01436,68.8069,4.109933
2323,4.641,0.22234,8.104,3.690476,,5498,-0.67708,0.01454,69.6609,4.109933
2324,4.64286,0.22369,8.1533,3.691096,,5500,-0.67708,0.01474,70.6163,4.109623
2325,4.641,0.22502,8.2017,3.691406,,5501,-0.67708,0.01494,71.5718,4.109623
2326,4.64286,0.22622,8.2455,3.692026,,5502,-0.67708,0.01515,72.5817,4.109313
2327,4.64286,0.22758,8.2953,3.692336,,5503,-0.67708,0.01536,73.5718,4.109313
2328,4.63914,0.22895,8.3451,3.692646,,5504,-0.67708,0.01554,74.4455,4.109003
2329,4.64286,0.23032,8.3949,3.693266,,5505,-0.67708,0.01575,75.4455,4.109003
2330,4.641,0.23168,8.4447,3.693576,,5506,-0.67708,0.01593,76.3193,4.108693
2332,4.641,0.23313,8.4973,3.694196,,5507,-0.67708,0.01614,77.3193,4.108693
2333,4.64286,0.23443,8.5448,3.694506,,5508,-0.67708,0.01634,78.2673,4.108383
2334,4.641,0.23563,8.5885,3.694816,,5508,-0.67708,0.01636,78.3911,4.108383
2335,4.641,0.237,8.6383,3.695436,,5508,-1.35045,0.01636,78.3911,4.087302
2336,4.641,0.23843,8.6905,3.695746,,5509,-1.35417,0.01671,80.0322,4.086061
2337,4.64286,0.23974,8.7384,3.696367,,5510,-1.35417,0.01711,81.9827,4.084821
2338,4.63728,0.24104,8.7859,3.696676,,5511,-1.35417,0.01751,83.8738,4.084201
2339,4.64286,0.24238,8.8347,3.696987,,5512,-1.35417,0.01791,85.7847,4.083272
2340,4.64286,0.24374,8.8841,3.697607,,5513,-1.35417,0.01831,87.6931,4.082651
2341,4.641,0.24511,8.9339,3.697917,,5514,-1.35231,0.0187,89.604,4.082341
2342,4.64286,0.24647,8.9837,3.698227,,5515,-1.35417,0.0191,91.5124,4.081721
2343,4.641,0.24784,9.0335,3.698847,,5516,-1.35417,0.0195,93.4233,4.081101
2344,4.63914,0.24919,9.0829,3.699157,,5517,-1.35231,0.0199,95.3515,4.080791
2345,4.64286,0.25057,9.1331,3.699777,,5518,-1.35417,0.02028,97.1708,4.080171
2346,4.63914,0.25184,9.1792,3.700087,,5520,-1.35231,0.02068,99.0619,4.079861
2347,4.63914,0.25314,9.2267,3.700397,,5520,-1.35231,0.02087,100,4.079551
2348,4.63914,0.25456,9.2783,3.701017,,5520,-1.35231,0.02087,100,4.079551
2349,4.64286,0.25582,9.3244,3.701327,,,,,,
2350,4.64472,0.25719,9.3742,3.701637,,5520,0.67894,0,0,4.144965
2351,4.641,0.25855,9.424,3.702257,,5521,0.67894,0.00024,15.5985,4.146515
2352,4.63914,0.25992,9.4738,3.702877,,5522,0.67894,0.00041,27.0939,4.148685
2353,4.64286,0.26117,9.5194,3.703187,,5523,0.67894,0.00061,40.217,4.150236
2354,4.64286,0.2626,9.5716,3.703497,,5524,0.67894,0.0008,52.7297,4.151476
2355,4.64286,0.26389,9.6186,3.704117,,5525,0.67894,0.001,65.6155,4.152406
2356,4.64286,0.26523,9.6674,3.704427,,5526,0.67894,0.0012,78.7046,4.153336
2358,4.64286,0.2666,9.7173,3.705047,,5528,0.67894,0.0014,91.8277,4.154266
2359,4.63914,0.268,9.7685,3.705357,,5528,0.67894,0.00152,100,4.154886
2360,4.641,0.26937,9.8183,3.705667,,5528,0,0.00152,100,4.133494
2361,4.64286,0.27063,9.8644,3.705977,,5529,0,0.00152,100,4.132874
2362,4.64286,0.27195,9.9123,3.706597,,5530,0,0.00152,100,4.132565
2363,4.64286,0.27335,9.9635,3.706907,,5531,0,0.00152,100,4.132565
2364,4.641,0.27462,10.0096,3.707527,,5532,0,0.00152,100,4.132565
2365,4.64286,0.27596,10.0585,3.708147,,5533,0,0.00152,100,4.132565
2366,4.641,0.27731,10.1078,3.708457,,5534,0,0.00152,100,4.132874
2367,4.64286,0.27868,10.1577,3.708767,,5535,0,0.00152,100,4.132874
2368,4.63914,0.28005,10.2075,3.709387,,5536,0,0.00152,100,4.132874
2369,4.64286,0.28148,10.2596,3.709697,,5537,0,0.00152,100,4.132874
2370,4.641,0.28274,10.3057,3.710317,,5539,0,0.00152,100,4.132874
2371,4.641,0.28406,10.3536,3.710628,,5540,0,0.00152,100,4.133184
2372,4.63728,0.2855,10.4062,3.710938,,5541,0,0.00152,100,4.133184
2373,4.641,0.28675,10.4518,3.711558,,5542,0,0.00152,100,4.133184
2374,4.641,0.28819,10.5045,3.711868,,5543,0,0.00152,100,4.133494
2375,4.64286,0.2896,10.5557,3.712488,,5544,0,0.00152,100,4.133494
2376,4.64286,0.29095,10.6051,3.712798,,5544,0,0.00152,100,4.133494
2377,4.641,0.29231,10.6544,3.713108,,5544,0,0.00152,100,4.133494
2379,4.63914,0.29366,10.7037,3.713728,,,,,,
2380,4.63914,0.29499,10.7521,3.714038,,5544,-0.67522,0,0,4.111793
2381,4.64286,0.29634,10.8015,3.714348,,5545,-0.67522,0.00018,0.4361,4.111173
2382,4.64286,0.29755,10.8456,3.714658,,5546,-0.67708,0.00038,0.9111,4.110243
2383,4.64286,0.29891,10.895,3.715278,,5547,-0.67708,0.00057,1.3722,4.109623
2384,4.64286,0.30034,10.9471,3.715588,,5548,-0.67708,0.00076,1.8459,4.109313
2385,4.641,0.30164,10.9946,3.715898,,5549,-0.67708,0.00099,2.3986,4.108693
2386,4.641,0.30301,11.0444,3.716518,,5550,-0.67708,0.00118,2.8723,4.108383
2387,4.64286,0.30436,11.0938,3.716828,,5552,-0.67708,0.00138,3.356,4.107763
2388,4.641,0.30556,11.1375,3.717448,,5553,-0.67708,0.00158,3.8397,4.107763
2389,4.64286,0.30693,11.1873,3.717758,,5554,-0.67708,0.00178,4.3185,4.107453
2390,4.641,0.3083,11.2371,3.718068,,5555,-0.67708,0.00199,4.8247,4.106833
2391,4.641,0.30965,11.2865,3.718688,,5556,-0.67708,0.00218,5.2859,4.106833
2392,4.64286,0.31102,11.3363,3.718998,,5557,-0.67708,0.00238,5.7646,4.106523
2393,4.64286,0.31241,11.3871,3.719308,,5558,-0.67708,0.00257,6.2346,4.106213
2394,4.641,0.31378,11.4369,3.719618,,5559,-0.67708,0.00276,6.6995,4.105903
2395,4.64286,0.31514,11.4867,3.720238,,5560,-0.67708,0.00296,7.1782,4.105903
2396,4.64286,0.31651,11.5365,3.720548,,5561,-0.67708,0.00314,7.6206,4.105593
2397,4.63914,0.31782,11.5844,3.720858,,5562,-0.67708,0.00334,8.1043,4.105283
2398,4.64286,0.3192,11.6347,3.721168,,5563,-0.67708,0.00354,8.588,4.104973
2399,4.641,0.32061,11.6859,3.721788,,5564,-0.67708,0.00374,9.0718,4.104973
2400,4.641,0.32192,11.7339,3.722098,,5565,-0.67708,0.00394,9.5542,4.104663
2401,4.641,0.32312,11.7776,3.722408,,5566,-0.67708,0.00414,10.038,4.104663
2402,4.64286,0.32449,11.8274,3.723028,,5567,-0.67708,0.00434,10.5217,4.104352
2404,4.64286,0.32586,11.8772,3.723338,,5568,-0.67708,0.00452,10.9678,4.104352
2405,4.64286,0.32722,11.927,3.723648,,5569,-0.67522,0.00472,11.4428,4.104043
2406,4.64286,0.32859,11.9768,3.723958,,5570,-0.67708,0.00494,11.9842,4.103733
2407,4.641,0.32988,12.0238,3.724268,,5571,-0.67708,0.00513,12.4453,4.103733
2408,4.64286,0.33122,12.0727,3.724578,,5572,-0.67708,0.00532,12.9015,4.103423
2409,4.63914,0.33242,12.1164,3.725199,,5574,-0.67708,0.00552,13.3852,4.103423
2410,4.64472,0.33395,12.1723,3.725508,,5575,-0.67708,0.00572,13.8689,4.103113
2411,4.641,0.33515,12.216,3.726129,,5576,-0.67708,0.00592,14.3527,4.103113
2412,4.64286,0.33652,12.2658,3.726439,,5577,-0.67708,0.00609,14.7762,4.102803
2413,4.641,0.33788,12.3156,3.726748,,5578,-0.67708,0.00629,15.26,4.102803
2414,4.641,0.33925,12.3654,3.727059,,5579,-0.67708,0.00649,15.7475,4.102492
2415,4.64286,0.34071,12.4185,3.727679,,5579,-0.67708,0.0066,16.0169,4.102492
2416,4.64286,0.34192,12.4627,3.727988,,5579,-5.40179,0.0066,16.0169,3.953373
2417,4.64286,0.34329,12.5126,3.728299,,5580,-5.40737,0.00805,19.5145,3.946553
2418,4.641,0.34468,12.5633,3.728609,,5581,-5.40551,0.00959,23.2665,3.940662
2419,4.641,0.34597,12.6103,3.728919,,5582,-5.40923,0.01131,27.4196,3.936632
2420,4.64472,0.34717,12.654,3.729229,,5584,-5.41109,0.01279,31.0275,3.932602
2421,4.64286,0.34854,12.7038,3.729849,,5585,-5.40551,0.01443,34.9988,3.929502
2422,4.64286,0.34998,12.7565,3.730159,,5586,-5.40923,0.01595,38.6794,3.927021
2423,4.63914,0.35124,12.8025,3.730779,,5587,-5.40737,0.0175,42.4327,3.924541
2424,4.64286,0.35261,12.8523,3.731089,,5587,-5.40737,0.0187,45.3463,3.922991
2425,4.63914,0.35401,12.9036,3.731709,,5587,-3.37426,0.0187,45.3463,3.986855
2426,4.64286,0.35529,12.9501,3.732019,,5588,-3.37984,0.0196,47.5331,3.987785
2427,4.63914,0.35671,13.0018,3.732329,,5589,-3.37984,0.02068,50.151,3.988095
2428,4.64286,0.35805,13.0506,3.732639,,5590,-3.37984,0.02164,52.4757,3.987785
2429,4.641,0.35925,13.0944,3.732949,,5592,-3.37984,0.02254,54.6612,3.987165
2430,4.641,0.36062,13.1442,3.733259,,5593,-3.37984,0.02362,57.2803,3.986545
2431,4.64286,0.36198,13.194,3.733569,,5594,-3.37984,0.02455,59.5348,3.986235
2433,4.64286,0.36331,13.2424,3.733879,,5595,-3.3817,0.0256,62.085,3.985305
2434,4.64286,0.36455,13.2875,3.734499,,5596,-3.3817,0.02655,64.3859,3.984995
2435,4.641,0.36612,13.3448,3.734809,,5597,-3.37984,0.02749,66.6629,3.984375
2436,4.641,0.36744,13.3928,3.735119,,5598,-3.3817,0.02852,69.1668,3.983755
2437,4.641,0.36869,13.4383,3.735429,,5599,-3.37798,0.02941,71.3298,3.983135
2438,4.64286,0.37025,13.4952,3.736049,,5600,-3.3817,0.03042,73.7885,3.982515
2439,4.641,0.37149,13.5403,3.736359,,5601,-3.37798,0.03142,76.2021,3.981895
2440,4.64658,0.3729,13.592,3.736669,,5602,-3.3817,0.03234,78.434,3.981275
2441,4.641,0.37413,13.6367,3.736979,,5603,-3.37984,0.0333,80.7574,3.980655
2442,4.63914,0.37556,13.6888,3.737289,,5604,-3.37984,0.03425,83.0796,3.980035
2443,4.641,0.3768,13.7339,3.737599,,5605,-3.37984,0.03525,85.4932,3.979725
2444,4.64286,0.37816,13.7838,3.738219,,5606,-3.37984,0.03637,88.2026,3.978485
2445,4.64286,0.37958,13.8355,3.738529,,5607,-3.37984,0.03724,90.3204,3.978175
2446,4.641,0.38092,13.8843,3.738839,,5608,-3.37984,0.03824,92.7341,3.977555
2447,4.641,0.38234,13.936,3.738839,,5609,-3.3817,0.03923,95.1489,3.976934
2448,4.64286,0.38382,13.9901,3.739459,,5610,-3.37984,0.04028,97.7004,3.976624
2449,4.64286,0.38509,14.0361,3.739769,,5611,-3.37798,0.04123,100,3.976004
2450,4.641,0.38645,14.0859,3.740389,,5611,-3.37798,0.04123,100,3.976004
2452,4.63914,0.38781,14.1353,3.740389,,,,,,
2453,4.641,0.38901,14.179,3.740699,,5611,1.36161,0,0,4.128224
2454,4.64286,0.39037,14.2288,3.741009,,5612,1.35789,0.00036,11.9255,4.131014
2455,4.64286,0.39168,14.2763,3.741629,,5613,1.36905,0.00077,25.4229,4.136285
2456,4.64286,0.39302,14.3251,3.74194,,5614,1.35417,0.00113,37.3825,4.140005
2457,4.641,0.39438,14.375,3.742249,,5615,1.35789,0.00152,50.3161,4.142795
2458,4.641,0.39575,14.4248,3.742559,,5617,1.35789,0.00194,64.0526,4.144965
2459,4.641,0.39712,14.4746,3.74287,,5618,1.35975,0.00229,75.6193,4.146515
2460,4.641,0.39839,14.5211,3.74318,,5619,1.34673,0.00269,89.0313,4.148376
2461,4.641,0.3998,14.5724,3.74349,,5619,1.35975,0.00302,100,4.149305
2462,4.63914,0.40106,14.6184,3.7438,,5619,1.35975,0.00302,100,4.149305
2463,4.641,0.40235,14.6654,3.74411,,,,,,
2464,4.64286,0.40374,14.7162,3.74442,,5619,-1.35789,0,0,4.06405
2465,4.64286,0.40496,14.7603,3.74473,,5620,-1.35417,0.00035,2.9336,4.0625
2466,4.63914,0.40632,14.8102,3.74535,,5621,-1.35417,0.00074,6.1203,4.06033
2467,4.64286,0.40769,14.86,3.74535,,5622,-1.35231,0.00115,9.5214,4.0594
