测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2324,3.77046,0.16905,6.104,3.616381,,5921,-0.67522,0.01257,60.2292,4.125124
2325,3.7686,0.17016,6.1441,3.616691,,5922,-0.67522,0.01277,61.1796,4.124814
2326,3.76674,0.17117,6.1807,3.617002,,5923,-0.67522,0.01298,62.177,4.124814
2327,3.7686,0.17228,6.2208,3.617311,,5924,-0.67522,0.01316,63.0408,4.124504
2328,3.7686,0.17339,6.2609,3.617621,,5925,-0.67522,0.01336,63.9937,4.124194
2329,3.7686,0.1745,6.3009,3.617932,,5926,-0.67522,0.01356,64.9441,4.124194
2330,3.77046,0.17561,6.341,3.618242,,5927,-0.67522,0.01376,65.8969,4.124194
2331,3.7686,0.17672,6.3811,3.618862,,5928,-0.67522,0.01396,66.8498,4.123884
2332,3.7686,0.1777,6.4162,3.619172,,5929,-0.67522,0.01415,67.8027,4.123884
2333,3.77046,0.17889,6.4593,3.619482,,5930,-0.67522,0.01435,68.7531,4.123574
2334,3.77046,0.17996,6.4979,3.619792,,5931,-0.67522,0.01453,69.6169,4.123574
2335,3.7686,0.18107,6.538,3.620102,,5932,-0.67522,0.01474,70.6143,4.123264
2336,3.77046,0.18218,6.578,3.620412,,5933,-0.67522,0.01494,71.5672,4.123264
2337,3.77046,0.18329,6.6181,3.620722,,5934,-0.67522,0.01513,72.473,4.122954
2339,3.77046,0.1844,6.6582,3.621342,,5935,-0.67522,0.01531,73.317,4.122954
2340,3.7686,0.18551,6.6983,3.621652,,5936,-0.67522,0.01552,74.3342,4.122954
2341,3.76674,0.18662,6.7383,3.621962,,5937,-0.67522,0.0157,75.1955,4.122644
2342,3.77046,0.18759,6.7735,3.622272,,5938,-0.67522,0.0159,76.1484,4.122644
2343,3.77046,0.1887,6.8136,3.622582,,5939,-0.67522,0.0161,77.1013,4.122334
2344,3.7686,0.18981,6.8536,3.622892,,5941,-0.67522,0.0163,78.0542,4.122334
2345,3.76674,0.19092,6.8937,3.623202,,5941,-0.67522,0.01632,78.1705,4.122334
2346,3.7686,0.19203,6.9338,3.623512,,5941,-1.34301,0.01632,78.1705,4.104663
2347,3.77046,0.19314,6.9738,3.624132,,5942,-1.35975,0.0167,80.0045,4.103733
2348,3.7686,0.19424,7.0135,3.624132,,5943,-1.35417,0.0171,81.9127,4.102803
2349,3.7686,0.19526,7.0506,3.624752,,5944,-1.35231,0.0175,83.8234,4.102182
2350,3.7686,0.19637,7.0906,3.625062,,5945,-1.35231,0.01789,85.7118,4.101872
2351,3.77046,0.19748,7.1307,3.625372,,5946,-1.34673,0.01824,87.3849,4.101253
2352,3.7686,0.19859,7.1708,3.625682,,5947,-1.35417,0.01864,89.2931,4.100633
2353,3.7686,0.19966,7.2093,3.625992,,5948,-1.35045,0.01904,91.2014,4.100322
2354,3.7686,0.20082,7.2513,3.626302,,5949,-1.35603,0.01946,93.2012,4.099702
2355,3.77046,0.20182,7.2872,3.626922,,5950,-1.35045,0.01983,94.9634,4.099392
2356,3.77046,0.20294,7.3276,3.626922,,5951,-1.35231,0.02022,96.8691,4.098773
2357,3.77046,0.20403,7.367,3.627232,,5952,-1.35789,0.02062,98.7798,4.098462
2358,3.76674,0.20514,7.407,3.627852,,5953,-1.35045,0.02088,100,4.098462
2359,3.77232,0.20611,7.4422,3.628162,,5953,-1.35045,0.02088,100,4.098462
2360,3.7686,0.20722,7.4823,3.628472,,,,,,
2361,3.77232,0.20833,7.5223,3.628782,,5953,0.67522,0,0,4.151476
2362,3.77046,0.20944,7.5624,3.629092,,5954,0.67522,0.00017,11.5731,4.152406
2364,3.7686,0.21055,7.6024,3.629402,,5955,0.67522,0.00037,24.9134,4.154576
2365,3.77232,0.21166,7.6425,3.629712,,5956,0.67522,0.00057,38.2536,4.155816
2366,3.76674,0.21266,7.6788,3.630022,,5957,0.67522,0.00077,51.4553,4.157056
2367,3.76674,0.2137,7.7162,3.630332,,5958,0.67522,0.00097,65.0381,4.157986
2368,3.7686,0.21481,7.7563,3.630642,,5959,0.67522,0.00117,78.3437,4.158916
2369,3.7686,0.21592,7.7964,3.630952,,5960,0.67522,0.00137,91.684,4.159536
2370,3.7686,0.21703,7.8364,3.631572,,5961,0.67522,0.00149,100,4.159846
2371,3.76674,0.21814,7.8765,3.631882,,5961,0,0.00149,100,4.142485
2372,3.76674,0.21925,7.9166,3.632192,,5962,0,0.00149,100,4.142175
2373,3.77046,0.22031,7.9548,3.632503,,5963,0,0.00149,100,4.141865
2374,3.77046,0.22136,7.993,3.632813,,5964,0,0.00149,100,4.141865
2375,3.7686,0.22247,8.033,3.633122,,5965,0,0.00149,100,4.141865
2376,3.7686,0.22358,8.0731,3.633433,,5966,0,0.00149,100,4.141865
2377,3.77046,0.22469,8.1132,3.633743,,5967,0,0.00149,100,4.142175
2378,3.7686,0.2258,8.1533,3.634363,,5968,0,0.00149,100,4.142175
2379,3.7686,0.22691,8.1933,3.634673,,5969,0,0.00149,100,4.142175
2380,3.77046,0.22802,8.2334,3.634983,,5970,0,0.00149,100,4.142175
2381,3.76674,0.22913,8.2735,3.635293,,5971,0,0.00149,100,4.142175
2382,3.7686,0.23024,8.3135,3.635603,,5972,0,0.00149,100,4.142485
2383,3.77046,0.23129,8.3514,3.636223,,5973,0,0.00149,100,4.142485
2384,3.7686,0.2323,8.388,3.636223,,5974,0,0.00149,100,4.142485
2385,3.77046,0.23341,8.4281,3.636843,,5975,0,0.00149,100,4.142485
2386,3.76674,0.23452,8.4682,3.637153,,5976,0,0.00149,100,4.142485
2388,3.7686,0.23563,8.5082,3.637463,,5977,0,0.00149,100,4.142485
2389,3.77046,0.23675,8.5487,3.637773,,5977,0,0.00149,100,4.142485
2390,3.7686,0.23786,8.5887,3.638083,,,,,,
2391,3.7686,0.23897,8.6288,3.638393,,5977,-0.67336,0,0,4.124814
2392,3.77232,0.24008,8.6689,3.638703,,5978,-0.67522,0.00021,0.5092,4.124194
2393,3.7686,0.24119,8.709,3.639013,,5979,-0.67522,0.00041,0.9921,4.123574
2394,3.77046,0.2423,8.749,3.639633,,5980,-0.67522,0.00061,1.47,4.122954
2395,3.77232,0.24332,8.7857,3.640253,,5981,-0.67522,0.00079,1.9115,4.122644
2396,3.77046,0.24445,8.8265,3.640563,,5982,-0.67522,0.00101,2.4533,4.122334
2397,3.77046,0.24556,8.8666,3.640873,,5983,-0.67522,0.0012,2.9123,4.122024
2398,3.76674,0.24666,8.9063,3.641183,,5984,-0.67522,0.0014,3.3952,4.121714
2399,3.77046,0.24763,8.9415,3.641493,,5985,-0.67522,0.0016,3.8781,4.121404
2400,3.77046,0.24874,8.9816,3.641803,,5986,-0.67522,0.00179,4.356,4.121094
2401,3.76674,0.24996,9.0254,3.642113,,5987,-0.67522,0.00197,4.7799,4.120784
2402,3.77046,0.25106,9.0651,3.642733,,5988,-0.67522,0.00217,5.2615,4.120474
2403,3.7686,0.25213,9.1041,3.643043,,5989,-0.67522,0.00237,5.7494,4.120164
2404,3.7686,0.25313,9.14,3.643663,,5990,-0.67522,0.00255,6.1821,4.120164
2405,3.7686,0.25424,9.18,3.643663,,5991,-0.67522,0.00275,6.665,4.119853
2406,3.7686,0.25535,9.2201,3.643973,,5993,-0.67522,0.00294,7.1466,4.119544
2407,3.77046,0.25646,9.2602,3.644283,,5994,-0.67522,0.00312,7.5843,4.119544
2408,3.76674,0.25757,9.3002,3.644593,,5995,-0.67522,0.00332,8.0672,4.119234
2409,3.77046,0.2586,9.3377,3.644903,,5996,-0.67522,0.00352,8.5489,4.119234
2410,3.77046,0.25974,9.3785,3.645213,,5997,-0.67522,0.00372,9.0317,4.118924
2412,3.77046,0.26085,9.4186,3.645833,,5998,-0.67522,0.00392,9.5146,4.118924
2413,3.77046,0.26194,9.4583,3.646143,,5999,-0.67522,0.00412,9.9975,4.118614
2414,3.7686,0.26303,9.4976,3.646453,,6000,-0.67522,0.00432,10.4979,4.118614
2415,3.77046,0.26403,9.5335,3.646763,,6001,-0.67522,0.00451,10.9582,4.118304
2416,3.76674,0.26513,9.5732,3.647074,,6002,-0.67522,0.00471,11.4261,4.117993
2417,3.77046,0.26624,9.6133,3.647383,,6003,-0.67522,0.00489,11.8588,4.117993
2418,3.76674,0.26735,9.6533,3.647693,,6004,-0.67522,0.00508,12.3417,4.117683
2419,3.77046,0.2685,9.6949,3.648004,,6005,-0.67522,0.00528,12.8245,4.117683
2420,3.7686,0.26959,9.7342,3.648623,,6006,-0.67522,0.00548,13.3074,4.117373
2421,3.77232,0.2706,9.7709,3.648934,,6007,-0.67522,0.00568,13.789,4.117373
2422,3.7686,0.27178,9.8132,3.648934,,6008,-0.67522,0.00586,14.2217,4.117373
2423,3.76674,0.27281,9.8507,3.649554,,6009,-0.67522,0.00606,14.7134,4.117064
2424,3.7686,0.27392,9.8907,3.649863,,6010,-0.67522,0.00625,15.1825,4.117064
2425,3.7686,0.27503,9.9308,3.650174,,6011,-0.67522,0.00645,15.6654,4.116754
2426,3.7686,0.27614,9.9708,3.650484,,6012,-0.67522,0.00655,15.9062,4.116754
2427,3.7686,0.27725,10.0109,3.650794,,6012,-5.40737,0.00655,15.9062,3.993366
2428,3.7686,0.27837,10.0514,3.651104,,6013,-5.40737,0.00808,19.625,3.988715
2429,3.7686,0.27943,10.0895,3.651724,,6014,-5.40551,0.00969,23.5244,3.984065
2430,3.7686,0.28052,10.1289,3.652034,,6015,-5.40923,0.01128,27.3887,3.980035
2431,3.77232,0.28155,10.1663,3.652034,,6016,-5.40551,0.01275,30.9607,3.976934
2432,3.77046,0.28266,10.2063,3.652344,,6017,-5.40551,0.01445,35.0796,3.974454
2434,3.76674,0.28377,10.2464,3.652964,,6018,-5.40737,0.01604,38.9439,3.971974
2435,3.7686,0.28488,10.2865,3.653274,,6019,-5.40551,0.01763,42.807,3.969804
2436,3.7686,0.28599,10.3266,3.653584,,6020,-5.40737,0.01863,45.2126,3.968254
2437,3.76674,0.2871,10.3666,3.653894,,6020,-3.3817,0.01863,45.2126,4.020027
2438,3.7686,0.28816,10.4048,3.654204,,6021,-3.3817,0.01956,47.4915,4.020957
2439,3.77046,0.28921,10.4426,3.654514,,6022,-3.37798,0.02059,49.9749,4.021267
2440,3.7686,0.29032,10.4827,3.654824,,6023,-3.37798,0.02146,52.0933,4.020957
2441,3.76674,0.29142,10.5227,3.655444,,6024,-3.3817,0.02246,54.5077,4.020648
2442,3.7686,0.29253,10.5628,3.655444,,6025,-3.37798,0.02345,56.9234,4.020027
2443,3.7686,0.29364,10.6029,3.656064,,6026,-3.3817,0.02454,59.566,4.019717
2444,3.77232,0.29475,10.643,3.656374,,6027,-3.37798,0.02546,61.7973,4.019097
2445,3.7686,0.29586,10.683,3.656684,,6028,-3.37984,0.02645,64.213,4.018477
2446,3.7686,0.2969,10.7205,3.656994,,6029,-3.37798,0.02745,66.6274,4.017857
2447,3.76674,0.29802,10.7609,3.657304,,6030,-3.37798,0.02844,69.0418,4.017547
2448,3.76674,0.29913,10.801,3.657614,,6031,-3.3817,0.02944,71.4562,4.016927
2449,3.77046,0.30024,10.8411,3.657924,,6032,-3.37984,0.03043,73.8718,4.016307
2450,3.76674,0.30135,10.8811,3.658544,,6033,-3.37984,0.03143,76.2862,4.015687
2451,3.77232,0.30246,10.9212,3.658854,,6035,-3.37798,0.03241,78.678,4.015067
2452,3.77232,0.30357,10.9613,3.659164,,6036,-3.37984,0.03329,80.7964,4.014757
2453,3.76674,0.30468,11.0013,3.659474,,6037,-3.37798,0.03428,83.2108,4.014137
2454,3.77046,0.30579,11.0414,3.659784,,6038,-3.37054,0.03527,85.624,4.013517
2456,3.77046,0.3069,11.0815,3.660094,,6039,-3.37612,0.03627,88.0396,4.013207
2457,3.77046,0.30801,11.1216,3.660404,,6040,-3.37612,0.0373,90.5456,4.012587
2458,3.7686,0.30911,11.1612,3.660714,,6041,-3.37612,0.03821,92.7556,4.011967
2459,3.7686,0.31008,11.1964,3.661024,,6042,-3.37612,0.03921,95.1712,4.011657
2460,3.76674,0.31119,11.2365,3.661954,,6043,-3.37798,0.0402,97.5869,4.011037
2461,3.76674,0.3123,11.2765,3.662264,,6044,-3.3724,0.0412,100,4.010726
2462,3.76674,0.3134,11.3162,3.662574,,6044,-3.3724,0.0412,100,4.010726
2463,3.76674,0.31437,11.3514,3.662884,,,,,,
2464,3.7686,0.31548,11.3914,3.663194,,6044,1.31324,0,0,4.136285
2465,3.7686,0.31659,11.4315,3.663504,,6045,1.34859,0.0004,13.2989,4.138455
2466,3.76674,0.3177,11.4716,3.663815,,6046,1.34859,0.00078,26.1671,4.142485
2467,3.7686,0.31881,11.5116,3.664124,,6047,1.35231,0.00118,39.466,4.145586
2468,3.77046,0.31992,11.5517,3.664434,,6048,1.35045,0.0016,53.3506,4.148066
2469,3.7686,0.32103,11.5918,3.664745,,6049,1.35045,0.00196,65.2369,4.149926
2470,3.77046,0.32216,11.6326,3.665055,,6050,1.34859,0.00235,78.5013,4.151786
2471,3.76674,0.32314,11.6678,3.665675,,6051,1.34859,0.00275,91.7485,4.153336
2472,3.77046,0.32425,11.7078,3.665985,,6052,1.35417,0.003,100,4.154576
2473,3.76488,0.32536,11.7479,3.666295,,6052,1.35417,0.003,100,4.154576
2474,3.76674,0.32647,11.788,3.666605,,,,,,
2475,3.76488,0.32758,11.8281,3.666915,,6052,-1.35417,0,0,4.083581
2476,3.7686,0.32868,11.8681,3.667225,,6053,-1.35231,0.00041,3.4239,4.082651
