测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5433,4.93118,0.04439,1.6475,3.58879,,8380,-0.67708,0.00215,22.1249,4.137215
5434,4.93118,0.04567,1.6947,3.59189,,8381,-0.67336,0.00234,24.062,4.136595
5435,4.92746,0.0472,1.7516,3.5953,,8382,-0.67522,0.00254,26.0786,4.135975
5436,4.92746,0.04849,1.7993,3.5984,,8383,-0.6715,0.00274,28.1165,4.135355
5437,4.9256,0.04994,1.8532,3.601191,,8384,-0.67522,0.00294,30.1544,4.134735
5438,4.9256,0.05139,1.907,3.604291,,8385,-0.6715,0.00313,32.1711,4.134115
5439,4.92746,0.05284,1.9609,3.607081,,8386,-0.67522,0.00331,33.9596,4.133805
5440,4.92746,0.05428,2.0142,3.610491,,8387,-0.67522,0.00352,36.1142,4.133184
5441,4.92932,0.05565,2.065,3.613281,,8389,-0.67336,0.00371,38.1096,4.132565
5442,4.92932,0.05695,2.1133,3.615762,,8390,-0.67336,0.00389,39.9034,4.131945
5443,4.92746,0.05849,2.1707,3.618551,,8391,-0.6715,0.00408,41.9466,4.131324
5444,4.92746,0.05979,2.2189,3.620722,,8392,-0.67336,0.00431,44.2658,4.130704
5445,4.92746,0.06124,2.2727,3.623202,,8393,-0.67522,0.0045,46.171,4.130394
5446,4.92746,0.06269,2.3266,3.625372,,8394,-0.67522,0.00469,48.2089,4.129774
5447,4.9256,0.06419,2.3819,3.628162,,8395,-0.67522,0.00489,50.2468,4.129464
5448,4.92374,0.06547,2.4297,3.630332,,8396,-0.67708,0.00508,52.1255,4.128844
5449,4.92746,0.06694,2.484,3.632192,,8397,-0.6715,0.00523,53.7016,4.128844
5450,4.9256,0.06839,2.5379,3.634363,,8397,-1.34487,0.00523,53.7016,4.105903
5451,4.9256,0.06984,2.5917,3.636223,,8398,-1.34859,0.00563,57.8199,4.104352
5453,4.92932,0.07129,2.6455,3.638393,,8399,-1.34859,0.00603,61.901,4.102803
5454,4.9256,0.07274,2.6994,3.640253,,8400,-1.34859,0.00639,65.6318,4.101563
5455,4.92746,0.07418,2.7527,3.641803,,8401,-1.34859,0.00681,69.9782,4.100322
5456,4.9256,0.07545,2.7999,3.643353,,8402,-1.34859,0.00721,74.0222,4.099392
5457,4.92932,0.0769,2.8538,3.644903,,8403,-1.34859,0.00756,77.5991,4.098773
5458,4.92746,0.07835,2.9076,3.646453,,8404,-1.35045,0.00795,81.6802,4.097532
5459,4.93118,0.0798,2.9614,3.647693,,8405,-1.34859,0.00835,85.7188,4.096912
5460,4.92746,0.08125,3.0153,3.649244,,8406,-1.35045,0.00874,89.7999,4.095982
5461,4.92746,0.0827,3.0691,3.650484,,8407,-1.34859,0.00914,93.8757,4.095362
5462,4.92746,0.08415,3.1229,3.652034,,8408,-1.35045,0.00954,97.9568,4.094432
5463,4.92746,0.0856,3.1768,3.653274,,8409,-1.34859,0.00974,100,4.094122
5464,4.93118,0.08705,3.2306,3.654204,,8409,-1.34859,0.00974,100,4.094122
5465,4.9256,0.08851,3.2845,3.655444,,,,,,
5466,4.92746,0.08994,3.3378,3.656374,,8409,0.68266,0,0,4.163877
5467,4.92932,0.09134,3.3896,3.657304,,8410,0.67336,0.0002,13.6915,4.165427
5468,4.92374,0.09282,3.4445,3.658234,,8411,0.67336,0.0004,26.7244,4.167907
5469,4.92932,0.09409,3.4917,3.659164,,8412,0.67522,0.00058,38.9948,4.169767
5470,4.92932,0.09554,3.5456,3.660094,,8413,0.67522,0.00077,51.9584,4.171007
5471,4.92746,0.09699,3.5994,3.661024,,8414,0.66778,0.00097,65.1993,4.172247
5472,4.9256,0.09844,3.6532,3.661644,,8415,0.66964,0.00117,78.4402,4.173177
5473,4.93118,0.09989,3.7071,3.662574,,8416,0.6715,0.00137,91.7504,4.174107
5475,4.9256,0.10158,3.7696,3.663504,,8417,0.67522,0.00149,100,4.174417
5476,4.92374,0.1031,3.8259,3.664124,,8417,0,0.00149,100,4.151786
5477,4.92746,0.10438,3.8737,3.664745,,8418,0,0.00149,100,4.150856
5478,4.92932,0.1059,3.93,3.665365,,8419,0,0.00149,100,4.150546
5479,4.92932,0.10735,3.9839,3.665985,,8420,0,0.00149,100,4.150546
5480,4.92374,0.1088,4.0377,3.666605,,8421,0,0.00149,100,4.150236
5481,4.92746,0.11008,4.0849,3.667225,,8422,0,0.00149,100,4.150236
5482,4.92932,0.11153,4.1388,3.667535,,8423,0,0.00149,100,4.150236
5483,4.9256,0.11298,4.1926,3.668465,,8424,0,0.00149,100,4.150236
5484,4.92746,0.11443,4.2465,3.669085,,8425,0,0.00149,100,4.150236
5485,4.92932,0.11582,4.2983,3.669395,,8426,0,0.00149,100,4.150236
5486,4.92374,0.11727,4.3521,3.670015,,8427,0,0.00149,100,4.149926
5487,4.92374,0.11885,4.4105,3.670635,,8428,0,0.00149,100,4.149926
5488,4.92746,0.12015,4.4587,3.670945,,8429,0,0.00149,100,4.149926
5489,4.92374,0.1216,4.5126,3.671565,,8430,0,0.00149,100,4.149926
5490,4.92932,0.12305,4.5664,3.672185,,8431,0,0.00149,100,4.149926
5491,4.9256,0.1245,4.6202,3.672495,,8432,0,0.00149,100,4.149926
5493,4.9256,0.12595,4.6741,3.673425,,8433,0,0.00149,100,4.149926
5494,4.92374,0.1274,4.7279,3.673735,,8433,0,0.00149,100,4.149926
5495,4.92746,0.12885,4.7818,3.674045,,,,,,
5496,4.92746,0.13037,4.8382,3.674975,,8433,-0.67708,0,0,4.126674
5497,4.92746,0.13164,4.8854,3.675285,,8434,-0.67336,0.00021,1.0066,4.125744
5498,4.9256,0.1331,4.9392,3.675595,,8435,-0.67522,0.00039,1.8965,4.124814
5499,4.93676,0.13455,4.9931,3.675905,,8436,-0.67522,0.00059,2.8534,4.123884
5500,4.92932,0.136,5.0469,3.676525,,8437,-0.67522,0.00079,3.8053,4.123264
5501,4.92374,0.13743,5.1002,3.677145,,8438,-0.67522,0.00099,4.7598,4.122644
5502,4.92746,0.13887,5.1535,3.677455,,8439,-0.67336,0.00119,5.7068,4.122024
5503,4.92188,0.14032,5.2074,3.677765,,8440,-0.67522,0.00138,6.6612,4.121404
5504,4.9256,0.14177,5.2612,3.678385,,8441,-0.67522,0.00158,7.6181,4.120784
5505,4.92746,0.14322,5.315,3.679005,,8442,-0.67336,0.00178,8.5626,4.120474
5506,4.9256,0.14469,5.3694,3.679005,,8443,-0.67522,0.00196,9.4102,4.120164
5507,4.9256,0.14625,5.4273,3.679626,,8444,-0.6715,0.00214,10.3075,4.119853
5508,4.92374,0.14756,5.476,3.680246,,8445,-0.67336,0.00234,11.2619,4.119234
5509,4.9256,0.14897,5.5283,3.680556,,8446,-0.67708,0.00254,12.2188,4.118924
5510,4.92746,0.15042,5.5822,3.681176,,8447,-0.67708,0.00275,13.218,4.118614
5511,4.91816,0.15187,5.636,3.681486,,8448,-0.6715,0.00292,14.0556,4.118304
5512,4.9256,0.15328,5.6883,3.682106,,8450,-0.67522,0.00312,15.0101,4.117683
5513,4.93118,0.15472,5.7416,3.682416,,8451,-0.67336,0.00332,15.9645,4.117683
5515,4.92932,0.15615,5.7949,3.682726,,8452,-0.67336,0.0035,16.8543,4.117064
5516,4.92746,0.15756,5.8473,3.683346,,8453,-0.67336,0.0037,17.7914,4.116754
5517,4.92746,0.15899,5.9001,3.683656,,8454,-0.67336,0.0039,18.7433,4.116444
5518,4.92746,0.1603,5.9488,3.683966,,8455,-0.67522,0.0041,19.7425,4.116133
5519,4.92932,0.16174,6.0021,3.684586,,8456,-0.6715,0.00428,20.5926,4.116133
5520,4.92746,0.16319,6.056,3.684896,,8457,-0.66964,0.00448,21.5445,4.115513
5521,4.92932,0.16464,6.1098,3.685516,,8458,-0.67336,0.00468,22.4989,4.115513
5522,4.92932,0.16609,6.1636,3.685826,,8459,-0.67708,0.00487,23.4385,4.115203
5523,4.92932,0.16754,6.2175,3.686446,,8460,-0.67522,0.00507,24.383,4.114893
5524,4.92746,0.16899,6.2713,3.686756,,8461,-0.67336,0.00527,25.3374,4.114583
5525,4.9256,0.17044,6.3252,3.687376,,8462,-0.67522,0.00544,26.1825,4.114274
5526,4.92746,0.17189,6.379,3.687686,,8463,-0.67522,0.00563,27.0947,4.113963
5527,4.92374,0.17334,6.4328,3.688306,,8464,-0.6715,0.00583,28.0491,4.113653
5528,4.92932,0.17479,6.4867,3.688616,,8465,-0.67336,0.00603,29.0011,4.113343
5529,4.92374,0.17624,6.5405,3.689236,,8466,-0.67336,0.00623,29.9481,4.113343
5530,4.92746,0.17771,6.5948,3.689546,,8467,-0.67336,0.0064,30.7956,4.113033
5531,4.92746,0.17916,6.6487,3.689856,,8468,-0.67522,0.0066,31.7302,4.112723
5532,4.92374,0.18061,6.7025,3.690476,,8469,-0.67522,0.00679,32.6846,4.112413
5533,4.9256,0.18206,6.7564,3.690786,,8470,-0.67522,0.00699,33.6391,4.112103
5534,4.93118,0.1834,6.8062,3.691406,,8471,-0.67336,0.00719,34.5935,4.111793
5536,4.92746,0.18488,6.861,3.691716,,8472,-0.6715,0.00739,35.5479,4.111483
5537,4.92374,0.1863,6.9138,3.692336,,8473,-0.67522,0.00757,36.4278,4.111483
5538,4.93118,0.18758,6.9611,3.692646,,8474,-0.6715,0.00776,37.3276,4.111173
5539,4.92746,0.18903,7.0149,3.693266,,8475,-0.67336,0.00796,38.2895,4.110863
5540,4.92746,0.19048,7.0688,3.693576,,8476,-0.66964,0.00815,39.1967,4.110243
5541,4.9256,0.19193,7.1226,3.694196,,8477,-0.67708,0.00832,40.0293,4.110243
5542,4.92932,0.19339,7.1769,3.694506,,8478,-0.67708,0.00852,41.0037,4.109933
5543,4.92374,0.19484,7.2308,3.694816,,8479,-0.67522,0.00872,41.9606,4.109623
5544,4.92746,0.1963,7.2846,3.695746,,8481,-0.67708,0.00892,42.9051,4.109313
5545,4.9256,0.19775,7.3384,3.696057,,8482,-0.67522,0.00915,44.0037,4.109313
5546,4.92746,0.1992,7.3923,3.696676,,8483,-0.67522,0.00934,44.9059,4.109003
5547,4.9256,0.20065,7.4461,3.697297,,8484,-0.6715,0.00953,45.8529,4.109003
5548,4.92374,0.20222,7.5045,3.697607,,8485,-0.67708,0.00973,46.8049,4.108693
5549,4.9256,0.2036,7.5558,3.698227,,8486,-0.6715,0.00991,47.6524,4.108383
5550,4.92932,0.20505,7.6097,3.698537,,8487,-0.67894,0.0101,48.6069,4.108383
5551,4.92746,0.20651,7.6635,3.699157,,8488,-0.67708,0.0103,49.5613,4.108073
5552,4.92746,0.20796,7.7173,3.699467,,8489,-0.67336,0.0105,50.5157,4.107763
5553,4.92932,0.20939,7.7706,3.699777,,8490,-0.66964,0.0107,51.4677,4.107453
5554,4.9256,0.21067,7.8179,3.700397,,8491,-0.67522,0.0109,52.4221,4.107143
5555,4.92746,0.2121,7.8712,3.701017,,8492,-0.6715,0.0111,53.3766,4.107143
5556,4.93118,0.2136,7.9266,3.701327,,8493,-0.66964,0.01129,54.3236,4.107143
5557,4.92374,0.21496,7.9774,3.701947,,8494,-0.6715,0.01147,55.1612,4.106833
5559,4.9256,0.21642,8.0312,3.702567,,8495,-0.67336,0.01167,56.1529,4.106523
5560,4.92932,0.21785,8.0846,3.702567,,8496,-0.67522,0.01186,57.0353,4.106213
5561,4.9256,0.21912,8.1318,3.703187,,8497,-0.67522,0.01208,58.0891,4.106213
5562,4.92746,0.2206,8.1866,3.703497,,8498,-0.67336,0.01227,59.0187,4.105903
5563,4.92746,0.22188,8.2339,3.704117,,8499,-0.67522,0.01245,59.9011,4.105593
5564,4.92746,0.22333,8.2877,3.704427,,8500,-0.67336,0.01265,60.8555,4.105593
5565,4.9256,0.22478,8.3416,3.705047,,8501,-0.66964,0.01285,61.8,4.105283
5566,4.9256,0.22621,8.3949,3.705357,,8503,-0.67522,0.01306,62.8439,4.105283
5567,4.9256,0.22766,8.4487,3.705977,,8504,-0.67522,0.01325,63.7188,4.104973
5568,4.92932,0.22912,8.5025,3.706287,,8505,-0.67708,0.01344,64.636,4.104973
5569,4.92746,0.23057,8.5564,3.706907,,8506,-0.67336,0.01363,65.573,4.104663
5570,4.92746,0.23204,8.6112,3.707217,,8507,-0.67708,0.01384,66.5846,4.104663
5571,4.92746,0.23332,8.6585,3.707527,,8508,-0.6715,0.01402,67.4223,4.104352
5572,4.92932,0.23477,8.7123,3.708147,,8509,-0.67522,0.01421,68.3767,4.104352
5573,4.92746,0.23622,8.7661,3.708767,,8510,-0.67708,0.01441,69.3287,4.104043
5574,4.92746,0.23767,8.82,3.709077,,8511,-0.67336,0.01462,70.3403,4.103733
5575,4.92746,0.23912,8.8738,3.709697,,8512,-0.6715,0.01481,71.2226,4.103733
5576,4.92932,0.24057,8.9277,3.710007,,8513,-0.67336,0.015,72.1771,4.103423
5577,4.92746,0.24202,8.9815,3.710628,,8514,-0.67522,0.0152,73.1315,4.103113
5578,4.9256,0.24347,9.0353,3.710938,,8515,-0.67522,0.0154,74.086,4.103423
5579,4.9256,0.24492,9.0892,3.711558,,8516,-0.6715,0.01558,74.941,4.102803
5581,4.92746,0.24637,9.143,3.711868,,8517,-0.67708,0.01578,75.8979,4.102803
5582,4.9256,0.24782,9.1968,3.712488,,8518,-0.67708,0.01595,76.733,4.102803
5583,4.92746,0.24932,9.2522,3.712798,,8519,-0.67522,0.01614,77.6527,4.102492
5584,4.9256,0.25077,9.306,3.713418,,8520,-0.67336,0.01628,78.2989,4.102182
5585,4.92746,0.25222,9.3599,3.713728,,8520,-1.34673,0.01628,78.2989,4.079551
5586,4.92932,0.25367,9.4137,3.714348,,8521,-1.34859,0.01667,80.173,4.078001
5587,4.9256,0.25511,9.467,3.714658,,8522,-1.34859,0.01706,82.0844,4.077071
5588,4.9256,0.25656,9.5209,3.715278,,8523,-1.34859,0.01746,83.9932,4.076141
5589,4.92932,0.25783,9.5681,3.715588,,8524,-1.34673,0.01787,85.9568,4.075211
5590,4.92746,0.25928,9.6219,3.716208,,8525,-1.34859,0.01827,87.8856,4.074591
5591,4.93118,0.26088,9.6814,3.716518,,8526,-1.35045,0.01863,89.6354,4.073971
5592,4.92932,0.26233,9.7352,3.717448,,8527,-1.34859,0.01905,91.6362,4.073661
5593,4.9256,0.26378,9.789,3.717758,,8528,-1.34859,0.0194,93.3115,4.07304
5594,4.92932,0.26523,9.8429,3.718378,,8529,-1.34859,0.0198,95.2228,4.072421
5595,4.92746,0.26668,9.8967,3.718688,,8530,-1.34859,0.02019,97.1342,4.071801
5596,4.92932,0.26813,9.9505,3.719308,,8531,-1.34859,0.02059,99.0431,4.071491
5597,4.9256,0.26965,10.0069,3.719618,,8532,-1.34859,0.02079,100,4.07118
5598,4.9256,0.27101,10.0572,3.719928,,8532,-1.34859,0.02079,100,4.07118
5600,4.9256,0.27242,10.1095,3.720548,,,,,,
5601,4.9256,0.27387,10.1633,3.721168,,8532,0.67708,0,0,4.141865
5602,4.92746,0.27532,10.2172,3.721478,,8533,0.67336,0.00022,14.5386,4.143725
5603,4.9256,0.27677,10.271,3.722098,,8534,0.67522,0.00042,27.5792,4.145895
5604,4.92746,0.27822,10.3249,3.722408,,8535,0.66592,0.00061,40.4835,4.147756
5605,4.92746,0.27967,10.3787,3.723028,,8536,0.67336,0.0008,52.7749,4.148995
5606,4.92932,0.28112,10.4325,3.723338,,8537,0.67336,0.001,65.8155,4.149926
5607,4.92932,0.28257,10.4864,3.723958,,8538,0.66592,0.00119,78.7198,4.150856
5608,4.9256,0.28402,10.5402,3.724268,,8539,0.67522,0.00137,90.16,4.151786
5609,4.92374,0.28547,10.5941,3.724578,,8540,0.6715,0.00152,100,4.152716
5610,4.92746,0.28687,10.6459,3.725199,,8540,0,0.00152,100,4.129464
5611,4.92746,0.28829,10.6987,3.725508,,8541,0,0.00152,100,4.128844
5612,4.93304,0.28981,10.7551,3.726129,,8542,0,0.00152,100,4.128534
5613,4.92932,0.29126,10.8089,3.726439,,8543,0,0.00152,100,4.128534
5614,4.92374,0.29272,10.8628,3.727059,,8544,0,0.00152,100,4.128534
5615,4.92746,0.29417,10.9166,3.727369,,8545,0,0.00152,100,4.128534
5616,4.93118,0.2956,10.9699,3.727679,,8546,0,0.00152,100,4.128534
5617,4.9256,0.29708,11.0248,3.728299,,8547,0,0.00152,100,4.128534
5619,4.9256,0.29844,11.075,3.728919,,8548,0,0.00152,100,4.128844
5620,4.92746,0.29991,11.1299,3.729229,,8549,0,0.00152,100,4.128844
5621,4.92746,0.30136,11.1837,3.729539,,8550,0,0.00152,100,4.128844
5622,4.92746,0.30281,11.2376,3.730159,,8551,0,0.00152,100,4.128844
5623,4.9256,0.30427,11.2914,3.730469,,8552,0,0.00152,100,4.129154
5624,4.92746,0.30572,11.3452,3.731089,,8554,0,0.00152,100,4.129154
5625,4.92932,0.30717,11.3991,3.731399,,8555,0,0.00152,100,4.129154
5626,4.9256,0.30862,11.4529,3.732019,,8556,0,0.00152,100,4.129154
5627,4.92746,0.31007,11.5067,3.732329,,8556,0,0.00152,100,4.129154
5628,4.92746,0.31152,11.5606,3.732639,,8556,0,0.00152,100,4.129154
5629,4.9256,0.31297,11.6144,3.733259,,,,,,
5630,4.92932,0.31442,11.6683,3.733879,,8556,-0.66964,0,0,4.105903
5631,4.92746,0.31587,11.7221,3.734189,,8557,-0.6715,0.0002,0.4923,4.105283
5632,4.9256,0.31732,11.7759,3.734499,,8558,-0.6715,0.00039,0.9408,4.104352
5633,4.92374,0.31877,11.8297,3.734809,,8559,-0.67522,0.00059,1.4318,4.103423
5634,4.92932,0.3201,11.879,3.735429,,8560,-0.6715,0.00079,1.9116,4.103113
5635,4.9256,0.32158,11.9339,3.735739,,8561,-0.67522,0.00099,2.3889,4.102492
5636,4.9256,0.32285,11.9811,3.736359,,8562,-0.67522,0.00118,2.8687,4.102182
5637,4.92746,0.3243,12.0349,3.736669,,8563,-0.6715,0.00138,3.3497,4.101872
5639,4.92932,0.32575,12.0888,3.737289,,8564,-0.67522,0.00158,3.8307,4.101253
5640,4.92746,0.32713,12.1401,3.737599,,8565,-0.67522,0.00178,4.3118,4.100943
5641,4.92374,0.32853,12.1919,3.737909,,8566,-0.66964,0.00198,4.7916,4.100943
5642,4.92746,0.32998,12.2457,3.738219,,8568,-0.6715,0.00217,5.2726,4.100633
5643,4.92932,0.33143,12.2995,3.739149,,8569,-0.6715,0.00237,5.7499,4.100322
5644,4.92746,0.33288,12.3533,3.739459,,8570,-0.67522,0.00257,6.2397,4.100012
5645,4.92374,0.33433,12.4072,3.739769,,8571,-0.67336,0.00277,6.7194,4.099702
5646,4.92746,0.33561,12.4544,3.740389,,8572,-0.67336,0.00297,7.2005,4.099392
5647,4.92932,0.33706,12.5083,3.740699,,8573,-0.66964,0.00314,7.6226,4.099392
5648,4.92746,0.33851,12.5621,3.741009,,8574,-0.67336,0.00334,8.1037,4.099082
5649,4.92746,0.33996,12.616,3.741629,,8575,-0.67522,0.00353,8.5609,4.098773
5650,4.9256,0.34141,12.6698,3.74194,,8576,-0.6715,0.00373,9.0319,4.098773
5651,4.9256,0.34286,12.7236,3.742559,,8577,-0.67336,0.00392,9.513,4.098462
5652,4.92746,0.34434,12.7785,3.74287,,8578,-0.67336,0.00411,9.9664,4.098462
5653,4.9256,0.34565,12.8272,3.74349,,8579,-0.67522,0.00432,10.48,4.098152
5654,4.92746,0.3471,12.8811,3.7438,,8580,-0.67336,0.0045,10.9022,4.097842
5655,4.93118,0.34855,12.9349,3.74411,,8581,-0.6715,0.0047,11.3832,4.097842
5656,4.92746,0.35,12.9887,3.74442,,8582,-0.67336,0.00491,11.8956,4.097532
5657,4.9256,0.35145,13.0426,3.74473,,8583,-0.6715,0.0051,12.3628,4.097222
5658,4.92932,0.35292,13.0969,3.74535,,8584,-0.67336,0.0053,12.8389,4.097222
5659,4.9256,0.35429,13.1477,3.74566,,8585,-0.67336,0.00548,13.2886,4.096912
5660,4.9256,0.35568,13.1995,3.74597,,8586,-0.6715,0.00567,13.7558,4.096912
5661,4.92746,0.35713,13.2533,3.74628,,8587,-0.67336,0.00587,14.2356,4.096602
5662,4.92932,0.35858,13.3072,3.7469,,8588,-0.67708,0.00607,14.7129,4.096602
5663,4.92932,0.35986,13.3544,3.74721,,8589,-0.6715,0.00624,15.135,4.096292
5664,4.9256,0.36131,13.4082,3.74783,,8590,-0.67336,0.00644,15.6173,4.096292
5666,4.9256,0.36276,13.4621,3.74814,,8591,-0.67894,0.00655,15.8804,4.095982
5667,4.92746,0.36421,13.5159,3.74845,,8591,-5.40737,0.00655,15.8804,3.933842
5668,4.9256,0.36566,13.5698,3.74876,,8592,-5.40551,0.00808,19.5934,3.926711
5669,4.93118,0.36711,13.6236,3.74938,,8593,-5.40365,0.00967,23.4517,3.920821
5670,4.92932,0.36862,13.6795,3.74938,,8594,-5.40551,0.01126,27.31,3.916171
5671,4.92746,0.37,13.7308,3.74969,,8595,-5.40551,0.01286,31.1683,3.91214
5672,4.9256,0.37127,13.778,3.75031,,8596,-5.40365,0.01445,35.0266,3.90904
5673,4.9256,0.37271,13.8314,3.75062,,8597,-5.40551,0.01584,38.4113,3.90656
5674,4.92746,0.37416,13.8852,3.75124,,8598,-5.40365,0.01741,42.197,3.90408
5675,4.93118,0.37563,13.9396,3.75124,,8599,-5.40179,0.01871,45.3638,3.90253
5676,4.9256,0.37691,13.9873,3.75186,,8599,-3.37798,0.01871,45.3638,3.970734
5677,4.92746,0.37831,14.0391,3.75217,,8600,-3.37984,0.01967,47.6838,3.972284
5678,4.92746,0.37983,14.0955,3.75248,,8601,-3.37984,0.02054,49.8008,3.972594
5679,4.92746,0.38128,14.1493,3.75279,,8602,-3.37984,0.02149,52.0995,3.972284
5680,4.92746,0.38273,14.2032,3.7531,,8603,-3.37798,0.02244,54.3982,3.971974
5681,4.9256,0.38418,14.257,3.75372,,8604,-3.3817,0.02343,56.8096,3.971354
5682,4.9256,0.38562,14.3103,3.75403,,8605,-3.37798,0.02438,59.1083,3.970734
5683,4.9256,0.38689,14.3576,3.75434,,8606,-3.37984,0.02532,61.3832,3.970114
5684,4.9256,0.38834,14.4114,3.75465,,8607,-3.37798,0.02622,63.5679,3.969494
5685,4.92932,0.38979,14.4653,3.75496,,8608,-3.37984,0.02721,65.9568,3.968564
5686,4.92932,0.39124,14.5191,3.75558,,8609,-3.37798,0.0282,68.3695,3.967944
5687,4.9256,0.39269,14.5729,3.75589,,8610,-3.37798,0.02929,71.0089,3.967324
5688,4.92932,0.39414,14.6268,3.7562,,8611,-3.37984,0.03018,73.1711,3.966704
5690,4.92932,0.39559,14.6806,3.75651,,8612,-3.37798,0.03118,75.5838,3.966084
5691,4.92932,0.39704,14.7344,3.75682,,8613,-3.37984,0.03217,77.9964,3.965464
5692,4.92746,0.39849,14.7883,3.75713,,8614,-3.37798,0.03317,80.4079,3.964844
5693,4.92746,0.39995,14.8421,3.757751,,8615,-3.37984,0.03415,82.798,3.964224
5694,4.92374,0.4014,14.8959,3.757751,,8616,-3.37984,0.03502,84.9138,3.963604
5695,4.93118,0.40285,14.9498,3.758371,,8617,-3.37798,0.03604,87.3716,3.962984
5696,4.92374,0.4043,15.0036,3.758681,,8618,-3.37984,0.03695,89.5788,3.962363
5697,4.9256,0.40575,15.0574,3.758991,,8620,-3.37798,0.03791,91.9001,3.961744
5698,4.9256,0.4072,15.1113,3.759301,,8621,-3.37426,0.03891,94.3341,3.961123
5699,4.92746,0.40865,15.1651,3.759611,,8622,-3.37984,0.03989,96.7004,3.960814
5700,4.9256,0.4101,15.2189,3.759921,,8623,-3.37984,0.04087,99.0893,3.960193
5701,4.9256,0.41156,15.2733,3.760231,,8623,-3.37984,0.04125,100,3.959883
5702,4.9256,0.41285,15.321,3.760851,,8623,-3.37984,0.04125,100,3.959883
5703,4.9256,0.41426,15.3733,3.761161,,,,,,
5704,4.92932,0.41571,15.4272,3.761471,,8623,1.35231,0,0,4.126054
5705,4.9256,0.41716,15.481,3.762091,,8624,1.34859,0.00039,12.9005,4.128534
5706,4.92932,0.41844,15.5283,3.762401,,8625,1.34673,0.00079,26.0408,4.134425
5707,4.9256,0.41989,15.5821,3.762711,,8626,1.34673,0.00119,39.4381,4.137835
5708,4.92932,0.42134,15.6359,3.763021,,8627,1.34487,0.00155,51.4819,4.140625
5709,4.92746,0.42286,15.6923,3.763331,,8628,1.34859,0.00196,64.8792,4.142795
5710,4.9256,0.42413,15.7395,3.763641,,8629,1.34673,0.00232,76.9231,4.144965
5711,4.9256,0.42558,15.7934,3.763951,,8630,1.34859,0.00272,90.0634,4.146825
5712,4.9256,0.42704,15.8477,3.764261,,8631,1.34673,0.00302,100,4.147756
5713,4.92746,0.42832,15.8949,3.764571,,8631,1.34673,0.00302,100,4.147756
5715,4.92746,0.42977,15.9488,3.764881,,,,,,
5716,4.92746,0.43122,16.0026,3.765191,,8631,-1.35045,0,0,4.055059
