测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5237,2.02567,0.02171,0.8018,3.364955,,10521,-0.67708,0.00328,33.5605,4.137525
5238,2.02381,0.02231,0.8238,3.366816,,10523,-0.6715,0.00348,35.5894,4.136905
5239,2.02567,0.0229,0.8459,3.368986,,10524,-0.67522,0.00368,37.6182,4.136285
5240,2.02753,0.0235,0.8679,3.370846,,10525,-0.67336,0.00388,39.6471,4.135664
5241,2.02381,0.0241,0.8899,3.372706,,10526,-0.67336,0.00409,41.771,4.135045
5242,2.02753,0.02469,0.912,3.374566,,10527,-0.67336,0.00428,43.7999,4.134735
5243,2.02753,0.0253,0.9342,3.376116,,10528,-0.67522,0.00448,45.8287,4.134115
5244,2.02567,0.02589,0.9562,3.377976,,10529,-0.67522,0.00468,47.8576,4.133494
5245,2.02567,0.02648,0.9781,3.379836,,10530,-0.67336,0.00488,49.8494,4.132874
5246,2.02567,0.02708,1.0001,3.381387,,10531,-0.6715,0.00506,51.6934,4.132565
5247,2.02567,0.02769,1.0226,3.383246,,10532,-0.67336,0.00525,53.7222,4.132255
5248,2.02567,0.02827,1.044,3.384797,,10532,-1.35417,0.00525,53.7222,4.112413
5250,2.02753,0.02886,1.066,3.386657,,10533,-1.35045,0.00563,57.5633,4.110863
5251,2.02381,0.02946,1.088,3.388207,,10534,-1.35417,0.00603,61.6315,4.109313
5252,2.02753,0.03006,1.11,3.390067,,10535,-1.35231,0.00643,65.6998,4.108073
5253,2.02381,0.03058,1.1294,3.391617,,10536,-1.35603,0.00681,69.6835,4.106833
5254,2.02753,0.03118,1.1514,3.393167,,10537,-1.35231,0.00721,73.6778,4.105903
5255,2.02567,0.03174,1.1722,3.394717,,10538,-1.35231,0.00759,77.6298,4.104663
5256,2.02567,0.03237,1.1955,3.396267,,10539,-1.35045,0.00797,81.5449,4.104043
5257,2.02567,0.03289,1.2148,3.397817,,10540,-1.35231,0.00837,85.6131,4.103113
5258,2.02753,0.03349,1.2368,3.399368,,10541,-1.34859,0.00873,89.2587,4.102182
5259,2.02753,0.03409,1.2588,3.400608,,10542,-1.35045,0.00913,93.401,4.101253
5260,2.02753,0.03468,1.2809,3.402158,,10543,-1.34673,0.00953,97.4639,4.100633
5261,2.02753,0.03528,1.3029,3.403708,,10544,-1.35231,0.00978,100,4.100012
5262,2.02753,0.03587,1.3249,3.405258,,10544,-1.35231,0.00978,100,4.100012
5263,2.02753,0.03647,1.347,3.406498,,,,,,
5264,2.02939,0.03707,1.369,3.408048,,10544,0.67336,0,0,4.159536
5265,2.02567,0.03766,1.3908,3.409288,,10545,0.6715,0.00021,13.6286,4.161397
5266,2.02753,0.03818,1.4101,3.410838,,10546,0.6715,0.0004,26.6392,4.164186
5267,2.02753,0.03878,1.4322,3.412388,,10547,0.6715,0.00057,38.1737,4.165737
5268,2.02567,0.03938,1.4542,3.413939,,10548,0.6715,0.00078,51.562,4.167287
5269,2.02381,0.03997,1.4762,3.415179,,10549,0.6715,0.00096,63.9547,4.168217
5270,2.02939,0.04057,1.4983,3.416729,,10550,0.6715,0.00114,75.5922,4.169147
5271,2.02381,0.04117,1.5203,3.417969,,10551,0.6715,0.00133,88.4998,4.170077
5273,2.02567,0.04175,1.5419,3.419209,,10552,0.6715,0.00151,100,4.171007
5274,2.02567,0.04239,1.5654,3.420449,,10552,0,0.00151,100,4.151476
5275,2.02753,0.04298,1.5874,3.421999,,10553,0,0.00151,100,4.150546
5276,2.02381,0.04358,1.6095,3.423239,,10554,0,0.00151,100,4.150236
5277,2.02753,0.04418,1.6315,3.424479,,10555,0,0.00151,100,4.149926
5278,2.02753,0.04477,1.6533,3.425719,,10556,0,0.00151,100,4.149926
5279,2.02381,0.04529,1.6727,3.426959,,10557,0,0.00151,100,4.149926
5280,2.02195,0.04589,1.6947,3.428199,,10558,0,0.00151,100,4.149926
5281,2.02567,0.04648,1.7167,3.42944,,10559,0,0.00151,100,4.149926
5282,2.02381,0.04708,1.7387,3.43068,,10561,0,0.00151,100,4.149926
5283,2.02567,0.04768,1.7608,3.43223,,10562,0,0.00151,100,4.149616
5284,2.02753,0.04828,1.7832,3.43347,,10563,0,0.00151,100,4.149616
5285,2.02753,0.04883,1.8034,3.4344,,10564,0,0.00151,100,4.149926
5286,2.02567,0.04943,1.8254,3.43595,,10565,0,0.00151,100,4.149616
5287,2.02381,0.05002,1.8475,3.43688,,10566,0,0.00151,100,4.149616
5288,2.02567,0.05062,1.8695,3.43812,,10567,0,0.00151,100,4.149616
5289,2.02567,0.05125,1.8926,3.43936,,10568,0,0.00151,100,4.149616
5290,2.02567,0.05178,1.9123,3.44029,,10568,0,0.00151,100,4.149616
5291,2.02381,0.05238,1.9343,3.44153,,10568,0,0.00151,100,4.149616
5292,2.02381,0.053,1.9572,3.44277,,,,,,
5293,2.02753,0.05354,1.9774,3.4437,,10568,-0.6715,0,0,4.129774
5295,2.02567,0.05414,1.9994,3.444941,,10569,-0.6715,0.00018,0.86,4.129154
5296,2.02567,0.05473,2.0214,3.445871,,10570,-0.67336,0.00037,1.7696,4.127914
5297,2.02939,0.05533,2.0434,3.447111,,10571,-0.67522,0.00056,2.6793,4.126984
5298,2.02381,0.05599,2.0678,3.448351,,10572,-0.67336,0.00075,3.589,4.126364
5299,2.02567,0.05653,2.0879,3.449281,,10573,-0.67708,0.00095,4.5633,4.125744
5300,2.02381,0.05713,2.1099,3.450521,,10574,-0.67336,0.00115,5.5177,4.125124
5301,2.02753,0.05773,2.132,3.451451,,10575,-0.6715,0.00135,6.4721,4.124504
5302,2.02381,0.05829,2.1527,3.452381,,10576,-0.67522,0.00154,7.4191,4.124194
5303,2.02567,0.05891,2.1758,3.453621,,10577,-0.67522,0.00172,8.2915,4.123574
5304,2.02567,0.05944,2.1951,3.454551,,10578,-0.67522,0.00192,9.2484,4.123264
5305,2.02381,0.06003,2.2172,3.455791,,10579,-0.67336,0.00212,10.2053,4.122954
5306,2.02753,0.06063,2.239,3.456721,,10580,-0.67336,0.00232,11.1498,4.122334
5307,2.02753,0.06122,2.261,3.457651,,10581,-0.67336,0.00251,12.0942,4.122024
5308,2.02567,0.06179,2.282,3.458891,,10582,-0.67336,0.00269,12.9318,4.121714
5309,2.02381,0.06238,2.3036,3.459512,,10584,-0.66964,0.00289,13.8863,4.121094
5310,2.02753,0.06298,2.3261,3.460752,,10585,-0.67522,0.00309,14.8506,4.120784
5311,2.02567,0.06356,2.3473,3.461682,,10586,-0.67336,0.00329,15.805,4.120474
5312,2.02567,0.06415,2.3693,3.462612,,10587,-0.67336,0.00347,16.67,4.120164
5313,2.02567,0.06468,2.3886,3.463542,,10588,-0.67336,0.00367,17.6418,4.119853
5314,2.02567,0.06527,2.4106,3.464472,,10589,-0.67522,0.00384,18.4794,4.119544
5315,2.02381,0.06587,2.4327,3.465402,,10590,-0.67522,0.00405,19.4636,4.119234
5316,2.02567,0.06647,2.4547,3.466332,,10591,-0.67336,0.00423,20.3286,4.118924
5317,2.02567,0.06706,2.4765,3.467262,,10592,-0.67522,0.00443,21.2929,4.118614
5319,2.02381,0.06765,2.4985,3.468192,,10593,-0.67708,0.00462,22.2399,4.118304
5320,2.02381,0.06825,2.5206,3.469122,,10594,-0.67336,0.0048,23.0775,4.117993
5321,2.02753,0.06885,2.5426,3.470052,,10595,-0.6715,0.005,24.0319,4.117373
5322,2.02381,0.06944,2.5646,3.470982,,10596,-0.67522,0.00519,24.9838,4.117064
5323,2.02567,0.07004,2.5867,3.471912,,10597,-0.66964,0.00539,25.9482,4.116754
5324,2.02567,0.07064,2.6087,3.472842,,10598,-0.67336,0.00558,26.838,4.116754
5325,2.02753,0.07123,2.6307,3.473772,,10599,-0.67522,0.00578,27.785,4.116133
5326,2.02381,0.07181,2.6519,3.475012,,10600,-0.67522,0.00597,28.7394,4.116133
5327,2.02567,0.07236,2.6723,3.475632,,10601,-0.67522,0.00617,29.6938,4.115823
5328,2.02381,0.07295,2.6941,3.476563,,10602,-0.67336,0.00637,30.6482,4.115513
5329,2.02381,0.07354,2.7161,3.477493,,10603,-0.67522,0.00657,31.6026,4.115203
5330,2.02567,0.07414,2.7382,3.478113,,10604,-0.67522,0.00677,32.5595,4.114893
5331,2.02567,0.07474,2.7602,3.479043,,10605,-0.67522,0.00697,33.5139,4.114893
5332,2.02567,0.07533,2.7822,3.479663,,10606,-0.67522,0.00717,34.4684,4.114274
5333,2.02381,0.07593,2.8042,3.480593,,10607,-0.67522,0.00736,35.4228,4.114274
5334,2.02753,0.07653,2.8263,3.481523,,10608,-0.67708,0.00756,36.3772,4.113963
5335,2.02753,0.07712,2.8483,3.482453,,10610,-0.67522,0.00776,37.3316,4.113653
5336,2.02753,0.07772,2.8703,3.483073,,10611,-0.67522,0.00793,38.1618,4.113653
5337,2.02753,0.07832,2.8924,3.484003,,10612,-0.67336,0.00815,39.1982,4.113343
5339,2.02381,0.07891,2.9144,3.484623,,10613,-0.67522,0.00835,40.1427,4.113033
5340,2.02567,0.07951,2.9364,3.485553,,10614,-0.67522,0.00854,41.0996,4.112723
5341,2.02567,0.08009,2.958,3.486173,,10615,-0.67522,0.00874,42.0565,4.112413
5342,2.02381,0.08069,2.9801,3.487103,,10616,-0.67522,0.00892,42.9115,4.112413
5343,2.02567,0.08129,3.0021,3.487723,,10617,-0.67336,0.00913,43.9106,4.112103
5344,2.02939,0.08192,3.0256,3.488653,,10618,-0.67336,0.00933,44.8675,4.112103
5345,2.02567,0.08247,3.0457,3.489273,,10619,-0.6715,0.00953,45.8219,4.111793
5346,2.02567,0.08307,3.0678,3.489893,,10620,-0.67336,0.00971,46.6943,4.111483
5347,2.02753,0.08366,3.0898,3.490824,,10621,-0.67522,0.00991,47.6935,4.111173
5348,2.02753,0.08426,3.1118,3.491443,,10622,-0.6715,0.01011,48.633,4.110863
5349,2.02567,0.08486,3.1338,3.492064,,10623,-0.67522,0.01028,49.4706,4.110863
5350,2.02567,0.08545,3.1559,3.492684,,10624,-0.67336,0.01048,50.425,4.110553
5351,2.02753,0.08605,3.1779,3.493304,,10625,-0.67336,0.01068,51.3769,4.110553
5352,2.02381,0.08663,3.1995,3.493924,,10626,-0.6715,0.01088,52.3314,4.110243
5353,2.02939,0.08723,3.2215,3.494544,,10627,-0.67522,0.01108,53.2883,4.110243
5354,2.02753,0.08783,3.2436,3.495474,,10628,-0.67336,0.01127,54.2153,4.109933
5355,2.02567,0.08842,3.2656,3.496404,,10629,-0.6715,0.01145,55.0629,4.109623
5357,2.02381,0.08902,3.2876,3.496714,,10630,-0.67522,0.01165,56.0546,4.109623
5358,2.02567,0.08962,3.3096,3.497644,,10631,-0.67522,0.01185,57.0065,4.109313
5359,2.02753,0.09021,3.3317,3.497954,,10632,-0.6715,0.01205,57.9609,4.109003
5360,2.02753,0.09081,3.3537,3.498574,,10633,-0.67522,0.01225,58.9153,4.109003
5361,2.02381,0.09143,3.3768,3.499194,,10635,-0.67336,0.01244,59.8623,4.108693
5362,2.02567,0.09202,3.3986,3.499814,,10636,-0.67522,0.01264,60.7968,4.108693
5363,2.02381,0.09262,3.4206,3.500124,,10637,-0.6715,0.01283,61.7264,4.108383
5364,2.02567,0.09314,3.44,3.500744,,10638,-0.67336,0.01301,62.564,4.108073
5365,2.02381,0.09374,3.462,3.501364,,10639,-0.6715,0.01322,63.5905,4.108073
5366,2.02567,0.09434,3.484,3.501674,,10640,-0.67522,0.0134,64.4554,4.107763
5367,2.02753,0.09493,3.5061,3.502294,,10641,-0.67522,0.0136,65.4099,4.107763
5368,2.02381,0.09553,3.5279,3.502914,,10642,-0.67522,0.01377,66.2475,4.107453
5369,2.02753,0.0961,3.5491,3.503224,,10643,-0.67336,0.01398,67.2466,4.107453
5370,2.02381,0.09663,3.5688,3.503844,,10644,-0.67336,0.01417,68.1762,4.107143
5371,2.02567,0.09722,3.5907,3.504154,,10645,-0.67336,0.01436,69.0958,4.107143
5372,2.02567,0.09782,3.6127,3.504464,,10646,-0.67336,0.01456,70.0502,4.106833
5373,2.02939,0.09842,3.6349,3.504774,,10647,-0.67522,0.01476,71.0046,4.106833
5374,2.02753,0.09902,3.657,3.505394,,10648,-0.67336,0.01496,71.9615,4.106523
5375,2.02753,0.09958,3.6775,3.505704,,10649,-0.67708,0.01516,72.9159,4.106523
5376,2.02753,0.1002,3.7006,3.506324,,10650,-0.67522,0.01536,73.8704,4.106213
5377,2.02939,0.1008,3.7226,3.506324,,10651,-0.67522,0.01556,74.8273,4.105903
5378,2.02753,0.1014,3.7447,3.506944,,10652,-0.67522,0.01575,75.7817,4.105903
5379,2.02567,0.10199,3.7667,3.507254,,10653,-0.67336,0.01593,76.6292,4.105593
5381,2.02381,0.10259,3.7887,3.507874,,10654,-0.67708,0.01613,77.5762,4.105593
5382,2.02567,0.10318,3.8108,3.508184,,10655,-0.6715,0.0163,78.4113,4.105283
5383,2.02753,0.10378,3.8328,3.508495,,10655,-1.34673,0.0163,78.4113,4.085752
5384,2.02567,0.10437,3.8544,3.508805,,10656,-1.35417,0.01665,80.0915,4.084511
5385,2.02567,0.10489,3.8737,3.509115,,10657,-1.35231,0.01706,82.06,4.083581
5386,2.02381,0.10549,3.8958,3.509425,,10658,-1.35231,0.01745,83.9564,4.082651
5387,2.02567,0.10608,3.9178,3.509735,,10659,-1.34859,0.01785,85.8677,4.082031
5388,2.02567,0.10668,3.9398,3.510045,,10660,-1.35231,0.0182,87.5652,4.081411
5389,2.02939,0.10728,3.9618,3.510355,,10661,-1.35417,0.01859,89.4045,4.080791
5390,2.02381,0.10787,3.9839,3.510665,,10662,-1.35231,0.019,91.4102,4.080171
5391,2.02567,0.10845,4.0053,3.510975,,10663,-1.35045,0.0194,93.3017,4.079551
5392,2.02753,0.10904,4.0271,3.511285,,10664,-1.35417,0.01975,94.9794,4.079241
5393,2.02753,0.10959,4.0475,3.511285,,10665,-1.35045,0.02014,96.8932,4.078621
5394,2.02381,0.11022,4.0705,3.511905,,10666,-1.35045,0.02054,98.807,4.078311
5395,2.02567,0.11082,4.0926,3.512215,,10667,-1.35045,0.02079,100,4.078001
5396,2.02381,0.11141,4.1146,3.512215,,10667,-1.35045,0.02079,100,4.078001
5397,2.02567,0.11201,4.1366,3.512525,,,,,,
5398,2.02753,0.1126,4.1586,3.512835,,10667,0.6715,0,0,4.137835
5399,2.03125,0.1132,4.1807,3.513145,,10668,0.6715,0.00021,13.7513,4.139695
5400,2.02381,0.1138,4.2027,3.513455,,10669,0.6715,0.00041,26.6599,4.141865
5401,2.02567,0.11437,4.2239,3.513455,,10670,0.6715,0.00061,39.5349,4.143415
5403,2.02567,0.11491,4.2437,3.513765,,10671,0.6715,0.00079,51.2302,4.144655
5404,2.02567,0.1155,4.2657,3.513765,,10672,0.6715,0.00098,63.8692,4.145895
5405,2.02567,0.1161,4.2877,3.514385,,10673,0.6715,0.00118,76.7779,4.147135
5406,2.02753,0.1167,4.3098,3.514385,,10674,0.6715,0.00136,88.8102,4.147756
5407,2.02939,0.11729,4.3318,3.514695,,10675,0.6715,0.00153,100,4.148376
5408,2.02753,0.11789,4.3538,3.514695,,10675,0,0.00153,100,4.128844
5409,2.02753,0.11849,4.3758,3.515005,,10676,0,0.00153,100,4.128224
5410,2.02381,0.11908,4.3979,3.515315,,10677,0,0.00153,100,4.128224
5411,2.02753,0.11968,4.4199,3.515625,,10678,0,0.00153,100,4.127914
5412,2.02567,0.12028,4.4419,3.515935,,10679,0,0.00153,100,4.128224
5413,2.02567,0.12087,4.464,3.515935,,10680,0,0.00153,100,4.128224
5414,2.02753,0.12147,4.486,3.516245,,10681,0,0.00153,100,4.128224
5415,2.02753,0.12214,4.5107,3.516245,,10682,0,0.00153,100,4.128534
5416,2.02567,0.12268,4.5309,3.516555,,10683,0,0.00153,100,4.128534
5417,2.02381,0.12328,4.5529,3.516555,,10685,0,0.00153,100,4.128534
5418,2.02567,0.12388,4.575,3.516865,,10686,0,0.00153,100,4.128844
5420,2.02381,0.12447,4.597,3.517175,,10687,0,0.00153,100,4.128844
5421,2.02567,0.12507,4.619,3.517175,,10688,0,0.00153,100,4.129154
5422,2.02567,0.12567,4.641,3.517795,,10689,0,0.00153,100,4.129154
5423,2.02381,0.12626,4.6631,3.518105,,10690,0,0.00153,100,4.129154
5424,2.02567,0.12689,4.6862,3.518105,,10691,0,0.00153,100,4.129464
5425,2.02567,0.12748,4.708,3.518105,,10691,0,0.00153,100,4.129464
5426,2.02567,0.128,4.7273,3.518415,,10691,0,0.00153,100,4.129464
5427,2.02381,0.1286,4.7494,3.518415,,,,,,
5428,2.02381,0.1292,4.7714,3.518725,,10691,-0.67522,0,0,4.109313
5429,2.02567,0.12979,4.7934,3.519035,,10692,-0.67522,0.00021,0.5001,4.109003
5430,2.02381,0.13039,4.8155,3.519035,,10693,-0.67522,0.0004,0.9613,4.107763
5431,2.02939,0.13099,4.8375,3.519345,,10694,-0.67708,0.00057,1.3835,4.107453
5432,2.02567,0.13158,4.8595,3.519345,,10695,-0.67708,0.00077,1.8673,4.106833
5433,2.02567,0.13223,4.8834,3.519655,,10696,-0.67336,0.00096,2.341,4.106213
5434,2.02939,0.13279,4.904,3.519655,,10697,-0.67522,0.00116,2.8248,4.105903
5435,2.02753,0.13338,4.926,3.519965,,10698,-0.67522,0.00136,3.3023,4.105593
5436,2.02567,0.13398,4.9481,3.519965,,10699,-0.67336,0.00153,3.7258,4.105283
5437,2.02381,0.13458,4.9701,3.520275,,10701,-0.6715,0.00173,4.1995,4.104973
5438,2.02567,0.13517,4.9921,3.520275,,10702,-0.67522,0.00193,4.682,4.104663
5440,2.02567,0.13577,5.0142,3.520585,,10703,-0.6715,0.00212,5.1457,4.104352
5441,2.02753,0.13645,5.0393,3.520895,,10704,-0.67708,0.00231,5.6295,4.104043
5442,2.02567,0.13699,5.0593,3.520895,,10705,-0.67522,0.00251,6.112,4.103733
5443,2.02567,0.13759,5.0813,3.520895,,10706,-0.67336,0.00271,6.5908,4.103423
5444,2.02381,0.13818,5.1033,3.521205,,10707,-0.67336,0.00288,7.013,4.103423
5445,2.02567,0.13878,5.1254,3.521515,,10708,-0.67522,0.00308,7.4968,4.103113
5446,2.02753,0.13938,5.1474,3.521515,,10709,-0.67522,0.00328,7.9793,4.102803
5447,2.02567,0.13997,5.1694,3.521515,,10710,-0.67522,0.00348,8.4618,4.102803
5448,2.02195,0.14057,5.1915,3.521825,,10711,-0.67522,0.00368,8.9443,4.102492
5449,2.02753,0.14117,5.2135,3.521825,,10712,-0.67336,0.00389,9.4495,4.102492
5450,2.02567,0.14176,5.2355,3.522135,,10713,-0.67522,0.00407,9.8906,4.102182
5451,2.02567,0.14236,5.2575,3.522135,,10714,-0.67336,0.00427,10.3731,4.101872
5452,2.02381,0.14296,5.2796,3.522445,,10715,-0.67336,0.00446,10.8569,4.101563
5453,2.02381,0.14355,5.3016,3.522755,,10716,-0.67522,0.00468,11.3897,4.101563
5454,2.02567,0.14415,5.3236,3.522755,,10717,-0.6715,0.00488,11.8571,4.101253
5455,2.02753,0.14475,5.3457,3.523066,,10718,-0.67336,0.00507,12.3359,4.100943
5457,2.02567,0.14534,5.3677,3.523066,,10719,-0.67336,0.00527,12.8184,4.100943
5458,2.02567,0.14594,5.3897,3.523066,,10720,-0.67336,0.00545,13.2506,4.100943
5459,2.02567,0.14653,5.4117,3.523376,,10721,-0.67336,0.00566,13.7596,4.100633
5460,2.02567,0.14713,5.4338,3.523685,,10723,-0.67336,0.00586,14.2421,4.100322
5461,2.02567,0.14773,5.4558,3.523685,,10724,-0.67336,0.00605,14.7246,4.100322
5462,2.02567,0.14832,5.4778,3.523685,,10725,-0.67336,0.00625,15.2071,4.100322
5463,2.02567,0.14892,5.4999,3.523996,,10726,-0.67336,0.00645,15.6909,4.100012
5464,2.02939,0.14952,5.5219,3.523996,,10726,-0.6715,0.00658,15.99,4.099702
5465,2.02567,0.15011,5.5439,3.524306,,10726,-5.40737,0.00658,15.99,3.963294
5466,2.02567,0.15071,5.566,3.524306,,10727,-5.40365,0.00806,19.6052,3.955543
5467,2.02381,0.15131,5.588,3.524616,,10728,-5.40551,0.00965,23.4767,3.949653
5468,2.02567,0.1519,5.61,3.524926,,10730,-5.40737,0.01125,27.3482,3.945313
5469,2.02753,0.1525,5.632,3.524926,,10731,-5.40737,0.01293,31.4384,3.941902
5470,2.02939,0.15309,5.6539,3.524926,,10732,-5.40923,0.01432,34.8349,3.939112
5471,2.02753,0.15363,5.6738,3.525236,,10733,-5.40923,0.01596,38.8158,3.936322
5472,2.02567,0.15421,5.6952,3.525236,,10734,-5.40737,0.01754,42.6496,3.933842
5473,2.02567,0.15481,5.7173,3.525546,,10734,-5.40551,0.01853,45.061,3.931982
5474,2.02381,0.1554,5.7393,3.525546,,10734,-3.38728,0.01853,45.061,3.989645
5476,2.02939,0.156,5.7613,3.525856,,10735,-3.37798,0.01954,47.5264,3.991195
5477,2.02753,0.1566,5.7834,3.525856,,10736,-3.37984,0.02052,49.9014,3.991505
5478,2.02381,0.1572,5.8056,3.526166,,10737,-3.37984,0.02139,52.025,3.991195
5479,2.02567,0.15773,5.8251,3.526476,,10738,-3.37984,0.02243,54.557,3.990575
5480,2.02381,0.15834,5.8476,3.526476,,10739,-3.37612,0.02334,56.7711,3.989955
5481,2.02381,0.15886,5.8669,3.526476,,10741,-3.37612,0.02429,59.0757,3.989335
5482,2.02381,0.15946,5.8889,3.526476,,10742,-3.37984,0.02528,61.472,3.988405
5483,2.02753,0.16005,5.911,3.526786,,10743,-3.37798,0.02627,63.8909,3.987785
5484,2.02567,0.16065,5.933,3.527096,,10744,-3.37612,0.02727,66.3098,3.987165
5485,2.02567,0.16125,5.955,3.527096,,10745,-3.3817,0.0283,68.8217,3.986545
5486,2.02753,0.16184,5.9769,3.527406,,10746,-3.37798,0.02921,71.0358,3.985615
5487,2.02753,0.16236,5.9962,3.527406,,10747,-3.3817,0.03022,73.5,3.984995
5488,2.02939,0.16296,6.0182,3.527716,,10748,-3.37612,0.03132,76.1702,3.984375
5489,2.02381,0.16355,6.0403,3.527716,,10749,-3.3817,0.03229,78.5212,3.983755
5490,2.02567,0.16415,6.0623,3.528026,,10750,-3.3817,0.03316,80.6436,3.983135
5491,2.02567,0.16472,6.0835,3.528026,,10751,-3.3817,0.0341,82.9256,3.982515
5492,2.02753,0.1653,6.1047,3.528336,,10752,-3.37798,0.03513,85.4362,3.981895
5493,2.02567,0.16589,6.1267,3.528336,,10753,-3.37984,0.03612,87.8338,3.981275
5494,2.02567,0.16649,6.1487,3.528646,,10754,-3.37984,0.03699,89.9561,3.980655
5495,2.02753,0.16709,6.1708,3.528646,,10755,-3.37984,0.03798,92.3763,3.980035
5496,2.02567,0.16766,6.1918,3.528956,,10756,-3.3817,0.03898,94.7965,3.979725
5497,2.02567,0.16823,6.2129,3.528956,,10757,-3.37984,0.03997,97.2167,3.979105
5498,2.02567,0.16883,6.235,3.529266,,10758,-3.37798,0.04096,99.6117,3.978485
5499,2.02567,0.16942,6.257,3.529576,,10758,-3.37984,0.04112,100,3.978485
5500,2.02567,0.17002,6.279,3.529576,,10758,-3.37984,0.04112,100,3.978485
5501,2.02381,0.17062,6.3011,3.529886,,,,,,
5502,2.02381,0.17121,6.3231,3.529886,,10758,1.32999,0,0,4.118614
5504,2.02381,0.17181,6.3451,3.530196,,10759,1.35231,0.00039,12.8866,4.120164
5505,2.02381,0.1724,6.3672,3.530196,,10760,1.34487,0.00078,26.0997,4.126364
5506,2.02753,0.173,6.3892,3.530196,,10762,1.34115,0.00117,39.0206,4.129774
5507,2.02753,0.17358,6.4106,3.530506,,10763,1.34115,0.00163,54.1237,4.132874
5508,2.02567,0.17415,6.4316,3.530506,,10764,1.35045,0.00202,67.1821,4.135355
5509,2.02381,0.17475,6.4536,3.530816,,10765,1.34859,0.00241,80.2234,4.137215
5510,2.02381,0.17534,6.4754,3.531126,,10766,1.34487,0.00276,91.7869,4.139385
5511,2.02567,0.17586,6.4948,3.531126,,10766,1.35789,0.00301,100,4.140005
5512,2.02753,0.17646,6.5168,3.531436,,10766,1.35789,0.00301,100,4.140005
5513,2.02567,0.17705,6.5388,3.531436,,,,,,
5514,2.02567,0.17765,6.5609,3.531746,,10766,-1.35417,0,0,4.06188
5515,2.02753,0.17825,6.5829,3.531746,,10767,-1.35045,0.00035,2.9409,4.06064
