测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2524,5.50967,0.09247,3.5319,3.739459,,5184,-1.35231,0.0091,93.1602,4.097222
2525,5.50781,0.09404,3.592,3.739769,,5185,-1.34859,0.00948,97.08,4.096602
2526,5.50595,0.0956,3.6517,3.740699,,5186,-1.35417,0.00977,100,4.095982
2527,5.50781,0.09716,3.7113,3.741009,,5186,-1.35417,0.00977,100,4.095982
2528,5.50781,0.09873,3.7709,3.741629,,,,,,
2529,5.50781,0.10029,3.8305,3.742559,,5186,0.67522,0,0,4.165427
2530,5.50781,0.10183,3.8895,3.74287,,5187,0.67522,0.0002,13.1265,4.166357
2531,5.50781,0.10339,3.9491,3.74318,,5188,0.67522,0.00039,25.6052,4.168527
2532,5.50595,0.10497,4.0093,3.7438,,5189,0.67522,0.00058,38.3566,4.170077
2533,5.50781,0.10653,4.0689,3.74442,,5190,0.67522,0.00077,51.0058,4.171317
2534,5.50967,0.10809,4.1285,3.74473,,5191,0.67522,0.00097,63.7232,4.172247
2535,5.50781,0.10965,4.1882,3.74535,,5192,0.67522,0.00116,76.4746,4.173177
2536,5.50781,0.11121,4.2478,3.74597,,5193,0.67522,0.00135,89.1238,4.174107
2537,5.51153,0.11277,4.3074,3.74628,,5194,0.67522,0.00152,100,4.174417
2539,5.50781,0.11426,4.3641,3.7469,,5194,0,0.00152,100,4.151786
2540,5.51153,0.11585,4.4249,3.74752,,5195,0,0.00152,100,4.151165
2541,5.50595,0.11741,4.4845,3.74783,,5196,0,0.00152,100,4.150856
2542,5.50967,0.11897,4.5441,3.74814,,5197,0,0.00152,100,4.150856
2543,5.50967,0.12053,4.6037,3.74845,,5198,0,0.00152,100,4.150546
2544,5.50781,0.12209,4.6633,3.74876,,5199,0,0.00152,100,4.150546
2545,5.50781,0.12365,4.7229,3.74938,,5200,0,0.00152,100,4.150546
2546,5.50967,0.12521,4.7825,3.74969,,5201,0,0.00152,100,4.150546
2547,5.50967,0.12677,4.8421,3.74969,,5202,0,0.00152,100,4.150546
2548,5.50595,0.12833,4.9018,3.75031,,5203,0,0.00152,100,4.150546
2549,5.50967,0.12988,4.9608,3.75062,,5204,0,0.00152,100,4.150236
2550,5.50967,0.13145,5.021,3.75093,,5205,0,0.00152,100,4.150236
2551,5.50781,0.13302,5.0806,3.75124,,5206,0,0.00152,100,4.150236
2552,5.51153,0.13464,5.1425,3.75155,,5207,0,0.00152,100,4.150236
2553,5.50967,0.13618,5.2016,3.75217,,5208,0,0.00152,100,4.150236
2554,5.50781,0.13774,5.2612,3.75248,,5209,0,0.00152,100,4.150236
2555,5.50595,0.13927,5.3196,3.75279,,5210,0,0.00152,100,4.150236
2556,5.50781,0.14077,5.3769,3.7531,,5210,0,0.00152,100,4.150236
2557,5.50595,0.14233,5.4365,3.75341,,,,,,
2558,5.50595,0.14389,5.4961,3.75403,,5210,-0.67336,0,0,4.126984
2559,5.50967,0.14547,5.5563,3.75434,,5211,-0.67522,0.00019,0.8983,4.126364
2560,5.50967,0.14703,5.6159,3.75465,,5212,-0.67522,0.00038,1.8364,4.125434
2561,5.50967,0.14858,5.6749,3.75527,,5213,-0.67522,0.00058,2.7645,4.124504
2562,5.50967,0.15018,5.7363,3.75527,,5214,-0.67522,0.00077,3.7,4.123884
2563,5.50967,0.15179,5.7977,3.75589,,5215,-0.67522,0.00097,4.6381,4.123264
2564,5.50967,0.15335,5.8573,3.7562,,5216,-0.67522,0.00116,5.5562,4.122644
2565,5.50967,0.15491,5.9169,3.75651,,5217,-0.67522,0.00135,6.4645,4.122334
2566,5.50781,0.15647,5.9765,3.75682,,5218,-0.67522,0.00154,7.3926,4.121714
2567,5.50781,0.15803,6.0361,3.75713,,5219,-0.67522,0.00172,8.2587,4.121094
2568,5.50781,0.15959,6.0957,3.757441,,5220,-0.67522,0.00191,9.1769,4.120784
2569,5.50781,0.16115,6.1554,3.757751,,5221,-0.67522,0.0021,10.095,4.120164
2570,5.50967,0.16271,6.215,3.75806,,5222,-0.67522,0.00229,11.0157,4.119853
2571,5.51153,0.16431,6.2758,3.758371,,5223,-0.67522,0.00248,11.924,4.119544
2572,5.50781,0.16591,6.3371,3.758681,,5224,-0.67522,0.00267,12.8421,4.118924
2573,5.50781,0.16749,6.3973,3.759301,,5225,-0.67522,0.00287,13.7628,4.118614
2574,5.50781,0.16902,6.4558,3.759301,,5226,-0.67522,0.00306,14.6909,4.118304
2575,5.50967,0.17059,6.516,3.759611,,5227,-0.67522,0.00325,15.5992,4.117993
2576,5.50595,0.17214,6.575,3.759921,,5228,-0.67522,0.00344,16.5198,4.117373
2577,5.50595,0.1737,6.6346,3.760541,,5229,-0.67522,0.00363,17.438,4.117373
2578,5.50967,0.17526,6.6942,3.760851,,5230,-0.67522,0.00382,18.3661,4.116754
2579,5.50967,0.17682,6.7538,3.761161,,5231,-0.67522,0.00402,19.2843,4.116444
2580,5.50595,0.17838,6.8134,3.761471,,5232,-0.67522,0.00421,20.2025,4.116133
2581,5.50409,0.18004,6.8766,3.761781,,5233,-0.67522,0.0044,21.1306,4.115823
2582,5.50967,0.18164,6.9379,3.762091,,5234,-0.67522,0.00459,22.0488,4.115513
2584,5.50781,0.1832,6.9975,3.762711,,5235,-0.67522,0.00478,22.9695,4.115203
2585,5.50781,0.18476,7.0572,3.762711,,5236,-0.67522,0.00497,23.8777,4.114893
2586,5.50595,0.18632,7.1168,3.763331,,5237,-0.67522,0.00516,24.7984,4.114583
2587,5.50595,0.18788,7.1764,3.763641,,5238,-0.67522,0.00535,25.7166,4.114274
2588,5.50781,0.18945,7.236,3.763951,,5240,-0.67522,0.00555,26.6347,4.113963
2589,5.50781,0.19099,7.295,3.764261,,5241,-0.67522,0.00575,27.6174,4.113653
2590,5.50595,0.19255,7.3546,3.764571,,5242,-0.67522,0.00595,28.5629,4.113343
2591,5.50781,0.19413,7.4148,3.764881,,5243,-0.67522,0.00614,29.4811,4.113033
2592,5.50967,0.19569,7.4745,3.765191,,5244,-0.67522,0.00633,30.3993,4.112723
2593,5.50781,0.19723,7.5335,3.765501,,5245,-0.67522,0.00652,31.32,4.112413
2594,5.50967,0.1988,7.5931,3.766121,,5246,-0.67522,0.00671,32.2381,4.112103
2595,5.50781,0.20036,7.6527,3.766431,,5247,-0.67522,0.00691,33.1662,4.111793
2596,5.50967,0.20192,7.7123,3.766741,,5248,-0.67522,0.00709,34.0745,4.111483
2597,5.50781,0.20342,7.7696,3.767051,,5249,-0.67522,0.00729,34.9952,4.111173
2598,5.50967,0.20511,7.8345,3.767361,,5250,-0.67522,0.00748,35.9133,4.110553
2599,5.50781,0.20674,7.8964,3.767671,,5251,-0.67522,0.00767,36.8315,4.110553
2600,5.51153,0.2083,7.9561,3.767981,,5252,-0.67522,0.00786,37.7497,4.110243
2601,5.50781,0.20986,8.0157,3.768291,,5253,-0.67522,0.00805,38.6704,4.109933
2602,5.50781,0.21142,8.0753,3.768911,,5254,-0.67522,0.00824,39.5786,4.109623
2603,5.50781,0.21298,8.1349,3.769221,,5255,-0.67522,0.00843,40.5067,4.109313
2604,5.50781,0.21454,8.1945,3.769841,,5256,-0.67522,0.00863,41.4522,4.109003
2605,5.51153,0.21609,8.2535,3.770151,,5257,-0.67522,0.00883,42.3903,4.108693
2606,5.50967,0.21765,8.3131,3.770461,,5258,-0.67522,0.00902,43.3084,4.108693
2607,5.50781,0.21921,8.3728,3.770771,,5259,-0.67522,0.00921,44.2266,4.108383
2608,5.50967,0.22077,8.4324,3.771081,,5260,-0.67522,0.0094,45.1473,4.108073
2609,5.50595,0.22231,8.4914,3.771391,,5261,-0.67522,0.00959,46.0655,4.107763
2610,5.50595,0.22389,8.5516,3.771701,,5262,-0.67522,0.00978,46.9836,4.107763
2611,5.50781,0.22545,8.6112,3.772012,,5263,-0.67522,0.00997,47.9018,4.107453
2612,5.50781,0.22701,8.6708,3.772631,,5264,-0.67522,0.01016,48.8126,4.107143
2613,5.50781,0.22857,8.7304,3.772631,,5265,-0.67522,0.01036,49.7407,4.106833
2614,5.50781,0.23013,8.7901,3.773252,,5266,-0.67522,0.01055,50.6589,4.106833
2615,5.50967,0.23168,8.8491,3.773561,,5267,-0.67522,0.01074,51.577,4.106523
2616,5.50967,0.23324,8.9087,3.773871,,5268,-0.67522,0.01093,52.4878,4.106213
2617,5.50595,0.2348,8.9683,3.774182,,5269,-0.67522,0.01112,53.406,4.105903
2618,5.50595,0.23636,9.0279,3.774801,,5270,-0.67522,0.01132,54.3614,4.105593
2619,5.50595,0.23791,9.0869,3.775112,,5271,-0.67522,0.0115,55.2076,4.105593
2620,5.50781,0.23947,9.1466,3.775422,,5272,-0.67522,0.01169,56.1456,4.105283
2621,5.50967,0.24101,9.2056,3.775732,,5273,-0.67522,0.01188,57.0564,4.104973
2622,5.50967,0.24259,9.2658,3.776352,,5274,-0.67522,0.01209,58.0812,4.104973
2623,5.50967,0.24415,9.3254,3.776662,,5275,-0.67522,0.01229,59.0094,4.104663
2624,5.50595,0.24569,9.3844,3.776972,,5276,-0.67522,0.01248,59.9375,4.104352
2625,5.50967,0.24725,9.444,3.777282,,5277,-0.67522,0.01267,60.8556,4.104352
2626,5.50781,0.24875,9.5013,3.777592,,5278,-0.67522,0.01286,61.7763,4.104043
2627,5.51153,0.25044,9.5656,3.777902,,5279,-0.67522,0.01305,62.6945,4.103733
2628,5.50781,0.252,9.6252,3.778212,,5280,-0.67522,0.01324,63.6052,4.103733
2629,5.50595,0.25354,9.6843,3.778522,,5282,-0.67522,0.01343,64.5234,4.103423
2630,5.50781,0.25511,9.7439,3.779142,,5283,-0.67522,0.01363,65.4515,4.103113
2632,5.50967,0.25673,9.8058,3.779452,,5284,-0.67522,0.01382,66.3598,4.103113
2633,5.50781,0.25833,9.8672,3.779762,,5285,-0.67522,0.01401,67.2804,4.102803
2634,5.50967,0.25994,9.9286,3.780072,,5286,-0.67522,0.0142,68.1986,4.102492
2635,5.50781,0.2615,9.9882,3.780692,,5287,-0.67522,0.01439,69.1267,4.102492
2636,5.50967,0.26306,10.0478,3.781002,,5288,-0.67522,0.01458,70.0449,4.102182
2637,5.50967,0.26461,10.1068,3.781312,,5289,-0.67522,0.01478,70.9631,4.101872
2638,5.50595,0.26617,10.1664,3.781312,,5290,-0.67522,0.01497,71.8838,4.101872
2639,5.50781,0.26771,10.2255,3.781932,,5291,-0.67522,0.01516,72.8019,4.101563
2640,5.51153,0.26926,10.2845,3.782242,,5292,-0.67522,0.01535,73.7201,4.101253
2641,5.50781,0.27077,10.3424,3.782552,,5293,-0.67522,0.01554,74.6383,4.101253
2642,5.50967,0.27238,10.4037,3.782862,,5294,-0.67522,0.01573,75.559,4.100943
2643,5.50967,0.27394,10.4633,3.783172,,5295,-0.67522,0.01592,76.4772,4.100943
2644,5.50595,0.2755,10.523,3.783482,,5296,-0.67522,0.01611,77.3953,4.100633
2645,5.51153,0.27706,10.5826,3.783792,,5297,-0.67522,0.01631,78.3135,4.100633
2646,5.50781,0.27862,10.6422,3.784412,,5297,-0.67522,0.01631,78.3135,4.100633
2647,5.51153,0.28018,10.7018,3.784722,,5297,-1.35975,0.01631,78.3135,4.077071
2648,5.50967,0.28175,10.7614,3.785032,,5298,-1.36161,0.0167,80.2268,4.076141
2649,5.50967,0.28329,10.8204,3.785652,,5299,-1.35417,0.01709,82.0632,4.075211
2650,5.50781,0.28487,10.8806,3.785962,,5300,-1.35417,0.01747,83.9045,4.074591
2651,5.50781,0.28641,10.9397,3.786272,,5301,-1.35603,0.01786,85.7632,4.073661
2652,5.50967,0.28797,10.9993,3.786582,,5302,-1.35045,0.01824,87.5847,4.07304
2653,5.50967,0.28953,11.0589,3.786892,,5303,-1.35045,0.01862,89.4086,4.072421
2654,5.50781,0.29109,11.1185,3.787202,,5304,-1.35417,0.019,91.25,4.071801
2655,5.50967,0.29266,11.1782,3.787512,,5305,-1.35231,0.01938,93.0863,4.07118
2656,5.50595,0.29422,11.2378,3.787822,,5306,-1.35417,0.01976,94.9252,4.07056
2657,5.50967,0.29581,11.2985,3.788132,,5307,-1.35417,0.02015,96.769,4.070251
2658,5.50967,0.29743,11.3605,3.788753,,5308,-1.35789,0.02053,98.6103,4.069631
2659,5.50781,0.29899,11.4201,3.789063,,5309,-1.34859,0.02082,100,4.06932
2660,5.50967,0.30054,11.4791,3.789372,,5309,-1.34859,0.02082,100,4.06932
2661,5.50781,0.30211,11.5393,3.789683,,,,,,
2662,5.50781,0.30367,11.599,3.790303,,5309,0.67522,0,0,4.140625
2663,5.51153,0.30522,11.658,3.790613,,5310,0.67522,0.0002,13.5524,4.141245
2664,5.50595,0.30686,11.7205,3.790923,,5311,0.67522,0.0004,26.4545,4.143415
2665,5.50781,0.30831,11.776,3.791543,,5312,0.67522,0.00059,39.117,4.144655
2666,5.50967,0.30985,11.8351,3.791543,,5313,0.67522,0.00078,51.6769,4.145895
2667,5.50967,0.31141,11.8947,3.791853,,5314,0.67522,0.00096,63.4839,4.147135
2668,5.50595,0.31298,11.9543,3.792473,,5315,0.67522,0.00115,76.1465,4.148066
2669,5.50967,0.31454,12.0139,3.792783,,5316,0.67522,0.00134,88.809,4.148995
2670,5.50781,0.3161,12.0735,3.793093,,5317,0.67522,0.00151,100,4.149616
2671,5.50781,0.31766,12.1331,3.793403,,5317,0,0.00151,100,4.126364
2672,5.50781,0.31931,12.1963,3.793713,,5318,0,0.00151,100,4.125744
2674,5.50967,0.32093,12.2582,3.794023,,5319,0,0.00151,100,4.125744
2675,5.50967,0.32248,12.3173,3.794333,,5320,0,0.00151,100,4.125744
2676,5.50781,0.32404,12.3769,3.794643,,5321,0,0.00151,100,4.125744
2677,5.50967,0.3256,12.4365,3.794953,,5322,0,0.00151,100,4.125744
2678,5.50595,0.32718,12.4967,3.795263,,5323,0,0.00151,100,4.125744
2679,5.50781,0.32874,12.5563,3.795573,,5324,0,0.00151,100,4.126054
2680,5.50967,0.3303,12.6159,3.796193,,5325,0,0.00151,100,4.126054
2681,5.51153,0.33186,12.6755,3.796193,,5326,0,0.00151,100,4.126054
2682,5.51339,0.33342,12.7352,3.796503,,5327,0,0.00151,100,4.126364
2683,5.50781,0.335,12.7954,3.796813,,5328,0,0.00151,100,4.126364
2684,5.50595,0.33656,12.855,3.797433,,5329,0,0.00151,100,4.126364
2685,5.50967,0.3381,12.914,3.797433,,5330,0,0.00151,100,4.126674
2686,5.50595,0.33966,12.9736,3.797743,,5331,0,0.00151,100,4.126674
2687,5.50967,0.34122,13.0332,3.798053,,5332,0,0.00151,100,4.126674
2688,5.50781,0.34283,13.0946,3.798363,,5333,0,0.00151,100,4.126984
2689,5.51153,0.34428,13.1501,3.798673,,5333,0,0.00151,100,4.126984
2690,5.50595,0.34584,13.2097,3.798983,,,,,,
2691,5.50781,0.34744,13.2705,3.799293,,5333,-0.67336,0,0,4.103113
2692,5.50595,0.34906,13.3325,3.799603,,5334,-0.67522,0.00019,0.4494,4.102803
2693,5.51153,0.35062,13.3921,3.799913,,5335,-0.67522,0.00038,0.9213,4.101872
2694,5.51153,0.35218,13.4517,3.800223,,5336,-0.67522,0.00057,1.3895,4.101253
2695,5.50781,0.35374,13.5113,3.800533,,5337,-0.67522,0.00079,1.9253,4.100633
2696,5.50781,0.3553,13.5709,3.800843,,5338,-0.67522,0.00099,2.3984,4.100322
2697,5.50967,0.35686,13.6305,3.801463,,5339,-0.67522,0.00118,2.8616,4.099702
2698,5.50409,0.35844,13.6908,3.801463,,5340,-0.67522,0.00137,3.3248,4.099702
2699,5.50781,0.35998,13.7498,3.801773,,5341,-0.67522,0.00156,3.7879,4.099082
2700,5.50967,0.36154,13.8094,3.802083,,5342,-0.67522,0.00176,4.2524,4.098773
2701,5.50781,0.36311,13.869,3.802393,,5343,-0.67522,0.00195,4.7205,4.098462
2702,5.50781,0.36465,13.928,3.802703,,5344,-0.67522,0.00214,5.1787,4.098152
2703,5.50967,0.36629,13.9906,3.803013,,5345,-0.67522,0.00233,5.6419,4.097842
2704,5.50781,0.36797,14.0549,3.803324,,5346,-0.67522,0.00252,6.1013,4.097842
2705,5.50967,0.36946,14.1116,3.803633,,5347,-0.67522,0.00271,6.5644,4.097532
2706,5.51339,0.37102,14.1712,3.803943,,5348,-0.67522,0.0029,7.0289,4.097222
2707,5.50781,0.37258,14.2308,3.804254,,5349,-0.67522,0.00309,7.497,4.096912
2708,5.50781,0.37414,14.2904,3.804564,,5350,-0.67522,0.00329,7.9602,4.096602
2709,5.50409,0.37568,14.3494,3.804873,,5352,-0.67522,0.00348,8.4234,4.096602
2710,5.51153,0.37724,14.409,3.804873,,5353,-0.67522,0.00367,8.8915,4.096292
2711,5.51153,0.3788,14.4686,3.805494,,5354,-0.67522,0.00386,9.3509,4.095982
2712,5.50595,0.38055,14.5353,3.805494,,5355,-0.67522,0.00405,9.8141,4.095672
2713,5.50781,0.38199,14.5902,3.805804,,5356,-0.67522,0.00424,10.2773,4.095672
2714,5.50967,0.38353,14.6492,3.806113,,5357,-0.67522,0.00443,10.7404,4.095362
2716,5.50967,0.38509,14.7089,3.806424,,5358,-0.67522,0.00463,11.2086,4.095052
2717,5.50967,0.38665,14.7685,3.806734,,5359,-0.67522,0.00482,11.6718,4.095052
2718,5.50781,0.38821,14.8281,3.807044,,5360,-0.67522,0.00501,12.1362,4.094742
2719,5.50967,0.38978,14.8877,3.807354,,5361,-0.67522,0.0052,12.5994,4.094742
2720,5.50595,0.39134,14.9473,3.807664,,5362,-0.67522,0.00539,13.0588,4.094432
2721,5.50967,0.39288,15.0063,3.807974,,5363,-0.67522,0.00558,13.5269,4.094122
2722,5.50967,0.39444,15.0659,3.808284,,5364,-0.67522,0.00576,13.9576,4.094122
2723,5.50595,0.396,15.1256,3.808284,,5365,-0.67522,0.00595,14.422,4.093812
2724,5.50595,0.39756,15.1852,3.808594,,5366,-0.67522,0.00614,14.8851,4.093812
2725,5.50967,0.39912,15.2448,3.808904,,5367,-0.67522,0.00634,15.3483,4.093502
2726,5.50967,0.4007,15.305,3.809214,,5368,-0.67522,0.00653,15.8165,4.093192
2727,5.50967,0.40226,15.3646,3.809524,,5368,-0.67522,0.00655,15.8753,4.093192
2728,5.50781,0.40387,15.426,3.809524,,5368,-5.39993,0.00655,15.8753,3.930432
2729,5.51153,0.40547,15.4874,3.809834,,5369,-5.40551,0.00829,20.0939,3.924541
2730,5.50595,0.40704,15.547,3.810144,,5370,-5.40737,0.00981,23.7679,3.919271
2731,5.50967,0.4086,15.6066,3.810454,,5371,-5.40737,0.01136,27.5158,3.915241
2732,5.50595,0.41014,15.6656,3.810764,,5372,-5.40923,0.01288,31.1923,3.91183
2733,5.50967,0.4117,15.7252,3.811074,,5373,-5.40737,0.01442,34.939,3.90904
2734,5.50781,0.41326,15.7849,3.811694,,5374,-5.40551,0.01595,38.6493,3.90625
2735,5.50781,0.41483,15.8445,3.812004,,5375,-5.40365,0.01748,42.3596,3.90346
2736,5.50967,0.4164,15.9047,3.812004,,5376,-5.40923,0.01864,45.1612,3.9016
2737,5.50781,0.41795,15.9637,3.812314,,5376,-3.3817,0.01864,45.1612,3.970114
2738,5.50595,0.41951,16.0233,3.812624,,5377,-3.37798,0.01963,47.5496,3.970734
2739,5.50967,0.42111,16.0847,3.812624,,5378,-3.37984,0.02057,49.8467,3.970424
2740,5.50967,0.42266,16.1437,3.812934,,5379,-3.37798,0.02153,52.1662,3.970114
2741,5.50781,0.42422,16.2033,3.813244,,5380,-3.37984,0.02249,54.4846,3.969184
2742,5.50595,0.42578,16.2629,3.813554,,5381,-3.37612,0.02344,56.7804,3.968564
2743,5.50781,0.4274,16.3249,3.813554,,5382,-3.37798,0.0244,59.1212,3.967944
2744,5.50781,0.42887,16.381,3.814174,,5383,-3.37798,0.02536,61.4408,3.967014
2745,5.50967,0.43043,16.4406,3.814484,,5384,-3.3817,0.02632,63.7604,3.966394
2746,5.50967,0.43199,16.5002,3.814794,,5385,-3.37798,0.02728,66.08,3.965774
2747,5.50967,0.43355,16.5598,3.815104,,5386,-3.37798,0.02823,68.3983,3.964844
2748,5.50781,0.43511,16.6194,3.815104,,5387,-3.37612,0.02936,71.1273,3.964224
2749,5.50781,0.43667,16.6791,3.815414,,5388,-3.37612,0.03033,73.4694,3.963294
2750,5.50781,0.43822,16.7381,3.815724,,5389,-3.37984,0.03128,75.7889,3.962674
2751,5.50781,0.4399,16.8024,3.816034,,5390,-3.3817,0.03224,78.1085,3.961744
2752,5.50967,0.44151,16.8638,3.816344,,5391,-3.37798,0.03322,80.4732,3.960814
2753,5.50595,0.44307,16.9234,3.816654,,5393,-3.37612,0.03418,82.8153,3.960193
2754,5.50967,0.44463,16.983,3.816964,,5394,-3.37798,0.03515,85.1562,3.959574
2755,5.50781,0.44618,17.042,3.817274,,5395,-3.37426,0.03611,87.4745,3.958953
2756,5.50781,0.44775,17.1022,3.817274,,5396,-3.37798,0.03708,89.8379,3.958333
2757,5.50967,0.44931,17.1618,3.817584,,5397,-3.37798,0.03804,92.1575,3.957713
2758,5.50967,0.45088,17.2214,3.817894,,5398,-3.37798,0.039,94.4758,3.956783
2759,5.50967,0.45244,17.2811,3.818204,,5399,-3.37798,0.03995,96.7941,3.956163
2760,5.51153,0.45398,17.3401,3.818514,,5400,-3.37984,0.04091,99.1125,3.955853
2761,5.50967,0.45554,17.3997,3.818514,,5400,-3.37984,0.04128,100,3.955543
2763,5.50781,0.4571,17.4594,3.818824,,5400,-3.37984,0.04128,100,3.955543
2764,5.50595,0.45866,17.519,3.819134,,,,,,
2765,5.50781,0.46023,17.5786,3.819444,,5400,1.34859,0,0,4.121404
2766,5.50967,0.4618,17.6388,3.819444,,5401,1.35231,0.00037,12.2867,4.123264
2767,5.50781,0.46341,17.7002,3.820065,,5402,1.35417,0.00075,25.0732,4.127914
2768,5.50781,0.46488,17.7563,3.820065,,5403,1.35045,0.00113,37.8425,4.131324
2769,5.51153,0.46653,17.8194,3.820374,,5404,1.35417,0.00152,50.5945,4.134115
2770,5.50595,0.468,17.8755,3.820684,,5405,1.34673,0.0019,63.3293,4.136595
2771,5.50967,0.46955,17.9346,3.820995,,5406,1.35045,0.00228,76.0986,4.138765
2772,5.51153,0.47112,17.9947,3.821305,,5407,1.35231,0.00266,88.8678,4.140315
