测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4485,2.61161,0.03217,1.2042,3.459201,,8830,-0.67336,0.00445,45.5479,4.126674
4486,2.60975,0.03291,1.2319,3.460752,,8831,-0.6715,0.00464,47.5213,4.126054
4487,2.61161,0.03363,1.2588,3.462922,,8832,-0.6715,0.00482,49.3572,4.125434
4488,2.61347,0.03437,1.2865,3.464782,,8833,-0.6715,0.00501,51.3095,4.125124
4489,2.61347,0.03511,1.3142,3.466642,,8834,-0.67336,0.00522,53.4681,4.124504
4490,2.61347,0.03586,1.3421,3.468502,,8834,-0.67336,0.00526,53.8702,4.124504
4491,2.61347,0.03659,1.3693,3.470362,,8834,-1.34673,0.00526,53.8702,4.100012
4492,2.60975,0.03732,1.3967,3.472222,,8835,-1.34673,0.00561,57.4784,4.098773
4493,2.60975,0.03811,1.4263,3.474082,,8836,-1.35045,0.00603,61.6952,4.097222
4494,2.61161,0.03885,1.454,3.475632,,8837,-1.34859,0.00641,65.605,4.095672
4495,2.61347,0.03958,1.4814,3.477803,,8838,-1.34859,0.00679,69.5148,4.094432
4496,2.61161,0.04033,1.5094,3.479663,,8839,-1.34859,0.00717,73.4247,4.093502
4497,2.60975,0.04107,1.5371,3.481213,,8840,-1.34859,0.00756,77.3769,4.092262
4498,2.61533,0.04181,1.5648,3.483073,,8841,-1.34859,0.00794,81.3237,4.091332
4499,2.60975,0.04255,1.5925,3.484623,,8842,-1.34673,0.00838,85.8526,4.090402
4500,2.61161,0.04325,1.6186,3.486173,,8843,-1.34859,0.00876,89.7201,4.089472
4501,2.61347,0.04404,1.6482,3.487723,,8844,-1.34673,0.00914,93.6353,4.088542
4502,2.61161,0.04478,1.6759,3.489583,,8845,-1.34859,0.00953,97.5451,4.087612
4503,2.61161,0.04552,1.7038,3.491133,,8846,-1.34859,0.00977,100,4.086992
4504,2.61161,0.04626,1.7315,3.492684,,8846,-1.34859,0.00977,100,4.086992
4505,2.61161,0.047,1.7592,3.494234,,,,,,
4506,2.61161,0.04774,1.7869,3.495474,,8846,0.67894,0,0,4.160776
4507,2.61161,0.04849,1.8149,3.497024,,8847,0.67894,0.00019,12.1385,4.162326
4508,2.61347,0.04923,1.8426,3.498884,,8848,0.67894,0.00038,24.6806,4.164806
4509,2.61161,0.04999,1.8708,3.500434,,8849,0.67894,0.00058,37.4243,4.166667
4510,2.61347,0.05072,1.8983,3.501984,,8850,0.67894,0.00078,50.6725,4.168217
4511,2.61161,0.05144,1.9251,3.503224,,8851,0.67894,0.00097,63.3154,4.169457
4512,2.61347,0.05222,1.9545,3.504774,,8852,0.67894,0.00116,75.4539,4.170387
4514,2.61347,0.05299,1.9832,3.506014,,8853,0.67894,0.00137,89.1056,4.171317
4515,2.61161,0.05376,2.012,3.507874,,8854,0.67894,0.00154,100,4.172247
4516,2.61347,0.05452,2.0405,3.509115,,8854,0,0.00154,100,4.148066
4517,2.61347,0.05528,2.069,3.510355,,8855,0,0.00154,100,4.147135
4518,2.61161,0.05602,2.0968,3.511905,,8856,0,0.00154,100,4.146825
4519,2.61161,0.05679,2.1255,3.513145,,8857,0,0.00154,100,4.146515
4520,2.61161,0.05753,2.1532,3.514385,,8858,0,0.00154,100,4.146515
4521,2.60975,0.05827,2.1809,3.515625,,8859,0,0.00154,100,4.146515
4522,2.61719,0.05902,2.2089,3.516865,,8860,0,0.00154,100,4.146205
4523,2.61161,0.05976,2.2366,3.518415,,8861,0,0.00154,100,4.146205
4524,2.61161,0.06049,2.2641,3.519655,,8862,0,0.00154,100,4.146205
4525,2.61161,0.06123,2.2917,3.520895,,8863,0,0.00154,100,4.146205
4526,2.60975,0.06198,2.3197,3.522445,,8864,0,0.00154,100,4.146205
4527,2.60975,0.06273,2.3477,3.523376,,8866,0,0.00154,100,4.146205
4528,2.61161,0.06348,2.3757,3.524616,,8867,0,0.00154,100,4.146205
4529,2.61161,0.06424,2.4042,3.525856,,8868,0,0.00154,100,4.146205
4530,2.61347,0.065,2.4327,3.527096,,8869,0,0.00154,100,4.145895
4531,2.61533,0.06574,2.4604,3.528026,,8870,0,0.00154,100,4.145895
4532,2.61161,0.06647,2.4878,3.529266,,8870,0,0.00154,100,4.145895
4533,2.60975,0.06722,2.5157,3.530196,,8870,0,0.00154,100,4.145895
4534,2.61161,0.06796,2.5434,3.531126,,,,,,
4535,2.61161,0.06868,2.5706,3.532366,,8870,-0.6715,0,0,4.121404
4536,2.61161,0.06953,2.6024,3.533606,,8871,-0.6715,0.00021,1.0348,4.120784
4537,2.61161,0.0703,2.6312,3.534536,,8872,-0.6715,0.00041,1.9502,4.119544
4538,2.61347,0.07106,2.6597,3.535466,,8873,-0.6715,0.0006,2.8681,4.118614
4539,2.61161,0.07175,2.6855,3.536396,,8874,-0.67336,0.00079,3.786,4.117683
4541,2.61161,0.07256,2.7156,3.537326,,8875,-0.67336,0.00096,4.6218,4.117064
4542,2.61347,0.0733,2.7433,3.538256,,8876,-0.67522,0.00115,5.5496,4.116444
4543,2.61161,0.07404,2.771,3.539186,,8877,-0.67336,0.00134,6.465,4.115823
4544,2.61347,0.07478,2.7987,3.539807,,8878,-0.66964,0.00154,7.4177,4.115513
4545,2.61161,0.07552,2.8264,3.541047,,8879,-0.67336,0.00172,8.2933,4.114893
4546,2.61161,0.07627,2.8546,3.541977,,8880,-0.67522,0.00193,9.2908,4.114274
4547,2.61161,0.07701,2.8823,3.542597,,8881,-0.6715,0.00211,10.1813,4.113963
4548,2.61161,0.07775,2.91,3.543527,,8882,-0.67336,0.00231,11.0992,4.113653
4549,2.61347,0.07849,2.9377,3.544147,,8884,-0.6715,0.0025,12.0246,4.113033
4550,2.61347,0.07924,2.9657,3.544767,,8885,-0.67336,0.0027,12.9947,4.112723
4551,2.60975,0.07998,2.9934,3.545697,,8886,-0.67522,0.00288,13.8579,4.112103
4552,2.61161,0.08076,3.0224,3.546317,,8887,-0.67708,0.00308,14.823,4.111793
4553,2.61161,0.08145,3.0485,3.547247,,8888,-0.6715,0.00327,15.7409,4.111483
4554,2.61161,0.08219,3.0759,3.547557,,8889,-0.67336,0.00348,16.7583,4.111173
4555,2.61347,0.08293,3.1039,3.548177,,8890,-0.67336,0.00366,17.6215,4.110553
4556,2.60975,0.08367,3.1316,3.549107,,8891,-0.67336,0.00385,18.5294,4.110243
4557,2.60975,0.0844,3.1588,3.549417,,8892,-0.67336,0.00405,19.4921,4.109933
4558,2.60975,0.08516,3.1873,3.550037,,8893,-0.6715,0.00422,20.3378,4.109623
4559,2.61347,0.0859,3.215,3.550657,,8894,-0.67336,0.00442,21.2557,4.109003
4560,2.61161,0.08664,3.2427,3.551277,,8895,-0.6715,0.00462,22.2606,4.108693
4561,2.60975,0.08744,3.2726,3.551897,,8896,-0.6715,0.00481,23.1611,4.108383
4562,2.61347,0.0882,3.3011,3.552517,,8897,-0.67336,0.005,24.0691,4.108073
4563,2.61533,0.08894,3.3287,3.552827,,8898,-0.67522,0.0052,25.0218,4.107763
4564,2.61161,0.08964,3.3551,3.553447,,8899,-0.6715,0.00539,25.9322,4.107453
4565,2.61347,0.09044,3.3847,3.554067,,8900,-0.67522,0.00558,26.8849,4.107143
4566,2.61161,0.09118,3.4124,3.554378,,8901,-0.6715,0.00577,27.7655,4.106833
4567,2.61161,0.09192,3.4401,3.554688,,8902,-0.6715,0.006,28.8625,4.106523
4568,2.61161,0.09266,3.4678,3.555308,,8903,-0.6715,0.00618,29.743,4.106213
4569,2.61161,0.09338,3.4949,3.555928,,8904,-0.6715,0.00637,30.6684,4.105903
4570,2.61533,0.09414,3.5234,3.556238,,8905,-0.67336,0.00656,31.5863,4.105593
4571,2.61161,0.0949,3.552,3.556548,,8906,-0.67336,0.00676,32.5315,4.105283
4572,2.61161,0.09564,3.5794,3.557168,,8907,-0.67336,0.00695,33.4569,4.104973
4573,2.61161,0.09632,3.6049,3.557478,,8908,-0.6715,0.00714,34.3673,4.104663
4574,2.60975,0.09706,3.6326,3.557788,,8909,-0.67336,0.00733,35.2827,4.104663
4575,2.61347,0.09787,3.663,3.558408,,8910,-0.66964,0.00752,36.2006,4.104043
4576,2.61347,0.09855,3.6883,3.558718,,8911,-0.6715,0.00771,37.1185,4.104043
4577,2.61161,0.09934,3.7181,3.559028,,8912,-0.6715,0.0079,38.0438,4.103733
4578,2.61347,0.1001,3.7464,3.559338,,8913,-0.6715,0.00809,38.9518,4.103423
4580,2.61161,0.10084,3.7741,3.559648,,8914,-0.66964,0.00828,39.8498,4.103423
4581,2.61161,0.10158,3.8018,3.559958,,8916,-0.67336,0.00849,40.8846,4.103113
4582,2.61161,0.10233,3.8297,3.560578,,8917,-0.67336,0.00868,41.7925,4.102803
4583,2.61161,0.10309,3.8583,3.560888,,8918,-0.6715,0.00886,42.6557,4.102492
4584,2.61347,0.10386,3.8873,3.561198,,8919,-0.6715,0.00907,43.6631,4.102182
4585,2.61161,0.10455,3.9131,3.561818,,8920,-0.67336,0.00926,44.5611,4.101872
4586,2.60975,0.10532,3.9416,3.562128,,8921,-0.67336,0.00944,45.4267,4.101872
4587,2.61161,0.10606,3.9696,3.562438,,8922,-0.6715,0.00963,46.3595,4.101563
4588,2.61161,0.1068,3.997,3.562748,,8923,-0.67336,0.00982,47.2675,4.101563
4589,2.60975,0.1076,4.0271,3.563058,,8924,-0.67522,0.01001,48.1854,4.100943
4590,2.61161,0.10838,4.0565,3.563368,,8925,-0.67336,0.0102,49.0933,4.100943
4591,2.61161,0.10906,4.0817,3.563678,,8926,-0.67336,0.01039,50.0112,4.100633
4592,2.61161,0.10981,4.1097,3.563988,,8927,-0.6715,0.01058,50.9291,4.100322
4593,2.61161,0.11064,4.1409,3.564298,,8928,-0.67336,0.0108,51.9813,4.100322
4594,2.61161,0.11135,4.1675,3.564608,,8929,-0.6715,0.01099,52.9265,4.100012
4595,2.61161,0.11211,4.1957,3.564608,,8930,-0.67336,0.01118,53.8171,4.099702
4596,2.61161,0.11285,4.2237,3.564918,,8931,-0.67522,0.01137,54.7598,4.099392
4597,2.60975,0.11358,4.2508,3.565538,,8932,-0.66964,0.01157,55.6802,4.099392
4598,2.61161,0.11432,4.2788,3.565538,,8933,-0.67522,0.01176,56.5956,4.099082
4599,2.61347,0.11506,4.3065,3.565848,,8934,-0.67336,0.01195,57.5135,4.099082
4600,2.61161,0.11582,4.3347,3.566158,,8935,-0.67522,0.01214,58.4314,4.098773
4601,2.61161,0.11656,4.3624,3.566468,,8936,-0.67336,0.01233,59.3567,4.098462
4602,2.61161,0.11731,4.3904,3.566778,,8937,-0.67336,0.01257,60.4985,4.098462
4603,2.61347,0.11805,4.4181,3.567088,,8938,-0.6715,0.01275,61.3915,4.098152
4604,2.61161,0.11878,4.4455,3.567398,,8939,-0.67522,0.01294,62.3069,4.097842
4605,2.61347,0.11956,4.4746,3.567708,,8940,-0.6715,0.01313,63.2248,4.097842
4606,2.61161,0.12034,4.5039,3.567708,,8941,-0.6715,0.01333,64.1974,4.097532
4607,2.61347,0.12107,4.5313,3.568018,,8942,-0.67522,0.01353,65.1153,4.097222
4608,2.61161,0.12181,4.559,3.568328,,8943,-0.6715,0.01372,66.0332,4.097222
4609,2.61161,0.12256,4.587,3.568638,,8945,-0.6715,0.01392,67.0058,4.096912
4610,2.60975,0.12329,4.6141,3.568949,,8946,-0.67336,0.01411,67.951,4.096912
4611,2.61161,0.12402,4.6418,3.568949,,8947,-0.67336,0.01431,68.8689,4.096602
4612,2.61161,0.12477,4.6698,3.569258,,8948,-0.6715,0.0145,69.7943,4.096602
4614,2.61161,0.12551,4.6975,3.569568,,8949,-0.67336,0.01469,70.7122,4.096292
4615,2.61347,0.12625,4.7252,3.569568,,8950,-0.67522,0.01488,71.6126,4.095982
4616,2.61161,0.12699,4.7529,3.569879,,8951,-0.67336,0.01505,72.4683,4.095982
4617,2.60975,0.12773,4.7806,3.570189,,8952,-0.67336,0.01526,73.4559,4.095672
4618,2.61161,0.12849,4.8088,3.570498,,8953,-0.67336,0.01545,74.3638,4.095362
4619,2.61161,0.12924,4.8371,3.570498,,8954,-0.6715,0.01562,75.2096,4.095362
4620,2.61161,0.12998,4.8648,3.570809,,8955,-0.67336,0.01582,76.1797,4.095052
4621,2.61347,0.13069,4.8913,3.571119,,8956,-0.67522,0.01601,77.0976,4.095052
4622,2.61161,0.13146,4.9201,3.571429,,8957,-0.6715,0.01621,78.0254,4.094742
4623,2.61161,0.1322,4.9478,3.571738,,8957,-0.66964,0.01626,78.2592,4.094742
4624,2.61347,0.13301,4.978,3.572049,,8957,-1.34487,0.01626,78.2592,4.07056
4625,2.61347,0.13375,5.0057,3.572049,,8958,-1.34859,0.01666,80.2219,4.069631
4626,2.61347,0.13449,5.0334,3.572359,,8959,-1.34859,0.01704,82.0278,4.06839
4627,2.61347,0.13523,5.0611,3.572669,,8960,-1.34859,0.01743,83.9183,4.067461
4628,2.61347,0.13597,5.0888,3.572669,,8961,-1.34859,0.01781,85.7392,4.06653
4629,2.61161,0.13671,5.1167,3.572979,,8962,-1.34673,0.01819,87.5774,4.0656
4630,2.61161,0.1374,5.1422,3.573289,,8963,-1.35045,0.01857,89.4182,4.06498
4631,2.61347,0.13822,5.1729,3.573599,,8964,-1.34673,0.01898,91.3659,4.06467
4632,2.61347,0.13895,5.2004,3.573599,,8965,-1.34673,0.01934,93.1121,4.06405
4633,2.61161,0.13978,5.2313,3.573909,,8966,-1.34859,0.01975,95.0598,4.06343
4634,2.61161,0.14051,5.259,3.574219,,8967,-1.34673,0.02013,96.918,4.06281
4635,2.60975,0.14128,5.2875,3.574529,,8968,-1.35045,0.02051,98.7562,4.0625
4636,2.61161,0.14201,5.315,3.574529,,8969,-1.34859,0.02077,100,4.06219
4637,2.61347,0.14275,5.3426,3.574839,,8969,-1.34859,0.02077,100,4.06219
4638,2.61347,0.14349,5.3704,3.575149,,,,,,
4639,2.60975,0.14423,5.398,3.575459,,8969,0.67894,0,0,4.136285
4640,2.61161,0.14497,5.4257,3.575769,,8970,0.67894,0.0002,13.0361,4.137215
4641,2.60975,0.14576,5.4553,3.575769,,8971,0.67894,0.00038,25.2212,4.139695
4642,2.61161,0.14646,5.4814,3.576079,,8972,0.67894,0.00058,37.8829,4.141555
4643,2.61347,0.1472,5.5091,3.576079,,8973,0.67894,0.00078,51.5317,4.142795
4644,2.61161,0.14794,5.5368,3.576389,,8974,0.67894,0.00097,64.1933,4.144035
4646,2.61347,0.14868,5.5645,3.576699,,8975,0.67894,0.00117,76.889,4.144965
4647,2.61161,0.14942,5.5922,3.577009,,8976,0.67894,0.00136,89.5507,4.145895
4648,2.61161,0.15016,5.6199,3.577319,,8977,0.67894,0.00152,100,4.146825
4649,2.61347,0.1509,5.6476,3.577319,,8977,0,0.00152,100,4.122954
4650,2.61161,0.15171,5.678,3.577629,,8978,0,0.00152,100,4.122334
4651,2.60975,0.15245,5.7057,3.577939,,8979,0,0.00152,100,4.122024
4652,2.61161,0.15319,5.7334,3.578249,,8980,0,0.00152,100,4.122024
4653,2.61161,0.15393,5.7611,3.578559,,8981,0,0.00152,100,4.122024
4654,2.61161,0.15468,5.7891,3.578559,,8982,0,0.00152,100,4.122024
4655,2.61161,0.15543,5.8173,3.578869,,8983,0,0.00152,100,4.122024
4656,2.61161,0.15617,5.845,3.579179,,8984,0,0.00152,100,4.122334
4657,2.60975,0.15691,5.8727,3.579489,,8985,0,0.00152,100,4.122334
4658,2.61161,0.15764,5.8999,3.579489,,8986,0,0.00152,100,4.122644
4659,2.61347,0.15838,5.9276,3.579799,,8987,0,0.00152,100,4.122644
4660,2.61533,0.15913,5.9556,3.580109,,8989,0,0.00152,100,4.122644
4661,2.60975,0.15987,5.9833,3.580419,,8990,0,0.00152,100,4.122954
4662,2.60975,0.16061,6.011,3.580419,,8991,0,0.00152,100,4.122954
4663,2.61347,0.16135,6.0387,3.580729,,8992,0,0.00152,100,4.123264
4664,2.61533,0.16211,6.0672,3.581039,,8993,0,0.00152,100,4.123264
4665,2.60789,0.16285,6.0949,3.581039,,8993,0,0.00152,100,4.123264
4666,2.61161,0.16358,6.1223,3.581349,,8993,0,0.00152,100,4.123264
4667,2.61161,0.16433,6.1503,3.581659,,,,,,
4668,2.60975,0.16507,6.1779,3.581969,,8993,-0.67522,0,0,4.099082
4669,2.61161,0.1658,6.2054,3.582279,,8994,-0.6715,0.0002,0.4949,4.098152
4670,2.60975,0.16654,6.2331,3.582899,,8995,-0.67336,0.00038,0.9319,4.097222
4671,2.61161,0.16728,6.2608,3.582899,,8996,-0.6715,0.00057,1.3965,4.096602
4672,2.60975,0.16802,6.2885,3.583209,,8997,-0.6715,0.00076,1.8599,4.095982
4673,2.61161,0.16878,6.317,3.583209,,8998,-0.67522,0.00097,2.3523,4.095672
4674,2.61161,0.16951,6.3441,3.583829,,8999,-0.67336,0.00115,2.7981,4.095362
4675,2.61347,0.17027,6.3726,3.583829,,9000,-0.67336,0.00135,3.2993,4.094742
4676,2.60975,0.171,6.4,3.584139,,9002,-0.67336,0.00155,3.7829,4.094432
4677,2.61161,0.17175,6.428,3.584449,,9003,-0.6715,0.00177,4.3206,4.094122
4678,2.60975,0.17249,6.4557,3.584759,,9004,-0.67336,0.00196,4.7802,4.093812
4679,2.60975,0.17329,6.4858,3.584759,,9005,-0.67522,0.00215,5.2449,4.093502
4680,2.61161,0.17398,6.5116,3.585069,,9006,-0.6715,0.00234,5.7146,4.093192
4681,2.61533,0.17483,6.5434,3.585379,,9007,-0.66964,0.00253,6.178,4.092882
4683,2.61347,0.17559,6.5717,3.58569,,9008,-0.67522,0.00273,6.6477,4.092882
4684,2.60975,0.17634,6.5996,3.58569,,9009,-0.67522,0.0029,7.0721,4.092572
4685,2.61161,0.17708,6.6273,3.585999,,9010,-0.6715,0.00312,7.6136,4.092262
4686,2.61161,0.17782,6.655,3.586309,,9011,-0.67522,0.00331,8.0656,4.091952
4687,2.61347,0.17854,6.6822,3.586309,,9012,-0.67336,0.0035,8.529,4.091642
4688,2.60975,0.17925,6.7088,3.58693,,9013,-0.6715,0.00369,8.9937,4.091642
4689,2.61347,0.18004,6.7381,3.58693,,9014,-0.67336,0.00388,9.4534,4.091332
4690,2.61161,0.18078,6.7661,3.58724,,9015,-0.67522,0.00408,9.9319,4.091022
4691,2.61347,0.18152,6.7935,3.58755,,9016,-0.66778,0.00428,10.4268,4.091022
4692,2.61161,0.18229,6.8226,3.58786,,9017,-0.67522,0.00447,10.8914,4.090712
4693,2.61161,0.18307,6.8516,3.58817,,9018,-0.6715,0.00466,11.3611,4.090402
4694,2.60975,0.18382,6.8799,3.58817,,9019,-0.67336,0.00485,11.8208,4.090402
4695,2.61347,0.18458,6.9084,3.58848,,9020,-0.67336,0.00505,12.2955,4.090092
4696,2.60975,0.18531,6.9355,3.58879,,9021,-0.67336,0.00523,12.7451,4.090092
4697,2.61161,0.186,6.9613,3.5891,,9022,-0.66964,0.00543,13.2337,4.089782
4698,2.61161,0.18672,6.9882,3.5891,,9023,-0.6715,0.00564,13.7387,4.089782
4699,2.61161,0.18753,7.0186,3.58941,,9024,-0.67336,0.00583,14.1983,4.089472
4700,2.60975,0.18821,7.0439,3.58972,,9025,-0.67336,0.00602,14.6617,4.089472
4701,2.61347,0.18897,7.0727,3.58972,,9026,-0.67522,0.00621,15.1276,4.089162
4702,2.61161,0.18977,7.1025,3.59034,,9027,-0.67336,0.0064,15.5885,4.088851
4703,2.61347,0.19051,7.13,3.59034,,9028,-0.6715,0.00654,15.9386,4.088851
4704,2.61347,0.19121,7.1563,3.59065,,9028,-5.39249,0.00654,15.9386,3.921131
4705,2.61347,0.19194,7.1837,3.59096,,9029,-5.40365,0.00812,19.7794,3.913691
4706,2.61161,0.19268,7.2114,3.59127,,9030,-5.40365,0.00965,23.5106,3.9078
4707,2.61161,0.19347,7.241,3.59127,,9031,-5.40551,0.01118,27.2431,3.90346
4708,2.61347,0.19415,7.2666,3.59158,,9032,-5.40551,0.01277,31.1216,3.89974
4709,2.61161,0.1949,7.2943,3.59189,,9033,-5.40551,0.01429,34.8176,3.896329
4710,2.60975,0.19563,7.322,3.5922,,9034,-5.40551,0.0157,38.2554,3.893539
4711,2.61161,0.19637,7.3494,3.59251,,9035,-5.40365,0.01736,42.3166,3.890439
4712,2.61161,0.19712,7.3774,3.59282,,9036,-5.40551,0.0185,45.097,3.888269
4713,2.61161,0.19792,7.4075,3.59282,,9036,-3.37426,0.0185,45.097,3.958953
4714,2.61347,0.19861,7.4333,3.59313,,9037,-3.37798,0.01953,47.5904,3.960504
4715,2.61161,0.19946,7.465,3.59344,,9038,-3.37612,0.02047,49.8999,3.960814
4716,2.61161,0.20016,7.4914,3.59344,,9039,-3.37612,0.02146,52.2988,3.960504
4717,2.60975,0.20091,7.5194,3.59406,,9040,-3.37612,0.02247,54.7682,3.959574
4719,2.60975,0.20165,7.5471,3.59406,,9041,-3.37612,0.02338,56.9846,3.958953
4720,2.61347,0.20244,7.5767,3.59437,,9042,-3.37426,0.02435,59.3394,3.958333
4721,2.61347,0.20312,7.6022,3.59437,,9043,-3.37612,0.0253,61.6716,3.957713
4722,2.61161,0.20386,7.6299,3.59499,,9045,-3.37426,0.02627,64.0251,3.956783
4723,2.61161,0.20467,7.6603,3.59499,,9046,-3.37798,0.02723,66.356,3.955853
4724,2.61347,0.20544,7.6888,3.5953,,9047,-3.37798,0.02818,68.6882,3.955543
4725,2.61161,0.20618,7.7168,3.59561,,9048,-3.37798,0.02914,71.0191,3.954613
4726,2.61161,0.20695,7.7453,3.59592,,9049,-3.37426,0.0301,73.35,3.953993
4727,2.61161,0.20769,7.773,3.59623,,9050,-3.37426,0.03105,75.681,3.953063
4728,2.61347,0.20845,7.8015,3.59623,,9051,-3.37798,0.03201,78.0119,3.952443
4729,2.60975,0.20921,7.83,3.59654,,9052,-3.37612,0.03297,80.3428,3.951513
4730,2.60975,0.20995,7.8577,3.59685,,9053,-3.37426,0.03393,82.6964,3.950893
4731,2.61347,0.21069,7.8854,3.59716,,9054,-3.37612,0.0349,85.0499,3.950273
4732,2.61347,0.21142,7.9128,3.59747,,9055,-3.37798,0.03586,87.4048,3.949653
4733,2.61161,0.21217,7.9408,3.59778,,9056,-3.37612,0.03701,90.1953,3.949033
4734,2.61347,0.21291,7.9685,3.59778,,9057,-3.37612,0.03791,92.389,3.948413
4735,2.60975,0.21366,7.9964,3.59809,,9058,-3.37612,0.03887,94.7438,3.947483
4736,2.61347,0.2144,8.0241,3.5984,,9059,-3.37798,0.03983,97.0747,3.947173
4737,2.61161,0.21514,8.0518,3.59871,,9060,-3.37798,0.0408,99.4296,3.946553
4738,2.60975,0.21588,8.0795,3.59871,,9060,-3.37612,0.04103,100,3.946243
4739,2.61161,0.21663,8.1078,3.59902,,9060,-3.37612,0.04103,100,3.946243
4740,2.61347,0.21737,8.1355,3.59933,,,,,,
4741,2.61161,0.2181,8.1629,3.59964,,9060,1.35417,0,0,4.117993
4742,2.60975,0.21885,8.1909,3.59964,,9061,1.33929,0.00047,15.4879,4.121714
4743,2.61347,0.21961,8.2194,3.59995,,9062,1.35231,0.00082,27.3791,4.126984
4744,2.61347,0.22037,8.2477,3.60026,,9063,1.34859,0.00121,40.2512,4.131014
4745,2.60975,0.22109,8.2748,3.60057,,9065,1.34487,0.00161,53.502,4.133805
4746,2.61161,0.22183,8.3022,3.60088,,9066,1.35789,0.00199,66.2881,4.136285
4747,2.60975,0.22257,8.3299,3.601191,,9067,1.35603,0.00237,79.057,4.138145
4748,2.61161,0.22331,8.3576,3.601191,,9068,1.35603,0.00276,91.9807,4.140315
4749,2.60975,0.22405,8.3853,3.601501,,9068,1.34673,0.003,100,4.141555
4750,2.61161,0.22479,8.4133,3.60181,,9068,1.34673,0.003,100,4.141555
