测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5030,4.93118,0.06711,2.5127,3.653894,,7993,-0.67336,0.00523,53.6324,4.127294
5031,4.92932,0.06857,2.5671,3.655754,,7994,-0.67522,0.00523,53.6324,4.127294
5033,4.93304,0.07002,2.6214,3.657304,,7994,-1.34487,0.00523,53.6324,4.103423
5034,4.93118,0.07147,2.6758,3.658854,,7995,-1.34673,0.00564,57.933,4.101872
5035,4.92932,0.07292,2.7301,3.660094,,7996,-1.34859,0.00604,62.0108,4.100322
5036,4.92932,0.07437,2.7845,3.661644,,7997,-1.34673,0.00644,66.0462,4.098773
5037,4.93118,0.07584,2.8394,3.662884,,7998,-1.34859,0.00682,70.0074,4.097842
5038,4.93118,0.07711,2.8871,3.664124,,7999,-1.34673,0.00721,74.0057,4.096912
5039,4.93118,0.07856,2.9414,3.665055,,8000,-1.34859,0.00761,78.0783,4.095982
5040,4.93118,0.08002,2.9958,3.666295,,8001,-1.34859,0.008,82.119,4.095052
5041,4.93118,0.08147,3.0501,3.667845,,8002,-1.34859,0.00838,85.9635,4.094122
5042,4.93304,0.08292,3.1045,3.668775,,8003,-1.34859,0.00874,89.6543,4.093502
5043,4.92932,0.08437,3.1588,3.670015,,8004,-1.34673,0.00913,93.7268,4.092572
5044,4.93118,0.08582,3.2132,3.670635,,8005,-1.35045,0.00951,97.5713,4.091952
5045,4.93304,0.08727,3.2675,3.671875,,8006,-1.35045,0.00974,100,4.091642
5046,4.93118,0.08873,3.3219,3.672495,,8006,-1.35045,0.00974,100,4.091642
5047,4.92932,0.09018,3.3763,3.673425,,,,,,
5048,4.93118,0.09163,3.4306,3.674045,,8006,0.67894,0,0,4.164186
5049,4.93118,0.09308,3.485,3.674975,,8007,0.67894,0.00019,12.5473,4.165737
5050,4.93304,0.09453,3.5393,3.675905,,8008,0.67894,0.00039,25.8508,4.168837
5051,4.93304,0.09581,3.587,3.676525,,8009,0.67894,0.00058,38.3981,4.170697
5052,4.92932,0.09733,3.644,3.677145,,8010,0.67708,0.00075,50.1891,4.171937
5053,4.93304,0.09875,3.6973,3.677765,,8011,0.67894,0.00095,63.4582,4.173487
5055,4.92932,0.10021,3.7517,3.678385,,8012,0.67894,0.00115,76.7618,4.174417
5056,4.93118,0.10166,3.806,3.679005,,8013,0.67894,0.00135,90.0653,4.175347
5057,4.93118,0.1031,3.8599,3.679626,,8014,0.67894,0.0015,100,4.175967
5058,4.92932,0.10455,3.9142,3.680246,,8014,0,0.0015,100,4.152406
5059,4.93118,0.10599,3.9681,3.680866,,8015,0,0.0015,100,4.151165
5060,4.93118,0.10726,4.0158,3.681486,,8016,0,0.0015,100,4.150546
5061,4.92932,0.10871,4.0701,3.681796,,8017,0,0.0015,100,4.150546
5062,4.93118,0.11016,4.1245,3.682416,,8018,0,0.0015,100,4.150546
5063,4.92932,0.11161,4.1788,3.683036,,8019,0,0.0015,100,4.150236
5064,4.92932,0.11307,4.2332,3.683346,,8020,0,0.0015,100,4.150236
5065,4.92746,0.11452,4.2875,3.683966,,8021,0,0.0015,100,4.150236
5066,4.93304,0.11597,4.3419,3.684586,,8022,0,0.0015,100,4.150236
5067,4.93304,0.11737,4.3942,3.684896,,8023,0,0.0015,100,4.150236
5068,4.92932,0.11882,4.4486,3.685516,,8024,0,0.0015,100,4.150236
5069,4.92932,0.12026,4.5024,3.685826,,8025,0,0.0015,100,4.150236
5070,4.92932,0.12153,4.5501,3.686446,,8026,0,0.0015,100,4.150236
5071,4.93118,0.12298,4.6045,3.686756,,8027,0,0.0015,100,4.150236
5072,4.93118,0.12444,4.6588,3.687376,,8028,0,0.0015,100,4.150236
5073,4.93304,0.12589,4.7132,3.687686,,8029,0,0.0015,100,4.149926
5074,4.93118,0.12734,4.7676,3.688616,,8030,0,0.0015,100,4.149926
5075,4.93118,0.12879,4.8219,3.688926,,8030,0,0.0015,100,4.149926
5077,4.92932,0.13024,4.8763,3.689236,,,,,,
5078,4.93118,0.13169,4.9306,3.689856,,8030,-0.66964,0,0,4.125744
5079,4.93118,0.13315,4.985,3.690166,,8031,-0.6715,0.00019,0.905,4.125124
5080,4.93304,0.1346,5.0393,3.690786,,8032,-0.67336,0.00039,1.8571,4.123884
5081,4.92932,0.13611,5.0958,3.691096,,8033,-0.67336,0.00058,2.8093,4.122954
5082,4.93304,0.13752,5.1486,3.691406,,8034,-0.67522,0.00078,3.7541,4.122024
5083,4.93118,0.13897,5.2029,3.692026,,8035,-0.66964,0.00099,4.761,4.121404
5084,4.93304,0.14042,5.2573,3.692336,,8036,-0.67522,0.00117,5.6062,4.120784
5085,4.92932,0.14186,5.3111,3.692956,,8037,-0.66964,0.00136,6.5584,4.120474
5086,4.93118,0.14313,5.3588,3.693266,,8038,-0.6715,0.00156,7.5131,4.119853
5087,4.92932,0.14458,5.4132,3.693887,,8039,-0.6715,0.00176,8.4653,4.119544
5088,4.92932,0.14604,5.4675,3.694196,,8040,-0.6715,0.00196,9.4175,4.118924
5089,4.92932,0.14749,5.5219,3.694506,,8041,-0.67522,0.00214,10.2802,4.118614
5090,4.93304,0.14894,5.5763,3.695127,,8042,-0.67522,0.00233,11.2349,4.118304
5091,4.93118,0.15039,5.6306,3.695436,,8043,-0.6715,0.00253,12.1871,4.117683
5092,4.93118,0.15184,5.685,3.695746,,8044,-0.67336,0.00272,13.0945,4.117373
5093,4.93118,0.15334,5.7409,3.696367,,8045,-0.6715,0.0029,13.9298,4.117064
5094,4.92932,0.15461,5.7886,3.696676,,8046,-0.66964,0.00309,14.882,4.116754
5095,4.92932,0.15606,5.8429,3.696987,,8047,-0.67522,0.00329,15.8342,4.116444
5096,4.92932,0.15751,5.8973,3.697607,,8048,-0.67336,0.00348,16.7417,4.116133
5097,4.92932,0.15897,5.9516,3.697917,,8049,-0.67336,0.00368,17.6939,4.115823
5099,4.93118,0.16042,6.006,3.698537,,8050,-0.6715,0.00388,18.646,4.115513
5100,4.92746,0.16187,6.0603,3.698847,,8051,-0.66964,0.00407,19.5784,4.115203
5101,4.92932,0.16332,6.1147,3.699157,,8052,-0.6715,0.00426,20.5131,4.114893
5102,4.93118,0.16485,6.1721,3.699777,,8053,-0.67336,0.00446,21.4653,4.114583
5103,4.93118,0.16613,6.2198,3.700397,,8055,-0.67336,0.00466,22.4101,4.114274
5104,4.92746,0.16759,6.2747,3.700707,,8056,-0.6715,0.00485,23.3449,4.113963
5105,4.93118,0.16905,6.329,3.701017,,8057,-0.67708,0.00503,24.1901,4.113653
5106,4.92746,0.1705,6.3834,3.701637,,8058,-0.67336,0.00522,25.115,4.113343
5107,4.93118,0.17195,6.4377,3.701947,,8059,-0.66964,0.00543,26.1393,4.113033
5108,4.92932,0.1734,6.4921,3.702567,,8060,-0.67522,0.00563,27.0915,4.112723
5109,4.92932,0.17469,6.5403,3.702877,,8061,-0.6715,0.00583,28.0437,4.112413
5110,4.93118,0.1762,6.5967,3.703187,,8062,-0.6715,0.006,28.8815,4.112103
5111,4.93118,0.17765,6.651,3.703497,,8063,-0.67336,0.0062,29.8337,4.112103
5112,4.92932,0.1791,6.7054,3.704117,,8064,-0.66964,0.0064,30.7859,4.111483
5113,4.92932,0.18055,6.7598,3.704427,,8065,-0.6715,0.0066,31.7356,4.111483
5114,4.92932,0.18199,6.8136,3.705047,,8066,-0.67336,0.00681,32.7599,4.111173
5115,4.92932,0.18326,6.8613,3.705357,,8067,-0.67336,0.00698,33.6052,4.110863
5116,4.9349,0.18471,6.9156,3.705977,,8068,-0.67336,0.00718,34.5573,4.110553
5117,4.93118,0.18611,6.968,3.706287,,8069,-0.67336,0.00738,35.5095,4.110553
5118,4.92932,0.18752,7.0208,3.706907,,8070,-0.66964,0.00758,36.4642,4.110243
5119,4.93118,0.18897,7.0751,3.707217,,8071,-0.67336,0.00777,37.4065,4.109933
5120,4.93118,0.19041,7.129,3.707527,,8072,-0.6715,0.00795,38.2418,4.109623
5121,4.93118,0.19178,7.1803,3.708147,,8073,-0.6715,0.00815,39.194,4.109003
5122,4.93118,0.19318,7.2326,3.708457,,8074,-0.66964,0.00836,40.2183,4.109003
5123,4.92932,0.19445,7.2802,3.708767,,8075,-0.67336,0.00855,41.163,4.108693
5124,4.93118,0.19594,7.3361,3.709697,,8076,-0.6715,0.00874,42.0332,4.108383
5125,4.92932,0.1974,7.3905,3.710007,,8077,-0.67336,0.00893,42.9878,4.108073
5127,4.93304,0.19885,7.4449,3.710628,,8078,-0.67336,0.00913,43.94,4.108073
5128,4.93304,0.2003,7.4992,3.710938,,8080,-0.67336,0.00933,44.8947,4.107763
5129,4.93118,0.20173,7.5525,3.711558,,8081,-0.6715,0.00951,45.7574,4.107453
5130,4.92932,0.2031,7.6039,3.711868,,8082,-0.67336,0.00971,46.7295,4.107453
5131,4.92746,0.20453,7.6577,3.712488,,8083,-0.67336,0.00991,47.6717,4.107143
5132,4.92932,0.20581,7.7054,3.712798,,8084,-0.6715,0.01013,48.7408,4.106833
5133,4.92932,0.20726,7.7597,3.713108,,8085,-0.6715,0.01031,49.6234,4.106523
5134,4.93304,0.20871,7.8141,3.713418,,8086,-0.6715,0.01051,50.5681,4.106523
5135,4.93118,0.21016,7.8684,3.714038,,8087,-0.6715,0.01071,51.5203,4.106213
5136,4.93118,0.21161,7.9228,3.714658,,8088,-0.67522,0.0109,52.465,4.106213
5137,4.92932,0.21307,7.9772,3.714968,,8089,-0.67336,0.0111,53.3973,4.105903
5138,4.92932,0.21452,8.0315,3.715588,,8090,-0.6715,0.0113,54.352,4.105593
5139,4.92932,0.21597,8.0859,3.715898,,8091,-0.67336,0.01149,55.3042,4.105283
5140,4.93304,0.21742,8.1402,3.716518,,8092,-0.67522,0.01168,56.1768,4.105283
5141,4.92932,0.21887,8.1946,3.716828,,8093,-0.67336,0.01187,57.0942,4.104973
5142,4.93118,0.22033,8.249,3.717448,,8094,-0.67522,0.01206,58.0464,4.104663
5143,4.93118,0.22178,8.3033,3.717758,,8095,-0.67336,0.01226,58.9886,4.104663
5144,4.92932,0.22323,8.3577,3.718378,,8096,-0.66964,0.01246,59.9334,4.104352
5145,4.93118,0.22463,8.4099,3.718688,,8097,-0.67522,0.01265,60.8781,4.104352
5146,4.92932,0.22604,8.4628,3.718998,,8098,-0.67336,0.01286,61.8601,4.104043
5147,4.93304,0.22731,8.5105,3.719618,,8099,-0.6715,0.01305,62.8123,4.103733
5148,4.92932,0.22875,8.5643,3.719928,,8101,-0.6715,0.01326,63.8167,4.103733
5149,4.93118,0.2302,8.6187,3.720548,,8102,-0.67336,0.01346,64.7441,4.103423
5150,4.93304,0.23167,8.6735,3.720858,,8103,-0.67336,0.01365,65.6962,4.103423
5152,4.92932,0.23312,8.7279,3.721478,,8104,-0.6715,0.01385,66.6385,4.103113
5153,4.93118,0.23447,8.7787,3.721788,,8105,-0.6715,0.01402,67.4738,4.103113
5154,4.93118,0.23598,8.8351,3.722098,,8106,-0.67522,0.01424,68.4981,4.102803
5155,4.93304,0.23743,8.8894,3.722718,,8107,-0.6715,0.01442,69.3782,4.102492
5156,4.92932,0.23888,8.9438,3.723028,,8108,-0.6715,0.01462,70.3304,4.102492
5157,4.93304,0.24034,8.9982,3.723648,,8109,-0.6715,0.01481,71.2379,4.102182
5158,4.93118,0.24179,9.0525,3.723958,,8110,-0.67522,0.01498,72.1005,4.102182
5159,4.93118,0.24324,9.1069,3.724578,,8111,-0.6715,0.01518,73.0527,4.101872
5160,4.93118,0.24468,9.1607,3.724888,,8112,-0.67336,0.01538,74.0074,4.101563
5161,4.93118,0.24599,9.21,3.725508,,8113,-0.6715,0.01558,74.9596,4.101563
5162,4.93118,0.24745,9.2643,3.725818,,8114,-0.67336,0.01578,75.9043,4.101253
5163,4.93118,0.2489,9.3187,3.726439,,8115,-0.67522,0.01597,76.8416,4.101253
5164,4.92932,0.25035,9.373,3.727059,,8116,-0.6715,0.01615,77.7217,4.100943
5165,4.92932,0.2518,9.4274,3.727059,,8117,-0.66778,0.01627,78.2711,4.100943
5166,4.93304,0.25325,9.4817,3.727679,,8117,-1.35045,0.01627,78.2711,4.076761
5167,4.93118,0.25471,9.5361,3.728299,,8118,-1.35045,0.01663,80.0189,4.075521
5168,4.92932,0.25616,9.5905,3.728609,,8119,-1.34859,0.01703,81.9283,4.074281
5169,4.93118,0.25761,9.6448,3.728919,,8120,-1.34859,0.01742,83.8401,4.073351
5170,4.92932,0.25906,9.6992,3.729539,,8121,-1.35045,0.01784,85.8215,4.072731
5172,4.93118,0.26051,9.7535,3.729849,,8122,-1.34859,0.01821,87.6066,4.071801
5173,4.93118,0.26195,9.8074,3.730779,,8123,-1.34487,0.01863,89.6253,4.071491
5174,4.93304,0.26322,9.8551,3.731089,,8124,-1.34859,0.01898,91.3358,4.07056
5175,4.92932,0.26468,9.9094,3.731709,,8125,-1.34673,0.01938,93.2452,4.070251
5176,4.93118,0.26616,9.9648,3.732019,,8126,-1.34673,0.01977,95.1371,4.069631
5177,4.93118,0.26744,10.013,3.732639,,8127,-1.34673,0.02017,97.049,4.06932
5178,4.93304,0.26891,10.0679,3.732949,,8128,-1.34859,0.02057,98.9558,4.0687
5179,4.93118,0.27036,10.1222,3.733259,,8129,-1.34859,0.02078,100,4.06839
5180,4.93118,0.27179,10.1756,3.733879,,8129,-1.34859,0.02078,100,4.06839
5181,4.93304,0.27306,10.2233,3.734189,,,,,,
5182,4.93118,0.27452,10.2781,3.734499,,8129,0.67894,0,0,4.142175
5183,4.92932,0.27596,10.332,3.735429,,8130,0.67894,0.00019,12.3377,4.143725
5184,4.93118,0.27724,10.3797,3.735739,,8131,0.67894,0.00039,25.6664,4.145895
5185,4.93118,0.27869,10.434,3.736049,,8132,0.67894,0.00056,37.2864,4.147756
5186,4.93118,0.28014,10.4884,3.736359,,8133,0.67894,0.00076,50.4785,4.148995
5187,4.93118,0.28159,10.5428,3.736979,,8134,0.67894,0.00096,63.7047,4.150546
5188,4.93118,0.28295,10.5935,3.737289,,8135,0.67894,0.00116,76.931,4.151786
5189,4.93304,0.2843,10.6443,3.737909,,8136,0.67894,0.00136,90.1572,4.152716
5190,4.92746,0.28576,10.6986,3.738219,,8137,0.67894,0.00151,100,4.153336
5191,4.93118,0.28721,10.753,3.738839,,8137,0,0.00151,100,4.128844
5192,4.93304,0.28863,10.8063,3.739149,,8138,0,0.00151,100,4.128534
5193,4.93304,0.29004,10.8592,3.739459,,8139,0,0.00151,100,4.128224
5194,4.93304,0.2915,10.9135,3.740079,,8140,0,0.00151,100,4.127914
5195,4.93118,0.29295,10.9679,3.740389,,8141,0,0.00151,100,4.127914
5196,4.93118,0.29441,11.0228,3.741009,,8142,0,0.00151,100,4.128224
5197,4.92932,0.29585,11.0766,3.741319,,8143,0,0.00151,100,4.128224
5198,4.93118,0.29713,11.1243,3.741629,,8144,0,0.00151,100,4.128224
5199,4.93118,0.29858,11.1787,3.742249,,8145,0,0.00151,100,4.128534
5200,4.93118,0.30003,11.233,3.742559,,8146,0,0.00151,100,4.128534
5202,4.92932,0.30148,11.2874,3.74318,,8147,0,0.00151,100,4.128534
5203,4.92932,0.30293,11.3417,3.74349,,8148,0,0.00151,100,4.128534
5204,4.93304,0.30438,11.3961,3.7438,,8149,0,0.00151,100,4.128534
5205,4.93118,0.30584,11.4504,3.74442,,8150,0,0.00151,100,4.128844
5206,4.92932,0.30729,11.5048,3.74473,,8151,0,0.00151,100,4.128844
5207,4.93118,0.30874,11.5591,3.74504,,8152,0,0.00151,100,4.128844
5208,4.93118,0.31019,11.6135,3.74566,,8153,0,0.00151,100,4.128844
5209,4.93304,0.31164,11.6679,3.74597,,8153,0,0.00151,100,4.128844
5210,4.92932,0.3131,11.7222,3.74659,,,,,,
5211,4.93118,0.31455,11.7766,3.7469,,8153,-0.66964,0,0,4.104352
5212,4.92746,0.31597,11.8299,3.74721,,8154,-0.67522,0.00018,0.4399,4.104043
5213,4.93118,0.31752,11.8879,3.74783,,8155,-0.6715,0.00038,0.93,4.102803
5214,4.93118,0.31897,11.9422,3.74814,,8156,-0.66964,0.00058,1.4113,4.102182
5215,4.92932,0.32041,11.9961,3.74845,,8157,-0.67336,0.00076,1.8512,4.101872
5216,4.93304,0.32168,12.0438,3.74907,,8158,-0.67336,0.00097,2.3514,4.100943
5217,4.92932,0.32314,12.0981,3.74907,,8159,-0.67336,0.00116,2.8101,4.100633
5218,4.93118,0.32459,12.1525,3.74969,,8160,-0.67336,0.00135,3.2877,4.100322
5219,4.93118,0.32604,12.2069,3.75,,8161,-0.67336,0.00155,3.769,4.099702
5221,4.93118,0.32749,12.2612,3.75062,,8162,-0.67336,0.00175,4.2466,4.099702
5222,4.93304,0.32903,12.3187,3.75093,,8163,-0.6715,0.00194,4.7091,4.099082
5223,4.92932,0.33048,12.373,3.75155,,8164,-0.6715,0.00213,5.1866,4.099082
5224,4.93118,0.33193,12.4274,3.75217,,8165,-0.6715,0.00231,5.6089,4.098773
5225,4.92746,0.33331,12.4792,3.75248,,8166,-0.6715,0.0025,6.089,4.098462
5226,4.93118,0.33463,12.5284,3.75279,,8167,-0.6715,0.0027,6.5716,4.098462
5227,4.93118,0.33608,12.5827,3.7531,,8168,-0.6715,0.0029,7.0529,4.097842
5228,4.93118,0.33753,12.6371,3.75341,,8169,-0.6715,0.0031,7.5518,4.097532
5229,4.93118,0.33898,12.6915,3.75403,,8170,-0.67336,0.00328,7.9741,4.097532
5230,4.92932,0.34044,12.7458,3.75434,,8171,-0.67336,0.00348,8.4567,4.097222
5231,4.9349,0.34189,12.8002,3.75465,,8172,-0.66964,0.00367,8.938,4.096912
5232,4.93118,0.34342,12.8576,3.75527,,8173,-0.67522,0.00387,9.4194,4.096912
5233,4.93118,0.34479,12.9089,3.75558,,8175,-0.66964,0.00407,9.9007,4.096602
5234,4.92932,0.34623,12.9627,3.75589,,8176,-0.6715,0.00427,10.3783,4.096602
5235,4.93304,0.3475,13.0104,3.7562,,8177,-0.67336,0.00444,10.8006,4.096292
5236,4.93304,0.34895,13.0648,3.75651,,8178,-0.67522,0.00464,11.2907,4.095982
5237,4.92932,0.35041,13.1191,3.75713,,8179,-0.67336,0.00483,11.7544,4.095672
5238,4.93304,0.35185,13.173,3.757441,,8180,-0.67522,0.00501,12.1943,4.095362
5239,4.93118,0.3533,13.2274,3.757751,,8181,-0.67336,0.00522,12.6945,4.095362
5240,4.93118,0.35475,13.2817,3.75806,,8182,-0.6715,0.00542,13.1758,4.095362
5241,4.92746,0.3562,13.3361,3.758371,,8183,-0.67522,0.00561,13.6534,4.095052
5243,4.93118,0.35765,13.3904,3.758991,,8184,-0.6715,0.00581,14.1209,4.095052
5244,4.93304,0.3591,13.4448,3.759301,,8185,-0.6715,0.00599,14.562,4.094742
5245,4.92932,0.36056,13.4991,3.759611,,8186,-0.67336,0.00618,15.0434,4.094432
5246,4.93118,0.36201,13.5535,3.759921,,8187,-0.67336,0.00638,15.5247,4.094432
5247,4.93118,0.36346,13.6079,3.760541,,8188,-0.67522,0.00655,15.9419,4.094432
5248,4.93118,0.36491,13.6622,3.760851,,8188,-5.40179,0.00655,15.9419,3.925471
5249,4.93118,0.36638,13.7171,3.760851,,8189,-5.40179,0.00812,19.7386,3.916171
5250,4.92932,0.36768,13.7658,3.761471,,8190,-5.40551,0.00957,23.2801,3.90997
5251,4.93118,0.36913,13.8202,3.761781,,8191,-5.40365,0.01112,27.0416,3.90532
5252,4.93118,0.37055,13.8735,3.762091,,8192,-5.40365,0.01289,31.3498,3.90129
5253,4.93118,0.37194,13.9253,3.762401,,8193,-5.40365,0.0143,34.782,3.897569
5254,4.93118,0.37339,13.9796,3.762711,,8194,-5.40365,0.01597,38.8337,3.894779
5255,4.93118,0.37484,14.034,3.763021,,8195,-5.40551,0.0175,42.5575,3.891989
5256,4.92932,0.37629,14.0884,3.763641,,8196,-5.40551,0.0185,45.0031,3.890439
5257,4.93118,0.37775,14.1427,3.763951,,8196,-3.3631,0.0185,45.0031,3.962674
5258,4.92932,0.37918,14.1966,3.764261,,8197,-3.37798,0.01952,47.489,3.964224
5259,4.93118,0.38046,14.2443,3.764571,,8198,-3.37798,0.02051,49.8856,3.964844
5260,4.93118,0.38192,14.2991,3.764881,,8199,-3.37426,0.02146,52.1893,3.964224
5261,4.93118,0.38338,14.3535,3.765191,,8200,-3.37612,0.02241,54.5155,3.963914
5262,4.93304,0.38483,14.4078,3.765501,,8201,-3.37798,0.02329,56.6369,3.963294
5263,4.93118,0.38627,14.4617,3.766121,,8202,-3.37798,0.02425,58.9871,3.962674
5264,4.92932,0.38754,14.5094,3.766431,,8203,-3.37426,0.02525,61.4063,3.962054
5265,4.93118,0.38899,14.5638,3.766741,,8204,-3.37612,0.02624,63.8243,3.961123
5266,4.93118,0.39044,14.6181,3.767051,,8205,-3.37426,0.02723,66.2423,3.960504
5267,4.92932,0.39191,14.673,3.767361,,8206,-3.37612,0.02829,68.8186,3.959883
5269,4.93304,0.39336,14.7274,3.767671,,8207,-3.37612,0.0292,71.0305,3.958953
5270,4.92932,0.3948,14.7812,3.767981,,8208,-3.37612,0.0302,73.4485,3.958333
5271,4.93118,0.39607,14.8289,3.768291,,8209,-3.37426,0.03119,75.8665,3.957403
5272,4.93304,0.39752,14.8832,3.768601,,8210,-3.37984,0.03222,78.3763,3.957093
5273,4.93118,0.39898,14.9376,3.768911,,8211,-3.37984,0.03314,80.612,3.956473
5274,4.93118,0.40041,14.9914,3.769221,,8212,-3.37612,0.03416,83.0753,3.955853
5275,4.92932,0.40169,15.0391,3.769841,,8214,-3.37426,0.03506,85.2645,3.955233
5276,4.93304,0.4031,15.0919,3.769841,,8215,-3.37612,0.03605,87.6825,3.954303
5277,4.93304,0.40455,15.1463,3.770151,,8216,-3.37612,0.03716,90.3733,3.953993
5278,4.93118,0.40585,15.195,3.770771,,8217,-3.37612,0.03815,92.7913,3.953373
5279,4.93118,0.4073,15.2494,3.770771,,8218,-3.37798,0.03913,95.1866,3.952753
5280,4.93304,0.40876,15.3037,3.771391,,8219,-3.37612,0.04011,97.5594,3.952443
5281,4.93118,0.41021,15.3581,3.771701,,8220,-3.37798,0.04111,100,3.951823
5282,4.93304,0.41166,15.4125,3.772012,,8220,-3.37798,0.04111,100,3.951823
5283,4.92932,0.41311,15.4668,3.772631,,,,,,
5284,4.93304,0.41456,15.5212,3.772941,,8220,1.36905,0,0,4.125744
5285,4.92932,0.41602,15.5755,3.773252,,8221,1.35603,0.00037,12.259,4.127914
5286,4.93118,0.41747,15.6299,3.773561,,8222,1.34115,0.00077,25.5165,4.133805
5287,4.92932,0.41888,15.6827,3.773871,,8223,1.34301,0.00116,38.6536,4.137835
5288,4.92932,0.42026,15.7345,3.774182,,8224,1.35417,0.00161,53.6674,4.140935
5289,4.92932,0.42154,15.7822,3.774492,,8225,1.34673,0.00197,65.668,4.143415
5290,4.92746,0.42299,15.8365,3.774801,,8226,1.35603,0.00238,79.4594,4.145275
5291,4.92932,0.42444,15.8909,3.775112,,8227,1.35045,0.00275,91.615,4.147135
5292,4.92932,0.42589,15.9453,3.775422,,8228,1.35045,0.003,100,4.148376
5293,4.93304,0.42734,15.9996,3.775732,,8228,1.35045,0.003,100,4.148376
5294,4.92932,0.42878,16.0535,3.776042,,,,,,
5296,4.93304,0.43023,16.1078,3.776352,,8228,-1.34673,0,0,4.050719
