测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2910,2.31399,0.01998,0.7689,3.43719,,7466,-0.6715,0.0019,19.5365,4.142795
2911,2.31585,0.02064,0.7944,3.43936,,7467,-0.67522,0.00209,21.4933,4.142485
2912,2.31585,0.02129,0.8196,3.44153,,7468,-0.67522,0.00229,23.4767,4.141555
2913,2.31399,0.02196,0.8451,3.4437,,7469,-0.67336,0.00248,25.4335,4.140935
2914,2.31771,0.02262,0.8706,3.44556,,7470,-0.67336,0.00267,27.3904,4.140625
2915,2.31585,0.02326,0.8954,3.447421,,7471,-0.67522,0.00288,29.5222,4.140005
2916,2.31585,0.02394,0.9214,3.449591,,7472,-0.67336,0.00306,31.4048,4.139385
2917,2.31585,0.02461,0.9472,3.451761,,7473,-0.67336,0.00327,33.5313,4.139075
2918,2.31585,0.02526,0.9724,3.453621,,7474,-0.6715,0.00346,35.5094,4.138455
2919,2.31771,0.02593,0.9979,3.455791,,7475,-0.67522,0.00365,37.4662,4.137835
2920,2.31585,0.02658,1.0232,3.457651,,7476,-0.67336,0.00384,39.423,4.137525
2921,2.31585,0.02725,1.0487,3.459512,,7477,-0.67336,0.00403,41.3799,4.136905
2922,2.31771,0.0279,1.074,3.461371,,7478,-0.67522,0.00422,43.342,4.136285
2923,2.31585,0.02859,1.1005,3.463232,,7479,-0.67708,0.0044,45.145,4.135975
2924,2.31585,0.02927,1.1267,3.464782,,7480,-0.67522,0.00459,47.0913,4.135355
2925,2.31585,0.02993,1.152,3.466642,,7481,-0.67522,0.00478,49.0693,4.135045
2927,2.31585,0.03059,1.1775,3.468502,,7482,-0.67336,0.00497,51.0102,4.134425
2928,2.31771,0.03125,1.2028,3.470362,,7483,-0.67336,0.00516,52.9724,4.134115
2929,2.31771,0.03191,1.2283,3.471912,,7484,-0.67522,0.00526,53.9693,4.133805
2930,2.31957,0.03257,1.2535,3.473462,,7484,-1.34487,0.00526,53.9693,4.111173
2931,2.31399,0.03322,1.2788,3.475322,,7485,-1.35045,0.00562,57.655,4.109623
2932,2.31399,0.03388,1.3041,3.477183,,7486,-1.34859,0.006,61.5793,4.108383
2933,2.31957,0.03454,1.3296,3.478733,,7487,-1.34859,0.00638,65.4982,4.107143
2934,2.31399,0.03521,1.3551,3.480283,,7488,-1.35045,0.00676,69.4225,4.105903
2935,2.31771,0.03587,1.3806,3.482143,,7489,-1.34859,0.00715,73.3468,4.104973
2936,2.31585,0.03653,1.4061,3.483383,,7490,-1.34859,0.00753,77.2657,4.104043
2937,2.31399,0.03719,1.4314,3.484933,,7491,-1.35045,0.00791,81.1529,4.103113
2938,2.31585,0.03784,1.4566,3.486483,,7492,-1.34859,0.00831,85.2628,4.102182
2939,2.31585,0.03846,1.4801,3.488033,,7493,-1.34859,0.00869,89.1499,4.101253
2940,2.31585,0.03915,1.5069,3.489583,,7494,-1.35045,0.00907,93.0742,4.100633
2941,2.31771,0.03981,1.5321,3.491133,,7495,-1.35045,0.00946,97.0409,4.099702
2942,2.31585,0.04046,1.5574,3.492373,,7496,-1.34859,0.00974,100,4.099082
2943,2.31585,0.04113,1.5829,3.493924,,7496,-1.34859,0.00974,100,4.099082
2944,2.31585,0.04179,1.6084,3.495474,,,,,,
2945,2.31957,0.04245,1.6339,3.496714,,7496,0.68638,0,0,4.167907
2946,2.31585,0.04311,1.6592,3.498574,,7497,0.67336,0.00019,12.6283,4.169147
2947,2.31585,0.04377,1.6847,3.499814,,7498,0.67522,0.0004,26.2834,4.171317
2948,2.31585,0.04444,1.7105,3.501364,,7499,0.66964,0.00057,37.7823,4.173177
2949,2.31399,0.04504,1.7335,3.502604,,7500,0.67522,0.00077,51.2663,4.174107
2950,2.31399,0.04574,1.7607,3.503844,,7501,0.67522,0.00096,63.7577,4.175037
2951,2.31399,0.04636,1.7845,3.505394,,7502,0.66964,0.00115,76.2491,4.176277
2952,2.31585,0.04703,1.81,3.506634,,7503,0.67522,0.00134,88.8775,4.177207
2953,2.31957,0.04768,1.8352,3.507874,,7504,0.66964,0.00151,100,4.177827
2954,2.31771,0.04834,1.8605,3.509425,,7504,0,0.00151,100,4.154886
2955,2.31585,0.04899,1.8858,3.510355,,7505,0,0.00151,100,4.154576
2956,2.31771,0.04966,1.9113,3.511595,,7506,0,0.00151,100,4.153956
2957,2.31585,0.05032,1.9368,3.512835,,7507,0,0.00151,100,4.153646
2958,2.31585,0.05098,1.962,3.514075,,7508,0,0.00151,100,4.153646
2959,2.31399,0.05163,1.9873,3.515315,,7509,0,0.00151,100,4.153336
2960,2.31585,0.05229,2.0125,3.516555,,7510,0,0.00151,100,4.153336
2961,2.31585,0.05295,2.0381,3.517795,,7511,0,0.00151,100,4.153336
2962,2.31399,0.05361,2.0633,3.519035,,7512,0,0.00151,100,4.153026
2963,2.31585,0.05426,2.0886,3.520585,,7513,0,0.00151,100,4.153026
2964,2.31585,0.05493,2.1141,3.521515,,7514,0,0.00151,100,4.153026
2965,2.31399,0.05558,2.1393,3.522755,,7515,0,0.00151,100,4.153026
2966,2.31585,0.05624,2.1648,3.523685,,7516,0,0.00151,100,4.153026
2967,2.31771,0.05691,2.1903,3.524926,,7517,0,0.00151,100,4.153026
2969,2.31771,0.05756,2.2156,3.526166,,7518,0,0.00151,100,4.152716
2970,2.31771,0.05825,2.2419,3.527096,,7519,0,0.00151,100,4.152716
2971,2.31399,0.0589,2.2671,3.528026,,7520,0,0.00151,100,4.152716
2972,2.31399,0.05956,2.2926,3.529266,,7520,0,0.00151,100,4.152716
2973,2.31771,0.06022,2.3179,3.530196,,,,,,
2974,2.31771,0.06088,2.3431,3.531126,,7520,-0.67336,0,0,4.129464
2975,2.31585,0.06156,2.3694,3.532056,,7521,-0.67522,0.00019,0.9051,4.128844
2976,2.31585,0.0622,2.3939,3.532986,,7522,-0.6715,0.00038,1.8325,4.127914
2977,2.31585,0.06287,2.4197,3.533916,,7523,-0.67894,0.00058,2.7774,4.126984
2978,2.31585,0.06353,2.4452,3.534846,,7524,-0.6715,0.00077,3.6973,4.126054
2979,2.31399,0.06418,2.4704,3.536086,,7525,-0.67522,0.00096,4.6248,4.125434
2980,2.31585,0.06483,2.4955,3.536706,,7526,-0.6715,0.00115,5.5448,4.124814
2981,2.31399,0.0655,2.521,3.537637,,7527,-0.67522,0.00134,6.4648,4.124194
2982,2.31585,0.06616,2.5465,3.538566,,7528,-0.67336,0.00153,7.3848,4.123884
2983,2.31771,0.06687,2.5737,3.539496,,7529,-0.6715,0.00173,8.3023,4.123574
2984,2.31771,0.06753,2.5992,3.540117,,7530,-0.67336,0.00192,9.2198,4.122644
2985,2.31585,0.06819,2.6247,3.541047,,7531,-0.67336,0.00211,10.1397,4.122334
2986,2.31771,0.06886,2.6502,3.541667,,7532,-0.67522,0.0023,11.0672,4.121714
2987,2.31585,0.06952,2.6757,3.542907,,7533,-0.67336,0.00249,11.9872,4.121094
2988,2.31771,0.07018,2.7012,3.543837,,7534,-0.67708,0.00268,12.9047,4.120784
2989,2.31585,0.07084,2.7267,3.544457,,7535,-0.67522,0.00287,13.8222,4.120474
2990,2.31585,0.0715,2.752,3.545077,,7536,-0.6715,0.00306,14.7422,4.119853
2991,2.31771,0.07216,2.7772,3.546007,,7537,-0.6715,0.00325,15.6497,4.119544
2992,2.31399,0.07282,2.8027,3.546627,,7538,-0.67708,0.00344,16.5697,4.118924
2993,2.31585,0.07348,2.8282,3.547247,,7539,-0.6715,0.00364,17.4971,4.118614
2994,2.31585,0.07415,2.854,3.548177,,7540,-0.67336,0.00383,18.4171,4.118304
2995,2.31771,0.07481,2.8793,3.548487,,7541,-0.66964,0.00402,19.3371,4.117993
2996,2.31771,0.07546,2.9045,3.549417,,7543,-0.67336,0.00421,20.2546,4.117683
2997,2.31585,0.07617,2.9318,3.550037,,7544,-0.67522,0.0044,21.1821,4.117064
2998,2.31585,0.0768,2.956,3.550657,,7545,-0.67708,0.0046,22.117,4.116754
2999,2.31585,0.07746,2.9815,3.551277,,7546,-0.6715,0.00479,23.0345,4.116444
3000,2.31771,0.07812,3.0068,3.551897,,7547,-0.67522,0.00498,23.9569,4.116133
3001,2.31771,0.07878,3.0323,3.552517,,7548,-0.67336,0.00517,24.8744,4.115513
3002,2.31771,0.07944,3.0575,3.553137,,7549,-0.6715,0.00536,25.7919,4.115203
3004,2.31771,0.08009,3.0828,3.553757,,7550,-0.66964,0.00555,26.7094,4.114893
3005,2.31585,0.08076,3.1083,3.554067,,7551,-0.6715,0.00574,27.6195,4.114583
3006,2.31585,0.08141,3.1336,3.554688,,7552,-0.67522,0.00595,28.619,4.114274
3007,2.31399,0.08206,3.1586,3.555308,,7553,-0.67708,0.00614,29.5564,4.113963
3008,2.31585,0.08272,3.1838,3.555618,,7554,-0.67336,0.00633,30.4739,4.113343
3009,2.31585,0.08339,3.2098,3.556238,,7555,-0.67522,0.00652,31.3939,4.113033
3010,2.31771,0.08406,3.2356,3.556548,,7556,-0.6715,0.00672,32.3139,4.112723
3011,2.31585,0.08473,3.2613,3.557168,,7557,-0.67708,0.00691,33.2314,4.112413
3012,2.31399,0.08539,3.2866,3.557788,,7558,-0.67336,0.00712,34.2583,4.112103
3013,2.31585,0.08605,3.3121,3.558098,,7559,-0.67522,0.00731,35.1857,4.111483
3014,2.31585,0.08672,3.3379,3.558718,,7560,-0.67336,0.0075,36.1057,4.111173
3015,2.31771,0.08737,3.3629,3.559028,,7561,-0.67522,0.00769,37.0232,4.111173
3016,2.31771,0.08805,3.3889,3.559648,,7562,-0.67336,0.00788,37.9432,4.110863
3017,2.31585,0.08871,3.4144,3.559958,,7563,-0.67336,0.00807,38.8532,4.110243
3018,2.31585,0.08937,3.4396,3.560578,,7564,-0.6715,0.00827,39.7782,4.109933
3019,2.31585,0.09003,3.4652,3.560888,,7565,-0.67708,0.00846,40.6982,4.109623
3020,2.31585,0.09069,3.4907,3.561198,,7566,-0.67708,0.00865,41.6182,4.109003
3021,2.31585,0.09134,3.5157,3.561508,,7567,-0.67522,0.00884,42.5357,4.108693
3022,2.31585,0.092,3.5412,3.562128,,7568,-0.6715,0.00903,43.4706,4.108693
3023,2.31585,0.09267,3.5667,3.562438,,7569,-0.6715,0.00923,44.408,4.108383
3024,2.31771,0.09332,3.5919,3.562748,,7570,-0.67708,0.0094,45.2459,4.108073
3025,2.31771,0.09399,3.6177,3.563058,,7571,-0.67336,0.00959,46.1659,4.107453
3026,2.31771,0.09465,3.643,3.563678,,7572,-0.67336,0.00978,47.0834,4.107143
3027,2.31399,0.0953,3.6682,3.564298,,7573,-0.67336,0.00997,48.0009,4.106833
3028,2.31585,0.09596,3.6935,3.564608,,7574,-0.67336,0.01018,48.9656,4.106523
3029,2.31957,0.09661,3.7185,3.564918,,7575,-0.6715,0.01037,49.8831,4.106213
3030,2.31585,0.09732,3.7457,3.565228,,7576,-0.67522,0.01056,50.818,4.105903
3031,2.30841,0.09798,3.7712,3.565538,,7577,-0.6715,0.01076,51.7728,4.105593
3032,2.31399,0.09864,3.7965,3.565848,,7578,-0.67522,0.01095,52.7102,4.105283
3033,2.31213,0.09929,3.8218,3.566158,,7580,-0.67522,0.01114,53.6277,4.105283
3034,2.31771,0.09996,3.8473,3.566468,,7581,-0.67336,0.01134,54.5552,4.104663
3035,2.31399,0.10061,3.8725,3.566778,,7582,-0.67336,0.01153,55.4752,4.104663
3036,2.31585,0.10128,3.8981,3.566778,,7583,-0.6715,0.01172,56.3927,4.104352
3037,2.31585,0.10194,3.9236,3.567398,,7584,-0.67708,0.01191,57.2952,4.104043
3038,2.31585,0.1026,3.9491,3.567708,,7585,-0.67708,0.01209,58.1804,4.103733
3039,2.31585,0.10326,3.9746,3.568018,,7586,-0.67336,0.01228,59.0979,4.103423
3040,2.31585,0.10392,3.9999,3.568328,,7587,-0.67522,0.01247,60.0055,4.103113
3042,2.31771,0.10458,4.0254,3.568328,,7588,-0.66964,0.01266,60.9255,4.102803
3043,2.31027,0.10524,4.0506,3.568638,,7589,-0.67522,0.01285,61.8529,4.102492
3044,2.31585,0.1059,4.0761,3.568949,,7590,-0.67708,0.01304,62.7704,4.102182
3045,2.31213,0.10658,4.1021,3.569258,,7591,-0.6715,0.01324,63.6929,4.101872
3046,2.31585,0.10719,4.1257,3.569879,,7592,-0.67522,0.01343,64.6079,4.101563
3047,2.31771,0.1079,4.1529,3.569879,,7593,-0.6715,0.01362,65.5279,4.101253
3048,2.31585,0.10852,4.1769,3.570189,,7594,-0.67336,0.01382,66.5175,4.100943
3049,2.31585,0.10918,4.2022,3.570498,,7595,-0.67336,0.01402,67.4549,4.100943
3050,2.31771,0.10983,4.2275,3.570809,,7596,-0.67336,0.01421,68.3823,4.100633
3051,2.31957,0.1105,4.2529,3.571119,,7597,-0.67522,0.0144,69.2998,4.100322
3052,2.31771,0.11115,4.2782,3.571119,,7598,-0.6715,0.01459,70.2223,4.100322
3053,2.31585,0.11181,4.3037,3.571429,,7599,-0.67522,0.01478,71.1423,4.099702
3054,2.31585,0.11248,4.3295,3.571738,,7600,-0.66964,0.01497,72.0598,4.099392
3055,2.31585,0.11315,4.355,3.571738,,7601,-0.67336,0.01517,72.9773,4.099082
3056,2.31399,0.1138,4.38,3.572049,,7602,-0.67522,0.01535,73.85,4.099082
3057,2.31585,0.11446,4.4055,3.572359,,7603,-0.67336,0.01556,74.8695,4.098773
3058,2.31957,0.11513,4.4313,3.572359,,7604,-0.67894,0.01575,75.7895,4.098462
3059,2.31771,0.11579,4.4568,3.572669,,7605,-0.67522,0.01594,76.7119,4.098152
3060,2.31585,0.11645,4.4821,3.572979,,7606,-0.67336,0.01613,77.622,4.097842
3061,2.31585,0.1171,4.5073,3.573289,,7607,-0.67708,0.0163,78.4325,4.097532
3062,2.31771,0.11777,4.5328,3.573289,,7607,-1.35045,0.0163,78.4325,4.073971
3063,2.31957,0.11843,4.5583,3.573599,,7608,-1.34673,0.01667,80.2178,4.072731
3064,2.31585,0.11909,4.5836,3.573909,,7609,-1.35045,0.01705,82.0578,4.071491
3065,2.31771,0.11974,4.6089,3.574219,,7610,-1.34859,0.01743,83.8779,4.07056
3066,2.31771,0.12041,4.6344,3.574219,,7611,-1.34673,0.01782,85.7328,4.069631
3067,2.31771,0.12106,4.6596,3.574529,,7612,-1.34673,0.0182,87.5727,4.0687
3068,2.31771,0.12174,4.6856,3.574839,,7613,-1.34859,0.01858,89.4127,4.06808
3069,2.31771,0.12241,4.7117,3.574839,,7614,-1.34859,0.01899,91.3969,4.06715
3070,2.31585,0.12311,4.7386,3.575149,,7615,-1.34673,0.01938,93.2543,4.06622
3071,2.31957,0.12378,4.7642,3.575459,,7616,-1.35045,0.01973,94.9301,4.0656
3072,2.31771,0.12443,4.7894,3.575459,,7617,-1.35045,0.02011,96.79,4.06498
3073,2.31585,0.1251,4.8149,3.575769,,7618,-1.35045,0.0205,98.63,4.06436
3074,2.31399,0.12575,4.8402,3.576079,,7619,-1.34859,0.02078,100,4.06405
3075,2.31585,0.12641,4.8655,3.576389,,7619,-1.34859,0.02078,100,4.06405
3076,2.31585,0.12708,4.8912,3.576389,,,,,,
3077,2.31771,0.12773,4.9165,3.576699,,7619,0.66964,0,0,4.137215
3079,2.31585,0.1284,4.9422,3.576699,,7620,0.67336,0.00019,12.5769,4.138145
3080,2.31585,0.12906,4.9675,3.577009,,7621,0.66778,0.00038,25.1538,4.140625
3081,2.31585,0.12972,4.9927,3.577319,,7622,0.67522,0.00057,37.7307,4.142175
3082,2.31399,0.13037,5.018,3.577319,,7623,0.67708,0.00078,51.7088,4.144035
3083,2.31585,0.13104,5.0435,3.577629,,7624,0.67336,0.00097,63.8756,4.144965
3084,2.31585,0.1317,5.0693,3.577629,,7625,0.6715,0.00116,76.4525,4.145895
3085,2.31585,0.13234,5.0938,3.577939,,7626,0.66778,0.00135,89.0294,4.147135
3086,2.31771,0.13306,5.1215,3.578249,,7627,0.66964,0.00151,100,4.147756
3087,2.31771,0.13372,5.1468,3.578249,,7627,0,0.00151,100,4.123884
3088,2.31585,0.13438,5.1721,3.578559,,7628,0,0.00151,100,4.123264
3089,2.31213,0.13504,5.1975,3.578559,,7629,0,0.00151,100,4.122954
3090,2.31585,0.1357,5.223,3.578869,,7630,0,0.00151,100,4.122954
3091,2.31585,0.13636,5.2483,3.579179,,7631,0,0.00151,100,4.122954
3092,2.31771,0.13701,5.2736,3.579179,,7632,0,0.00151,100,4.122954
3093,2.31771,0.13767,5.2988,3.579489,,7633,0,0.00151,100,4.123264
3094,2.31771,0.13833,5.3241,3.579799,,7634,0,0.00151,100,4.123264
3095,2.31771,0.13898,5.3491,3.579799,,7635,0,0.00151,100,4.123264
3096,2.31771,0.13963,5.3744,3.580109,,7636,0,0.00151,100,4.123264
3097,2.31399,0.14029,5.3999,3.580419,,7637,0,0.00151,100,4.123574
3098,2.31771,0.14095,5.4251,3.580419,,7638,0,0.00151,100,4.123574
3099,2.31585,0.14161,5.4506,3.580729,,7639,0,0.00151,100,4.123574
3100,2.31771,0.14227,5.4759,3.580729,,7640,0,0.00151,100,4.123574
3101,2.31771,0.14293,5.5012,3.581039,,7642,0,0.00151,100,4.123574
3102,2.31399,0.14358,5.5264,3.581039,,7643,0,0.00151,100,4.123884
3103,2.31771,0.14424,5.5517,3.581349,,7643,0,0.00151,100,4.123884
3104,2.31957,0.1449,5.5772,3.581659,,7643,0,0.00151,100,4.123884
3105,2.31399,0.14556,5.6027,3.581659,,,,,,
3106,2.31957,0.14623,5.6282,3.581659,,7643,-0.67894,0,0,4.099392
3107,2.31027,0.14689,5.6537,3.581969,,7644,-0.67522,0.0002,0.4786,4.099082
3108,2.31771,0.14754,5.6789,3.582279,,7645,-0.6715,0.00039,0.9458,4.098152
3109,2.31771,0.1482,5.7042,3.582279,,7646,-0.67336,0.00058,1.4093,4.097222
3110,2.31399,0.14886,5.7294,3.582589,,7647,-0.67708,0.00077,1.874,4.096292
3111,2.31585,0.14952,5.7549,3.582899,,7648,-0.67522,0.00096,2.3337,4.095982
3112,2.31771,0.15018,5.7804,3.582899,,7649,-0.6715,0.00115,2.7972,4.095362
3113,2.31957,0.15086,5.8064,3.583209,,7650,-0.67336,0.00134,3.2619,4.095052
3114,2.31957,0.15151,5.8315,3.583519,,7651,-0.67708,0.00153,3.7267,4.094432
3115,2.31771,0.15217,5.857,3.583519,,7652,-0.66964,0.00173,4.1952,4.094122
3117,2.31213,0.15283,5.8825,3.583829,,7653,-0.6715,0.00192,4.6587,4.093812
3118,2.31957,0.15349,5.9077,3.583829,,7654,-0.67708,0.00211,5.1171,4.093192
3119,2.31399,0.15415,5.9332,3.584139,,7655,-0.6715,0.0023,5.5794,4.093192
3120,2.31585,0.15481,5.9584,3.584139,,7656,-0.67336,0.00249,6.0479,4.092572
3121,2.31957,0.15546,5.9837,3.584449,,7657,-0.66964,0.00268,6.5126,4.092262
3122,2.31957,0.15613,6.0092,3.584759,,7658,-0.67336,0.00287,6.9773,4.091952
3123,2.31771,0.15678,6.0345,3.584759,,7659,-0.67336,0.00306,7.4408,4.091642
3124,2.31213,0.15744,6.0597,3.585069,,7660,-0.67336,0.00327,7.9369,4.091332
3125,2.31399,0.15809,6.085,3.585379,,7662,-0.67336,0.00346,8.4055,4.091332
3126,2.32329,0.15876,6.1104,3.585379,,7663,-0.6715,0.00364,8.8476,4.091022
3127,2.31399,0.15941,6.1357,3.585999,,7664,-0.67522,0.00383,9.3211,4.090712
3128,2.31213,0.16007,6.1609,3.585999,,7665,-0.67336,0.00402,9.7808,4.090402
3129,2.31399,0.16074,6.1869,3.586309,,7666,-0.6715,0.00422,10.2543,4.090092
3130,2.32143,0.16142,6.2129,3.58662,,7667,-0.66964,0.00441,10.7141,4.089782
3131,2.31585,0.16208,6.2384,3.586309,,7668,-0.6715,0.0046,11.1838,4.089472
3132,2.31585,0.16274,6.2639,3.58693,,7669,-0.67522,0.00479,11.6511,4.089162
3133,2.31399,0.1634,6.2892,3.58724,,7670,-0.67336,0.005,12.1522,4.088851
3134,2.31399,0.16406,6.3144,3.58724,,7671,-0.67522,0.00519,12.617,4.088851
3135,2.31957,0.16472,6.3402,3.58724,,7672,-0.6715,0.00538,13.0805,4.088232
3136,2.32887,0.16539,6.3657,3.58724,,7673,-0.67522,0.00558,13.5716,4.087922
3137,2.31771,0.16605,6.3912,3.58786,,7674,-0.67336,0.00576,13.9911,4.087612
3138,2.31399,0.16671,6.4167,3.58786,,7675,-0.66034,0.00595,14.4684,4.088232
3139,2.31771,0.16736,6.4415,3.58817,,7676,-0.67336,0.00614,14.9293,4.087302
3140,2.31585,0.16803,6.4672,3.58848,,7677,-0.67522,0.00633,15.3941,4.086992
3141,2.31213,0.16868,6.4923,3.58848,,7678,-0.67522,0.00652,15.8588,4.086681
3142,2.31771,0.16934,6.5177,3.58879,,7678,-0.6715,0.00657,15.9769,4.086681
3143,2.31771,0.16999,6.543,3.5891,,7678,-5.39621,0.00657,15.9769,3.920201
3144,2.31585,0.17065,6.5683,3.5891,,7679,-5.40551,0.00843,20.5024,3.91183
3145,2.31213,0.17131,6.5937,3.58941,,7680,-5.39993,0.01001,24.3346,3.90656
3146,2.31957,0.17197,6.6193,3.58941,,7681,-5.40365,0.01157,28.1279,3.90191
3147,2.31399,0.17263,6.6445,3.58972,,7683,-5.40551,0.01312,31.886,3.89819
3148,2.31771,0.1733,6.6703,3.59003,,7684,-5.40551,0.01463,35.5724,3.894779
3149,2.31957,0.17396,6.6956,3.59003,,7685,-5.40551,0.01618,39.3318,3.891369
3150,2.31399,0.17461,6.7208,3.59034,,7686,-5.40551,0.01771,43.0547,3.888889
3151,2.31585,0.17528,6.7463,3.59034,,7686,-5.40179,0.01866,45.3545,3.887029
3152,2.31771,0.17593,6.7716,3.59065,,7686,-3.37612,0.01866,45.3545,3.956473
3153,2.31957,0.17659,6.7968,3.59096,,7687,-3.37798,0.01963,47.7259,3.957713
3154,2.31585,0.17725,6.8223,3.59096,,7688,-3.37798,0.0206,50.076,3.957713
3155,2.31399,0.17791,6.8476,3.59096,,7689,-3.37984,0.02158,52.4487,3.956783
3157,2.31585,0.17857,6.8731,3.59158,,7690,-3.37984,0.02252,54.7535,3.955853
3158,2.31027,0.17923,6.8983,3.59189,,7691,-3.37984,0.02348,57.0797,3.954923
3159,2.31027,0.17984,6.9218,3.59189,,7692,-3.37984,0.02445,59.431,3.953993
3160,2.31399,0.18052,6.9483,3.59189,,7693,-3.37984,0.02541,61.7585,3.953373
3161,2.31771,0.18118,6.9736,3.5922,,7694,-3.37798,0.02638,64.1311,3.952443
3162,2.31585,0.18184,6.9991,3.5922,,7695,-3.37798,0.02734,66.4573,3.951513
3163,2.31771,0.1825,7.0244,3.59251,,7696,-3.3817,0.02831,68.8086,3.950583
3164,2.31771,0.18316,7.0499,3.59282,,7698,-3.3817,0.02926,71.1361,3.949653
3165,2.31585,0.18383,7.0754,3.59282,,7699,-3.38356,0.03022,73.4648,3.949033
3166,2.31771,0.18449,7.1009,3.59313,,7700,-3.37612,0.03118,75.791,3.948103
3167,2.31957,0.18516,7.1266,3.59344,,7701,-3.37984,0.03209,78.0042,3.947483
3168,2.31771,0.18581,7.1519,3.59344,,7702,-3.37984,0.03308,80.4233,3.946553
3169,2.31585,0.18647,7.1774,3.59375,,7703,-3.37984,0.03404,82.7507,3.945933
3170,2.31585,0.18714,7.2029,3.59406,,7704,-3.37984,0.03499,85.0543,3.945003
3171,2.30841,0.1878,7.2284,3.59437,,7705,-3.37984,0.03595,87.383,3.944382
3172,2.31399,0.18845,7.2534,3.59437,,7706,-3.37798,0.03692,89.7557,3.943452
3173,2.31957,0.18912,7.2791,3.59468,,7707,-3.37984,0.03787,92.0593,3.942832
3174,2.31213,0.18975,7.3034,3.59468,,7708,-3.37612,0.03882,94.3629,3.942212
3175,2.30841,0.19042,7.3291,3.5953,,7709,-3.37984,0.03969,96.4843,3.941282
3176,2.31585,0.19108,7.3546,3.59499,,7710,-3.37612,0.04067,98.8583,3.940662
3177,2.32329,0.19174,7.3799,3.5953,,7710,-3.37612,0.04114,100,3.940352
3178,2.31399,0.1924,7.4054,3.59561,,7710,-3.37612,0.04114,100,3.940352
3179,2.31399,0.19306,7.4306,3.59561,,,,,,
3180,2.31213,0.19372,7.4561,3.59592,,7710,1.34859,0,0,4.109933
3181,2.31957,0.19437,7.4814,3.59592,,7711,1.34859,0.00044,14.3876,4.113343
3182,2.31585,0.19504,7.5069,3.59623,,7712,1.34673,0.00082,27.0596,4.118924
3183,2.31027,0.19569,7.5321,3.59654,,7713,1.34673,0.0012,39.6127,4.122954
3184,2.31771,0.19635,7.5574,3.59654,,7714,1.34859,0.00156,51.4184,4.125744
3185,2.31585,0.19701,7.5828,3.59685,,7715,1.34859,0.00195,63.9715,4.128534
3186,2.31213,0.19767,7.6083,3.59716,,7716,1.34859,0.00232,76.3886,4.130704
3187,2.31399,0.19833,7.6336,3.59716,,7717,1.34487,0.00271,89.0606,4.132874
