测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5487,2.02567,0.03014,1.127,3.413318,,10725,-1.35789,0.00643,65.2776,4.104663
5488,2.02753,0.03072,1.1484,3.414869,,10726,-1.35417,0.0068,69.1036,4.103423
5489,2.02753,0.03128,1.1697,3.416419,,10727,-1.35789,0.00718,72.9716,4.102182
5490,2.02567,0.03186,1.1912,3.417659,,10728,-1.35603,0.00758,76.9917,4.101563
5491,2.02753,0.03243,1.2127,3.419209,,10729,-1.35603,0.00797,80.9751,4.100633
5492,2.02753,0.03301,1.2342,3.420449,,10730,-1.35789,0.00839,85.1842,4.099702
5493,2.02567,0.03358,1.2554,3.421999,,10731,-1.35789,0.00874,88.7845,4.098152
5494,2.02939,0.03411,1.2754,3.423239,,10732,-1.35789,0.00916,93.0723,4.097222
5495,2.02753,0.0347,1.2973,3.424789,,10733,-1.35603,0.00952,96.7094,4.096602
5496,2.02753,0.03528,1.319,3.426339,,10734,-1.35417,0.00985,100,4.095982
5497,2.02939,0.03585,1.3403,3.427889,,10734,-1.35417,0.00985,100,4.095982
5499,2.02753,0.03642,1.3618,3.429129,,,,,,
5500,2.02753,0.03701,1.3839,3.43068,,10734,0.67336,0,0,4.158916
5501,2.02567,0.0377,1.4096,3.43192,,10735,0.67336,0.00019,12.586,4.160156
5502,2.02567,0.03823,1.4296,3.43347,,10736,0.67336,0.00038,25.3783,4.162946
5503,2.02567,0.03881,1.4512,3.43471,,10737,0.67336,0.00056,37.4828,4.165117
5504,2.02939,0.03939,1.4727,3.43595,,10738,0.67336,0.00077,51.4099,4.166357
5505,2.02939,0.03996,1.4942,3.43719,,10739,0.67336,0.00096,63.9959,4.167597
5506,2.02753,0.04054,1.5157,3.43843,,10740,0.67522,0.00115,76.8226,4.168837
5507,2.02753,0.0411,1.5368,3.43967,,10741,0.67336,0.00134,89.0303,4.169767
5508,2.02567,0.04174,1.5606,3.44091,,10742,0.67336,0.0015,100,4.170387
5509,2.02567,0.04232,1.5823,3.44215,,10742,0,0.0015,100,4.150236
5510,2.02753,0.04285,1.6023,3.44339,,10743,0,0.0015,100,4.149305
5511,2.02753,0.04348,1.6256,3.44463,,10744,0,0.0015,100,4.148685
5512,2.02567,0.04405,1.6471,3.445871,,10745,0,0.0015,100,4.148685
5513,2.02939,0.04464,1.669,3.447111,,10746,0,0.0015,100,4.148376
5514,2.02753,0.04521,1.6905,3.448351,,10747,0,0.0015,100,4.148376
5515,2.02939,0.04578,1.7116,3.449901,,10748,0,0.0015,100,4.148376
5516,2.02567,0.04637,1.7339,3.450831,,10749,0,0.0015,100,4.148376
5517,2.02567,0.04695,1.7554,3.452071,,10750,0,0.0015,100,4.148376
5518,2.02939,0.04748,1.7752,3.453311,,10751,0,0.0015,100,4.148376
5519,2.02753,0.04808,1.7977,3.454241,,10752,0,0.0015,100,4.148376
5520,2.02567,0.04866,1.8192,3.455481,,10753,0,0.0015,100,4.148376
5521,2.02753,0.04922,1.8405,3.456721,,10754,0,0.0015,100,4.148376
5522,2.02753,0.0498,1.8622,3.457651,,10755,0,0.0015,100,4.148376
5523,2.02939,0.05038,1.8837,3.458581,,10756,0,0.0015,100,4.148376
5524,2.02567,0.05095,1.9051,3.459821,,10757,0,0.0015,100,4.148376
5525,2.02753,0.05153,1.9268,3.461061,,10758,0,0.0015,100,4.148376
5526,2.02753,0.05211,1.9483,3.461992,,10758,0,0.0015,100,4.148376
5527,2.02753,0.05269,1.97,3.462922,,,,,,
5528,2.02567,0.05326,1.9915,3.464162,,10758,-0.67894,0,0,4.127294
5529,2.02753,0.05384,2.013,3.465092,,10759,-0.67894,0.0002,0.9527,4.126364
5530,2.02939,0.05441,2.0344,3.466332,,10760,-0.67894,0.00039,1.8612,4.125124
5531,2.02753,0.05499,2.0559,3.466952,,10761,-0.67894,0.00058,2.777,4.124504
5532,2.02753,0.05554,2.0768,3.468192,,10762,-0.67894,0.00078,3.6928,4.123574
5533,2.02753,0.05617,2.1001,3.469122,,10763,-0.67894,0.00097,4.6356,4.122954
5535,2.02939,0.05674,2.1216,3.470052,,10764,-0.67894,0.00117,5.5539,4.122334
5536,2.02939,0.05732,2.1431,3.471602,,10765,-0.67894,0.00136,6.4697,4.121714
5537,2.02567,0.05789,2.1646,3.472532,,10766,-0.67894,0.00155,7.3855,4.121404
5538,2.02753,0.05847,2.1861,3.473462,,10767,-0.67894,0.00174,8.3038,4.120474
5539,2.02567,0.05904,2.2075,3.474392,,10768,-0.67894,0.00194,9.2196,4.120164
5540,2.02753,0.05962,2.229,3.475322,,10769,-0.67894,0.00213,10.1551,4.119544
5541,2.02753,0.0602,2.2507,3.476563,,10770,-0.67894,0.00233,11.0783,4.119234
5542,2.02753,0.06077,2.2722,3.477183,,10771,-0.67894,0.00251,11.9695,4.118614
5543,2.02567,0.06135,2.2939,3.478423,,10772,-0.67894,0.00272,12.9493,4.118304
5544,2.02939,0.06192,2.3152,3.479043,,10773,-0.67894,0.00289,13.7838,4.117993
5545,2.02753,0.06249,2.3366,3.480283,,10774,-0.67894,0.0031,14.7735,4.117683
5546,2.02567,0.06307,2.3581,3.480903,,10775,-0.67894,0.00329,15.6795,4.117064
5547,2.02753,0.06365,2.3798,3.481833,,10776,-0.67894,0.00349,16.6051,4.116754
5548,2.02939,0.06419,2.4,3.482763,,10777,-0.67894,0.00368,17.5234,4.116444
5549,2.02753,0.06478,2.4219,3.483693,,10778,-0.67894,0.00387,18.4392,4.116133
5550,2.02939,0.06541,2.4457,3.484623,,10779,-0.67894,0.00406,19.3476,4.115823
5551,2.02753,0.06599,2.4672,3.485553,,10780,-0.67894,0.00425,20.2634,4.115513
5552,2.02567,0.06656,2.4887,3.486173,,10781,-0.67894,0.00445,21.2063,4.115203
5553,2.02753,0.06713,2.5102,3.487103,,10782,-0.67894,0.00464,22.1049,4.114893
5554,2.02939,0.06771,2.5316,3.488033,,10784,-0.67894,0.00483,23.0305,4.114583
5555,2.02753,0.06828,2.5531,3.488963,,10785,-0.67894,0.00503,23.9488,4.114274
5556,2.02939,0.06885,2.5744,3.489583,,10786,-0.67894,0.00521,24.8375,4.113963
5557,2.02753,0.06942,2.5957,3.490513,,10787,-0.67894,0.0054,25.7361,4.113653
5558,2.02753,0.07,2.6172,3.491443,,10788,-0.67894,0.0056,26.6691,4.113343
5559,2.02753,0.07058,2.6388,3.492373,,10789,-0.67894,0.00579,27.6046,4.113033
5560,2.02939,0.07116,2.6605,3.493304,,10790,-0.67894,0.00599,28.5303,4.112723
5561,2.02939,0.07173,2.682,3.493924,,10791,-0.67894,0.00619,29.5101,4.112413
5562,2.02753,0.07233,2.7044,3.494854,,10792,-0.67894,0.00637,30.3644,4.112103
5563,2.02939,0.07291,2.726,3.495474,,10793,-0.67894,0.00656,31.2703,4.111793
5564,2.02753,0.07348,2.7475,3.496404,,10794,-0.67894,0.00677,32.2329,4.111793
5565,2.02939,0.07405,2.7688,3.497024,,10795,-0.67894,0.00696,33.1413,4.111483
5566,2.02753,0.07463,2.7903,3.497644,,10796,-0.67894,0.00715,34.0571,4.111173
5567,2.03125,0.07521,2.812,3.498574,,10797,-0.67894,0.00734,34.9655,4.110863
5568,2.02939,0.07579,2.8337,3.499194,,10798,-0.67894,0.00753,35.8813,4.110553
5569,2.02753,0.07636,2.8549,3.499814,,10799,-0.67894,0.00772,36.7971,4.110553
5570,2.02753,0.07693,2.8764,3.500434,,10800,-0.67894,0.00792,37.7129,4.110243
5571,2.02753,0.0775,2.8979,3.501364,,10801,-0.67894,0.00811,38.6214,4.109933
5572,2.02753,0.07808,2.9196,3.501984,,10802,-0.67894,0.0083,39.5372,4.109623
5573,2.02753,0.07865,2.9408,3.502294,,10803,-0.67894,0.00849,40.4628,4.109313
5574,2.02753,0.07923,2.9623,3.503224,,10804,-0.67894,0.00869,41.3811,4.109313
5575,2.02753,0.0798,2.9836,3.503844,,10805,-0.67894,0.00888,42.2871,4.109003
5576,2.02939,0.08037,3.0051,3.504464,,10806,-0.67894,0.00905,43.1315,4.108693
5578,2.02753,0.08096,3.0272,3.504774,,10807,-0.67894,0.00925,44.094,4.108383
5579,2.02567,0.08154,3.0489,3.505394,,10808,-0.67894,0.00946,45.0911,4.108383
5580,2.02939,0.08212,3.0706,3.506014,,10809,-0.67894,0.00965,45.9552,4.108073
5581,2.02753,0.08269,3.0918,3.506634,,10810,-0.67894,0.00984,46.8612,4.107763
5582,2.02939,0.08327,3.1133,3.506944,,10811,-0.67894,0.01003,47.7794,4.107453
5583,2.02753,0.08384,3.1346,3.507565,,10812,-0.67894,0.01022,48.6952,4.107453
5584,2.02753,0.08441,3.1561,3.508184,,10813,-0.67894,0.01041,49.611,4.107143
5585,2.02567,0.08498,3.1776,3.508805,,10814,-0.67894,0.01063,50.6352,4.106833
5586,2.02939,0.08555,3.1988,3.509115,,10815,-0.67894,0.01081,51.4894,4.106833
5587,2.02753,0.08613,3.2205,3.509425,,10816,-0.67894,0.01102,52.4963,4.106523
5588,2.02753,0.0867,3.2418,3.510045,,10817,-0.67894,0.01121,53.4047,4.106523
5589,2.02939,0.08728,3.2633,3.510665,,10818,-0.67894,0.0114,54.2935,4.106213
5590,2.02939,0.08785,3.2845,3.510975,,10819,-0.67894,0.01159,55.2019,4.105903
5591,2.02753,0.08841,3.3058,3.511285,,10820,-0.67894,0.01178,56.1177,4.105593
5592,2.02567,0.08899,3.3273,3.511905,,10821,-0.67894,0.01197,57.0335,4.105593
5593,2.02753,0.08956,3.3486,3.512215,,10822,-0.67894,0.01216,57.9517,4.105283
5594,2.02939,0.09014,3.3702,3.512525,,10823,-0.67894,0.01235,58.8577,4.105283
5595,2.02753,0.09071,3.3915,3.513145,,10825,-0.67894,0.01256,59.8301,4.104973
5596,2.02753,0.09128,3.413,3.513455,,10826,-0.67894,0.01277,60.8444,4.104973
5597,2.02753,0.09186,3.4345,3.514075,,10827,-0.67894,0.01296,61.7701,4.104663
5598,2.02939,0.09243,3.456,3.514385,,10828,-0.67894,0.01316,62.6785,4.104352
5599,2.02567,0.09299,3.4768,3.514695,,10829,-0.67894,0.01335,63.5844,4.104352
5600,2.02567,0.09357,3.4985,3.515315,,10830,-0.67894,0.01354,64.5027,4.104043
5601,2.02939,0.0942,3.5221,3.515625,,10831,-0.67894,0.01373,65.4185,4.104043
5602,2.02753,0.09478,3.544,3.515935,,10832,-0.67894,0.01392,66.3343,4.103733
5603,2.02939,0.09536,3.5655,3.516245,,10833,-0.67894,0.01411,67.2329,4.103423
5604,2.02753,0.09593,3.5869,3.516555,,10834,-0.67894,0.01431,68.1585,4.103423
5605,2.02753,0.09651,3.6084,3.516865,,10835,-0.67894,0.0145,69.0842,4.103113
5606,2.02753,0.09708,3.6299,3.517175,,10836,-0.67894,0.01471,70.1009,4.103113
5607,2.02753,0.09765,3.6512,3.517485,,10837,-0.67894,0.0149,70.9798,4.102803
5608,2.02567,0.09823,3.6726,3.517795,,10838,-0.67894,0.01511,71.9695,4.102803
5609,2.02753,0.0988,3.6941,3.518105,,10839,-0.67894,0.01528,72.8237,4.102492
5610,2.02753,0.09937,3.7156,3.518105,,10840,-0.67894,0.01549,73.8208,4.102182
5611,2.02567,0.09995,3.7371,3.518725,,10841,-0.67894,0.01569,74.7637,4.102182
5612,2.02939,0.10056,3.7598,3.519035,,10842,-0.67894,0.01588,75.6721,4.101872
5613,2.02567,0.10114,3.7815,3.519035,,10843,-0.67894,0.01607,76.5879,4.101872
5614,2.03125,0.10167,3.8013,3.519345,,10844,-0.67894,0.01628,77.5578,4.101563
5615,2.02939,0.10224,3.8228,3.519655,,10845,-0.67894,0.0164,78.1438,4.101563
5616,2.02753,0.10281,3.8441,3.519965,,10845,-1.36347,0.0164,78.1438,4.081101
5617,2.02753,0.10338,3.8655,3.520275,,10846,-1.35603,0.01682,80.1526,4.079861
5618,2.02753,0.10397,3.8875,3.520585,,10847,-1.35231,0.01721,81.9818,4.078311
5619,2.02939,0.10459,3.9104,3.520585,,10848,-1.35789,0.01759,83.8306,4.077381
5620,2.02939,0.10515,3.9315,3.520895,,10849,-1.35417,0.01797,85.6081,4.076761
5621,2.02753,0.10572,3.9527,3.521205,,10850,-1.35789,0.01835,87.4421,4.076141
5622,2.02753,0.1063,3.9744,3.521205,,10851,-1.35789,0.01874,89.3107,4.075521
5624,2.02567,0.10687,3.9957,3.521205,,10852,-1.35789,0.01918,91.3934,4.074591
5625,2.02939,0.10745,4.0174,3.521825,,10853,-1.35789,0.01956,93.1733,4.074281
5626,2.02567,0.10802,4.0387,3.521825,,10854,-1.35789,0.01994,95.0222,4.073661
5627,2.02753,0.10859,4.0602,3.522135,,10855,-1.35603,0.02032,96.8365,4.073351
5628,2.02753,0.10918,4.0821,3.522445,,10856,-1.35789,0.02075,98.8503,4.072731
5629,2.02567,0.10976,4.1038,3.522445,,10857,-1.35975,0.02099,100,4.072421
5630,2.02939,0.11033,4.1252,3.522755,,10857,-1.35975,0.02099,100,4.072421
5631,2.02567,0.11092,4.1471,3.523066,,,,,,
5632,2.02939,0.11148,4.1684,3.523066,,10857,0.67336,0,0,4.135664
5633,2.02381,0.11206,4.1899,3.523376,,10858,0.6715,0.00019,12.7417,4.136905
5634,2.02567,0.11264,4.2115,3.523376,,10859,0.67336,0.00038,25.7251,4.139385
5635,2.02567,0.11321,4.2328,3.523685,,10860,0.67522,0.00058,38.5014,4.140935
5636,2.02753,0.11378,4.2543,3.523996,,10861,0.67336,0.00077,51.3812,4.142485
5637,2.02753,0.11436,4.276,3.523996,,10862,0.67336,0.00096,64.1229,4.143725
5638,2.02753,0.11498,4.2989,3.524306,,10863,0.67336,0.00114,76.2431,4.144965
5639,2.03125,0.11552,4.3194,3.524616,,10864,0.67336,0.00134,89.6409,4.145895
5640,2.02567,0.1161,4.3409,3.524616,,10865,0.67336,0.0015,100,4.146515
5641,2.02939,0.11667,4.3624,3.524616,,10865,0,0.0015,100,4.126054
5642,2.02381,0.11725,4.3841,3.524926,,10866,0,0.0015,100,4.125434
5643,2.02753,0.11783,4.4056,3.525236,,10867,0,0.0015,100,4.125124
5644,2.02753,0.1184,4.427,3.525236,,10868,0,0.0015,100,4.125124
5645,2.02939,0.11898,4.4485,3.525546,,10869,0,0.0015,100,4.125434
5646,2.02753,0.11955,4.4698,3.525546,,10870,0,0.0015,100,4.125434
5647,2.02753,0.12013,4.4915,3.525856,,10871,0,0.0015,100,4.125434
5648,2.02939,0.12072,4.5136,3.525856,,10872,0,0.0015,100,4.125434
5649,2.02753,0.12129,4.5351,3.526166,,10873,0,0.0015,100,4.125744
5650,2.02753,0.12186,4.5564,3.526166,,10874,0,0.0015,100,4.125744
5651,2.02567,0.12244,4.5781,3.526166,,10875,0,0.0015,100,4.126054
5652,2.02567,0.123,4.5991,3.526476,,10876,0,0.0015,100,4.126054
5653,2.02567,0.12358,4.6208,3.526786,,10877,0,0.0015,100,4.126054
5654,2.02753,0.12419,4.6433,3.527096,,10878,0,0.0015,100,4.126364
5655,2.02939,0.12473,4.6637,3.526786,,10879,0,0.0015,100,4.126364
5656,2.02939,0.12531,4.6852,3.527096,,10880,0,0.0015,100,4.126364
5657,2.02753,0.12588,4.7065,3.527406,,10881,0,0.0015,100,4.126674
5658,2.02753,0.12645,4.728,3.527406,,10881,0,0.0015,100,4.126674
5659,2.03311,0.12702,4.7494,3.527716,,,,,,
5660,2.02753,0.1276,4.7709,3.527716,,10881,-0.67894,0,0,4.105593
5661,2.02939,0.12817,4.7924,3.527716,,10882,-0.67894,0.00023,0.5573,4.104973
5662,2.02753,0.12875,4.8139,3.528026,,10883,-0.67894,0.00042,1.0244,4.104043
5663,2.02753,0.12932,4.8354,3.528336,,10884,-0.67894,0.0006,1.4489,4.103423
5664,2.02567,0.1299,4.8569,3.528336,,10885,-0.67894,0.00079,1.9197,4.102803
5665,2.02753,0.13048,4.8785,3.528646,,10886,-0.67894,0.001,2.4181,4.102492
5666,2.02753,0.13105,4.8998,3.528646,,10887,-0.67894,0.0012,2.8978,4.101872
5668,2.02753,0.13162,4.9213,3.528956,,10888,-0.67894,0.00138,3.3548,4.101563
5669,2.03125,0.13219,4.9426,3.528956,,10889,-0.67894,0.00156,3.7806,4.101253
5670,2.02939,0.13276,4.964,3.529266,,10890,-0.67894,0.00176,4.2602,4.100943
5671,2.02939,0.13334,4.9855,3.529266,,10891,-0.67894,0.00195,4.7211,4.100633
5672,2.03311,0.13391,5.007,3.529266,,10892,-0.67894,0.00214,5.1882,4.100322
5673,2.02567,0.13449,5.0285,3.529576,,10893,-0.67894,0.00233,5.654,4.100012
5674,2.02939,0.13506,5.05,3.529886,,10894,-0.67894,0.00252,6.1111,4.100012
5675,2.02567,0.13564,5.0714,3.529886,,10895,-0.67894,0.00271,6.5682,4.099702
5676,2.02753,0.13621,5.0929,3.530196,,10896,-0.67894,0.0029,7.034,4.099082
5677,2.02381,0.13678,5.1144,3.530196,,10897,-0.67894,0.0031,7.5011,4.098773
5678,2.02753,0.13737,5.1363,3.530506,,10898,-0.67894,0.00329,7.9669,4.098773
5679,2.02567,0.13797,5.1588,3.530506,,10899,-0.67894,0.00348,8.4378,4.098462
5680,2.02567,0.13856,5.1809,3.530506,,10901,-0.67894,0.00367,8.8999,4.098152
5681,2.02753,0.13916,5.2032,3.530816,,10902,-0.67894,0.00389,9.4208,4.098152
5682,2.02753,0.13974,5.2247,3.530816,,10903,-0.67894,0.00408,9.8917,4.097842
5683,2.02753,0.14031,5.2462,3.531126,,10904,-0.67894,0.00427,10.3437,4.097532
5684,2.02567,0.14088,5.2677,3.531126,,10905,-0.67894,0.00446,10.8058,4.097532
5685,2.03125,0.14146,5.2891,3.531126,,10906,-0.67894,0.00465,11.2717,4.097222
5686,2.02381,0.14203,5.3106,3.531436,,10907,-0.67894,0.00485,11.7425,4.096912
5687,2.03125,0.14261,5.3321,3.531436,,10908,-0.67894,0.00504,12.2171,4.096912
5688,2.02939,0.1432,5.3542,3.531746,,10909,-0.67894,0.00524,12.698,4.096602
5689,2.02939,0.14373,5.374,3.532056,,10910,-0.67894,0.00544,13.1864,4.096602
5690,2.02381,0.14433,5.3966,3.532056,,10911,-0.67894,0.00563,13.6397,4.096292
5691,2.02567,0.14491,5.4183,3.532366,,10912,-0.67894,0.00582,14.1056,4.095982
5692,2.02939,0.14548,5.4395,3.532366,,10913,-0.67894,0.00602,14.594,4.095982
5693,2.02195,0.14606,5.4612,3.532676,,10914,-0.67894,0.00621,15.061,4.095672
5694,2.02381,0.14663,5.4825,3.532676,,10915,-0.67894,0.00641,15.5269,4.095672
5695,2.02753,0.14721,5.5042,3.532986,,10916,-0.67894,0.0066,15.9927,4.095672
5696,2.02939,0.14779,5.5257,3.532986,,10916,-0.67894,0.00662,16.0528,4.095672
5697,2.03125,0.14833,5.5461,3.532986,,10916,-5.40551,0.00662,16.0528,3.951203
5698,2.02567,0.14893,5.5684,3.533296,,10917,-5.40923,0.00799,19.3651,3.945003
5699,2.03125,0.1495,5.5899,3.533606,,10918,-5.40551,0.00966,23.4074,3.939112
5700,2.02567,0.15011,5.6127,3.533606,,10919,-5.40923,0.01118,27.0841,3.935082
5701,2.02195,0.1507,5.6348,3.533916,,10920,-5.40737,0.01271,30.7983,3.931672
5702,2.02939,0.15128,5.6563,3.533916,,10921,-5.41109,0.01435,34.7668,3.928262
5703,2.02939,0.15185,5.6777,3.534226,,10922,-5.40551,0.01576,38.1892,3.925161
5704,2.02567,0.15243,5.6992,3.534226,,10923,-5.40923,0.01729,41.9035,3.922371
5705,2.02753,0.153,5.7207,3.534536,,10924,-5.40923,0.01863,45.1443,3.920511
5706,2.02939,0.15358,5.7422,3.534536,,10924,-3.37984,0.01863,45.1443,3.980655
5707,2.03125,0.15415,5.7637,3.534846,,10925,-3.37984,0.01962,47.5587,3.982205
5708,2.02567,0.15473,5.7852,3.534846,,10926,-3.38356,0.02067,50.0858,3.982205
5709,2.02567,0.1553,5.8066,3.535156,,10927,-3.38356,0.02156,52.2497,3.981895
5711,2.02753,0.15587,5.8281,3.535156,,10928,-3.3817,0.02258,54.7317,3.981275
5712,2.02567,0.15645,5.8496,3.535776,,10929,-3.38356,0.02355,57.0772,3.980655
5713,2.02939,0.15703,5.8715,3.535776,,10930,-3.3817,0.02451,59.4002,3.980035
5714,2.02939,0.15762,5.8934,3.536086,,10931,-3.38356,0.02547,61.7231,3.979105
5715,2.02939,0.15819,5.9149,3.536086,,10932,-3.38356,0.02644,64.0686,3.978485
5716,2.02939,0.15876,5.9362,3.536396,,10933,-3.3817,0.02739,66.3916,3.977865
5717,2.02567,0.15934,5.9576,3.536396,,10934,-3.38356,0.02834,68.692,3.977245
5718,2.02753,0.15992,5.9793,3.536706,,10935,-3.3817,0.0293,71.0137,3.976624
5719,2.02753,0.16049,6.0008,3.536706,,10936,-3.38356,0.03025,73.3141,3.975694
5720,2.02753,0.16106,6.0221,3.537016,,10937,-3.38356,0.03121,75.6371,3.975074
5721,2.02753,0.16163,6.0431,3.537016,,10938,-3.37984,0.03217,77.9601,3.974454
5722,2.02567,0.16221,6.0648,3.537016,,10940,-3.3817,0.03313,80.3056,3.973834
5723,2.02939,0.16277,6.0859,3.537326,,10941,-3.3817,0.03409,82.6273,3.973214
5724,2.02567,0.16335,6.1078,3.537637,,10942,-3.3817,0.03505,84.9502,3.972594
5725,2.03311,0.16393,6.1293,3.537637,,10943,-3.38356,0.03605,87.3646,3.971974
5726,2.02939,0.1645,6.1506,3.537946,,10944,-3.38356,0.03697,89.5961,3.971354
5727,2.02753,0.16507,6.1718,3.537946,,10945,-3.3817,0.03804,92.1896,3.970734
5728,2.02753,0.16561,6.192,3.538256,,10946,-3.3817,0.03905,94.6491,3.970114
5729,2.02939,0.16619,6.2139,3.538256,,10947,-3.38356,0.04028,97.632,3.969494
5730,2.02753,0.16681,6.2371,3.538566,,10948,-3.37984,0.04126,100,3.968564
5731,2.02753,0.16738,6.2582,3.538566,,10948,-3.37984,0.04126,100,3.968564
5732,2.02567,0.16795,6.2797,3.538877,,,,,,
5733,2.02753,0.16852,6.3009,3.539186,,10948,1.34301,0,0,4.115203
5734,2.03125,0.16911,6.323,3.539186,,10949,1.34859,0.00037,12.4957,4.117064
5735,2.02939,0.16969,6.3445,3.539496,,10950,1.35045,0.00077,25.6291,4.123264
5736,2.02753,0.17034,6.3689,3.539496,,10951,1.34859,0.00116,38.6246,4.126984
5737,2.02753,0.1709,6.39,3.539807,,10952,1.35231,0.00154,51.4995,4.130085
5738,2.02753,0.17148,6.4115,3.539807,,10953,1.35045,0.00189,63.1162,4.132565
5739,2.02939,0.17206,6.4332,3.540117,,10954,1.34859,0.00227,75.8704,4.134735
5740,2.02753,0.17264,6.4551,3.540426,,10955,1.34859,0.00266,88.7453,4.136595
5741,2.02567,0.17322,6.4766,3.540426,,10956,1.34859,0.003,100,4.137835
5742,2.02939,0.17381,6.4989,3.540737,,10956,1.34859,0.003,100,4.137835
