测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3486,4.93304,0.05998,2.194,3.622582,,6572,-0.6715,0.00426,43.8041,4.131324
3487,4.93304,0.06143,2.2471,3.625372,,6573,-0.6715,0.00446,45.8172,4.130704
3488,4.92932,0.06288,2.3002,3.628162,,6574,-0.66778,0.00465,47.8515,4.130085
3489,4.93118,0.06433,2.3533,3.630642,,6576,-0.66778,0.00485,49.8858,4.129464
3490,4.92932,0.06578,2.4064,3.633122,,6577,-0.67522,0.00505,51.9201,4.129154
3491,4.92932,0.06724,2.4595,3.635293,,6578,-0.67336,0.00522,53.6889,4.128534
3492,4.93118,0.06869,2.5126,3.637773,,6578,-1.34859,0.00522,53.6889,4.104973
3493,4.93118,0.07014,2.5657,3.639943,,6579,-1.34673,0.00561,57.6512,4.103733
3494,4.93118,0.07158,2.6183,3.642113,,6580,-1.34673,0.00601,61.773,4.102182
3495,4.92932,0.07285,2.6649,3.643663,,6581,-1.34859,0.00641,65.8522,4.100943
3496,4.93118,0.07432,2.7185,3.646143,,6582,-1.34859,0.00682,70.1227,4.099702
3497,4.93118,0.07573,2.7701,3.648004,,6583,-1.34859,0.0072,74.0532,4.098773
3498,4.92932,0.077,2.8167,3.649554,,6584,-1.34859,0.0076,78.1272,4.097842
3499,4.93118,0.07845,2.8698,3.651414,,6585,-1.35045,0.008,82.2117,4.096912
3500,4.93118,0.07991,2.923,3.652964,,6586,-1.35045,0.00839,86.2538,4.096292
3501,4.93118,0.08136,2.976,3.654514,,6587,-1.34859,0.00876,90.0621,4.095362
3502,4.92932,0.08281,3.0292,3.656064,,6588,-1.35045,0.00916,94.1467,4.094742
3503,4.93118,0.08425,3.0818,3.657614,,6589,-1.34859,0.00956,98.226,4.093812
3504,4.93118,0.08552,3.1284,3.658854,,6590,-1.34673,0.00973,100,4.093502
3505,4.93304,0.08699,3.182,3.660094,,6590,-1.34673,0.00973,100,4.093502
3506,4.93118,0.08844,3.2351,3.661334,,,,,,
3507,4.93118,0.08988,3.2877,3.662574,,6590,0.67894,0,0,4.164806
3508,4.92932,0.09119,3.3358,3.663504,,6591,0.67894,0.0002,12.9032,4.166667
3509,4.93304,0.09266,3.3894,3.664745,,6592,0.67894,0.00039,25.9083,4.169147
3510,4.93118,0.0941,3.442,3.665675,,6593,0.67894,0.00059,38.7776,4.171007
3511,4.92746,0.09537,3.4886,3.666605,,6594,0.67894,0.00081,53.1409,4.172247
3512,4.93304,0.09682,3.5417,3.668155,,6595,0.67894,0.001,65.5348,4.173797
3514,4.93304,0.09831,3.5964,3.668775,,6596,0.67894,0.0012,78.6757,4.174727
3515,4.92932,0.09977,3.6495,3.669705,,6597,0.67894,0.0014,91.8166,4.175657
3516,4.92932,0.10122,3.7026,3.670635,,6598,0.67894,0.00152,100,4.175967
3517,4.93304,0.10253,3.7507,3.671565,,6598,0,0.00152,100,4.152716
3518,4.92932,0.10398,3.8038,3.672185,,6599,0,0.00152,100,4.152096
3519,4.93304,0.10544,3.8569,3.673115,,6600,0,0.00152,100,4.151165
3520,4.93304,0.10689,3.91,3.673735,,6601,0,0.00152,100,4.151165
3521,4.93304,0.10834,3.9631,3.674355,,6602,0,0.00152,100,4.150856
3522,4.92746,0.10978,4.0157,3.674975,,6603,0,0.00152,100,4.150856
3523,4.92932,0.11123,4.0688,3.675595,,6604,0,0.00152,100,4.150856
3524,4.92932,0.1125,4.1154,3.676525,,6605,0,0.00152,100,4.150856
3525,4.93304,0.11396,4.1685,3.676835,,6606,0,0.00152,100,4.150546
3526,4.92746,0.11541,4.2217,3.677455,,6607,0,0.00152,100,4.150546
3527,4.93304,0.11686,4.2748,3.678075,,6608,0,0.00152,100,4.150546
3528,4.92746,0.11831,4.3279,3.678695,,6609,0,0.00152,100,4.150546
3529,4.93118,0.11976,4.381,3.679316,,6610,0,0.00152,100,4.150546
3530,4.92932,0.12122,4.4341,3.679935,,6611,0,0.00152,100,4.150546
3531,4.93304,0.12252,4.4817,3.680246,,6612,0,0.00152,100,4.150546
3532,4.92746,0.12408,4.5388,3.680866,,6613,0,0.00152,100,4.150546
3533,4.93118,0.1255,4.5909,3.681176,,6614,0,0.00152,100,4.150546
3534,4.93118,0.12695,4.644,3.681796,,6614,0,0.00152,100,4.150546
3535,4.92932,0.12839,4.6966,3.682106,,,,,,
3537,4.92932,0.12971,4.7447,3.682726,,6614,-0.67708,0,0,4.126984
3538,4.92746,0.13116,4.7978,3.683036,,6615,-0.67336,0.00018,0.8847,4.126054
3539,4.92932,0.13261,4.8509,3.683656,,6616,-0.67336,0.00038,1.8265,4.124814
3540,4.92746,0.13406,4.904,3.683966,,6617,-0.6715,0.00058,2.7783,4.123884
3541,4.93118,0.1355,4.9566,3.684586,,6618,-0.6715,0.00077,3.6853,4.123574
3542,4.93304,0.13682,5.0047,3.684896,,6619,-0.67522,0.00097,4.6719,4.122644
3543,4.93304,0.13835,5.0609,3.685206,,6620,-0.6715,0.00117,5.6261,4.122334
3544,4.9349,0.13966,5.109,3.685826,,6621,-0.6715,0.00137,6.5878,4.121714
3545,4.93118,0.14112,5.1621,3.686136,,6622,-0.6715,0.00157,7.5396,4.121404
3546,4.9349,0.14257,5.2152,3.686756,,6623,-0.67522,0.00176,8.4814,4.120784
3547,4.9349,0.14402,5.2683,3.686756,,6624,-0.67336,0.00194,9.3164,4.120474
3548,4.92932,0.14547,5.3214,3.687376,,6625,-0.6715,0.00215,10.3477,4.119853
3549,4.92932,0.14691,5.374,3.687686,,6626,-0.6715,0.00235,11.3193,4.119544
3550,4.93118,0.14818,5.4206,3.688616,,6627,-0.6715,0.00255,12.2437,4.119234
3551,4.9349,0.14971,5.4762,3.688926,,6628,-0.6715,0.00274,13.1856,4.118924
3552,4.9349,0.15105,5.5253,3.689236,,6629,-0.67336,0.00292,14.023,4.118614
3553,4.93304,0.15255,5.5805,3.689856,,6630,-0.6715,0.00311,14.9748,4.118304
3554,4.93304,0.1539,5.6296,3.690166,,6631,-0.6715,0.00331,15.9365,4.117993
3555,4.93304,0.15528,5.6802,3.690476,,6632,-0.67336,0.00351,16.8808,4.117373
3556,4.93118,0.15672,5.7328,3.690786,,6633,-0.6715,0.00369,17.7431,4.117064
3557,4.93118,0.15817,5.7859,3.691406,,6634,-0.67522,0.00388,18.6675,4.116754
3558,4.93304,0.15962,5.839,3.691716,,6635,-0.67336,0.00409,19.6665,4.116444
3559,4.93118,0.16102,5.8901,3.692336,,6636,-0.67522,0.00426,20.5015,4.116444
3560,4.92746,0.16254,5.9457,3.692646,,6638,-0.6715,0.00446,21.4532,4.115823
3561,4.92932,0.16383,5.9928,3.692956,,6639,-0.67336,0.00466,22.4075,4.115513
3562,4.93304,0.16529,6.0464,3.693576,,6640,-0.67336,0.00486,23.3518,4.115513
3563,4.93304,0.16669,6.0975,3.693887,,6641,-0.66964,0.00504,24.2241,4.115203
3564,4.93304,0.16814,6.1506,3.694196,,6642,-0.6715,0.00524,25.1833,4.114893
3566,4.93304,0.16959,6.2037,3.694816,,6643,-0.6715,0.00543,26.1276,4.114583
3567,4.93304,0.17105,6.2568,3.695127,,6644,-0.67336,0.00563,27.0694,4.114274
3568,4.93304,0.17232,6.3034,3.695436,,6645,-0.67708,0.00583,28.0212,4.113963
3569,4.93118,0.17381,6.358,3.695746,,6646,-0.6715,0.00602,28.9754,4.113963
3570,4.93118,0.17526,6.4112,3.696367,,6647,-0.67336,0.00622,29.9172,4.113653
3571,4.93304,0.1767,6.4638,3.696676,,6648,-0.6715,0.00639,30.7522,4.113343
3572,4.92932,0.17807,6.5139,3.696987,,6649,-0.66964,0.0066,31.7313,4.113033
3573,4.92932,0.17952,6.567,3.697607,,6650,-0.6715,0.00678,32.6309,4.112723
3574,4.92932,0.18097,6.6201,3.697917,,6651,-0.67336,0.00696,33.4659,4.112413
3575,4.92932,0.18241,6.6727,3.698227,,6652,-0.67336,0.00716,34.4176,4.112413
3576,4.93304,0.18369,6.7193,3.698847,,6653,-0.67522,0.00735,35.3346,4.112103
3577,4.92746,0.18514,6.7724,3.699157,,6654,-0.6715,0.00755,36.3063,4.111793
3578,4.93118,0.18667,6.8285,3.699467,,6655,-0.67336,0.00772,37.1412,4.111793
3579,4.93304,0.18811,6.8811,3.700087,,6656,-0.67336,0.00794,38.1924,4.111483
3580,4.93118,0.18952,6.9327,3.700397,,6657,-0.67336,0.00813,39.082,4.111173
3581,4.93118,0.19097,6.9858,3.701017,,6658,-0.6715,0.00832,40.0338,4.111173
3582,4.9349,0.19243,7.0389,3.701327,,6659,-0.6715,0.00852,40.988,4.110553
3583,4.92746,0.19388,7.0921,3.701947,,6660,-0.6715,0.00871,41.8951,4.110553
3584,4.9349,0.19533,7.1452,3.702257,,6661,-0.6715,0.0089,42.8021,4.110243
3585,4.93304,0.19678,7.1983,3.702877,,6662,-0.67336,0.0091,43.7439,4.109933
3586,4.93118,0.19822,7.2509,3.703187,,6663,-0.6715,0.00929,44.6957,4.109933
3587,4.93304,0.19949,7.2975,3.703497,,6664,-0.67336,0.00949,45.65,4.109623
3589,4.92932,0.20095,7.3506,3.703807,,6665,-0.67336,0.00969,46.6017,4.109003
3590,4.93118,0.2024,7.4037,3.704427,,6666,-0.6715,0.00989,47.5435,4.109003
3591,4.93304,0.20385,7.4568,3.704737,,6668,-0.67522,0.01009,48.5227,4.108693
3592,4.92932,0.2053,7.5099,3.705357,,6669,-0.6715,0.01027,49.4048,4.108383
3593,4.92746,0.20674,7.5625,3.705667,,6670,-0.67522,0.01047,50.3566,4.108383
3594,4.92932,0.2082,7.6161,3.706287,,6671,-0.67336,0.01066,51.291,4.108073
3595,4.92932,0.2096,7.6673,3.706597,,6672,-0.6715,0.01084,52.1284,4.108073
3596,4.93118,0.21093,7.7158,3.706907,,6673,-0.6715,0.01104,53.0802,4.107763
3597,4.92932,0.21238,7.7689,3.707527,,6674,-0.67522,0.01123,54.0295,4.107453
3598,4.92746,0.21383,7.8221,3.707837,,6675,-0.67336,0.01143,54.9837,4.107143
3599,4.92932,0.21529,7.8752,3.708147,,6676,-0.6715,0.01163,55.938,4.107143
3600,4.93118,0.21674,7.9283,3.708767,,6677,-0.6715,0.01181,56.7903,4.106833
3601,4.93118,0.21819,7.9814,3.709387,,6678,-0.6715,0.01201,57.7595,4.106833
3602,4.93118,0.21961,8.0335,3.710007,,6679,-0.67336,0.01221,58.7038,4.106833
3603,4.92932,0.22107,8.0866,3.710317,,6680,-0.67336,0.0124,59.6556,4.106523
3604,4.92746,0.22252,8.1397,3.710938,,6681,-0.6715,0.0126,60.6073,4.106213
3605,4.93304,0.22408,8.1968,3.711247,,6682,-0.67336,0.0128,61.5591,4.105903
3606,4.93118,0.22548,8.2479,3.711558,,6683,-0.6715,0.013,62.5109,4.105903
3607,4.93676,0.22691,8.3005,3.712178,,6684,-0.67522,0.0132,63.5074,4.105593
3608,4.93118,0.22835,8.3531,3.712798,,6685,-0.67522,0.01339,64.4069,4.105593
3609,4.93118,0.22963,8.3997,3.712798,,6686,-0.6715,0.01359,65.3612,4.105283
3611,4.93304,0.23104,8.4513,3.713418,,6687,-0.67336,0.01379,66.313,4.105283
3612,4.92932,0.23245,8.5029,3.714038,,6688,-0.6715,0.01397,67.2101,4.104973
3613,4.92932,0.2339,8.556,3.714348,,6689,-0.66964,0.01416,68.0823,4.104663
3614,4.92932,0.23553,8.6157,3.714968,,6690,-0.6715,0.01436,69.0515,4.104663
3615,4.92932,0.23693,8.6668,3.715278,,6691,-0.67336,0.01456,70.0107,4.104352
3616,4.93304,0.23838,8.7199,3.715588,,6693,-0.6715,0.01474,70.873,4.104043
3617,4.93118,0.23983,8.773,3.716208,,6694,-0.6715,0.01494,71.8695,4.104043
3618,4.9256,0.24128,8.8261,3.716518,,6695,-0.6715,0.01512,72.7045,4.104043
3619,4.92746,0.24272,8.8787,3.717138,,6696,-0.67336,0.01532,73.6587,4.103733
3620,4.92746,0.24404,8.9268,3.717448,,6697,-0.67336,0.0155,74.5483,4.103733
3621,4.93118,0.24549,8.9799,3.718068,,6698,-0.6715,0.01571,75.5647,4.103423
3622,4.93304,0.24688,9.031,3.718378,,6699,-0.67336,0.01591,76.5165,4.103423
3623,4.93304,0.24834,9.0842,3.718688,,6700,-0.66964,0.0161,77.4235,4.103113
3624,4.92932,0.24977,9.1367,3.719308,,6701,-0.6715,0.01624,78.097,4.102803
3625,4.93118,0.25105,9.1834,3.719618,,6701,-1.34859,0.01624,78.097,4.079551
3626,4.93118,0.2525,9.2365,3.720238,,6702,-1.34859,0.01667,80.1521,4.078311
3627,4.92932,0.25395,9.2896,3.720858,,6703,-1.34673,0.01706,82.0606,4.077071
3628,4.92746,0.2554,9.3427,3.721168,,6704,-1.34673,0.01746,83.9691,4.076141
3629,4.93118,0.25686,9.3958,3.721788,,6705,-1.34673,0.01785,85.8602,4.075521
3630,4.93118,0.25813,9.4424,3.722098,,6706,-1.34673,0.01823,87.6966,4.074901
3631,4.92932,0.25964,9.4975,3.722408,,6707,-1.34859,0.01863,89.6076,4.074281
3632,4.93118,0.26106,9.5496,3.723028,,6708,-1.34673,0.01902,91.4962,4.073661
3633,4.93118,0.2625,9.6022,3.723338,,6709,-1.34859,0.01942,93.4072,4.073351
3634,4.93304,0.26379,9.6493,3.723648,,6710,-1.35045,0.01982,95.3182,4.072731
3635,4.92746,0.26532,9.7055,3.724268,,6711,-1.34673,0.02021,97.2093,4.072111
3637,4.92932,0.26677,9.7585,3.724578,,6712,-1.34859,0.02061,99.1178,4.071801
3638,4.93118,0.26822,9.8117,3.725199,,6713,-1.35045,0.02079,100,4.071801
3639,4.92932,0.26968,9.8648,3.725508,,6713,-1.35045,0.02079,100,4.071801
3640,4.92746,0.27111,9.9174,3.726129,,,,,,
3641,4.93118,0.27239,9.964,3.726439,,6713,0.67708,0,0,4.144035
3642,4.93304,0.27384,10.0171,3.727059,,6714,0.67894,0.00019,12.7572,4.144965
3643,4.92932,0.27536,10.0727,3.727369,,6715,0.67894,0.00039,25.9259,4.147445
3644,4.92932,0.2767,10.1218,3.727679,,6716,0.67708,0.00057,37.5514,4.148995
3645,4.92932,0.27818,10.1759,3.728299,,6717,0.67894,0.00079,52.1948,4.150546
3646,4.92932,0.27955,10.226,3.728609,,6718,0.67894,0.00098,65.2263,4.151786
3647,4.93118,0.28087,10.2741,3.728919,,6719,0.67894,0.00118,78.4979,4.152716
3648,4.93118,0.28232,10.3272,3.729539,,6720,0.67894,0.00138,91.7353,4.153956
3649,4.92932,0.28377,10.3803,3.730469,,6721,0.67708,0.00151,100,4.154266
3650,4.93304,0.28522,10.4335,3.730779,,6721,0,0.00151,100,4.130704
3651,4.93118,0.28667,10.4866,3.731089,,6722,0,0.00151,100,4.129774
3652,4.93304,0.28813,10.5397,3.731709,,6723,0,0.00151,100,4.129464
3653,4.92932,0.28958,10.5928,3.732329,,6724,0,0.00151,100,4.129464
3654,4.92746,0.29102,10.6454,3.732639,,6725,0,0.00151,100,4.129464
3655,4.92932,0.29237,10.695,3.732639,,6726,0,0.00151,100,4.129464
3656,4.93118,0.29385,10.7491,3.733259,,6727,0,0.00151,100,4.129774
3657,4.92932,0.2953,10.8022,3.733879,,6728,0,0.00151,100,4.129774
3658,4.93304,0.29674,10.8548,3.734189,,6729,0,0.00151,100,4.129774
3659,4.92932,0.29802,10.9014,3.734809,,6730,0,0.00151,100,4.130085
3660,4.92746,0.29947,10.9545,3.735119,,6731,0,0.00151,100,4.130085
3661,4.92746,0.30091,11.0072,3.735739,,6732,0,0.00151,100,4.130085
3662,4.92932,0.30237,11.0608,3.736049,,6733,0,0.00151,100,4.130085
3664,4.93118,0.30381,11.1134,3.736359,,6734,0,0.00151,100,4.130704
3665,4.93118,0.30508,11.16,3.736979,,6735,0,0.00151,100,4.130704
3666,4.93676,0.30663,11.2166,3.737289,,6736,0,0.00151,100,4.130704
3667,4.92932,0.30807,11.2692,3.737599,,6737,0,0.00151,100,4.130704
3668,4.92932,0.30934,11.3158,3.738219,,6737,0,0.00151,100,4.130704
3669,4.93118,0.31079,11.3689,3.738529,,,,,,
3670,4.92932,0.31225,11.422,3.738839,,6737,-0.67894,0,0,4.106523
3671,4.93118,0.3137,11.4751,3.739149,,6738,-0.6715,0.00019,0.4646,4.105903
3672,4.93118,0.31514,11.5277,3.739769,,6739,-0.67336,0.00037,0.8953,4.104973
3673,4.93118,0.31641,11.5743,3.740389,,6740,-0.6715,0.00056,1.3713,4.104352
3674,4.93304,0.31786,11.6274,3.740699,,6741,-0.67336,0.00075,1.8321,4.103733
3675,4.93304,0.31933,11.681,3.741009,,6742,-0.6715,0.00095,2.3131,4.103423
3676,4.92932,0.3206,11.7276,3.741629,,6743,-0.6715,0.00115,2.794,4.103113
3677,4.93304,0.32208,11.7817,3.74194,,6744,-0.67336,0.00135,3.2712,4.102803
3678,4.93304,0.32335,11.8283,3.742249,,6745,-0.6715,0.00154,3.7471,4.102182
3679,4.93118,0.32481,11.8814,3.742559,,6746,-0.67336,0.00174,4.2206,4.102182
3680,4.92746,0.32626,11.9345,3.74318,,6747,-0.6715,0.00193,4.7015,4.101872
3681,4.93118,0.3277,11.9872,3.74349,,6748,-0.66964,0.00213,5.1825,4.101563
3682,4.93118,0.32908,12.0378,3.7438,,6749,-0.67336,0.00233,5.6596,4.101253
3683,4.92746,0.33055,12.0914,3.74442,,6750,-0.67336,0.0025,6.0816,4.100943
3684,4.93118,0.33198,12.144,3.74473,,6751,-0.67336,0.0027,6.5625,4.100633
3685,4.92746,0.33343,12.1971,3.74535,,6752,-0.67336,0.0029,7.0435,4.100322
3686,4.93304,0.33486,12.2492,3.74566,,6753,-0.67522,0.00309,7.5068,4.100012
3687,4.93118,0.33617,12.2973,3.74597,,6754,-0.67336,0.00328,7.9752,4.100012
3688,4.93118,0.33763,12.3504,3.74659,,6755,-0.67336,0.00348,8.4562,4.099702
3689,4.93304,0.33908,12.4035,3.74659,,6757,-0.67336,0.00368,8.9384,4.099702
3690,4.93118,0.34041,12.4521,3.74721,,6758,-0.6715,0.00387,9.4156,4.099392
3691,4.93304,0.34187,12.5057,3.74752,,6759,-0.67336,0.00407,9.8965,4.099392
3692,4.92932,0.34331,12.5583,3.74783,,6760,-0.67336,0.00427,10.3775,4.099082
3694,4.93304,0.34486,12.6149,3.74814,,6761,-0.6715,0.00447,10.8547,4.098773
3695,4.92932,0.34623,12.665,3.74876,,6762,-0.6715,0.00466,11.3356,4.098462
3696,4.93118,0.34752,12.7121,3.74907,,6763,-0.67336,0.00486,11.8153,4.098462
3697,4.92932,0.34895,12.7648,3.74938,,6764,-0.6715,0.00505,12.2611,4.098152
3698,4.92932,0.35041,12.8179,3.75,,6765,-0.67336,0.00525,12.7596,4.098152
3699,4.93118,0.3519,12.8725,3.75031,,6766,-0.6715,0.00545,13.2356,4.097842
3700,4.93118,0.35334,12.9251,3.75062,,6767,-0.67336,0.00562,13.6587,4.097532
3701,4.93304,0.35472,12.9757,3.75155,,6768,-0.67522,0.00582,14.1409,4.097532
3702,4.9349,0.35614,13.0278,3.75186,,6769,-0.6715,0.00602,14.6219,4.097532
3703,4.92932,0.35746,13.0759,3.75217,,6770,-0.6715,0.00621,15.089,4.097222
3704,4.9349,0.35891,13.129,3.75248,,6771,-0.6715,0.00638,15.516,4.096912
3705,4.9349,0.36036,13.1821,3.75279,,6772,-0.6715,0.00654,15.8877,4.096912
3706,4.93118,0.36181,13.2352,3.75341,,6772,-5.40551,0.00654,15.8877,3.931051
3707,4.93304,0.36327,13.2883,3.75372,,6773,-5.40365,0.00819,19.8985,3.923611
3708,4.93118,0.36472,13.3414,3.75434,,6774,-5.40365,0.00978,23.765,3.917101
3709,4.93118,0.36617,13.3945,3.75465,,6775,-5.40551,0.01137,27.6314,3.91245
3710,4.93118,0.36762,13.4477,3.75496,,6776,-5.40551,0.01296,31.4991,3.90904
3711,4.93118,0.36907,13.5008,3.75527,,6777,-5.40551,0.01454,35.3291,3.90594
3712,4.92932,0.37051,13.5534,3.75589,,6778,-5.40737,0.01613,39.1968,3.90315
3713,4.93304,0.37179,13.6,3.75589,,6779,-5.40551,0.01772,43.0645,3.90067
3714,4.93118,0.37324,13.6531,3.75651,,6780,-5.40365,0.01867,45.3625,3.89912
3715,4.93118,0.37469,13.7062,3.75682,,6780,-3.37426,0.01867,45.3625,3.969804
3716,4.92746,0.37614,13.7593,3.75713,,6781,-3.37612,0.01959,47.6191,3.971044
3717,4.92932,0.37759,13.8124,3.757441,,6782,-3.37798,0.02061,50.0804,3.971664
3718,4.93304,0.37902,13.8645,3.757751,,6783,-3.37612,0.0216,52.4964,3.971044
3719,4.93304,0.38042,13.9156,3.75806,,6784,-3.37426,0.02258,54.8886,3.970734
3721,4.93118,0.38187,13.9687,3.758371,,6785,-3.37612,0.02358,57.3047,3.970424
3722,4.93118,0.38314,14.0153,3.758681,,6786,-3.37612,0.02457,59.722,3.969804
3723,4.93118,0.38476,14.0745,3.759301,,6787,-3.37426,0.02557,62.138,3.969184
3724,4.93118,0.38615,14.1256,3.759611,,6788,-3.37798,0.02647,64.3268,3.968564
3725,4.92932,0.38743,14.1721,3.759921,,6789,-3.37426,0.02749,66.8107,3.967944
3726,4.92746,0.38888,14.2253,3.760231,,6790,-3.37798,0.02848,69.2267,3.967324
3727,4.93304,0.39033,14.2784,3.760851,,6791,-3.37798,0.02948,71.644,3.966704
3728,4.93118,0.39178,14.3315,3.761161,,6792,-3.37798,0.03038,73.8315,3.966084
3729,4.92932,0.39324,14.3846,3.761471,,6793,-3.37798,0.03137,76.2476,3.965464
3730,4.93118,0.39487,14.4442,3.761781,,6794,-3.37984,0.03236,78.6423,3.964534
3731,4.92932,0.39628,14.4958,3.762091,,6795,-3.37612,0.03335,81.0583,3.964224
3732,4.93118,0.39773,14.5489,3.762401,,6797,-3.37612,0.03428,83.3149,3.963604
3733,4.93118,0.39907,14.598,3.762711,,6798,-3.37054,0.03532,85.844,3.962674
3734,4.9349,0.40052,14.6512,3.763021,,6799,-3.37798,0.03619,87.9649,3.962674
3735,4.92746,0.40215,14.7108,3.763641,,6800,-3.37612,0.03725,90.5405,3.962054
3736,4.92932,0.40351,14.7604,3.763951,,6801,-3.37426,0.03817,92.7732,3.961123
3737,4.93118,0.40496,14.8135,3.764261,,6802,-3.37426,0.03917,95.1892,3.960814
3738,4.93304,0.40629,14.8621,3.764571,,6803,-3.37798,0.04015,97.5839,3.960193
3739,4.92746,0.40767,14.9127,3.764881,,6804,-3.37798,0.04115,100,3.959883
3740,4.92932,0.40912,14.9658,3.765191,,6804,-3.37798,0.04115,100,3.959574
3742,4.92932,0.41064,15.0214,3.765501,,6804,-3.37798,0.04115,100,3.959574
3743,4.93118,0.41204,15.0725,3.765811,,,,,,
3744,4.92932,0.41352,15.1266,3.766431,,6804,1.33185,0,0,4.128224
3745,4.93304,0.41485,15.1752,3.766741,,6805,1.35603,0.00046,15.029,4.131634
3746,4.93304,0.4163,15.2284,3.767051,,6806,1.34301,0.00085,28.1644,4.137215
3747,4.93118,0.41775,15.2815,3.767361,,6807,1.35603,0.00125,41.2999,4.140625
3748,4.92746,0.41921,15.3346,3.767671,,6808,1.35045,0.00165,54.3159,4.143105
3749,4.93304,0.42066,15.3877,3.767981,,6809,1.35045,0.00202,66.8373,4.145586
3750,4.93118,0.42203,15.4378,3.768291,,6810,1.35045,0.00238,78.625,4.147445
3751,4.93118,0.42351,15.4919,3.768601,,6811,1.35603,0.00279,92.0334,4.149305
3752,4.92932,0.42496,15.545,3.768911,,6812,1.35045,0.00303,100,4.150236
3753,4.92932,0.42637,15.5966,3.769221,,6812,1.35045,0.00303,100,4.150236
3754,4.92932,0.42781,15.6492,3.769531,,,,,,
3755,4.92932,0.42926,15.7023,3.769841,,6812,-1.34673,0,0,4.05568
