测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5263,2.02009,0.01356,0.5022,3.324033,,10533,-0.6715,0.00076,7.7579,4.146825
5264,2.02195,0.01415,0.5243,3.326513,,10534,-0.67522,0.00099,10.1144,4.145586
5266,2.02753,0.01478,0.5477,3.329303,,10535,-0.67522,0.00117,11.9625,4.144655
5267,2.03125,0.01538,0.5696,3.331783,,10536,-0.67336,0.00135,13.8636,4.143725
5268,2.02381,0.01597,0.5917,3.333953,,10537,-0.6715,0.00155,15.9129,4.143105
5269,2.02753,0.01656,0.6136,3.336123,,10539,-0.67336,0.00175,17.9464,4.142175
5270,2.02195,0.01716,0.6357,3.338604,,10540,-0.6715,0.00195,19.9587,4.141555
5271,2.02753,0.01772,0.6563,3.340774,,10541,-0.67336,0.00212,21.7486,4.140625
5272,2.02009,0.01831,0.6785,3.342944,,10542,-0.67522,0.00232,23.782,4.140005
5273,2.03125,0.01891,0.7006,3.345424,,10543,-0.66778,0.00251,25.7361,4.139695
5274,2.02567,0.01949,0.7221,3.347594,,10544,-0.67708,0.00272,27.886,4.138765
5275,2.02567,0.02007,0.7437,3.349454,,10545,-0.67522,0.00292,29.9248,4.138145
5276,2.02195,0.02067,0.7658,3.351624,,10546,-0.6715,0.00312,31.953,4.137525
5277,2.02567,0.02127,0.7879,3.353795,,10547,-0.67522,0.00332,33.9917,4.136595
5278,2.02567,0.02186,0.81,3.355655,,10548,-0.67336,0.00351,36.004,4.136285
5279,2.02381,0.02246,0.8321,3.357825,,10549,-0.67522,0.0037,37.9581,4.135664
5280,2.02009,0.02306,0.8542,3.359685,,10550,-0.67522,0.00389,39.8644,4.135045
5281,2.02381,0.02366,0.8764,3.361545,,10551,-0.67336,0.00411,42.0727,4.134425
5282,2.02009,0.02421,0.8969,3.363405,,10552,-0.67336,0.00428,43.9049,4.134115
5283,2.02009,0.02481,0.919,3.364955,,10553,-0.67522,0.00448,45.9437,4.133494
5284,2.03683,0.02539,0.9405,3.367435,,10554,-0.6715,0.00468,47.9771,4.132874
5285,2.02567,0.02594,0.9608,3.368986,,10555,-0.67522,0.00488,50.0159,4.131945
5287,2.01265,0.02655,0.9835,3.370846,,10556,-0.67336,0.00509,52.1659,4.131634
5288,2.02567,0.02707,1.0029,3.372396,,10557,-0.6715,0.00525,53.8498,4.131014
5289,2.02753,0.02767,1.025,3.373946,,10557,-1.34859,0.00525,53.8498,4.111483
5290,2.03869,0.02827,1.0472,3.376116,,10558,-1.34859,0.00564,57.8426,4.109313
5291,2.01823,0.02887,1.0697,3.377666,,10559,-1.34673,0.00601,61.6077,4.107763
5292,2.01451,0.02947,1.0917,3.379216,,10560,-1.34673,0.00642,65.8282,4.106523
5293,2.02195,0.03006,1.1138,3.380766,,10561,-1.35045,0.00678,69.5139,4.105283
5294,2.01823,0.03063,1.1346,3.382627,,10562,-1.35045,0.00718,73.5861,4.104352
5295,2.02381,0.03118,1.1553,3.384176,,10563,-1.35045,0.00758,77.653,4.103423
5296,2.02195,0.03181,1.1784,3.385727,,10564,-1.34673,0.00796,81.6035,4.102492
5297,2.02753,0.03238,1.1994,3.387277,,10566,-1.34673,0.00832,85.2521,4.101563
5298,2.02567,0.0329,1.2188,3.389137,,10567,-1.35045,0.00872,89.3243,4.100943
5299,2.02567,0.0335,1.2409,3.390687,,10568,-1.34859,0.00911,93.3912,4.100012
5300,2.02753,0.03409,1.263,3.392237,,10569,-1.34859,0.00951,97.4635,4.099082
5301,2.02753,0.03469,1.2851,3.393787,,10569,-1.34673,0.00976,100,4.098773
5302,2.02567,0.03529,1.3072,3.395337,,10569,-1.34673,0.00976,100,4.098773
5303,2.02939,0.03588,1.3293,3.396887,,,,,,
5304,2.02753,0.03648,1.3514,3.398128,,10569,0.66964,0,0,4.159846
5305,2.02567,0.03707,1.3735,3.399678,,10570,0.66778,0.00019,12.8028,4.161397
5306,2.02753,0.03763,1.394,3.401228,,10571,0.67336,0.00037,24.6713,4.164186
5307,2.02753,0.03821,1.4157,3.402468,,10572,0.67894,0.00057,37.9239,4.166047
5308,2.02753,0.03884,1.4388,3.404018,,10573,0.6715,0.00076,51.0727,4.167287
5309,2.02753,0.03944,1.4611,3.405258,,10574,0.67522,0.00097,64.9827,4.168527
5310,2.02381,0.04,1.482,3.406808,,10575,0.6715,0.00115,76.7128,4.169457
5311,2.02009,0.04055,1.5022,3.408358,,10577,0.66592,0.00135,90.4498,4.170387
5312,2.02939,0.04113,1.5237,3.409598,,10577,0.67522,0.00149,100,4.171007
5314,2.02567,0.04172,1.5456,3.411458,,10577,0,0.00149,100,4.151165
5315,2.02753,0.04232,1.5677,3.412699,,10578,0,0.00149,100,4.150236
5316,2.02381,0.04291,1.5898,3.413939,,10579,0,0.00149,100,4.149926
5317,2.02753,0.0435,1.6117,3.415179,,10580,0,0.00149,100,4.149616
5318,2.02567,0.04406,1.6324,3.416729,,10581,0,0.00149,100,4.149616
5319,2.02753,0.04466,1.6545,3.417659,,10582,0,0.00149,100,4.149616
5320,2.02381,0.04526,1.6766,3.419209,,10583,0,0.00149,100,4.149616
5321,2.02567,0.04585,1.6987,3.420449,,10585,0,0.00149,100,4.149616
5322,2.02567,0.04645,1.7208,3.421689,,10586,0,0.00149,100,4.149305
5323,2.02567,0.04707,1.7439,3.422929,,10587,0,0.00149,100,4.149305
5324,2.02567,0.04764,1.765,3.424169,,10588,0,0.00149,100,4.149305
5325,2.02567,0.04824,1.7871,3.425409,,10589,0,0.00149,100,4.149305
5326,2.02381,0.04884,1.8092,3.426649,,10590,0,0.00149,100,4.149305
5327,2.02567,0.04943,1.8313,3.427889,,10591,0,0.00149,100,4.149305
5328,2.02381,0.05003,1.8534,3.429129,,10592,0,0.00149,100,4.149305
5329,2.02567,0.05063,1.8755,3.43037,,10593,0,0.00149,100,4.149305
5330,2.02567,0.05122,1.8976,3.43161,,10593,0,0.00149,100,4.149305
5331,2.02939,0.0518,1.9191,3.43254,,10593,0,0.00149,100,4.149305
5332,2.02567,0.05234,1.9389,3.43409,,,,,,
5333,2.02567,0.05289,1.9596,3.43533,,10593,-0.67522,0,0,4.129154
5334,2.02753,0.05349,1.9817,3.43657,,10594,-0.67522,0.00019,0.9208,4.128224
5336,2.02753,0.05409,2.0038,3.4375,,10595,-0.6715,0.00039,1.8814,4.126984
5337,2.02567,0.05468,2.0259,3.43874,,10596,-0.67336,0.00058,2.7774,4.126054
5338,2.02939,0.05528,2.048,3.43967,,10597,-0.67522,0.00077,3.7205,4.125434
5339,2.02567,0.05588,2.0701,3.44091,,10598,-0.67336,0.00098,4.6835,4.124814
5340,2.02567,0.05647,2.0922,3.44215,,10599,-0.66964,0.00117,5.6193,4.124194
5341,2.02753,0.05709,2.1151,3.44308,,10601,-0.67708,0.00135,6.4731,4.123884
5342,2.02195,0.05764,2.1353,3.44401,,10602,-0.66964,0.00155,7.451,4.122954
5343,2.02195,0.05823,2.1574,3.445251,,10603,-0.67708,0.00173,8.2874,4.122644
5344,2.02195,0.05883,2.1794,3.446491,,10604,-0.6715,0.00194,9.3026,4.122334
5345,2.02567,0.05942,2.2013,3.447421,,10605,-0.67522,0.00212,10.1737,4.122024
5346,2.02939,0.05994,2.2207,3.448351,,10606,-0.67336,0.00232,11.1268,4.121404
5347,2.02567,0.06054,2.243,3.449281,,10607,-0.6715,0.00251,12.0774,4.120784
5348,2.02195,0.06109,2.2632,3.450521,,10608,-0.67708,0.00271,13.0057,4.120474
5349,2.02753,0.06169,2.2853,3.451451,,10609,-0.67522,0.00289,13.8943,4.120164
5350,2.02753,0.06228,2.3074,3.452381,,10610,-0.6715,0.0031,14.8747,4.119853
5351,2.02567,0.06288,2.3295,3.453311,,10611,-0.67336,0.00327,15.7086,4.119544
5352,2.02753,0.06348,2.3516,3.454241,,10612,-0.6715,0.00348,16.7064,4.119234
5353,2.02753,0.0641,2.3746,3.455791,,10613,-0.67522,0.00368,17.6868,4.118924
5354,2.02567,0.06469,2.3966,3.456721,,10614,-0.67522,0.00387,18.5704,4.118614
5355,2.02381,0.06529,2.4187,3.457651,,10615,-0.67894,0.00406,19.5235,4.118304
5356,2.02567,0.06588,2.4408,3.458581,,10616,-0.67522,0.0043,20.6726,4.117683
5357,2.02567,0.06648,2.4629,3.459512,,10617,-0.6715,0.00449,21.5885,4.117373
5359,2.02567,0.06708,2.485,3.460752,,10618,-0.67336,0.00467,22.4373,4.117373
5360,2.02567,0.06762,2.5053,3.461682,,10619,-0.67336,0.00487,23.3879,4.117064
5361,2.02753,0.06825,2.5284,3.462612,,10620,-0.67708,0.00507,24.341,4.116754
5362,2.02381,0.06878,2.548,3.463232,,10621,-0.67894,0.00526,25.2867,4.116133
5363,2.02567,0.06937,2.5701,3.464162,,10622,-0.67522,0.00544,26.1206,4.116133
5364,2.02567,0.06997,2.5922,3.465092,,10623,-0.67336,0.00565,27.1209,4.115823
5365,2.02753,0.07057,2.6143,3.466022,,10624,-0.67522,0.00584,28.0392,4.115513
5366,2.02381,0.07116,2.6362,3.466952,,10625,-0.67336,0.00604,28.9923,4.115513
5367,2.02381,0.07168,2.6556,3.467572,,10627,-0.67336,0.00623,29.938,4.115203
5368,2.03311,0.07228,2.6777,3.468502,,10628,-0.67336,0.00643,30.8737,4.114583
5369,2.02195,0.07287,2.6998,3.469432,,10629,-0.67522,0.0066,31.72,4.114274
5370,2.02567,0.07347,2.7219,3.470362,,10630,-0.67522,0.0068,32.6731,4.114274
5371,2.02567,0.07407,2.744,3.471292,,10631,-0.6715,0.007,33.6237,4.113963
5372,2.02567,0.07466,2.7661,3.472222,,10632,-0.6715,0.0072,34.5743,4.113963
5373,2.02939,0.07526,2.7882,3.472842,,10633,-0.6715,0.00738,35.4654,4.113343
5374,2.02939,0.07586,2.8103,3.473772,,10634,-0.67522,0.00758,36.4011,4.113343
5375,2.02381,0.07645,2.8324,3.474702,,10635,-0.67708,0.00778,37.3542,4.113033
5376,2.02567,0.07705,2.8545,3.475632,,10636,-0.67522,0.00799,38.3917,4.112723
5377,2.02567,0.07757,2.8739,3.476253,,10637,-0.67522,0.0082,39.3994,4.112413
5378,2.02753,0.07814,2.8949,3.477493,,10638,-0.67522,0.00846,40.6329,4.112103
5379,2.02195,0.07874,2.917,3.478113,,10639,-0.6715,0.00865,41.5686,4.111793
5380,2.02567,0.07933,2.9391,3.479043,,10640,-0.67336,0.00884,42.477,4.111793
5381,2.02567,0.07993,2.9612,3.479973,,10642,-0.6715,0.00904,43.4202,4.111483
5382,2.02567,0.08053,2.9833,3.480593,,10643,-0.6715,0.00924,44.3733,4.111173
5384,2.02567,0.08112,3.0054,3.481523,,10644,-0.66964,0.00944,45.3264,4.111173
5385,2.02381,0.08172,3.0275,3.482143,,10645,-0.67708,0.00962,46.1901,4.110863
5386,2.02381,0.08232,3.0496,3.483073,,10646,-0.67336,0.00982,47.1606,4.110863
5387,2.02567,0.08291,3.0717,3.483693,,10647,-0.66778,0.00999,47.997,4.110243
5388,2.02567,0.08351,3.0938,3.484623,,10648,-0.67336,0.01019,48.9501,4.109933
5389,2.02753,0.08411,3.1159,3.485243,,10649,-0.67522,0.0104,49.9702,4.109623
5390,2.02567,0.0847,3.138,3.486173,,10650,-0.67336,0.0106,50.9208,4.109623
5391,2.02753,0.0853,3.1601,3.486793,,10651,-0.67894,0.0108,51.8739,4.109313
5392,2.02567,0.08596,3.1845,3.487413,,10652,-0.67522,0.011,52.8171,4.109313
5393,2.02753,0.08654,3.2062,3.488033,,10653,-0.67336,0.0112,53.7875,4.109003
5394,2.02753,0.08707,3.2258,3.488963,,10654,-0.67336,0.0114,54.7406,4.108693
5395,2.02567,0.08767,3.2479,3.489583,,10655,-0.67522,0.01158,55.6044,4.108693
5396,2.02753,0.08826,3.27,3.490203,,10656,-0.6715,0.01177,56.5302,4.108383
5397,2.02753,0.08884,3.2914,3.490824,,10657,-0.67336,0.01196,57.4684,4.108073
5398,2.02753,0.08944,3.3133,3.491443,,10658,-0.67522,0.01216,58.419,4.107763
5399,2.02567,0.08996,3.3327,3.492064,,10659,-0.67522,0.01236,59.3721,4.107763
5400,2.02753,0.09056,3.3548,3.492684,,10660,-0.6715,0.01257,60.3698,4.107453
5401,2.02567,0.09115,3.3769,3.493304,,10661,-0.67336,0.01275,61.2534,4.107453
5402,2.02381,0.09175,3.399,3.494234,,10663,-0.6715,0.01297,62.2834,4.107143
5403,2.02567,0.09234,3.4209,3.494854,,10664,-0.67336,0.01314,63.1298,4.107143
5404,2.02753,0.09286,3.4403,3.495474,,10665,-0.67336,0.01334,64.0903,4.106833
5405,2.02567,0.09346,3.4624,3.496094,,10666,-0.67522,0.01352,64.9367,4.106523
5407,2.02567,0.09405,3.4843,3.496714,,10667,-0.67336,0.01372,65.9072,4.106523
5408,2.02567,0.09465,3.5064,3.497024,,10668,-0.66778,0.01392,66.8603,4.106523
5409,2.02753,0.09523,3.5281,3.497644,,10669,-0.67522,0.0141,67.7463,4.106213
5410,2.02753,0.09579,3.5489,3.498574,,10670,-0.67336,0.0143,68.6994,4.105903
5411,2.02567,0.09632,3.5683,3.499194,,10671,-0.67336,0.0145,69.6625,4.105903
5412,2.02939,0.09694,3.5915,3.499814,,10672,-0.67522,0.0147,70.5907,4.105593
5413,2.02381,0.09753,3.6131,3.500434,,10673,-0.67522,0.01488,71.4793,4.105593
5414,2.02381,0.09812,3.635,3.500744,,10674,-0.67522,0.01508,72.4224,4.105283
5415,2.02381,0.09866,3.6553,3.501364,,10675,-0.67336,0.01528,73.3755,4.105283
5416,2.02753,0.09926,3.6773,3.501674,,10676,-0.67708,0.01546,74.279,4.104973
5417,2.02567,0.09978,3.6965,3.502294,,10677,-0.67336,0.01568,75.3065,4.104973
5418,2.02381,0.1004,3.7195,3.502914,,10678,-0.67336,0.01586,76.1901,4.104973
5419,2.02753,0.10099,3.7416,3.503224,,10679,-0.67522,0.01605,77.1159,4.104663
5420,2.02753,0.10158,3.7632,3.503844,,10680,-0.67522,0.01629,78.2403,4.104352
5421,2.02753,0.10214,3.7841,3.504154,,10680,-0.6715,0.01632,78.3743,4.104352
5422,2.02753,0.10274,3.8062,3.504464,,10680,-1.34487,0.01632,78.3743,4.084201
5423,2.02381,0.10334,3.8285,3.505084,,10681,-1.34301,0.01666,80.0099,4.082961
5424,2.02009,0.10388,3.8485,3.505704,,10683,-1.34859,0.0171,82.132,4.082031
5425,2.02567,0.10448,3.8706,3.505704,,10684,-1.34859,0.01749,84.0035,4.081101
5426,2.04055,0.10507,3.8927,3.506324,,10685,-1.35045,0.01789,85.9121,4.080171
5427,2.04055,0.10567,3.9148,3.506634,,10686,-1.34673,0.0183,87.9077,4.079861
5428,2.02753,0.10626,3.9367,3.507565,,10687,-1.34859,0.01865,89.5781,4.078931
5429,2.02567,0.10686,3.9588,3.507565,,10688,-1.34673,0.01903,91.3949,4.078621
5430,2.02567,0.10745,3.9807,3.507874,,10689,-1.34859,0.01944,93.3582,4.078001
5431,2.02939,0.10803,4.0024,3.508495,,10690,-1.34859,0.01979,95.0484,4.077691
5432,2.02195,0.10857,4.0222,3.508805,,10691,-1.34859,0.02019,96.9744,4.077071
5433,2.01823,0.10915,4.0439,3.509115,,10692,-1.35045,0.02059,98.8831,4.076761
5434,2.02939,0.10972,4.0647,3.509735,,10692,-1.35045,0.02082,100,4.076451
5435,2.02567,0.11034,4.0876,3.510045,,10692,-1.35045,0.02082,100,4.076451
5436,2.02381,0.11086,4.107,3.510355,,,,,,
5437,2.02939,0.11146,4.1291,3.510665,,10692,0.66034,0,0,4.137835
5439,2.03125,0.11205,4.1512,3.510975,,10693,0.67336,0.00017,11.6834,4.138455
5440,2.02195,0.11263,4.1725,3.511285,,10694,0.67522,0.00037,24.542,4.141245
5441,2.02753,0.11325,4.1956,3.511595,,10696,0.6715,0.00056,37.5735,4.142795
5442,2.02567,0.11377,4.215,3.511905,,10697,0.6715,0.00076,50.8123,4.144345
5443,2.02381,0.11437,4.2371,3.512215,,10698,0.67522,0.00096,64.0512,4.145586
5444,2.02939,0.11496,4.259,3.512525,,10699,0.66778,0.00115,77.1172,4.146515
5445,2.02753,0.11552,4.2798,3.512525,,10700,0.66964,0.00135,90.4252,4.147445
5446,2.02753,0.11612,4.302,3.512835,,10700,0.66592,0.00149,100,4.148066
5447,2.02753,0.11674,4.3247,3.513145,,10700,0,0.00149,100,4.128224
5448,2.02567,0.11731,4.3462,3.513455,,10702,0,0.00149,100,4.127604
5449,2.02753,0.11784,4.3656,3.513765,,10703,0,0.00149,100,4.127294
5450,2.02753,0.11843,4.3877,3.514075,,10704,0,0.00149,100,4.127294
5451,2.02381,0.11903,4.4098,3.514385,,10705,0,0.00149,100,4.127294
5452,2.02567,0.1196,4.4308,3.514695,,10706,0,0.00149,100,4.127294
5453,2.03869,0.12018,4.4523,3.514695,,10707,0,0.00149,100,4.127604
5454,2.02009,0.12078,4.4746,3.515005,,10708,0,0.00149,100,4.127604
5455,2.02009,0.12137,4.4965,3.515005,,10709,0,0.00149,100,4.127914
5456,2.02381,0.12189,4.5158,3.515625,,10710,0,0.00149,100,4.127914
5457,2.02567,0.12249,4.538,3.515935,,10711,0,0.00149,100,4.127914
5458,2.03683,0.12309,4.5601,3.516245,,10712,0,0.00149,100,4.128224
5459,2.02195,0.12369,4.5822,3.516245,,10713,0,0.00149,100,4.128224
5460,2.02939,0.12429,4.6045,3.516555,,10714,0,0.00149,100,4.128534
5461,2.03311,0.12488,4.6266,3.516555,,10715,0,0.00149,100,4.128534
5462,2.02009,0.12548,4.6486,3.517175,,10716,0,0.00149,100,4.128534
5463,2.02939,0.12607,4.6705,3.517175,,10716,0,0.00149,100,4.128534
5464,2.02009,0.12664,4.6915,3.517175,,10716,0,0.00149,100,4.128534
5465,2.02381,0.12722,4.713,3.517485,,,,,,
5466,2.02195,0.12781,4.7351,3.517485,,10716,-0.67708,0,0,4.108383
5468,2.02195,0.12843,4.7578,3.517795,,10718,-0.6715,0.00021,0.4991,4.107763
5469,2.03125,0.12902,4.7797,3.518105,,10719,-0.6715,0.0004,0.9707,4.106833
5470,2.03125,0.12954,4.7991,3.518105,,10720,-0.67522,0.00058,1.3984,4.105903
5471,2.03497,0.13015,4.8218,3.518415,,10721,-0.67336,0.00077,1.88,4.105593
5472,2.02753,0.13068,4.8414,3.518725,,10722,-0.67522,0.00097,2.3615,4.105283
5473,2.02567,0.13127,4.8631,3.519035,,10723,-0.67522,0.00118,2.8695,4.104663
5474,2.02567,0.13188,4.8858,3.519345,,10724,-0.6715,0.00135,3.2833,4.104352
5475,2.02381,0.13248,4.9079,3.519345,,10725,-0.67522,0.00156,3.7963,4.104043
5476,2.02753,0.13307,4.93,3.519345,,10726,-0.67336,0.00176,4.2779,4.103733
5477,2.03125,0.1336,4.9497,3.519655,,10727,-0.6715,0.00196,4.7544,4.103423
5478,2.03311,0.1342,4.9718,3.519655,,10728,-0.67336,0.00213,5.1771,4.103113
5479,2.03125,0.1348,4.9939,3.519655,,10729,-0.6715,0.00233,5.6587,4.102803
5480,2.03125,0.13539,5.0158,3.520585,,10730,-0.6715,0.00253,6.1403,4.102492
5481,2.02753,0.13599,5.038,3.520585,,10731,-0.6715,0.00273,6.6369,4.102182
5482,2.02939,0.13658,5.06,3.520895,,10732,-0.6715,0.00291,7.0583,4.102182
5483,2.02753,0.13718,5.0822,3.521205,,10733,-0.67522,0.00311,7.5386,4.102182
5484,2.02753,0.13774,5.103,3.521205,,10734,-0.67336,0.0033,8.0215,4.101563
5485,2.02939,0.13834,5.1251,3.521205,,10735,-0.6715,0.00349,8.4717,4.101563
5486,2.02567,0.13893,5.147,3.521205,,10736,-0.67522,0.00369,8.9533,4.101253
5487,2.02753,0.13953,5.1691,3.521515,,10737,-0.67708,0.00389,9.4349,4.101253
5488,2.02753,0.14012,5.1912,3.521825,,10738,-0.67336,0.00409,9.9165,4.100943
5489,2.02381,0.14072,5.2133,3.522135,,10739,-0.6715,0.00428,10.3981,4.100633
5490,2.02381,0.14134,5.2363,3.522135,,10740,-0.66964,0.00449,10.8922,4.100633
5492,2.03125,0.14194,5.2586,3.522445,,10741,-0.67522,0.00468,11.365,4.100322
5493,2.03125,0.14249,5.279,3.522755,,10742,-0.67336,0.00488,11.8378,4.100322
5494,2.02195,0.14309,5.3011,3.522445,,10744,-0.67708,0.00506,12.2893,4.100012
5495,2.02753,0.14369,5.3232,3.522755,,10745,-0.67522,0.00526,12.7709,4.099702
5496,2.02567,0.14428,5.3453,3.523066,,10746,-0.67708,0.00546,13.2512,4.099702
5497,2.02753,0.14484,5.366,3.523066,,10747,-0.67708,0.00565,13.7203,4.099392
5498,2.02567,0.14547,5.3893,3.523376,,10748,-0.67336,0.00586,14.2207,4.099392
5499,2.01637,0.1461,5.4124,3.523685,,10749,-0.67336,0.00604,14.6521,4.099082
5500,2.02567,0.14669,5.4343,3.523685,,10750,-0.67522,0.00624,15.1349,4.099082
5501,2.02939,0.14727,5.4558,3.523685,,10751,-0.67336,0.00643,15.6178,4.098773
5502,2.02381,0.14786,5.4779,3.523996,,10752,-0.6715,0.00656,15.9163,4.098773
5503,2.02567,0.14846,5.5,3.523996,,10752,-5.40737,0.00656,15.9163,3.957713
5504,2.02753,0.14908,5.5231,3.524306,,10753,-5.40179,0.00819,19.8869,3.951203
5505,2.02381,0.14961,5.5427,3.524306,,10754,-5.40551,0.00962,23.3496,3.945313
5506,2.03125,0.15019,5.564,3.524616,,10755,-5.40365,0.01121,27.211,3.940972
5507,2.02381,0.15078,5.5861,3.524926,,10756,-5.40365,0.0128,31.0738,3.937562
5508,2.03125,0.15137,5.608,3.524616,,10757,-5.40551,0.01439,34.9365,3.934152
5509,2.02567,0.15197,5.6301,3.524926,,10758,-5.40365,0.01599,38.7993,3.931362
5510,2.02567,0.15257,5.6522,3.524926,,10759,-5.40551,0.01765,42.8439,3.928571
5511,2.02567,0.15317,5.6744,3.525236,,10760,-5.40179,0.01863,45.213,3.927021
5513,2.02753,0.15376,5.6965,3.525546,,10760,-3.37984,0.01863,45.213,3.986235
5514,2.03125,0.15434,5.7178,3.525546,,10761,-3.37798,0.01958,47.513,3.987475
5515,2.02567,0.15492,5.7392,3.525546,,10762,-3.37798,0.02057,49.9298,3.987785
5516,2.02753,0.15544,5.7586,3.525856,,10763,-3.37984,0.02157,52.344,3.987475
5517,2.02753,0.15604,5.7807,3.526166,,10764,-3.37984,0.0226,54.8498,3.987165
5518,2.02939,0.15663,5.8029,3.526166,,10765,-3.37984,0.02351,57.0595,3.986545
5519,2.03311,0.15723,5.8249,3.526476,,10766,-3.37612,0.0245,59.4738,3.985925
5520,2.03125,0.15783,5.847,3.526476,,10767,-3.37798,0.02538,61.5933,3.985305
5521,2.02009,0.15842,5.8691,3.526476,,10768,-3.37984,0.02643,64.1442,3.984685
5522,2.03125,0.15902,5.8913,3.526786,,10769,-3.37984,0.0273,66.2624,3.984065
5523,2.02939,0.15955,5.9109,3.527096,,10770,-3.37612,0.02829,68.6766,3.983445
5524,2.02381,0.16018,5.934,3.527096,,10771,-3.37984,0.0294,71.3655,3.982515
5525,2.02753,0.16077,5.9562,3.527406,,10772,-3.37798,0.0304,73.7797,3.981895
5526,2.03125,0.16137,5.9783,3.527406,,10773,-3.37612,0.03139,76.1952,3.981585
5527,2.02753,0.16196,6.0002,3.527716,,10774,-3.3817,0.03238,78.5868,3.980655
5528,2.02381,0.16256,6.0223,3.527716,,10775,-3.37612,0.03337,81.0023,3.980035
5529,2.02939,0.16315,6.0444,3.528026,,10776,-3.37612,0.0343,83.2572,3.979105
5530,2.03125,0.16374,6.0661,3.528026,,10777,-3.37984,0.03531,85.7166,3.978485
5531,2.02567,0.16433,6.088,3.528026,,10778,-3.37798,0.03629,88.0869,3.977865
5532,2.02567,0.16492,6.1097,3.528336,,10779,-3.37984,0.03729,90.5012,3.977555
5533,2.02381,0.16551,6.1316,3.528646,,10780,-3.37984,0.03828,92.9154,3.976934
5534,2.02753,0.16603,6.1509,3.528646,,10781,-3.3817,0.03928,95.3308,3.976315
5535,2.02567,0.16663,6.173,3.528956,,10783,-3.37984,0.04022,97.6309,3.976004
5537,2.02567,0.16726,6.1964,3.528956,,10784,-3.37984,0.0412,100,3.975384
5538,2.02567,0.16781,6.217,3.529266,,10784,-3.37984,0.0412,100,3.975074
5539,2.02567,0.16841,6.2391,3.529266,,10784,-3.37984,0.0412,100,3.975074
5540,2.02567,0.169,6.261,3.529576,,,,,,
5541,2.02381,0.16961,6.2835,3.529576,,10784,1.34673,0,0,4.118924
5542,2.02381,0.17021,6.3056,3.529576,,10785,1.34859,0.00038,12.6328,4.120784
5543,2.02567,0.1708,6.3275,3.529886,,10786,1.34859,0.00079,26.1742,4.126364
5544,2.02753,0.17139,6.3496,3.530196,,10787,1.34487,0.00116,38.327,4.129774
5545,2.02567,0.17194,6.37,3.530196,,10788,1.34673,0.00157,51.9883,4.132874
5546,2.02195,0.17251,6.3909,3.530506,,10789,1.34487,0.00194,64.2612,4.135355
5547,2.02381,0.17313,6.4141,3.530816,,10790,1.34859,0.00232,76.9112,4.137525
5548,2.02567,0.17371,6.4353,3.530816,,10791,1.34859,0.00273,90.6925,4.139075
5549,2.02567,0.17427,6.4564,3.530816,,10792,1.34859,0.00301,100,4.140625
5550,2.02567,0.17487,6.4785,3.531126,,10792,1.34859,0.00301,100,4.140625
5551,2.02939,0.17546,6.5004,3.531126,,,,,,
5552,2.02567,0.17599,6.5198,3.531436,,10792,-1.35417,0,0,4.06033
5553,2.02381,0.17658,6.5419,3.531436,,10793,-1.34673,0.00043,3.5579,4.05878
5554,2.02567,0.17718,6.564,3.531436,,10794,-1.34859,0.00082,6.8319,4.05692
